R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
9.300000000000001E-38,0.013,1700.0,5100.0,88.0,3799999.9999999995,5100.0,1500.0,2000.0,240.0,2500.0,0.19,3799999.9999999995,0.0,2.7E-6,0.047,0.047,0.0,300.0,3.0,0.0,2.7E-20,1.1E-31,0.0,3.3E7,1.0,7.0E8,
9.300000000000001E-38,0.013,1700.0,5100.0,88.0,3799999.9999999995,5100.0,1500.0,2000.0,240.0,2500.0,0.19,3799999.9999999995,0.0,2.4E-6,0.047,0.047,0.0,290.0,3.0,0.0,2.9E-20,9.999999999999999E-32,0.0,3.4E7,1.0,7.0E8,
9.300000000000001E-38,0.013,1700.0,5100.0,88.0,3799999.9999999995,5100.0,1500.0,2000.0,240.0,2500.0,0.19,3799999.9999999995,0.0,3.0E-6,0.047,0.047,0.0,290.0,3.0,0.0,3.1E-20,1.1E-31,0.0,3.2E7,1.0,7.0E8,
9.300000000000001E-38,0.013,1700.0,5100.0,88.0,3799999.9999999995,5100.0,1500.0,2000.0,240.0,2500.0,0.19,3799999.9999999995,0.0,3.6E-6,0.047,0.047,0.0,280.0,3.0,0.0,3.2E-20,1.4E-31,0.0,3.0E7,1.0,7.0E8,
9.300000000000001E-38,0.013,1700.0,5100.0,88.0,3799999.9999999995,5100.0,1500.0,2000.0,240.0,2500.0,0.19,3799999.9999999995,0.0,3.8E-6,0.047,0.047,0.0,280.0,3.0,0.0,3.4E-20,1.6999999999999998E-31,0.0,2.9E7,1.0,7.0E8,
9.300000000000001E-38,0.013,1700.0,5100.0,88.0,3799999.9999999995,5100.0,1500.0,2000.0,240.0,2500.0,0.19,3799999.9999999995,0.0,3.7E-6,0.047,0.047,0.0,280.0,3.0,0.0,3.6E-20,1.7999999999999998E-31,0.0,2.9E7,1.0,7.0E8,
9.300000000000001E-38,0.013,1700.0,5100.0,88.0,3799999.9999999995,5100.0,1500.0,2000.0,240.0,2500.0,0.19,3799999.9999999995,0.0,3.4E-6,0.047,0.047,0.0,280.0,3.0,0.0,3.8E-20,1.9E-31,0.0,3.0E7,1.0,7.0E8,
9.300000000000001E-38,0.013,1700.0,5100.0,88.0,3799999.9999999995,5100.0,1500.0,2000.0,240.0,2500.0,0.19,3799999.9999999995,0.0,3.1E-6,0.047,0.047,0.0,280.0,3.0,0.0,4.0E-20,1.7999999999999998E-31,0.0,3.1E7,1.0,7.0E8,
9.300000000000001E-38,0.013,1700.0,5100.0,88.0,3799999.9999999995,5100.0,1500.0,2000.0,240.0,2500.0,0.19,3799999.9999999995,0.0,2.7E-6,0.047,0.047,0.0,280.0,3.0,0.0,4.3E-20,1.7999999999999998E-31,0.0,3.3E7,1.0,7.0E8,
9.300000000000001E-38,0.013,1700.0,5100.0,88.0,3799999.9999999995,5100.0,1500.0,2000.0,240.0,2500.0,0.19,3799999.9999999995,0.0,2.4E-6,0.047,0.047,0.0,280.0,3.0,0.0,4.6E-20,1.6999999999999998E-31,0.0,3.4E7,1.0,7.0E8,
9.300000000000001E-38,0.013,1700.0,5100.0,88.0,3799999.9999999995,5100.0,1500.0,2000.0,240.0,2500.0,0.19,3799999.9999999995,0.0,2.7E-6,0.047,0.047,0.0,280.0,3.0,0.0,4.8E-20,1.6999999999999998E-31,0.0,3.3E7,1.0,7.0E8,
4.4E-37,0.11,23000.0,76000.0,2100.0,5200000.0,6000.0,1500.0,2300.0,1100.0,3700.0,0.2,5400000.0,0.0,7.8E-6,0.082,0.082,0.0,420.0,6.6,2.2E-8,6.2E-19,4.899999999999999E-24,0.0,3.1E7,1.0,7.2E8,
2.1E-37,0.052,140.0,33000.0,2100.0,5200000.0,6000.0,1500.0,2300.0,1100.0,3700.0,0.2,5300000.0,0.0,9.9E-6,0.061,0.061,0.0,420.0,6.5,1.6E-10,6.2E-19,8.799999999999999E-25,0.0,2.8E7,1.0,7.2E8,
3.8000000000000005E-38,0.0093,140.0,300.0,2100.0,4900000.0,6000.0,1500.0,2300.0,1100.0,3700.0,0.19,4900000.0,0.0,1.1E-5,0.043,0.043,0.0,420.0,6.1,3.0E-12,6.2E-19,7.099999999999999E-26,0.0,2.6E7,1.0,7.2E8,
3.5E-38,0.0086,140.0,300.0,2100.0,4300000.0,6000.0,1500.0,2300.0,1100.0,3700.0,0.19,4300000.0,0.0,1.1E-5,0.04,0.04,0.0,420.0,5.6,4.0E-13,6.2E-19,4.4E-26,0.0,2.5E7,1.0,7.1E8,
3.3E-38,0.0081,140.0,300.0,2100.0,3899999.9999999995,6000.0,1500.0,2300.0,1100.0,3700.0,0.19,3899999.9999999995,0.0,1.2E-5,0.038,0.038,0.0,420.0,5.3,2.0E-14,6.1E-19,2.3E-26,0.0,2.4E7,1.0,7.1E8,
3.3E-38,0.008,140.0,300.0,2100.0,3799999.9999999995,6000.0,1500.0,2300.0,1100.0,3700.0,0.19,3799999.9999999995,0.0,1.4E-5,0.038,0.038,0.0,420.0,5.2,1.4E-16,6.1E-19,8.300000000000001E-27,0.0,2.2E7,1.0,7.1E8,
3.3E-38,0.008,140.0,300.0,2100.0,3799999.9999999995,6000.0,1500.0,2300.0,1100.0,3700.0,0.19,3799999.9999999995,0.0,1.5E-5,0.038,0.038,0.0,420.0,5.2,3.5E-19,6.2E-19,2.5E-27,0.0,2.2E7,1.0,7.1E8,
3.3E-38,0.008,140.0,300.0,2100.0,3799999.9999999995,6000.0,1500.0,2300.0,1100.0,3700.0,0.19,3799999.9999999995,0.0,1.4E-5,0.038,0.038,0.0,410.0,5.2,9.0E-22,6.2E-19,7.700000000000001E-28,0.0,2.2E7,1.0,7.1E8,
3.3E-38,0.008,140.0,300.0,2100.0,3799999.9999999995,6000.0,1500.0,2300.0,1100.0,3700.0,0.19,3799999.9999999995,0.0,1.3E-5,0.038,0.038,0.0,410.0,5.2,2.2999999999999997E-24,6.2E-19,2.4E-28,0.0,2.3E7,1.0,7.1E8,
3.3E-38,0.008,140.0,300.0,2100.0,3799999.9999999995,6000.0,1500.0,2300.0,1100.0,3700.0,0.19,3799999.9999999995,0.0,1.1E-5,0.038,0.038,0.0,410.0,5.2,6.3E-27,6.3E-19,7.9E-29,0.0,2.4E7,1.0,7.1E8,
3.3E-38,0.008,140.0,300.0,2100.0,3799999.9999999995,6000.0,1500.0,2300.0,1100.0,3700.0,0.19,3799999.9999999995,0.0,9.7E-6,0.038,0.038,0.0,410.0,5.2,2.2E-29,6.3E-19,2.9999999999999997E-29,0.0,2.6E7,1.0,7.1E8,
7.1E-38,0.016,6100.0,3800.0,6100.0,4600000.0,6000.0,1500.0,2300.0,1000.0,3700.0,0.19,4700000.0,0.0,1.8E-5,0.039,0.039,0.0,430.0,8.9,1.9E-9,7.1E-19,2.6E-25,0.0,2.6E7,1.0,7.2E8,
6.7E-38,0.015,6100.0,3800.0,6100.0,3899999.9999999995,6000.0,1500.0,2300.0,1000.0,3700.0,0.19,3999999.9999999995,0.0,1.8E-5,0.036,0.036,0.0,440.0,8.3,2.6E-10,7.0E-19,1.7E-25,0.0,2.5E7,1.0,7.1E8,
6.6E-38,0.015,6100.0,3800.0,6100.0,3799999.9999999995,6000.0,1500.0,2300.0,1000.0,3700.0,0.19,3899999.9999999995,0.0,2.1E-5,0.035,0.035,0.0,440.0,8.2,1.8E-12,7.0E-19,6.0E-26,0.0,2.3E7,1.0,7.1E8,
6.6E-38,0.015,6100.0,3800.0,6100.0,3799999.9999999995,6000.0,1500.0,2300.0,1000.0,3700.0,0.19,3899999.9999999995,0.0,2.3E-5,0.035,0.035,0.0,430.0,8.2,1.3E-14,7.0E-19,2.2E-26,0.0,2.2E7,1.0,7.1E8,
3.6E-37,0.08,7900.0,62000.0,11000.0,5100000.0,17000.0,5200.0,7800.0,17000.0,6300.0,0.2,5300000.0,0.0,5.0,0.58,0.58,0.0,620.0,11.0,7.4E-10,2.2E-18,1.8999999999999998E-24,0.0,2.3E7,1.0,7.3E8,
1.2E-37,0.028,320.0,19000.0,3000.0,5100000.0,4500.0,5200.0,210.0,4100.0,6300.0,0.2,5200000.0,0.0,2.7E-5,0.42,0.42,0.0,620.0,8.4,3.8E-11,2.2E-18,3.6E-25,0.0,2.2E7,1.0,7.3E8,
4.3E-38,0.0095,320.0,1200.0,3000.0,5000000.0,4400.0,5200.0,210.0,4100.0,6300.0,0.19,5000000.0,0.0,1.0E-5,0.36,0.36,0.0,620.0,8.2,1.9E-12,2.2E-18,6.699999999999999E-26,0.0,2.1E7,1.0,7.3E8,
4.1000000000000003E-38,0.0092,320.0,1200.0,2900.0,4700000.0,4400.0,5200.0,210.0,4100.0,6200.0,0.19,4800000.0,0.0,3.1E-5,0.35,0.35,0.0,620.0,8.0,9.7E-14,2.2E-18,3.6E-26,0.0,2.0E7,1.0,7.3E8,
4.0000000000000004E-38,0.0088,320.0,1200.0,2900.0,4400000.0,4400.0,5200.0,210.0,4100.0,6200.0,0.19,4400000.0,0.0,3.2E-5,0.34,0.34,0.0,620.0,7.5,4.9E-15,2.2E-18,1.9E-26,0.0,2.0E7,1.0,7.2E8,
3.9000000000000004E-38,0.0086,320.0,1200.0,2900.0,4099999.9999999995,4400.0,5200.0,210.0,4100.0,6200.0,0.19,4099999.9999999995,0.0,3.5E-5,0.34,0.34,0.0,620.0,7.3,9.1E-17,2.2E-18,8.2E-27,0.0,1.9E7,1.0,7.2E8,
3.7E-38,0.0083,320.0,1200.0,2900.0,3899999.9999999995,4400.0,5200.0,210.0,4100.0,6200.0,0.19,3899999.9999999995,0.0,3.7E-5,0.33,0.33,0.0,620.0,7.1,6.3E-19,2.2E-18,3.0E-27,0.0,1.8E7,1.0,7.2E8,
3.7E-38,0.0083,320.0,1200.0,2900.0,3899999.9999999995,4400.0,5200.0,210.0,4100.0,6200.0,0.19,3899999.9999999995,0.0,3.9E-5,0.33,0.33,0.0,610.0,7.0,4.4E-21,2.3E-18,1.2E-27,0.0,1.8E7,1.0,7.2E8,
4.8E-37,0.18,120000.0,93000.0,4700.0,5200000.0,21000.0,5200.0,210.0,4100.0,6200.0,0.19,5500000.0,0.0,17.0,0.37,0.37,0.0,650.0,3.1,4.4E-10,2.6E-18,2.9999999999999996E-24,0.0,1.9E7,1.0,7.4E8,
5.8E-38,0.022,4900.0,2800.0,4700.0,5000000.0,3300.0,5200.0,210.0,4100.0,6200.0,0.19,5000000.0,0.0,2.8E-5,0.2,0.2,0.0,650.0,5.0,6.0E-11,2.6E-18,2.4E-25,0.0,1.8E7,1.0,7.4E8,
5.6E-38,0.021,4900.0,2800.0,4700.0,4600000.0,3300.0,5200.0,210.0,4100.0,6200.0,0.19,4600000.0,0.0,2.8E-5,0.2,0.2,0.0,650.0,4.8,8.2E-12,2.6E-18,1.5999999999999998E-25,0.0,1.8E7,1.0,7.3E8,
5.6E-38,0.021,4900.0,2800.0,4700.0,4400000.0,3300.0,5200.0,210.0,4100.0,6200.0,0.19,4500000.0,0.0,2.9E-5,0.2,0.2,0.0,650.0,4.7,1.5E-13,2.6E-18,6.9E-26,0.0,1.7E7,1.0,7.3E8,
5.4E-38,0.02,4900.0,2800.0,4700.0,3899999.9999999995,3300.0,5200.0,210.0,4100.0,6200.0,0.19,3999999.9999999995,0.0,2.9E-5,0.19,0.19,0.0,650.0,4.5,2.9E-15,2.6E-18,3.0E-26,0.0,1.7E7,1.0,7.3E8,
5.3E-38,0.02,4900.0,2800.0,4700.0,3899999.9999999995,3300.0,5200.0,210.0,4100.0,6200.0,0.19,3899999.9999999995,0.0,3.0E-5,0.19,0.19,0.0,640.0,4.4,2.0E-17,2.6E-18,1.1E-26,0.0,1.7E7,1.0,7.3E8,
5.3E-38,0.02,4900.0,2800.0,4700.0,3899999.9999999995,3300.0,5200.0,210.0,4100.0,6200.0,0.19,3899999.9999999995,0.0,2.9E-5,0.19,0.19,0.0,640.0,4.4,5.2E-20,2.6E-18,3.4000000000000004E-27,0.0,1.7E7,1.0,7.3E8,
5.3E-38,0.02,4900.0,2800.0,4700.0,3899999.9999999995,3300.0,5200.0,210.0,4100.0,6200.0,0.19,3899999.9999999995,0.0,2.5E-5,0.19,0.19,0.0,630.0,4.4,1.4E-22,2.6E-18,1.1000000000000001E-27,0.0,1.8E7,1.0,7.3E8,
5.3E-38,0.02,4900.0,2800.0,4700.0,3899999.9999999995,3300.0,5200.0,210.0,4100.0,6200.0,0.19,3899999.9999999995,0.0,2.1E-5,0.19,0.19,0.0,630.0,4.4,3.4999999999999997E-25,2.7E-18,3.9000000000000004E-28,0.0,1.9E7,1.0,7.3E8,
5.3E-38,0.02,4900.0,2800.0,4700.0,3899999.9999999995,3300.0,5200.0,210.0,4100.0,6200.0,0.19,3899999.9999999995,0.0,1.7E-5,0.19,0.19,0.0,610.0,4.4,9.900000000000001E-28,2.7E-18,1.6000000000000001E-28,0.0,2.0E7,1.0,7.3E8,
5.3E-38,0.02,4900.0,2800.0,4700.0,3899999.9999999995,3300.0,5200.0,210.0,4100.0,6200.0,0.19,3899999.9999999995,0.0,1.4E-5,0.19,0.19,0.0,610.0,4.4,3.8E-30,2.8E-18,9.0E-29,0.0,2.2E7,1.0,7.2E8,
5.3E-38,0.02,4900.0,2800.0,4700.0,3899999.9999999995,3300.0,5200.0,210.0,4100.0,6200.0,0.19,3899999.9999999995,0.0,1.5E-5,0.19,0.19,0.0,610.0,4.4,9.900000000000001E-33,2.8E-18,6.599999999999999E-29,0.0,2.1E7,1.0,7.2E8,
5.3E-38,0.02,4900.0,2800.0,4700.0,3899999.9999999995,3300.0,5200.0,210.0,4100.0,6200.0,0.19,3899999.9999999995,0.0,1.6E-5,0.19,0.19,0.0,610.0,4.4,2.6E-35,2.8E-18,6.3E-29,0.0,2.1E7,1.0,7.2E8,
5.3E-38,0.02,4900.0,2800.0,4700.0,3899999.9999999995,3300.0,5200.0,210.0,4100.0,6200.0,0.19,3899999.9999999995,0.0,1.5E-5,0.19,0.19,0.0,610.0,4.4,6.7E-38,2.8E-18,5.999999999999999E-29,0.0,2.1E7,1.0,7.2E8,
5.3E-38,0.02,4900.0,2800.0,4700.0,3899999.9999999995,3300.0,5200.0,210.0,4100.0,6200.0,0.19,3899999.9999999995,0.0,1.3E-5,0.19,0.19,0.0,600.0,4.4,1.8E-40,2.9E-18,5.599999999999999E-29,0.0,2.2E7,1.0,7.2E8,
5.3E-38,0.02,4900.0,2800.0,4700.0,3899999.9999999995,3300.0,5200.0,210.0,4100.0,6200.0,0.19,3899999.9999999995,0.0,1.1E-5,0.19,0.19,0.0,600.0,4.4,3.8E-43,2.9E-18,5.0E-29,0.0,2.4E7,1.0,7.2E8,
5.3E-38,0.02,4900.0,2800.0,4700.0,3899999.9999999995,3300.0,5200.0,210.0,4100.0,6200.0,0.19,3899999.9999999995,0.0,9.4E-6,0.19,0.19,0.0,600.0,4.4,0.0,3.0E-18,4.4E-29,0.0,2.5E7,1.0,7.2E8,
5.3E-38,0.02,4900.0,2800.0,4700.0,3899999.9999999995,3300.0,5200.0,210.0,4100.0,6200.0,0.19,3899999.9999999995,0.0,7.9E-6,0.19,0.19,0.0,590.0,4.4,0.0,3.0E-18,3.8E-29,0.0,2.7E7,1.0,7.2E8,
5.3E-38,0.02,4900.0,2800.0,4700.0,3899999.9999999995,3300.0,5200.0,210.0,4100.0,6200.0,0.19,3899999.9999999995,0.0,6.7E-6,0.19,0.19,0.0,580.0,4.4,0.0,3.1E-18,3.2999999999999997E-29,0.0,2.8E7,1.0,7.2E8,
4.0000000000000004E-38,0.013,1800.0,2700.0,5300.0,5100000.0,3300.0,5200.0,210.0,4100.0,6200.0,0.19,5200000.0,0.0,2.5E-5,0.13,0.13,0.0,620.0,14.0,9.5E-10,3.6E-18,1.7E-24,0.0,2.7E7,1.0,7.4E8,
3.9000000000000004E-38,0.013,1800.0,2700.0,5300.0,4900000.0,3300.0,5200.0,210.0,4100.0,6200.0,0.19,5000000.0,0.0,2.8E-5,0.13,0.13,0.0,620.0,14.0,4.8E-11,3.6E-18,9.0E-25,0.0,2.6E7,1.0,7.3E8,
3.9000000000000004E-38,0.013,1800.0,2700.0,5300.0,4700000.0,3300.0,5200.0,210.0,4100.0,6200.0,0.19,4800000.0,0.0,3.1E-5,0.13,0.13,0.0,620.0,13.0,2.4E-12,3.6E-18,4.8E-25,0.0,2.4E7,1.0,7.3E8,
3.4E-37,0.12,20000.0,100000.0,3500.0,5200000.0,3300.0,5200.0,210.0,4100.0,6200.0,0.19,5400000.0,0.0,3.9E-5,0.17,0.17,0.0,610.0,15.0,2.2E-9,4.0E-18,1.0E-23,0.0,2.4E7,1.0,7.4E8,
3.4E-38,0.012,2800.0,2500.0,3500.0,5100000.0,3300.0,5100.0,210.0,4000.0,6200.0,0.19,5100000.0,0.0,4.5E-5,0.093,0.093,0.0,610.0,14.0,4.3E-11,4.0E-18,4.5E-25,0.0,2.2E7,1.0,7.4E8,
3.3E-38,0.012,2800.0,2500.0,3500.0,4900000.0,3300.0,5100.0,210.0,4000.0,6200.0,0.19,5000000.0,0.0,4.9E-5,0.092,0.092,0.0,610.0,14.0,8.1E-13,4.0E-18,1.9999999999999998E-25,0.0,2.1E7,1.0,7.3E8,
3.2000000000000003E-38,0.012,2800.0,2500.0,3500.0,4700000.0,3300.0,5100.0,210.0,4000.0,6100.0,0.19,4700000.0,0.0,5.2E-5,0.09,0.09,0.0,610.0,14.0,4.1E-14,4.0E-18,1.0999999999999999E-25,0.0,2.1E7,1.0,7.3E8,
3.1000000000000004E-38,0.011,2800.0,2500.0,3500.0,4300000.0,3300.0,5100.0,210.0,4000.0,6100.0,0.19,4400000.0,0.0,5.3E-5,0.087,0.087,0.0,610.0,13.0,5.5E-15,4.0E-18,7.0E-26,0.0,2.0E7,1.0,7.3E8,
3.1000000000000004E-38,0.011,2700.0,2500.0,3400.0,4099999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,4200000.0,0.0,5.7E-5,0.085,0.085,0.0,610.0,13.0,1.0E-16,4.0E-18,3.1E-26,0.0,1.9E7,1.0,7.3E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,6.1E-5,0.083,0.083,0.0,610.0,12.0,1.9E-18,4.0E-18,1.4E-26,0.0,1.9E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,6.2E-5,0.083,0.083,0.0,600.0,12.0,5.0E-21,4.0E-18,4.4000000000000005E-27,0.0,1.8E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,5.7E-5,0.083,0.083,0.0,590.0,12.0,1.3E-23,4.0E-18,1.5E-27,0.0,1.9E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,4.9E-5,0.083,0.083,0.0,590.0,12.0,3.4E-26,4.0E-18,6.7E-28,0.0,2.0E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,4.1E-5,0.083,0.083,0.0,590.0,12.0,9.3E-29,4.1E-18,3.8000000000000005E-28,0.0,2.1E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,3.5E-5,0.083,0.083,0.0,580.0,12.0,5.399999999999999E-31,4.1E-18,2.6000000000000004E-28,0.0,2.3E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,2.9E-5,0.083,0.083,0.0,570.0,12.0,2.8000000000000002E-33,4.1E-18,2.0000000000000002E-28,0.0,2.4E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,2.4E-5,0.083,0.083,0.0,570.0,12.0,2.6E-35,4.2E-18,1.6000000000000001E-28,0.0,2.6E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,2.0E-5,0.083,0.083,0.0,560.0,12.0,1.5E-36,4.2E-18,1.4000000000000001E-28,0.0,2.8E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,2.5E-5,0.083,0.083,0.0,560.0,12.0,3.8999999999999996E-39,4.2E-18,1.4000000000000001E-28,0.0,2.5E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,2.7E-5,0.083,0.083,0.0,560.0,12.0,1.0E-41,4.3E-18,1.5000000000000002E-28,0.0,2.5E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,2.6E-5,0.083,0.083,0.0,560.0,12.0,2.6000000000000003E-44,4.3E-18,1.6000000000000001E-28,0.0,2.5E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,2.4E-5,0.083,0.083,0.0,550.0,12.0,6.799999999999999E-47,4.3E-18,1.5000000000000002E-28,0.0,2.6E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,2.1E-5,0.083,0.083,0.0,550.0,12.0,7.1E-49,4.4E-18,1.4000000000000001E-28,0.0,2.7E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,1.9E-5,0.083,0.083,0.0,550.0,12.0,2.2E-49,4.4E-18,1.3000000000000002E-28,0.0,2.8E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,1.6E-5,0.083,0.083,0.0,540.0,12.0,5.9E-50,4.4E-18,1.1000000000000002E-28,0.0,3.0E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,1.4E-5,0.083,0.083,0.0,540.0,12.0,0.0,4.5E-18,9.7E-29,0.0,3.1E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,1.6E-5,0.083,0.083,0.0,540.0,12.0,1.0E-51,4.5E-18,9.3E-29,0.0,3.0E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,1.9E-5,0.083,0.083,0.0,540.0,12.0,2.6E-54,4.6E-18,1.1000000000000002E-28,0.0,2.8E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,2.0E-5,0.083,0.083,0.0,530.0,12.0,6.8E-57,4.6E-18,1.2E-28,0.0,2.8E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,1.9E-5,0.083,0.083,0.0,530.0,12.0,1.8E-59,4.6E-18,1.2E-28,0.0,2.8E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,1.7E-5,0.083,0.083,0.0,520.0,12.0,5.8999999999999995E-62,4.7E-18,1.2E-28,0.0,2.9E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,1.6E-5,0.083,0.083,0.0,520.0,12.0,1.2E-62,4.7E-18,1.1000000000000002E-28,0.0,3.0E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,1.4E-5,0.083,0.083,0.0,520.0,12.0,6.7E-64,4.8E-18,9.9E-29,0.0,3.2E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,1.2E-5,0.083,0.083,0.0,510.0,12.0,0.0,4.8E-18,8.8E-29,0.0,3.3E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,1.2E-5,0.083,0.083,0.0,510.0,12.0,0.0,4.8E-18,8.1E-29,0.0,3.3E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,1.6E-5,0.083,0.083,0.0,510.0,12.0,0.0,4.9E-18,9.2E-29,0.0,3.0E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,1.7E-5,0.083,0.083,0.0,510.0,12.0,0.0,4.9E-18,1.1000000000000002E-28,0.0,2.9E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,1.7E-5,0.083,0.083,0.0,500.0,12.0,0.0,5.0E-18,1.1000000000000002E-28,0.0,2.9E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,1.6E-5,0.083,0.083,0.0,500.0,12.0,0.0,5.0E-18,1.1000000000000002E-28,0.0,3.0E7,1.0,7.2E8,
3.0000000000000004E-38,0.011,2700.0,2500.0,3400.0,3899999.9999999995,3300.0,5100.0,210.0,4000.0,6100.0,0.19,3899999.9999999995,0.0,1.4E-5,0.083,0.083,0.0,500.0,12.0,0.0,5.1E-18,1.1000000000000002E-28,0.0,3.1E7,1.0,7.2E8,
