RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5065000.0,2725000.0,1568000.0,7667000.0,2980000.0,2642000.0,2048000.0,892100.0,1257000.0,9579000.0,9382000.0,
5014000.0,2736000.0,1569000.0,7665000.0,2980000.0,2630000.0,2048000.0,902200.0,1247000.0,9627000.0,9395000.0,
4974000.0,2735000.0,1572000.0,7663000.0,2985000.0,3225000.0,1808000.0,568100.0,1308000.0,9588000.0,9395000.0,
4918000.0,2747000.0,1556000.0,7679000.0,2972000.0,3225000.0,1808000.0,588100.0,1288000.0,9588000.0,9427000.0,
4892000.0,2736000.0,1565000.0,7686000.0,2984000.0,3219000.0,1802000.0,588100.0,1288000.0,9588000.0,9427000.0,
4873000.0,2738000.0,1572000.0,7666000.0,2967000.0,3217000.0,1798000.0,622900.0,1253000.0,9588000.0,9450000.0,
4836000.0,2744000.0,1573000.0,7661000.0,2928000.0,3209000.0,1809000.0,652900.0,1213000.0,9636000.0,9497000.0,
4790000.0,2745000.0,1574000.0,7664000.0,2916000.0,3215000.0,1803000.0,669000.0,1197000.0,9684000.0,9509000.0,
4761000.0,2742000.0,1583000.0,7663000.0,2916000.0,3215000.0,1895000.0,611000.0,1229000.0,9666000.0,9509000.0,
4743000.0,2738000.0,1589000.0,7663000.0,2901000.0,3209000.0,1900000.0,670500.0,1207000.0,9671000.0,9530000.0,
4700000.0,2746000.0,1570000.0,7654000.0,2894000.0,3209000.0,1894000.0,701700.0,1176000.0,9720000.0,9566000.0,
4643000.0,2757000.0,1573000.0,7647000.0,2841000.0,3216000.0,1890000.0,721900.0,1147000.0,9768000.0,9624000.0,
4566000.0,2759000.0,1553000.0,7677000.0,2837000.0,3199000.0,1896000.0,727400.0,1136000.0,9817000.0,9690000.0,
4834000.0,2745000.0,1559000.0,7667000.0,2784000.0,3195000.0,1889000.0,753500.0,1300000.0,9626000.0,9469000.0,
4810000.0,2752000.0,1561000.0,7638000.0,2780000.0,3178000.0,1909000.0,733700.0,1363000.0,9563000.0,9490000.0,
4792000.0,2749000.0,1566000.0,7628000.0,2804000.0,3154000.0,2216000.0,442600.0,1347000.0,9563000.0,9490000.0,
4764000.0,2743000.0,1551000.0,7593000.0,4956000.0,1013000.0,2214000.0,444700.0,1334000.0,9563000.0,9507000.0,
4566000.0,2747000.0,1555000.0,7721000.0,4929000.0,1013000.0,2208000.0,456200.0,1323000.0,9659000.0,9540000.0,
4542000.0,2758000.0,1558000.0,7706000.0,4922000.0,1013000.0,2214000.0,445000.0,1323000.0,9707000.0,9552000.0,
4527000.0,2756000.0,1565000.0,7706000.0,4912000.0,1002000.0,2214000.0,467200.0,1390000.0,9715000.0,9573000.0,
4513000.0,2754000.0,1571000.0,7696000.0,4895000.0,989900.0,2211000.0,483800.0,1372000.0,9715000.0,9606000.0,
4684000.0,2753000.0,1575000.0,7707000.0,4901000.0,983900.0,2217000.0,477700.0,1416000.0,9720000.0,9411000.0,
4597000.0,2753000.0,1557000.0,7777000.0,4890000.0,1309000.0,1880000.0,489900.0,1404000.0,9720000.0,9454000.0,
4579000.0,2758000.0,1560000.0,7767000.0,4880000.0,1297000.0,1880000.0,489900.0,1404000.0,9768000.0,9477000.0,
4570000.0,2758000.0,1564000.0,7752000.0,4830000.0,1291000.0,1880000.0,503800.0,1390000.0,9768000.0,9532000.0,
4530000.0,2773000.0,1567000.0,7738000.0,4779000.0,1290000.0,1869000.0,531400.0,1362000.0,9817000.0,9596000.0,
4506000.0,2768000.0,1571000.0,7738000.0,4725000.0,1284000.0,1891000.0,520000.0,1374000.0,9795000.0,9656000.0,
4561000.0,2767000.0,1563000.0,7709000.0,4731000.0,1278000.0,1910000.0,500700.0,1516000.0,9701000.0,9600000.0,
4548000.0,2767000.0,1566000.0,7689000.0,4718000.0,1278000.0,1910000.0,511100.0,1593000.0,9663000.0,9612000.0,
4630000.0,2761000.0,1568000.0,7669000.0,4667000.0,1278000.0,1910000.0,521900.0,1638000.0,9655000.0,9571000.0,
4620000.0,2768000.0,1550000.0,7639000.0,4678000.0,1273000.0,1910000.0,515800.0,1689000.0,9604000.0,9592000.0,
4612000.0,2764000.0,1556000.0,7634000.0,4666000.0,1273000.0,1910000.0,526900.0,1678000.0,9604000.0,9603000.0,
4605000.0,2755000.0,1561000.0,7619000.0,4661000.0,1267000.0,1919000.0,517900.0,1678000.0,9604000.0,9615000.0,
4798000.0,2751000.0,1567000.0,7612000.0,4612000.0,1267000.0,1927000.0,573000.0,1812000.0,9407000.0,9447000.0,
4764000.0,2743000.0,1572000.0,7603000.0,4561000.0,1273000.0,1929000.0,586400.0,1783000.0,9454000.0,9506000.0,
4725000.0,2742000.0,1578000.0,7579000.0,4561000.0,1273000.0,1942000.0,589300.0,1767000.0,9501000.0,9529000.0,
4717000.0,2746000.0,1583000.0,7579000.0,4552000.0,1261000.0,1953000.0,608100.0,1737000.0,9501000.0,9549000.0,
4696000.0,2732000.0,1587000.0,7569000.0,4545000.0,1253000.0,1953000.0,622200.0,1723000.0,9596000.0,9565000.0,
4674000.0,2734000.0,1588000.0,7569000.0,4530000.0,1247000.0,1963000.0,659600.0,1676000.0,9596000.0,9585000.0,
4638000.0,2741000.0,1590000.0,7527000.0,4517000.0,1704000.0,1526000.0,649800.0,1665000.0,9596000.0,9620000.0,
4794000.0,2739000.0,1595000.0,7538000.0,4495000.0,2534000.0,690500.0,649800.0,1753000.0,9556000.0,9469000.0,
4785000.0,2741000.0,1598000.0,7536000.0,4448000.0,2540000.0,684500.0,677500.0,1725000.0,9556000.0,9517000.0,
4703000.0,2758000.0,1601000.0,7585000.0,4435000.0,2552000.0,672400.0,677500.0,1725000.0,9556000.0,9529000.0,
4687000.0,2760000.0,1604000.0,7570000.0,4435000.0,2558000.0,681300.0,690600.0,1697000.0,9604000.0,9529000.0,
4669000.0,2760000.0,1585000.0,7553000.0,4435000.0,2570000.0,678400.0,694500.0,1744000.0,9544000.0,9554000.0,
4663000.0,2755000.0,1592000.0,7531000.0,4441000.0,2570000.0,672400.0,725900.0,1713000.0,9592000.0,9554000.0,
4648000.0,2753000.0,1571000.0,7506000.0,6288000.0,722500.0,672400.0,725900.0,1713000.0,9640000.0,9577000.0,
4714000.0,2761000.0,1577000.0,7474000.0,6223000.0,728500.0,666300.0,725900.0,1760000.0,9641000.0,9559000.0,
4620000.0,2767000.0,1583000.0,7536000.0,6217000.0,722400.0,675100.0,783500.0,1793000.0,9541000.0,9572000.0,
4587000.0,2766000.0,1587000.0,7517000.0,6217000.0,732300.0,674400.0,850000.0,1718000.0,9588000.0,9596000.0,
4583000.0,2763000.0,1591000.0,7505000.0,6166000.0,732300.0,674400.0,850000.0,1718000.0,9588000.0,9647000.0,
4553000.0,2785000.0,1594000.0,7500000.0,6166000.0,732300.0,674400.0,879900.0,1688000.0,9588000.0,9647000.0,
4813000.0,2795000.0,1595000.0,7512000.0,6169000.0,714200.0,688100.0,905200.0,1649000.0,9588000.0,9372000.0,
4804000.0,2795000.0,1598000.0,7504000.0,6156000.0,714200.0,688100.0,905200.0,1648000.0,9588000.0,9385000.0,
4790000.0,2789000.0,1570000.0,7499000.0,6144000.0,726300.0,682100.0,938300.0,1609000.0,9588000.0,9435000.0,
4769000.0,2789000.0,1574000.0,7496000.0,6121000.0,726300.0,697400.0,942200.0,1590000.0,9636000.0,9458000.0,
4733000.0,2795000.0,1578000.0,7501000.0,6104000.0,726300.0,697400.0,942200.0,1590000.0,9685000.0,9475000.0,
4698000.0,2806000.0,1579000.0,7514000.0,6081000.0,730100.0,693500.0,956000.0,1576000.0,9733000.0,9498000.0,
4676000.0,2800000.0,1582000.0,7515000.0,6064000.0,739800.0,712300.0,939600.0,1586000.0,9711000.0,9515000.0,
4625000.0,2805000.0,1586000.0,7531000.0,6055000.0,728900.0,712300.0,939600.0,1586000.0,9760000.0,9535000.0,
4611000.0,2808000.0,1592000.0,7531000.0,5984000.0,729300.0,706300.0,952700.0,1573000.0,9808000.0,9611000.0,
4577000.0,2812000.0,1595000.0,7548000.0,5937000.0,729300.0,706300.0,984900.0,1541000.0,9808000.0,9659000.0,
4534000.0,2809000.0,1577000.0,7558000.0,5846000.0,721700.0,706300.0,996400.0,1529000.0,9808000.0,9782000.0,
4475000.0,2811000.0,1557000.0,7597000.0,5806000.0,721700.0,716500.0,1028000.0,1487000.0,9808000.0,9844000.0,
4629000.0,2810000.0,1561000.0,7577000.0,5768000.0,732700.0,705500.0,1044000.0,1535000.0,9795000.0,9716000.0,
4598000.0,2811000.0,1565000.0,7557000.0,5714000.0,720600.0,705500.0,1044000.0,1535000.0,9844000.0,9782000.0,
4751000.0,2818000.0,1566000.0,7570000.0,5679000.0,714600.0,705500.0,1085000.0,1691000.0,9694000.0,9599000.0,
4725000.0,2825000.0,1570000.0,7545000.0,5651000.0,720600.0,699400.0,1107000.0,1668000.0,9694000.0,9627000.0,
4853000.0,2826000.0,1560000.0,7540000.0,5621000.0,714600.0,699400.0,1121000.0,1708000.0,9641000.0,9523000.0,
4836000.0,2827000.0,1567000.0,7535000.0,5596000.0,723400.0,684500.0,1143000.0,1686000.0,9641000.0,9555000.0,
4811000.0,2830000.0,1568000.0,7520000.0,5501000.0,723400.0,684500.0,1161000.0,1668000.0,9690000.0,9649000.0,
4787000.0,2831000.0,1572000.0,7535000.0,5436000.0,730500.0,677500.0,1167000.0,1662000.0,9690000.0,9714000.0,
4761000.0,2838000.0,1575000.0,7515000.0,5384000.0,724500.0,669400.0,1220000.0,1609000.0,9690000.0,9780000.0,
4896000.0,2841000.0,1578000.0,7506000.0,5358000.0,724500.0,669400.0,1256000.0,1725000.0,9537000.0,9639000.0,
4855000.0,2839000.0,1582000.0,7510000.0,5254000.0,724500.0,669400.0,1266000.0,1715000.0,9633000.0,9743000.0,
4948000.0,2838000.0,1588000.0,7495000.0,5226000.0,711700.0,677400.0,1276000.0,1742000.0,9587000.0,9681000.0,
4927000.0,2826000.0,1591000.0,7490000.0,5144000.0,725100.0,673700.0,1279000.0,1730000.0,9587000.0,9764000.0,
4868000.0,2838000.0,1548000.0,7506000.0,5022000.0,738100.0,657700.0,1311000.0,1698000.0,9635000.0,9936000.0,
4840000.0,2838000.0,1553000.0,7510000.0,4948000.0,733300.0,663700.0,1331000.0,1672000.0,9683000.0,1.001E7,
4829000.0,2842000.0,1554000.0,7495000.0,4954000.0,727300.0,663700.0,1395000.0,1608000.0,9683000.0,1.001E7,
4805000.0,2836000.0,1538000.0,7502000.0,4941000.0,727200.0,663600.0,1445000.0,1556000.0,9683000.0,1.005E7,
4655000.0,2837000.0,1543000.0,7646000.0,4929000.0,727200.0,674600.0,1449000.0,1541000.0,9683000.0,1.006E7,
4641000.0,2842000.0,1544000.0,7636000.0,4905000.0,729000.0,656500.0,1499000.0,1489000.0,9732000.0,1.01E7,
5054000.0,2844000.0,1547000.0,7627000.0,4853000.0,729000.0,656500.0,1511000.0,1588000.0,9670000.0,9709000.0,
5028000.0,2856000.0,1551000.0,7607000.0,4830000.0,729000.0,662500.0,1516000.0,1577000.0,9670000.0,9732000.0,
4913000.0,2860000.0,1555000.0,7693000.0,4788000.0,729000.0,662500.0,1565000.0,1527000.0,9718000.0,9774000.0,
5008000.0,2856000.0,1561000.0,7679000.0,4772000.0,727300.0,662500.0,1569000.0,1546000.0,9739000.0,9674000.0,
4965000.0,2856000.0,1568000.0,7690000.0,4729000.0,710000.0,662500.0,1569000.0,1546000.0,9787000.0,9735000.0,
4929000.0,2852000.0,1571000.0,7702000.0,4709000.0,710000.0,662500.0,1585000.0,1530000.0,9836000.0,9755000.0,
4923000.0,2851000.0,1573000.0,7702000.0,4709000.0,719700.0,658900.0,1654000.0,1454000.0,9836000.0,9755000.0,
4878000.0,2858000.0,1579000.0,7709000.0,4668000.0,713700.0,658900.0,1680000.0,1428000.0,9836000.0,9802000.0,
4867000.0,2853000.0,1580000.0,7709000.0,4638000.0,1098000.0,269300.0,1809000.0,1299000.0,9985000.0,9837000.0,
4786000.0,2851000.0,1586000.0,7780000.0,4624000.0,1093000.0,274100.0,1840000.0,1264000.0,9985000.0,9857000.0,
4443000.0,2835000.0,1588000.0,8283000.0,4586000.0,1099000.0,268100.0,1846000.0,1396000.0,9847000.0,9704000.0,
4390000.0,2832000.0,1572000.0,8286000.0,4540000.0,1099000.0,274100.0,1840000.0,1396000.0,9945000.0,9770000.0,
4377000.0,2830000.0,1557000.0,8262000.0,4517000.0,1099000.0,288200.0,1826000.0,1396000.0,9945000.0,9811000.0,
4342000.0,2828000.0,1562000.0,8247000.0,4520000.0,1095000.0,288200.0,1892000.0,1329000.0,9995000.0,9834000.0,
4331000.0,2822000.0,1568000.0,8227000.0,4472000.0,1102000.0,281700.0,1914000.0,1307000.0,9995000.0,9881000.0,
4302000.0,2824000.0,1572000.0,8180000.0,4472000.0,1102000.0,281700.0,1914000.0,1307000.0,9995000.0,9881000.0,
4131000.0,2825000.0,1575000.0,8291000.0,4459000.0,1108000.0,281700.0,1924000.0,1291000.0,9995000.0,9894000.0,
4116000.0,2826000.0,1579000.0,8251000.0,4424000.0,1100000.0,292600.0,1972000.0,1232000.0,1.005E7,9937000.0,
4169000.0,2831000.0,1583000.0,8252000.0,4430000.0,1094000.0,292600.0,1982000.0,1339000.0,9978000.0,9855000.0,
4158000.0,2833000.0,1587000.0,8242000.0,4361000.0,1089000.0,292600.0,1982000.0,1339000.0,9978000.0,9929000.0,
4210000.0,2823000.0,1590000.0,8244000.0,4253000.0,1102000.0,279100.0,1998000.0,1488000.0,9812000.0,9966000.0,
4197000.0,2821000.0,1593000.0,8194000.0,4185000.0,1102000.0,279100.0,2010000.0,1476000.0,9861000.0,1.003E7,
4253000.0,2827000.0,1595000.0,8191000.0,4129000.0,1096000.0,279100.0,2067000.0,1518000.0,9812000.0,9997000.0,
4242000.0,2824000.0,1598000.0,8156000.0,4091000.0,1089000.0,279100.0,2081000.0,1504000.0,9812000.0,1.004E7,
4194000.0,2824000.0,1602000.0,8165000.0,4020000.0,1083000.0,312200.0,2177000.0,1374000.0,9812000.0,1.012E7,
4181000.0,2825000.0,1604000.0,8151000.0,3960000.0,1065000.0,312200.0,2189000.0,1363000.0,9812000.0,1.02E7,
4158000.0,2828000.0,1609000.0,8136000.0,3918000.0,1074000.0,309500.0,2183000.0,1363000.0,9812000.0,1.024E7,
4219000.0,2827000.0,1597000.0,8121000.0,3864000.0,1074000.0,318300.0,2213000.0,1468000.0,9667000.0,1.022E7,
4198000.0,2814000.0,1599000.0,8110000.0,3824000.0,1062000.0,318300.0,2231000.0,1448000.0,9667000.0,1.027E7,
4177000.0,2819000.0,1600000.0,8100000.0,3739000.0,1056000.0,324400.0,2237000.0,1437000.0,9716000.0,1.036E7,
4242000.0,2826000.0,1575000.0,8090000.0,3697000.0,1055000.0,323900.0,2257000.0,1451000.0,9682000.0,1.035E7,
4231000.0,2832000.0,1580000.0,8090000.0,3631000.0,1049000.0,332300.0,2286000.0,1413000.0,9682000.0,1.042E7,
4199000.0,2831000.0,1582000.0,8086000.0,3600000.0,1042000.0,332300.0,2309000.0,1391000.0,9682000.0,1.046E7,
4190000.0,2832000.0,1566000.0,8081000.0,3600000.0,1042000.0,332300.0,2324000.0,1376000.0,9682000.0,1.048E7,
4272000.0,2831000.0,1567000.0,8076000.0,3555000.0,1042000.0,336300.0,2393000.0,1351000.0,9627000.0,1.044E7,
4320000.0,2833000.0,1569000.0,8071000.0,3555000.0,1049000.0,335900.0,2399000.0,1395000.0,9572000.0,1.038E7,
4407000.0,2845000.0,1572000.0,8083000.0,3431000.0,1053000.0,326200.0,2409000.0,1454000.0,9550000.0,1.039E7,
4374000.0,2846000.0,1576000.0,8097000.0,3408000.0,1053000.0,326200.0,2415000.0,1448000.0,9597000.0,1.041E7,
4349000.0,2823000.0,1583000.0,8077000.0,3395000.0,1053000.0,326200.0,2459000.0,1404000.0,9645000.0,1.042E7,
4485000.0,2812000.0,1586000.0,8072000.0,3394000.0,1042000.0,326200.0,2484000.0,1446000.0,9579000.0,1.028E7,
4460000.0,2806000.0,1591000.0,8059000.0,3394000.0,1042000.0,326200.0,2506000.0,1424000.0,9626000.0,1.028E7,
4443000.0,2807000.0,1597000.0,8049000.0,3349000.0,1042000.0,332200.0,2514000.0,1410000.0,9626000.0,1.033E7,
4437000.0,2792000.0,1599000.0,8033000.0,3281000.0,1041000.0,343600.0,2502000.0,1409000.0,9675000.0,1.039E7,
4755000.0,2789000.0,1600000.0,8029000.0,3245000.0,1173000.0,211600.0,2512000.0,1483000.0,9586000.0,1.012E7,
4737000.0,2784000.0,1605000.0,8028000.0,3245000.0,1172000.0,229000.0,2499000.0,1476000.0,9586000.0,1.012E7,
4962000.0,2778000.0,1614000.0,8046000.0,3245000.0,1193000.0,208500.0,2549000.0,1426000.0,9586000.0,9855000.0,
5077000.0,2781000.0,1617000.0,8059000.0,3251000.0,1187000.0,236600.0,2521000.0,1426000.0,9586000.0,9712000.0,
5041000.0,2773000.0,1619000.0,8072000.0,3256000.0,1181000.0,236200.0,2573000.0,1375000.0,9586000.0,9712000.0,
5106000.0,2776000.0,1623000.0,8047000.0,3201000.0,1181000.0,241100.0,2621000.0,1379000.0,9576000.0,9695000.0,
5220000.0,2767000.0,1613000.0,7997000.0,3201000.0,1181000.0,252600.0,2670000.0,1319000.0,9576000.0,9584000.0,
5210000.0,2754000.0,1621000.0,7977000.0,3189000.0,1181000.0,262200.0,2670000.0,1309000.0,9624000.0,9597000.0,
5187000.0,2759000.0,1624000.0,7967000.0,3189000.0,1193000.0,282700.0,2655000.0,1320000.0,9594000.0,9597000.0,
5164000.0,2765000.0,1629000.0,7945000.0,3171000.0,1187000.0,296800.0,2659000.0,1301000.0,9594000.0,9620000.0,
5345000.0,2775000.0,1629000.0,7919000.0,3160000.0,1174000.0,316300.0,2639000.0,1411000.0,9532000.0,9437000.0,
5307000.0,2766000.0,1639000.0,7945000.0,3137000.0,1174000.0,316300.0,2712000.0,1338000.0,9532000.0,9460000.0,
5153000.0,2764000.0,1644000.0,8076000.0,3115000.0,1178000.0,311500.0,2712000.0,1338000.0,9532000.0,9482000.0,
5139000.0,2751000.0,1642000.0,8070000.0,3099000.0,1178000.0,309800.0,2764000.0,1285000.0,9579000.0,9500000.0,
5121000.0,2756000.0,1643000.0,8046000.0,3062000.0,1178000.0,309600.0,2774000.0,1314000.0,9589000.0,9536000.0,
5087000.0,2757000.0,1641000.0,8002000.0,3049000.0,1178000.0,315500.0,2768000.0,1314000.0,9589000.0,9554000.0,
5026000.0,2760000.0,1644000.0,8008000.0,3055000.0,1172000.0,321300.0,2796000.0,1280000.0,9589000.0,9554000.0,
4943000.0,2760000.0,1648000.0,8052000.0,3055000.0,1172000.0,321300.0,2909000.0,1167000.0,9685000.0,9554000.0,
4917000.0,2761000.0,1648000.0,8021000.0,3060000.0,1173000.0,315100.0,2936000.0,1139000.0,9685000.0,9554000.0,
4877000.0,2770000.0,1650000.0,8011000.0,3060000.0,1173000.0,358800.0,2893000.0,1139000.0,9685000.0,9554000.0,
4850000.0,2780000.0,1652000.0,7986000.0,3060000.0,1173000.0,358700.0,2916000.0,1200000.0,9698000.0,9554000.0,
4819000.0,2777000.0,1655000.0,7947000.0,3066000.0,1167000.0,358600.0,2947000.0,1202000.0,9713000.0,9554000.0,
4777000.0,2774000.0,1656000.0,7935000.0,3053000.0,1167000.0,364500.0,2958000.0,1185000.0,9761000.0,9567000.0,
4772000.0,2770000.0,1661000.0,7905000.0,3053000.0,1167000.0,376500.0,2963000.0,1272000.0,9706000.0,9567000.0,
4736000.0,2756000.0,1660000.0,7896000.0,3223000.0,1004000.0,381600.0,2968000.0,1255000.0,9755000.0,9567000.0,
4602000.0,2756000.0,1663000.0,7987000.0,3223000.0,1010000.0,375500.0,3026000.0,1312000.0,9785000.0,9567000.0,
4586000.0,2752000.0,1665000.0,7965000.0,3239000.0,997700.0,383600.0,3020000.0,1306000.0,9834000.0,9567000.0,
4554000.0,2747000.0,1670000.0,7952000.0,3239000.0,997700.0,383600.0,3031000.0,1507000.0,9671000.0,9567000.0,
4527000.0,2743000.0,1669000.0,7939000.0,3220000.0,997700.0,389500.0,3025000.0,1507000.0,9720000.0,9585000.0,
4509000.0,2735000.0,1640000.0,7922000.0,3219000.0,1013000.0,390900.0,3030000.0,1484000.0,9768000.0,9609000.0,
4608000.0,2741000.0,1640000.0,7883000.0,3218000.0,1013000.0,390600.0,3047000.0,1586000.0,9649000.0,9485000.0,
4561000.0,2738000.0,1642000.0,7885000.0,3199000.0,1013000.0,390600.0,3047000.0,1586000.0,9649000.0,9504000.0,
4540000.0,2746000.0,1643000.0,7873000.0,3199000.0,1013000.0,390500.0,3087000.0,1546000.0,9697000.0,9504000.0,
4519000.0,2747000.0,1647000.0,7859000.0,3173000.0,1030000.0,373100.0,3087000.0,1585000.0,9658000.0,9530000.0,
4466000.0,2746000.0,1640000.0,7872000.0,3173000.0,1030000.0,379200.0,3102000.0,1641000.0,9677000.0,9542000.0,
4456000.0,2744000.0,1629000.0,7857000.0,3173000.0,1030000.0,384000.0,3097000.0,1696000.0,9622000.0,9555000.0,
4433000.0,2750000.0,1630000.0,7843000.0,3124000.0,1024000.0,383900.0,3119000.0,1802000.0,9495000.0,9610000.0,
4388000.0,2728000.0,1634000.0,7838000.0,3111000.0,1024000.0,383900.0,3179000.0,1741000.0,9495000.0,9646000.0,
4236000.0,2736000.0,1639000.0,7958000.0,3110000.0,1151000.0,244600.0,3179000.0,1741000.0,9495000.0,9659000.0,
4256000.0,2739000.0,1642000.0,8008000.0,3116000.0,1145000.0,254500.0,3179000.0,1731000.0,9542000.0,9542000.0,
4222000.0,2756000.0,1628000.0,7983000.0,3025000.0,1149000.0,250700.0,3190000.0,1718000.0,9542000.0,9650000.0,
4245000.0,2760000.0,1629000.0,7976000.0,3025000.0,1158000.0,247500.0,3184000.0,1718000.0,9590000.0,9594000.0,
4236000.0,2750000.0,1634000.0,7921000.0,3025000.0,1158000.0,247400.0,3184000.0,1880000.0,9475000.0,9594000.0,
4202000.0,2739000.0,1639000.0,7930000.0,3032000.0,1152000.0,247400.0,3213000.0,1851000.0,9475000.0,9594000.0,
4356000.0,2748000.0,1642000.0,7905000.0,3009000.0,1150000.0,255500.0,3205000.0,1851000.0,9523000.0,9447000.0,
4338000.0,2750000.0,1642000.0,7880000.0,2965000.0,1165000.0,240400.0,3231000.0,1825000.0,9570000.0,9492000.0,
4318000.0,2742000.0,1650000.0,7840000.0,2965000.0,1165000.0,1901000.0,1581000.0,1815000.0,9666000.0,9492000.0,
4301000.0,2740000.0,1654000.0,7836000.0,2958000.0,1154000.0,1913000.0,1569000.0,1951000.0,9530000.0,9510000.0,
4289000.0,2740000.0,1661000.0,7826000.0,2958000.0,1154000.0,1925000.0,1556000.0,1951000.0,9626000.0,9510000.0,
4259000.0,2759000.0,1667000.0,7806000.0,2934000.0,1154000.0,1925000.0,1571000.0,1970000.0,9593000.0,9533000.0,
4252000.0,2756000.0,1672000.0,7781000.0,2914000.0,1154000.0,1931000.0,1583000.0,1951000.0,9593000.0,9554000.0,
4235000.0,2756000.0,1676000.0,7788000.0,2914000.0,1154000.0,1937000.0,1577000.0,1951000.0,9641000.0,9554000.0,
4195000.0,2767000.0,1680000.0,7804000.0,3538000.0,529700.0,1943000.0,1581000.0,1941000.0,9689000.0,9554000.0,
4163000.0,2775000.0,1670000.0,7792000.0,3544000.0,523700.0,1943000.0,1593000.0,1930000.0,9689000.0,9568000.0,
4123000.0,2779000.0,1676000.0,7782000.0,3501000.0,531700.0,1943000.0,1585000.0,1930000.0,9689000.0,9611000.0,
4353000.0,2774000.0,1679000.0,7766000.0,3500000.0,531700.0,1943000.0,1585000.0,1947000.0,9670000.0,9372000.0,
4290000.0,2772000.0,1681000.0,7796000.0,3500000.0,535600.0,1939000.0,1600000.0,1930000.0,9718000.0,9372000.0,
4253000.0,2780000.0,1661000.0,7797000.0,3500000.0,541600.0,1933000.0,1669000.0,1931000.0,9696000.0,9395000.0,
4246000.0,2778000.0,1665000.0,7787000.0,3500000.0,541600.0,1939000.0,1663000.0,1931000.0,9696000.0,9395000.0,
4222000.0,2783000.0,1669000.0,7787000.0,3506000.0,541600.0,1933000.0,1689000.0,1905000.0,9793000.0,9395000.0,
4190000.0,2784000.0,1650000.0,7804000.0,3485000.0,541600.0,1941000.0,1734000.0,1852000.0,9842000.0,9439000.0,
4157000.0,2792000.0,1654000.0,7804000.0,3485000.0,541600.0,1941000.0,1746000.0,1841000.0,9842000.0,9439000.0,
4128000.0,2794000.0,1656000.0,7804000.0,3443000.0,546100.0,1935000.0,1758000.0,1828000.0,9842000.0,9483000.0,
4103000.0,2791000.0,1635000.0,7815000.0,3423000.0,552200.0,1929000.0,1758000.0,1877000.0,9794000.0,9526000.0,
4073000.0,2799000.0,1641000.0,7816000.0,3365000.0,552200.0,1929000.0,1783000.0,1878000.0,9817000.0,9585000.0,
4058000.0,2806000.0,1645000.0,7811000.0,3280000.0,552200.0,1929000.0,1783000.0,1878000.0,9817000.0,9669000.0,
4059000.0,2808000.0,1648000.0,7916000.0,3241000.0,557000.0,1924000.0,1794000.0,1958000.0,9775000.0,9580000.0,
4019000.0,2808000.0,1652000.0,7927000.0,3152000.0,557000.0,1924000.0,1832000.0,1920000.0,9775000.0,9669000.0,
4108000.0,2810000.0,1654000.0,7966000.0,3092000.0,557000.0,1924000.0,1843000.0,2016000.0,9716000.0,9569000.0,
4004000.0,2809000.0,1656000.0,8043000.0,3029000.0,557000.0,1924000.0,1843000.0,2016000.0,9716000.0,9632000.0,
3982000.0,2815000.0,1661000.0,8018000.0,3029000.0,557000.0,1932000.0,1835000.0,2016000.0,9716000.0,9632000.0,
3964000.0,2806000.0,1668000.0,8008000.0,3029000.0,557000.0,1932000.0,1854000.0,1997000.0,9716000.0,9632000.0,
4145000.0,2804000.0,1672000.0,8008000.0,3008000.0,563000.0,2672000.0,1126000.0,2051000.0,9643000.0,9465000.0,
4124000.0,2797000.0,1657000.0,7989000.0,2989000.0,569000.0,2672000.0,1190000.0,1981000.0,9691000.0,9506000.0,
4090000.0,2792000.0,1661000.0,7974000.0,2939000.0,1849000.0,1400000.0,1192000.0,1971000.0,9740000.0,9556000.0,
4079000.0,2797000.0,1666000.0,7945000.0,2939000.0,1849000.0,1400000.0,1192000.0,1971000.0,9740000.0,9556000.0,
4039000.0,2799000.0,1668000.0,7925000.0,2939000.0,1855000.0,1394000.0,1203000.0,1960000.0,9789000.0,9556000.0,
4017000.0,2804000.0,1673000.0,7911000.0,2894000.0,1861000.0,1400000.0,1300000.0,1851000.0,9789000.0,9599000.0,
4081000.0,2805000.0,1676000.0,7910000.0,3039000.0,1711000.0,1382000.0,1311000.0,1858000.0,9767000.0,9522000.0,
4058000.0,2814000.0,1679000.0,7910000.0,2987000.0,1705000.0,1382000.0,1343000.0,1990000.0,9604000.0,9580000.0,
4040000.0,2821000.0,1685000.0,7895000.0,2993000.0,1699000.0,1389000.0,1384000.0,1995000.0,9550000.0,9580000.0,
4021000.0,2812000.0,1682000.0,7880000.0,2999000.0,1705000.0,1382000.0,1391000.0,1983000.0,9550000.0,9592000.0,
4000000.0,2814000.0,1685000.0,7860000.0,2999000.0,1705000.0,1382000.0,1391000.0,1983000.0,9550000.0,9592000.0,
4051000.0,2811000.0,1691000.0,7853000.0,2962000.0,1705000.0,1382000.0,1410000.0,1963000.0,9598000.0,9552000.0,
4034000.0,2825000.0,1681000.0,7833000.0,2962000.0,1721000.0,1366000.0,1433000.0,1940000.0,9598000.0,9565000.0,
3998000.0,2822000.0,1684000.0,7833000.0,2938000.0,1741000.0,1353000.0,1455000.0,1930000.0,9624000.0,9589000.0,
