R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.6999999999999997E-41,0.003,2900.0,1600.0,2000.0,3899999.9999999995,1600.0,4700.0,3500.0,3400.0,5900.0,0.14,3899999.9999999995,9.4E-6,0.073,0.073,0.0,540.0,2.6,1.3E-20,2.6E-5,6.1E-16,2.1E7,1.0,7.3E8,
3.6999999999999997E-41,0.003,2900.0,1600.0,2000.0,3899999.9999999995,1600.0,4700.0,3500.0,3400.0,5900.0,0.14,3899999.9999999995,7.8E-6,0.073,0.073,0.0,520.0,2.6,4.2E-23,2.6E-5,3.9E-16,2.3E7,1.0,7.3E8,
3.6999999999999997E-41,0.003,2900.0,1600.0,2000.0,3899999.9999999995,1600.0,4700.0,3500.0,3400.0,5900.0,0.14,3899999.9999999995,6.5E-6,0.073,0.073,0.0,510.0,2.6,0.0,2.6E-5,2.9E-16,2.4E7,1.0,7.3E8,
3.6999999999999997E-41,0.003,2900.0,1600.0,2000.0,3899999.9999999995,1600.0,4700.0,3500.0,3400.0,5900.0,0.14,3899999.9999999995,5.4E-6,0.073,0.073,0.0,510.0,2.6,4.9E-26,2.6E-5,2.3E-16,2.6E7,1.0,7.3E8,
3.6999999999999997E-41,0.003,2900.0,1600.0,2000.0,3899999.9999999995,1600.0,4700.0,3500.0,3400.0,5900.0,0.14,3899999.9999999995,4.6E-6,0.073,0.073,0.0,510.0,2.6,1.8E-29,2.6E-5,1.9E-16,2.7E7,1.0,7.3E8,
3.6999999999999997E-41,0.003,2900.0,1600.0,2000.0,3899999.9999999995,1600.0,4700.0,3500.0,3400.0,5900.0,0.14,3899999.9999999995,5.1E-6,0.073,0.073,0.0,500.0,2.6,3.9999999999999995E-31,2.6E-5,1.7E-16,2.6E7,1.0,7.3E8,
3.6999999999999997E-41,0.003,2900.0,1600.0,2000.0,3899999.9999999995,1600.0,4700.0,3500.0,3400.0,5900.0,0.14,3899999.9999999995,5.8E-6,0.073,0.073,0.0,500.0,2.6,1.0E-33,2.6E-5,1.9E-16,2.5E7,1.0,7.3E8,
3.6999999999999997E-41,0.003,2900.0,1600.0,2000.0,3899999.9999999995,1600.0,4700.0,3500.0,3400.0,5900.0,0.14,3899999.9999999995,5.8E-6,0.073,0.073,0.0,500.0,2.6,2.7E-36,2.6E-5,2.0E-16,2.5E7,1.0,7.3E8,
3.6999999999999997E-41,0.003,2900.0,1600.0,2000.0,3899999.9999999995,1600.0,4700.0,3500.0,3400.0,5900.0,0.14,3899999.9999999995,5.4E-6,0.073,0.073,0.0,490.0,2.6,6.899999999999999E-39,2.6E-5,2.0E-16,2.6E7,1.0,7.3E8,
3.6999999999999997E-41,0.003,2900.0,1600.0,2000.0,3899999.9999999995,1600.0,4700.0,3500.0,3400.0,5900.0,0.14,3899999.9999999995,4.8E-6,0.073,0.073,0.0,490.0,2.6,2.3E-41,2.6E-5,1.8E-16,2.7E7,1.0,7.3E8,
3.6999999999999997E-41,0.003,2900.0,1600.0,2000.0,3899999.9999999995,1600.0,4700.0,3500.0,3400.0,5900.0,0.14,3899999.9999999995,4.2E-6,0.073,0.073,0.0,480.0,2.6,4.9E-42,2.6E-5,1.6E-16,2.8E7,1.0,7.3E8,
3.6999999999999997E-41,0.003,2900.0,1600.0,2000.0,3899999.9999999995,1600.0,4700.0,3500.0,3400.0,5900.0,0.14,3899999.9999999995,3.6E-6,0.073,0.073,0.0,470.0,2.6,2.8E-43,2.6E-5,1.4E-16,3.0E7,1.0,7.3E8,
3.6999999999999997E-41,0.003,2900.0,1600.0,2000.0,3899999.9999999995,1600.0,4700.0,3500.0,3400.0,5900.0,0.14,3899999.9999999995,3.2E-6,0.073,0.073,0.0,470.0,2.6,0.0,2.6E-5,1.3E-16,3.1E7,1.0,7.3E8,
3.6999999999999997E-41,0.003,2900.0,1600.0,2000.0,3899999.9999999995,1600.0,4700.0,3500.0,3400.0,5900.0,0.14,3899999.9999999995,3.2E-6,0.073,0.073,0.0,470.0,2.6,1.1E-43,2.6E-5,1.1E-16,3.1E7,1.0,7.3E8,
3.6999999999999997E-41,0.003,2900.0,1600.0,2000.0,3899999.9999999995,1600.0,4700.0,3500.0,3400.0,5900.0,0.14,3899999.9999999995,4.0E-6,0.073,0.073,0.0,470.0,2.6,2.7E-46,2.6E-5,1.2E-16,2.9E7,1.0,7.3E8,
3.6999999999999997E-41,0.003,2900.0,1600.0,2000.0,3899999.9999999995,1600.0,4700.0,3500.0,3400.0,5900.0,0.14,3899999.9999999995,4.3E-6,0.073,0.073,0.0,460.0,2.6,7.0E-49,2.6E-5,1.4E-16,2.8E7,1.0,7.3E8,
3.6999999999999997E-41,0.003,2900.0,1600.0,2000.0,3899999.9999999995,1600.0,4700.0,3500.0,3400.0,5900.0,0.14,3899999.9999999995,4.2E-6,0.073,0.073,0.0,460.0,2.6,1.8E-51,2.6E-5,1.5E-16,2.8E7,1.0,7.3E8,
3.6999999999999997E-41,0.003,2900.0,1600.0,2000.0,3899999.9999999995,1600.0,4700.0,3500.0,3400.0,5900.0,0.14,3899999.9999999995,3.9E-6,0.073,0.073,0.0,460.0,2.6,5.0E-54,2.6E-5,1.4E-16,2.9E7,1.0,7.3E8,
3.6999999999999997E-41,0.003,2900.0,1600.0,2000.0,3899999.9999999995,1600.0,4700.0,3500.0,3400.0,5900.0,0.14,3899999.9999999995,3.5E-6,0.073,0.073,0.0,460.0,2.6,1.1E-56,2.6E-5,1.3E-16,3.0E7,1.0,7.3E8,
5.4E-40,0.089,110000.0,97000.0,21000.0,5500000.0,1600.0,4700.0,3400.0,3400.0,6100.0,0.14,5799999.999999999,3.4E-5,0.12,0.12,0.0,560.0,28.0,920.0,2.9E-5,1.1E-10,3.1E7,1.0,7.6E8,
5.4E-41,0.0089,3800.0,3500.0,3200.0,5500000.0,1600.0,4700.0,3400.0,3400.0,6100.0,0.14,5500000.0,7.6E-6,0.065,0.065,0.0,560.0,3.8,18.0,2.9E-5,4.8E-12,2.9E7,1.0,7.6E8,
5.2E-41,0.0085,3800.0,3500.0,3200.0,5000000.0,1600.0,4700.0,3400.0,3400.0,6100.0,0.14,5000000.0,6.6E-6,0.062,0.062,0.0,560.0,3.6,2.3,2.9E-5,3.1E-12,2.8E7,1.0,7.6E8,
5.0E-41,0.0082,3700.0,3500.0,3200.0,4600000.0,1600.0,4700.0,3400.0,3400.0,6000.0,0.14,4600000.0,7.6E-6,0.06,0.06,0.0,560.0,3.4,0.039,2.8E-5,1.3E-12,2.6E7,1.0,7.5E8,
4.9E-41,0.0081,3700.0,3500.0,3200.0,4400000.0,1600.0,4700.0,3400.0,3400.0,6000.0,0.14,4400000.0,8.8E-6,0.059,0.059,0.0,550.0,3.4,7.0E-4,2.8E-5,5.9E-13,2.4E7,1.0,7.5E8,
4.699999999999999E-41,0.0078,3700.0,3500.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.14,3999999.9999999995,9.3E-6,0.057,0.057,0.0,550.0,3.2,3.2E-5,2.8E-5,3.1E-13,2.3E7,1.0,7.5E8,
3.6E-41,0.013,6700.0,4300.0,3200.0,5600000.0,1600.0,4700.0,3400.0,3400.0,6000.0,0.14,5699999.999999999,1.2E-5,0.058,0.058,0.0,590.0,11.0,50.0,2.9E-5,3.7E-12,2.3E7,1.0,7.7E8,
3.5E-41,0.012,6700.0,4200.0,3200.0,5300000.0,1600.0,4700.0,3400.0,3400.0,6000.0,0.14,5300000.0,3.8E-5,0.056,0.056,0.0,590.0,11.0,0.87,2.9E-5,1.6E-12,2.2E7,1.0,7.7E8,
3.4E-41,0.012,6700.0,4200.0,3200.0,4900000.0,1600.0,4700.0,3400.0,3400.0,6000.0,0.14,4900000.0,4.0E-5,0.054,0.054,0.0,590.0,10.0,0.11,2.9E-5,1.1E-12,2.1E7,1.0,7.6E8,
3.4E-41,0.012,6700.0,4200.0,3200.0,4600000.0,1600.0,4700.0,3400.0,3400.0,6000.0,0.14,4700000.0,4.3E-5,0.053,0.053,0.0,590.0,10.0,0.002,2.8E-5,4.7E-13,2.1E7,1.0,7.6E8,
3.2999999999999997E-41,0.011,6700.0,4200.0,3200.0,4400000.0,1600.0,4700.0,3400.0,3400.0,6000.0,0.14,4500000.0,4.5E-5,0.052,0.052,0.0,590.0,9.9,9.6E-5,2.8E-5,2.5E-13,2.0E7,1.0,7.6E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,4099999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,4099999.9999999995,4.7E-5,0.05,0.05,0.0,590.0,9.6,4.5E-6,2.8E-5,1.4E-13,1.9E7,1.0,7.6E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,5.0E-5,0.05,0.05,0.0,590.0,9.4,3.1E-8,2.8E-5,5.1E-14,1.9E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,4.9E-5,0.05,0.05,0.0,590.0,9.4,8.0E-11,2.8E-5,1.7E-14,1.9E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,4.4E-5,0.05,0.05,0.0,590.0,9.4,2.1E-13,2.8E-5,6.2E-15,2.0E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,3.7E-5,0.05,0.05,0.0,570.0,9.4,5.5E-16,2.8E-5,2.9E-15,2.1E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,3.1E-5,0.05,0.05,0.0,570.0,9.4,1.6E-18,2.8E-5,1.7E-15,2.2E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,2.6E-5,0.05,0.05,0.0,560.0,9.4,2.8E-22,2.8E-5,1.2E-15,2.4E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,2.1E-5,0.05,0.05,0.0,560.0,9.4,2.6E-21,2.8E-5,9.8E-16,2.6E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,1.8E-5,0.05,0.05,0.0,560.0,9.4,5.0999999999999995E-24,2.8E-5,8.0E-16,2.7E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,1.7E-5,0.05,0.05,0.0,550.0,9.4,8.6E-26,2.8E-5,6.8E-16,2.8E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,2.1E-5,0.05,0.05,0.0,540.0,9.4,2.2000000000000004E-28,2.8E-5,7.2E-16,2.6E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,2.1E-5,0.05,0.05,0.0,540.0,9.4,5.799999999999999E-31,2.8E-5,7.7E-16,2.6E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,2.0E-5,0.05,0.05,0.0,540.0,9.4,1.5E-33,2.8E-5,7.8E-16,2.6E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,1.8E-5,0.05,0.05,0.0,540.0,9.4,4.2000000000000005E-36,2.8E-5,7.3E-16,2.7E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,1.6E-5,0.05,0.05,0.0,540.0,9.4,9.599999999999999E-39,2.8E-5,6.6E-16,2.8E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,1.4E-5,0.05,0.05,0.0,530.0,9.4,0.0,2.8E-5,5.9E-16,3.0E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,1.2E-5,0.05,0.05,0.0,530.0,9.4,0.0,2.8E-5,5.1E-16,3.1E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,1.0E-5,0.05,0.05,0.0,520.0,9.4,2.2E-38,2.8E-5,4.4E-16,3.3E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,1.4E-5,0.05,0.05,0.0,520.0,9.4,5.699999999999999E-41,2.8E-5,4.6E-16,3.0E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,1.5E-5,0.05,0.05,0.0,520.0,9.4,1.4999999999999998E-43,2.8E-5,5.3E-16,2.9E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,1.5E-5,0.05,0.05,0.0,510.0,9.4,3.8999999999999995E-46,2.8E-5,5.6E-16,2.9E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,1.5E-5,0.05,0.05,0.0,510.0,9.4,1.0000000000000001E-48,2.8E-5,5.6E-16,2.9E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,1.3E-5,0.05,0.05,0.0,510.0,9.4,1.0E-50,2.8E-5,5.3E-16,3.1E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,1.2E-5,0.05,0.05,0.0,510.0,9.4,3.3E-51,2.8E-5,4.8E-16,3.2E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,1.0E-5,0.05,0.05,0.0,500.0,9.4,8.8E-52,2.8E-5,4.3E-16,3.3E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,9.0E-6,0.05,0.05,0.0,500.0,9.4,0.0,2.8E-5,3.8E-16,3.5E7,1.0,7.5E8,
3.1999999999999996E-41,0.011,6700.0,4200.0,3200.0,3999999.9999999995,1600.0,4700.0,3400.0,3400.0,6000.0,0.13,3999999.9999999995,1.1E-5,0.05,0.05,0.0,500.0,9.4,0.0,2.8E-5,3.6E-16,3.3E7,1.0,7.5E8,
1.4999999999999999E-40,0.022,22000.0,32000.0,6500.0,5899999.999999999,1600.0,4700.0,3400.0,3400.0,6000.0,0.14,5899999.999999999,1.8,0.08,0.08,0.0,560.0,22.0,800.0,3.1E-5,4.4E-11,3.2E7,1.0,7.8E8,
5.699999999999999E-41,0.008,22000.0,4000.0,6500.0,5799999.999999999,1500.0,4700.0,3400.0,3400.0,6000.0,0.14,5799999.999999999,4.1E-5,0.065,0.065,0.0,560.0,24.0,5.7,3.1E-5,6.0E-12,2.9E7,1.0,7.8E8,
5.599999999999999E-41,0.0078,4000.0,4000.0,6500.0,5500000.0,1500.0,4700.0,3400.0,3400.0,6000.0,0.14,5500000.0,2.8E-5,0.063,0.063,0.0,560.0,14.0,0.73,3.1E-5,4.0E-12,2.8E7,1.0,7.7E8,
5.4E-41,0.0076,4000.0,4000.0,6500.0,5000000.0,1500.0,4600.0,3400.0,3400.0,6000.0,0.14,5000000.0,3.1E-5,0.06,0.06,0.0,550.0,14.0,0.034,3.0E-5,2.1E-12,2.6E7,1.0,7.7E8,
5.2E-41,0.0073,3900.0,4000.0,6500.0,4400000.0,1500.0,4600.0,3400.0,3300.0,6000.0,0.13,4400000.0,3.3E-5,0.057,0.057,0.0,550.0,13.0,0.0015,3.0E-5,1.1E-12,2.5E7,1.0,7.6E8,
5.1E-41,0.0071,3900.0,4000.0,6500.0,3999999.9999999995,1500.0,4600.0,3400.0,3300.0,6000.0,0.13,3999999.9999999995,3.5E-5,0.055,0.055,0.0,550.0,13.0,1.9E-4,3.0E-5,7.2E-13,2.4E7,1.0,7.6E8,
5.1E-41,0.0071,3900.0,4000.0,6500.0,3999999.9999999995,1500.0,4600.0,3400.0,3300.0,6000.0,0.13,3999999.9999999995,4.1E-5,0.055,0.055,0.0,530.0,13.0,5.0E-7,3.0E-5,2.2E-13,2.3E7,1.0,7.6E8,
5.1E-41,0.0071,3900.0,4000.0,6500.0,3999999.9999999995,1500.0,4600.0,3400.0,3300.0,6000.0,0.13,3999999.9999999995,4.3E-5,0.055,0.055,0.0,530.0,13.0,1.3E-9,3.0E-5,6.7E-14,2.2E7,1.0,7.6E8,
5.1E-41,0.0071,3900.0,4000.0,6500.0,3999999.9999999995,1500.0,4600.0,3400.0,3300.0,6000.0,0.13,3999999.9999999995,4.0E-5,0.055,0.055,0.0,520.0,13.0,3.4E-12,3.0E-5,2.1E-14,2.3E7,1.0,7.6E8,
5.1E-41,0.0071,3900.0,4000.0,6500.0,3999999.9999999995,1500.0,4600.0,3400.0,3300.0,6000.0,0.13,3999999.9999999995,3.6E-5,0.055,0.055,0.0,520.0,13.0,8.8E-15,3.0E-5,7.5E-15,2.4E7,1.0,7.6E8,
5.1E-41,0.0071,3900.0,4000.0,6500.0,3999999.9999999995,1500.0,4600.0,3400.0,3300.0,6000.0,0.13,3999999.9999999995,3.1E-5,0.055,0.055,0.0,520.0,13.0,2.7E-17,3.0E-5,3.1E-15,2.5E7,1.0,7.6E8,
5.1E-41,0.0071,3900.0,4000.0,6500.0,3999999.9999999995,1500.0,4600.0,3400.0,3300.0,6000.0,0.13,3999999.9999999995,2.6E-5,0.055,0.055,0.0,510.0,13.0,1.2E-19,3.0E-5,1.7E-15,2.7E7,1.0,7.6E8,
8.6E-40,0.12,2300.0,180000.0,93000.0,5699999.999999999,3400.0,2000.0,6500.0,4100.0,13000.0,0.14,5999999.999999999,8.5,0.32,0.32,0.0,560.0,27.0,3200.0,3.4E-5,3.9E-10,2.9E7,1.0,7.8E8,
5.2E-40,0.07,2300.0,160000.0,2100.0,5699999.999999999,3400.0,2000.0,6500.0,4100.0,470.0,0.14,5899999.999999999,6.8E-6,0.19,0.19,0.0,560.0,3.2,180.0,3.4E-5,1.3E-10,2.7E7,1.0,7.8E8,
2.7E-40,0.036,2300.0,80000.0,2100.0,5699999.999999999,3400.0,2000.0,6500.0,4100.0,470.0,0.14,5799999.999999999,6.3E-6,0.12,0.12,0.0,560.0,3.2,1.4,3.4E-5,2.5E-11,2.5E7,1.0,7.8E8,
3.6999999999999997E-41,0.0049,2300.0,4400.0,2100.0,5400000.0,3400.0,2000.0,6500.0,4100.0,470.0,0.14,5500000.0,8.9E-6,0.055,0.055,0.0,560.0,3.1,0.067,3.4E-5,1.8E-12,2.4E7,1.0,7.8E8,
3.6E-41,0.0049,2300.0,4400.0,2100.0,5300000.0,3400.0,2000.0,6500.0,4100.0,470.0,0.14,5400000.0,9.9E-6,0.054,0.054,0.0,550.0,3.0,0.0012,3.4E-5,8.2E-13,2.3E7,1.0,7.7E8,
3.5E-41,0.0047,2300.0,4400.0,2100.0,5000000.0,3400.0,2000.0,6500.0,4100.0,470.0,0.13,5000000.0,1.0E-5,0.051,0.051,0.0,550.0,2.9,5.8E-5,3.4E-5,4.4E-13,2.2E7,1.0,7.7E8,
3.5E-41,0.0047,2300.0,4400.0,2100.0,4900000.0,3400.0,2000.0,6500.0,4100.0,470.0,0.13,4900000.0,1.2E-5,0.05,0.05,0.0,550.0,2.9,1.1E-6,3.3E-5,2.0E-13,2.1E7,1.0,7.7E8,
3.4E-41,0.0045,2300.0,4400.0,2100.0,4600000.0,3400.0,2000.0,6400.0,4100.0,470.0,0.13,4600000.0,1.2E-5,0.047,0.047,0.0,550.0,2.8,5.0E-8,3.3E-5,1.0E-13,2.1E7,1.0,7.7E8,
3.2999999999999997E-41,0.0044,2300.0,4400.0,2100.0,4300000.0,3400.0,2000.0,6400.0,4100.0,470.0,0.13,4300000.0,1.3E-5,0.045,0.045,0.0,540.0,2.7,2.4E-9,3.3E-5,5.6E-14,2.0E7,1.0,7.7E8,
3.1999999999999996E-41,0.0044,2300.0,4400.0,2100.0,4099999.9999999995,3400.0,2000.0,6400.0,4100.0,470.0,0.13,4099999.9999999995,1.3E-5,0.043,0.043,0.0,540.0,2.6,4.3E-11,3.3E-5,2.5E-14,1.9E7,1.0,7.6E8,
3.1999999999999996E-41,0.0043,2300.0,4400.0,2100.0,3999999.9999999995,3400.0,2000.0,6400.0,4100.0,470.0,0.13,3999999.9999999995,1.4E-5,0.043,0.043,0.0,530.0,2.6,2.9E-13,3.3E-5,9.5E-15,1.9E7,1.0,7.6E8,
3.1999999999999996E-41,0.0043,2300.0,4400.0,2100.0,3999999.9999999995,3400.0,2000.0,6400.0,4100.0,470.0,0.13,3999999.9999999995,1.4E-5,0.042,0.042,0.0,530.0,2.6,7.5E-16,3.3E-5,3.3E-15,1.9E7,1.0,7.6E8,
3.1999999999999996E-41,0.0043,2300.0,4400.0,2100.0,3999999.9999999995,3400.0,2000.0,6400.0,4100.0,470.0,0.13,3999999.9999999995,1.2E-5,0.042,0.042,0.0,530.0,2.6,1.9E-18,3.3E-5,1.4E-15,2.0E7,1.0,7.6E8,
3.1999999999999996E-41,0.0043,2300.0,4400.0,2100.0,3999999.9999999995,3400.0,2000.0,6400.0,4100.0,470.0,0.13,3999999.9999999995,1.0E-5,0.042,0.042,0.0,530.0,2.6,5.0E-21,3.3E-5,7.5E-16,2.1E7,1.0,7.6E8,
3.1999999999999996E-41,0.0043,2300.0,4400.0,2100.0,3999999.9999999995,3400.0,2000.0,6400.0,4100.0,470.0,0.13,3999999.9999999995,8.6E-6,0.042,0.042,0.0,520.0,2.6,1.3E-23,3.3E-5,5.0E-16,2.3E7,1.0,7.6E8,
3.1999999999999996E-41,0.0043,2300.0,4400.0,2100.0,3999999.9999999995,3400.0,2000.0,6400.0,4100.0,470.0,0.13,3999999.9999999995,7.1E-6,0.042,0.042,0.0,520.0,2.6,2.7E-26,3.3E-5,3.8E-16,2.4E7,1.0,7.6E8,
3.1999999999999996E-41,0.0043,2300.0,4400.0,2100.0,3999999.9999999995,3400.0,2000.0,6400.0,4100.0,470.0,0.13,3999999.9999999995,5.9E-6,0.042,0.042,0.0,520.0,2.6,1.4E-27,3.3E-5,3.1E-16,2.6E7,1.0,7.6E8,
3.1999999999999996E-41,0.0043,2300.0,4400.0,2100.0,3999999.9999999995,3400.0,2000.0,6400.0,4100.0,470.0,0.13,3999999.9999999995,4.9E-6,0.042,0.042,0.0,510.0,2.6,6.100000000000001E-28,3.3E-5,2.5E-16,2.8E7,1.0,7.6E8,
3.1999999999999996E-41,0.0043,2300.0,4400.0,2100.0,3999999.9999999995,3400.0,2000.0,6400.0,4100.0,470.0,0.13,3999999.9999999995,4.8E-6,0.042,0.042,0.0,510.0,2.6,0.0,3.3E-5,2.1E-16,2.8E7,1.0,7.6E8,
3.1999999999999996E-41,0.0043,2300.0,4400.0,2100.0,3999999.9999999995,3400.0,2000.0,6400.0,4100.0,470.0,0.13,3999999.9999999995,5.7E-6,0.042,0.042,0.0,500.0,2.6,0.0,3.3E-5,2.3E-16,2.6E7,1.0,7.6E8,
2.8E-40,0.047,24000.0,95000.0,1800.0,5500000.0,6600.0,2000.0,6400.0,4100.0,470.0,0.13,5600000.0,1.9E-5,0.12,0.12,0.0,550.0,7.4,120.0,3.5E-5,6.0E-11,2.6E7,1.0,7.8E8,
2.5E-41,0.0042,1100.0,1700.0,1800.0,5400000.0,6600.0,2000.0,6400.0,4000.0,470.0,0.13,5500000.0,8.5E-6,0.048,0.048,0.0,550.0,3.0,6.2,3.5E-5,2.9E-12,2.4E7,1.0,7.8E8,
3.6E-40,0.048,530.0,130000.0,760.0,5500000.0,6600.0,1900.0,6400.0,4000.0,470.0,0.13,5699999.999999999,2.6E-5,0.11,0.11,0.0,560.0,1.5,120.0,3.6E-5,6.4E-11,2.3E7,1.0,7.8E8,
2.6E-41,0.0035,530.0,4200.0,760.0,5100000.0,6600.0,1900.0,6400.0,4000.0,470.0,0.13,5200000.0,4.9E-6,0.033,0.033,0.0,550.0,1.3,15.0,3.5E-5,3.1E-12,2.2E7,1.0,7.8E8,
2.6E-41,0.0034,530.0,4200.0,760.0,4900000.0,6600.0,1900.0,6400.0,4000.0,470.0,0.13,4900000.0,5.2E-6,0.032,0.032,0.0,550.0,1.3,0.26,3.5E-5,1.4E-12,2.1E7,1.0,7.8E8,
2.5E-41,0.0033,520.0,4200.0,760.0,4800000.0,6500.0,1900.0,6400.0,4000.0,470.0,0.13,4800000.0,5.6E-6,0.031,0.031,0.0,550.0,1.3,0.0048,3.5E-5,6.1E-13,2.1E7,1.0,7.8E8,
2.3999999999999997E-41,0.0032,520.0,4100.0,760.0,4400000.0,6500.0,1900.0,6400.0,4000.0,460.0,0.13,4400000.0,5.5E-6,0.029,0.029,0.0,540.0,1.2,6.1E-4,3.5E-5,3.9E-13,2.0E7,1.0,7.7E8,
2.3999999999999997E-41,0.0031,520.0,4100.0,760.0,4099999.9999999995,6500.0,1900.0,6300.0,4000.0,460.0,0.13,4099999.9999999995,5.6E-6,0.027,0.027,0.0,540.0,1.1,2.9E-5,3.5E-5,2.1E-13,2.0E7,1.0,7.7E8,
2.3E-41,0.0031,520.0,4100.0,760.0,3999999.9999999995,6500.0,1900.0,6300.0,4000.0,460.0,0.13,4099999.9999999995,5.8E-6,0.027,0.027,0.0,550.0,1.1,7.3E-8,3.5E-5,6.2E-14,1.9E7,1.0,7.7E8,
2.3E-41,0.0031,520.0,4100.0,760.0,3999999.9999999995,6500.0,1900.0,6300.0,4000.0,460.0,0.13,4099999.9999999995,5.4E-6,0.027,0.027,0.0,550.0,1.1,1.9E-10,3.5E-5,1.9E-14,2.0E7,1.0,7.7E8,
