RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4020000.0,2413000.0,1461000.0,7063000.0,2640000.0,2847000.0,1077000.0,1651000.0,1994000.0,9842000.0,9646000.0,
4003000.0,2413000.0,1462000.0,7025000.0,2596000.0,2860000.0,1064000.0,1663000.0,1981000.0,9842000.0,9690000.0,
3992000.0,2395000.0,1464000.0,7013000.0,2557000.0,3093000.0,838000.0,1655000.0,1981000.0,9842000.0,9729000.0,
4185000.0,2393000.0,1467000.0,7005000.0,2463000.0,3100000.0,846200.0,1667000.0,2133000.0,9761000.0,9617000.0,
4306000.0,2394000.0,1464000.0,6996000.0,2446000.0,3093000.0,864800.0,1699000.0,2097000.0,9746000.0,9474000.0,
4282000.0,2400000.0,1467000.0,6986000.0,2417000.0,3087000.0,864800.0,1710000.0,2151000.0,9682000.0,9509000.0,
4264000.0,2399000.0,1471000.0,6961000.0,2404000.0,3081000.0,877800.0,1739000.0,2230000.0,9561000.0,9529000.0,
4240000.0,2406000.0,1473000.0,6946000.0,2410000.0,3075000.0,877700.0,1788000.0,2180000.0,9561000.0,9529000.0,
4214000.0,2406000.0,1478000.0,6941000.0,2410000.0,3075000.0,889800.0,1776000.0,2180000.0,9561000.0,9529000.0,
4191000.0,2395000.0,1483000.0,6921000.0,2346000.0,3075000.0,889800.0,1776000.0,2180000.0,9609000.0,9592000.0,
4149000.0,2400000.0,1485000.0,6906000.0,2310000.0,3075000.0,1806000.0,883800.0,2266000.0,9500000.0,9627000.0,
4143000.0,2397000.0,1489000.0,6876000.0,2249000.0,3078000.0,1800000.0,932600.0,2217000.0,9500000.0,9692000.0,
4105000.0,2411000.0,1492000.0,6832000.0,2255000.0,3071000.0,1799000.0,968600.0,2181000.0,9500000.0,9692000.0,
4158000.0,2415000.0,1494000.0,6797000.0,2234000.0,3059000.0,1799000.0,978600.0,2171000.0,9500000.0,9646000.0,
4124000.0,2410000.0,1497000.0,6793000.0,2253000.0,3050000.0,1800000.0,968900.0,2171000.0,9500000.0,9646000.0,
4165000.0,2414000.0,1500000.0,6793000.0,2258000.0,3044000.0,1808000.0,1012000.0,2119000.0,9500000.0,9579000.0,
4155000.0,2415000.0,1499000.0,6788000.0,2223000.0,3051000.0,1807000.0,1141000.0,1984000.0,9500000.0,9614000.0,
4142000.0,2413000.0,1500000.0,6788000.0,2227000.0,3041000.0,1807000.0,1149000.0,1969000.0,9500000.0,9626000.0,
4120000.0,2416000.0,1486000.0,6758000.0,2199000.0,3041000.0,1801000.0,1174000.0,1944000.0,9500000.0,9677000.0,
4201000.0,2420000.0,1489000.0,6761000.0,2211000.0,3029000.0,1801000.0,1242000.0,1876000.0,9547000.0,9562000.0,
4064000.0,2414000.0,1490000.0,6863000.0,2581000.0,2653000.0,1808000.0,1346000.0,1758000.0,9547000.0,9574000.0,
4039000.0,2412000.0,1492000.0,6838000.0,4109000.0,1126000.0,1819000.0,1357000.0,1736000.0,9547000.0,9574000.0,
4028000.0,2409000.0,1500000.0,6833000.0,4080000.0,1126000.0,1813000.0,1357000.0,1736000.0,9547000.0,9608000.0,
4152000.0,2389000.0,1506000.0,6837000.0,4068000.0,1120000.0,1832000.0,1364000.0,1710000.0,9547000.0,9478000.0,
4133000.0,2389000.0,1508000.0,6839000.0,4014000.0,1120000.0,1838000.0,1399000.0,1669000.0,9547000.0,9532000.0,
4109000.0,2386000.0,1515000.0,6849000.0,3971000.0,1120000.0,1843000.0,1420000.0,1642000.0,9595000.0,9575000.0,
4232000.0,2400000.0,1520000.0,6849000.0,3925000.0,1120000.0,1843000.0,1431000.0,1737000.0,9538000.0,9473000.0,
4205000.0,2394000.0,1510000.0,6849000.0,3919000.0,1120000.0,1837000.0,1442000.0,1725000.0,9538000.0,9499000.0,
4121000.0,2396000.0,1511000.0,6930000.0,3919000.0,1120000.0,1858000.0,1448000.0,1699000.0,9538000.0,9499000.0,
4089000.0,2403000.0,1501000.0,6922000.0,3906000.0,1120000.0,1858000.0,1487000.0,1659000.0,9538000.0,9524000.0,
4066000.0,2405000.0,1503000.0,6922000.0,3896000.0,1112000.0,1863000.0,1495000.0,1646000.0,9538000.0,9541000.0,
4040000.0,2423000.0,1505000.0,6912000.0,3896000.0,1117000.0,1858000.0,1516000.0,1625000.0,9586000.0,9541000.0,
4023000.0,2417000.0,1513000.0,6912000.0,3859000.0,1117000.0,1858000.0,1560000.0,1582000.0,9586000.0,9579000.0,
4007000.0,2411000.0,1514000.0,6903000.0,3823000.0,1121000.0,1854000.0,1596000.0,1545000.0,9682000.0,9614000.0,
3959000.0,2425000.0,1514000.0,6918000.0,3823000.0,1121000.0,1860000.0,1590000.0,1545000.0,9731000.0,9614000.0,
3953000.0,2427000.0,1518000.0,6913000.0,3795000.0,1121000.0,1854000.0,1636000.0,1499000.0,9731000.0,9649000.0,
3939000.0,2417000.0,1524000.0,6910000.0,3801000.0,1121000.0,1854000.0,1657000.0,1472000.0,9779000.0,9649000.0,
3930000.0,2401000.0,1530000.0,6910000.0,3760000.0,1121000.0,1865000.0,1657000.0,1461000.0,9828000.0,9690000.0,
3911000.0,2392000.0,1537000.0,6907000.0,3733000.0,1136000.0,1865000.0,1649000.0,1455000.0,9828000.0,9715000.0,
3903000.0,2390000.0,1541000.0,6898000.0,3733000.0,1147000.0,1862000.0,1653000.0,1442000.0,9828000.0,9715000.0,
4094000.0,2396000.0,1543000.0,6895000.0,3694000.0,1155000.0,1862000.0,1644000.0,1521000.0,9750000.0,9553000.0,
4081000.0,2398000.0,1543000.0,6882000.0,3621000.0,1155000.0,1871000.0,1748000.0,1408000.0,9750000.0,9626000.0,
4062000.0,2381000.0,1547000.0,6884000.0,3582000.0,1155000.0,1879000.0,1812000.0,1336000.0,9750000.0,9665000.0,
4049000.0,2381000.0,1528000.0,6879000.0,3557000.0,1155000.0,1879000.0,1913000.0,1235000.0,9798000.0,9712000.0,
4046000.0,2374000.0,1530000.0,6866000.0,3536000.0,1154000.0,1891000.0,1974000.0,1162000.0,9798000.0,9733000.0,
4027000.0,2382000.0,1537000.0,6851000.0,3514000.0,1595000.0,1439000.0,1991000.0,1139000.0,9798000.0,9773000.0,
3984000.0,2385000.0,1540000.0,6852000.0,3450000.0,1595000.0,1445000.0,2029000.0,1094000.0,9798000.0,9837000.0,
3958000.0,2386000.0,1543000.0,6854000.0,3429000.0,1589000.0,1450000.0,2070000.0,1041000.0,9847000.0,9871000.0,
4095000.0,2390000.0,1526000.0,6840000.0,3418000.0,1595000.0,1444000.0,2106000.0,1027000.0,9869000.0,9754000.0,
4065000.0,2390000.0,1529000.0,6860000.0,3401000.0,1600000.0,1444000.0,2106000.0,1014000.0,9869000.0,9777000.0,
3950000.0,2390000.0,1530000.0,6968000.0,3401000.0,1600000.0,1464000.0,2101000.0,998900.0,9918000.0,9777000.0,
3934000.0,2397000.0,1531000.0,6955000.0,3406000.0,1607000.0,1451000.0,2101000.0,998800.0,9918000.0,9777000.0,
3916000.0,2396000.0,1533000.0,6962000.0,3406000.0,1665000.0,1393000.0,2130000.0,969800.0,9918000.0,9777000.0,
3905000.0,2404000.0,1536000.0,6959000.0,3390000.0,1678000.0,1389000.0,2115000.0,969600.0,9918000.0,9800000.0,
3881000.0,2414000.0,1540000.0,6959000.0,3390000.0,1678000.0,1395000.0,2142000.0,936400.0,9968000.0,9800000.0,
3875000.0,2411000.0,1521000.0,6959000.0,3328000.0,1685000.0,1394000.0,2148000.0,924100.0,1.002E7,9884000.0,
4021000.0,2407000.0,1508000.0,6959000.0,3308000.0,1708000.0,1379000.0,2135000.0,946600.0,1.01E7,9781000.0,
4007000.0,2410000.0,1508000.0,6964000.0,3266000.0,1702000.0,1383000.0,2130000.0,946600.0,1.015E7,9829000.0,
3997000.0,2414000.0,1486000.0,6964000.0,3176000.0,1701000.0,1382000.0,2145000.0,929600.0,1.015E7,9947000.0,
3964000.0,2425000.0,1490000.0,6962000.0,3082000.0,1681000.0,1382000.0,2181000.0,893900.0,1.015E7,1.006E7,
3940000.0,2425000.0,1471000.0,6947000.0,3088000.0,1680000.0,1377000.0,2196000.0,879100.0,1.025E7,1.008E7,
3915000.0,2435000.0,1476000.0,6942000.0,3101000.0,1680000.0,1369000.0,2244000.0,824800.0,1.025E7,1.008E7,
4200000.0,2428000.0,1485000.0,6942000.0,3065000.0,1683000.0,1359000.0,2244000.0,942700.0,1.013E7,9816000.0,
4167000.0,2416000.0,1494000.0,6942000.0,3024000.0,1683000.0,1359000.0,2251000.0,935700.0,1.013E7,9857000.0,
4220000.0,2412000.0,1496000.0,6932000.0,3002000.0,1683000.0,1359000.0,2251000.0,966600.0,1.01E7,9799000.0,
4202000.0,2409000.0,1496000.0,6918000.0,2983000.0,1686000.0,1355000.0,2251000.0,966500.0,1.01E7,9818000.0,
4247000.0,2403000.0,1501000.0,6914000.0,2989000.0,1688000.0,1356000.0,2242000.0,1033000.0,1.003E7,9758000.0,
4202000.0,2399000.0,1505000.0,6928000.0,2971000.0,1701000.0,1343000.0,2242000.0,1033000.0,1.013E7,9776000.0,
4185000.0,2395000.0,1510000.0,6904000.0,2977000.0,1695000.0,1343000.0,2258000.0,1017000.0,1.029E7,9776000.0,
4131000.0,2413000.0,1504000.0,6901000.0,2977000.0,1695000.0,1343000.0,2280000.0,994500.0,1.034E7,9785000.0,
4229000.0,2412000.0,1506000.0,6891000.0,2959000.0,1707000.0,1337000.0,2290000.0,1014000.0,1.03E7,9685000.0,
4322000.0,2415000.0,1507000.0,6884000.0,2941000.0,1707000.0,1354000.0,2273000.0,1057000.0,1.031E7,9577000.0,
4299000.0,2412000.0,1513000.0,6874000.0,2919000.0,1707000.0,1381000.0,2245000.0,1057000.0,1.031E7,9600000.0,
4296000.0,2396000.0,1517000.0,6864000.0,2931000.0,2535000.0,553200.0,2233000.0,1057000.0,1.036E7,9600000.0,
4354000.0,2390000.0,1518000.0,6855000.0,2925000.0,2541000.0,541200.0,2266000.0,1053000.0,1.033E7,9543000.0,
4332000.0,2383000.0,1522000.0,6845000.0,2908000.0,2535000.0,559600.0,2254000.0,1047000.0,1.033E7,9566000.0,
4305000.0,2387000.0,1525000.0,6814000.0,2920000.0,2523000.0,559600.0,2260000.0,1041000.0,1.038E7,9566000.0,
4287000.0,2395000.0,1530000.0,6795000.0,2882000.0,2523000.0,592900.0,2236000.0,1031000.0,1.044E7,9603000.0,
4270000.0,2394000.0,1532000.0,6765000.0,2896000.0,2510000.0,592900.0,2271000.0,996100.0,1.044E7,9603000.0,
4228000.0,2394000.0,1537000.0,6740000.0,2917000.0,2501000.0,580900.0,2271000.0,996100.0,1.044E7,9626000.0,
4270000.0,2401000.0,1540000.0,6715000.0,2917000.0,2507000.0,605800.0,2295000.0,961400.0,1.042E7,9553000.0,
4258000.0,2403000.0,1540000.0,6699000.0,2923000.0,2507000.0,630100.0,2278000.0,967300.0,1.04E7,9553000.0,
4239000.0,2407000.0,1542000.0,6702000.0,2929000.0,2508000.0,622700.0,2301000.0,944800.0,1.04E7,9553000.0,
4236000.0,2405000.0,1526000.0,6690000.0,2930000.0,2504000.0,632000.0,2291000.0,934700.0,1.045E7,9585000.0,
4223000.0,2390000.0,1530000.0,6680000.0,2939000.0,2480000.0,642300.0,2354000.0,861700.0,1.045E7,9599000.0,
4212000.0,2388000.0,1517000.0,6680000.0,2955000.0,2465000.0,648300.0,2348000.0,861700.0,1.066E7,9619000.0,
4184000.0,2402000.0,1521000.0,6680000.0,2961000.0,2482000.0,625100.0,2348000.0,861700.0,1.071E7,9619000.0,
4181000.0,2399000.0,1522000.0,6675000.0,2964000.0,2464000.0,631100.0,2342000.0,861700.0,1.071E7,9634000.0,
4166000.0,2392000.0,1510000.0,6673000.0,3312000.0,2123000.0,631100.0,2336000.0,861700.0,1.071E7,9650000.0,
4142000.0,2388000.0,1510000.0,6680000.0,3282000.0,2117000.0,654500.0,2321000.0,852900.0,1.071E7,9686000.0,
4132000.0,2388000.0,1511000.0,6665000.0,3282000.0,2117000.0,678600.0,2317000.0,832100.0,1.077E7,9686000.0,
4111000.0,2392000.0,1513000.0,6676000.0,3312000.0,2091000.0,673800.0,2329000.0,820300.0,1.077E7,9686000.0,
4066000.0,2389000.0,1513000.0,6703000.0,3303000.0,2085000.0,667700.0,2329000.0,819800.0,1.077E7,9707000.0,
3900000.0,2404000.0,1515000.0,6843000.0,3308000.0,2086000.0,1646000.0,1402000.0,762500.0,1.077E7,9707000.0,
3879000.0,2395000.0,1513000.0,6840000.0,3320000.0,2080000.0,1640000.0,1402000.0,762500.0,1.077E7,9707000.0,
3875000.0,2389000.0,1518000.0,6825000.0,3326000.0,2084000.0,1636000.0,1446000.0,711900.0,1.082E7,9707000.0,
3955000.0,2387000.0,1522000.0,6800000.0,3350000.0,2066000.0,1645000.0,1437000.0,759100.0,1.077E7,9625000.0,
4224000.0,2393000.0,1524000.0,6793000.0,3350000.0,2083000.0,2167000.0,949800.0,749900.0,1.073E7,9324000.0,
4215000.0,2385000.0,1528000.0,6793000.0,3335000.0,2077000.0,2167000.0,973300.0,761600.0,1.074E7,9345000.0,
4195000.0,2383000.0,1529000.0,6787000.0,3335000.0,2077000.0,2167000.0,973300.0,761600.0,1.074E7,9345000.0,
4179000.0,2379000.0,1530000.0,6787000.0,3308000.0,2081000.0,2185000.0,961700.0,750900.0,1.08E7,9372000.0,
4151000.0,2376000.0,1531000.0,6799000.0,3300000.0,2104000.0,2162000.0,961700.0,826800.0,1.072E7,9386000.0,
4121000.0,2366000.0,1534000.0,6813000.0,3300000.0,2104000.0,2170000.0,966900.0,813500.0,1.072E7,9386000.0,
4094000.0,2377000.0,1534000.0,6803000.0,3306000.0,2104000.0,2169000.0,960800.0,999500.0,1.059E7,9386000.0,
4073000.0,2361000.0,1536000.0,6788000.0,3312000.0,2098000.0,2187000.0,943200.0,1027000.0,1.056E7,9386000.0,
3918000.0,2363000.0,1536000.0,6906000.0,3290000.0,2104000.0,2181000.0,943200.0,1099000.0,1.059E7,9434000.0,
3911000.0,2362000.0,1539000.0,6906000.0,3279000.0,2106000.0,2175000.0,949200.0,1093000.0,1.059E7,9449000.0,
3887000.0,2362000.0,1539000.0,6919000.0,3251000.0,2130000.0,2157000.0,965500.0,1106000.0,1.056E7,9477000.0,
3885000.0,2364000.0,1540000.0,6909000.0,3224000.0,2130000.0,2157000.0,971500.0,1099000.0,1.056E7,9505000.0,
3872000.0,2352000.0,1532000.0,6908000.0,3193000.0,2130000.0,2158000.0,982100.0,1083000.0,1.056E7,9549000.0,
3865000.0,2339000.0,1500000.0,6908000.0,3193000.0,2160000.0,2128000.0,982100.0,1083000.0,1.056E7,9586000.0,
3845000.0,2339000.0,1502000.0,6917000.0,3199000.0,2160000.0,2134000.0,988700.0,1090000.0,1.053E7,9586000.0,
3820000.0,2353000.0,1502000.0,6908000.0,3193000.0,2179000.0,2114000.0,982700.0,1090000.0,1.053E7,9597000.0,
3909000.0,2346000.0,1506000.0,6910000.0,3188000.0,2689000.0,1592000.0,976700.0,1198000.0,1.048E7,9513000.0,
3900000.0,2345000.0,1497000.0,6905000.0,3199000.0,2684000.0,1586000.0,976700.0,1198000.0,1.058E7,9527000.0,
3865000.0,2346000.0,1499000.0,6929000.0,3199000.0,3146000.0,1124000.0,988400.0,1187000.0,1.058E7,9534000.0,
3858000.0,2347000.0,1500000.0,6924000.0,3184000.0,3146000.0,1124000.0,993100.0,1176000.0,1.058E7,9556000.0,
3844000.0,2333000.0,1499000.0,6933000.0,3144000.0,3152000.0,1124000.0,987100.0,1176000.0,1.058E7,9595000.0,
3889000.0,2335000.0,1503000.0,6940000.0,3130000.0,3152000.0,1124000.0,1008000.0,1231000.0,1.056E7,9541000.0,
3866000.0,2344000.0,1506000.0,6946000.0,3140000.0,3148000.0,1118000.0,1019000.0,1220000.0,1.061E7,9541000.0,
3849000.0,2340000.0,1492000.0,6920000.0,3140000.0,3148000.0,1118000.0,1019000.0,1220000.0,1.067E7,9557000.0,
3830000.0,2351000.0,1480000.0,6920000.0,3140000.0,3166000.0,1100000.0,1045000.0,1323000.0,1.059E7,9573000.0,
3809000.0,2353000.0,1481000.0,6928000.0,3108000.0,3515000.0,763200.0,1033000.0,1376000.0,1.064E7,9605000.0,
3859000.0,2354000.0,1483000.0,6928000.0,3114000.0,3515000.0,757200.0,1033000.0,1458000.0,1.067E7,9551000.0,
3742000.0,2349000.0,1486000.0,7038000.0,3108000.0,3528000.0,737900.0,1056000.0,1497000.0,1.06E7,9563000.0,
3740000.0,2348000.0,1489000.0,7023000.0,3105000.0,3522000.0,736000.0,1066000.0,1482000.0,1.06E7,9579000.0,
3716000.0,2360000.0,1491000.0,7023000.0,3110000.0,3525000.0,728700.0,1072000.0,1607000.0,1.047E7,9579000.0,
3706000.0,2366000.0,1495000.0,7023000.0,3084000.0,3517000.0,728700.0,1087000.0,1593000.0,1.058E7,9613000.0,
3836000.0,2361000.0,1497000.0,7016000.0,3042000.0,3512000.0,733500.0,1113000.0,1650000.0,1.054E7,9525000.0,
3815000.0,2381000.0,1472000.0,7016000.0,3069000.0,3471000.0,745600.0,1122000.0,1629000.0,1.054E7,9564000.0,
3799000.0,2382000.0,1474000.0,7012000.0,3059000.0,3468000.0,747000.0,1138000.0,1603000.0,1.054E7,9585000.0,
3767000.0,2385000.0,1477000.0,7029000.0,2976000.0,3462000.0,740900.0,1150000.0,1592000.0,1.059E7,9681000.0,
3781000.0,2395000.0,1478000.0,7043000.0,2976000.0,3468000.0,745800.0,1145000.0,1652000.0,1.063E7,9632000.0,
3780000.0,2391000.0,1482000.0,7035000.0,2933000.0,3456000.0,745800.0,1171000.0,1626000.0,1.069E7,9687000.0,
3864000.0,2389000.0,1485000.0,7033000.0,2945000.0,3450000.0,747800.0,1200000.0,1689000.0,1.059E7,9594000.0,
3978000.0,2385000.0,1478000.0,7018000.0,5167000.0,1204000.0,747800.0,1194000.0,1990000.0,1.029E7,9494000.0,
3826000.0,2380000.0,1481000.0,7158000.0,5148000.0,1195000.0,761800.0,1246000.0,1962000.0,1.025E7,9521000.0,
3803000.0,2377000.0,1482000.0,7153000.0,5107000.0,1200000.0,745000.0,1272000.0,1936000.0,1.025E7,9574000.0,
3779000.0,2373000.0,1486000.0,7163000.0,5118000.0,1195000.0,738900.0,1278000.0,1930000.0,1.025E7,9574000.0,
3761000.0,2370000.0,1489000.0,7138000.0,5136000.0,1197000.0,738200.0,1258000.0,1962000.0,1.027E7,9592000.0,
3746000.0,2376000.0,1477000.0,7121000.0,5186000.0,1157000.0,734500.0,1288000.0,1926000.0,1.027E7,9605000.0,
3728000.0,2384000.0,1481000.0,7121000.0,5178000.0,1147000.0,1132000.0,900300.0,1904000.0,1.027E7,9635000.0,
3814000.0,2388000.0,1464000.0,7111000.0,5139000.0,1160000.0,1125000.0,907300.0,1921000.0,1.024E7,9597000.0,
3788000.0,2388000.0,1471000.0,7130000.0,5139000.0,1171000.0,1130000.0,922600.0,1905000.0,1.027E7,9597000.0,
3850000.0,2384000.0,1472000.0,7130000.0,5101000.0,1166000.0,1130000.0,933700.0,2167000.0,1.005E7,9564000.0,
3842000.0,2384000.0,1476000.0,7130000.0,5079000.0,1159000.0,1124000.0,961800.0,2256000.0,9932000.0,9600000.0,
3767000.0,2378000.0,1478000.0,7174000.0,5105000.0,1133000.0,1130000.0,1033000.0,2179000.0,9932000.0,9600000.0,
3738000.0,2377000.0,1480000.0,7192000.0,5105000.0,1140000.0,1151000.0,1005000.0,2179000.0,9932000.0,9600000.0,
3714000.0,2388000.0,1482000.0,7193000.0,5013000.0,1152000.0,1139000.0,1023000.0,2161000.0,9932000.0,9692000.0,
3637000.0,2377000.0,1482000.0,7256000.0,4926000.0,1149000.0,1147000.0,1054000.0,2116000.0,9981000.0,9788000.0,
3636000.0,2369000.0,1482000.0,7235000.0,4830000.0,1140000.0,1147000.0,1070000.0,2100000.0,9981000.0,9892000.0,
3627000.0,2358000.0,1489000.0,7225000.0,4787000.0,1147000.0,1139000.0,1085000.0,2084000.0,1.008E7,9935000.0,
3871000.0,2357000.0,1497000.0,7200000.0,4735000.0,1154000.0,1132000.0,1196000.0,2108000.0,9947000.0,9731000.0,
3851000.0,2356000.0,1497000.0,7176000.0,4670000.0,1154000.0,1138000.0,1213000.0,2085000.0,9947000.0,9796000.0,
4039000.0,2349000.0,1498000.0,7158000.0,4607000.0,1154000.0,1138000.0,1229000.0,2107000.0,9908000.0,9656000.0,
4108000.0,2341000.0,1503000.0,7158000.0,4571000.0,1154000.0,1138000.0,1272000.0,2249000.0,9723000.0,9595000.0,
4183000.0,2345000.0,1506000.0,7144000.0,4539000.0,1137000.0,1138000.0,1293000.0,2262000.0,9935000.0,9551000.0,
4119000.0,2357000.0,1512000.0,7164000.0,4486000.0,1145000.0,1130000.0,1342000.0,2212000.0,9935000.0,9604000.0,
4098000.0,2362000.0,1496000.0,7143000.0,4432000.0,1148000.0,1126000.0,1364000.0,2190000.0,9985000.0,9672000.0,
4076000.0,2351000.0,1499000.0,7113000.0,4410000.0,1164000.0,1110000.0,1388000.0,2166000.0,1.009E7,9694000.0,
4132000.0,2342000.0,1485000.0,7094000.0,4309000.0,1164000.0,1120000.0,1398000.0,2266000.0,1.002E7,9737000.0,
4095000.0,2349000.0,1488000.0,7096000.0,4262000.0,1164000.0,1120000.0,1427000.0,2237000.0,1.012E7,9784000.0,
4359000.0,2332000.0,1492000.0,7086000.0,4262000.0,1164000.0,1120000.0,1549000.0,2254000.0,1.013E7,9513000.0,
4341000.0,2327000.0,1494000.0,7070000.0,4247000.0,1159000.0,1120000.0,1557000.0,2246000.0,1.023E7,9533000.0,
4320000.0,2325000.0,1483000.0,7046000.0,4252000.0,1154000.0,1120000.0,1570000.0,2249000.0,1.021E7,9547000.0,
4297000.0,2307000.0,1462000.0,7031000.0,4193000.0,1154000.0,1120000.0,1570000.0,2248000.0,1.021E7,9628000.0,
4261000.0,2306000.0,1446000.0,7036000.0,4153000.0,1160000.0,1128000.0,1561000.0,2242000.0,1.027E7,9686000.0,
4258000.0,2305000.0,1431000.0,7016000.0,4112000.0,1160000.0,1138000.0,1558000.0,2236000.0,1.032E7,9746000.0,
4231000.0,2299000.0,1432000.0,7045000.0,4093000.0,1149000.0,1144000.0,1551000.0,2268000.0,1.034E7,9725000.0,
4220000.0,2302000.0,1434000.0,7025000.0,4117000.0,1125000.0,1150000.0,1559000.0,2254000.0,1.039E7,9725000.0,
4340000.0,2303000.0,1438000.0,6995000.0,4107000.0,1137000.0,1132000.0,1633000.0,2380000.0,1.019E7,9595000.0,
4332000.0,2296000.0,1442000.0,6981000.0,4824000.0,419400.0,1141000.0,1624000.0,2427000.0,1.014E7,9595000.0,
4305000.0,2307000.0,1443000.0,6977000.0,4760000.0,419400.0,1135000.0,1653000.0,2398000.0,1.014E7,9665000.0,
4328000.0,2305000.0,1443000.0,7005000.0,4648000.0,427300.0,1141000.0,1638000.0,2503000.0,1.004E7,9698000.0,
4311000.0,2303000.0,1441000.0,6991000.0,4648000.0,427300.0,1141000.0,1648000.0,2493000.0,1.004E7,9698000.0,
4271000.0,2312000.0,1446000.0,7003000.0,4607000.0,433400.0,1140000.0,1783000.0,2353000.0,1.004E7,9739000.0,
4243000.0,2310000.0,1449000.0,7014000.0,4591000.0,424900.0,1155000.0,1781000.0,2340000.0,1.009E7,9763000.0,
4444000.0,2300000.0,1435000.0,7021000.0,4555000.0,431000.0,1148000.0,1846000.0,2364000.0,1.01E7,9589000.0,
4427000.0,2298000.0,1438000.0,7027000.0,4534000.0,443400.0,1147000.0,1857000.0,2341000.0,1.015E7,9611000.0,
4400000.0,2296000.0,1425000.0,7018000.0,4516000.0,443400.0,1159000.0,1897000.0,2289000.0,1.02E7,9665000.0,
4379000.0,2301000.0,1425000.0,6978000.0,4503000.0,455000.0,1148000.0,2051000.0,2135000.0,1.025E7,9678000.0,
4335000.0,2313000.0,1427000.0,6969000.0,4473000.0,461000.0,1142000.0,2074000.0,2112000.0,1.025E7,9707000.0,
4320000.0,2315000.0,1425000.0,6959000.0,4448000.0,465100.0,1135000.0,2136000.0,2050000.0,1.025E7,9736000.0,
4316000.0,2306000.0,1410000.0,6944000.0,4448000.0,471500.0,1128000.0,2189000.0,1997000.0,1.025E7,9752000.0,
4313000.0,2302000.0,1418000.0,6929000.0,4435000.0,471500.0,1128000.0,2217000.0,1968000.0,1.025E7,9765000.0,
4291000.0,2303000.0,1423000.0,6914000.0,4418000.0,456500.0,1136000.0,2246000.0,1925000.0,1.03E7,9804000.0,
4285000.0,2294000.0,1429000.0,6909000.0,4418000.0,462600.0,1130000.0,2293000.0,1878000.0,1.03E7,9804000.0,
4269000.0,2298000.0,1409000.0,6901000.0,4425000.0,455300.0,1130000.0,2327000.0,1844000.0,1.03E7,9824000.0,
4256000.0,2301000.0,1410000.0,6886000.0,4430000.0,450400.0,1130000.0,2371000.0,1800000.0,1.03E7,9824000.0,
4210000.0,2303000.0,1412000.0,6890000.0,4371000.0,450400.0,1146000.0,2415000.0,1739000.0,1.03E7,9906000.0,
4204000.0,2295000.0,1416000.0,6890000.0,4377000.0,456500.0,1158000.0,2414000.0,1717000.0,1.03E7,9906000.0,
4262000.0,2286000.0,1416000.0,6889000.0,4356000.0,456500.0,1181000.0,2414000.0,1756000.0,1.024E7,9852000.0,
4295000.0,2293000.0,1418000.0,6878000.0,4356000.0,456500.0,1205000.0,2412000.0,1796000.0,1.028E7,9791000.0,
4256000.0,2296000.0,1428000.0,6874000.0,4321000.0,469800.0,1203000.0,2493000.0,1704000.0,1.028E7,9826000.0,
4114000.0,2303000.0,1419000.0,6976000.0,4302000.0,484700.0,1188000.0,2493000.0,1704000.0,1.033E7,9857000.0,
4266000.0,2309000.0,1420000.0,6962000.0,4307000.0,491200.0,1188000.0,2525000.0,1701000.0,1.034E7,9682000.0,
4363000.0,2324000.0,1421000.0,6957000.0,4289000.0,485400.0,1209000.0,2504000.0,1764000.0,1.028E7,9548000.0,
4339000.0,2332000.0,1422000.0,6966000.0,4265000.0,491400.0,1214000.0,2542000.0,1777000.0,1.022E7,9573000.0,
4436000.0,2330000.0,1426000.0,6973000.0,4198000.0,496200.0,1214000.0,2556000.0,1780000.0,1.03E7,9524000.0,
4414000.0,2327000.0,1433000.0,6970000.0,4175000.0,505400.0,1220000.0,2571000.0,1750000.0,1.045E7,9547000.0,
4402000.0,2333000.0,1435000.0,6970000.0,4155000.0,510300.0,1223000.0,2559000.0,1795000.0,1.046E7,9572000.0,
4389000.0,2329000.0,1440000.0,6970000.0,4132000.0,510300.0,1223000.0,2647000.0,1766000.0,1.04E7,9595000.0,
4371000.0,2336000.0,1442000.0,6966000.0,4104000.0,514600.0,1209000.0,2695000.0,1718000.0,1.04E7,9632000.0,
4516000.0,2337000.0,1443000.0,6956000.0,4089000.0,526600.0,1197000.0,2720000.0,1718000.0,1.038E7,9496000.0,
4493000.0,2332000.0,1447000.0,6964000.0,4041000.0,534200.0,1207000.0,2795000.0,1654000.0,1.04E7,9544000.0,
4478000.0,2346000.0,1425000.0,6949000.0,3993000.0,546300.0,1195000.0,2807000.0,1643000.0,1.04E7,9614000.0,
4456000.0,2348000.0,1431000.0,6944000.0,3974000.0,552300.0,1189000.0,2854000.0,1596000.0,1.045E7,9633000.0,
4445000.0,2354000.0,1432000.0,6926000.0,3974000.0,558300.0,1200000.0,2848000.0,1585000.0,1.056E7,9633000.0,
4425000.0,2359000.0,1435000.0,6904000.0,3935000.0,554400.0,1200000.0,2865000.0,1568000.0,1.056E7,9677000.0,
4232000.0,2350000.0,1441000.0,7070000.0,3934000.0,564300.0,1202000.0,2885000.0,1535000.0,1.061E7,9677000.0,
