R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
8.3E-40,0.0042,2400.0,2400.0,200.0,3799999.9999999995,6600.0,960.0,4800.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,1.9E-5,0.047,0.047,0.0,590.0,3.2,2.0E-18,1.7E-15,1.3999999999999999E-24,0.0,1.7E7,1.0,7.0E8,
8.3E-40,0.0042,2400.0,2400.0,200.0,3799999.9999999995,6600.0,960.0,4800.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,1.8E-5,0.047,0.047,0.0,590.0,3.2,5.3E-21,1.7E-15,4.3999999999999995E-25,0.0,1.7E7,1.0,7.0E8,
8.3E-40,0.0042,2400.0,2400.0,200.0,3799999.9999999995,6600.0,960.0,4800.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,1.5E-5,0.047,0.047,0.0,580.0,3.2,1.4000000000000002E-23,1.7E-15,1.5999999999999998E-25,0.0,1.8E7,1.0,7.0E8,
8.3E-40,0.0042,2400.0,2400.0,200.0,3799999.9999999995,6600.0,960.0,4800.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,1.3E-5,0.047,0.047,0.0,580.0,3.2,3.6E-26,1.7E-15,7.099999999999999E-26,0.0,2.0E7,1.0,7.0E8,
1.5000000000000002E-38,0.12,3600.0,120000.0,7700.0,5600000.0,6600.0,960.0,4800.0,6900.0,4200.0,0.14,5699999.999999999,0.0,11.0,0.12,0.12,0.0,600.0,6.0,4.9E-7,1.8E-15,1.0E-20,0.0,2.2E7,1.0,7.2E8,
7.3E-40,0.0059,3600.0,1100.0,180.0,5400000.0,6600.0,960.0,4800.0,6900.0,4200.0,0.14,5400000.0,0.0,2.6E-5,0.055,0.055,0.0,610.0,7.2,2.6E-8,1.8E-15,2.6999999999999997E-22,0.0,2.1E7,1.0,7.2E8,
6.9E-40,0.0056,3600.0,1100.0,180.0,5000000.0,6600.0,950.0,4800.0,6900.0,4200.0,0.14,5100000.0,0.0,2.8E-5,0.053,0.053,0.0,600.0,6.7,4.8E-10,1.8E-15,1.2E-22,0.0,2.0E7,1.0,7.2E8,
6.6E-40,0.0054,3600.0,1100.0,180.0,4800000.0,6600.0,950.0,4700.0,6900.0,4200.0,0.14,4800000.0,0.0,2.9E-5,0.051,0.051,0.0,600.0,6.4,8.9E-12,1.8E-15,5.0E-23,0.0,1.9E7,1.0,7.2E8,
6.2E-40,0.0051,3600.0,1100.0,180.0,4400000.0,6600.0,950.0,4700.0,6900.0,4200.0,0.14,4400000.0,0.0,2.8E-5,0.049,0.049,0.0,590.0,5.9,1.2E-12,1.7E-15,3.1E-23,0.0,1.8E7,1.0,7.1E8,
5.9999999999999996E-40,0.0049,3600.0,1100.0,180.0,4200000.0,6600.0,950.0,4700.0,6900.0,4200.0,0.14,4300000.0,0.0,3.0E-5,0.048,0.048,0.0,580.0,5.7,2.3E-14,1.7E-15,1.4000000000000002E-23,0.0,1.8E7,1.0,7.1E8,
5.9E-40,0.0048,3600.0,1100.0,180.0,4099999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,4099999.9999999995,0.0,3.1E-5,0.047,0.047,0.0,570.0,5.5,4.2E-16,1.7E-15,5.999999999999999E-24,0.0,1.7E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,3.2E-5,0.046,0.046,0.0,560.0,5.2,1.1E-18,1.7E-15,1.7999999999999997E-24,0.0,1.7E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,3.1E-5,0.046,0.046,0.0,560.0,5.2,2.8E-21,1.7E-15,5.9E-25,0.0,1.7E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,2.7E-5,0.046,0.046,0.0,560.0,5.2,7.299999999999999E-24,1.7E-15,2.3E-25,0.0,1.8E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,2.3E-5,0.046,0.046,0.0,560.0,5.2,1.9E-26,1.7E-15,1.0999999999999999E-25,0.0,1.9E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,1.9E-5,0.046,0.046,0.0,550.0,5.2,4.9E-29,1.7E-15,6.8E-26,0.0,2.0E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,1.6E-5,0.046,0.046,0.0,550.0,5.2,1.7999999999999998E-31,1.7E-15,4.9E-26,0.0,2.2E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,1.3E-5,0.046,0.046,0.0,550.0,5.2,4.5E-34,1.7E-15,3.9E-26,0.0,2.3E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,1.1E-5,0.046,0.046,0.0,540.0,5.2,3.6E-36,1.7E-15,3.1E-26,0.0,2.5E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,9.7E-6,0.046,0.046,0.0,530.0,5.2,1.6E-37,1.7E-15,2.6E-26,0.0,2.6E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,1.2E-5,0.046,0.046,0.0,530.0,5.2,4.1E-40,1.7E-15,2.7E-26,0.0,2.4E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,1.2E-5,0.046,0.046,0.0,530.0,5.2,1.1E-42,1.7E-15,2.9E-26,0.0,2.4E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,1.2E-5,0.046,0.046,0.0,530.0,5.2,2.8E-45,1.7E-15,2.9E-26,0.0,2.4E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,1.1E-5,0.046,0.046,0.0,530.0,5.2,7.400000000000001E-48,1.7E-15,2.8E-26,0.0,2.5E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,9.2E-6,0.046,0.046,0.0,520.0,5.2,5.9E-50,1.7E-15,2.5E-26,0.0,2.6E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,8.0E-6,0.046,0.046,0.0,520.0,5.2,0.0,1.7E-15,2.2E-26,0.0,2.7E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,6.9E-6,0.046,0.046,0.0,520.0,5.2,4.9E-51,1.7E-15,1.9E-26,0.0,2.9E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,6.0E-6,0.046,0.046,0.0,510.0,5.2,4.0E-51,1.7E-15,1.7E-26,0.0,3.1E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,7.4E-6,0.046,0.046,0.0,510.0,5.2,1.0E-52,1.7E-15,1.6E-26,0.0,2.8E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,8.5E-6,0.046,0.046,0.0,510.0,5.2,2.6E-55,1.7E-15,1.9E-26,0.0,2.7E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,8.6E-6,0.046,0.046,0.0,500.0,5.2,6.800000000000001E-58,1.7E-15,2.0E-26,0.0,2.7E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,8.2E-6,0.046,0.046,0.0,500.0,5.2,1.8E-60,1.7E-15,2.1E-26,0.0,2.7E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,7.4E-6,0.046,0.046,0.0,500.0,5.2,1.0999999999999999E-62,1.7E-15,1.9E-26,0.0,2.8E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,6.6E-6,0.046,0.046,0.0,490.0,5.2,3.3E-63,1.7E-15,1.8E-26,0.0,2.9E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,5.8E-6,0.046,0.046,0.0,490.0,5.2,7.2E-64,1.7E-15,1.6E-26,0.0,3.1E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,5.1E-6,0.046,0.046,0.0,490.0,5.2,0.0,1.7E-15,1.4E-26,0.0,3.2E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,5.6E-6,0.046,0.046,0.0,480.0,5.2,0.0,1.7E-15,1.3E-26,0.0,3.1E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,6.9E-6,0.046,0.046,0.0,480.0,5.2,0.0,1.7E-15,1.5E-26,0.0,2.9E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,7.4E-6,0.046,0.046,0.0,480.0,5.2,0.0,1.7E-15,1.7E-26,0.0,2.8E7,1.0,7.1E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,8.8E-6,0.046,0.046,0.0,480.0,5.1,0.0,1.7E-15,1.9E-26,0.0,2.6E7,1.0,7.0E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,1.0E-5,0.046,0.046,0.0,480.0,5.1,0.0,1.7E-15,2.2E-26,0.0,2.5E7,1.0,7.0E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,1.0E-5,0.046,0.046,0.0,480.0,5.1,0.0,1.7E-15,2.4E-26,0.0,2.5E7,1.0,7.0E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,9.6E-6,0.046,0.046,0.0,480.0,5.1,0.0,1.7E-15,2.4E-26,0.0,2.5E7,1.0,7.0E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,8.7E-6,0.046,0.046,0.0,480.0,5.1,0.0,1.7E-15,2.3E-26,0.0,2.6E7,1.0,7.0E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,7.6E-6,0.046,0.046,0.0,480.0,5.1,0.0,1.7E-15,2.1E-26,0.0,2.8E7,1.0,7.0E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,6.6E-6,0.046,0.046,0.0,470.0,5.1,0.0,1.7E-15,1.8E-26,0.0,2.9E7,1.0,7.0E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,5.8E-6,0.046,0.046,0.0,470.0,5.1,0.0,1.7E-15,1.6E-26,0.0,3.1E7,1.0,7.0E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,5.9E-6,0.046,0.046,0.0,470.0,5.1,0.0,1.7E-15,1.4E-26,0.0,3.0E7,1.0,7.0E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,7.4E-6,0.046,0.046,0.0,470.0,5.1,0.0,1.7E-15,1.6E-26,0.0,2.8E7,1.0,7.0E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,8.0E-6,0.046,0.046,0.0,470.0,5.1,0.0,1.7E-15,1.8E-26,0.0,2.7E7,1.0,7.0E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,7.9E-6,0.046,0.046,0.0,460.0,5.1,0.0,1.7E-15,1.9E-26,0.0,2.7E7,1.0,7.0E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,7.3E-6,0.046,0.046,0.0,460.0,5.1,0.0,1.7E-15,1.9E-26,0.0,2.8E7,1.0,7.0E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,6.6E-6,0.046,0.046,0.0,450.0,5.1,0.0,1.7E-15,1.8E-26,0.0,2.9E7,1.0,7.0E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,5.8E-6,0.046,0.046,0.0,450.0,5.1,0.0,1.7E-15,1.6E-26,0.0,3.0E7,1.0,7.0E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,5.1E-6,0.046,0.046,0.0,450.0,5.1,0.0,1.7E-15,1.4E-26,0.0,3.2E7,1.0,7.0E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,4.5E-6,0.046,0.046,0.0,450.0,5.1,0.0,1.7E-15,1.2E-26,0.0,3.3E7,1.0,7.0E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,6.0E-6,0.046,0.046,0.0,450.0,5.1,0.0,1.7E-15,1.3E-26,0.0,3.0E7,1.0,7.0E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,6.9E-6,0.046,0.046,0.0,450.0,5.1,0.0,1.7E-15,1.5E-26,0.0,2.9E7,1.0,7.0E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,7.1E-6,0.046,0.046,0.0,450.0,5.1,0.0,1.7E-15,1.7E-26,0.0,2.8E7,1.0,7.0E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,6.8E-6,0.046,0.046,0.0,450.0,5.1,0.0,1.7E-15,1.7E-26,0.0,2.9E7,1.0,7.0E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,6.2E-6,0.046,0.046,0.0,440.0,5.1,0.0,1.7E-15,1.6E-26,0.0,3.0E7,1.0,7.0E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,5.6E-6,0.046,0.046,0.0,430.0,5.1,0.0,1.7E-15,1.5E-26,0.0,3.1E7,1.0,7.0E8,
5.6E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,4.9E-6,0.046,0.046,0.0,430.0,5.1,0.0,1.7E-15,1.3E-26,0.0,3.2E7,1.0,7.0E8,
5.5E-40,0.0045,3600.0,1100.0,180.0,3799999.9999999995,6600.0,950.0,4700.0,6900.0,4200.0,0.14,3799999.9999999995,0.0,4.4E-6,0.045,0.045,0.0,430.0,5.1,0.0,1.7E-15,1.2E-26,0.0,3.4E7,1.0,6.9E8,
1.3E-38,0.12,3900.0,91000.0,26000.0,5500000.0,14000.0,950.0,4700.0,6900.0,12000.0,0.14,5699999.999999999,0.0,4.0E-5,0.12,0.12,0.0,550.0,30.0,3.5E-7,2.4E-15,1.5E-20,0.0,3.1E7,1.0,7.3E8,
1.3E-39,0.012,3900.0,2700.0,3500.0,5500000.0,960.0,950.0,4700.0,6900.0,4000.0,0.14,5600000.0,0.0,5.3E-6,0.044,0.044,0.0,550.0,8.5,1.9E-8,2.3E-15,7.699999999999999E-22,0.0,2.9E7,1.0,7.2E8,
1.1999999999999999E-39,0.011,3900.0,2700.0,3500.0,5200000.0,960.0,950.0,4700.0,6900.0,4000.0,0.14,5300000.0,0.0,1.3E-5,0.043,0.043,0.0,550.0,8.2,2.5E-9,2.3E-15,5.0E-22,0.0,2.8E7,1.0,7.2E8,
1.1999999999999999E-39,0.011,3900.0,2700.0,3500.0,4800000.0,950.0,950.0,4700.0,6900.0,4000.0,0.14,4900000.0,0.0,1.5E-5,0.041,0.041,0.0,550.0,7.9,4.7E-11,2.3E-15,2.1999999999999996E-22,0.0,2.6E7,1.0,7.2E8,
1.1999999999999999E-39,0.011,3900.0,2600.0,3500.0,4600000.0,950.0,950.0,4700.0,6900.0,3900.0,0.14,4700000.0,0.0,1.7E-5,0.04,0.04,0.0,540.0,7.7,8.8E-13,2.3E-15,9.6E-23,0.0,2.4E7,1.0,7.2E8,
1.1E-39,0.011,3900.0,2600.0,3400.0,4600000.0,950.0,940.0,4700.0,6800.0,3900.0,0.14,4600000.0,0.0,2.0E-5,0.04,0.04,0.0,540.0,7.6,1.7E-14,2.3E-15,4.3E-23,0.0,2.3E7,1.0,7.2E8,
1.1E-39,0.011,3900.0,2600.0,3400.0,4400000.0,950.0,940.0,4700.0,6800.0,3900.0,0.14,4500000.0,0.0,2.3E-5,0.039,0.039,0.0,540.0,7.5,1.1E-16,2.3E-15,1.6000000000000002E-23,0.0,2.2E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3999999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.14,3999999.9999999995,0.0,2.4E-5,0.037,0.037,0.0,540.0,7.0,1.6E-17,2.3E-15,1.0E-23,0.0,2.1E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3899999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.14,3899999.9999999995,0.0,2.7E-5,0.036,0.036,0.0,540.0,6.9,1.1E-19,2.3E-15,3.7E-24,0.0,2.0E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3799999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.13,3799999.9999999995,0.0,3.0E-5,0.036,0.036,0.0,530.0,6.9,7.5999999999999995E-22,2.3E-15,1.3999999999999999E-24,0.0,1.9E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3799999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.13,3799999.9999999995,0.0,2.9E-5,0.036,0.036,0.0,530.0,6.9,2.0E-24,2.3E-15,4.9E-25,0.0,1.9E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3799999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.13,3799999.9999999995,0.0,2.7E-5,0.036,0.036,0.0,530.0,6.9,5.1E-27,2.3E-15,2.1E-25,0.0,2.0E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3799999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.13,3799999.9999999995,0.0,2.3E-5,0.036,0.036,0.0,530.0,6.9,1.3E-29,2.3E-15,1.2E-25,0.0,2.1E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3799999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.13,3799999.9999999995,0.0,1.9E-5,0.036,0.036,0.0,520.0,6.9,4.8E-32,2.3E-15,8.2E-26,0.0,2.2E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3799999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.13,3799999.9999999995,0.0,1.6E-5,0.036,0.036,0.0,520.0,6.9,0.0,2.3E-15,6.4E-26,0.0,2.4E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3799999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.13,3799999.9999999995,0.0,1.4E-5,0.036,0.036,0.0,520.0,6.9,1.2E-34,2.3E-15,5.2E-26,0.0,2.5E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3799999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.13,3799999.9999999995,0.0,1.2E-5,0.036,0.036,0.0,520.0,6.9,0.0,2.3E-15,4.3E-26,0.0,2.7E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3799999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.13,3799999.9999999995,0.0,1.2E-5,0.036,0.036,0.0,510.0,6.9,2.0E-37,2.3E-15,3.9E-26,0.0,2.6E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3799999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.13,3799999.9999999995,0.0,1.4E-5,0.036,0.036,0.0,510.0,6.9,5.3E-40,2.3E-15,4.2E-26,0.0,2.5E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3799999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.13,3799999.9999999995,0.0,1.5E-5,0.036,0.036,0.0,510.0,6.9,1.4E-42,2.3E-15,4.5E-26,0.0,2.5E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3799999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.13,3799999.9999999995,0.0,1.4E-5,0.036,0.036,0.0,510.0,6.9,3.5E-45,2.3E-15,4.5E-26,0.0,2.5E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3799999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.13,3799999.9999999995,0.0,1.2E-5,0.036,0.036,0.0,500.0,6.9,9.700000000000001E-48,2.3E-15,4.3E-26,0.0,2.6E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3799999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.13,3799999.9999999995,0.0,1.1E-5,0.036,0.036,0.0,500.0,6.9,2.0E-49,2.3E-15,3.9E-26,0.0,2.7E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3799999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.13,3799999.9999999995,0.0,9.5E-6,0.036,0.036,0.0,500.0,6.9,0.0,2.3E-15,3.4E-26,0.0,2.9E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3799999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.13,3799999.9999999995,0.0,8.2E-6,0.036,0.036,0.0,500.0,6.9,0.0,2.3E-15,3.0E-26,0.0,3.0E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3799999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.13,3799999.9999999995,0.0,7.7E-6,0.036,0.036,0.0,490.0,6.9,5.3E-50,2.3E-15,2.6E-26,0.0,3.1E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3799999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.13,3799999.9999999995,0.0,9.9E-6,0.036,0.036,0.0,490.0,6.9,1.4E-52,2.3E-15,2.8E-26,0.0,2.8E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3799999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.13,3799999.9999999995,0.0,1.1E-5,0.036,0.036,0.0,490.0,6.9,3.4999999999999995E-55,2.3E-15,3.2E-26,0.0,2.7E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3799999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.13,3799999.9999999995,0.0,1.1E-5,0.036,0.036,0.0,490.0,6.9,9.1E-58,2.3E-15,3.4E-26,0.0,2.7E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3799999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.13,3799999.9999999995,0.0,1.0E-5,0.036,0.036,0.0,490.0,6.9,2.4E-60,2.3E-15,3.4E-26,0.0,2.8E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3799999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.13,3799999.9999999995,0.0,9.2E-6,0.036,0.036,0.0,490.0,6.9,1.8999999999999998E-62,2.3E-15,3.2E-26,0.0,2.9E7,1.0,7.1E8,
1.1E-39,0.01,3900.0,2600.0,3400.0,3799999.9999999995,950.0,940.0,4700.0,6800.0,3900.0,0.13,3799999.9999999995,0.0,8.1E-6,0.036,0.036,0.0,480.0,6.9,0.0,2.3E-15,2.9E-26,0.0,3.0E7,1.0,7.1E8,
