RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5291000.0,3836000.0,2941000.0,1.132E7,9802000.0,643400.0,2202000.0,1636000.0,2047000.0,9589000.0,9616000.0,
5280000.0,3808000.0,2950000.0,1.13E7,9714000.0,649400.0,2196000.0,1694000.0,1989000.0,9589000.0,9704000.0,
5237000.0,3800000.0,2958000.0,1.131E7,9580000.0,643400.0,2196000.0,1713000.0,1969000.0,9589000.0,9845000.0,
5192000.0,3788000.0,2963000.0,1.131E7,9552000.0,643400.0,2196000.0,1713000.0,1969000.0,9685000.0,9872000.0,
5137000.0,3804000.0,2968000.0,1.129E7,9518000.0,643400.0,2202000.0,1707000.0,1968000.0,9685000.0,9906000.0,
5093000.0,3807000.0,2971000.0,1.128E7,9423000.0,649400.0,2206000.0,1713000.0,1953000.0,9685000.0,1.002E7,
5033000.0,3783000.0,2978000.0,1.129E7,9374000.0,655500.0,2206000.0,1769000.0,1891000.0,9782000.0,1.007E7,
4979000.0,3786000.0,2981000.0,1.13E7,9246000.0,659600.0,2194000.0,1785000.0,1875000.0,9881000.0,1.02E7,
5130000.0,3796000.0,2976000.0,1.129E7,9211000.0,698100.0,2155000.0,1817000.0,1932000.0,9890000.0,1.005E7,
5225000.0,3802000.0,2982000.0,1.126E7,9075000.0,714900.0,2138000.0,1858000.0,1951000.0,9880000.0,1.006E7,
5192000.0,3795000.0,2986000.0,1.12E7,9396000.0,300100.0,2138000.0,1982000.0,1827000.0,9880000.0,1.015E7,
5084000.0,3796000.0,2990000.0,1.126E7,9320000.0,310900.0,2137000.0,2058000.0,1741000.0,9929000.0,1.023E7,
5044000.0,3784000.0,2996000.0,1.125E7,9174000.0,310900.0,2137000.0,2079000.0,1720000.0,9929000.0,1.037E7,
5008000.0,3795000.0,3001000.0,1.124E7,9082000.0,324800.0,2124000.0,2095000.0,1704000.0,9979000.0,1.046E7,
4959000.0,3784000.0,3004000.0,1.121E7,9057000.0,313900.0,2130000.0,2148000.0,1645000.0,1.013E7,1.05E7,
4942000.0,3766000.0,3011000.0,1.119E7,8925000.0,313900.0,2140000.0,2174000.0,1608000.0,1.018E7,1.063E7,
5196000.0,3749000.0,3017000.0,1.12E7,8902000.0,320000.0,2134000.0,2201000.0,1686000.0,1.007E7,1.036E7,
5172000.0,3740000.0,3015000.0,1.116E7,8822000.0,332400.0,2122000.0,2211000.0,1674000.0,1.007E7,1.044E7,
5140000.0,3731000.0,3015000.0,1.114E7,8723000.0,338400.0,2128000.0,2230000.0,1640000.0,1.012E7,1.054E7,
5135000.0,3727000.0,3016000.0,1.112E7,8657000.0,344400.0,2128000.0,2256000.0,1607000.0,1.023E7,1.06E7,
5112000.0,3717000.0,3020000.0,1.108E7,8455000.0,352200.0,2120000.0,2295000.0,1567000.0,1.023E7,1.081E7,
5195000.0,3711000.0,3005000.0,1.104E7,8419000.0,352100.0,2131000.0,2357000.0,1608000.0,1.011E7,1.077E7,
5014000.0,3726000.0,2986000.0,1.117E7,8314000.0,875100.0,1608000.0,2407000.0,1558000.0,1.011E7,1.089E7,
5002000.0,3715000.0,2987000.0,1.114E7,8183000.0,881200.0,1608000.0,2401000.0,1558000.0,1.011E7,1.102E7,
4950000.0,3712000.0,2978000.0,1.113E7,8119000.0,874400.0,1602000.0,2444000.0,1515000.0,1.011E7,1.111E7,
4868000.0,3707000.0,2952000.0,1.116E7,8012000.0,876400.0,1590000.0,2459000.0,1500000.0,1.011E7,1.126E7,
4916000.0,3696000.0,2960000.0,1.113E7,7836000.0,868900.0,1590000.0,2493000.0,1587000.0,1.004E7,1.138E7,
4885000.0,3690000.0,2969000.0,1.112E7,7769000.0,868900.0,1599000.0,2483000.0,1587000.0,1.009E7,1.144E7,
4859000.0,3677000.0,2973000.0,1.11E7,7602000.0,868900.0,1599000.0,2499000.0,1571000.0,1.009E7,1.161E7,
4824000.0,3682000.0,2967000.0,1.109E7,7444000.0,877700.0,1586000.0,2530000.0,1540000.0,1.014E7,1.179E7,
4985000.0,3692000.0,2973000.0,1.105E7,7398000.0,876800.0,1580000.0,2581000.0,1607000.0,1.002E7,1.163E7,
4962000.0,3689000.0,2979000.0,1.103E7,7356000.0,876800.0,1580000.0,2591000.0,1596000.0,1.002E7,1.167E7,
4970000.0,3686000.0,2983000.0,1.1E7,7303000.0,876800.0,1580000.0,2620000.0,1686000.0,9957000.0,1.168E7,
4952000.0,3689000.0,2985000.0,1.096E7,7274000.0,750800.0,1580000.0,2665000.0,1640000.0,1.006E7,1.183E7,
4994000.0,3675000.0,2995000.0,1.095E7,7148000.0,750800.0,1580000.0,2665000.0,1779000.0,9918000.0,1.189E7,
4973000.0,3674000.0,2999000.0,1.093E7,7021000.0,750800.0,1588000.0,2673000.0,1763000.0,9918000.0,1.201E7,
4940000.0,3688000.0,3003000.0,1.091E7,6872000.0,750800.0,1588000.0,2679000.0,1757000.0,9918000.0,1.216E7,
4919000.0,3679000.0,2999000.0,1.09E7,6810000.0,744800.0,1594000.0,2731000.0,1696000.0,9967000.0,1.224E7,
4944000.0,3682000.0,2980000.0,1.089E7,6777000.0,765500.0,1605000.0,2718000.0,1766000.0,9929000.0,1.226E7,
4922000.0,3680000.0,2984000.0,1.088E7,6764000.0,771500.0,1599000.0,2754000.0,1730000.0,9929000.0,1.228E7,
4945000.0,3677000.0,2988000.0,1.091E7,6680000.0,805000.0,1575000.0,2757000.0,1843000.0,9852000.0,1.228E7,
5028000.0,3679000.0,2970000.0,1.091E7,6645000.0,811000.0,1569000.0,2772000.0,1894000.0,9785000.0,1.223E7,
4977000.0,3662000.0,2972000.0,1.091E7,6597000.0,811000.0,1569000.0,2772000.0,1894000.0,9785000.0,1.228E7,
5050000.0,3663000.0,2977000.0,1.095E7,6554000.0,811000.0,1569000.0,2792000.0,2111000.0,9549000.0,1.217E7,
5211000.0,3671000.0,2973000.0,1.094E7,6487000.0,810600.0,1569000.0,2806000.0,2097000.0,9597000.0,1.205E7,
5201000.0,3657000.0,2979000.0,1.087E7,6423000.0,810100.0,1569000.0,2812000.0,2091000.0,9597000.0,1.212E7,
5381000.0,3658000.0,2983000.0,1.085E7,6380000.0,1820000.0,559000.0,2866000.0,2037000.0,9597000.0,1.197E7,
5698000.0,3669000.0,2989000.0,1.086E7,6380000.0,1820000.0,576900.0,2875000.0,2010000.0,9597000.0,1.16E7,
5779000.0,3663000.0,2970000.0,1.086E7,6324000.0,1827000.0,561900.0,2902000.0,1983000.0,9597000.0,1.155E7,
5645000.0,3665000.0,2977000.0,1.101E7,6301000.0,1847000.0,560300.0,2900000.0,1967000.0,9645000.0,1.15E7,
5608000.0,3659000.0,2986000.0,1.102E7,6232000.0,1859000.0,562300.0,3059000.0,1794000.0,9693000.0,1.157E7,
5579000.0,3654000.0,2991000.0,1.1E7,6079000.0,1852000.0,567100.0,3071000.0,1777000.0,9693000.0,1.173E7,
5555000.0,3653000.0,2996000.0,1.099E7,5998000.0,1852000.0,579100.0,3083000.0,1753000.0,9741000.0,1.181E7,
5546000.0,3647000.0,3001000.0,1.097E7,5938000.0,1866000.0,565200.0,3106000.0,1730000.0,9741000.0,1.187E7,
5507000.0,3644000.0,2989000.0,1.096E7,5938000.0,2045000.0,394800.0,3145000.0,1682000.0,9741000.0,1.189E7,
5461000.0,3636000.0,2995000.0,1.096E7,5833000.0,2033000.0,394800.0,3266000.0,1562000.0,9790000.0,1.201E7,
5539000.0,3620000.0,3006000.0,1.096E7,5796000.0,2045000.0,390800.0,3275000.0,1575000.0,9760000.0,1.194E7,
5607000.0,3627000.0,2999000.0,1.096E7,5774000.0,2059000.0,376700.0,3281000.0,1666000.0,9711000.0,1.187E7,
5650000.0,3624000.0,3005000.0,1.092E7,5754000.0,2059000.0,376700.0,3287000.0,1753000.0,9618000.0,1.183E7,
5587000.0,3615000.0,3011000.0,1.094E7,5680000.0,2059000.0,382500.0,3299000.0,1735000.0,9618000.0,1.191E7,
5559000.0,3614000.0,3015000.0,1.093E7,5649000.0,2059000.0,382500.0,3330000.0,1704000.0,9618000.0,1.194E7,
5513000.0,3601000.0,3023000.0,1.093E7,5636000.0,2065000.0,382500.0,3341000.0,1686000.0,9666000.0,1.195E7,
5337000.0,3604000.0,3029000.0,1.106E7,5592000.0,2065000.0,391700.0,3354000.0,1663000.0,9714000.0,1.2E7,
5428000.0,3560000.0,3033000.0,1.103E7,5554000.0,2071000.0,396500.0,3356000.0,1757000.0,9609000.0,1.192E7,
5595000.0,3557000.0,3036000.0,1.1E7,5554000.0,2077000.0,402100.0,3372000.0,1795000.0,9542000.0,1.171E7,
5534000.0,3560000.0,3037000.0,1.101E7,5499000.0,2083000.0,406900.0,3546000.0,1610000.0,9542000.0,1.176E7,
5489000.0,3554000.0,3030000.0,1.095E7,5429000.0,2059000.0,400600.0,3558000.0,1598000.0,9542000.0,1.19E7,
5461000.0,3554000.0,3032000.0,1.088E7,5394000.0,2040000.0,400600.0,3589000.0,1567000.0,9542000.0,1.195E7,
5404000.0,3550000.0,3033000.0,1.09E7,5382000.0,2040000.0,388400.0,3606000.0,1549000.0,9590000.0,1.198E7,
5516000.0,3551000.0,3011000.0,1.091E7,5353000.0,2029000.0,393200.0,3614000.0,1530000.0,9590000.0,1.189E7,
5470000.0,3552000.0,3018000.0,1.092E7,5267000.0,2036000.0,401800.0,3642000.0,1488000.0,9590000.0,1.197E7,
5409000.0,3538000.0,3022000.0,1.092E7,5225000.0,2029000.0,407800.0,3648000.0,1476000.0,9590000.0,1.202E7,
5375000.0,3542000.0,3023000.0,1.091E7,5195000.0,2029000.0,419800.0,3649000.0,1463000.0,9590000.0,1.205E7,
5410000.0,3538000.0,2994000.0,1.09E7,5185000.0,2023000.0,639600.0,3481000.0,1411000.0,9590000.0,1.203E7,
5372000.0,3531000.0,2976000.0,1.087E7,5166000.0,2023000.0,639600.0,3493000.0,1393000.0,9638000.0,1.208E7,
5477000.0,3516000.0,2981000.0,1.084E7,5113000.0,2017000.0,632100.0,3525000.0,1435000.0,9611000.0,1.201E7,
5447000.0,3502000.0,2988000.0,1.083E7,5037000.0,2023000.0,664100.0,3585000.0,1331000.0,9611000.0,1.209E7,
5435000.0,3491000.0,2975000.0,1.081E7,4997000.0,2023000.0,675400.0,3574000.0,1331000.0,9611000.0,1.215E7,
5682000.0,3494000.0,2982000.0,1.08E7,4903000.0,2011000.0,685700.0,3574000.0,1394000.0,9538000.0,1.195E7,
5768000.0,3487000.0,2986000.0,1.079E7,4844000.0,2013000.0,684000.0,3612000.0,1350000.0,9586000.0,1.193E7,
5944000.0,3493000.0,2967000.0,1.079E7,4817000.0,2007000.0,693800.0,3647000.0,1460000.0,9527000.0,1.179E7,
5903000.0,3503000.0,2973000.0,1.079E7,4757000.0,1995000.0,693800.0,3669000.0,1438000.0,9574000.0,1.186E7,
5885000.0,3513000.0,2981000.0,1.078E7,4789000.0,1944000.0,705900.0,3668000.0,1427000.0,9622000.0,1.188E7,
5836000.0,3527000.0,2987000.0,1.077E7,4795000.0,1938000.0,711900.0,3662000.0,1427000.0,9670000.0,1.188E7,
5811000.0,3532000.0,2991000.0,1.075E7,4773000.0,1936000.0,711900.0,3675000.0,1414000.0,9719000.0,1.19E7,
5788000.0,3522000.0,2995000.0,1.073E7,4779000.0,1930000.0,711900.0,3675000.0,1413000.0,9719000.0,1.19E7,
5766000.0,3513000.0,3002000.0,1.073E7,4800000.0,1916000.0,719900.0,3661000.0,1413000.0,9767000.0,1.19E7,
5731000.0,3512000.0,3006000.0,1.069E7,4805000.0,1910000.0,719800.0,3685000.0,1390000.0,9865000.0,1.19E7,
5887000.0,3499000.0,3012000.0,1.069E7,4805000.0,1920000.0,717900.0,3746000.0,1380000.0,9806000.0,1.172E7,
5871000.0,3503000.0,3015000.0,1.066E7,4811000.0,1921000.0,729800.0,3726000.0,1380000.0,9806000.0,1.172E7,
