cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1954.0,147.6,206.8,113.6,0.07686,5.325,0.7395,1.426,1.357,4.685,0.0,341.2,0.09107,1.644,0.3234,0.1187,0.3082,0.5771,0.5805,4.359,12.04,0.0,341.2,0.09107,1.644,0.3234,0.1187,0.3082,0.5771,0.5805,4.359,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5,49.94,20.07,606.5,121.0,35.07,27.8,5.443,11.29,0.0,27.0,1.237,4.183,0.7094,16.64,0.5746,0.004287,0.001393,0.008069,0.01234,3.265E-14,0.0,0.0,29960.0,658.1,21.9,0.0,0.0,0.0,0.0,0.0,0.0,7.353E-15,0.0,2.757E-12,1.496E-11,5.048E-11,1.983E-12,2.317E-13,1.144E-12,9.716E-13,1.022E-12,8.688E-12,2.181E-11,0.0,2.467E-18,1.79E-18,2.766E-17,7.055E-18,1.117E-19,7.985E-19,2.078E-21,5.829E-21,5.988E-21,9.787999999999999E-20,9.67E-4,0.0,6012.0,89980.0,60200.0,41350.0,3.242E7,38360.0,28100.0,17230.0,48560.0,65810.0,0.0,1.2620000000000001E-34,2.997E-35,9.745E-35,2.6E-35,3.088E-35,2.938E-36,3.145E-38,1.037E-38,2.517E-38,1.3819999999999999E-37,2.08E-35,0.0,1.539,2.017,3.201,1.688,0.171,0.09642,0.0105,0.02067,0.02125,0.07241,0.0,0.0,8.503E-4,0.001086,6.991E-4,0.9934,4.435E-4,3.113E-4,5.236E-5,0.001459,0.001711,0.0,0.01636,0.06354,0.0234,0.01116,0.2835,0.02828,0.006019,0.01827,0.007891,0.003468,
0.0,1946.0,155.0,207.0,116.0,0.0779,5.313,0.7285,1.387,1.292,3.103,0.0,341.2,0.09133,1.639,0.2613,0.1187,0.3042,0.5791,0.5774,4.474,12.0,0.0,341.2,0.09133,1.639,0.2613,0.1187,0.3042,0.5791,0.5774,4.474,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,50.72,19.76,607.5,121.0,35.32,27.62,5.551,11.33,0.0,26.62,1.246,4.11,0.7867,16.64,0.5773,0.004288,0.001393,0.008069,0.01239,3.454E-14,0.0,0.0,32830.0,719.5,24.02,0.0,0.0,0.0,0.0,0.0,0.0,8.193E-15,0.0,2.76E-12,1.565E-11,6.062E-11,2.669E-12,2.573E-13,1.208E-12,1.08E-12,1.119E-12,9.841E-12,2.408E-11,0.0,2.457E-18,2.813E-18,3.157E-17,7.619E-18,1.2E-19,8.941E-19,1.898E-21,4.673E-21,3.962E-21,5.3099999999999993E-20,7.391E-4,0.0,6109.0,90680.0,59720.0,41210.0,3.161E7,38870.0,28600.0,17600.0,47190.0,64860.0,0.0,1.1450000000000002E-34,3.001E-35,9.602E-35,2.598E-35,3.088E-35,2.9270000000000003E-36,3.052E-38,8.092E-39,2.092E-38,4.355E-38,2.08E-35,0.0,1.406,2.132,3.201,1.725,0.171,0.09628,0.01033,0.02009,0.02028,0.04879,0.0,0.0,8.503E-4,0.001086,6.991E-4,0.9934,4.435E-4,3.113E-4,5.236E-5,0.001459,0.001711,0.0,0.01643,0.06309,0.02369,0.01115,0.2837,0.02823,0.006042,0.01826,0.007949,0.003458,
0.0,1947.0,154.7,203.9,116.1,0.06257,6.333,0.7308,1.389,1.291,3.068,0.0,341.2,0.1082,1.617,0.2621,0.1179,0.3111,0.5805,0.8386,4.69,11.52,0.0,341.2,0.1082,1.617,0.2621,0.1179,0.3111,0.5805,0.8386,4.69,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.2,51.13,19.31,604.4,123.2,35.53,27.38,5.551,10.95,0.0,26.62,1.243,4.112,0.7888,16.64,0.5633,0.004288,0.001395,0.008069,0.01149,3.728E-14,0.0,0.0,32810.0,716.0,27.35,0.0,0.0,0.0,0.0,0.0,0.0,9.044E-15,0.0,2.77E-12,1.646E-11,6.537E-11,4.622E-12,2.822E-13,1.269E-12,1.197E-12,1.807E-12,1.125E-11,2.543E-11,0.0,2.46E-18,4.444E-18,3.488E-17,8.558E-18,1.114E-19,1.209E-18,2.144E-21,5.04E-21,3.397E-21,2.6739999999999998E-20,5.961E-4,0.0,6191.0,91840.0,60640.0,41900.0,3.178E7,40140.0,29480.0,18080.0,47230.0,65570.0,0.0,1.15E-34,3.155E-35,9.258000000000001E-35,2.569E-35,3.088E-35,3.013E-36,3.036E-38,8.136E-39,2.032E-38,3.733E-38,2.08E-35,0.0,1.429,2.131,3.152,1.726,0.1708,0.1113,0.01036,0.02013,0.02026,0.04827,0.0,0.0,8.503E-4,0.001086,6.991E-4,0.9934,4.435E-4,3.113E-4,5.236E-5,0.001459,0.001711,0.0,0.01654,0.0627,0.02381,0.01123,0.2835,0.02837,0.006076,0.01826,0.007901,0.003435,
0.0,1947.0,155.5,202.7,115.6,0.05304,6.154,0.6395,1.387,1.293,3.36,0.0,341.2,0.1924,1.223,0.3197,0.118,0.5957,0.5435,0.4841,2.583,13.98,0.0,341.2,0.1924,1.223,0.3197,0.118,0.5957,0.5435,0.4841,2.583,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1,50.51,18.6,604.4,124.7,35.64,27.15,5.553,11.01,0.0,26.62,1.235,4.112,0.7975,16.64,0.5638,0.004288,0.001396,0.008069,0.01149,3.979E-14,0.0,0.0,32480.0,718.4,27.99,0.0,0.0,0.0,0.0,0.0,0.0,9.658E-15,0.0,2.77E-12,1.705E-11,6.87E-11,4.907E-12,3.102E-13,2.002E-12,1.224E-12,1.912E-12,1.504E-11,2.504E-11,0.0,2.46E-18,6.586E-18,3.814E-17,9.957E-18,1.129E-19,4.925E-19,1.182E-21,5.104E-21,3.654E-21,2.317E-20,1.0E-4,0.0,6191.0,92490.0,61790.0,42760.0,3.249E7,40580.0,29820.0,18210.0,48220.0,66790.0,0.0,1.15E-34,3.277E-35,8.794E-35,2.773E-35,3.088E-35,2.845E-36,3.068E-38,8.036E-39,2.009E-38,4.422E-38,2.08E-35,0.0,1.429,2.146,3.118,1.733,0.1707,0.1081,0.009039,0.0201,0.02029,0.05248,0.0,0.0,8.503E-4,0.001086,6.991E-4,0.9934,4.435E-4,3.113E-4,5.236E-5,0.001459,0.001711,0.0,0.01654,0.06229,0.02396,0.01118,0.2826,0.02846,0.006085,0.01823,0.00799,0.003409,
0.0,1950.0,154.9,203.0,112.5,0.0577,4.699,0.6248,1.405,1.288,4.208,0.0,341.2,0.1322,1.119,0.2447,0.1194,0.2654,0.5324,0.488,3.124,14.02,0.0,341.2,0.1322,1.119,0.2447,0.1194,0.2654,0.5324,0.488,3.124,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.4,51.78,18.46,602.5,122.6,35.77,27.45,5.642,10.97,0.0,26.62,1.232,2.603,2.003,16.64,0.5622,0.004271,0.00139,0.008068,0.01148,4.226E-14,0.0,0.0,32150.0,719.2,27.2,0.0,0.0,0.0,0.0,0.0,4.287,1.034E-14,0.0,2.785E-12,1.72E-11,7.495E-11,5.413E-12,3.509E-13,2.027E-12,1.399E-12,6.027E-12,1.313E-11,2.644E-11,0.0,2.573E-18,8.288E-18,4.869E-17,2.05E-17,1.361E-19,4.342E-19,1.086E-21,5.571E-21,3.536E-21,4.9549999999999996E-20,1.0E-4,0.0,6287.0,92600.0,61880.0,43670.0,3.332E7,38980.0,28470.0,17590.0,49720.0,67200.0,0.0,1.155E-34,3.321E-35,8.821E-35,2.5020000000000003E-35,3.086E-35,2.803E-36,3.031E-38,7.948E-39,1.989E-38,4.888E-37,2.08E-35,0.0,1.477,2.136,3.103,1.704,0.1708,0.08702,0.008827,0.02036,0.02022,0.06557,0.0,0.0,8.503E-4,0.001086,6.991E-4,0.9934,4.435E-4,3.113E-4,5.236E-5,0.001459,0.001711,0.0,0.01676,0.06215,0.02397,0.01089,0.283,0.02832,0.006139,0.01823,0.007989,0.003478,
0.0,1950.0,152.6,202.9,112.8,0.06111,4.679,0.6262,1.417,1.287,4.212,0.0,341.2,0.1109,1.159,0.2231,0.1217,0.3654,0.2279,0.5506,5.524,11.76,0.0,341.2,0.1109,1.159,0.2231,0.1217,0.3654,0.2279,0.5506,5.524,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.4,52.4,19.55,601.9,122.6,35.67,27.65,5.524,10.98,0.0,26.62,1.268,3.512,1.242,17.58,0.5607,0.004271,0.001385,0.008068,0.01148,4.5E-14,0.0,0.0,32170.0,712.9,27.77,2.268,0.0,0.0,0.0,0.0,4.287,1.1E-14,0.0,2.785E-12,1.725E-11,8.056E-11,5.815E-12,4.158E-13,2.497E-12,5.972E-13,5.69E-12,1.916E-11,2.589E-11,0.0,2.573E-18,9.934E-18,5.888E-17,3.504E-17,2.297E-19,4.704E-19,1.1310000000000001E-21,5.488E-21,4.615E-21,4.9399999999999997E-20,1.007E-4,0.0,6298.0,92570.0,69480.0,49270.0,3.45E7,38840.0,28200.0,17580.0,51260.0,68870.0,0.0,1.155E-34,3.176E-35,8.831000000000001E-35,2.531E-35,3.064E-35,2.7950000000000003E-36,3.0229999999999997E-38,7.822E-39,1.988E-38,4.556E-37,2.08E-35,0.0,1.477,2.103,3.114,1.697,0.1857,0.08671,0.008847,0.02056,0.02019,0.06563,0.0,0.0,8.503E-4,0.001086,6.991E-4,0.9934,4.435E-4,3.113E-4,5.236E-5,0.001459,0.001711,0.0,0.01676,0.06205,0.02396,0.01095,0.2831,0.02829,0.006137,0.01839,0.007891,0.003448,
0.0,1942.0,148.5,202.8,113.4,12.02,4.677,0.6256,1.417,1.287,4.212,0.0,341.2,0.1106,1.158,0.2243,0.1218,0.2709,0.2106,0.4117,3.35,14.18,0.0,341.2,0.1106,1.158,0.2243,0.1218,0.2709,0.2106,0.4117,3.35,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.6,52.41,19.55,611.6,122.6,35.86,27.46,5.521,10.97,0.0,26.27,1.294,3.399,0.9891,17.6,0.5605,0.004271,0.001385,0.008068,0.01149,4.753E-14,0.0,0.0,29750.0,730.4,28.34,5065.0,0.0,0.0,0.0,0.0,4.287,1.18E-14,0.0,2.787E-12,1.743E-11,8.827E-11,7.053E-12,4.644E-13,2.488E-12,5.99E-13,5.795E-12,2.045E-11,2.958E-11,0.0,2.562E-18,1.183E-17,6.831E-17,4.591E-17,3.175E-19,5.222E-19,1.187E-21,5.651E-21,4.736E-21,5.0189999999999994E-20,4.297E-4,0.0,6427.0,90940.0,69410.0,48630.0,3.588E7,39290.0,28560.0,17630.0,53420.0,71240.0,0.0,1.0540000000000001E-34,3.127E-35,8.769E-35,2.501E-35,3.142E-35,2.7880000000000002E-36,3.009E-38,7.752E-39,1.972E-38,4.241E-37,2.08E-35,0.0,1.348,2.06,3.11,1.702,0.3441,0.08669,0.008836,0.02056,0.02019,0.06563,0.0,0.0,8.503E-4,0.001086,6.991E-4,0.9934,4.435E-4,3.113E-4,5.236E-5,0.001459,0.001711,0.0,0.01697,0.06178,0.02393,0.01099,0.2832,0.02806,0.006074,0.01839,0.008038,0.003386,
0.0,1929.0,164.0,201.0,112.0,12.02,5.249,0.489,1.417,1.287,4.212,0.0,341.2,0.1264,1.147,0.2156,0.1219,0.2711,0.2105,0.4081,3.151,14.39,0.0,341.2,0.1264,1.147,0.2156,0.1219,0.2711,0.2105,0.4081,3.151,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.7,52.4,19.62,606.6,122.6,35.84,27.45,5.519,10.95,0.0,25.68,1.822,3.364,0.8287,17.72,0.5614,0.004269,0.001385,0.008068,0.01151,4.998E-14,0.0,0.0,36160.0,730.0,28.06,5065.0,0.0,0.0,0.0,0.0,4.287,1.273E-14,0.0,3.648E-12,2.899E-11,8.742E-11,8.431E-12,5.064E-13,2.565E-12,6.626E-13,5.93E-12,2.173E-11,3.41E-11,0.0,2.783E-18,1.86E-17,7.237E-17,5.428E-17,3.937E-19,5.778E-19,1.216E-21,5.728E-21,4.883E-21,5.1349999999999995E-20,4.047E-4,0.0,6474.0,93140.0,70580.0,49440.0,3.746E7,40310.0,29350.0,17840.0,55720.0,74200.0,0.0,9.076E-35,4.75E-35,8.646000000000001E-35,2.313E-35,3.185E-35,2.8180000000000003E-36,2.037E-38,7.688E-39,1.952E-38,3.9429999999999995E-37,2.08E-35,0.0,1.168,2.278,3.084,1.675,0.3462,0.09507,0.006843,0.02056,0.0202,0.06563,0.0,0.0,8.503E-4,0.001086,6.991E-4,0.9934,4.435E-4,3.113E-4,5.236E-5,0.001459,0.001711,0.0,0.01705,0.06175,0.0239,0.01098,0.2831,0.02798,0.006081,0.01839,0.008116,0.003366,
0.0,1920.0,171.2,199.8,113.4,12.02,5.371,0.48,1.426,1.292,4.137,0.0,341.2,0.1042,1.167,0.209,0.1243,0.2838,0.2114,0.5822,4.631,12.73,0.0,341.2,0.1042,1.167,0.209,0.1243,0.2838,0.2114,0.5822,4.631,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.1,52.57,19.79,604.6,122.0,35.91,26.84,5.635,11.07,0.0,25.32,1.595,4.931,0.8289,17.65,0.5628,0.004269,0.001386,0.008068,0.01153,5.22E-14,0.0,0.0,39080.0,743.0,30.93,5067.0,0.0,0.0,0.0,0.0,4.287,1.377E-14,0.0,3.645E-12,3.724E-11,8.777E-11,9.027E-12,7.044E-13,2.855E-12,6.995E-13,6.798E-12,2.467E-11,3.663E-11,0.0,2.77E-18,1.405E-17,8.702E-17,6.418E-17,4.671E-19,6.331E-19,5.841999999999999E-22,6.202E-21,5.3320000000000004E-21,5.242E-20,1.0E-4,0.0,6504.0,91310.0,71980.0,47110.0,3.405E7,39460.0,28840.0,18070.0,50430.0,68730.0,0.0,8.23E-35,4.002E-35,8.59E-35,2.331E-35,3.161E-35,2.8650000000000002E-36,2.137E-38,7.895E-39,1.937E-38,3.661E-37,2.08E-35,0.0,1.059,2.355,3.084,1.699,0.3452,0.09732,0.006714,0.0207,0.02025,0.06458,0.0,0.0,8.503E-4,0.001086,6.991E-4,0.9934,4.435E-4,3.113E-4,5.236E-5,0.001459,0.001711,0.0,0.01704,0.0618,0.02381,0.01108,0.2831,0.02794,0.006071,0.0185,0.007996,0.003418,
0.0,1920.0,171.7,200.1,113.0,12.02,5.243,0.4854,1.434,1.293,4.142,0.0,341.2,0.1057,1.169,0.2098,0.1243,0.2742,0.2103,0.4942,3.144,14.31,0.0,341.2,0.1057,1.169,0.2098,0.1243,0.2742,0.2103,0.4942,3.144,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4,52.76,19.99,600.7,121.3,35.95,26.88,5.639,11.1,0.0,25.32,1.245,4.929,0.8181,17.66,0.5646,0.004269,0.001387,0.008068,0.01157,5.463E-14,0.0,0.0,38760.0,763.3,31.26,5067.0,0.0,0.0,0.0,0.0,4.287,1.479E-14,0.0,3.645E-12,3.84E-11,9.679E-11,9.198E-12,7.493E-13,2.881E-12,7.569E-13,6.4E-12,2.672E-11,4.163E-11,0.0,2.77E-18,1.749E-17,1.008E-16,6.994E-17,5.434E-19,6.788E-19,6.684E-22,6.61E-21,5.492E-21,5.486E-20,8.218E-4,0.0,6548.0,91950.0,70200.0,46550.0,3.262E7,39640.0,29090.0,18140.0,48440.0,66700.0,0.0,8.23E-35,3.183E-35,8.552000000000001E-35,2.27E-35,3.161E-35,2.8560000000000002E-36,2.124E-38,7.911E-39,1.922E-38,3.402E-37,2.08E-35,0.0,1.059,2.357,3.088,1.694,0.3452,0.09546,0.006797,0.02083,0.02027,0.06466,0.0,0.0,8.503E-4,0.001086,6.991E-4,0.9934,4.435E-4,3.113E-4,5.236E-5,0.001459,0.001711,0.0,0.01704,0.06182,0.02384,0.01109,0.283,0.02784,0.006072,0.01822,0.008354,0.00338,
0.0,1921.0,176.2,193.5,113.5,12.01,5.083,0.5313,1.444,1.291,3.964,0.0,341.2,0.1351,1.126,0.2187,0.1235,0.2735,0.2124,0.4957,3.147,14.31,0.0,341.2,0.1351,1.126,0.2187,0.1235,0.2735,0.2124,0.4957,3.147,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.2,53.28,19.94,600.5,121.2,36.37,27.04,5.613,11.46,0.0,25.32,1.275,4.93,0.8196,17.67,0.5666,0.004269,0.001385,0.008068,0.01163,5.78E-14,0.0,0.0,38730.0,767.9,33.13,5067.0,0.0,0.0,0.0,0.0,4.202,1.581E-14,0.0,7.683E-12,4.338E-11,9.983E-11,6.943E-12,7.975E-13,3.015E-12,8.507E-13,6.506E-12,2.807E-11,4.784E-11,0.0,8.538E-18,2.205E-17,1.145E-16,7.091E-17,6.277E-19,7.278E-19,7.802999999999999E-22,6.85E-21,5.683E-21,5.802E-20,6.489E-4,0.0,6595.0,93930.0,70350.0,47160.0,3.243E7,40490.0,29890.0,18350.0,48090.0,66820.0,0.0,8.259000000000001E-35,3.333E-35,8.269E-35,2.278E-35,3.161E-35,2.839E-36,2.334E-38,7.857E-39,1.905E-38,3.146E-37,2.08E-35,0.0,1.073,2.427,2.99,1.702,0.3451,0.09314,0.007465,0.02098,0.02024,0.06195,0.0,0.0,8.503E-4,0.001086,6.991E-4,0.9934,4.435E-4,3.113E-4,5.236E-5,0.001459,0.001711,0.0,0.01715,0.06167,0.02377,0.01109,0.283,0.0278,0.006251,0.01798,0.008439,0.003376,
0.0,1921.0,169.1,196.1,116.4,11.99,5.689,0.4518,1.468,1.295,3.96,0.0,341.2,0.1176,1.137,0.2019,0.1228,0.6965,0.2561,0.5101,3.763,13.24,0.0,341.2,0.1176,1.137,0.2019,0.1228,0.6965,0.2561,0.5101,3.763,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.1,52.39,19.92,595.6,121.2,36.02,27.45,5.515,11.44,0.0,25.32,2.085,4.204,0.8211,17.61,0.569,0.004269,0.001385,0.008068,0.01173,6.027E-14,0.0,0.0,38260.0,765.8,34.39,5067.0,0.0,0.0,0.0,0.0,4.142,1.659E-14,0.0,7.683E-12,4.371E-11,1.057E-10,7.522E-12,8.515E-13,5.248E-12,1.02E-12,6.712E-12,3.207E-11,4.93E-11,0.0,8.538E-18,2.519E-17,1.257E-16,7.861E-17,7.256E-19,8.391E-19,7.232E-22,7.11E-21,6.122E-21,6.289999999999999E-20,5.405E-4,0.0,6634.0,98310.0,68850.0,48320.0,3.3E7,41720.0,30830.0,18790.0,48720.0,68270.0,0.0,8.259000000000001E-35,3.365E-35,8.362E-35,2.409E-35,2.808E-35,2.9230000000000002E-36,1.892E-38,8.018E-39,1.895E-38,2.954E-37,2.08E-35,0.0,1.073,2.332,3.033,1.747,0.3278,0.1025,0.006307,0.02132,0.02029,0.0619,0.0,0.0,8.503E-4,0.001086,6.991E-4,0.9934,4.435E-4,3.113E-4,5.236E-5,0.001459,0.001711,0.0,0.01715,0.06151,0.02366,0.01122,0.2828,0.02775,0.006174,0.01809,0.008469,0.00336,
0.0,1921.0,171.0,189.9,118.2,12.35,4.974,0.4863,1.443,1.191,3.675,0.0,341.2,0.1401,1.085,0.2255,0.1241,0.6222,0.3374,0.4993,4.299,12.7,0.0,341.2,0.1401,1.085,0.2255,0.1241,0.6222,0.3374,0.4993,4.299,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,57.04,20.01,591.7,121.8,39.3,23.46,5.317,11.0,0.0,25.32,2.426,3.874,0.8441,17.63,0.5711,0.004269,0.001385,0.008068,0.01187,6.346E-14,0.0,0.0,37800.0,760.2,40.41,5066.0,0.0,0.0,0.0,0.1719,4.667,1.732E-14,0.0,7.685E-12,4.581E-11,1.095E-10,9.726E-12,9.12E-13,5.651E-12,1.065E-12,6.796E-12,3.561E-11,5.329E-11,0.0,8.538E-18,3.575E-17,1.352E-16,8.581E-17,8.95E-19,9.08E-19,7.708999999999999E-22,7.129E-21,1.2789999999999998E-20,9.219E-20,1.0E-4,0.0,6708.0,98690.0,68070.0,48930.0,3.372E7,40380.0,29550.0,18070.0,50020.0,68540.0,0.0,8.259000000000001E-35,3.427E-35,8.143E-35,2.444E-35,2.823E-35,2.8400000000000002E-36,1.895E-38,8.099E-39,3.37E-38,3.239E-37,2.08E-35,0.0,1.073,2.354,2.949,1.772,0.3329,0.09181,0.006774,0.02099,0.01839,0.0566,0.0,0.0,8.503E-4,0.001086,6.991E-4,0.9934,4.435E-4,3.113E-4,5.236E-5,0.001459,0.001711,0.0,0.01722,0.06133,0.02371,0.01135,0.2831,0.02761,0.006326,0.01796,0.008531,0.003333,
0.0,1921.0,167.3,192.3,118.6,7.307,4.914,0.4925,1.557,2.101,2.833,0.0,341.2,0.1239,1.124,0.2052,0.1246,0.5676,0.3369,0.4227,4.28,12.85,0.0,341.2,0.1239,1.124,0.2052,0.1246,0.5676,0.3369,0.4227,4.28,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.2,56.85,20.58,588.5,121.3,39.31,23.79,7.835,9.238,0.0,25.32,2.844,3.543,0.8145,22.95,0.5678,0.004269,0.001386,0.008069,0.01177,6.617E-14,0.0,0.0,36960.0,1002.0,41.24,2058.0,0.0,0.0,0.0,0.1929,4.73,1.81E-14,0.0,7.685E-12,4.574E-11,1.158E-10,1.043E-11,9.767E-13,5.707E-12,1.245E-12,7.833E-12,4.072E-11,5.503E-11,0.0,8.538E-18,3.791E-17,1.541E-16,9.455E-17,1.048E-18,1.083E-18,8.701E-22,7.577E-21,1.374E-20,1.024E-19,1.004E-4,0.0,6731.0,99920.0,72120.0,51260.0,3.478E7,39600.0,28870.0,17900.0,51680.0,69640.0,0.0,8.259000000000001E-35,3.361E-35,8.118E-35,2.4390000000000003E-35,2.8330000000000003E-35,2.8330000000000002E-36,1.892E-38,8.157999999999999E-39,3.315E-38,3.06E-37,2.08E-35,0.0,1.073,2.307,2.978,1.778,0.3366,0.09087,0.006865,0.02265,0.03161,0.04436,0.0,0.0,8.503E-4,0.001086,6.991E-4,0.9934,4.435E-4,3.113E-4,5.236E-5,0.001459,0.001711,0.0,0.01722,0.06134,0.02376,0.01143,0.2829,0.02752,0.006329,0.01826,0.008513,0.003152,
0.0,1923.0,164.9,191.1,105.4,0.06529,8.002,0.5427,1.429,2.231,2.827,0.0,341.2,0.1175,1.117,0.2306,0.1239,0.6279,0.2358,0.3829,4.608,12.59,0.0,341.2,0.1175,1.117,0.2306,0.1239,0.6279,0.2358,0.3829,4.608,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4,56.61,26.52,589.2,120.9,38.59,24.24,5.583,8.556,0.0,25.32,3.654,2.076,8.506,30.16,3.387,0.09192,0.02927,0.03273,0.03559,6.892E-14,0.0,0.0,36230.0,1002.0,38.45,10.79,0.0,0.0,0.0,0.1929,4.73,1.9E-14,0.0,8.685E-12,4.246E-11,1.256E-10,1.044E-11,4.292E-12,1.254E-11,1.526E-12,7.881E-12,4.497E-11,5.14E-11,0.0,8.98E-18,4.008E-17,1.701E-16,1.069E-16,1.119E-18,2.855E-18,4.7339999999999996E-20,2.1989999999999997E-20,2.772E-20,1.227E-19,1.0E-4,0.0,6837.0,102800.0,70180.0,52500.0,3.611E7,40510.0,29040.0,17810.0,53730.0,71830.0,0.0,8.482E-35,3.334E-35,8.05E-35,2.197E-35,2.832E-35,3.0610000000000005E-36,2.004E-38,9.05E-39,2.551E-38,2.871E-37,2.08E-35,0.0,1.115,2.285,2.957,1.679,0.3361,0.1718,0.0087,0.02113,0.03383,0.04455,0.0,0.0,8.503E-4,0.001086,6.991E-4,0.9934,4.435E-4,3.113E-4,5.236E-5,0.001459,0.001711,0.0,0.01756,0.06105,0.02382,0.01149,0.283,0.02737,0.006302,0.0181,0.008496,0.003275,
