R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.7E-39,0.059,710.0,130000.0,21000.0,9400000.0,1600.0,3000.0,4100.0,1500.0,3900.0,0.24,9600000.0,2.1E-5,0.34,0.34,0.0,1300.0,4.4,2.1,5.4E-7,2.6E-12,5.5E7,1.0,1.5E9,
7.3E-40,0.025,710.0,59000.0,3000.0,9300000.0,1600.0,3000.0,4100.0,1500.0,3900.0,0.24,9400000.0,4.1E-6,0.24,0.24,0.0,1300.0,1.8,0.11,5.4E-7,6.1E-13,5.2E7,1.0,1.5E9,
1.7E-40,0.0057,710.0,3800.0,3000.0,9300000.0,1600.0,3000.0,4100.0,1500.0,3900.0,0.24,9300000.0,4.9E-6,0.17,0.17,0.0,1300.0,1.8,7.4E-4,5.3E-7,5.0E-14,4.9E7,1.0,1.5E9,
1.6E-40,0.0055,710.0,3800.0,3000.0,8600000.0,1600.0,2900.0,4100.0,1500.0,3900.0,0.24,8600000.0,4.8E-6,0.16,0.16,0.0,1300.0,1.7,2.7E-4,5.3E-7,3.9E-14,4.8E7,1.0,1.5E9,
1.6E-40,0.0054,710.0,3800.0,3000.0,8500000.0,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,8500000.0,5.5E-6,0.16,0.16,0.0,1300.0,1.7,5.0E-6,5.3E-7,1.8E-14,4.5E7,1.0,1.5E9,
1.4999999999999999E-40,0.0054,710.0,3800.0,3000.0,8199999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,8199999.999999999,6.2E-6,0.16,0.16,0.0,1300.0,1.6,3.4E-8,5.3E-7,6.4E-15,4.3E7,1.0,1.5E9,
1.4999999999999999E-40,0.0053,710.0,3800.0,3000.0,7999999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,7999999.999999999,6.7E-6,0.15,0.15,0.0,1300.0,1.6,1.7E-9,5.3E-7,3.5E-15,4.2E7,1.0,1.5E9,
1.4999999999999999E-40,0.0051,710.0,3800.0,3000.0,7599999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,7699999.999999999,7.0E-6,0.15,0.15,0.0,1300.0,1.6,8.6E-11,5.3E-7,1.8E-15,4.0E7,1.0,1.5E9,
1.4999999999999999E-40,0.005,710.0,3800.0,3000.0,7299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,7399999.999999999,7.4E-6,0.15,0.15,0.0,1200.0,1.5,1.6E-12,5.2E-7,8.2E-16,3.9E7,1.0,1.5E9,
1.4E-40,0.0049,710.0,3800.0,3000.0,6899999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6899999.999999999,7.3E-6,0.14,0.14,0.0,1200.0,1.4,5.8E-13,5.2E-7,6.5E-16,3.9E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,7.1E-6,0.13,0.13,0.0,1200.0,1.4,2.1E-13,5.2E-7,5.1E-16,3.8E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,7.5E-6,0.13,0.13,0.0,1200.0,1.4,5.4E-16,5.2E-7,1.6E-16,3.7E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,7.0E-6,0.13,0.13,0.0,1200.0,1.4,1.4E-18,5.2E-7,4.9E-17,3.8E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,6.1E-6,0.13,0.13,0.0,1200.0,1.4,3.4E-21,5.2E-7,1.6E-17,4.0E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,5.1E-6,0.13,0.13,0.0,1200.0,1.4,8.799999999999999E-24,5.2E-7,6.2E-18,4.3E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,4.3E-6,0.13,0.13,0.0,1200.0,1.4,2.3E-26,5.2E-7,3.0E-18,4.6E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,3.5E-6,0.13,0.13,0.0,1200.0,1.4,1.6000000000000001E-28,5.2E-7,1.8E-18,4.9E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,2.9E-6,0.13,0.13,0.0,1200.0,1.4,2.6E-29,5.2E-7,1.3E-18,5.2E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,2.5E-6,0.13,0.13,0.0,1100.0,1.4,0.0,5.2E-7,1.0E-18,5.6E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,2.7E-6,0.13,0.13,0.0,1100.0,1.4,8.2E-33,5.2E-7,9.1E-19,5.4E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,3.1E-6,0.13,0.13,0.0,1100.0,1.4,2.1E-35,5.2E-7,9.8E-19,5.1E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,3.1E-6,0.13,0.13,0.0,1100.0,1.4,5.2E-38,5.2E-7,1.0E-18,5.1E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,2.8E-6,0.13,0.13,0.0,1100.0,1.4,1.3E-40,5.2E-7,1.0E-18,5.3E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,2.5E-6,0.13,0.13,0.0,1100.0,1.4,4.6E-43,5.2E-7,9.4E-19,5.5E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,2.2E-6,0.13,0.13,0.0,1100.0,1.4,9.999999999999999E-44,5.2E-7,8.4E-19,5.8E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,1.9E-6,0.13,0.13,0.0,1100.0,1.4,6.8E-45,5.2E-7,7.4E-19,6.1E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,1.6E-6,0.13,0.13,0.0,1100.0,1.4,0.0,5.2E-7,6.4E-19,6.4E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,1.7E-6,0.13,0.13,0.0,1100.0,1.4,2.1E-45,5.2E-7,5.7E-19,6.4E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,2.1E-6,0.13,0.13,0.0,1100.0,1.4,5.4E-48,5.2E-7,6.4E-19,5.9E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,2.2E-6,0.13,0.13,0.0,1100.0,1.4,1.4E-50,5.2E-7,7.2E-19,5.8E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,2.2E-6,0.13,0.13,0.0,1000.0,1.4,3.5E-53,5.2E-7,7.5E-19,5.8E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,2.0E-6,0.13,0.13,0.0,1000.0,1.4,9.4E-56,5.2E-7,7.3E-19,6.0E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,1.8E-6,0.13,0.13,0.0,1000.0,1.4,2.0E-58,5.2E-7,6.8E-19,6.2E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,1.6E-6,0.13,0.13,0.0,1000.0,1.4,0.0,5.2E-7,6.1E-19,6.5E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,1.4E-6,0.13,0.13,0.0,1000.0,1.4,0.0,5.2E-7,5.4E-19,6.8E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,1.2E-6,0.13,0.13,0.0,1000.0,1.4,0.0,5.2E-7,4.7E-19,7.1E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,1.6E-6,0.13,0.13,0.0,1000.0,1.4,0.0,5.2E-7,5.0E-19,6.4E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,1.9E-6,0.13,0.13,0.0,1000.0,1.4,0.0,5.2E-7,5.8E-19,6.1E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,1.9E-6,0.13,0.13,0.0,980.0,1.4,0.0,5.2E-7,6.4E-19,6.1E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,1.8E-6,0.13,0.13,0.0,970.0,1.4,0.0,5.2E-7,6.4E-19,6.2E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,1.7E-6,0.13,0.13,0.0,950.0,1.4,0.0,5.2E-7,6.1E-19,6.4E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6399999.999999999,1.5E-6,0.13,0.13,0.0,940.0,1.4,0.0,5.2E-7,5.6E-19,6.7E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6299999.999999999,1.6E-6,0.13,0.13,0.0,940.0,1.4,0.0,5.1E-7,5.3E-19,6.4E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6299999.999999999,2.0E-6,0.13,0.13,0.0,940.0,1.4,0.0,5.1E-7,6.1E-19,5.9E7,1.0,1.5E9,
1.3E-40,0.0047,710.0,3800.0,3000.0,6299999.999999999,1600.0,2900.0,4100.0,1500.0,3900.0,0.23,6299999.999999999,2.1E-6,0.13,0.13,0.0,930.0,1.4,0.0,5.2E-7,6.9E-19,5.8E7,1.0,1.5E9,
9.2E-40,0.057,30000.0,140000.0,31.0,8900000.0,5600.0,2900.0,9800.0,3600.0,6500.0,0.23,9000000.0,5.4,0.31,0.31,0.0,1100.0,2.9,200.0,5.8E-7,7.7E-13,6.0E7,1.0,1.5E9,
9.2E-40,0.07,790.0,160000.0,1100.0,8900000.0,5600.0,2900.0,2300.0,3600.0,6500.0,0.23,9100000.0,1.8E-5,0.34,0.34,0.0,1200.0,11.0,260.0,6.0E-7,7.4E-13,5.7E7,1.0,1.5E9,
6.399999999999999E-41,0.0049,790.0,1700.0,1100.0,8900000.0,5600.0,2900.0,2300.0,3600.0,6500.0,0.23,8900000.0,2.2E-5,0.17,0.17,0.0,1200.0,11.0,4.9,5.9E-7,2.3E-14,5.4E7,1.0,1.5E9,
6.2E-41,0.0047,790.0,1700.0,1100.0,8400000.0,5600.0,2900.0,2300.0,3600.0,6500.0,0.23,8500000.0,2.4E-5,0.17,0.17,0.0,1200.0,10.0,0.24,5.9E-7,1.2E-14,5.1E7,1.0,1.5E9,
6.0E-41,0.0046,790.0,1700.0,1100.0,8099999.999999999,5600.0,2900.0,2200.0,3600.0,6500.0,0.23,8199999.999999999,2.6E-5,0.16,0.16,0.0,1200.0,9.9,0.012,5.9E-7,6.6E-15,4.9E7,1.0,1.5E9,
5.8E-41,0.0044,790.0,1700.0,1100.0,7699999.999999999,5600.0,2900.0,2200.0,3600.0,6500.0,0.23,7699999.999999999,2.9E-5,0.16,0.16,0.0,1200.0,9.4,2.2E-4,5.9E-7,2.8E-15,4.6E7,1.0,1.5E9,
5.599999999999999E-41,0.0043,790.0,1700.0,1100.0,7299999.999999999,5600.0,2900.0,2200.0,3600.0,6500.0,0.23,7399999.999999999,3.0E-5,0.15,0.15,0.0,1200.0,9.0,3.0E-5,5.8E-7,1.8E-15,4.5E7,1.0,1.5E9,
5.3E-41,0.0041,790.0,1700.0,1100.0,6899999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.23,6899999.999999999,3.1E-5,0.15,0.15,0.0,1200.0,8.5,4.1E-6,5.8E-7,1.2E-15,4.4E7,1.0,1.5E9,
5.2E-41,0.004,780.0,1700.0,1100.0,6599999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6699999.999999999,3.3E-5,0.15,0.15,0.0,1200.0,8.3,7.7E-8,5.8E-7,5.2E-16,4.2E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,3.5E-5,0.14,0.14,0.0,1200.0,8.0,3.8E-9,5.8E-7,2.9E-16,4.1E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,3.7E-5,0.14,0.14,0.0,1200.0,8.0,9.8E-12,5.8E-7,9.6E-17,4.0E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,3.5E-5,0.14,0.14,0.0,1200.0,8.0,2.5E-14,5.8E-7,3.9E-17,4.0E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,3.1E-5,0.14,0.14,0.0,1200.0,8.0,6.3E-17,5.8E-7,2.0E-17,4.2E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,2.6E-5,0.14,0.14,0.0,1200.0,8.0,1.6E-19,5.8E-7,1.4E-17,4.5E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,2.2E-5,0.14,0.14,0.0,1200.0,8.0,3.2E-22,5.8E-7,1.0E-17,4.8E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,1.8E-5,0.14,0.14,0.0,1200.0,8.0,1.7999999999999997E-24,5.8E-7,8.5E-18,5.1E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,1.5E-5,0.14,0.14,0.0,1200.0,8.0,0.0,5.8E-7,7.0E-18,5.4E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,1.3E-5,0.14,0.14,0.0,1200.0,8.0,3.1000000000000002E-27,5.8E-7,5.8E-18,5.8E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,1.5E-5,0.14,0.14,0.0,1200.0,8.0,1.5999999999999999E-29,5.8E-7,5.6E-18,5.4E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,1.7E-5,0.14,0.14,0.0,1200.0,8.0,4.0E-32,5.8E-7,6.1E-18,5.3E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,1.7E-5,0.14,0.14,0.0,1100.0,8.0,1.0E-34,5.8E-7,6.4E-18,5.3E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,1.6E-5,0.14,0.14,0.0,1100.0,8.0,2.6000000000000002E-37,5.8E-7,6.3E-18,5.4E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,1.4E-5,0.14,0.14,0.0,1100.0,8.0,1.7E-39,5.8E-7,5.8E-18,5.7E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,1.2E-5,0.14,0.14,0.0,1100.0,8.0,5.2E-40,5.8E-7,5.2E-18,5.9E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,1.1E-5,0.14,0.14,0.0,1100.0,8.0,1.2E-40,5.8E-7,4.6E-18,6.2E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,9.1E-6,0.14,0.14,0.0,1100.0,8.0,0.0,5.8E-7,4.0E-18,6.6E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,1.0E-5,0.14,0.14,0.0,1100.0,8.0,4.1E-42,5.8E-7,3.6E-18,6.4E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,1.2E-5,0.14,0.14,0.0,1100.0,8.0,1.1E-44,5.8E-7,4.1E-18,6.0E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,1.3E-5,0.14,0.14,0.0,1100.0,8.0,2.7E-47,5.8E-7,4.6E-18,5.8E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,1.2E-5,0.14,0.14,0.0,1100.0,8.0,6.8E-50,5.8E-7,4.8E-18,5.9E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,1.1E-5,0.14,0.14,0.0,1100.0,8.0,1.8E-52,5.8E-7,4.6E-18,6.1E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,1.0E-5,0.14,0.14,0.0,1100.0,8.0,5.0E-54,5.8E-7,4.3E-18,6.3E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,9.0E-6,0.14,0.14,0.0,1100.0,8.0,0.0,5.8E-7,3.8E-18,6.6E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,7.9E-6,0.14,0.14,0.0,1100.0,8.0,0.0,5.8E-7,3.4E-18,6.9E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,7.5E-6,0.14,0.14,0.0,1100.0,8.0,0.0,5.8E-7,3.0E-18,7.0E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,9.8E-6,0.14,0.14,0.0,1100.0,8.0,0.0,5.8E-7,3.3E-18,6.4E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,1.1E-5,0.14,0.14,0.0,1100.0,8.0,0.0,5.8E-7,3.8E-18,6.2E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,1.1E-5,0.14,0.14,0.0,1100.0,8.0,0.0,5.8E-7,4.1E-18,6.1E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,1.0E-5,0.14,0.14,0.0,1000.0,8.0,0.0,5.8E-7,4.1E-18,6.3E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,9.5E-6,0.14,0.14,0.0,1000.0,8.0,0.0,5.8E-7,3.9E-18,6.5E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,8.5E-6,0.14,0.14,0.0,1000.0,8.0,0.0,5.8E-7,3.6E-18,6.7E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,7.5E-6,0.14,0.14,0.0,1000.0,8.0,0.0,5.8E-7,3.2E-18,7.1E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,6.6E-6,0.14,0.14,0.0,1000.0,8.0,0.0,5.8E-7,2.8E-18,7.4E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,8.4E-6,0.14,0.14,0.0,1000.0,8.0,0.0,5.8E-7,2.9E-18,6.8E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,1.0E-5,0.14,0.14,0.0,1000.0,8.0,0.0,5.8E-7,3.4E-18,6.4E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,1.0E-5,0.14,0.14,0.0,1000.0,8.0,0.0,5.8E-7,3.8E-18,6.3E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,1.0E-5,0.14,0.14,0.0,1000.0,8.0,0.0,5.8E-7,3.9E-18,6.3E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,9.3E-6,0.14,0.14,0.0,980.0,8.0,0.0,5.8E-7,3.8E-18,6.5E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,8.4E-6,0.14,0.14,0.0,980.0,8.0,0.0,5.8E-7,3.5E-18,6.8E7,1.0,1.5E9,
5.1E-41,0.0039,780.0,1700.0,1100.0,6399999.999999999,5500.0,2900.0,2200.0,3600.0,6500.0,0.22,6399999.999999999,7.5E-6,0.14,0.14,0.0,960.0,8.0,0.0,5.8E-7,3.2E-18,7.1E7,1.0,1.5E9,
4.1E-40,0.066,12000.0,160000.0,10000.0,8199999.999999999,5500.0,2900.0,2200.0,3600.0,13000.0,0.23,8500000.0,2.2E-5,0.33,0.33,0.0,1100.0,23.0,45.0,6.4E-7,6.7E-13,7.1E7,1.0,1.6E9,
2.9E-41,0.0046,4800.0,1900.0,2500.0,8199999.999999999,5500.0,2900.0,2200.0,3600.0,5000.0,0.23,8299999.999999999,1.6E-5,0.12,0.12,0.0,1100.0,13.0,0.88,6.4E-7,2.1E-14,6.5E7,1.0,1.5E9,
2.7999999999999997E-41,0.0046,4800.0,1900.0,2500.0,7999999.999999999,5500.0,2900.0,2200.0,3600.0,5000.0,0.23,7999999.999999999,2.0E-5,0.12,0.12,0.0,1100.0,13.0,0.016,6.4E-7,9.3E-15,6.1E7,1.0,1.5E9,
2.7E-41,0.0044,4800.0,1900.0,2500.0,7599999.999999999,5500.0,2900.0,2200.0,3600.0,5000.0,0.23,7599999.999999999,2.4E-5,0.11,0.11,0.0,1100.0,12.0,1.1E-4,6.4E-7,3.3E-15,5.6E7,1.0,1.5E9,
2.6E-41,0.0043,4800.0,1900.0,2500.0,7299999.999999999,5500.0,2900.0,2200.0,3600.0,5000.0,0.22,7299999.999999999,2.5E-5,0.11,0.11,0.0,1100.0,12.0,1.5E-5,6.4E-7,2.2E-15,5.4E7,1.0,1.5E9,
2.6E-41,0.0042,4800.0,1900.0,2500.0,7099999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,7099999.999999999,3.0E-5,0.11,0.11,0.0,1100.0,12.0,1.0E-7,6.4E-7,7.9E-16,5.0E7,1.0,1.5E9,
2.5E-41,0.004,4800.0,1900.0,2500.0,6499999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6599999.999999999,3.1E-5,0.1,0.1,0.0,1100.0,11.0,1.4E-8,6.3E-7,5.1E-16,4.8E7,1.0,1.5E9,
