RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5463000.0,4042000.0,2811000.0,1.148E7,6365000.0,3800000.0,661200.0,2292000.0,1631000.0,9557000.0,9882000.0,
5423000.0,4028000.0,2789000.0,1.146E7,6367000.0,3764000.0,670700.0,2295000.0,1617000.0,9653000.0,9938000.0,
5520000.0,4003000.0,2795000.0,1.145E7,6325000.0,3752000.0,670700.0,2308000.0,1618000.0,9639000.0,9880000.0,
5728000.0,3995000.0,2802000.0,1.144E7,8108000.0,1956000.0,659800.0,2315000.0,1690000.0,9561000.0,9642000.0,
5958000.0,3988000.0,2805000.0,1.142E7,8074000.0,1956000.0,659800.0,2315000.0,1690000.0,9561000.0,9408000.0,
5932000.0,3988000.0,2812000.0,1.136E7,8050000.0,1950000.0,683000.0,2297000.0,1698000.0,9589000.0,9444000.0,
5905000.0,3987000.0,2816000.0,1.132E7,8045000.0,1944000.0,687700.0,2380000.0,1604000.0,9589000.0,9462000.0,
5879000.0,3983000.0,2821000.0,1.131E7,8063000.0,1926000.0,687700.0,2406000.0,1578000.0,9637000.0,9462000.0,
5833000.0,3977000.0,2824000.0,1.132E7,8038000.0,1937000.0,676800.0,2417000.0,1651000.0,9553000.0,9486000.0,
5793000.0,3954000.0,2828000.0,1.13E7,8010000.0,1938000.0,670800.0,2423000.0,1645000.0,9553000.0,9519000.0,
5637000.0,3932000.0,2837000.0,1.141E7,7970000.0,1938000.0,688900.0,2446000.0,1598000.0,9553000.0,9565000.0,
5608000.0,3907000.0,2841000.0,1.14E7,7976000.0,1939000.0,682300.0,2480000.0,1563000.0,9553000.0,9565000.0,
5550000.0,3887000.0,2848000.0,1.138E7,7877000.0,1939000.0,695100.0,2479000.0,1551000.0,9553000.0,9664000.0,
5489000.0,3895000.0,2861000.0,1.137E7,7845000.0,1939000.0,701100.0,2518000.0,1500000.0,9600000.0,9702000.0,
5465000.0,3882000.0,2867000.0,1.136E7,7823000.0,1945000.0,708700.0,2532000.0,1472000.0,9648000.0,9724000.0,
5524000.0,3870000.0,2876000.0,1.136E7,7785000.0,1945000.0,708700.0,2532000.0,1518000.0,9602000.0,9627000.0,
5562000.0,3852000.0,2883000.0,1.137E7,7769000.0,1945000.0,708700.0,2573000.0,1533000.0,9540000.0,9572000.0,
5433000.0,3834000.0,2892000.0,1.145E7,7769000.0,1951000.0,708700.0,2579000.0,1521000.0,9636000.0,9572000.0,
5401000.0,3834000.0,2898000.0,1.142E7,7745000.0,1951000.0,708700.0,2608000.0,1492000.0,9636000.0,9595000.0,
5381000.0,3834000.0,2904000.0,1.139E7,7709000.0,1969000.0,690700.0,2608000.0,1492000.0,9684000.0,9631000.0,
5337000.0,3831000.0,2883000.0,1.138E7,7645000.0,1975000.0,684700.0,2729000.0,1371000.0,9733000.0,9722000.0,
5312000.0,3827000.0,2886000.0,1.135E7,7606000.0,1975000.0,684700.0,2740000.0,1360000.0,9830000.0,9761000.0,
5574000.0,3809000.0,2891000.0,1.133E7,7564000.0,1975000.0,684700.0,2750000.0,1394000.0,9834000.0,9517000.0,
5552000.0,3799000.0,2872000.0,1.131E7,7446000.0,1975000.0,684700.0,2768000.0,1465000.0,9746000.0,9657000.0,
5769000.0,3787000.0,2874000.0,1.129E7,7346000.0,1975000.0,695100.0,2769000.0,1478000.0,9770000.0,9522000.0,
5743000.0,3780000.0,2860000.0,1.13E7,7294000.0,1987000.0,687500.0,2881000.0,1361000.0,9819000.0,9594000.0,
5709000.0,3773000.0,2869000.0,1.13E7,7154000.0,1999000.0,690500.0,2865000.0,1361000.0,9868000.0,9733000.0,
5679000.0,3752000.0,2873000.0,1.13E7,7076000.0,1999000.0,712700.0,2851000.0,1354000.0,9917000.0,9812000.0,
5770000.0,3744000.0,2877000.0,1.131E7,7040000.0,1999000.0,758500.0,2821000.0,1441000.0,9913000.0,9717000.0,
5902000.0,3753000.0,2858000.0,1.13E7,7006000.0,2000000.0,747700.0,2831000.0,1470000.0,9874000.0,9625000.0,
5680000.0,3743000.0,2861000.0,1.146E7,7256000.0,1702000.0,763700.0,2855000.0,1425000.0,9874000.0,9679000.0,
5641000.0,3730000.0,2865000.0,1.144E7,7180000.0,2079000.0,392900.0,2923000.0,1350000.0,9874000.0,9755000.0,
5614000.0,3734000.0,2868000.0,1.141E7,7143000.0,2069000.0,398900.0,2934000.0,1334000.0,9923000.0,9802000.0,
5567000.0,3736000.0,2874000.0,1.137E7,7073000.0,2075000.0,2280000.0,1057000.0,1324000.0,9923000.0,9871000.0,
5530000.0,3737000.0,2875000.0,1.137E7,8494000.0,562200.0,2280000.0,1057000.0,1324000.0,9972000.0,9964000.0,
5638000.0,3734000.0,2882000.0,1.136E7,8477000.0,556200.0,2352000.0,1009000.0,1457000.0,9864000.0,9869000.0,
5589000.0,3725000.0,2885000.0,1.139E7,8434000.0,542100.0,2362000.0,1032000.0,1425000.0,9864000.0,9926000.0,
5548000.0,3712000.0,2896000.0,1.136E7,8409000.0,542100.0,2368000.0,1038000.0,1413000.0,9864000.0,9951000.0,
5605000.0,3716000.0,2901000.0,1.133E7,8369000.0,547400.0,2355000.0,1044000.0,1467000.0,9804000.0,9912000.0,
5730000.0,3708000.0,2908000.0,1.131E7,8352000.0,547400.0,2355000.0,1054000.0,1551000.0,9710000.0,9781000.0,
5686000.0,3691000.0,2902000.0,1.133E7,8311000.0,540000.0,2361000.0,1068000.0,1531000.0,9710000.0,9841000.0,
5882000.0,3682000.0,2909000.0,1.131E7,8292000.0,529600.0,2375000.0,1065000.0,1605000.0,9625000.0,9629000.0,
5904000.0,3685000.0,2913000.0,1.131E7,8277000.0,536900.0,2387000.0,1052000.0,1647000.0,9626000.0,9590000.0,
5770000.0,3689000.0,2919000.0,1.147E7,8183000.0,536900.0,2401000.0,1063000.0,1652000.0,9595000.0,9607000.0,
5718000.0,3692000.0,2922000.0,1.143E7,8100000.0,536900.0,2416000.0,1059000.0,1641000.0,9595000.0,9690000.0,
5835000.0,3681000.0,2935000.0,1.142E7,8058000.0,536800.0,2416000.0,1087000.0,1613000.0,9595000.0,9554000.0,
5789000.0,3671000.0,2938000.0,1.142E7,7967000.0,522000.0,2436000.0,1087000.0,1593000.0,9691000.0,9660000.0,
5912000.0,3661000.0,2926000.0,1.14E7,7952000.0,522000.0,2442000.0,1140000.0,1630000.0,9595000.0,9553000.0,
5890000.0,3660000.0,2913000.0,1.14E7,7865000.0,526800.0,2447000.0,1171000.0,1587000.0,9595000.0,9659000.0,
5852000.0,3663000.0,2914000.0,1.137E7,7775000.0,520800.0,2445000.0,1195000.0,1563000.0,9595000.0,9756000.0,
5967000.0,3645000.0,2921000.0,1.136E7,7726000.0,525600.0,2440000.0,1195000.0,1563000.0,9595000.0,9655000.0,
6058000.0,3648000.0,2925000.0,1.136E7,7678000.0,525600.0,2455000.0,1202000.0,1563000.0,9622000.0,9590000.0,
6130000.0,3645000.0,2930000.0,1.13E7,7658000.0,537700.0,2443000.0,1237000.0,1574000.0,9623000.0,9525000.0,
6094000.0,3641000.0,2935000.0,1.128E7,7646000.0,558700.0,2422000.0,1266000.0,1740000.0,9428000.0,9538000.0,
6082000.0,3635000.0,2940000.0,1.126E7,7610000.0,1191000.0,1790000.0,1286000.0,1719000.0,9476000.0,9574000.0,
6043000.0,3631000.0,2932000.0,1.127E7,7554000.0,1206000.0,1793000.0,1267000.0,1719000.0,9476000.0,9648000.0,
5998000.0,3626000.0,2937000.0,1.128E7,7493000.0,1212000.0,1787000.0,1277000.0,1709000.0,9476000.0,9708000.0,
5959000.0,3604000.0,2945000.0,1.126E7,7415000.0,1216000.0,1791000.0,1295000.0,1681000.0,9571000.0,9785000.0,
6145000.0,3609000.0,2949000.0,1.125E7,7332000.0,1210000.0,1803000.0,1283000.0,1681000.0,9571000.0,9657000.0,
6127000.0,3609000.0,2944000.0,1.123E7,7287000.0,1210000.0,1819000.0,1267000.0,1681000.0,9571000.0,9715000.0,
6189000.0,3624000.0,2930000.0,1.123E7,8076000.0,411100.0,1807000.0,1267000.0,1681000.0,9571000.0,9659000.0,
6164000.0,3620000.0,2939000.0,1.122E7,8039000.0,409100.0,1805000.0,1328000.0,1612000.0,9571000.0,9707000.0,
6140000.0,3616000.0,2944000.0,1.121E7,7985000.0,415100.0,1807000.0,1379000.0,1553000.0,9618000.0,9762000.0,
6181000.0,3604000.0,2951000.0,1.124E7,7909000.0,414100.0,1819000.0,1361000.0,1676000.0,9496000.0,9735000.0,
6315000.0,3600000.0,2954000.0,1.126E7,7858000.0,420100.0,1818000.0,1397000.0,1633000.0,9496000.0,9604000.0,
6292000.0,3600000.0,2956000.0,1.123E7,7794000.0,430100.0,1823000.0,1415000.0,1601000.0,9496000.0,9669000.0,
6346000.0,3602000.0,2965000.0,1.125E7,7748000.0,447000.0,1806000.0,1425000.0,1591000.0,9496000.0,9612000.0,
6396000.0,3594000.0,2968000.0,1.126E7,7729000.0,459300.0,1794000.0,1447000.0,1569000.0,9543000.0,9504000.0,
6355000.0,3594000.0,2974000.0,1.126E7,7704000.0,465400.0,1801000.0,1433000.0,1569000.0,9543000.0,9528000.0,
6328000.0,3563000.0,2969000.0,1.126E7,7621000.0,465400.0,1806000.0,1446000.0,1552000.0,9543000.0,9633000.0,
6534000.0,3564000.0,2973000.0,1.125E7,7575000.0,465200.0,1817000.0,1433000.0,1551000.0,9591000.0,9430000.0,
6502000.0,3555000.0,2979000.0,1.125E7,7499000.0,478400.0,1810000.0,1449000.0,1529000.0,9591000.0,9505000.0,
6422000.0,3558000.0,2968000.0,1.126E7,7409000.0,484500.0,1810000.0,1531000.0,1441000.0,9591000.0,9608000.0,
6377000.0,3554000.0,2952000.0,1.126E7,7328000.0,484500.0,1810000.0,1579000.0,1393000.0,9591000.0,9712000.0,
6311000.0,3566000.0,2956000.0,1.127E7,7211000.0,498800.0,1795000.0,1590000.0,1382000.0,9591000.0,9829000.0,
6318000.0,3558000.0,2959000.0,1.129E7,7042000.0,518200.0,1789000.0,1590000.0,1391000.0,9616000.0,9934000.0,
6456000.0,3543000.0,2944000.0,1.128E7,6903000.0,550900.0,1766000.0,1686000.0,1320000.0,9628000.0,9899000.0,
6460000.0,3552000.0,2946000.0,1.126E7,6866000.0,550700.0,1766000.0,1715000.0,1326000.0,9640000.0,9863000.0,
6559000.0,3535000.0,2954000.0,1.125E7,6853000.0,562800.0,1760000.0,1727000.0,1342000.0,9606000.0,9729000.0,
6531000.0,3542000.0,2956000.0,1.129E7,6793000.0,573900.0,1748000.0,1775000.0,1375000.0,9573000.0,9701000.0,
6478000.0,3539000.0,2925000.0,1.127E7,6724000.0,585500.0,1742000.0,1815000.0,1327000.0,9573000.0,9809000.0,
6447000.0,3534000.0,2904000.0,1.126E7,6640000.0,585300.0,1742000.0,1870000.0,1272000.0,9573000.0,9916000.0,
6428000.0,3508000.0,2905000.0,1.126E7,6612000.0,585200.0,1776000.0,1890000.0,1217000.0,9573000.0,9943000.0,
6371000.0,3522000.0,2893000.0,1.128E7,6611000.0,585000.0,1776000.0,1890000.0,1217000.0,9573000.0,9960000.0,
6317000.0,3513000.0,2898000.0,1.125E7,6525000.0,568400.0,1782000.0,1891000.0,1205000.0,9573000.0,1.007E7,
6199000.0,3504000.0,2904000.0,1.138E7,6477000.0,574300.0,1781000.0,1929000.0,1161000.0,9717000.0,1.006E7,
6157000.0,3487000.0,2908000.0,1.133E7,6477000.0,585900.0,1769000.0,1929000.0,1161000.0,9814000.0,1.006E7,
6336000.0,3479000.0,2910000.0,1.132E7,6461000.0,578400.0,1769000.0,1929000.0,1219000.0,9756000.0,9882000.0,
6526000.0,3464000.0,2915000.0,1.13E7,6408000.0,578300.0,1769000.0,1940000.0,1271000.0,9692000.0,9724000.0,
6489000.0,3450000.0,2924000.0,1.129E7,6380000.0,584300.0,1763000.0,1951000.0,1260000.0,9789000.0,9751000.0,
6403000.0,3470000.0,2927000.0,1.128E7,6303000.0,602400.0,1745000.0,1972000.0,1238000.0,9838000.0,9829000.0,
6361000.0,3462000.0,2894000.0,1.128E7,6302000.0,608400.0,1748000.0,2040000.0,1161000.0,9838000.0,9868000.0,
6450000.0,3483000.0,2897000.0,1.129E7,6307000.0,660300.0,1691000.0,2040000.0,1192000.0,9906000.0,9718000.0,
6382000.0,3507000.0,2899000.0,1.126E7,6294000.0,676500.0,1683000.0,2061000.0,1161000.0,1.001E7,9730000.0,
6230000.0,3501000.0,2879000.0,1.139E7,6641000.0,628800.0,1390000.0,2067000.0,1149000.0,1.001E7,9753000.0,
6198000.0,3493000.0,2858000.0,1.136E7,6570000.0,634500.0,1384000.0,2093000.0,1121000.0,1.011E7,9848000.0,
6221000.0,3490000.0,2862000.0,1.138E7,6554000.0,642200.0,1376000.0,2121000.0,1133000.0,1.012E7,9754000.0,
6318000.0,3492000.0,2864000.0,1.137E7,6534000.0,632100.0,1392000.0,2117000.0,1283000.0,9954000.0,9641000.0,
6216000.0,3490000.0,2869000.0,1.142E7,6531000.0,609200.0,1392000.0,2146000.0,1253000.0,1.0E7,9666000.0,
6200000.0,3489000.0,2872000.0,1.141E7,6531000.0,609200.0,1415000.0,2123000.0,1253000.0,1.005E7,9666000.0,
6036000.0,3484000.0,2868000.0,1.153E7,6531000.0,609200.0,1415000.0,2135000.0,1242000.0,1.005E7,9680000.0,
5982000.0,3471000.0,2872000.0,1.153E7,6531000.0,609200.0,1424000.0,2127000.0,1242000.0,1.005E7,9680000.0,
5919000.0,3475000.0,2878000.0,1.155E7,6481000.0,615600.0,1425000.0,2125000.0,1236000.0,1.005E7,9731000.0,
5872000.0,3474000.0,2861000.0,1.156E7,6411000.0,615600.0,1436000.0,2114000.0,1236000.0,1.005E7,9823000.0,
5836000.0,3451000.0,2872000.0,1.156E7,6327000.0,621500.0,1430000.0,2119000.0,1230000.0,1.015E7,9907000.0,
6086000.0,3469000.0,2876000.0,1.154E7,6268000.0,621500.0,1436000.0,2148000.0,1400000.0,9949000.0,9655000.0,
6070000.0,3454000.0,2881000.0,1.154E7,6193000.0,648900.0,1438000.0,2125000.0,1393000.0,9999000.0,9729000.0,
6208000.0,3449000.0,2889000.0,1.156E7,6155000.0,628000.0,1458000.0,2123000.0,1470000.0,9900000.0,9601000.0,
6170000.0,3440000.0,2895000.0,1.156E7,6140000.0,635400.0,1964000.0,1619000.0,1460000.0,9900000.0,9617000.0,
6143000.0,3436000.0,2903000.0,1.156E7,6118000.0,641400.0,1964000.0,1624000.0,1448000.0,9950000.0,9638000.0,
6095000.0,3446000.0,2882000.0,1.154E7,6083000.0,641400.0,1969000.0,1654000.0,1415000.0,9950000.0,9695000.0,
6058000.0,3439000.0,2886000.0,1.15E7,6045000.0,647500.0,1981000.0,1646000.0,1403000.0,1.005E7,9734000.0,
6016000.0,3420000.0,2892000.0,1.152E7,5953000.0,647500.0,1987000.0,1640000.0,1403000.0,1.005E7,9825000.0,
5941000.0,3428000.0,2894000.0,1.155E7,5911000.0,648700.0,1981000.0,1722000.0,1322000.0,1.005E7,9873000.0,
5887000.0,3438000.0,2902000.0,1.155E7,5898000.0,648600.0,1981000.0,1722000.0,1322000.0,1.01E7,9885000.0,
5842000.0,3447000.0,2908000.0,1.153E7,5885000.0,636600.0,2000000.0,1720000.0,1304000.0,1.01E7,9911000.0,
5957000.0,3452000.0,2910000.0,1.155E7,5885000.0,640400.0,2003000.0,1725000.0,1318000.0,1.008E7,9746000.0,
5935000.0,3447000.0,2917000.0,1.154E7,5839000.0,640400.0,3024000.0,727100.0,1294000.0,1.013E7,9792000.0,
5908000.0,3453000.0,2907000.0,1.154E7,5744000.0,648100.0,3016000.0,768000.0,1253000.0,1.013E7,9903000.0,
5874000.0,3475000.0,2885000.0,1.154E7,5630000.0,648100.0,3025000.0,758900.0,1253000.0,1.028E7,1.004E7,
5833000.0,3483000.0,2888000.0,1.154E7,5606000.0,655100.0,3038000.0,738600.0,1253000.0,1.033E7,1.006E7,
5924000.0,3481000.0,2890000.0,1.154E7,5566000.0,655100.0,3038000.0,798800.0,1251000.0,1.027E7,9973000.0,
5873000.0,3476000.0,2887000.0,1.152E7,5377000.0,655000.0,3038000.0,808700.0,1241000.0,1.027E7,1.017E7,
5840000.0,3478000.0,2873000.0,1.151E7,5338000.0,653600.0,3037000.0,831700.0,1213000.0,1.032E7,1.024E7,
5792000.0,3493000.0,2883000.0,1.15E7,5338000.0,653500.0,3037000.0,854500.0,1190000.0,1.037E7,1.024E7,
5866000.0,3484000.0,2887000.0,1.152E7,5338000.0,653500.0,3046000.0,845100.0,1322000.0,1.024E7,1.012E7,
5836000.0,3487000.0,2872000.0,1.151E7,5289000.0,653500.0,3040000.0,845100.0,1322000.0,1.035E7,1.019E7,
5790000.0,3483000.0,2829000.0,1.152E7,5239000.0,653400.0,3040000.0,860400.0,1306000.0,1.035E7,1.029E7,
5888000.0,3474000.0,2835000.0,1.155E7,5204000.0,653400.0,3040000.0,897800.0,1471000.0,1.019E7,1.016E7,
5876000.0,3475000.0,2823000.0,1.155E7,5131000.0,644300.0,3061000.0,877000.0,1471000.0,1.019E7,1.027E7,
5856000.0,3474000.0,2832000.0,1.154E7,5068000.0,638300.0,3082000.0,888200.0,1439000.0,1.025E7,1.034E7,
6100000.0,3469000.0,2820000.0,1.156E7,5085000.0,603600.0,3097000.0,872900.0,1529000.0,1.021E7,1.008E7,
6135000.0,3467000.0,2801000.0,1.157E7,5382000.0,230600.0,3107000.0,869300.0,1570000.0,1.016E7,1.011E7,
6273000.0,3479000.0,2807000.0,1.164E7,5370000.0,242700.0,3095000.0,879900.0,1610000.0,1.021E7,9860000.0,
6238000.0,3484000.0,2791000.0,1.159E7,5301000.0,242700.0,3095000.0,895900.0,1594000.0,1.021E7,9949000.0,
6177000.0,3527000.0,2799000.0,1.156E7,5278000.0,247500.0,3095000.0,902200.0,1583000.0,1.021E7,9972000.0,
6152000.0,3533000.0,2800000.0,1.15E7,5209000.0,248900.0,3093000.0,892700.0,1583000.0,1.021E7,1.005E7,
6164000.0,3522000.0,2799000.0,1.152E7,5136000.0,244100.0,3092000.0,904000.0,1623000.0,1.016E7,1.006E7,
6117000.0,3528000.0,2800000.0,1.15E7,5028000.0,261000.0,3076000.0,918100.0,1608000.0,1.021E7,1.017E7,
6083000.0,3520000.0,2804000.0,1.149E7,4972000.0,261000.0,3076000.0,933800.0,1593000.0,1.021E7,1.022E7,
6271000.0,3527000.0,2809000.0,1.147E7,4972000.0,268200.0,3068000.0,948700.0,1679000.0,1.016E7,9983000.0,
6238000.0,3521000.0,2814000.0,1.144E7,4912000.0,267000.0,3067000.0,948600.0,1679000.0,1.016E7,1.005E7,
6160000.0,3554000.0,2817000.0,1.145E7,4865000.0,280300.0,3054000.0,948500.0,1679000.0,1.021E7,1.009E7,
6259000.0,3582000.0,2819000.0,1.141E7,4865000.0,1330000.0,2009000.0,942500.0,1707000.0,1.018E7,9948000.0,
6239000.0,3593000.0,2803000.0,1.139E7,4844000.0,1343000.0,2009000.0,958500.0,1679000.0,1.028E7,9989000.0,
6224000.0,3591000.0,2808000.0,1.137E7,4844000.0,1368000.0,2003000.0,957800.0,1661000.0,1.028E7,9989000.0,
6269000.0,3594000.0,2793000.0,1.135E7,4826000.0,1368000.0,2008000.0,953000.0,1733000.0,1.021E7,9938000.0,
6211000.0,3590000.0,2812000.0,1.134E7,4826000.0,1389000.0,1987000.0,996300.0,1690000.0,1.026E7,9938000.0,
6257000.0,3596000.0,2800000.0,1.14E7,4826000.0,1389000.0,1993000.0,1014000.0,1766000.0,1.032E7,9805000.0,
6208000.0,3591000.0,2806000.0,1.141E7,4757000.0,1389000.0,2521000.0,509500.0,1742000.0,1.032E7,9874000.0,
6185000.0,3599000.0,2812000.0,1.14E7,4727000.0,1379000.0,2516000.0,509500.0,1742000.0,1.032E7,9917000.0,
6299000.0,3599000.0,2792000.0,1.139E7,4699000.0,1373000.0,2516000.0,557900.0,1787000.0,1.022E7,9835000.0,
6482000.0,3606000.0,2796000.0,1.135E7,4677000.0,3167000.0,730700.0,579000.0,1806000.0,1.017E7,9634000.0,
6463000.0,3607000.0,2786000.0,1.135E7,4660000.0,3174000.0,723700.0,589100.0,1796000.0,1.023E7,9669000.0,
6554000.0,3612000.0,2790000.0,1.135E7,4631000.0,3174000.0,723700.0,599100.0,1842000.0,1.017E7,9550000.0,
6546000.0,3614000.0,2775000.0,1.131E7,4624000.0,3182000.0,744800.0,564400.0,1842000.0,1.017E7,9582000.0,
6584000.0,3624000.0,2755000.0,1.128E7,4606000.0,3181000.0,753600.0,605200.0,1825000.0,1.024E7,9546000.0,
6656000.0,3622000.0,2744000.0,1.128E7,4558000.0,3184000.0,747600.0,605200.0,1923000.0,1.019E7,9525000.0,
6639000.0,3623000.0,2725000.0,1.125E7,4525000.0,3191000.0,734300.0,630000.0,1899000.0,1.019E7,9587000.0,
6584000.0,3631000.0,2707000.0,1.126E7,4469000.0,3199000.0,732300.0,667400.0,1855000.0,1.019E7,9675000.0,
6542000.0,3642000.0,2710000.0,1.127E7,4486000.0,3182000.0,740300.0,670000.0,1845000.0,1.019E7,9675000.0,
6526000.0,3640000.0,2713000.0,1.126E7,4486000.0,3182000.0,740300.0,688100.0,1827000.0,1.019E7,9675000.0,
6565000.0,3641000.0,2697000.0,1.128E7,4474000.0,3182000.0,740300.0,813300.0,1753000.0,1.014E7,9642000.0,
6518000.0,3642000.0,2709000.0,1.13E7,4474000.0,3182000.0,740300.0,813300.0,1753000.0,1.014E7,9642000.0,
6480000.0,3648000.0,2716000.0,1.13E7,4474000.0,3182000.0,740300.0,824300.0,1742000.0,1.019E7,9642000.0,
6437000.0,3652000.0,2694000.0,1.128E7,4454000.0,3176000.0,740300.0,835000.0,1731000.0,1.019E7,9691000.0,
6415000.0,3668000.0,2699000.0,1.125E7,4464000.0,3176000.0,736100.0,947900.0,1612000.0,1.029E7,9691000.0,
6548000.0,3671000.0,2703000.0,1.122E7,4442000.0,3195000.0,717600.0,1075000.0,1639000.0,1.014E7,9553000.0,
6524000.0,3671000.0,2704000.0,1.122E7,4419000.0,3195000.0,727700.0,1071000.0,1702000.0,1.007E7,9576000.0,
6360000.0,3670000.0,2688000.0,1.13E7,4397000.0,3195000.0,734700.0,1064000.0,1701000.0,1.012E7,9612000.0,
6337000.0,3656000.0,2692000.0,1.128E7,4397000.0,3195000.0,734600.0,1075000.0,1690000.0,1.012E7,9612000.0,
6435000.0,3644000.0,2701000.0,1.127E7,4396000.0,3353000.0,576200.0,1075000.0,1816000.0,9995000.0,9492000.0,
6357000.0,3662000.0,2679000.0,1.13E7,4363000.0,3346000.0,576200.0,1096000.0,1795000.0,1.009E7,9557000.0,
6328000.0,3662000.0,2665000.0,1.13E7,4368000.0,3341000.0,589700.0,1115000.0,1791000.0,1.007E7,9579000.0,
6305000.0,3665000.0,2669000.0,1.128E7,5335000.0,2381000.0,583700.0,1115000.0,1791000.0,1.007E7,9579000.0,
6261000.0,3660000.0,2672000.0,1.129E7,5341000.0,2375000.0,605400.0,1122000.0,1855000.0,1.002E7,9579000.0,
6241000.0,3666000.0,2656000.0,1.126E7,5355000.0,2360000.0,611500.0,1116000.0,1855000.0,1.002E7,9599000.0,
6206000.0,3668000.0,2664000.0,1.124E7,5361000.0,2358000.0,607600.0,1127000.0,1844000.0,1.002E7,9599000.0,
6169000.0,3666000.0,2664000.0,1.125E7,5718000.0,1988000.0,607600.0,1135000.0,1836000.0,1.007E7,9612000.0,
6340000.0,3630000.0,2592000.0,1.124E7,5686000.0,1969000.0,617600.0,1166000.0,1804000.0,1.006E7,9545000.0,
6306000.0,3637000.0,2595000.0,1.121E7,5587000.0,1957000.0,617600.0,1166000.0,1883000.0,9985000.0,9656000.0,
6373000.0,3653000.0,2600000.0,1.119E7,5473000.0,1957000.0,617600.0,1257000.0,1824000.0,9954000.0,9654000.0,
6326000.0,3668000.0,2606000.0,1.118E7,5706000.0,1683000.0,617600.0,1257000.0,1824000.0,9954000.0,9696000.0,
6080000.0,3663000.0,2596000.0,1.139E7,5695000.0,1894000.0,381700.0,1255000.0,1824000.0,9954000.0,9749000.0,
6032000.0,3676000.0,2603000.0,1.138E7,5648000.0,1908000.0,373000.0,1308000.0,1760000.0,9954000.0,9802000.0,
5979000.0,3688000.0,2607000.0,1.137E7,5617000.0,1898000.0,373000.0,1345000.0,1723000.0,1.0E7,9844000.0,
5917000.0,3693000.0,2528000.0,1.135E7,5564000.0,1892000.0,373000.0,1366000.0,1702000.0,1.005E7,9983000.0,
5852000.0,3695000.0,2533000.0,1.136E7,5570000.0,1893000.0,379500.0,1381000.0,1673000.0,1.005E7,9983000.0,
5835000.0,3693000.0,2538000.0,1.138E7,5549000.0,1881000.0,379500.0,1387000.0,1778000.0,9943000.0,9965000.0,
5779000.0,3687000.0,2528000.0,1.129E7,5497000.0,1888000.0,382100.0,1394000.0,1762000.0,9943000.0,1.003E7,
5899000.0,3699000.0,2530000.0,1.128E7,5483000.0,1878000.0,390900.0,1413000.0,1746000.0,9981000.0,9871000.0,
5877000.0,3710000.0,2535000.0,1.125E7,5483000.0,1878000.0,1221000.0,633900.0,1695000.0,9981000.0,9871000.0,
5852000.0,3703000.0,2541000.0,1.125E7,5467000.0,1876000.0,1234000.0,634500.0,1681000.0,1.003E7,9895000.0,
5895000.0,3703000.0,2548000.0,1.121E7,6774000.0,569300.0,1234000.0,643000.0,1697000.0,1.006E7,9824000.0,
5871000.0,3701000.0,2536000.0,1.12E7,6774000.0,575300.0,1228000.0,652900.0,1687000.0,1.006E7,9841000.0,
5843000.0,3711000.0,2498000.0,1.118E7,6729000.0,595700.0,1207000.0,674400.0,1666000.0,1.011E7,9927000.0,
5857000.0,3714000.0,2500000.0,1.113E7,6711000.0,595700.0,1207000.0,688500.0,1763000.0,1.004E7,9893000.0,
5830000.0,3711000.0,2503000.0,1.107E7,6703000.0,590800.0,1207000.0,701800.0,1750000.0,1.004E7,9906000.0,
5774000.0,3706000.0,2481000.0,1.109E7,6674000.0,584800.0,1207000.0,701800.0,1750000.0,1.004E7,9972000.0,
5727000.0,3711000.0,2485000.0,1.11E7,6668000.0,568700.0,1216000.0,705100.0,1739000.0,1.004E7,9995000.0,
5687000.0,3725000.0,2491000.0,1.107E7,6645000.0,568700.0,1216000.0,735100.0,1709000.0,1.004E7,1.002E7,
5643000.0,3739000.0,2469000.0,1.104E7,6645000.0,568700.0,1216000.0,751400.0,1692000.0,1.004E7,1.004E7,
5554000.0,3737000.0,2477000.0,1.118E7,6613000.0,561200.0,1218000.0,765200.0,1699000.0,1.002E7,9992000.0,
5655000.0,3738000.0,2483000.0,1.117E7,6548000.0,666100.0,1113000.0,775300.0,1708000.0,9996000.0,9933000.0,
5605000.0,3737000.0,2490000.0,1.118E7,6524000.0,661500.0,1113000.0,833200.0,1650000.0,9996000.0,9961000.0,
5718000.0,3739000.0,2470000.0,1.114E7,6486000.0,661500.0,1122000.0,830800.0,1720000.0,9970000.0,9878000.0,
5691000.0,3737000.0,2454000.0,1.113E7,6486000.0,661500.0,1122000.0,830800.0,1720000.0,9970000.0,9901000.0,
5671000.0,3744000.0,2432000.0,1.112E7,6439000.0,661500.0,1122000.0,847100.0,1704000.0,9970000.0,9972000.0,
5636000.0,3748000.0,2412000.0,1.11E7,6354000.0,661500.0,1122000.0,867800.0,1683000.0,9970000.0,1.008E7,
5618000.0,3743000.0,2420000.0,1.107E7,6354000.0,661500.0,1122000.0,901300.0,1650000.0,9970000.0,1.008E7,
5692000.0,3745000.0,2423000.0,1.104E7,6322000.0,655900.0,1122000.0,913500.0,1698000.0,9910000.0,1.001E7,
5633000.0,3747000.0,2429000.0,1.104E7,6269000.0,655900.0,1122000.0,934200.0,1677000.0,9910000.0,1.007E7,
