R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.4999999999999999E-40,0.0048,4900.0,69.0,5300.0,3899999.9999999995,4500.0,5100.0,7400.0,890.0,510.0,0.11,3899999.9999999995,1.8E-5,0.014,0.014,0.0,580.0,4.4,2.5E-23,1.8E-6,5.2E-17,2.0E7,1.0,7.3E8,
1.4999999999999999E-40,0.0048,4900.0,69.0,5300.0,3899999.9999999995,4500.0,5100.0,7400.0,890.0,510.0,0.11,3899999.9999999995,1.5E-5,0.014,0.014,0.0,580.0,4.4,6.699999999999999E-26,1.8E-6,4.4E-17,2.1E7,1.0,7.3E8,
1.4999999999999999E-40,0.0048,4900.0,69.0,5300.0,3899999.9999999995,4500.0,5100.0,7400.0,890.0,510.0,0.11,3899999.9999999995,1.3E-5,0.014,0.014,0.0,580.0,4.4,1.2E-27,1.8E-6,3.7E-17,2.3E7,1.0,7.3E8,
6.3E-40,0.044,4000.0,46000.0,5200.0,5100000.0,4500.0,5100.0,7400.0,890.0,510.0,0.11,5200000.0,3.7E-5,0.027,0.027,0.0,620.0,12.0,24.0,1.9E-6,6.2E-13,2.3E7,1.0,7.5E8,
1.4999999999999999E-40,0.011,4000.0,3700.0,5200.0,5000000.0,4500.0,5100.0,7400.0,880.0,510.0,0.11,5000000.0,4.1E-5,0.016,0.016,0.0,610.0,12.0,0.44,1.9E-6,6.8E-14,2.2E7,1.0,7.5E8,
1.4999999999999999E-40,0.011,4000.0,3700.0,5200.0,4900000.0,4500.0,5100.0,7400.0,880.0,510.0,0.11,4900000.0,4.7E-5,0.016,0.016,0.0,610.0,11.0,0.0011,1.9E-6,2.0E-14,2.0E7,1.0,7.5E8,
1.4E-40,0.01,4000.0,3700.0,5200.0,4099999.9999999995,4500.0,5000.0,7400.0,880.0,510.0,0.11,4099999.9999999995,4.7E-5,0.014,0.014,0.0,610.0,11.0,1.3E-4,1.9E-6,1.3E-14,2.0E7,1.0,7.4E8,
1.4E-40,0.0098,4000.0,3700.0,5200.0,3899999.9999999995,4500.0,5000.0,7400.0,880.0,510.0,0.11,3999999.9999999995,5.0E-5,0.013,0.013,0.0,610.0,10.0,2.3E-6,1.8E-6,5.8E-15,1.9E7,1.0,7.4E8,
1.4E-40,0.0098,4000.0,3700.0,5200.0,3899999.9999999995,4500.0,5000.0,7400.0,880.0,510.0,0.11,3999999.9999999995,5.4E-5,0.013,0.013,0.0,610.0,10.0,5.9E-9,1.8E-6,1.8E-15,1.9E7,1.0,7.4E8,
9.5E-40,0.053,20000.0,79000.0,13000.0,5200000.0,7000.0,6400.0,14000.0,2500.0,1900.0,0.11,5300000.0,6.9E-5,0.051,0.051,0.0,630.0,17.0,190.0,2.0E-6,1.2E-11,1.9E7,1.0,7.5E8,
8.999999999999999E-41,0.005,2100.0,3500.0,480.0,5100000.0,7000.0,6400.0,1400.0,2500.0,1900.0,0.11,5100000.0,8.3E-6,0.023,0.023,0.0,630.0,5.1,27.0,2.0E-6,7.4E-13,1.9E7,1.0,7.5E8,
8.7E-41,0.0048,2100.0,3500.0,480.0,4800000.0,6900.0,6400.0,1400.0,2500.0,1900.0,0.11,4900000.0,2.8E-5,0.022,0.022,0.0,640.0,4.8,0.48,2.0E-6,3.2E-13,1.8E7,1.0,7.5E8,
8.399999999999999E-41,0.0047,2100.0,3500.0,480.0,4600000.0,6900.0,6400.0,1300.0,2500.0,1900.0,0.11,4600000.0,2.7E-5,0.021,0.021,0.0,640.0,4.6,0.061,2.0E-6,2.1E-13,1.8E7,1.0,7.5E8,
8.199999999999999E-41,0.0046,2100.0,3500.0,480.0,4400000.0,6900.0,6400.0,1300.0,2500.0,1900.0,0.11,4400000.0,2.8E-5,0.021,0.021,0.0,630.0,4.4,0.003,2.0E-6,1.1E-13,1.8E7,1.0,7.5E8,
7.8E-41,0.0043,2100.0,3500.0,480.0,3899999.9999999995,6900.0,6400.0,1300.0,2500.0,1900.0,0.11,3999999.9999999995,2.6E-5,0.02,0.02,0.0,620.0,4.0,1.4E-4,2.0E-6,5.9E-14,1.7E7,1.0,7.4E8,
7.8E-41,0.0043,2100.0,3500.0,480.0,3899999.9999999995,6900.0,6400.0,1300.0,2500.0,1900.0,0.11,3999999.9999999995,2.6E-5,0.02,0.02,0.0,620.0,4.0,3.5E-7,2.0E-6,1.8E-14,1.7E7,1.0,7.4E8,
7.8E-41,0.0043,2100.0,3500.0,480.0,3899999.9999999995,6900.0,6400.0,1300.0,2500.0,1900.0,0.11,3999999.9999999995,2.3E-5,0.02,0.02,0.0,610.0,4.0,9.0E-10,2.0E-6,5.4E-15,1.8E7,1.0,7.4E8,
7.8E-41,0.0043,2100.0,3500.0,480.0,3899999.9999999995,6900.0,6400.0,1300.0,2500.0,1900.0,0.11,3999999.9999999995,2.0E-5,0.02,0.02,0.0,600.0,4.0,2.3E-12,2.0E-6,1.7E-15,1.9E7,1.0,7.4E8,
7.8E-41,0.0043,2100.0,3500.0,480.0,3899999.9999999995,6900.0,6400.0,1300.0,2500.0,1900.0,0.11,3999999.9999999995,1.6E-5,0.02,0.02,0.0,600.0,4.0,6.1E-15,2.0E-6,5.4E-16,2.0E7,1.0,7.4E8,
7.8E-41,0.0043,2100.0,3500.0,480.0,3899999.9999999995,6900.0,6400.0,1300.0,2500.0,1900.0,0.11,3999999.9999999995,1.3E-5,0.02,0.02,0.0,600.0,4.0,1.6E-17,2.0E-6,1.9E-16,2.2E7,1.0,7.4E8,
7.8E-41,0.0043,2100.0,3500.0,480.0,3899999.9999999995,6900.0,6400.0,1300.0,2500.0,1900.0,0.11,3999999.9999999995,1.1E-5,0.02,0.02,0.0,590.0,4.0,7.2E-20,2.0E-6,7.9E-17,2.4E7,1.0,7.4E8,
7.8E-41,0.0043,2100.0,3500.0,480.0,3899999.9999999995,6900.0,6400.0,1300.0,2500.0,1900.0,0.11,3999999.9999999995,9.1E-6,0.02,0.02,0.0,590.0,4.0,1.1E-21,2.0E-6,4.2E-17,2.5E7,1.0,7.4E8,
7.8E-41,0.0043,2100.0,3500.0,480.0,3899999.9999999995,6900.0,6400.0,1300.0,2500.0,1900.0,0.11,3999999.9999999995,7.6E-6,0.02,0.02,0.0,590.0,4.0,2.5E-22,2.0E-6,2.8E-17,2.7E7,1.0,7.4E8,
7.8E-41,0.0043,2100.0,3500.0,480.0,3899999.9999999995,6900.0,6400.0,1300.0,2500.0,1900.0,0.11,3999999.9999999995,8.9E-6,0.02,0.02,0.0,590.0,4.0,0.0,2.0E-6,2.4E-17,2.5E7,1.0,7.4E8,
3.3E-40,0.015,730.0,38000.0,3100.0,5000000.0,31000.0,6400.0,1300.0,2500.0,1900.0,0.11,5000000.0,1.4E-5,0.027,0.027,0.0,600.0,5.5,15.0,2.1E-6,8.5E-13,2.4E7,1.0,7.5E8,
6.0E-41,0.0028,730.0,530.0,3100.0,4800000.0,3200.0,6400.0,1300.0,2500.0,1900.0,0.11,4800000.0,1.6E-5,0.018,0.018,0.0,590.0,5.4,0.28,2.1E-6,6.9E-14,2.3E7,1.0,7.5E8,
5.9E-41,0.0027,730.0,530.0,3100.0,4500000.0,3200.0,6400.0,1300.0,2500.0,1900.0,0.11,4600000.0,1.7E-5,0.017,0.017,0.0,580.0,5.2,0.036,2.0E-6,4.5E-14,2.2E7,1.0,7.5E8,
5.5E-41,0.0025,730.0,530.0,3100.0,3999999.9999999995,3200.0,6400.0,1300.0,2500.0,1900.0,0.11,3999999.9999999995,1.7E-5,0.016,0.016,0.0,580.0,4.8,0.0016,2.0E-6,2.3E-14,2.1E7,1.0,7.4E8,
5.4E-41,0.0025,730.0,530.0,3000.0,3899999.9999999995,3200.0,6400.0,1300.0,2500.0,1900.0,0.11,3899999.9999999995,1.8E-5,0.015,0.015,0.0,580.0,4.7,7.8E-5,2.0E-6,1.2E-14,2.1E7,1.0,7.3E8,
5.4E-41,0.0025,730.0,530.0,3000.0,3899999.9999999995,3200.0,6400.0,1300.0,2500.0,1900.0,0.11,3899999.9999999995,1.9E-5,0.015,0.015,0.0,570.0,4.7,2.0E-7,2.0E-6,3.8E-15,2.0E7,1.0,7.3E8,
5.4E-41,0.0025,730.0,530.0,3000.0,3899999.9999999995,3200.0,6400.0,1300.0,2500.0,1900.0,0.11,3899999.9999999995,1.8E-5,0.015,0.015,0.0,570.0,4.7,5.1E-10,2.0E-6,1.2E-15,2.1E7,1.0,7.3E8,
5.4E-41,0.0025,730.0,530.0,3000.0,3899999.9999999995,3200.0,6400.0,1300.0,2500.0,1900.0,0.11,3899999.9999999995,1.6E-5,0.015,0.015,0.0,570.0,4.7,1.3E-12,2.0E-6,3.9E-16,2.2E7,1.0,7.3E8,
5.4E-41,0.0025,730.0,530.0,3000.0,3899999.9999999995,3200.0,6400.0,1300.0,2500.0,1900.0,0.11,3899999.9999999995,1.3E-5,0.015,0.015,0.0,560.0,4.7,3.6E-15,2.0E-6,1.4E-16,2.3E7,1.0,7.3E8,
5.4E-41,0.0025,730.0,530.0,3000.0,3899999.9999999995,3200.0,6400.0,1300.0,2500.0,1900.0,0.11,3899999.9999999995,1.1E-5,0.015,0.015,0.0,560.0,4.7,8.6E-18,2.0E-6,6.7E-17,2.5E7,1.0,7.3E8,
5.4E-41,0.0025,730.0,530.0,3000.0,3899999.9999999995,3200.0,6400.0,1300.0,2500.0,1900.0,0.11,3899999.9999999995,9.5E-6,0.015,0.015,0.0,560.0,4.7,0.0,2.0E-6,4.0E-17,2.6E7,1.0,7.3E8,
5.4E-41,0.0025,730.0,530.0,3000.0,3899999.9999999995,3200.0,6400.0,1300.0,2500.0,1900.0,0.11,3899999.9999999995,8.0E-6,0.015,0.015,0.0,560.0,4.7,8.6E-21,2.0E-6,2.9E-17,2.8E7,1.0,7.3E8,
5.4E-41,0.0025,730.0,530.0,3000.0,3899999.9999999995,3200.0,6400.0,1300.0,2500.0,1900.0,0.11,3899999.9999999995,7.4E-6,0.015,0.015,0.0,560.0,4.7,0.0,2.0E-6,2.3E-17,2.9E7,1.0,7.3E8,
5.4E-41,0.0025,730.0,530.0,3000.0,3899999.9999999995,3200.0,6400.0,1300.0,2500.0,1900.0,0.11,3899999.9999999995,9.1E-6,0.015,0.015,0.0,560.0,4.7,0.0,2.0E-6,2.3E-17,2.6E7,1.0,7.3E8,
5.4E-41,0.0025,730.0,530.0,3000.0,3899999.9999999995,3200.0,6400.0,1300.0,2500.0,1900.0,0.11,3899999.9999999995,9.7E-6,0.015,0.015,0.0,560.0,4.7,0.0,2.0E-6,2.5E-17,2.6E7,1.0,7.3E8,
5.4E-41,0.0025,730.0,530.0,3000.0,3899999.9999999995,3200.0,6400.0,1300.0,2500.0,1900.0,0.11,3899999.9999999995,9.4E-6,0.015,0.015,0.0,550.0,4.7,0.0,2.0E-6,2.6E-17,2.6E7,1.0,7.3E8,
2.3E-40,0.016,5000.0,47000.0,1400.0,5100000.0,3200.0,6400.0,1300.0,2500.0,1900.0,0.11,5100000.0,1.0E-5,0.025,0.025,0.0,590.0,4.8,110.0,2.1E-6,1.1E-12,2.6E7,1.0,7.5E8,
4.699999999999999E-41,0.0033,5000.0,4600.0,1400.0,4900000.0,3200.0,6400.0,1300.0,2500.0,1900.0,0.11,4900000.0,1.1E-5,0.016,0.016,0.0,590.0,4.7,5.2,2.1E-6,1.2E-13,2.5E7,1.0,7.5E8,
4.6E-41,0.0032,5000.0,4600.0,1400.0,4600000.0,3200.0,6400.0,1300.0,2500.0,1900.0,0.11,4600000.0,1.2E-5,0.015,0.015,0.0,590.0,4.4,0.24,2.1E-6,6.5E-14,2.4E7,1.0,7.4E8,
4.3E-41,0.003,5000.0,4600.0,1400.0,4099999.9999999995,3200.0,6400.0,1300.0,2500.0,1900.0,0.11,4099999.9999999995,1.2E-5,0.014,0.014,0.0,590.0,4.1,0.03,2.1E-6,4.1E-14,2.3E7,1.0,7.4E8,
8.3E-40,0.055,38000.0,120000.0,6700.0,5000000.0,3200.0,6400.0,1300.0,2500.0,1900.0,0.11,5200000.0,1.4,0.048,0.048,0.0,590.0,5.1,1500.0,2.2E-6,1.8E-11,2.2E7,1.0,7.5E8,
1.0E-40,0.0066,730.0,4600.0,6600.0,5000000.0,3200.0,6300.0,1300.0,2500.0,1900.0,0.11,5000000.0,2.0E-5,0.019,0.019,0.0,590.0,5.2,10.0,2.2E-6,7.9E-13,2.1E7,1.0,7.5E8,
9.9E-41,0.0065,730.0,4600.0,6600.0,4700000.0,3200.0,6300.0,1300.0,2500.0,1900.0,0.11,4800000.0,2.2E-5,0.019,0.019,0.0,590.0,5.1,0.18,2.2E-6,3.5E-13,2.0E7,1.0,7.5E8,
9.7E-41,0.0064,730.0,4600.0,6600.0,4500000.0,3200.0,6300.0,1300.0,2500.0,1900.0,0.11,4600000.0,2.3E-5,0.018,0.018,0.0,590.0,5.0,0.024,2.2E-6,2.3E-13,2.0E7,1.0,7.4E8,
9.599999999999999E-41,0.0064,730.0,4600.0,6600.0,4400000.0,3200.0,6300.0,1300.0,2500.0,1900.0,0.11,4400000.0,2.4E-5,0.018,0.018,0.0,580.0,4.9,4.4E-4,2.2E-6,1.0E-13,1.9E7,1.0,7.4E8,
9.3E-41,0.0062,720.0,4600.0,6600.0,3899999.9999999995,3200.0,6300.0,1300.0,2500.0,1900.0,0.11,3999999.9999999995,2.5E-5,0.017,0.017,0.0,580.0,4.7,2.0E-5,2.2E-6,5.5E-14,1.8E7,1.0,7.4E8,
9.3E-41,0.0062,720.0,4600.0,6600.0,3899999.9999999995,3200.0,6300.0,1300.0,2500.0,1800.0,0.11,3999999.9999999995,2.6E-5,0.017,0.017,0.0,570.0,4.7,5.1E-8,2.2E-6,1.7E-14,1.8E7,1.0,7.4E8,
9.3E-41,0.0062,720.0,4600.0,6600.0,3899999.9999999995,3200.0,6300.0,1300.0,2500.0,1800.0,0.11,3999999.9999999995,2.5E-5,0.017,0.017,0.0,570.0,4.7,1.3E-10,2.2E-6,5.0E-15,1.9E7,1.0,7.4E8,
9.3E-41,0.0062,720.0,4600.0,6600.0,3899999.9999999995,3200.0,6300.0,1300.0,2500.0,1800.0,0.11,3999999.9999999995,2.1E-5,0.017,0.017,0.0,570.0,4.7,3.4E-13,2.2E-6,1.6E-15,2.0E7,1.0,7.4E8,
9.3E-41,0.0062,720.0,4600.0,6600.0,3899999.9999999995,3200.0,6300.0,1300.0,2500.0,1800.0,0.11,3999999.9999999995,1.8E-5,0.017,0.017,0.0,570.0,4.7,8.9E-16,2.2E-6,5.1E-16,2.1E7,1.0,7.4E8,
1.4E-40,0.01,18000.0,4600.0,16000.0,5000000.0,3200.0,6300.0,1300.0,2500.0,1800.0,0.11,5100000.0,2.5E-5,0.023,0.023,0.0,600.0,6.8,75.0,2.3E-6,7.1E-15,2.1E7,1.0,7.5E8,
6.8E-41,0.005,30.0,4600.0,3100.0,4800000.0,3200.0,6300.0,1300.0,2500.0,1800.0,0.11,4800000.0,1.1E-5,0.019,0.019,0.0,600.0,2.6,1.3,2.3E-6,1.6E-15,2.0E7,1.0,7.5E8,
6.599999999999999E-41,0.0049,30.0,4600.0,3100.0,4600000.0,3200.0,6300.0,1300.0,2500.0,1800.0,0.11,4600000.0,1.2E-5,0.018,0.018,0.0,600.0,2.5,0.0087,2.2E-6,5.9E-16,2.0E7,1.0,7.5E8,
6.3E-41,0.0046,30.0,4600.0,3100.0,3899999.9999999995,3200.0,6300.0,1300.0,2500.0,1800.0,0.11,3999999.9999999995,1.1E-5,0.017,0.017,0.0,600.0,2.3,0.001,2.2E-6,3.9E-16,1.9E7,1.0,7.4E8,
6.3E-41,0.0046,30.0,4600.0,3100.0,3899999.9999999995,3200.0,6300.0,1300.0,2500.0,1800.0,0.11,3999999.9999999995,1.2E-5,0.017,0.017,0.0,600.0,2.3,2.6E-6,2.2E-6,1.4E-16,1.9E7,1.0,7.4E8,
6.3E-41,0.0046,30.0,4600.0,3100.0,3899999.9999999995,3200.0,6300.0,1300.0,2500.0,1800.0,0.11,3999999.9999999995,1.1E-5,0.017,0.017,0.0,590.0,2.3,6.8E-9,2.2E-6,6.8E-17,1.9E7,1.0,7.4E8,
6.3E-41,0.0046,30.0,4600.0,3100.0,3899999.9999999995,3200.0,6300.0,1300.0,2500.0,1800.0,0.11,3899999.9999999995,1.1E-5,0.016,0.016,0.0,590.0,2.3,1.7E-11,2.2E-6,4.3E-17,1.9E7,1.0,7.3E8,
3.1E-40,0.018,30.0,33000.0,1900.0,4900000.0,3200.0,6300.0,1300.0,2500.0,1800.0,0.11,5000000.0,1.6E-5,0.029,0.029,0.0,600.0,4.0,21.0,2.3E-6,1.0E-11,1.9E7,1.0,7.4E8,
5.4E-41,0.0031,30.0,100.0,1900.0,4700000.0,3100.0,6300.0,1300.0,2500.0,1800.0,0.11,4800000.0,2.1E-5,0.019,0.019,0.0,590.0,3.8,0.14,2.3E-6,6.6E-13,1.8E7,1.0,7.4E8,
5.0E-41,0.0029,30.0,100.0,1900.0,4300000.0,3100.0,6300.0,1300.0,2500.0,1800.0,0.11,4300000.0,2.1E-5,0.018,0.018,0.0,590.0,3.6,0.0064,2.2E-6,3.4E-13,1.8E7,1.0,7.4E8,
4.9E-41,0.0028,30.0,100.0,1900.0,4099999.9999999995,3100.0,6300.0,1300.0,2500.0,1800.0,0.11,4200000.0,2.1E-5,0.018,0.018,0.0,590.0,3.5,1.2E-4,2.2E-6,1.5E-13,1.8E7,1.0,7.4E8,
4.799999999999999E-41,0.0028,30.0,100.0,1900.0,3999999.9999999995,3100.0,6300.0,1300.0,2500.0,1800.0,0.11,3999999.9999999995,2.2E-5,0.017,0.017,0.0,580.0,3.4,2.1E-6,2.2E-6,6.5E-14,1.7E7,1.0,7.4E8,
4.699999999999999E-41,0.0027,30.0,100.0,1900.0,3899999.9999999995,3100.0,6300.0,1300.0,2500.0,1800.0,0.11,3899999.9999999995,2.3E-5,0.017,0.017,0.0,570.0,3.4,1.4E-8,2.2E-6,2.4E-14,1.7E7,1.0,7.3E8,
4.699999999999999E-41,0.0027,30.0,100.0,1900.0,3899999.9999999995,3100.0,6300.0,1300.0,2500.0,1800.0,0.11,3899999.9999999995,2.2E-5,0.017,0.017,0.0,570.0,3.4,3.6E-11,2.2E-6,7.2E-15,1.7E7,1.0,7.3E8,
4.699999999999999E-41,0.0027,30.0,100.0,1900.0,3899999.9999999995,3100.0,6300.0,1300.0,2500.0,1800.0,0.11,3899999.9999999995,1.9E-5,0.017,0.017,0.0,570.0,3.4,9.1E-14,2.2E-6,2.2E-15,1.8E7,1.0,7.3E8,
4.699999999999999E-41,0.0027,30.0,100.0,1900.0,3899999.9999999995,3100.0,6300.0,1300.0,2500.0,1800.0,0.11,3899999.9999999995,1.6E-5,0.017,0.017,0.0,570.0,3.4,2.3E-16,2.2E-6,7.1E-16,1.9E7,1.0,7.3E8,
4.699999999999999E-41,0.0027,30.0,100.0,1900.0,3899999.9999999995,3100.0,6300.0,1300.0,2500.0,1800.0,0.11,3899999.9999999995,1.3E-5,0.017,0.017,0.0,570.0,3.4,5.9E-19,2.2E-6,2.4E-16,2.0E7,1.0,7.3E8,
4.699999999999999E-41,0.0027,30.0,100.0,1900.0,3899999.9999999995,3100.0,6300.0,1300.0,2500.0,1800.0,0.11,3899999.9999999995,1.1E-5,0.017,0.017,0.0,570.0,3.4,1.7E-21,2.2E-6,9.9E-17,2.2E7,1.0,7.3E8,
4.699999999999999E-41,0.0027,30.0,100.0,1900.0,3899999.9999999995,3100.0,6300.0,1300.0,2500.0,1800.0,0.11,3899999.9999999995,9.0E-6,0.017,0.017,0.0,560.0,3.4,1.2E-23,2.2E-6,5.0E-17,2.3E7,1.0,7.3E8,
4.699999999999999E-41,0.0027,30.0,100.0,1900.0,3899999.9999999995,3100.0,6300.0,1300.0,2500.0,1800.0,0.11,3899999.9999999995,7.4E-6,0.017,0.017,0.0,560.0,3.4,0.0,2.2E-6,3.2E-17,2.5E7,1.0,7.3E8,
4.699999999999999E-41,0.0027,30.0,100.0,1900.0,3899999.9999999995,3100.0,6300.0,1300.0,2500.0,1800.0,0.11,3899999.9999999995,6.2E-6,0.017,0.017,0.0,560.0,3.4,0.0,2.2E-6,2.4E-17,2.7E7,1.0,7.3E8,
4.699999999999999E-41,0.0033,5500.0,2100.0,2000.0,5000000.0,4800.0,6200.0,1300.0,2500.0,1800.0,0.11,5000000.0,4.3E-6,0.026,0.026,0.0,580.0,1.9,380.0,2.4E-6,1.5E-13,2.6E7,1.0,7.5E8,
1.2E-40,0.012,17000.0,14000.0,7100.0,5000000.0,4800.0,6200.0,1300.0,2500.0,1800.0,0.11,5000000.0,1.0E-5,0.03,0.03,0.0,580.0,4.0,810.0,2.5E-6,4.8E-12,2.4E7,1.0,7.5E8,
6.3E-41,0.0064,4100.0,1400.0,7100.0,5000000.0,4800.0,6200.0,1300.0,2500.0,1800.0,0.11,5000000.0,1.2E-5,0.026,0.026,0.0,580.0,4.0,15.0,2.5E-6,1.1E-12,2.3E7,1.0,7.5E8,
6.3E-41,0.0064,4100.0,1400.0,7100.0,4900000.0,4800.0,6200.0,1300.0,2400.0,1800.0,0.11,4900000.0,1.4E-5,0.025,0.025,0.0,580.0,3.9,0.1,2.5E-6,4.1E-13,2.2E7,1.0,7.5E8,
6.1E-41,0.0062,4100.0,1400.0,7100.0,4600000.0,4800.0,6200.0,1300.0,2400.0,1800.0,0.11,4600000.0,1.4E-5,0.024,0.024,0.0,580.0,3.8,0.0049,2.4E-6,2.2E-13,2.1E7,1.0,7.4E8,
6.0E-41,0.0061,4100.0,1400.0,7100.0,4400000.0,4800.0,6200.0,1300.0,2400.0,1800.0,0.11,4400000.0,1.6E-5,0.024,0.024,0.0,580.0,3.8,8.8E-5,2.4E-6,9.6E-14,2.0E7,1.0,7.4E8,
5.8E-41,0.0059,4100.0,1400.0,7100.0,3999999.9999999995,4800.0,6200.0,1300.0,2400.0,1800.0,0.11,3999999.9999999995,1.6E-5,0.022,0.022,0.0,580.0,3.6,1.1E-5,2.4E-6,6.3E-14,2.0E7,1.0,7.4E8,
5.8E-41,0.0059,4100.0,1400.0,7100.0,3899999.9999999995,4800.0,6200.0,1300.0,2400.0,1800.0,0.11,3899999.9999999995,1.8E-5,0.022,0.022,0.0,560.0,3.6,7.6E-8,2.4E-6,2.3E-14,1.9E7,1.0,7.4E8,
5.8E-41,0.0059,4100.0,1400.0,7100.0,3899999.9999999995,4800.0,6200.0,1300.0,2400.0,1800.0,0.11,3899999.9999999995,1.7E-5,0.022,0.022,0.0,560.0,3.6,2.0E-10,2.4E-6,7.0E-15,1.9E7,1.0,7.4E8,
5.8E-41,0.0059,4100.0,1400.0,7100.0,3899999.9999999995,4800.0,6200.0,1300.0,2400.0,1800.0,0.11,3899999.9999999995,1.5E-5,0.022,0.022,0.0,550.0,3.6,5.1E-13,2.4E-6,2.1E-15,2.0E7,1.0,7.4E8,
5.8E-41,0.0059,4100.0,1400.0,7100.0,3899999.9999999995,4800.0,6200.0,1300.0,2400.0,1800.0,0.11,3899999.9999999995,1.3E-5,0.022,0.022,0.0,540.0,3.6,1.3E-15,2.4E-6,6.8E-16,2.1E7,1.0,7.4E8,
5.8E-41,0.0059,4100.0,1400.0,7100.0,3899999.9999999995,4800.0,6200.0,1300.0,2400.0,1800.0,0.11,3899999.9999999995,1.1E-5,0.022,0.022,0.0,540.0,3.6,3.9E-18,2.4E-6,2.3E-16,2.3E7,1.0,7.4E8,
5.8E-41,0.0059,4100.0,1400.0,7100.0,3899999.9999999995,4800.0,6200.0,1300.0,2400.0,1800.0,0.11,3899999.9999999995,9.1E-6,0.022,0.022,0.0,540.0,3.6,5.3E-21,2.4E-6,9.2E-17,2.4E7,1.0,7.4E8,
5.8E-41,0.0059,4100.0,1400.0,7100.0,3899999.9999999995,4800.0,6200.0,1300.0,2400.0,1800.0,0.11,3899999.9999999995,7.6E-6,0.022,0.022,0.0,540.0,3.6,0.0,2.4E-6,4.7E-17,2.6E7,1.0,7.4E8,
5.8E-41,0.0059,4100.0,1400.0,7100.0,3899999.9999999995,4800.0,6200.0,1300.0,2400.0,1800.0,0.11,3899999.9999999995,6.4E-6,0.022,0.022,0.0,530.0,3.6,2.3E-25,2.4E-6,3.0E-17,2.7E7,1.0,7.4E8,
5.8E-41,0.0059,4100.0,1400.0,7100.0,3899999.9999999995,4800.0,6200.0,1300.0,2400.0,1800.0,0.11,3899999.9999999995,6.7E-6,0.022,0.022,0.0,530.0,3.6,0.0,2.4E-6,2.3E-17,2.7E7,1.0,7.4E8,
5.8E-41,0.0059,4100.0,1400.0,7100.0,3899999.9999999995,4800.0,6200.0,1300.0,2400.0,1800.0,0.1,3899999.9999999995,8.0E-6,0.022,0.022,0.0,530.0,3.6,0.0,2.4E-6,2.4E-17,2.5E7,1.0,7.3E8,
5.8E-41,0.0059,4100.0,1400.0,7100.0,3899999.9999999995,4800.0,6200.0,1300.0,2400.0,1800.0,0.1,3899999.9999999995,9.2E-6,0.022,0.022,0.0,530.0,3.6,0.0,2.4E-6,2.8E-17,2.4E7,1.0,7.3E8,
5.8E-41,0.0059,4100.0,1400.0,7100.0,3899999.9999999995,4800.0,6200.0,1300.0,2400.0,1800.0,0.1,3899999.9999999995,9.3E-6,0.022,0.022,0.0,530.0,3.6,0.0,2.4E-6,3.0E-17,2.4E7,1.0,7.3E8,
5.8E-41,0.0059,4100.0,1400.0,7100.0,3899999.9999999995,4800.0,6200.0,1300.0,2400.0,1800.0,0.1,3899999.9999999995,8.7E-6,0.022,0.022,0.0,520.0,3.6,0.0,2.4E-6,3.0E-17,2.4E7,1.0,7.3E8,
5.8E-41,0.0059,4100.0,1400.0,7100.0,3899999.9999999995,4800.0,6200.0,1300.0,2400.0,1800.0,0.1,3899999.9999999995,7.6E-6,0.022,0.022,0.0,520.0,3.6,0.0,2.4E-6,2.7E-17,2.5E7,1.0,7.3E8,
5.8E-41,0.0059,4100.0,1400.0,7100.0,3899999.9999999995,4800.0,6200.0,1300.0,2400.0,1800.0,0.1,3899999.9999999995,6.8E-6,0.022,0.022,0.0,520.0,3.6,0.0,2.4E-6,2.5E-17,2.6E7,1.0,7.3E8,
5.8E-41,0.0059,4100.0,1400.0,7100.0,3899999.9999999995,4800.0,6200.0,1300.0,2400.0,1800.0,0.1,3899999.9999999995,5.8E-6,0.022,0.022,0.0,520.0,3.6,0.0,2.4E-6,2.2E-17,2.8E7,1.0,7.3E8,
5.8E-41,0.0059,4100.0,1400.0,7100.0,3899999.9999999995,4800.0,6200.0,1300.0,2400.0,1800.0,0.1,3899999.9999999995,5.0E-6,0.022,0.022,0.0,520.0,3.6,0.0,2.4E-6,1.9E-17,2.9E7,1.0,7.3E8,
5.8E-41,0.0059,4100.0,1400.0,7100.0,3899999.9999999995,4800.0,6200.0,1300.0,2400.0,1800.0,0.1,3899999.9999999995,4.6E-6,0.022,0.022,0.0,520.0,3.6,0.0,2.4E-6,1.6E-17,3.1E7,1.0,7.3E8,
5.8E-41,0.0059,4100.0,1400.0,7100.0,3899999.9999999995,4800.0,6200.0,1300.0,2400.0,1800.0,0.1,3899999.9999999995,5.8E-6,0.022,0.022,0.0,510.0,3.6,0.0,2.4E-6,1.7E-17,2.8E7,1.0,7.3E8,
5.8E-41,0.0059,4100.0,1400.0,7100.0,3899999.9999999995,4800.0,6200.0,1300.0,2400.0,1800.0,0.1,3899999.9999999995,6.3E-6,0.022,0.022,0.0,510.0,3.6,0.0,2.4E-6,1.9E-17,2.7E7,1.0,7.3E8,
