RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4166000.0,2645000.0,1615000.0,7710000.0,4566000.0,408000.0,2115000.0,2353000.0,1497000.0,9902000.0,1.062E7,
4129000.0,2644000.0,1618000.0,7736000.0,4511000.0,408000.0,2116000.0,2356000.0,1486000.0,9902000.0,1.068E7,
4127000.0,2642000.0,1621000.0,7736000.0,4465000.0,399800.0,2112000.0,2356000.0,1486000.0,9902000.0,1.074E7,
4218000.0,2641000.0,1623000.0,7747000.0,4396000.0,399800.0,2118000.0,2412000.0,1479000.0,9846000.0,1.07E7,
4301000.0,2644000.0,1631000.0,7764000.0,4289000.0,389700.0,2118000.0,2447000.0,1472000.0,9867000.0,1.069E7,
4584000.0,2640000.0,1635000.0,7879000.0,4220000.0,411900.0,2105000.0,2449000.0,1689000.0,9635000.0,1.035E7,
4571000.0,2638000.0,1639000.0,7869000.0,4193000.0,410400.0,2116000.0,2461000.0,1667000.0,9683000.0,1.038E7,
4513000.0,2639000.0,1641000.0,7879000.0,4179000.0,1395000.0,1131000.0,2472000.0,1656000.0,9683000.0,1.039E7,
4498000.0,2636000.0,1647000.0,7875000.0,4123000.0,1389000.0,1131000.0,2497000.0,1631000.0,9732000.0,1.045E7,
4456000.0,2637000.0,1632000.0,7868000.0,4073000.0,1389000.0,1131000.0,2590000.0,1538000.0,9732000.0,1.052E7,
4406000.0,2652000.0,1614000.0,7865000.0,4039000.0,1384000.0,1146000.0,2586000.0,1527000.0,9732000.0,1.058E7,
4525000.0,2657000.0,1618000.0,7865000.0,4022000.0,1384000.0,1152000.0,2590000.0,1577000.0,9671000.0,1.045E7,
4503000.0,2644000.0,1623000.0,7845000.0,3984000.0,1412000.0,1129000.0,2595000.0,1566000.0,9720000.0,1.049E7,
4487000.0,2647000.0,1626000.0,7825000.0,3959000.0,1418000.0,1129000.0,2600000.0,1555000.0,9720000.0,1.051E7,
4459000.0,2652000.0,1608000.0,7799000.0,3947000.0,1422000.0,1126000.0,2600000.0,1555000.0,9720000.0,1.055E7,
4441000.0,2651000.0,1612000.0,7794000.0,3940000.0,1420000.0,1130000.0,2591000.0,1555000.0,9768000.0,1.056E7,
4417000.0,2647000.0,1602000.0,7778000.0,3923000.0,1421000.0,1124000.0,2609000.0,1537000.0,9768000.0,1.06E7,
4397000.0,2650000.0,1607000.0,7740000.0,3908000.0,1421000.0,1133000.0,2625000.0,1512000.0,9817000.0,1.061E7,
4297000.0,2648000.0,1610000.0,7829000.0,3908000.0,1426000.0,1143000.0,2671000.0,1451000.0,9866000.0,1.061E7,
4242000.0,2648000.0,1613000.0,7860000.0,3908000.0,1426000.0,1163000.0,2651000.0,1451000.0,9866000.0,1.061E7,
4277000.0,2650000.0,1615000.0,7855000.0,3886000.0,1426000.0,1163000.0,2651000.0,1487000.0,9880000.0,1.058E7,
4226000.0,2661000.0,1619000.0,7881000.0,3829000.0,1426000.0,1163000.0,2686000.0,1452000.0,1.003E7,1.064E7,
4189000.0,2649000.0,1625000.0,7895000.0,3800000.0,1426000.0,1163000.0,2697000.0,1441000.0,1.003E7,1.067E7,
4100000.0,2649000.0,1628000.0,7970000.0,3785000.0,1425000.0,1157000.0,2720000.0,1418000.0,1.003E7,1.069E7,
4085000.0,2655000.0,1630000.0,7952000.0,3785000.0,1425000.0,1157000.0,2720000.0,1418000.0,1.008E7,1.069E7,
4175000.0,2648000.0,1639000.0,7960000.0,3785000.0,1425000.0,1193000.0,2695000.0,1441000.0,1.009E7,1.057E7,
4133000.0,2647000.0,1638000.0,7946000.0,3785000.0,1425000.0,1205000.0,2726000.0,1398000.0,1.009E7,1.06E7,
4226000.0,2646000.0,1645000.0,7936000.0,3679000.0,1425000.0,1239000.0,2763000.0,1343000.0,1.008E7,1.06E7,
4218000.0,2650000.0,1648000.0,7923000.0,3660000.0,1425000.0,1838000.0,2175000.0,1331000.0,1.008E7,1.062E7,
4113000.0,2648000.0,1652000.0,8020000.0,3609000.0,1407000.0,1838000.0,2202000.0,1304000.0,1.013E7,1.069E7,
4081000.0,2644000.0,1656000.0,8023000.0,3621000.0,1451000.0,1792000.0,2202000.0,1294000.0,1.018E7,1.069E7,
4072000.0,2637000.0,1661000.0,8009000.0,3553000.0,1445000.0,1792000.0,2213000.0,1284000.0,1.018E7,1.076E7,
4044000.0,2636000.0,1650000.0,8030000.0,3526000.0,1457000.0,1780000.0,2221000.0,1269000.0,1.018E7,1.081E7,
4235000.0,2634000.0,1646000.0,8041000.0,3520000.0,1460000.0,1792000.0,2195000.0,1293000.0,1.021E7,1.062E7,
4455000.0,2631000.0,1651000.0,8037000.0,3511000.0,1447000.0,1810000.0,2243000.0,1418000.0,1.001E7,1.041E7,
4495000.0,2625000.0,1655000.0,8033000.0,3459000.0,1453000.0,2090000.0,1952000.0,1480000.0,9953000.0,1.038E7,
4578000.0,2622000.0,1656000.0,8022000.0,3439000.0,1453000.0,2102000.0,2014000.0,1477000.0,9931000.0,1.03E7,
4565000.0,2619000.0,1662000.0,8002000.0,3439000.0,1464000.0,2092000.0,2025000.0,1467000.0,9981000.0,1.03E7,
4793000.0,2623000.0,1663000.0,8008000.0,3434000.0,1459000.0,2106000.0,2057000.0,1468000.0,9979000.0,1.005E7,
4752000.0,2621000.0,1669000.0,8019000.0,3422000.0,1447000.0,2112000.0,2051000.0,1468000.0,1.003E7,1.007E7,
4741000.0,2619000.0,1671000.0,8010000.0,3401000.0,1451000.0,2104000.0,2113000.0,1406000.0,1.003E7,1.01E7,
4959000.0,2617000.0,1659000.0,8037000.0,3383000.0,1445000.0,2111000.0,2107000.0,1566000.0,9918000.0,9856000.0,
4951000.0,2613000.0,1662000.0,8031000.0,3389000.0,1446000.0,2103000.0,2120000.0,1553000.0,9968000.0,9856000.0,
4920000.0,2621000.0,1665000.0,8016000.0,3347000.0,1452000.0,2128000.0,2163000.0,1480000.0,9968000.0,9898000.0,
5005000.0,2629000.0,1666000.0,7996000.0,3318000.0,1438000.0,3289000.0,1036000.0,1521000.0,9892000.0,9820000.0,
4958000.0,2622000.0,1666000.0,7990000.0,3334000.0,1430000.0,3287000.0,1057000.0,1495000.0,9892000.0,9820000.0,
4912000.0,2618000.0,1667000.0,7975000.0,3340000.0,1431000.0,3311000.0,1024000.0,1495000.0,9942000.0,9820000.0,
4867000.0,2621000.0,1671000.0,7937000.0,3340000.0,1431000.0,3322000.0,1069000.0,1439000.0,9991000.0,9820000.0,
5268000.0,2628000.0,1673000.0,7917000.0,3340000.0,1431000.0,3322000.0,1151000.0,1500000.0,9897000.0,9395000.0,
5248000.0,2617000.0,1678000.0,7888000.0,3320000.0,1431000.0,3330000.0,1184000.0,1460000.0,9897000.0,9415000.0,
5225000.0,2616000.0,1683000.0,7877000.0,3306000.0,1431000.0,3339000.0,1171000.0,1482000.0,9921000.0,9436000.0,
5097000.0,2619000.0,1685000.0,7954000.0,3284000.0,1431000.0,3352000.0,1175000.0,1465000.0,9971000.0,9458000.0,
5067000.0,2612000.0,1690000.0,7922000.0,4178000.0,502100.0,3345000.0,1231000.0,1409000.0,9971000.0,9500000.0,
5042000.0,2618000.0,1693000.0,7912000.0,4178000.0,502100.0,3345000.0,1231000.0,1409000.0,1.002E7,9500000.0,
5026000.0,2619000.0,1680000.0,7893000.0,4178000.0,508200.0,3350000.0,1220000.0,1460000.0,1.002E7,9518000.0,
5002000.0,2595000.0,1687000.0,7853000.0,4178000.0,522200.0,3354000.0,1202000.0,1503000.0,9976000.0,9518000.0,
4968000.0,2590000.0,1690000.0,7860000.0,4187000.0,513000.0,3354000.0,1272000.0,1571000.0,9838000.0,9518000.0,
4756000.0,2583000.0,1691000.0,8012000.0,4187000.0,513000.0,3366000.0,1294000.0,1536000.0,9838000.0,9537000.0,
4712000.0,2579000.0,1692000.0,8005000.0,4130000.0,513000.0,3366000.0,1300000.0,1619000.0,9750000.0,9595000.0,
4666000.0,2573000.0,1696000.0,7998000.0,4130000.0,1529000.0,2350000.0,1321000.0,1598000.0,9750000.0,9595000.0,
4650000.0,2572000.0,1680000.0,7979000.0,4069000.0,1527000.0,2356000.0,1314000.0,1598000.0,9750000.0,9673000.0,
4638000.0,2569000.0,1685000.0,7975000.0,4038000.0,1520000.0,2355000.0,1314000.0,1598000.0,9750000.0,9714000.0,
4942000.0,2587000.0,1689000.0,7970000.0,4005000.0,1894000.0,1981000.0,1332000.0,1797000.0,9533000.0,9406000.0,
4925000.0,2585000.0,1693000.0,7954000.0,3945000.0,1900000.0,1975000.0,1346000.0,1783000.0,9533000.0,9466000.0,
4847000.0,2617000.0,1693000.0,7944000.0,3819000.0,1906000.0,1981000.0,1334000.0,1783000.0,9533000.0,9592000.0,
4829000.0,2617000.0,1695000.0,7950000.0,3796000.0,1922000.0,1970000.0,1335000.0,1777000.0,9533000.0,9614000.0,
4796000.0,2610000.0,1700000.0,7961000.0,3775000.0,1934000.0,1967000.0,1325000.0,1777000.0,9580000.0,9636000.0,
4779000.0,2603000.0,1689000.0,7926000.0,3694000.0,1946000.0,1949000.0,1325000.0,1777000.0,9580000.0,9736000.0,
4873000.0,2600000.0,1690000.0,7896000.0,3649000.0,1951000.0,1943000.0,1338000.0,1765000.0,9628000.0,9671000.0,
5042000.0,2605000.0,1669000.0,7872000.0,3649000.0,2236000.0,1658000.0,1338000.0,1798000.0,9595000.0,9497000.0,
5018000.0,2605000.0,1673000.0,7857000.0,3626000.0,2236000.0,1664000.0,1332000.0,1798000.0,9643000.0,9520000.0,
4994000.0,2597000.0,1669000.0,7869000.0,3613000.0,2243000.0,1671000.0,1344000.0,1897000.0,9517000.0,9546000.0,
4889000.0,2600000.0,1647000.0,7925000.0,3612000.0,2243000.0,1659000.0,1374000.0,1867000.0,9517000.0,9581000.0,
5084000.0,2597000.0,1652000.0,7896000.0,3597000.0,2243000.0,1653000.0,1374000.0,1867000.0,9517000.0,9392000.0,
5046000.0,2588000.0,1658000.0,7906000.0,3584000.0,2243000.0,1653000.0,1391000.0,1849000.0,9565000.0,9404000.0,
4984000.0,2593000.0,1660000.0,7930000.0,3584000.0,2243000.0,1653000.0,1403000.0,1837000.0,9613000.0,9404000.0,
4961000.0,2601000.0,1666000.0,7921000.0,3590000.0,2237000.0,1670000.0,1418000.0,1806000.0,9661000.0,9404000.0,
4950000.0,2593000.0,1674000.0,7905000.0,3577000.0,2250000.0,1676000.0,1432000.0,1850000.0,9633000.0,9418000.0,
4886000.0,2591000.0,1676000.0,7922000.0,3560000.0,2246000.0,1672000.0,1474000.0,1861000.0,9628000.0,9440000.0,
4845000.0,2604000.0,1668000.0,7922000.0,3560000.0,2937000.0,995400.0,1499000.0,1820000.0,9676000.0,9465000.0,
4823000.0,2605000.0,1672000.0,7908000.0,5037000.0,1444000.0,995400.0,1499000.0,1820000.0,9676000.0,9481000.0,
4787000.0,2623000.0,1671000.0,7908000.0,5024000.0,1443000.0,1009000.0,1525000.0,1781000.0,9725000.0,9495000.0,
4762000.0,2622000.0,1676000.0,7914000.0,5002000.0,1456000.0,1003000.0,1551000.0,1749000.0,9725000.0,9516000.0,
4723000.0,2628000.0,1679000.0,7884000.0,4932000.0,1462000.0,996900.0,1569000.0,1822000.0,9633000.0,9586000.0,
4701000.0,2637000.0,1687000.0,7874000.0,4908000.0,1471000.0,987000.0,1580000.0,1890000.0,9602000.0,9611000.0,
4667000.0,2654000.0,1689000.0,7859000.0,4902000.0,1465000.0,987000.0,1614000.0,1857000.0,9602000.0,9623000.0,
4703000.0,2657000.0,1689000.0,7854000.0,4913000.0,1455000.0,997100.0,1620000.0,1918000.0,9524000.0,9558000.0,
4679000.0,2644000.0,1679000.0,7834000.0,4893000.0,1461000.0,995900.0,1627000.0,1899000.0,9524000.0,9596000.0,
4657000.0,2646000.0,1680000.0,7843000.0,4858000.0,1462000.0,988800.0,1642000.0,1885000.0,9524000.0,9637000.0,
4733000.0,2648000.0,1681000.0,7851000.0,4822000.0,1456000.0,994800.0,1659000.0,1861000.0,9524000.0,9567000.0,
4731000.0,2644000.0,1681000.0,7842000.0,4822000.0,1456000.0,1001000.0,1664000.0,1850000.0,9620000.0,9567000.0,
4717000.0,2637000.0,1687000.0,7842000.0,4781000.0,1456000.0,1014000.0,1757000.0,1792000.0,9566000.0,9615000.0,
4807000.0,2653000.0,1675000.0,7844000.0,4728000.0,1450000.0,1026000.0,1768000.0,1769000.0,9566000.0,9557000.0,
4785000.0,2657000.0,1679000.0,7838000.0,4677000.0,1450000.0,1026000.0,1794000.0,1743000.0,9566000.0,9608000.0,
4802000.0,2665000.0,1684000.0,7833000.0,4663000.0,1456000.0,1036000.0,1794000.0,1832000.0,9556000.0,9577000.0,
4765000.0,2670000.0,1686000.0,7828000.0,4653000.0,1456000.0,1030000.0,1830000.0,1854000.0,9546000.0,9593000.0,
4724000.0,2685000.0,1688000.0,7826000.0,4617000.0,1460000.0,1018000.0,1851000.0,1833000.0,9594000.0,9637000.0,
4800000.0,2679000.0,1703000.0,7786000.0,4555000.0,1449000.0,1017000.0,1862000.0,1816000.0,9642000.0,9618000.0,
4857000.0,2675000.0,1707000.0,7824000.0,4542000.0,1467000.0,999000.0,1876000.0,1833000.0,9611000.0,9525000.0,
4831000.0,2689000.0,1709000.0,7824000.0,4837000.0,1134000.0,1009000.0,1881000.0,1818000.0,9659000.0,9564000.0,
4801000.0,2698000.0,1710000.0,7819000.0,4797000.0,1122000.0,1009000.0,1881000.0,1818000.0,9707000.0,9616000.0,
4793000.0,2697000.0,1714000.0,7809000.0,4791000.0,1098000.0,1009000.0,1917000.0,1782000.0,9707000.0,9646000.0,
4793000.0,2712000.0,1719000.0,7832000.0,4788000.0,1033000.0,1009000.0,1946000.0,1773000.0,9784000.0,9655000.0,
4795000.0,2704000.0,1695000.0,7939000.0,4717000.0,1040000.0,1008000.0,1961000.0,1844000.0,9741000.0,9609000.0,
4768000.0,2709000.0,1696000.0,7905000.0,4894000.0,836400.0,1008000.0,1979000.0,1826000.0,9839000.0,9635000.0,
4814000.0,2716000.0,1694000.0,7890000.0,4880000.0,810200.0,1008000.0,2040000.0,1803000.0,9801000.0,9575000.0,
4791000.0,2713000.0,1696000.0,7865000.0,4880000.0,810200.0,2156000.0,917500.0,1833000.0,9793000.0,9575000.0,
4742000.0,2709000.0,1685000.0,7878000.0,4867000.0,793300.0,2156000.0,923500.0,1827000.0,9891000.0,9620000.0,
4810000.0,2712000.0,1687000.0,7873000.0,4851000.0,799300.0,2156000.0,1011000.0,1810000.0,9815000.0,9557000.0,
4771000.0,2721000.0,1691000.0,7865000.0,4819000.0,799300.0,2151000.0,1061000.0,1759000.0,9815000.0,9593000.0,
4744000.0,2727000.0,1696000.0,7851000.0,4784000.0,806500.0,2144000.0,1073000.0,1747000.0,9815000.0,9629000.0,
4817000.0,2723000.0,1699000.0,7845000.0,4744000.0,806400.0,2144000.0,1073000.0,1770000.0,9793000.0,9582000.0,
4716000.0,2722000.0,1696000.0,7930000.0,4657000.0,800400.0,2153000.0,1064000.0,1770000.0,9793000.0,9675000.0,
4660000.0,2735000.0,1700000.0,7959000.0,4640000.0,805200.0,2170000.0,1130000.0,1682000.0,9793000.0,9693000.0,
4893000.0,2727000.0,1681000.0,7954000.0,4611000.0,819700.0,2161000.0,1124000.0,1762000.0,9762000.0,9496000.0,
4870000.0,2732000.0,1683000.0,7944000.0,4587000.0,812600.0,2174000.0,1129000.0,1737000.0,9811000.0,9534000.0,
4848000.0,2732000.0,1685000.0,7925000.0,4544000.0,812500.0,2192000.0,1128000.0,1720000.0,9811000.0,9577000.0,
4555000.0,2725000.0,1666000.0,8195000.0,4506000.0,803400.0,2192000.0,1222000.0,1625000.0,9811000.0,9643000.0,
4558000.0,2729000.0,1668000.0,8247000.0,4887000.0,382300.0,2192000.0,1252000.0,1823000.0,9584000.0,9596000.0,
4520000.0,2732000.0,1672000.0,8269000.0,4887000.0,388600.0,2186000.0,1252000.0,1823000.0,9584000.0,9596000.0,
4463000.0,2730000.0,1677000.0,8307000.0,4876000.0,855800.0,1707000.0,1258000.0,1817000.0,9631000.0,9617000.0,
4460000.0,2728000.0,1682000.0,8277000.0,4838000.0,861800.0,1717000.0,1242000.0,1817000.0,9680000.0,9656000.0,
4445000.0,2725000.0,1689000.0,8218000.0,4802000.0,867900.0,1717000.0,1273000.0,1780000.0,9680000.0,9692000.0,
4416000.0,2730000.0,1691000.0,8203000.0,4758000.0,867900.0,1727000.0,1322000.0,1719000.0,9680000.0,9736000.0,
4388000.0,2736000.0,1696000.0,8159000.0,4702000.0,867900.0,1745000.0,1324000.0,1698000.0,9728000.0,9792000.0,
4379000.0,2726000.0,1676000.0,8132000.0,4644000.0,867900.0,1750000.0,1330000.0,1687000.0,9728000.0,9870000.0,
4515000.0,2725000.0,1677000.0,8122000.0,4613000.0,867900.0,1759000.0,1400000.0,1696000.0,9640000.0,9741000.0,
4498000.0,2729000.0,1681000.0,8107000.0,4601000.0,873900.0,1760000.0,1394000.0,1696000.0,9640000.0,9754000.0,
4537000.0,2734000.0,1684000.0,8102000.0,4564000.0,873900.0,1760000.0,1414000.0,1844000.0,9472000.0,9722000.0,
4525000.0,2734000.0,1686000.0,8087000.0,4550000.0,873900.0,1770000.0,1403000.0,1844000.0,9615000.0,9736000.0,
4731000.0,2732000.0,1691000.0,8046000.0,4501000.0,873900.0,1779000.0,1404000.0,1859000.0,9638000.0,9556000.0,
4689000.0,2733000.0,1695000.0,8048000.0,4449000.0,873900.0,1779000.0,1518000.0,1745000.0,9638000.0,9608000.0,
4677000.0,2727000.0,1699000.0,8033000.0,4427000.0,881600.0,1781000.0,1536000.0,1718000.0,9638000.0,9631000.0,
4648000.0,2722000.0,1702000.0,8038000.0,4411000.0,881600.0,1790000.0,1609000.0,1630000.0,9638000.0,9652000.0,
4682000.0,2713000.0,1709000.0,8040000.0,4395000.0,881500.0,1784000.0,1609000.0,1771000.0,9591000.0,9611000.0,
4842000.0,2733000.0,1710000.0,7980000.0,4372000.0,881500.0,1784000.0,1679000.0,1701000.0,9591000.0,9442000.0,
4798000.0,2728000.0,1712000.0,7967000.0,4338000.0,876600.0,1795000.0,1693000.0,1676000.0,9639000.0,9480000.0,
4763000.0,2730000.0,1719000.0,7958000.0,4338000.0,876600.0,1795000.0,1731000.0,1723000.0,9554000.0,9480000.0,
4741000.0,2727000.0,1724000.0,7953000.0,4338000.0,876600.0,1801000.0,1839000.0,1609000.0,9602000.0,9480000.0,
4719000.0,2727000.0,1729000.0,7955000.0,4288000.0,876600.0,1807000.0,1844000.0,1645000.0,9603000.0,9530000.0,
4672000.0,2742000.0,1732000.0,7963000.0,4275000.0,896700.0,1793000.0,1848000.0,1635000.0,9603000.0,9543000.0,
4652000.0,2749000.0,1716000.0,7948000.0,4261000.0,896700.0,1793000.0,1865000.0,1690000.0,9579000.0,9576000.0,
4630000.0,2757000.0,1707000.0,7923000.0,4248000.0,896700.0,1793000.0,1898000.0,1810000.0,9521000.0,9602000.0,
4695000.0,2756000.0,1708000.0,7925000.0,4248000.0,902700.0,1796000.0,1905000.0,1794000.0,9521000.0,9510000.0,
4661000.0,2754000.0,1714000.0,7930000.0,4240000.0,905900.0,1816000.0,1915000.0,1757000.0,9521000.0,9523000.0,
4651000.0,2752000.0,1721000.0,7920000.0,4227000.0,930000.0,1808000.0,1899000.0,1757000.0,9569000.0,9535000.0,
4640000.0,2757000.0,1722000.0,7885000.0,4227000.0,942100.0,1796000.0,1917000.0,1738000.0,9616000.0,9535000.0,
4622000.0,2758000.0,1723000.0,7840000.0,4164000.0,935900.0,1808000.0,1924000.0,1713000.0,9665000.0,9611000.0,
4566000.0,2762000.0,1701000.0,7870000.0,4164000.0,935900.0,1808000.0,1924000.0,1713000.0,9713000.0,9634000.0,
4550000.0,2768000.0,1683000.0,7860000.0,4126000.0,933900.0,1811000.0,1941000.0,1690000.0,9713000.0,9700000.0,
4536000.0,2772000.0,1687000.0,7855000.0,4570000.0,488400.0,1795000.0,1958000.0,1673000.0,9761000.0,9718000.0,
4499000.0,2764000.0,1690000.0,7873000.0,4539000.0,493300.0,1797000.0,1970000.0,1655000.0,9761000.0,9748000.0,
4682000.0,2764000.0,1693000.0,7863000.0,4507000.0,499300.0,1797000.0,1976000.0,1794000.0,9611000.0,9584000.0,
4654000.0,2775000.0,1696000.0,7861000.0,4455000.0,496700.0,1791000.0,2012000.0,1757000.0,9659000.0,9646000.0,
4749000.0,2770000.0,1699000.0,7857000.0,4430000.0,507600.0,1780000.0,2012000.0,1773000.0,9740000.0,9542000.0,
4709000.0,2779000.0,1701000.0,7856000.0,4396000.0,519600.0,1781000.0,2013000.0,1876000.0,9616000.0,9583000.0,
4678000.0,2788000.0,1685000.0,7846000.0,4344000.0,519600.0,1802000.0,2021000.0,1847000.0,9616000.0,9654000.0,
4660000.0,2788000.0,1689000.0,7831000.0,4311000.0,538000.0,1804000.0,2044000.0,1802000.0,9616000.0,9685000.0,
4595000.0,2785000.0,1694000.0,7816000.0,4266000.0,556100.0,1786000.0,2122000.0,1723000.0,9664000.0,9764000.0,
4570000.0,2792000.0,1700000.0,7813000.0,4228000.0,582200.0,1769000.0,2135000.0,1701000.0,9712000.0,9802000.0,
4532000.0,2806000.0,1703000.0,7814000.0,4141000.0,1485000.0,866300.0,2228000.0,1608000.0,9712000.0,9889000.0,
4677000.0,2809000.0,1706000.0,7789000.0,4055000.0,1497000.0,854200.0,2228000.0,1618000.0,9799000.0,9813000.0,
4750000.0,2796000.0,1710000.0,7791000.0,4017000.0,1497000.0,854200.0,2228000.0,1691000.0,9825000.0,9735000.0,
4719000.0,2802000.0,1714000.0,7763000.0,4004000.0,1497000.0,854200.0,2243000.0,1676000.0,9874000.0,9748000.0,
4784000.0,2801000.0,1717000.0,7753000.0,3901000.0,1513000.0,849200.0,2253000.0,1723000.0,9807000.0,9769000.0,
4788000.0,2792000.0,1723000.0,7791000.0,3879000.0,1528000.0,833700.0,2271000.0,1718000.0,9843000.0,9726000.0,
4874000.0,2792000.0,1714000.0,7817000.0,3861000.0,1546000.0,821600.0,2284000.0,1732000.0,9859000.0,9591000.0,
4855000.0,2804000.0,1716000.0,7797000.0,3797000.0,1552000.0,839700.0,2288000.0,1703000.0,9909000.0,9655000.0,
4798000.0,2804000.0,1720000.0,7820000.0,3797000.0,1562000.0,839600.0,2278000.0,1703000.0,9909000.0,9655000.0,
4775000.0,2806000.0,1724000.0,7797000.0,3779000.0,1562000.0,854800.0,2263000.0,1703000.0,9909000.0,9673000.0,
4765000.0,2809000.0,1727000.0,7786000.0,3756000.0,1562000.0,854800.0,2334000.0,1632000.0,9958000.0,9696000.0,
4743000.0,2809000.0,1728000.0,7756000.0,3738000.0,1568000.0,856400.0,2326000.0,1632000.0,1.006E7,9714000.0,
4722000.0,2816000.0,1732000.0,7741000.0,3738000.0,1568000.0,856400.0,2348000.0,1610000.0,1.011E7,9714000.0,
4794000.0,2827000.0,1713000.0,7749000.0,3727000.0,1570000.0,853700.0,2343000.0,1743000.0,9976000.0,9644000.0,
4770000.0,2823000.0,1719000.0,7730000.0,3690000.0,1570000.0,847700.0,2343000.0,1743000.0,9976000.0,9687000.0,
4841000.0,2829000.0,1724000.0,7721000.0,3696000.0,1564000.0,847600.0,2367000.0,1869000.0,9926000.0,9600000.0,
4801000.0,2818000.0,1735000.0,7704000.0,3668000.0,1558000.0,847600.0,2418000.0,1818000.0,9926000.0,9635000.0,
4775000.0,2824000.0,1742000.0,7688000.0,3621000.0,1573000.0,841000.0,2423000.0,1804000.0,9926000.0,9682000.0,
4754000.0,2837000.0,1746000.0,7668000.0,3592000.0,1567000.0,861200.0,2419000.0,1788000.0,9975000.0,9717000.0,
4748000.0,2835000.0,1751000.0,7659000.0,3557000.0,1573000.0,855200.0,2430000.0,1777000.0,1.008E7,9752000.0,
4724000.0,2841000.0,1755000.0,7659000.0,3540000.0,1567000.0,855200.0,2430000.0,1777000.0,1.008E7,9774000.0,
4678000.0,2852000.0,1759000.0,7660000.0,3540000.0,1573000.0,849100.0,2430000.0,1777000.0,1.008E7,9774000.0,
4846000.0,2839000.0,1740000.0,7635000.0,3553000.0,1567000.0,843000.0,2451000.0,1892000.0,9989000.0,9608000.0,
4970000.0,2834000.0,1746000.0,7642000.0,3547000.0,1564000.0,838100.0,2461000.0,2041000.0,9875000.0,9464000.0,
4939000.0,2832000.0,1753000.0,7653000.0,3528000.0,1569000.0,827200.0,2478000.0,2024000.0,9925000.0,9489000.0,
4930000.0,2830000.0,1757000.0,7645000.0,3528000.0,1569000.0,827200.0,2578000.0,1924000.0,9925000.0,9489000.0,
4909000.0,2824000.0,1764000.0,7634000.0,3540000.0,1557000.0,827200.0,2593000.0,1986000.0,9945000.0,9489000.0,
4901000.0,2816000.0,1745000.0,7620000.0,3546000.0,1557000.0,827200.0,2617000.0,1957000.0,1.005E7,9514000.0,
4882000.0,2814000.0,1749000.0,7602000.0,3551000.0,1552000.0,842200.0,2633000.0,2001000.0,9969000.0,9514000.0,
4869000.0,2819000.0,1758000.0,7602000.0,3551000.0,1552000.0,842200.0,2633000.0,2001000.0,9969000.0,9514000.0,
4854000.0,2822000.0,1737000.0,7602000.0,3561000.0,1542000.0,848300.0,2627000.0,2001000.0,9969000.0,9536000.0,
4704000.0,2828000.0,1740000.0,7733000.0,3584000.0,1525000.0,848300.0,2678000.0,2018000.0,9895000.0,9536000.0,
4589000.0,2836000.0,1741000.0,7808000.0,3586000.0,1506000.0,857500.0,2685000.0,2002000.0,9944000.0,9554000.0,
4586000.0,2827000.0,1742000.0,7803000.0,3590000.0,1501000.0,863500.0,2689000.0,1992000.0,9994000.0,9554000.0,
4553000.0,2833000.0,1746000.0,7803000.0,3568000.0,1509000.0,867800.0,2678000.0,1992000.0,1.004E7,9576000.0,
4536000.0,2829000.0,1745000.0,7784000.0,3568000.0,1507000.0,867800.0,2696000.0,1967000.0,1.009E7,9589000.0,
4501000.0,2817000.0,1750000.0,7771000.0,3529000.0,1507000.0,867800.0,2713000.0,1951000.0,1.014E7,9627000.0,
4475000.0,2827000.0,1754000.0,7778000.0,3489000.0,2001000.0,380200.0,2800000.0,1858000.0,1.014E7,9668000.0,
4570000.0,2827000.0,1756000.0,7789000.0,3480000.0,1996000.0,374200.0,2830000.0,1872000.0,1.01E7,9564000.0,
4547000.0,2836000.0,1759000.0,7784000.0,3462000.0,1996000.0,374200.0,2852000.0,1850000.0,1.01E7,9582000.0,
4527000.0,2831000.0,1766000.0,7788000.0,3462000.0,2005000.0,371100.0,2846000.0,1998000.0,9953000.0,9582000.0,
4505000.0,2828000.0,1770000.0,7799000.0,3419000.0,2009000.0,373300.0,2840000.0,2044000.0,9907000.0,9624000.0,
4474000.0,2831000.0,1772000.0,7785000.0,3359000.0,2009000.0,391400.0,2822000.0,2044000.0,1.001E7,9685000.0,
4497000.0,2840000.0,1775000.0,7884000.0,3326000.0,2009000.0,415500.0,2830000.0,2030000.0,9988000.0,9552000.0,
4483000.0,2830000.0,1779000.0,7874000.0,3312000.0,1998000.0,421500.0,2824000.0,2053000.0,9964000.0,9577000.0,
4441000.0,2849000.0,1782000.0,7865000.0,3312000.0,2004000.0,415500.0,2920000.0,1957000.0,1.001E7,9577000.0,
4525000.0,2856000.0,1763000.0,7883000.0,3271000.0,2012000.0,407500.0,2944000.0,2018000.0,9967000.0,9530000.0,
4430000.0,2853000.0,1765000.0,7955000.0,3258000.0,2012000.0,413500.0,2949000.0,2007000.0,9967000.0,9543000.0,
4427000.0,2848000.0,1772000.0,7945000.0,3247000.0,2005000.0,419500.0,2954000.0,1996000.0,1.002E7,9561000.0,
4358000.0,2845000.0,1778000.0,7972000.0,3196000.0,2005000.0,425500.0,2993000.0,1951000.0,1.002E7,9613000.0,
