R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
3.6999999999999997E-41,0.004,3900.0,1400.0,2800.0,3899999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3899999.9999999995,0.0,3.1E-6,0.043,0.043,0.0,490.0,2.4,0.0,2.2E-16,8.6E-28,0.0,3.0E7,1.0,7.2E8,
3.6999999999999997E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3899999.9999999995,0.0,3.8E-6,0.043,0.043,0.0,490.0,2.4,0.0,2.2E-16,9.900000000000001E-28,0.0,2.8E7,1.0,7.2E8,
3.6999999999999997E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3899999.9999999995,0.0,4.4E-6,0.043,0.043,0.0,480.0,2.4,0.0,2.2E-16,1.2E-27,0.0,2.6E7,1.0,7.2E8,
3.6999999999999997E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3899999.9999999995,0.0,4.5E-6,0.043,0.043,0.0,480.0,2.4,0.0,2.2E-16,1.3E-27,0.0,2.6E7,1.0,7.2E8,
3.6999999999999997E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3899999.9999999995,0.0,4.3E-6,0.043,0.043,0.0,480.0,2.4,0.0,2.2E-16,1.3E-27,0.0,2.7E7,1.0,7.2E8,
3.6999999999999997E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3899999.9999999995,0.0,3.9E-6,0.043,0.043,0.0,470.0,2.4,0.0,2.2E-16,1.3E-27,0.0,2.8E7,1.0,7.2E8,
3.6999999999999997E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3899999.9999999995,0.0,3.4E-6,0.043,0.043,0.0,470.0,2.4,0.0,2.2E-16,1.2E-27,0.0,2.9E7,1.0,7.2E8,
3.6999999999999997E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3899999.9999999995,0.0,3.0E-6,0.043,0.043,0.0,470.0,2.4,0.0,2.2E-16,1.0E-27,0.0,3.0E7,1.0,7.2E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3799999.9999999995,0.0,3.5E-6,0.043,0.043,0.0,470.0,2.4,0.0,2.2E-16,1.0E-27,0.0,2.8E7,1.0,7.1E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3799999.9999999995,0.0,4.1E-6,0.043,0.043,0.0,460.0,2.4,0.0,2.2E-16,1.1000000000000001E-27,0.0,2.7E7,1.0,7.1E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3799999.9999999995,0.0,4.2E-6,0.043,0.043,0.0,460.0,2.4,0.0,2.2E-16,1.2E-27,0.0,2.7E7,1.0,7.1E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3799999.9999999995,0.0,4.0E-6,0.043,0.043,0.0,450.0,2.4,0.0,2.2E-16,1.3E-27,0.0,2.7E7,1.0,7.1E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3799999.9999999995,0.0,3.6E-6,0.043,0.043,0.0,450.0,2.4,0.0,2.2E-16,1.2E-27,0.0,2.8E7,1.0,7.1E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3799999.9999999995,0.0,3.2E-6,0.043,0.043,0.0,450.0,2.4,0.0,2.2E-16,1.1000000000000001E-27,0.0,2.9E7,1.0,7.1E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3799999.9999999995,0.0,2.8E-6,0.043,0.043,0.0,450.0,2.4,0.0,2.2E-16,9.8E-28,0.0,3.1E7,1.0,7.1E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3799999.9999999995,0.0,2.5E-6,0.043,0.043,0.0,440.0,2.4,0.0,2.2E-16,8.6E-28,0.0,3.2E7,1.0,7.1E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3799999.9999999995,0.0,2.6E-6,0.043,0.043,0.0,440.0,2.4,0.0,2.2E-16,7.800000000000001E-28,0.0,3.2E7,1.0,7.1E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3799999.9999999995,0.0,3.2E-6,0.043,0.043,0.0,430.0,2.4,0.0,2.2E-16,8.800000000000002E-28,0.0,2.9E7,1.0,7.1E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3799999.9999999995,0.0,3.5E-6,0.043,0.043,0.0,420.0,2.4,0.0,2.2E-16,1.0E-27,0.0,2.8E7,1.0,7.1E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3799999.9999999995,0.0,3.5E-6,0.043,0.043,0.0,420.0,2.4,0.0,2.2E-16,1.1000000000000001E-27,0.0,2.8E7,1.0,7.1E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3799999.9999999995,0.0,3.3E-6,0.043,0.043,0.0,420.0,2.4,0.0,2.2E-16,1.1000000000000001E-27,0.0,2.9E7,1.0,7.1E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3799999.9999999995,0.0,3.0E-6,0.043,0.043,0.0,420.0,2.4,0.0,2.2E-16,9.900000000000001E-28,0.0,3.0E7,1.0,7.1E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3799999.9999999995,0.0,2.6E-6,0.043,0.043,0.0,420.0,2.4,0.0,2.2E-16,8.9E-28,0.0,3.1E7,1.0,7.1E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3799999.9999999995,0.0,2.3E-6,0.043,0.043,0.0,410.0,2.4,0.0,2.2E-16,8.000000000000001E-28,0.0,3.3E7,1.0,7.1E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3799999.9999999995,0.0,2.0E-6,0.043,0.043,0.0,410.0,2.4,0.0,2.2E-16,7.100000000000001E-28,0.0,3.4E7,1.0,7.1E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3799999.9999999995,0.0,2.7E-6,0.043,0.043,0.0,410.0,2.4,0.0,2.2E-16,7.5E-28,0.0,3.1E7,1.0,7.1E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3799999.9999999995,0.0,3.2E-6,0.043,0.043,0.0,400.0,2.4,0.0,2.2E-16,8.800000000000002E-28,0.0,2.9E7,1.0,7.1E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3799999.9999999995,0.0,3.3E-6,0.043,0.043,0.0,400.0,2.4,0.0,2.2E-16,9.700000000000002E-28,0.0,2.9E7,1.0,7.1E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7400.0,5300.0,4700.0,2200.0,0.13,3799999.9999999995,0.0,3.1E-6,0.043,0.043,0.0,390.0,2.4,0.0,2.2E-16,9.900000000000001E-28,0.0,2.9E7,1.0,7.1E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7300.0,5300.0,4600.0,2200.0,0.13,3799999.9999999995,0.0,3.8E-6,0.042,0.042,0.0,400.0,2.4,0.0,2.2E-16,1.1000000000000001E-27,0.0,2.7E7,1.0,7.0E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7300.0,5300.0,4600.0,2200.0,0.13,3799999.9999999995,0.0,4.3E-6,0.042,0.042,0.0,400.0,2.4,0.0,2.2E-16,1.2E-27,0.0,2.6E7,1.0,7.0E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7300.0,5300.0,4600.0,2200.0,0.13,3799999.9999999995,0.0,4.4E-6,0.042,0.042,0.0,400.0,2.4,0.0,2.2E-16,1.3E-27,0.0,2.6E7,1.0,7.0E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7300.0,5300.0,4600.0,2200.0,0.13,3799999.9999999995,0.0,4.1E-6,0.042,0.042,0.0,390.0,2.4,0.0,2.2E-16,1.3E-27,0.0,2.6E7,1.0,7.0E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7300.0,5300.0,4600.0,2200.0,0.13,3799999.9999999995,0.0,3.7E-6,0.042,0.042,0.0,390.0,2.4,0.0,2.2E-16,1.3E-27,0.0,2.7E7,1.0,7.0E8,
3.6E-41,0.004,3900.0,1400.0,2800.0,3799999.9999999995,2400.0,7300.0,5300.0,4600.0,2200.0,0.13,3799999.9999999995,0.0,3.3E-6,0.042,0.042,0.0,390.0,2.4,0.0,2.2E-16,1.1000000000000001E-27,0.0,2.9E7,1.0,7.0E8,
2.2E-41,0.0039,3300.0,2900.0,2300.0,5200000.0,4500.0,7300.0,5300.0,4600.0,4500.0,0.13,5200000.0,0.0,1.6E-6,0.085,0.085,0.0,500.0,3.3,9.2E-9,3.4E-16,9.999999999999999E-23,0.0,2.8E7,1.0,7.3E8,
2.2E-41,0.0039,3300.0,2900.0,2300.0,5000000.0,4500.0,7300.0,5300.0,4600.0,4500.0,0.13,5100000.0,0.0,6.0E-6,0.084,0.084,0.0,500.0,3.2,1.7E-10,3.4E-16,4.5000000000000003E-23,0.0,2.6E7,1.0,7.2E8,
2.2E-41,0.0038,3300.0,2800.0,2300.0,4800000.0,4500.0,7300.0,5300.0,4600.0,4500.0,0.13,4900000.0,0.0,6.7E-6,0.082,0.082,0.0,500.0,3.2,8.7E-12,3.4E-16,2.4E-23,0.0,2.5E7,1.0,7.2E8,
2.0999999999999999E-41,0.0038,3300.0,2800.0,2300.0,4700000.0,4500.0,7300.0,5300.0,4600.0,4500.0,0.13,4800000.0,0.0,7.4E-6,0.081,0.081,0.0,500.0,3.1,4.4E-13,3.4E-16,1.3E-23,0.0,2.4E7,1.0,7.2E8,
2.0999999999999999E-41,0.0037,3300.0,2800.0,2300.0,4600000.0,4500.0,7300.0,5300.0,4600.0,4500.0,0.13,4600000.0,0.0,8.4E-6,0.08,0.08,0.0,500.0,3.0,8.3E-15,3.4E-16,5.8E-24,0.0,2.3E7,1.0,7.2E8,
2.0E-41,0.0036,3300.0,2800.0,2300.0,4200000.0,4500.0,7300.0,5300.0,4600.0,4500.0,0.13,4300000.0,0.0,8.3E-6,0.077,0.077,0.0,500.0,2.9,3.1E-15,3.3E-16,4.5999999999999995E-24,0.0,2.2E7,1.0,7.2E8,
2.0E-41,0.0035,3300.0,2800.0,2300.0,3999999.9999999995,4500.0,7300.0,5300.0,4600.0,4500.0,0.13,4099999.9999999995,0.0,9.0E-6,0.076,0.076,0.0,500.0,2.8,1.6E-16,3.3E-16,2.5E-24,0.0,2.1E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3899999.9999999995,0.0,9.6E-6,0.073,0.073,0.0,510.0,2.7,7.9E-18,3.3E-16,1.2999999999999998E-24,0.0,2.1E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3899999.9999999995,0.0,1.1E-5,0.073,0.073,0.0,500.0,2.7,2.1E-20,3.3E-16,3.9999999999999997E-25,0.0,2.0E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3899999.9999999995,0.0,1.1E-5,0.073,0.073,0.0,490.0,2.7,5.4E-23,3.3E-16,1.3E-25,0.0,2.0E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3899999.9999999995,0.0,9.7E-6,0.073,0.073,0.0,490.0,2.7,1.4E-25,3.3E-16,4.1E-26,0.0,2.1E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3899999.9999999995,0.0,8.4E-6,0.073,0.073,0.0,480.0,2.7,3.7E-28,3.3E-16,1.5E-26,0.0,2.2E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3899999.9999999995,0.0,7.1E-6,0.073,0.073,0.0,470.0,2.7,1.1000000000000001E-30,3.3E-16,7.1E-27,0.0,2.3E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3899999.9999999995,0.0,6.0E-6,0.073,0.073,0.0,470.0,2.7,3.1E-33,3.3E-16,4.2E-27,0.0,2.4E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,6.4E-6,0.073,0.073,0.0,460.0,2.7,7.8E-36,3.3E-16,3.2000000000000003E-27,0.0,2.4E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,7.0E-6,0.073,0.073,0.0,460.0,2.7,2.1E-38,3.3E-16,3.2000000000000003E-27,0.0,2.3E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,6.9E-6,0.073,0.073,0.0,450.0,2.7,5.4E-41,3.3E-16,3.3E-27,0.0,2.3E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,6.3E-6,0.073,0.073,0.0,450.0,2.7,1.4E-43,3.3E-16,3.2000000000000003E-27,0.0,2.4E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,5.6E-6,0.073,0.073,0.0,450.0,2.7,4.9E-46,3.3E-16,2.9E-27,0.0,2.5E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,4.8E-6,0.073,0.073,0.0,450.0,2.7,4.6E-47,3.4E-16,2.6E-27,0.0,2.6E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,4.1E-6,0.073,0.073,0.0,430.0,2.7,1.2999999999999998E-47,3.4E-16,2.2000000000000002E-27,0.0,2.8E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.6E-6,0.073,0.073,0.0,430.0,2.7,6.5E-48,3.4E-16,1.9E-27,0.0,2.9E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.6E-6,0.073,0.073,0.0,410.0,2.7,0.0,3.4E-16,1.7000000000000002E-27,0.0,2.9E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,4.4E-6,0.073,0.073,0.0,410.0,2.7,0.0,3.4E-16,1.9E-27,0.0,2.7E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,4.7E-6,0.073,0.073,0.0,410.0,2.7,0.0,3.4E-16,2.1E-27,0.0,2.6E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,4.6E-6,0.073,0.073,0.0,410.0,2.7,0.0,3.4E-16,2.2000000000000002E-27,0.0,2.7E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,4.2E-6,0.073,0.073,0.0,410.0,2.7,0.0,3.4E-16,2.1E-27,0.0,2.7E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.8E-6,0.073,0.073,0.0,410.0,2.7,0.0,3.4E-16,2.0E-27,0.0,2.8E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.3E-6,0.073,0.073,0.0,410.0,2.7,0.0,3.4E-16,1.8E-27,0.0,3.0E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,2.9E-6,0.073,0.073,0.0,410.0,2.7,0.0,3.4E-16,1.6000000000000001E-27,0.0,3.1E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,2.5E-6,0.073,0.073,0.0,410.0,2.7,0.0,3.4E-16,1.4E-27,0.0,3.3E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.4E-6,0.073,0.073,0.0,410.0,2.7,0.0,3.4E-16,1.4E-27,0.0,3.0E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.9E-6,0.073,0.073,0.0,410.0,2.7,0.0,3.4E-16,1.7000000000000002E-27,0.0,2.8E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.9E-6,0.073,0.073,0.0,400.0,2.7,0.0,3.4E-16,1.8E-27,0.0,2.8E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.7E-6,0.073,0.073,0.0,390.0,2.7,0.0,3.4E-16,1.8E-27,0.0,2.9E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.4E-6,0.073,0.073,0.0,390.0,2.7,0.0,3.4E-16,1.7000000000000002E-27,0.0,2.9E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.0E-6,0.073,0.073,0.0,390.0,2.7,0.0,3.4E-16,1.6000000000000001E-27,0.0,3.1E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,2.7E-6,0.073,0.073,0.0,390.0,2.7,0.0,3.4E-16,1.4E-27,0.0,3.2E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,2.4E-6,0.073,0.073,0.0,380.0,2.7,0.0,3.4E-16,1.3E-27,0.0,3.4E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,2.8E-6,0.073,0.073,0.0,380.0,2.7,0.0,3.4E-16,1.2E-27,0.0,3.2E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.4E-6,0.073,0.073,0.0,370.0,2.7,0.0,3.4E-16,1.5E-27,0.0,2.9E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.6E-6,0.073,0.073,0.0,370.0,2.7,0.0,3.4E-16,1.6000000000000001E-27,0.0,2.9E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.5E-6,0.073,0.073,0.0,370.0,2.7,0.0,3.4E-16,1.7000000000000002E-27,0.0,2.9E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.3E-6,0.073,0.073,0.0,370.0,2.7,0.0,3.4E-16,1.7000000000000002E-27,0.0,3.0E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.0E-6,0.073,0.073,0.0,360.0,2.7,0.0,3.4E-16,1.6000000000000001E-27,0.0,3.1E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,2.6E-6,0.073,0.073,0.0,360.0,2.7,0.0,3.4E-16,1.4E-27,0.0,3.2E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,2.3E-6,0.073,0.073,0.0,360.0,2.7,0.0,3.4E-16,1.3E-27,0.0,3.4E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,2.4E-6,0.073,0.073,0.0,360.0,2.7,0.0,3.4E-16,1.1000000000000001E-27,0.0,3.3E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.1E-6,0.073,0.073,0.0,350.0,2.7,0.0,3.4E-16,1.3E-27,0.0,3.1E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.4E-6,0.073,0.073,0.0,350.0,2.7,0.0,3.4E-16,1.5E-27,0.0,2.9E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.5E-6,0.073,0.073,0.0,350.0,2.7,0.0,3.4E-16,1.6000000000000001E-27,0.0,2.9E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.3E-6,0.073,0.073,0.0,350.0,2.7,0.0,3.4E-16,1.6000000000000001E-27,0.0,3.0E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.0E-6,0.073,0.073,0.0,340.0,2.7,0.0,3.4E-16,1.5E-27,0.0,3.1E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,2.7E-6,0.073,0.073,0.0,340.0,2.7,0.0,3.4E-16,1.4E-27,0.0,3.2E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,2.4E-6,0.073,0.073,0.0,340.0,2.7,0.0,3.4E-16,1.3E-27,0.0,3.4E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,2.1E-6,0.073,0.073,0.0,340.0,2.7,0.0,3.4E-16,1.1000000000000001E-27,0.0,3.5E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,2.8E-6,0.073,0.073,0.0,340.0,2.7,0.0,3.4E-16,1.2E-27,0.0,3.2E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.3E-6,0.073,0.073,0.0,340.0,2.7,0.0,3.4E-16,1.4E-27,0.0,3.0E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.4E-6,0.073,0.073,0.0,330.0,2.7,0.0,3.5E-16,1.6000000000000001E-27,0.0,2.9E7,1.0,7.1E8,
