bead1Er,bead1Pm,bead1RabA,bead1RabB,bead1RabC,bead1RabD,bead1RabE,bead1RabF,bead1RabG,bead1RabH,bead1RabI,cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,povaEnEr,povaEnPm,povaEnRabA,povaEnRabB,povaEnRabC,povaEnRabD,povaEnRabE,povaEnRabF,povaEnRabG,povaEnRabH,povaEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.9956,7.91E-4,0.001791,0.001777,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,128.8,157.7,120.1,0.05723,3.578,0.6532,0.9062,1.827,0.5316,0.0,344.3,0.1507,1.82,0.1186,0.1731,0.2369,0.4165,0.6076,0.2084,11.6,0.0,344.3,0.1507,1.82,0.1186,0.1731,0.2369,0.4165,0.6076,0.2084,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,80.5,50.14,757.6,16.52,1.408,8.019,191.8,2.226,0.0,137.0,17.06,16.17,22.25,46.78,0.9468,0.03056,0.1088,0.07748,0.03867,7.707E-23,0.0,0.0,5.925E-4,1.61E-6,1.037E-6,1.047E-6,0.0,0.0,0.0,0.0,0.0,5.966E-24,0.0,8.930000000000001E-26,1.644E-21,4.282E-20,1.993E-22,2.5639999999999996E-22,2.631E-23,5.845E-23,1.062E-22,4.6979999999999997E-23,1.054E-21,0.0,3.312E-34,2.946E-27,4.658000000000001E-25,6.183E-27,7.877E-27,9.613E-32,3.955E-29,9.89E-30,1.462E-29,3.268E-29,0.0,0.0,7098.0,5.639,12.77,12.67,0.0,0.0,0.0,0.0,0.0,5.111E-4,0.0,1132.0,720500.0,111300.0,85060.0,2.492E7,49330.0,30080.0,29460.0,62370.0,30320.0,0.0,1.894E-38,1.34E-38,8.775E-38,6.733E-38,8.663999999999999E-39,1.189E-39,2.796E-40,6.0759999999999995E-40,1.789E-39,1.587E-39,2.08E-35,0.0,0.2447,0.6293,1.666,0.9086,0.1183,0.02049,0.003347,0.005214,0.01137,0.01131,0.0,0.0,4.777E-4,0.001221,0.001198,0.9924,8.968E-4,9.81E-4,2.866E-4,0.001881,6.902E-4,0.0,1.109E-4,0.01322,0.001695,0.001782,0.1706,0.003259,5.463E-4,8.285E-4,0.001641,3.323E-4,
0.0,0.0,0.9954,8.292E-4,0.001878,0.001863,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,129.5,152.1,121.0,0.05828,3.544,0.658,0.905,1.834,0.5344,0.0,344.3,0.1526,1.835,0.1175,0.1576,0.2342,0.4168,0.6076,0.2089,11.6,0.0,344.3,0.1526,1.835,0.1175,0.1576,0.2342,0.4168,0.6076,0.2089,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,75.12,50.36,760.1,16.5,1.409,6.299,193.4,2.235,0.0,137.0,21.76,15.41,22.09,46.89,0.9477,0.03019,0.1055,0.07512,0.03841,9.661999999999999E-23,0.0,0.0,6.899E-4,1.546E-6,1.262E-6,1.249E-6,0.0,0.0,0.0,0.0,0.0,9.264E-24,0.0,1.4940000000000001E-25,2.8229999999999995E-20,5.3989999999999994E-20,2.1639999999999997E-22,2.7739999999999997E-22,4.939E-23,1.148E-22,1.7539999999999998E-22,7.69E-23,2.442E-21,0.0,3.323E-34,2.4280000000000002E-26,9.858E-25,3.887E-27,4.417E-27,1.911E-31,6.411E-29,1.603E-29,2.243E-29,4.482E-29,0.0,0.0,6885.0,5.735,12.99,12.89,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1195.0,641000.0,102100.0,85450.0,2.384E7,47880.0,28760.0,27590.0,59410.0,29090.0,0.0,1.894E-38,1.437E-38,8.794E-38,6.666E-38,7.631E-39,1.185E-39,2.8009999999999998E-40,5.976E-40,1.7919999999999998E-39,1.587E-39,2.08E-35,0.0,0.2448,0.6517,1.661,0.9003,0.1092,0.02048,0.00336,0.005172,0.01139,0.01132,0.0,0.0,4.777E-4,0.001221,0.001198,0.9924,8.968E-4,9.81E-4,2.866E-4,0.001881,6.902E-4,0.0,1.23E-4,0.0129,0.001674,0.001788,0.1706,0.003229,5.482E-4,8.215E-4,0.001648,3.331E-4,
0.0,0.0,0.9952,8.712E-4,0.001973,0.001957,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,130.4,153.0,125.4,0.0599,3.476,0.6635,0.9063,1.841,0.5372,0.0,344.3,0.1767,1.812,0.1178,0.1574,0.232,0.4158,0.7095,0.2093,11.5,0.0,344.3,0.1767,1.812,0.1178,0.1574,0.232,0.4158,0.7095,0.2093,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,75.75,51.08,758.7,16.72,1.416,5.329,194.6,2.239,0.0,137.0,15.39,14.34,23.27,46.62,0.919,0.03083,0.1137,0.08073,0.0391,1.173E-22,0.0,0.0,7.634E-4,1.777E-6,1.467E-6,1.453E-6,0.0,0.0,0.0,0.0,0.0,1.152E-23,0.0,5.948000000000001E-25,4.2849999999999996E-20,6.3E-20,2.323E-22,3.1279999999999995E-22,8.583E-23,1.8939999999999997E-22,3.206E-22,1.3489999999999998E-22,4.4760000000000004E-21,0.0,1.329E-33,3.818E-25,1.503E-24,3.228E-27,2.543E-27,1.857E-30,9.546E-29,2.388E-29,3.237E-29,6.035E-29,0.0,0.0,6747.0,5.906,13.38,13.27,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1658.0,592500.0,100900.0,86670.0,2.38E7,47760.0,28670.0,27540.0,59380.0,28920.0,0.0,1.895E-38,1.562E-38,8.568E-38,6.708E-38,7.576E-39,1.169E-39,2.814E-40,5.938E-40,1.796E-39,1.587E-39,2.08E-35,0.0,0.2449,0.6822,1.616,0.914,0.1086,0.02023,0.00338,0.005176,0.01142,0.01133,0.0,0.0,4.777E-4,0.001221,0.001198,0.9924,8.968E-4,9.81E-4,2.866E-4,0.001881,6.902E-4,0.0,1.507E-4,0.01268,0.001676,0.001791,0.1706,0.003158,5.547E-4,8.227E-4,0.001656,3.354E-4,
0.0,0.0,0.995,9.035E-4,0.002046,0.00203,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,143.2,138.2,129.2,0.06917,3.476,0.6641,0.9132,1.815,0.5388,0.0,344.3,0.1954,1.779,0.13,0.1575,0.2314,0.4176,0.6825,0.2364,11.5,0.0,344.3,0.1954,1.779,0.13,0.1575,0.2314,0.4176,0.6825,0.2364,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,77.51,52.75,752.4,18.16,1.474,8.536,185.2,2.613,0.0,144.6,13.02,14.92,13.92,46.61,0.9159,0.03078,0.1137,0.08071,0.03904,1.4119999999999998E-22,0.0,0.0,8.86E-4,2.031E-6,1.795E-6,1.753E-6,0.0,0.0,0.0,0.0,0.0,1.43E-23,0.0,3.1169999999999998E-24,5.2029999999999996E-20,9.076999999999999E-20,2.8679999999999995E-22,3.6109999999999996E-22,1.4349999999999998E-22,2.867E-22,4.652999999999999E-22,2.0309999999999997E-22,7.637E-21,0.0,1.218E-27,4.16E-25,3.042E-24,2.573E-27,1.5639999999999999E-27,2.0010000000000002E-30,1.348E-28,3.372E-29,4.484E-29,7.98E-29,0.0,0.0,6545.0,5.944,13.46,13.35,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,2031.0,525400.0,100800.0,89830.0,2.446E7,48880.0,29410.0,27760.0,60450.0,29560.0,0.0,1.978E-38,1.585E-38,8.377E-38,6.738E-38,7.581999999999999E-39,1.154E-39,2.8129999999999998E-40,6.056E-40,1.759E-39,1.588E-39,2.08E-35,0.0,0.2675,0.7329,1.532,0.9238,0.1086,0.02024,0.003383,0.005224,0.01126,0.01134,0.0,0.0,4.777E-4,0.001221,0.001198,0.9924,8.968E-4,9.81E-4,2.866E-4,0.001881,6.902E-4,0.0,1.772E-4,0.01238,0.001641,0.001798,0.1705,0.003089,5.561E-4,8.29E-4,0.001644,3.354E-4,
0.0,0.0,0.9948,9.407E-4,0.00213,0.002113,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,134.8,151.0,128.7,0.0732,3.475,0.6653,0.9096,1.814,0.5395,0.0,344.3,0.147,1.849,0.1081,0.1565,0.2307,0.4177,0.6913,0.2275,11.5,0.0,344.3,0.147,1.849,0.1081,0.1565,0.2307,0.4177,0.6913,0.2275,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,71.71,52.12,753.9,18.26,1.469,8.515,185.2,2.605,0.0,144.6,10.34,12.13,13.72,46.47,0.8899,0.03063,0.1134,0.08058,0.0388,1.697E-22,0.0,0.0,0.001004,2.135E-6,2.116E-6,2.072E-6,0.0,0.0,0.0,0.0,0.0,1.768E-23,0.0,5.131E-24,5.4189999999999995E-20,1.418E-19,3.3169999999999998E-22,4.1979999999999996E-22,2.0619999999999998E-22,3.9449999999999995E-22,6.167999999999999E-22,2.644E-22,1.1669999999999998E-20,0.0,1.281E-27,1.382E-25,6.328E-24,4.16E-27,1.033E-27,2.195E-30,1.835E-28,4.591E-29,6.026999999999999E-29,1.0380000000000001E-28,0.0,0.0,6350.0,6.004,13.6,13.49,0.0,0.0,0.0,0.0,0.0,4.808E-4,0.0,2205.0,474300.0,102600.0,93110.0,2.558E7,50590.0,30590.0,28310.0,62720.0,30560.0,0.0,2.044E-38,1.379E-38,8.546E-38,6.655E-38,7.537E-39,1.131E-39,2.811E-40,6.044E-40,1.758E-39,1.587E-39,2.08E-35,0.0,0.2813,0.6381,1.625,0.9118,0.108,0.0201,0.003386,0.005227,0.01127,0.01134,0.0,0.0,4.777E-4,0.001221,0.001198,0.9924,8.968E-4,9.81E-4,2.866E-4,0.001881,6.902E-4,0.0,1.893E-4,0.01208,0.00163,0.001785,0.1704,0.003062,5.557E-4,8.336E-4,0.001637,3.344E-4,
0.0,0.0,0.9946,9.709E-4,0.002199,0.002181,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,135.2,144.9,116.7,0.07559,3.562,0.6512,0.8967,1.807,0.6821,0.0,344.4,0.1475,1.942,0.148,0.1594,0.2339,0.417,0.6922,0.2255,11.36,0.0,344.4,0.1475,1.942,0.148,0.1594,0.2339,0.417,0.6922,0.2255,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,76.19,49.58,759.4,22.7,1.467,8.506,185.2,2.722,0.0,145.8,9.593,16.12,17.1,50.76,1.807,0.03047,0.1131,0.0805,0.2899,1.9979999999999997E-22,0.0,0.0,0.001102,2.336E-6,2.401E-6,2.348E-6,0.0,0.0,0.0,0.0,0.0,2.1599999999999998E-23,0.0,1.44E-23,9.319999999999999E-20,1.549E-19,4.2269999999999995E-22,5.149E-22,2.963E-22,5.184E-22,8.360999999999999E-22,3.4349999999999997E-22,1.6069999999999998E-20,0.0,1.97E-27,3.21E-25,1.057E-23,5.681E-27,7.906000000000001E-28,1.993E-29,2.4290000000000003E-28,6.075999999999999E-29,7.907999999999999E-29,3.363E-28,0.0,0.0,6222.0,6.074,13.75,13.65,0.0,0.0,0.0,0.0,0.0,5.429E-4,0.0,2644.0,431900.0,109400.0,94630.0,2.541E7,56300.0,30840.0,29140.0,63070.0,32040.0,0.0,2.131E-38,1.346E-38,8.656E-38,6.217E-38,8.776E-39,1.5269999999999998E-39,2.778E-40,5.9999999999999996E-40,1.7559999999999998E-39,1.9669999999999997E-39,2.08E-35,0.0,0.301,0.6271,1.621,0.8775,0.1211,0.02471,0.003341,0.005185,0.01124,0.01515,0.0,0.0,4.811E-4,0.00123,0.001207,0.9923,9.032E-4,9.88E-4,2.887E-4,0.001895,6.952E-4,0.0,2.34E-4,0.01184,0.001624,0.001766,0.1687,0.003078,5.505E-4,8.275E-4,0.001631,3.473E-4,
0.0,0.0,0.9944,0.001019,0.002309,0.00229,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,137.5,144.6,122.2,0.07799,3.536,0.6522,0.8976,1.807,0.6856,0.0,344.4,0.1823,1.928,0.1129,0.1559,0.2308,0.417,0.6941,0.2237,11.36,0.0,344.4,0.1823,1.928,0.1129,0.1559,0.2308,0.417,0.6941,0.2237,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,71.63,27.37,787.0,13.94,1.45,8.463,185.2,2.808,0.0,145.8,7.984,9.122,25.86,44.95,0.1711,0.0303,0.1131,0.08046,0.07387,2.3339999999999996E-22,0.0,0.0,0.001157,2.503E-6,2.64E-6,2.585E-6,0.0,0.0,0.0,0.0,0.0,2.651E-23,0.0,1.894E-23,1.025E-19,1.879E-19,4.844E-22,6.127999999999999E-22,3.7059999999999995E-22,6.888E-22,1.157E-21,4.460999999999999E-22,2.19E-20,0.0,1.97E-27,8.928E-25,1.465E-23,2.1910000000000003E-26,5.404000000000001E-28,4.247E-30,3.08E-28,7.705E-29,9.975999999999999E-29,4.338E-28,0.0,0.0,5741.0,5.886,13.33,13.22,0.0,0.0,0.0,0.0,0.0,7.512E-4,0.0,2732.0,381200.0,103700.0,80640.0,2.458E7,50560.0,30220.0,29790.0,61900.0,31830.0,0.0,2.131E-38,1.4449999999999999E-38,8.506E-38,6.438E-38,6.59E-39,9.034E-40,2.777E-40,5.982E-40,1.755E-39,1.9319999999999998E-39,2.08E-35,0.0,0.301,0.6543,1.588,0.9097,0.09483,0.01728,0.003344,0.005188,0.01124,0.01481,0.0,0.0,4.811E-4,0.00123,0.001207,0.9923,9.032E-4,9.88E-4,2.887E-4,0.001895,6.952E-4,0.0,2.574E-4,0.01111,0.001596,0.001691,0.1688,0.003025,5.505E-4,8.283E-4,0.00163,3.472E-4,
0.0,0.0,0.9943,0.001039,0.002353,0.002335,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,136.6,144.3,124.0,0.07942,3.49,0.657,0.9025,1.81,0.7109,0.0,344.4,0.1566,1.945,0.1131,0.1577,0.2254,0.4214,0.6818,0.2293,11.36,0.0,344.4,0.1566,1.945,0.1131,0.1577,0.2254,0.4214,0.6818,0.2293,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,69.67,24.99,802.9,4.119,1.488,8.457,185.2,3.164,0.0,145.8,7.163,8.678,30.81,39.59,0.1162,0.02683,0.1121,0.07391,0.0788,2.7049999999999996E-22,0.0,0.0,0.001288,2.624E-6,2.997E-6,2.939E-6,0.0,0.0,0.0,0.0,0.0,3.244E-23,0.0,3.002E-23,1.083E-19,2.465E-19,5.827999999999999E-22,7.513E-22,4.606999999999999E-22,9.301E-22,1.5650000000000001E-21,5.897999999999999E-22,2.915E-20,0.0,2.0999999999999998E-27,1.486E-24,2.0299999999999998E-23,4.4260000000000006E-26,4.1240000000000005E-28,8.643E-30,3.769E-28,9.431E-29,1.217E-28,6.069E-28,0.0,0.0,5683.0,5.94,13.45,13.34,0.0,0.0,0.0,0.0,0.0,5.803E-4,0.0,2874.0,364100.0,85890.0,70830.0,2.376E7,45190.0,24980.0,29260.0,51770.0,28550.0,0.0,2.158E-38,1.325E-38,8.64E-38,6.456E-38,5.297E-39,8.211E-40,2.781E-40,5.973E-40,1.751E-39,1.8819999999999998E-39,2.08E-35,0.0,0.3084,0.6279,1.615,0.9124,0.07864,0.0165,0.003351,0.005202,0.01124,0.01434,0.0,0.0,5.198E-4,2.492E-4,9.193E-4,0.9948,6.319E-4,7.394E-4,2.16E-4,0.001418,5.202E-4,0.0,2.749E-4,0.01108,0.00148,0.001649,0.1686,0.002971,5.167E-4,8.117E-4,0.001566,3.247E-4,
0.0,0.0,0.9943,0.001039,0.002353,0.002335,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,136.0,141.0,125.4,0.0805,4.227,0.6639,0.9087,1.814,0.7441,0.0,344.4,0.1545,2.101,0.1169,0.1574,0.2868,0.3887,0.5771,0.289,11.22,0.0,344.4,0.1545,2.101,0.1169,0.1574,0.2868,0.3887,0.5771,0.289,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,70.29,25.07,797.9,4.12,1.486,8.451,185.2,3.155,0.0,145.8,11.88,12.67,26.05,36.56,0.1051,0.02676,0.1109,0.07321,0.05639,3.1089999999999998E-22,0.0,0.0,0.001443,2.834E-6,3.394E-6,3.341E-6,0.0,0.0,0.0,0.0,0.0,3.9139999999999996E-23,0.0,3.3359999999999997E-23,1.076E-19,2.879E-19,1.484E-21,1.725E-21,1.4460000000000001E-21,7.533999999999999E-22,1.6540000000000001E-21,2.032E-21,3.4969999999999997E-20,0.0,2.101E-27,3.184E-25,3.1079999999999996E-23,7.266E-26,6.198E-27,1.382E-29,4.5230000000000005E-28,1.132E-28,1.5280000000000001E-28,9.1E-28,0.0,0.0,5626.0,5.88,13.32,13.21,0.0,0.0,0.0,0.0,0.0,4.812E-4,0.0,3053.0,342800.0,80250.0,69440.0,2.309E7,43640.0,25270.0,30460.0,52290.0,29730.0,0.0,2.158E-38,1.329E-38,8.518E-38,6.394E-38,5.1509999999999997E-39,1.453E-39,2.791E-40,5.968E-40,1.749E-39,2.693E-39,2.08E-35,0.0,0.3085,0.6302,1.606,0.906,0.07481,0.02356,0.003372,0.005221,0.01125,0.02047,0.0,0.0,5.337E-4,2.558E-4,9.438E-4,0.9946,6.488E-4,7.591E-4,2.218E-4,0.001456,5.341E-4,0.0,2.908E-4,0.01099,0.001511,0.001626,0.1682,0.00294,5.218E-4,8.186E-4,0.00157,3.298E-4,
0.0,0.0,0.9762,0.01386,3.962E-4,0.009578,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,129.8,147.2,132.0,0.1678,3.492,0.6656,0.9104,1.814,0.7524,0.0,344.4,0.1645,2.059,0.1259,0.1551,0.2837,0.387,0.5805,0.2874,11.24,0.0,344.4,0.1645,2.059,0.1259,0.1551,0.2837,0.387,0.5805,0.2874,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,82.32,23.49,793.2,4.146,1.495,8.496,185.1,3.158,0.0,146.0,8.218,10.12,25.34,34.61,0.09888,0.0269,0.1109,0.07353,0.04656,3.6799999999999997E-22,0.0,0.0,0.001418,2.303E-5,1.162E-6,1.388E-5,0.0,0.0,0.0,0.0,0.0,4.221E-23,0.0,4.6619999999999997E-23,2.759E-19,1.449E-19,1.946E-21,4.3690000000000004E-21,1.682E-21,1.194E-21,2.047E-21,2.322E-21,4.5429999999999994E-20,0.0,4.199E-27,1.3189999999999999E-23,1.7199999999999998E-23,3.218E-24,1.434E-25,4.3539999999999996E-29,5.378E-28,1.346E-28,1.803E-28,1.293E-27,0.0,0.0,5524.0,78.45,2.242,54.2,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,3316.0,349600.0,78700.0,66640.0,2.277E7,42660.0,25960.0,31010.0,54020.0,29900.0,0.0,2.191E-38,1.453E-38,8.332E-38,6.5E-38,4.533E-39,8.419E-40,2.788E-40,5.956E-40,1.745E-39,2.5659999999999998E-39,2.08E-35,0.0,0.3175,0.6521,1.56,0.932,0.06865,0.01708,0.003377,0.005227,0.01125,0.01952,0.0,0.0,5.675E-4,2.72E-4,0.001004,0.9943,6.899E-4,8.071E-4,2.358E-4,0.001548,5.679E-4,0.0,3.236E-4,0.0109,0.001609,0.001623,0.1673,0.002858,5.273E-4,8.231E-4,0.001581,3.344E-4,
0.0,0.0,0.997,0.001333,4.267E-4,0.001251,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,137.4,159.0,127.3,0.05336,3.484,0.6678,0.9011,1.826,0.9699,0.0,344.4,0.1434,2.149,0.1145,0.1557,0.2889,0.3882,0.5879,0.7763,10.68,0.0,344.4,0.1434,2.149,0.1145,0.1557,0.2889,0.3882,0.5879,0.7763,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,72.49,22.77,786.2,5.07,1.897,5.43,188.1,5.7,0.0,141.5,3.698,10.02,31.18,34.8,0.08449,0.01792,0.09133,0.06397,0.02787,4.534999999999999E-22,0.0,0.0,0.001474,7.242E-6,1.209E-6,1.868E-6,0.0,0.0,0.0,0.0,0.0,4.851E-23,0.0,5.2589999999999995E-23,2.81E-19,1.989E-19,2.176E-21,2.552E-21,2.003E-21,1.712E-21,2.608E-21,5.015E-21,5.475999999999999E-20,0.0,4.1569999999999996E-27,2.316E-24,2.86E-23,3.213E-24,2.833E-26,6.643E-29,6.374E-28,1.604E-28,2.122E-28,2.36E-27,0.0,0.0,5642.0,7.542,2.415,7.078,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,3345.0,347100.0,78640.0,67450.0,2.216E7,40490.0,25160.0,27520.0,53390.0,27920.0,0.0,1.747E-38,1.2109999999999999E-38,8.5E-38,6.514E-38,4.425E-39,8.223E-40,2.796E-40,5.815E-40,1.7469999999999998E-39,2.8989999999999998E-39,2.08E-35,0.0,0.2532,0.6455,1.618,0.9342,0.07221,0.01706,0.00339,0.005178,0.01131,0.02197,0.0,0.0,6.122E-4,2.934E-4,0.001083,0.9939,7.443E-4,8.708E-4,2.544E-4,0.00167,6.126E-4,0.0,3.356E-4,0.01109,0.001519,0.001632,0.1668,0.002813,5.325E-4,8.166E-4,0.001575,3.559E-4,
0.0,0.0,0.9965,0.001554,4.975E-4,0.001458,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,149.8,157.7,126.3,0.05337,3.663,0.4984,1.057,1.79,2.255,0.0,344.4,0.1825,2.014,0.5388,0.154,0.8333,0.0826,0.5729,0.3188,10.55,0.0,344.4,0.1825,2.014,0.5388,0.154,0.8333,0.0826,0.5729,0.3188,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,73.65,23.39,780.8,2.516,2.071,5.775,193.3,4.076,0.0,137.4,7.82,10.85,29.45,34.67,0.08668,0.01908,0.09217,0.06469,0.0282,5.6229999999999995E-22,0.0,0.0,0.001536,7.619E-6,1.329E-6,2.186E-6,0.0,0.0,0.0,0.0,0.0,6.189E-23,0.0,6.705E-23,2.814E-19,3.212E-19,5.384E-21,2.756E-21,5.111E-21,5.5339999999999995E-22,3.346E-21,5.152E-21,6.829E-20,0.0,4.116E-27,2.314E-24,2.98E-23,3.232E-24,1.8260000000000002E-26,9.756E-28,2.631E-28,6.436E-28,9.591E-29,4.3099999999999996E-27,0.0,0.0,5639.0,8.793,2.815,8.253,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,3419.0,332300.0,79510.0,68970.0,2.132E7,40790.0,26630.0,28490.0,55420.0,29270.0,0.0,1.405E-38,1.748E-38,8.221E-38,6.248E-38,4.409E-39,8.478E-40,2.42E-40,6.151E-40,1.7519999999999998E-39,5.209E-39,2.08E-35,0.0,0.2037,0.7111,1.595,0.913,0.07205,0.018,0.002615,0.005903,0.01117,0.03813,0.0,0.0,6.745E-4,3.233E-4,0.001193,0.9932,8.199E-4,9.593E-4,2.803E-4,0.00184,6.749E-4,0.0,3.61E-4,0.0111,0.001519,0.001655,0.1666,0.002758,5.486E-4,8.367E-4,0.001622,3.728E-4,
