RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3431000.0,2728000.0,1755000.0,7571000.0,5605000.0,843900.0,344000.0,2601000.0,1690000.0,9658000.0,9720000.0,
3660000.0,2724000.0,1710000.0,7566000.0,5568000.0,843900.0,344000.0,2601000.0,1759000.0,9589000.0,9572000.0,
3634000.0,2728000.0,1712000.0,7560000.0,5665000.0,719800.0,345200.0,2634000.0,1720000.0,9685000.0,9604000.0,
3547000.0,2727000.0,1716000.0,7625000.0,5653000.0,725800.0,339100.0,2634000.0,1720000.0,9733000.0,9616000.0,
3524000.0,2720000.0,1723000.0,7623000.0,5584000.0,725800.0,349900.0,2633000.0,1709000.0,9782000.0,9687000.0,
3520000.0,2720000.0,1715000.0,7573000.0,5584000.0,729600.0,346000.0,2662000.0,1680000.0,9831000.0,9699000.0,
3437000.0,2719000.0,1719000.0,7636000.0,5584000.0,729500.0,346000.0,2684000.0,1658000.0,9831000.0,9699000.0,
3419000.0,2722000.0,1721000.0,7616000.0,5549000.0,726400.0,346000.0,2684000.0,1658000.0,9880000.0,9737000.0,
3401000.0,2709000.0,1706000.0,7612000.0,5564000.0,704300.0,354900.0,2699000.0,1628000.0,9929000.0,9769000.0,
3395000.0,2707000.0,1686000.0,7577000.0,5552000.0,843300.0,639600.0,2300000.0,1603000.0,9929000.0,9805000.0,
3448000.0,2699000.0,1691000.0,7577000.0,5544000.0,838400.0,656400.0,2283000.0,1646000.0,9886000.0,9737000.0,
3374000.0,2704000.0,1676000.0,7590000.0,5504000.0,838400.0,656400.0,2313000.0,1616000.0,9886000.0,9813000.0,
3239000.0,2702000.0,1679000.0,7704000.0,5442000.0,843200.0,668100.0,2297000.0,1616000.0,9935000.0,9875000.0,
3214000.0,2701000.0,1682000.0,7691000.0,5417000.0,849200.0,692800.0,2344000.0,1538000.0,9935000.0,9900000.0,
3521000.0,2702000.0,1685000.0,7687000.0,5417000.0,849200.0,698900.0,2386000.0,1671000.0,9805000.0,9559000.0,
3503000.0,2700000.0,1689000.0,7687000.0,5370000.0,1178000.0,381200.0,2444000.0,1602000.0,9805000.0,9606000.0,
3479000.0,2700000.0,1692000.0,7673000.0,5626000.0,918900.0,371300.0,2466000.0,1579000.0,9854000.0,9619000.0,
3570000.0,2701000.0,1696000.0,7658000.0,5563000.0,918900.0,371300.0,2472000.0,1712000.0,9715000.0,9576000.0,
3556000.0,2696000.0,1700000.0,7653000.0,6165000.0,256900.0,379300.0,2570000.0,1601000.0,9715000.0,9641000.0,
3639000.0,2692000.0,1704000.0,7653000.0,6117000.0,256900.0,391400.0,2564000.0,1690000.0,9669000.0,9596000.0,
3628000.0,2688000.0,1705000.0,7648000.0,6079000.0,256900.0,400300.0,2575000.0,1669000.0,9669000.0,9634000.0,
3692000.0,2687000.0,1708000.0,7648000.0,6066000.0,252100.0,426800.0,2548000.0,1707000.0,9679000.0,9586000.0,
3671000.0,2690000.0,1712000.0,7643000.0,6030000.0,258100.0,420800.0,2560000.0,1696000.0,9776000.0,9621000.0,
3771000.0,2683000.0,1715000.0,7635000.0,5920000.0,271000.0,1753000.0,1235000.0,1736000.0,9715000.0,9625000.0,
3763000.0,2683000.0,1701000.0,7631000.0,5832000.0,1334000.0,699000.0,1289000.0,1667000.0,9763000.0,9738000.0,
3878000.0,2693000.0,1703000.0,7631000.0,5765000.0,1340000.0,699000.0,1368000.0,1736000.0,9657000.0,9667000.0,
3860000.0,2692000.0,1707000.0,7626000.0,5699000.0,1356000.0,688400.0,1401000.0,1697000.0,9657000.0,9733000.0,
3927000.0,2690000.0,1708000.0,7616000.0,5640000.0,1362000.0,682300.0,1426000.0,1731000.0,9646000.0,9712000.0,
4051000.0,2687000.0,1698000.0,7597000.0,5544000.0,1362000.0,682300.0,1426000.0,1792000.0,9586000.0,9675000.0,
4165000.0,2695000.0,1700000.0,7587000.0,5479000.0,1373000.0,671500.0,1464000.0,1901000.0,9487000.0,9596000.0,
4128000.0,2701000.0,1706000.0,7584000.0,5368000.0,1377000.0,934100.0,1223000.0,1874000.0,9534000.0,9707000.0,
4376000.0,2693000.0,1710000.0,7584000.0,5348000.0,1377000.0,934100.0,1223000.0,1874000.0,9582000.0,9468000.0,
4339000.0,2693000.0,1714000.0,7565000.0,5266000.0,1374000.0,931800.0,1217000.0,1873000.0,9582000.0,9584000.0,
4415000.0,2690000.0,1716000.0,7539000.0,5248000.0,1368000.0,931800.0,1223000.0,1867000.0,9582000.0,9519000.0,
4388000.0,2690000.0,1718000.0,7529000.0,5212000.0,1368000.0,931800.0,1223000.0,1867000.0,9630000.0,9555000.0,
4372000.0,2687000.0,1719000.0,7516000.0,6125000.0,433700.0,931800.0,1229000.0,1894000.0,9597000.0,9576000.0,
4351000.0,2690000.0,1725000.0,7515000.0,6111000.0,437500.0,927900.0,1246000.0,1876000.0,9597000.0,9589000.0,
4481000.0,2693000.0,1730000.0,7504000.0,6092000.0,432700.0,927800.0,1246000.0,1876000.0,9597000.0,9470000.0,
4427000.0,2693000.0,1732000.0,7516000.0,6080000.0,442400.0,918100.0,1264000.0,1859000.0,9597000.0,9483000.0,
4408000.0,2689000.0,1734000.0,7513000.0,6026000.0,452100.0,908200.0,1276000.0,1906000.0,9585000.0,9535000.0,
4387000.0,2691000.0,1738000.0,7500000.0,6031000.0,446600.0,916900.0,1267000.0,1906000.0,9585000.0,9535000.0,
4357000.0,2678000.0,1724000.0,7518000.0,5841000.0,446600.0,922900.0,1281000.0,1886000.0,9585000.0,9743000.0,
4344000.0,2674000.0,1730000.0,7528000.0,5784000.0,451400.0,918100.0,1303000.0,1864000.0,9585000.0,9800000.0,
4321000.0,2672000.0,1735000.0,7539000.0,5686000.0,451400.0,922900.0,1359000.0,1803000.0,9585000.0,9898000.0,
4320000.0,2671000.0,1724000.0,7539000.0,5664000.0,451400.0,922900.0,1359000.0,1803000.0,9633000.0,9933000.0,
4313000.0,2671000.0,1703000.0,7524000.0,5629000.0,451400.0,935000.0,1456000.0,1694000.0,9633000.0,9990000.0,
4380000.0,2677000.0,1705000.0,7506000.0,5603000.0,457400.0,937800.0,1453000.0,1724000.0,9645000.0,9914000.0,
4296000.0,2680000.0,1707000.0,7541000.0,5590000.0,468800.0,936100.0,1449000.0,1718000.0,9645000.0,9927000.0,
4266000.0,2680000.0,1709000.0,7533000.0,5556000.0,475900.0,929000.0,1483000.0,1685000.0,9693000.0,9961000.0,
4365000.0,2672000.0,1711000.0,7545000.0,5508000.0,481900.0,931200.0,1484000.0,1704000.0,9713000.0,9878000.0,
4352000.0,2670000.0,1717000.0,7545000.0,5456000.0,481900.0,937300.0,1531000.0,1651000.0,9713000.0,9930000.0,
4317000.0,2676000.0,1720000.0,7540000.0,5417000.0,492800.0,944500.0,1524000.0,1639000.0,9713000.0,9970000.0,
4310000.0,2676000.0,1722000.0,7540000.0,5399000.0,500000.0,938500.0,1582000.0,1576000.0,9810000.0,9993000.0,
4344000.0,2674000.0,1727000.0,7520000.0,5362000.0,506500.0,938100.0,1635000.0,1539000.0,9837000.0,9993000.0,
4306000.0,2675000.0,1732000.0,7522000.0,5281000.0,506100.0,932000.0,1663000.0,1511000.0,9886000.0,1.008E7,
4300000.0,2677000.0,1735000.0,7522000.0,5181000.0,506100.0,944100.0,1691000.0,1471000.0,9985000.0,1.018E7,
4392000.0,2687000.0,1737000.0,7517000.0,5103000.0,506100.0,954200.0,1707000.0,1467000.0,1.001E7,1.015E7,
4461000.0,2679000.0,1740000.0,7493000.0,5103000.0,522100.0,950400.0,1695000.0,1574000.0,9955000.0,1.006E7,
4693000.0,2676000.0,1742000.0,7496000.0,5069000.0,1048000.0,424700.0,1749000.0,1613000.0,9861000.0,9836000.0,
4651000.0,2662000.0,1745000.0,7478000.0,5018000.0,1048000.0,430700.0,1756000.0,1600000.0,9861000.0,9887000.0,
4623000.0,2648000.0,1751000.0,7469000.0,4944000.0,1058000.0,429400.0,1770000.0,1573000.0,9960000.0,9965000.0,
4600000.0,2646000.0,1755000.0,7450000.0,4944000.0,1058000.0,429300.0,1785000.0,1558000.0,9960000.0,9965000.0,
4573000.0,2642000.0,1757000.0,7440000.0,4940000.0,1052000.0,423300.0,1800000.0,1543000.0,9960000.0,9981000.0,
4547000.0,2656000.0,1758000.0,7440000.0,5228000.0,747800.0,451700.0,1814000.0,1501000.0,1.001E7,9997000.0,
4499000.0,2673000.0,1762000.0,7442000.0,5095000.0,747800.0,468700.0,1822000.0,1475000.0,1.001E7,1.013E7,
4437000.0,2681000.0,1765000.0,7457000.0,5035000.0,747800.0,468700.0,1850000.0,1448000.0,1.001E7,1.019E7,
4232000.0,2686000.0,1766000.0,7610000.0,5000000.0,755200.0,461300.0,1856000.0,1442000.0,1.006E7,1.023E7,
4217000.0,2687000.0,1771000.0,7606000.0,4921000.0,749200.0,459800.0,1873000.0,1424000.0,1.006E7,1.031E7,
4146000.0,2692000.0,1774000.0,7643000.0,4921000.0,749200.0,459800.0,1883000.0,1414000.0,1.006E7,1.031E7,
4137000.0,2693000.0,1776000.0,7614000.0,4856000.0,767200.0,441700.0,1969000.0,1328000.0,1.011E7,1.038E7,
4125000.0,2695000.0,1780000.0,7600000.0,4800000.0,775000.0,438700.0,2002000.0,1291000.0,1.011E7,1.043E7,
4154000.0,2695000.0,1784000.0,7681000.0,4800000.0,907600.0,306000.0,2002000.0,1379000.0,1.007E7,1.031E7,
4142000.0,2682000.0,1789000.0,7672000.0,4736000.0,907600.0,314900.0,1993000.0,1379000.0,1.007E7,1.038E7,
4101000.0,2678000.0,1791000.0,7672000.0,4736000.0,907600.0,314900.0,2011000.0,1360000.0,1.012E7,1.04E7,
4313000.0,2672000.0,1771000.0,7658000.0,4700000.0,907600.0,314900.0,2011000.0,1560000.0,9975000.0,1.023E7,
4296000.0,2674000.0,1774000.0,7644000.0,4642000.0,915400.0,307200.0,2021000.0,1549000.0,1.002E7,1.029E7,
4542000.0,2667000.0,1776000.0,7639000.0,4626000.0,923300.0,299300.0,2044000.0,1568000.0,9983000.0,1.004E7,
4511000.0,2666000.0,1761000.0,7625000.0,4620000.0,916900.0,308100.0,2035000.0,1568000.0,9983000.0,1.007E7,
4481000.0,2663000.0,1767000.0,7633000.0,4581000.0,921800.0,303300.0,2053000.0,1551000.0,1.003E7,1.01E7,
4646000.0,2659000.0,1770000.0,7611000.0,4506000.0,921800.0,303300.0,2074000.0,1547000.0,1.007E7,1.0E7,
4622000.0,2665000.0,1758000.0,7597000.0,4476000.0,915700.0,303300.0,2084000.0,1536000.0,1.017E7,1.005E7,
4575000.0,2669000.0,1759000.0,7599000.0,4476000.0,915700.0,303300.0,2101000.0,1519000.0,1.017E7,1.005E7,
4560000.0,2662000.0,1761000.0,7593000.0,4438000.0,915700.0,303300.0,2117000.0,1504000.0,1.022E7,1.009E7,
4620000.0,2659000.0,1764000.0,7637000.0,4415000.0,915700.0,303300.0,2128000.0,1524000.0,1.019E7,9979000.0,
4587000.0,2653000.0,1767000.0,7632000.0,4415000.0,915700.0,303300.0,2157000.0,1495000.0,1.019E7,9979000.0,
4560000.0,2653000.0,1770000.0,7615000.0,4387000.0,915700.0,303300.0,2157000.0,1495000.0,1.029E7,1.001E7,
4533000.0,2653000.0,1756000.0,7596000.0,4374000.0,925600.0,302700.0,2171000.0,1472000.0,1.029E7,1.005E7,
4511000.0,2663000.0,1758000.0,7596000.0,4374000.0,925600.0,302700.0,2199000.0,1444000.0,1.034E7,1.005E7,
4498000.0,2673000.0,1762000.0,7629000.0,4351000.0,925600.0,314800.0,2253000.0,1480000.0,1.024E7,1.003E7,
4689000.0,2668000.0,1747000.0,7595000.0,4333000.0,931600.0,308700.0,2269000.0,1652000.0,1.005E7,9856000.0,
4680000.0,2663000.0,1734000.0,7581000.0,4311000.0,931500.0,308700.0,2286000.0,1634000.0,1.01E7,9895000.0,
4806000.0,2658000.0,1735000.0,7556000.0,4300000.0,919500.0,314800.0,2323000.0,1598000.0,1.019E7,9773000.0,
4800000.0,2648000.0,1742000.0,7551000.0,4277000.0,926600.0,313700.0,2343000.0,1572000.0,1.019E7,9796000.0,
4771000.0,2643000.0,1752000.0,7560000.0,4264000.0,938600.0,307700.0,2370000.0,1539000.0,1.019E7,9809000.0,
4758000.0,2623000.0,1758000.0,7556000.0,4250000.0,939500.0,318700.0,2380000.0,1511000.0,1.019E7,9828000.0,
4862000.0,2626000.0,1762000.0,7556000.0,4215000.0,939500.0,769500.0,1957000.0,1559000.0,1.017E7,9744000.0,
4843000.0,2632000.0,1765000.0,7556000.0,4161000.0,945500.0,769500.0,1965000.0,1545000.0,1.017E7,9798000.0,
4822000.0,2629000.0,1758000.0,7551000.0,4161000.0,950300.0,764700.0,1965000.0,1545000.0,1.017E7,9813000.0,
4795000.0,2630000.0,1760000.0,7542000.0,4149000.0,944200.0,782400.0,1989000.0,1503000.0,1.017E7,9830000.0,
5001000.0,2626000.0,1766000.0,7541000.0,4124000.0,933400.0,788400.0,1989000.0,1633000.0,1.003E7,9642000.0,
4946000.0,2626000.0,1746000.0,7565000.0,4089000.0,933400.0,798000.0,1979000.0,1633000.0,1.003E7,9700000.0,
4953000.0,2624000.0,1748000.0,7559000.0,4617000.0,380200.0,816100.0,1961000.0,1711000.0,9956000.0,9689000.0,
5015000.0,2638000.0,1752000.0,7555000.0,4586000.0,367600.0,829500.0,1939000.0,1748000.0,9919000.0,9656000.0,
4983000.0,2623000.0,1736000.0,7546000.0,4513000.0,372300.0,835400.0,1953000.0,1723000.0,9919000.0,9766000.0,
5007000.0,2615000.0,1742000.0,7587000.0,4446000.0,385400.0,838800.0,1981000.0,1776000.0,9871000.0,9754000.0,
5116000.0,2613000.0,1726000.0,7587000.0,4408000.0,379400.0,838800.0,1992000.0,1887000.0,9797000.0,9697000.0,
5095000.0,2614000.0,1730000.0,7582000.0,4414000.0,378200.0,834000.0,2002000.0,1877000.0,9846000.0,9697000.0,
4943000.0,2620000.0,1731000.0,7714000.0,4411000.0,368300.0,848000.0,2010000.0,1855000.0,9994000.0,9709000.0,
4901000.0,2621000.0,1736000.0,7699000.0,4345000.0,379100.0,848000.0,2040000.0,1815000.0,9994000.0,9775000.0,
5095000.0,2615000.0,1740000.0,7679000.0,4303000.0,379100.0,864100.0,2064000.0,1835000.0,1.003E7,9605000.0,
5169000.0,2624000.0,1743000.0,7656000.0,4263000.0,379100.0,864100.0,2120000.0,1889000.0,9924000.0,9552000.0,
5143000.0,2619000.0,1726000.0,7636000.0,4263000.0,383900.0,859200.0,2185000.0,1824000.0,9973000.0,9575000.0,
5124000.0,2616000.0,1710000.0,7631000.0,4263000.0,388700.0,860500.0,2189000.0,1814000.0,9973000.0,9608000.0,
5105000.0,2621000.0,1713000.0,7623000.0,4224000.0,388700.0,869300.0,2180000.0,1813000.0,1.007E7,9646000.0,
5089000.0,2620000.0,1718000.0,7621000.0,4212000.0,388700.0,869300.0,2180000.0,1813000.0,1.012E7,9658000.0,
5245000.0,2619000.0,1722000.0,7612000.0,4183000.0,382400.0,881400.0,2168000.0,1878000.0,1.011E7,9503000.0,
5186000.0,2626000.0,1724000.0,7604000.0,4153000.0,382300.0,887400.0,2184000.0,1857000.0,1.011E7,9550000.0,
5158000.0,2632000.0,1727000.0,7613000.0,4153000.0,382300.0,887400.0,2215000.0,1856000.0,1.008E7,9550000.0,
5128000.0,2629000.0,1706000.0,7600000.0,4114000.0,382300.0,908800.0,2188000.0,1856000.0,1.018E7,9615000.0,
5102000.0,2642000.0,1666000.0,7585000.0,4090000.0,376700.0,908800.0,2188000.0,1856000.0,1.018E7,9688000.0,
5065000.0,2653000.0,1669000.0,7574000.0,4090000.0,376700.0,908800.0,2188000.0,1856000.0,1.028E7,9688000.0,
5200000.0,2644000.0,1675000.0,7575000.0,4061000.0,376700.0,914800.0,2218000.0,1858000.0,1.024E7,9558000.0,
5156000.0,2647000.0,1682000.0,7584000.0,4031000.0,386300.0,947100.0,2182000.0,1943000.0,1.02E7,9588000.0,
5129000.0,2648000.0,1687000.0,7586000.0,4043000.0,379100.0,942300.0,2198000.0,1927000.0,1.02E7,9588000.0,
5108000.0,2648000.0,1691000.0,7597000.0,4043000.0,379100.0,942300.0,2198000.0,2056000.0,1.007E7,9588000.0,
5071000.0,2649000.0,1697000.0,7597000.0,3995000.0,379100.0,953100.0,2289000.0,1954000.0,1.007E7,9636000.0,
5138000.0,2630000.0,1704000.0,7586000.0,3972000.0,379100.0,953100.0,2310000.0,1983000.0,1.002E7,9570000.0,
5116000.0,2625000.0,1714000.0,7529000.0,3972000.0,385100.0,947100.0,2310000.0,1983000.0,1.002E7,9570000.0,
5094000.0,2627000.0,1718000.0,7479000.0,3934000.0,391100.0,941000.0,2310000.0,1983000.0,1.002E7,9608000.0,
5210000.0,2623000.0,1723000.0,7442000.0,3934000.0,417800.0,914200.0,2325000.0,2053000.0,9989000.0,9482000.0,
5185000.0,2633000.0,1728000.0,7432000.0,3891000.0,417800.0,914200.0,2325000.0,2053000.0,1.004E7,9524000.0,
5165000.0,2635000.0,1733000.0,7416000.0,3891000.0,423900.0,2368000.0,954000.0,1965000.0,1.004E7,9524000.0,
5140000.0,2639000.0,1734000.0,7401000.0,3836000.0,423900.0,2383000.0,955400.0,2032000.0,1.001E7,9580000.0,
5155000.0,2638000.0,1736000.0,7437000.0,3796000.0,423900.0,2398000.0,951600.0,2211000.0,9865000.0,9536000.0,
5136000.0,2639000.0,1718000.0,7434000.0,3779000.0,431600.0,2401000.0,982400.0,2355000.0,9680000.0,9573000.0,
5092000.0,2648000.0,1706000.0,7435000.0,3761000.0,435400.0,2397000.0,1043000.0,2294000.0,9777000.0,9606000.0,
5010000.0,2664000.0,1707000.0,7460000.0,3748000.0,412500.0,2409000.0,1100000.0,2225000.0,9777000.0,9643000.0,
5169000.0,2667000.0,1709000.0,7490000.0,3699000.0,412500.0,2418000.0,1127000.0,2249000.0,9815000.0,9487000.0,
5142000.0,2669000.0,1714000.0,7465000.0,3699000.0,418600.0,2420000.0,1150000.0,2334000.0,9699000.0,9487000.0,
5117000.0,2671000.0,1692000.0,7450000.0,3658000.0,429400.0,2417000.0,1181000.0,2340000.0,9702000.0,9552000.0,
5082000.0,2674000.0,1696000.0,7454000.0,3621000.0,417200.0,2413000.0,1181000.0,2340000.0,9750000.0,9606000.0,
5171000.0,2665000.0,1686000.0,7430000.0,3608000.0,423200.0,2407000.0,1181000.0,2371000.0,9768000.0,9527000.0,
5162000.0,2659000.0,1690000.0,7379000.0,3561000.0,416200.0,2407000.0,1208000.0,2338000.0,9768000.0,9587000.0,
5375000.0,2668000.0,1679000.0,7364000.0,3519000.0,1566000.0,1265000.0,1211000.0,2506000.0,9638000.0,9400000.0,
5344000.0,2673000.0,1684000.0,7354000.0,3481000.0,1572000.0,1288000.0,1244000.0,2444000.0,9638000.0,9437000.0,
5329000.0,2678000.0,1689000.0,7349000.0,3318000.0,1572000.0,1288000.0,1283000.0,2611000.0,9479000.0,9601000.0,
5276000.0,2675000.0,1677000.0,7369000.0,3298000.0,1578000.0,1291000.0,1285000.0,2600000.0,9526000.0,9634000.0,
5239000.0,2674000.0,1682000.0,7392000.0,3212000.0,1591000.0,1293000.0,1270000.0,2600000.0,9574000.0,9720000.0,
5226000.0,2670000.0,1687000.0,7374000.0,3175000.0,1597000.0,1287000.0,1310000.0,2560000.0,9574000.0,9757000.0,
5200000.0,2668000.0,1692000.0,7327000.0,3181000.0,1597000.0,1281000.0,1310000.0,2560000.0,9622000.0,9757000.0,
5156000.0,2659000.0,1697000.0,7339000.0,3152000.0,1591000.0,1281000.0,1324000.0,2546000.0,9622000.0,9792000.0,
5171000.0,2660000.0,1678000.0,7344000.0,3107000.0,1597000.0,1280000.0,1331000.0,2612000.0,9543000.0,9806000.0,
5161000.0,2652000.0,1685000.0,7326000.0,3106000.0,1605000.0,1272000.0,1363000.0,2580000.0,9591000.0,9806000.0,
5264000.0,2649000.0,1688000.0,7301000.0,3078000.0,1605000.0,1272000.0,1394000.0,2549000.0,9591000.0,9715000.0,
5229000.0,2649000.0,1693000.0,7262000.0,3002000.0,1612000.0,1265000.0,1435000.0,2508000.0,9639000.0,9790000.0,
5219000.0,2646000.0,1696000.0,7262000.0,2990000.0,1612000.0,1271000.0,1518000.0,2419000.0,9639000.0,9802000.0,
5421000.0,2628000.0,1704000.0,7252000.0,2952000.0,1620000.0,1271000.0,1521000.0,2457000.0,9638000.0,9623000.0,
5382000.0,2629000.0,1692000.0,7252000.0,2948000.0,1603000.0,1277000.0,1560000.0,2411000.0,9686000.0,9658000.0,
5369000.0,2625000.0,1695000.0,7217000.0,2948000.0,1603000.0,1282000.0,1574000.0,2393000.0,9734000.0,9658000.0,
5337000.0,2628000.0,1699000.0,7197000.0,2957000.0,1601000.0,1275000.0,1621000.0,2345000.0,9734000.0,9658000.0,
5310000.0,2636000.0,1703000.0,7162000.0,2951000.0,1599000.0,1293000.0,1679000.0,2269000.0,9832000.0,9666000.0,
5137000.0,2633000.0,1707000.0,7295000.0,2930000.0,1599000.0,1299000.0,1684000.0,2258000.0,9881000.0,9687000.0,
5090000.0,2631000.0,1711000.0,7291000.0,2924000.0,1599000.0,1299000.0,1703000.0,2239000.0,9881000.0,9701000.0,
5062000.0,2636000.0,1713000.0,7282000.0,3240000.0,1283000.0,1299000.0,1703000.0,2239000.0,9881000.0,9701000.0,
5021000.0,2646000.0,1721000.0,7383000.0,3240000.0,1283000.0,1299000.0,1732000.0,2254000.0,9837000.0,9583000.0,
5053000.0,2663000.0,1704000.0,7407000.0,3234000.0,2092000.0,489500.0,1746000.0,2293000.0,9827000.0,9528000.0,
5015000.0,2679000.0,1689000.0,7394000.0,3240000.0,2086000.0,489500.0,1759000.0,2325000.0,9880000.0,9545000.0,
4968000.0,2689000.0,1695000.0,7404000.0,3210000.0,2086000.0,505400.0,1756000.0,2324000.0,9918000.0,9575000.0,
4951000.0,2665000.0,1705000.0,7395000.0,3210000.0,2086000.0,514600.0,1802000.0,2286000.0,9901000.0,9575000.0,
4929000.0,2665000.0,1690000.0,7395000.0,3197000.0,2086000.0,520600.0,1802000.0,2280000.0,9901000.0,9609000.0,
4901000.0,2673000.0,1671000.0,7396000.0,3197000.0,2086000.0,520600.0,1825000.0,2257000.0,9901000.0,9633000.0,
5007000.0,2681000.0,1673000.0,7406000.0,3147000.0,2092000.0,514600.0,1969000.0,2207000.0,9806000.0,9523000.0,
4995000.0,2670000.0,1675000.0,7401000.0,3134000.0,2108000.0,498800.0,2000000.0,2176000.0,9855000.0,9535000.0,
4986000.0,2672000.0,1678000.0,7401000.0,3136000.0,2094000.0,504900.0,2005000.0,2249000.0,9771000.0,9548000.0,
4958000.0,2670000.0,1683000.0,7414000.0,3136000.0,2104000.0,523300.0,2037000.0,2286000.0,9673000.0,9548000.0,
4848000.0,2673000.0,1666000.0,7500000.0,3117000.0,2116000.0,511200.0,2122000.0,2201000.0,9673000.0,9591000.0,
4824000.0,2677000.0,1667000.0,7488000.0,3072000.0,2110000.0,511200.0,2143000.0,2180000.0,9673000.0,9641000.0,
4792000.0,2699000.0,1673000.0,7488000.0,3078000.0,2126000.0,494700.0,2189000.0,2128000.0,9673000.0,9641000.0,
4871000.0,2708000.0,1677000.0,7456000.0,3055000.0,2242000.0,442200.0,2300000.0,2003000.0,9673000.0,9560000.0,
4856000.0,2702000.0,1682000.0,7461000.0,3055000.0,2249000.0,450100.0,2290000.0,2039000.0,9632000.0,9560000.0,
4840000.0,2704000.0,1647000.0,7461000.0,3034000.0,2249000.0,450100.0,2308000.0,2022000.0,9680000.0,9619000.0,
4806000.0,2716000.0,1653000.0,7458000.0,3023000.0,2249000.0,444100.0,2335000.0,1994000.0,9728000.0,9636000.0,
4764000.0,2719000.0,1660000.0,7476000.0,2951000.0,2247000.0,438000.0,2465000.0,1864000.0,9728000.0,9716000.0,
4738000.0,2718000.0,1666000.0,7486000.0,2935000.0,2247000.0,432000.0,2539000.0,1790000.0,9875000.0,9738000.0,
4900000.0,2720000.0,1653000.0,7476000.0,2895000.0,2241000.0,453300.0,2529000.0,1820000.0,9834000.0,9629000.0,
4879000.0,2722000.0,1657000.0,7471000.0,2895000.0,2241000.0,453300.0,2540000.0,1808000.0,9834000.0,9629000.0,
4863000.0,2729000.0,1660000.0,7476000.0,2870000.0,2241000.0,461300.0,2543000.0,1797000.0,9883000.0,9654000.0,
5010000.0,2748000.0,1646000.0,7466000.0,2838000.0,2241000.0,461300.0,2585000.0,1853000.0,9883000.0,9528000.0,
4983000.0,2755000.0,1652000.0,7457000.0,3381000.0,1698000.0,469500.0,2585000.0,1940000.0,9788000.0,9528000.0,
4957000.0,2755000.0,1652000.0,7457000.0,3381000.0,1698000.0,469500.0,2703000.0,1822000.0,9788000.0,9528000.0,
4918000.0,2762000.0,1654000.0,7447000.0,3363000.0,1698000.0,469500.0,2747000.0,1799000.0,9767000.0,9546000.0,
4851000.0,2760000.0,1637000.0,7485000.0,3351000.0,1698000.0,480800.0,2746000.0,1789000.0,9816000.0,9580000.0,
4796000.0,2780000.0,1639000.0,7503000.0,3573000.0,1420000.0,475900.0,2785000.0,1750000.0,9865000.0,9640000.0,
4783000.0,2776000.0,1647000.0,7492000.0,3543000.0,1420000.0,475900.0,2785000.0,1750000.0,9914000.0,9670000.0,
4768000.0,2772000.0,1649000.0,7489000.0,3530000.0,1420000.0,475900.0,2806000.0,1729000.0,9964000.0,9683000.0,
4725000.0,2770000.0,1640000.0,7505000.0,3530000.0,1420000.0,475900.0,2817000.0,1718000.0,1.001E7,9697000.0,
4866000.0,2758000.0,1646000.0,7500000.0,3507000.0,1420000.0,495600.0,2831000.0,1819000.0,9879000.0,9569000.0,
4833000.0,2753000.0,1650000.0,7509000.0,3465000.0,1427000.0,479200.0,2907000.0,1743000.0,9928000.0,9621000.0,
4853000.0,2747000.0,1652000.0,7494000.0,3448000.0,1427000.0,487300.0,2938000.0,1781000.0,9851000.0,9598000.0,
4887000.0,2755000.0,1657000.0,7495000.0,3408000.0,1427000.0,502100.0,2974000.0,2054000.0,9527000.0,9579000.0,
4858000.0,2749000.0,1666000.0,7506000.0,3386000.0,1433000.0,529000.0,2988000.0,2008000.0,9527000.0,9601000.0,
5006000.0,2764000.0,1637000.0,7481000.0,3363000.0,1433000.0,538500.0,3067000.0,1919000.0,9527000.0,9474000.0,
4989000.0,2770000.0,1643000.0,7476000.0,3340000.0,1442000.0,541200.0,3085000.0,1889000.0,9527000.0,9498000.0,
4970000.0,2775000.0,1639000.0,7461000.0,3340000.0,1454000.0,535200.0,3092000.0,1876000.0,9527000.0,9505000.0,
4927000.0,2776000.0,1649000.0,7463000.0,3340000.0,1454000.0,547200.0,3095000.0,1862000.0,9527000.0,9505000.0,
4896000.0,2796000.0,1651000.0,7458000.0,3307000.0,1454000.0,547200.0,3101000.0,1856000.0,9527000.0,9538000.0,
4881000.0,2798000.0,1652000.0,7443000.0,3307000.0,1454000.0,955700.0,2747000.0,1801000.0,9527000.0,9538000.0,
4808000.0,2793000.0,1654000.0,7495000.0,3255000.0,1530000.0,879900.0,2747000.0,1801000.0,9574000.0,9590000.0,
4774000.0,2789000.0,1658000.0,7489000.0,3255000.0,1536000.0,873800.0,2763000.0,1785000.0,9622000.0,9590000.0,
4755000.0,2800000.0,1661000.0,7474000.0,3255000.0,1544000.0,885400.0,2743000.0,1785000.0,9622000.0,9590000.0,
4731000.0,2808000.0,1666000.0,7460000.0,3233000.0,1550000.0,938000.0,2706000.0,1762000.0,9670000.0,9612000.0,
4716000.0,2805000.0,1669000.0,7460000.0,3233000.0,2041000.0,468400.0,2685000.0,1762000.0,9767000.0,9612000.0,
