RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
6537000.0,4355000.0,2623000.0,1.23E7,6741000.0,2578000.0,1915000.0,970500.0,1776000.0,9524000.0,9558000.0,
6494000.0,4352000.0,2632000.0,1.232E7,6718000.0,2589000.0,1913000.0,961700.0,1776000.0,9619000.0,9581000.0,
6466000.0,4355000.0,2635000.0,1.231E7,6651000.0,2595000.0,1907000.0,975700.0,1814000.0,9567000.0,9648000.0,
6435000.0,4353000.0,2631000.0,1.231E7,6629000.0,2595000.0,1907000.0,1010000.0,1780000.0,9615000.0,9684000.0,
6386000.0,4363000.0,2633000.0,1.228E7,6551000.0,3388000.0,1103000.0,1004000.0,1780000.0,9663000.0,9780000.0,
6455000.0,4352000.0,2620000.0,1.23E7,6419000.0,3394000.0,1103000.0,1004000.0,1847000.0,9590000.0,9826000.0,
6396000.0,4346000.0,2607000.0,1.23E7,6378000.0,3400000.0,1097000.0,1004000.0,1847000.0,9638000.0,9884000.0,
6298000.0,4349000.0,2611000.0,1.237E7,6278000.0,3409000.0,1082000.0,1042000.0,1809000.0,9687000.0,9991000.0,
6304000.0,4339000.0,2614000.0,1.24E7,6230000.0,3354000.0,1082000.0,1101000.0,1959000.0,9573000.0,1.004E7,
6265000.0,4337000.0,2619000.0,1.24E7,6186000.0,3360000.0,1371000.0,822700.0,1935000.0,9573000.0,1.009E7,
6250000.0,4336000.0,2599000.0,1.239E7,6107000.0,3360000.0,1394000.0,821000.0,1914000.0,9573000.0,1.02E7,
6085000.0,4333000.0,2593000.0,1.254E7,6078000.0,3348000.0,1394000.0,814900.0,1914000.0,9573000.0,1.026E7,
6030000.0,4329000.0,2548000.0,1.256E7,6055000.0,3348000.0,1394000.0,814900.0,1914000.0,9573000.0,1.033E7,
6148000.0,4331000.0,2551000.0,1.254E7,5964000.0,3342000.0,1412000.0,820400.0,1951000.0,9561000.0,1.027E7,
6096000.0,4358000.0,2556000.0,1.252E7,5851000.0,3350000.0,1399000.0,832200.0,1939000.0,9561000.0,1.039E7,
5902000.0,4356000.0,2549000.0,1.276E7,5852000.0,3341000.0,1392000.0,849600.0,2026000.0,9552000.0,1.031E7,
5840000.0,4354000.0,2558000.0,1.273E7,5767000.0,3341000.0,1398000.0,860500.0,2008000.0,9552000.0,1.039E7,
5811000.0,4341000.0,2565000.0,1.271E7,5663000.0,3341000.0,1398000.0,919500.0,1949000.0,9552000.0,1.049E7,
5759000.0,4338000.0,2569000.0,1.272E7,5513000.0,3340000.0,1398000.0,942400.0,1927000.0,9552000.0,1.065E7,
5739000.0,4344000.0,2561000.0,1.268E7,5463000.0,3340000.0,1398000.0,942400.0,1927000.0,9600000.0,1.071E7,
5678000.0,4343000.0,2547000.0,1.264E7,5440000.0,3340000.0,1398000.0,942300.0,1927000.0,9600000.0,1.075E7,
5643000.0,4335000.0,2558000.0,1.261E7,5392000.0,3340000.0,1398000.0,964300.0,1905000.0,9600000.0,1.08E7,
5593000.0,4348000.0,2562000.0,1.26E7,5378000.0,3340000.0,1398000.0,964200.0,1905000.0,9600000.0,1.081E7,
5701000.0,4343000.0,2553000.0,1.258E7,5289000.0,3327000.0,1398000.0,1001000.0,1981000.0,9583000.0,1.079E7,
5656000.0,4338000.0,2556000.0,1.254E7,5244000.0,3327000.0,1407000.0,1047000.0,1925000.0,9583000.0,1.084E7,
5713000.0,4327000.0,2561000.0,1.254E7,5504000.0,3041000.0,1421000.0,1059000.0,1898000.0,9631000.0,1.075E7,
5751000.0,4320000.0,2573000.0,1.255E7,5478000.0,3054000.0,1408000.0,1059000.0,1988000.0,9541000.0,1.07E7,
5685000.0,4318000.0,2580000.0,1.255E7,5412000.0,3042000.0,1408000.0,1103000.0,1943000.0,9541000.0,1.078E7,
5890000.0,4321000.0,2584000.0,1.25E7,5331000.0,3042000.0,1416000.0,1151000.0,1887000.0,9541000.0,1.063E7,
5957000.0,4311000.0,2600000.0,1.248E7,5292000.0,3048000.0,1405000.0,1151000.0,1887000.0,9541000.0,1.058E7,
6350000.0,4285000.0,2611000.0,1.247E7,5283000.0,3043000.0,1414000.0,1153000.0,1876000.0,9541000.0,1.017E7,
6378000.0,4271000.0,2628000.0,1.243E7,5212000.0,3043000.0,1414000.0,1177000.0,1852000.0,9541000.0,1.017E7,
6477000.0,4260000.0,2635000.0,1.241E7,5212000.0,3043000.0,1414000.0,1211000.0,1817000.0,9588000.0,1.006E7,
6433000.0,4250000.0,2644000.0,1.244E7,5218000.0,3037000.0,1414000.0,1222000.0,1807000.0,9588000.0,1.006E7,
6386000.0,4242000.0,2635000.0,1.243E7,5176000.0,3037000.0,1428000.0,1254000.0,1760000.0,9588000.0,1.012E7,
6460000.0,4243000.0,2619000.0,1.239E7,5161000.0,3037000.0,1422000.0,1254000.0,1760000.0,9588000.0,1.006E7,
6436000.0,4226000.0,2629000.0,1.235E7,5165000.0,3009000.0,1898000.0,820500.0,1718000.0,9684000.0,1.008E7,
6651000.0,4241000.0,2633000.0,1.231E7,5165000.0,3009000.0,1903000.0,815700.0,1808000.0,9595000.0,9836000.0,
6615000.0,4243000.0,2605000.0,1.232E7,5165000.0,3016000.0,1895000.0,815700.0,1808000.0,9595000.0,9870000.0,
6686000.0,4246000.0,2608000.0,1.229E7,5127000.0,3028000.0,1883000.0,863600.0,1760000.0,9691000.0,9809000.0,
6601000.0,4252000.0,2616000.0,1.231E7,5087000.0,3034000.0,1887000.0,884200.0,1730000.0,9691000.0,9848000.0,
6860000.0,4252000.0,2620000.0,1.231E7,6003000.0,2119000.0,1896000.0,922700.0,1717000.0,9655000.0,9578000.0,
6782000.0,4249000.0,2593000.0,1.231E7,6038000.0,2084000.0,1896000.0,934000.0,1706000.0,9655000.0,9606000.0,
6831000.0,4251000.0,2602000.0,1.228E7,6015000.0,2094000.0,1896000.0,925000.0,1757000.0,9605000.0,9515000.0,
6766000.0,4246000.0,2609000.0,1.228E7,6015000.0,2094000.0,1901000.0,988900.0,1688000.0,9605000.0,9533000.0,
6733000.0,4242000.0,2614000.0,1.225E7,6015000.0,2094000.0,1910000.0,992500.0,1702000.0,9626000.0,9533000.0,
6672000.0,4235000.0,2603000.0,1.225E7,5970000.0,2100000.0,1921000.0,975000.0,1737000.0,9639000.0,9598000.0,
6600000.0,4248000.0,2610000.0,1.226E7,5920000.0,2100000.0,1942000.0,1051000.0,1641000.0,9687000.0,9647000.0,
6550000.0,4240000.0,2622000.0,1.227E7,5926000.0,2112000.0,1924000.0,1063000.0,1629000.0,9687000.0,9647000.0,
6520000.0,4245000.0,2617000.0,1.228E7,5902000.0,2119000.0,1938000.0,1096000.0,1574000.0,9687000.0,9684000.0,
6440000.0,4244000.0,2625000.0,1.231E7,5828000.0,2783000.0,1280000.0,1177000.0,1487000.0,9735000.0,9758000.0,
6405000.0,4254000.0,2629000.0,1.229E7,5828000.0,2783000.0,1289000.0,1236000.0,1419000.0,9735000.0,9758000.0,
6506000.0,4251000.0,2598000.0,1.226E7,5807000.0,2796000.0,1285000.0,1284000.0,1383000.0,9714000.0,9697000.0,
6446000.0,4252000.0,2591000.0,1.227E7,5770000.0,2802000.0,1292000.0,1271000.0,1383000.0,9714000.0,9748000.0,
6402000.0,4248000.0,2601000.0,1.228E7,5770000.0,2802000.0,1292000.0,1426000.0,1228000.0,9714000.0,9748000.0,
6510000.0,4248000.0,2585000.0,1.229E7,5752000.0,2809000.0,1292000.0,1446000.0,1273000.0,9693000.0,9646000.0,
6727000.0,4243000.0,2593000.0,1.231E7,5643000.0,2815000.0,1285000.0,1456000.0,1322000.0,9633000.0,9487000.0,
6688000.0,4250000.0,2587000.0,1.23E7,5592000.0,2821000.0,1288000.0,1469000.0,1400000.0,9580000.0,9551000.0,
6650000.0,4252000.0,2591000.0,1.229E7,5508000.0,2821000.0,1297000.0,1460000.0,1400000.0,9580000.0,9634000.0,
6598000.0,4256000.0,2553000.0,1.231E7,5406000.0,2821000.0,1311000.0,1458000.0,1388000.0,9580000.0,9780000.0,
6758000.0,4258000.0,2557000.0,1.236E7,5372000.0,2821000.0,1311000.0,1510000.0,1377000.0,9587000.0,9558000.0,
6739000.0,4252000.0,2520000.0,1.235E7,5296000.0,2834000.0,1315000.0,1527000.0,1343000.0,9587000.0,9682000.0,
6712000.0,4247000.0,2526000.0,1.235E7,5176000.0,2841000.0,1308000.0,1550000.0,1320000.0,9587000.0,9801000.0,
6923000.0,4248000.0,2527000.0,1.234E7,5082000.0,2832000.0,1307000.0,1548000.0,1320000.0,9587000.0,9659000.0,
7136000.0,4252000.0,2531000.0,1.233E7,4846000.0,3159000.0,979400.0,1548000.0,1438000.0,9517000.0,9628000.0,
7082000.0,4249000.0,2537000.0,1.232E7,4763000.0,3165000.0,973300.0,1576000.0,1410000.0,9517000.0,9710000.0,
6942000.0,4248000.0,2511000.0,1.24E7,5148000.0,2727000.0,979300.0,1615000.0,1365000.0,9517000.0,9794000.0,
6926000.0,4247000.0,2484000.0,1.24E7,5050000.0,2721000.0,979300.0,1627000.0,1353000.0,9517000.0,9936000.0,
6896000.0,4251000.0,2491000.0,1.24E7,4973000.0,2727000.0,967300.0,1627000.0,1353000.0,9565000.0,1.002E7,
7003000.0,4250000.0,2495000.0,1.238E7,4879000.0,2727000.0,961200.0,1682000.0,1298000.0,9613000.0,9975000.0,
6932000.0,4263000.0,2489000.0,1.24E7,4835000.0,2727000.0,981700.0,1694000.0,1266000.0,9661000.0,1.003E7,
6875000.0,4238000.0,2443000.0,1.241E7,4726000.0,2721000.0,975600.0,1700000.0,1260000.0,9709000.0,1.023E7,
6942000.0,4243000.0,2447000.0,1.241E7,4674000.0,2744000.0,963000.0,1697000.0,1432000.0,9531000.0,1.016E7,
6782000.0,4252000.0,2454000.0,1.247E7,4635000.0,2750000.0,967000.0,1708000.0,1410000.0,9531000.0,1.022E7,
6674000.0,4254000.0,2460000.0,1.249E7,4575000.0,2831000.0,895200.0,1725000.0,1383000.0,9531000.0,1.028E7,
6914000.0,4256000.0,2454000.0,1.248E7,4494000.0,2823000.0,904200.0,1782000.0,1317000.0,9531000.0,1.011E7,
6877000.0,4257000.0,2458000.0,1.247E7,4488000.0,2816000.0,897000.0,1816000.0,1283000.0,9531000.0,1.013E7,
6850000.0,4268000.0,2448000.0,1.246E7,4488000.0,2946000.0,779900.0,1803000.0,1283000.0,9579000.0,1.015E7,
6819000.0,4269000.0,2453000.0,1.241E7,4404000.0,2946000.0,783100.0,1799000.0,1277000.0,9579000.0,1.024E7,
6875000.0,4267000.0,2457000.0,1.244E7,4380000.0,2978000.0,751800.0,1822000.0,1255000.0,9579000.0,1.013E7,
6938000.0,4279000.0,2462000.0,1.252E7,4366000.0,2979000.0,762300.0,1819000.0,1240000.0,9627000.0,9922000.0,
6873000.0,4303000.0,2452000.0,1.253E7,4373000.0,2979000.0,762300.0,1824000.0,1228000.0,9627000.0,9935000.0,
6823000.0,4304000.0,2456000.0,1.252E7,4369000.0,2967000.0,756200.0,1824000.0,1228000.0,9675000.0,9957000.0,
6760000.0,4322000.0,2458000.0,1.251E7,4417000.0,2905000.0,959600.0,1625000.0,1218000.0,9675000.0,9977000.0,
6817000.0,4317000.0,2461000.0,1.253E7,4416000.0,2905000.0,965700.0,1619000.0,1270000.0,9624000.0,9875000.0,
6790000.0,4314000.0,2471000.0,1.253E7,4400000.0,2906000.0,976000.0,1601000.0,1270000.0,9672000.0,9897000.0,
6777000.0,4316000.0,2477000.0,1.251E7,4302000.0,2906000.0,982000.0,1595000.0,1270000.0,9720000.0,9994000.0,
6814000.0,4319000.0,2480000.0,1.249E7,5722000.0,1364000.0,976000.0,1601000.0,1343000.0,9689000.0,1.003E7,
6765000.0,4314000.0,2491000.0,1.249E7,5656000.0,1364000.0,995700.0,1602000.0,1322000.0,9689000.0,1.009E7,
6920000.0,4335000.0,2479000.0,1.249E7,5610000.0,1371000.0,988000.0,1616000.0,1396000.0,9649000.0,9949000.0,
6921000.0,4332000.0,2488000.0,1.25E7,5567000.0,1371000.0,988000.0,1627000.0,1435000.0,9599000.0,9941000.0,
6876000.0,4330000.0,2494000.0,1.248E7,5829000.0,1099000.0,980600.0,1637000.0,1425000.0,9599000.0,9959000.0,
6850000.0,4330000.0,2499000.0,1.247E7,5863000.0,1065000.0,986600.0,1642000.0,1414000.0,9647000.0,9959000.0,
6824000.0,4326000.0,2509000.0,1.245E7,5839000.0,1075000.0,995300.0,1624000.0,1414000.0,9647000.0,9983000.0,
7034000.0,4324000.0,2517000.0,1.243E7,5760000.0,1075000.0,1005000.0,1635000.0,1477000.0,9562000.0,9836000.0,
6993000.0,4332000.0,2524000.0,1.242E7,5733000.0,1069000.0,999400.0,1641000.0,1471000.0,9562000.0,9876000.0,
6949000.0,4329000.0,2532000.0,1.244E7,5659000.0,1089000.0,979700.0,1710000.0,1403000.0,9562000.0,9949000.0,
6925000.0,4326000.0,2536000.0,1.242E7,5578000.0,1089000.0,979700.0,1710000.0,1403000.0,9610000.0,1.003E7,
7096000.0,4328000.0,2539000.0,1.24E7,5523000.0,1089000.0,979300.0,1710000.0,1535000.0,9526000.0,9887000.0,
7034000.0,4324000.0,2546000.0,1.243E7,5474000.0,1365000.0,714100.0,1729000.0,1499000.0,9621000.0,9942000.0,
6989000.0,4332000.0,2537000.0,1.25E7,5451000.0,1365000.0,714100.0,1729000.0,1587000.0,9581000.0,9897000.0,
6979000.0,4322000.0,2547000.0,1.248E7,5426000.0,1373000.0,706500.0,1779000.0,1537000.0,9629000.0,9921000.0,
6946000.0,4321000.0,2552000.0,1.247E7,5404000.0,1403000.0,676300.0,1779000.0,1537000.0,9726000.0,9943000.0,
6926000.0,4312000.0,2538000.0,1.242E7,5404000.0,1403000.0,676300.0,1779000.0,1537000.0,9726000.0,9965000.0,
6868000.0,4315000.0,2541000.0,1.244E7,5404000.0,1403000.0,676300.0,1881000.0,1435000.0,9774000.0,9965000.0,
6803000.0,4309000.0,2535000.0,1.245E7,5390000.0,1403000.0,676300.0,1891000.0,1425000.0,9774000.0,9999000.0,
6768000.0,4303000.0,2544000.0,1.244E7,5390000.0,1410000.0,669900.0,1891000.0,1425000.0,9823000.0,9999000.0,
6958000.0,4296000.0,2532000.0,1.245E7,5390000.0,1410000.0,678700.0,2030000.0,1478000.0,9621000.0,9771000.0,
6920000.0,4301000.0,2503000.0,1.242E7,5352000.0,1410000.0,686800.0,2050000.0,1450000.0,9621000.0,9838000.0,
6850000.0,4314000.0,2507000.0,1.243E7,5340000.0,1410000.0,686800.0,2152000.0,1348000.0,9621000.0,9850000.0,
6797000.0,4309000.0,2503000.0,1.241E7,5264000.0,1410000.0,686800.0,2152000.0,1348000.0,9621000.0,9941000.0,
6761000.0,4319000.0,2510000.0,1.238E7,5276000.0,1391000.0,680700.0,2152000.0,1348000.0,9621000.0,9953000.0,
6710000.0,4319000.0,2517000.0,1.238E7,5261000.0,1389000.0,679200.0,2171000.0,1329000.0,9621000.0,9971000.0,
6656000.0,4326000.0,2492000.0,1.241E7,5218000.0,1404000.0,670300.0,2184000.0,1310000.0,9621000.0,1.004E7,
6969000.0,4312000.0,2499000.0,1.241E7,5167000.0,1411000.0,671900.0,2176000.0,1388000.0,9543000.0,9759000.0,
6927000.0,4317000.0,2485000.0,1.242E7,5160000.0,1405000.0,677900.0,2191000.0,1368000.0,9543000.0,9790000.0,
6886000.0,4315000.0,2486000.0,1.239E7,5155000.0,1405000.0,688000.0,2192000.0,1357000.0,9591000.0,9790000.0,
6848000.0,4300000.0,2491000.0,1.241E7,5109000.0,1405000.0,688000.0,2192000.0,1357000.0,9639000.0,9836000.0,
6800000.0,4318000.0,2477000.0,1.24E7,5087000.0,1412000.0,680800.0,2192000.0,1357000.0,9687000.0,9876000.0,
6766000.0,4312000.0,2486000.0,1.24E7,5031000.0,1412000.0,688900.0,2196000.0,1344000.0,9687000.0,9932000.0,
6778000.0,4321000.0,2490000.0,1.254E7,5008000.0,1412000.0,693700.0,2191000.0,1489000.0,9591000.0,9759000.0,
6717000.0,4320000.0,2498000.0,1.254E7,4983000.0,1402000.0,693700.0,2197000.0,1483000.0,9687000.0,9794000.0,
6662000.0,4332000.0,2506000.0,1.254E7,4965000.0,1402000.0,693700.0,2209000.0,1471000.0,9687000.0,9812000.0,
6626000.0,4332000.0,2511000.0,1.25E7,4883000.0,1402000.0,693700.0,2248000.0,1432000.0,9784000.0,9894000.0,
7078000.0,4329000.0,2519000.0,1.246E7,4809000.0,1402000.0,711000.0,2280000.0,1633000.0,9630000.0,9491000.0,
7041000.0,4321000.0,2523000.0,1.241E7,4791000.0,1402000.0,717100.0,2289000.0,1617000.0,9678000.0,9509000.0,
6999000.0,4319000.0,2512000.0,1.238E7,4731000.0,1409000.0,722000.0,2333000.0,1700000.0,9539000.0,9587000.0,
6877000.0,4315000.0,2516000.0,1.242E7,4717000.0,1409000.0,736900.0,2352000.0,1666000.0,9539000.0,9625000.0,
7127000.0,4291000.0,2502000.0,1.239E7,4670000.0,1394000.0,753800.0,2369000.0,1648000.0,9668000.0,9434000.0,
7068000.0,4293000.0,2509000.0,1.238E7,4635000.0,1666000.0,482400.0,2419000.0,1597000.0,9668000.0,9469000.0,
7034000.0,4296000.0,2515000.0,1.239E7,4599000.0,1666000.0,482400.0,2437000.0,1579000.0,9716000.0,9506000.0,
7014000.0,4294000.0,2522000.0,1.235E7,4578000.0,1669000.0,475300.0,2465000.0,1545000.0,9716000.0,9536000.0,
6879000.0,4292000.0,2527000.0,1.245E7,4558000.0,1669000.0,489600.0,2485000.0,1510000.0,9813000.0,9556000.0,
6841000.0,4302000.0,2531000.0,1.244E7,4556000.0,1650000.0,495600.0,2504000.0,1485000.0,9813000.0,9577000.0,
6829000.0,4294000.0,2537000.0,1.242E7,4502000.0,1656000.0,1481000.0,1557000.0,1440000.0,9813000.0,9630000.0,
6859000.0,4317000.0,2544000.0,1.253E7,5100000.0,1035000.0,1471000.0,1557000.0,1471000.0,9783000.0,9437000.0,
6819000.0,4323000.0,2551000.0,1.251E7,5093000.0,1029000.0,1471000.0,1588000.0,1440000.0,9783000.0,9449000.0,
6752000.0,4324000.0,2531000.0,1.252E7,5018000.0,1038000.0,1474000.0,1575000.0,1439000.0,9832000.0,9550000.0,
6675000.0,4313000.0,2537000.0,1.25E7,4953000.0,1038000.0,1490000.0,1700000.0,1298000.0,9832000.0,9633000.0,
6860000.0,4312000.0,2541000.0,1.249E7,4933000.0,1044000.0,1484000.0,1733000.0,1320000.0,9776000.0,9421000.0,
6820000.0,4308000.0,2545000.0,1.25E7,4940000.0,1041000.0,1480000.0,1819000.0,1234000.0,9776000.0,9421000.0,
6744000.0,4297000.0,2551000.0,1.253E7,4940000.0,1041000.0,2226000.0,1111000.0,1268000.0,9705000.0,9421000.0,
6696000.0,4292000.0,2537000.0,1.254E7,4923000.0,1049000.0,2219000.0,1127000.0,1409000.0,9547000.0,9461000.0,
6657000.0,4301000.0,2541000.0,1.251E7,4922000.0,1049000.0,2219000.0,1194000.0,1342000.0,9547000.0,9461000.0,
6634000.0,4306000.0,2549000.0,1.245E7,4928000.0,1042000.0,2243000.0,1181000.0,1332000.0,9595000.0,9461000.0,
6602000.0,4305000.0,2556000.0,1.243E7,4935000.0,1042000.0,2243000.0,1205000.0,1301000.0,9643000.0,9461000.0,
6556000.0,4319000.0,2558000.0,1.237E7,4922000.0,1042000.0,2261000.0,1208000.0,1370000.0,9553000.0,9473000.0,
6518000.0,4326000.0,2563000.0,1.234E7,4922000.0,1042000.0,2267000.0,1202000.0,1370000.0,9553000.0,9473000.0,
6489000.0,4328000.0,2556000.0,1.232E7,4922000.0,1048000.0,2277000.0,1186000.0,1441000.0,9578000.0,9486000.0,
6438000.0,4338000.0,2563000.0,1.226E7,4910000.0,1048000.0,2277000.0,1186000.0,1441000.0,9578000.0,9499000.0,
6400000.0,4336000.0,2540000.0,1.228E7,4872000.0,1048000.0,2286000.0,1187000.0,1431000.0,9578000.0,9565000.0,
6356000.0,4334000.0,2543000.0,1.228E7,4854000.0,1054000.0,2286000.0,1194000.0,1417000.0,9626000.0,9583000.0,
6310000.0,4339000.0,2549000.0,1.228E7,4839000.0,1060000.0,2291000.0,1183000.0,1449000.0,9594000.0,9597000.0,
6276000.0,4343000.0,2545000.0,1.229E7,4839000.0,1066000.0,2285000.0,1194000.0,1439000.0,9594000.0,9610000.0,
6398000.0,4346000.0,2555000.0,1.23E7,4839000.0,1066000.0,2285000.0,1208000.0,1600000.0,9562000.0,9444000.0,
6375000.0,4346000.0,2561000.0,1.224E7,4792000.0,1066000.0,2296000.0,1218000.0,1578000.0,9562000.0,9492000.0,
6341000.0,4352000.0,2546000.0,1.221E7,4793000.0,1077000.0,2271000.0,1218000.0,1578000.0,9562000.0,9526000.0,
6332000.0,4343000.0,2534000.0,1.217E7,4778000.0,1090000.0,2269000.0,1229000.0,1556000.0,9562000.0,9557000.0,
6267000.0,4361000.0,2538000.0,1.216E7,4755000.0,1090000.0,2285000.0,1260000.0,1509000.0,9562000.0,9593000.0,
6300000.0,4371000.0,2541000.0,1.213E7,4731000.0,1098000.0,2277000.0,1260000.0,1533000.0,9585000.0,9538000.0,
6280000.0,4370000.0,2549000.0,1.21E7,4715000.0,1096000.0,2286000.0,1288000.0,1491000.0,9585000.0,9561000.0,
6237000.0,4391000.0,2529000.0,1.209E7,4670000.0,1106000.0,2270000.0,1331000.0,1448000.0,9585000.0,9634000.0,
6204000.0,4400000.0,2535000.0,1.209E7,4647000.0,1106000.0,2270000.0,1331000.0,1448000.0,9585000.0,9658000.0,
6174000.0,4392000.0,2546000.0,1.209E7,4646000.0,2385000.0,991000.0,1372000.0,1406000.0,9633000.0,9658000.0,
6103000.0,4391000.0,2550000.0,1.213E7,4576000.0,2397000.0,978900.0,1389000.0,1389000.0,9681000.0,9729000.0,
6081000.0,4382000.0,2554000.0,1.213E7,4576000.0,2397000.0,978900.0,1389000.0,1389000.0,9729000.0,9729000.0,
6059000.0,4366000.0,2559000.0,1.211E7,4552000.0,2403000.0,972900.0,1389000.0,1389000.0,9729000.0,9753000.0,
6264000.0,4369000.0,2563000.0,1.212E7,4482000.0,2409000.0,966900.0,1415000.0,1493000.0,9649000.0,9581000.0,
6238000.0,4366000.0,2549000.0,1.21E7,4455000.0,2405000.0,960800.0,1421000.0,1487000.0,9697000.0,9643000.0,
6267000.0,4361000.0,2557000.0,1.208E7,4430000.0,2411000.0,954800.0,1463000.0,1503000.0,9687000.0,9602000.0,
6368000.0,4346000.0,2571000.0,1.206E7,4405000.0,2439000.0,917400.0,1512000.0,1539000.0,9601000.0,9531000.0,
6339000.0,4355000.0,2562000.0,1.203E7,4368000.0,2446000.0,910100.0,1518000.0,1533000.0,9601000.0,9583000.0,
6328000.0,4356000.0,2568000.0,1.2E7,5069000.0,1729000.0,903400.0,1562000.0,1489000.0,9649000.0,9606000.0,
6233000.0,4370000.0,2571000.0,1.204E7,5069000.0,1729000.0,903400.0,1605000.0,1446000.0,9795000.0,9606000.0,
6297000.0,4356000.0,2577000.0,1.202E7,5062000.0,1719000.0,903400.0,1605000.0,1486000.0,9754000.0,9552000.0,
6255000.0,4344000.0,2582000.0,1.201E7,5062000.0,1768000.0,868300.0,1625000.0,1531000.0,9773000.0,9552000.0,
6205000.0,4335000.0,2590000.0,1.202E7,5007000.0,1762000.0,874400.0,1697000.0,1452000.0,9970000.0,9612000.0,
6394000.0,4339000.0,2595000.0,1.202E7,4897000.0,1771000.0,865700.0,1745000.0,1457000.0,9917000.0,9479000.0,
6373000.0,4324000.0,2602000.0,1.201E7,4850000.0,1751000.0,870400.0,1740000.0,1556000.0,9818000.0,9546000.0,
6333000.0,4323000.0,2599000.0,1.196E7,4746000.0,1757000.0,870200.0,1734000.0,1598000.0,9875000.0,9658000.0,
6289000.0,4325000.0,2604000.0,1.191E7,4705000.0,1764000.0,863600.0,1744000.0,1587000.0,9875000.0,9700000.0,
6220000.0,4320000.0,2615000.0,1.189E7,4635000.0,1764000.0,863600.0,1754000.0,1577000.0,9925000.0,9769000.0,
6411000.0,4320000.0,2596000.0,1.188E7,4618000.0,1764000.0,863600.0,1765000.0,1685000.0,9855000.0,9590000.0,
6371000.0,4329000.0,2575000.0,1.184E7,4505000.0,1754000.0,852700.0,1775000.0,1675000.0,9905000.0,9744000.0,
6505000.0,4332000.0,2560000.0,1.178E7,4468000.0,1754000.0,865700.0,1787000.0,1681000.0,9923000.0,9648000.0,
6584000.0,4330000.0,2565000.0,1.177E7,4413000.0,1754000.0,870500.0,1782000.0,1810000.0,9795000.0,9590000.0,
6515000.0,4327000.0,2571000.0,1.18E7,4377000.0,1754000.0,870500.0,1809000.0,1782000.0,9795000.0,9626000.0,
6600000.0,4337000.0,2576000.0,1.178E7,4334000.0,1754000.0,870500.0,1821000.0,1828000.0,9738000.0,9544000.0,
6562000.0,4329000.0,2580000.0,1.177E7,4309000.0,1760000.0,883400.0,1811000.0,1860000.0,9695000.0,9569000.0,
6509000.0,4324000.0,2587000.0,1.178E7,4269000.0,1760000.0,882800.0,1848000.0,1822000.0,9743000.0,9607000.0,
6397000.0,4314000.0,2591000.0,1.184E7,4228000.0,1754000.0,887700.0,1886000.0,1780000.0,9743000.0,9654000.0,
6347000.0,4315000.0,2594000.0,1.183E7,4287000.0,1673000.0,887500.0,1899000.0,1767000.0,9743000.0,9677000.0,
6382000.0,4320000.0,2584000.0,1.181E7,4258000.0,1673000.0,904400.0,1966000.0,1700000.0,9725000.0,9661000.0,
6327000.0,4312000.0,2587000.0,1.183E7,4199000.0,1673000.0,904400.0,1966000.0,1700000.0,9725000.0,9719000.0,
6330000.0,4313000.0,2592000.0,1.189E7,4155000.0,1679000.0,892300.0,1991000.0,1766000.0,9633000.0,9688000.0,
6377000.0,4329000.0,2600000.0,1.192E7,4130000.0,1659000.0,902400.0,2028000.0,1760000.0,9641000.0,9606000.0,
6463000.0,4329000.0,2604000.0,1.19E7,4097000.0,1647000.0,908400.0,2035000.0,1839000.0,9549000.0,9541000.0,
6420000.0,4317000.0,2592000.0,1.191E7,4454000.0,1247000.0,908400.0,2046000.0,1825000.0,9549000.0,9602000.0,
6414000.0,4308000.0,2598000.0,1.191E7,4403000.0,1240000.0,908400.0,2085000.0,1786000.0,9596000.0,9659000.0,
6391000.0,4293000.0,2610000.0,1.189E7,4403000.0,1240000.0,943000.0,2065000.0,1771000.0,9693000.0,9659000.0,
6402000.0,4298000.0,2599000.0,1.187E7,4302000.0,1240000.0,949000.0,2130000.0,1711000.0,9682000.0,9708000.0,
6619000.0,4279000.0,2607000.0,1.188E7,4229000.0,1234000.0,963100.0,2115000.0,1768000.0,9674000.0,9533000.0,
6583000.0,4272000.0,2612000.0,1.187E7,4229000.0,1234000.0,974400.0,2118000.0,1754000.0,9674000.0,9533000.0,
6554000.0,4270000.0,2617000.0,1.184E7,4203000.0,1234000.0,974400.0,2136000.0,1736000.0,9722000.0,9558000.0,
6602000.0,4270000.0,2623000.0,1.179E7,4159000.0,1234000.0,974400.0,2136000.0,1870000.0,9588000.0,9521000.0,
6569000.0,4251000.0,2629000.0,1.177E7,4139000.0,1221000.0,992100.0,2118000.0,1870000.0,9588000.0,9554000.0,
6535000.0,4256000.0,2633000.0,1.177E7,4094000.0,1221000.0,992100.0,2193000.0,1795000.0,9588000.0,9599000.0,
6493000.0,4255000.0,2641000.0,1.177E7,4070000.0,1221000.0,992100.0,2193000.0,1795000.0,9588000.0,9623000.0,
6581000.0,4257000.0,2627000.0,1.176E7,4070000.0,1221000.0,998100.0,2240000.0,1743000.0,9588000.0,9532000.0,
6544000.0,4240000.0,2633000.0,1.176E7,3980000.0,1221000.0,998100.0,2240000.0,1743000.0,9588000.0,9621000.0,
