entropy,entropyInd,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2.139,0.1405,0.08164,0.06543,0.05323,0.2138,0.05108,0.04626,0.02382,0.04053,0.03678,0.1958,0.1917,
2.141,0.1361,0.08059,0.06532,0.05339,0.2145,0.05075,0.04628,0.02418,0.0404,0.03809,0.1943,0.1921,
2.138,0.1445,0.07972,0.0652,0.05296,0.214,0.05063,0.04648,0.02393,0.04053,0.03766,0.1968,0.192,
2.138,0.1448,0.07938,0.06522,0.05278,0.2137,0.05038,0.04652,0.02453,0.04023,0.03744,0.197,0.1928,
2.122,0.1586,0.07913,0.06516,0.05293,0.2138,0.07428,0.0221,0.0247,0.04039,0.03698,0.197,0.1936,
2.125,0.1373,0.08126,0.06496,0.05295,0.2133,0.07346,0.02206,0.02465,0.04094,0.03769,0.1972,0.1915,
2.129,0.1348,0.08302,0.06524,0.05277,0.2132,0.07345,0.02198,0.02473,0.04174,0.03823,0.1957,0.1899,
2.13,0.1501,0.08224,0.06534,0.05292,0.2135,0.07359,0.02188,0.02494,0.04391,0.03676,0.195,0.19,
2.129,0.1423,0.08198,0.06518,0.05306,0.2129,0.07319,0.02176,0.02515,0.04406,0.03637,0.1959,0.1904,
2.127,0.1455,0.08073,0.06564,0.05313,0.2129,0.07238,0.02163,0.02559,0.04385,0.0361,0.1968,0.1912,
2.126,0.1478,0.0801,0.0657,0.05321,0.2128,0.07233,0.02161,0.02569,0.0452,0.03458,0.1977,0.1911,
2.123,0.1479,0.07778,0.0657,0.0532,0.214,0.07179,0.02178,0.02545,0.04616,0.0335,0.1993,0.1913,
2.122,0.1437,0.07678,0.06565,0.05331,0.2154,0.07137,0.02179,0.02559,0.04792,0.03209,0.199,0.1911,
2.121,0.1487,0.07651,0.06566,0.05343,0.2153,0.07101,0.02153,0.02601,0.04776,0.03174,0.1991,0.1919,
2.123,0.1531,0.07771,0.06562,0.05327,0.215,0.07072,0.02155,0.02624,0.04798,0.03211,0.1985,0.1913,
2.122,0.1487,0.07729,0.06568,0.05335,0.2144,0.07002,0.02155,0.02623,0.04912,0.03096,0.1995,0.192,
2.125,0.1371,0.07946,0.06578,0.05344,0.2144,0.06985,0.02108,0.02676,0.04863,0.03228,0.1983,0.1901,
2.124,0.1474,0.07825,0.06563,0.05354,0.2147,0.06957,0.02133,0.02637,0.04883,0.03206,0.1992,0.1905,
2.116,0.1486,0.07799,0.06574,0.05372,0.2146,0.06842,0.03624,0.01147,0.04949,0.03141,0.1993,0.1917,
2.117,0.1602,0.0795,0.06594,0.05386,0.2144,0.0676,0.03638,0.01135,0.05033,0.03115,0.1988,0.1907,
2.119,0.1687,0.07875,0.06608,0.05396,0.2147,0.06685,0.03651,0.01123,0.05068,0.03283,0.1968,0.1915,
2.12,0.1559,0.07858,0.06612,0.05412,0.2142,0.06657,0.03642,0.01163,0.05101,0.03219,0.197,0.1922,
2.118,0.1411,0.07784,0.06602,0.05392,0.2147,0.06613,0.03619,0.01215,0.05171,0.031,0.1971,0.1933,
2.117,0.1742,0.07766,0.06606,0.05371,0.2137,0.06518,0.03619,0.01234,0.05176,0.03077,0.1981,0.1945,
2.116,0.1402,0.07719,0.06622,0.05381,0.2136,0.06511,0.03621,0.01219,0.05178,0.03078,0.1982,0.1949,
2.113,0.1431,0.07555,0.06595,0.05381,0.2145,0.06485,0.03621,0.01203,0.05196,0.03047,0.1999,0.1948,
2.114,0.1331,0.07541,0.06592,0.054,0.2141,0.06501,0.03611,0.01227,0.05175,0.03049,0.2,0.195,
2.118,0.1275,0.07903,0.06563,0.05405,0.2136,0.06451,0.03638,0.01211,0.05269,0.03075,0.1996,0.1917,
2.119,0.1281,0.07983,0.06545,0.05362,0.2129,0.06459,0.03624,0.01248,0.05334,0.03059,0.2005,0.1905,
2.118,0.1242,0.07945,0.06536,0.05361,0.2127,0.0641,0.03637,0.01253,0.05338,0.03029,0.2014,0.1909,
2.118,0.1893,0.07903,0.06558,0.05369,0.2126,0.06412,0.0365,0.01241,0.05394,0.02975,0.2014,0.191,
2.117,0.2116,0.07889,0.06545,0.05382,0.2125,0.0639,0.03652,0.01254,0.05522,0.02839,0.2015,0.1913,
2.114,0.1996,0.07827,0.06549,0.0539,0.2123,0.0616,0.03662,0.01241,0.05539,0.02818,0.2024,0.1934,
2.116,0.1679,0.08124,0.06544,0.05395,0.2116,0.06077,0.03686,0.01209,0.05529,0.02875,0.2035,0.1905,
2.113,0.1294,0.08096,0.06487,0.05349,0.2111,0.06032,0.03697,0.01179,0.05523,0.02872,0.2053,0.1912,
2.112,0.1335,0.08093,0.06473,0.05372,0.2109,0.05947,0.03708,0.01174,0.05508,0.02873,0.2053,0.1923,
2.111,0.1341,0.08057,0.06489,0.05358,0.2103,0.05928,0.03723,0.01163,0.05549,0.02839,0.2055,0.1931,
2.11,0.1289,0.0802,0.06475,0.05339,0.2105,0.05893,0.03725,0.01188,0.05564,0.02804,0.2056,0.1939,
2.111,0.1334,0.08006,0.06487,0.05356,0.2098,0.05897,0.03728,0.01226,0.05602,0.02734,0.2058,0.194,
2.105,0.1514,0.08002,0.06464,0.05349,0.2089,0.05898,0.04092,0.008617,0.05641,0.02696,0.2068,0.1943,
2.104,0.1289,0.07975,0.06459,0.05358,0.2081,0.05889,0.04061,0.008539,0.05652,0.02684,0.2078,0.1947,
2.1,0.129,0.07741,0.06425,0.05341,0.21,0.05792,0.04091,0.008468,0.05637,0.02686,0.208,0.1964,
2.1,0.1306,0.07718,0.06435,0.05348,0.21,0.05793,0.04104,0.00835,0.05658,0.02666,0.208,0.1964,
2.107,0.1375,0.0782,0.06432,0.05339,0.2101,0.05797,0.04127,0.008162,0.05684,0.02959,0.205,0.1952,
2.105,0.1262,0.07782,0.06421,0.05349,0.2096,0.05704,0.04125,0.008159,0.05737,0.02903,0.206,0.196,
2.103,0.1305,0.07705,0.0645,0.0536,0.2096,0.05696,0.04137,0.008123,0.05907,0.0272,0.2061,0.1964,
2.102,0.1353,0.07686,0.0645,0.05373,0.2095,0.0567,0.04138,0.008125,0.05949,0.02681,0.2062,0.1967,
2.106,0.1661,0.07836,0.06472,0.05385,0.2087,0.05676,0.04143,0.008135,0.05996,0.02716,0.2057,0.1952,
2.104,0.1679,0.07783,0.0646,0.05389,0.2085,0.05649,0.04129,0.008252,0.06036,0.0266,0.2067,0.1955,
2.103,0.1557,0.07743,0.06464,0.05398,0.2085,0.05581,0.04119,0.008376,0.06115,0.02573,0.2068,0.1964,
2.125,0.1628,0.07848,0.0647,0.05384,0.209,0.05555,0.0416,0.02344,0.04661,0.02642,0.2053,0.195,
2.131,0.1885,0.07939,0.06466,0.05398,0.2091,0.05569,0.04162,0.03463,0.03568,0.0267,0.2048,0.1938,
2.137,0.1488,0.08447,0.06459,0.05406,0.209,0.05543,0.04148,0.03461,0.03621,0.02721,0.2046,0.1883,
2.135,0.1423,0.08411,0.06396,0.05382,0.2091,0.05517,0.04165,0.03454,0.03696,0.02654,0.2049,0.1893,
2.139,0.1536,0.08327,0.06366,0.05367,0.2092,0.05536,0.04171,0.04323,0.02824,0.02981,0.202,0.1899,
2.136,0.1621,0.08245,0.06359,0.05378,0.2096,0.0554,0.0419,0.04765,0.02392,0.02962,0.2021,0.19,
2.136,0.1622,0.0819,0.06361,0.05387,0.2093,0.05544,0.04192,0.04768,0.02531,0.02826,0.2022,0.1905,
2.135,0.1593,0.08099,0.06354,0.05399,0.2095,0.05469,0.04184,0.04785,0.02551,0.02821,0.2022,0.1916,
2.134,0.1565,0.08058,0.06348,0.05367,0.2089,0.05454,0.04175,0.04786,0.02573,0.02799,0.2033,0.1923,
2.134,0.1605,0.08016,0.06381,0.05376,0.2089,0.05451,0.04166,0.04773,0.0266,0.02713,0.2033,0.1925,
2.134,0.1572,0.07981,0.06393,0.05384,0.2085,0.05467,0.04158,0.04776,0.02718,0.02659,0.2034,0.1927,
2.133,0.1479,0.07928,0.06372,0.05404,0.2084,0.05464,0.04168,0.04774,0.02705,0.02657,0.2043,0.1926,
2.132,0.1436,0.07892,0.0636,0.05413,0.2081,0.05413,0.04166,0.04783,0.02691,0.02656,0.2052,0.1929,
2.135,0.1613,0.08148,0.06357,0.0539,0.2076,0.05418,0.04185,0.04782,0.02712,0.02663,0.2051,0.1908,
2.134,0.1715,0.0808,0.0635,0.05397,0.2079,0.05432,0.04151,0.04785,0.02714,0.02664,0.2052,0.1911,
2.13,0.155,0.08064,0.06249,0.05244,0.2073,0.05388,0.0417,0.04815,0.02687,0.02655,0.2054,0.1945,
2.13,0.1609,0.08045,0.06248,0.05253,0.2071,0.0539,0.04172,0.04818,0.02689,0.02656,0.2055,0.1946,
2.135,0.1598,0.08138,0.06252,0.05269,0.2077,0.05417,0.0415,0.0482,0.0269,0.0282,0.204,0.1928,
2.133,0.1623,0.0808,0.06248,0.05269,0.2077,0.05378,0.04134,0.04816,0.02768,0.02736,0.2048,0.1931,
2.133,0.1698,0.07998,0.06292,0.05282,0.2077,0.05387,0.0413,0.0483,0.02756,0.02737,0.205,0.1932,
2.135,0.1417,0.07962,0.0629,0.05284,0.2075,0.05395,0.04139,0.04802,0.02753,0.02846,0.2047,0.1931,
2.106,0.156,0.07925,0.063,0.05299,0.207,0.08285,0.01208,0.04839,0.02724,0.02877,0.2046,0.1938,
2.114,0.177,0.08291,0.063,0.05318,0.2074,0.08318,0.04573,0.01455,0.02726,0.02981,0.2038,0.1892,
2.113,0.2407,0.08272,0.06307,0.05262,0.2072,0.08235,0.04574,0.01456,0.02756,0.02954,0.2039,0.1908,
2.113,0.2458,0.08239,0.06303,0.05226,0.2069,0.08229,0.04581,0.01445,0.02754,0.03,0.2043,0.191,
2.112,0.1667,0.0822,0.063,0.05236,0.2069,0.08182,0.04582,0.01463,0.02762,0.02965,0.2043,0.1917,
2.111,0.1646,0.08184,0.06292,0.0524,0.2065,0.08113,0.04589,0.0145,0.02805,0.02919,0.2053,0.1923,
2.109,0.1356,0.08156,0.06291,0.05242,0.2062,0.07955,0.04579,0.01461,0.02978,0.0273,0.2061,0.1937,
2.119,0.1384,0.0857,0.06276,0.05208,0.2056,0.07913,0.04584,0.01471,0.03024,0.03042,0.2039,0.1896,
2.118,0.141,0.08532,0.06273,0.05223,0.2055,0.07831,0.04587,0.01472,0.03026,0.03044,0.204,0.1906,
2.117,0.1389,0.085,0.06272,0.05194,0.2053,0.07751,0.04602,0.0146,0.03063,0.03011,0.2042,0.192,
2.114,0.1396,0.08415,0.0628,0.05162,0.2046,0.07642,0.04585,0.01459,0.03165,0.02902,0.206,0.1933,
2.126,0.1454,0.08538,0.0629,0.05157,0.2039,0.07573,0.0459,0.01482,0.0316,0.03476,0.2004,0.1931,
2.125,0.1587,0.08494,0.0628,0.05116,0.2037,0.07581,0.04576,0.01504,0.03211,0.03397,0.2013,0.1934,
2.122,0.1524,0.08383,0.06275,0.05073,0.2041,0.07398,0.04574,0.01503,0.0321,0.03395,0.2022,0.1956,
2.131,0.1405,0.0868,0.06278,0.05082,0.2042,0.07307,0.04575,0.01535,0.03201,0.0378,0.1983,0.1932,
2.12,0.1677,0.0861,0.06309,0.05063,0.2035,0.07307,0.05194,0.00869,0.03225,0.03755,0.1992,0.1939,
2.119,0.1754,0.08544,0.06298,0.05077,0.2038,0.07298,0.05173,0.008574,0.03397,0.03587,0.1994,0.1945,
2.126,0.1302,0.09038,0.06309,0.05087,0.2036,0.07301,0.05188,0.008456,0.03421,0.03726,0.1979,0.1894,
2.125,0.1432,0.09008,0.06307,0.05101,0.2031,0.07182,0.05197,0.008322,0.03465,0.0369,0.1981,0.191,
2.108,0.1558,0.08828,0.06308,0.051,0.203,0.09116,0.03233,0.008008,0.03459,0.03683,0.2007,0.191,
2.111,0.159,0.08742,0.06298,0.05112,0.2023,0.09154,0.03207,0.008015,0.03485,0.03835,0.2002,0.1912,
2.107,0.151,0.0844,0.06308,0.05117,0.2043,0.09037,0.03206,0.007891,0.03538,0.0378,0.2011,0.1924,
2.105,0.1557,0.08181,0.06326,0.05124,0.2065,0.08994,0.03207,0.008137,0.03553,0.03742,0.2012,0.1929,
2.103,0.1496,0.08116,0.0635,0.05078,0.2061,0.08956,0.03169,0.008361,0.03602,0.03668,0.2021,0.194,
2.102,0.1412,0.08054,0.0635,0.05088,0.2063,0.08841,0.03161,0.008366,0.03677,0.03598,0.2022,0.1954,
2.105,0.1353,0.08205,0.06365,0.05101,0.206,0.0885,0.03155,0.008254,0.03717,0.03675,0.2014,0.1937,
2.104,0.1408,0.0811,0.06364,0.05105,0.2061,0.08797,0.03166,0.008129,0.03736,0.03653,0.2024,0.1941,
2.102,0.1486,0.07975,0.06369,0.05115,0.207,0.08641,0.03181,0.008102,0.03858,0.03525,0.2025,0.1958,
2.1,0.1356,0.07926,0.06373,0.05131,0.2066,0.08499,0.03183,0.008091,0.03848,0.03526,0.2027,0.1978,
2.114,0.1647,0.07983,0.06377,0.05118,0.2056,0.08488,0.03184,0.02329,0.02328,0.03704,0.2013,0.1979,
2.113,0.1619,0.07956,0.06378,0.05129,0.2056,0.08381,0.03373,0.02161,0.02309,0.03705,0.2014,0.1991,
2.112,0.166,0.07915,0.06376,0.05141,0.2056,0.08309,0.03365,0.02162,0.02331,0.03686,0.2015,0.2,
2.115,0.1583,0.08267,0.06376,0.05154,0.2054,0.08172,0.03367,0.02188,0.0232,0.0374,0.201,0.1978,
2.124,0.1644,0.08719,0.06373,0.0517,0.205,0.08086,0.03371,0.02187,0.02373,0.04005,0.198,0.1942,
2.125,0.1647,0.08664,0.0637,0.05174,0.2047,0.08058,0.0337,0.02187,0.02413,0.0409,0.1977,0.1944,
2.13,0.1709,0.09119,0.06361,0.0519,0.2045,0.07936,0.03375,0.02209,0.02412,0.04162,0.1967,0.1912,
2.128,0.1653,0.09032,0.06373,0.05199,0.2046,0.07728,0.03373,0.0222,0.02509,0.04049,0.1976,0.1931,
2.126,0.1603,0.0897,0.0634,0.05199,0.2042,0.07614,0.03369,0.02218,0.02546,0.04003,0.1993,0.1939,
2.125,0.1682,0.08865,0.0635,0.05211,0.2042,0.07576,0.0338,0.02205,0.02592,0.03956,0.2003,0.1942,
2.121,0.1693,0.08538,0.06354,0.05215,0.2068,0.07517,0.03368,0.02219,0.02574,0.03953,0.2011,0.1947,
2.124,0.1621,0.08686,0.06323,0.05237,0.2068,0.07494,0.0337,0.02233,0.02641,0.0394,0.2006,0.1933,
2.122,0.1629,0.08661,0.06315,0.05219,0.2069,0.07354,0.03391,0.02213,0.02693,0.03889,0.2007,0.1951,
2.129,0.1683,0.0891,0.06307,0.05162,0.2072,0.07267,0.03392,0.0223,0.02773,0.04159,0.1971,0.1937,
2.128,0.1647,0.08897,0.06299,0.05177,0.207,0.07284,0.03329,0.02231,0.02867,0.04067,0.1971,0.1943,
2.126,0.1551,0.08851,0.06319,0.05179,0.2067,0.07081,0.03303,0.02229,0.02928,0.04001,0.198,0.1964,
2.13,0.1641,0.0895,0.06292,0.05193,0.206,0.06982,0.03304,0.0223,0.02942,0.04245,0.1965,0.1961,
2.135,0.1604,0.09172,0.06287,0.05205,0.2058,0.06882,0.03306,0.02253,0.02987,0.04458,0.1939,0.1948,
2.139,0.1686,0.093,0.06276,0.05182,0.2059,0.06818,0.03281,0.0225,0.03099,0.04618,0.1919,0.1939,
2.137,0.1475,0.09225,0.06272,0.05195,0.2063,0.06737,0.0331,0.0226,0.03064,0.0462,0.192,0.1949,
2.14,0.1492,0.09582,0.06299,0.05207,0.2059,0.06689,0.03304,0.02244,0.03066,0.04623,0.1921,0.1918,
2.138,0.1567,0.09525,0.06331,0.05216,0.2059,0.06628,0.03244,0.02291,0.03021,0.04624,0.1921,0.1931,
2.136,0.1586,0.09512,0.06326,0.05227,0.2059,0.0652,0.03188,0.02291,0.03154,0.04492,0.1922,0.1948,
2.134,0.1611,0.09468,0.06332,0.052,0.206,0.06369,0.03177,0.02273,0.03334,0.04315,0.1922,0.1971,
2.134,0.1695,0.09399,0.0633,0.05219,0.2061,0.06359,0.03167,0.02275,0.03463,0.04191,0.1924,0.1975,
2.108,0.1654,0.09366,0.06317,0.05222,0.206,0.08209,0.01223,0.02261,0.03497,0.04152,0.1932,0.1984,
2.107,0.1637,0.09281,0.06312,0.05215,0.2052,0.08179,0.01231,0.02241,0.03545,0.04076,0.1964,0.1976,
2.106,0.164,0.09189,0.0631,0.05225,0.2053,0.08174,0.0124,0.02242,0.03605,0.03999,0.1973,0.1975,
2.111,0.162,0.09418,0.06334,0.05229,0.2054,0.0811,0.01239,0.02281,0.03627,0.04149,0.1959,0.1948,
2.111,0.1688,0.09354,0.06365,0.05243,0.2054,0.08062,0.01239,0.02282,0.03628,0.0415,0.196,0.1954,
2.113,0.1702,0.09722,0.06362,0.05222,0.2055,0.0793,0.01252,0.02317,0.03698,0.04077,0.1957,0.193,
2.116,0.166,0.09693,0.06364,0.05233,0.2053,0.07934,0.01252,0.02331,0.03876,0.04049,0.1942,0.1931,
2.112,0.1843,0.09389,0.06359,0.05241,0.2075,0.07769,0.02427,0.01177,0.03851,0.04048,0.1952,0.1947,
2.109,0.176,0.09368,0.06349,0.05203,0.2067,0.07541,0.02427,0.01177,0.03986,0.03913,0.1961,0.1975,
2.107,0.1863,0.09444,0.0634,0.05198,0.2067,0.07299,0.02451,0.01146,0.04005,0.03941,0.1971,0.198,
2.106,0.1862,0.09335,0.06361,0.05211,0.2071,0.07142,0.02452,0.01167,0.04075,0.03855,0.1972,0.1997,
2.105,0.1947,0.09268,0.06356,0.05225,0.2074,0.07119,0.02461,0.0116,0.04107,0.03827,0.1973,0.2001,
2.113,0.1958,0.09971,0.06339,0.05253,0.2075,0.06976,0.02452,0.0116,0.04121,0.04077,0.1948,0.1942,
2.111,0.1838,0.09904,0.06313,0.05226,0.2073,0.06891,0.02452,0.0116,0.04313,0.03884,0.1957,0.1955,
2.11,0.1816,0.09836,0.06306,0.05243,0.2076,0.06865,0.02435,0.0116,0.04335,0.03865,0.1958,0.1961,
2.109,0.1868,0.09796,0.06304,0.05247,0.2072,0.06828,0.02434,0.0116,0.04383,0.03815,0.1968,0.1964,
2.108,0.1822,0.0972,0.06321,0.05256,0.2074,0.06707,0.0246,0.01157,0.04387,0.03794,0.1969,0.1977,
2.106,0.176,0.09666,0.06313,0.05257,0.2073,0.06599,0.02446,0.01156,0.04408,0.0377,0.1977,0.1988,
2.105,0.1821,0.0962,0.06309,0.05263,0.2076,0.06629,0.02431,0.01143,0.04429,0.0375,0.1978,0.1989,
2.102,0.1771,0.09502,0.06308,0.05286,0.2081,0.06389,0.02443,0.01131,0.04468,0.03719,0.198,0.2015,
2.099,0.1709,0.09452,0.06312,0.0525,0.2079,0.06184,0.02445,0.01132,0.04471,0.03722,0.1981,0.2042,
2.096,0.1708,0.09429,0.06308,0.05224,0.2079,0.06025,0.02445,0.01132,0.04505,0.03689,0.1982,0.2064,
2.095,0.1809,0.09362,0.06328,0.05233,0.2077,0.06035,0.02454,0.01128,0.04713,0.03455,0.199,0.2062,
2.093,0.1785,0.09341,0.06331,0.05174,0.2076,0.05939,0.0248,0.01102,0.04759,0.03411,0.1991,0.2079,
2.091,0.1773,0.09293,0.06337,0.0514,0.2075,0.05826,0.02494,0.01146,0.04765,0.03354,0.1992,0.2097,
2.093,0.1914,0.09532,0.06348,0.05124,0.2075,0.0577,0.02555,0.01106,0.04831,0.0331,0.1988,0.2079,
2.09,0.1817,0.09529,0.06345,0.05134,0.2073,0.05556,0.02568,0.01106,0.04832,0.03299,0.1989,0.2101,
2.063,0.1994,0.09451,0.06367,0.05142,0.2077,0.07336,0.00729,0.01107,0.04854,0.03279,0.1989,0.2108,
2.066,0.1716,0.09636,0.06331,0.05147,0.2077,0.07334,0.00741,0.01163,0.04941,0.03229,0.1988,0.2083,
2.066,0.1576,0.09624,0.06311,0.05158,0.2076,0.07338,0.007596,0.01158,0.04983,0.03179,0.1989,0.2084,
2.065,0.1717,0.09601,0.06278,0.05172,0.2077,0.07304,0.007724,0.01146,0.05149,0.03019,0.199,0.2089,
2.064,0.1689,0.09543,0.06302,0.05174,0.2074,0.07243,0.007688,0.01154,0.05179,0.0296,0.1999,0.2095,
2.062,0.1597,0.09493,0.063,0.0511,0.2076,0.0721,0.007691,0.01167,0.05248,0.02882,0.1999,0.2107,
2.066,0.1646,0.09741,0.06297,0.05049,0.2073,0.072,0.00768,0.01181,0.05338,0.02956,0.1997,0.2077,
2.063,0.1654,0.09701,0.06298,0.05057,0.2073,0.07083,0.007702,0.0117,0.05561,0.02737,0.1998,0.2091,
2.065,0.1725,0.09893,0.063,0.05066,0.2074,0.07027,0.007991,0.01154,0.05588,0.02771,0.1992,0.2074,
2.069,0.1582,0.1015,0.06281,0.05022,0.2074,0.06939,0.007987,0.01179,0.05582,0.02937,0.1982,0.2055,
2.065,0.156,0.1043,0.06278,0.05033,0.2074,0.07406,0.003479,0.01167,0.05609,0.03211,0.1953,0.2024,
2.063,0.1934,0.1038,0.06268,0.05012,0.2074,0.07368,0.003346,0.01166,0.05688,0.03125,0.1962,0.203,
2.062,0.1467,0.1032,0.06228,0.05019,0.2075,0.07321,0.003345,0.01178,0.05697,0.03102,0.1971,0.2034,
2.068,0.154,0.1072,0.06206,0.05024,0.2072,0.07236,0.00334,0.01176,0.05688,0.03391,0.1958,0.1992,
2.066,0.1763,0.1037,0.06216,0.05032,0.2103,0.07237,0.003341,0.01177,0.05725,0.03357,0.1959,0.1993,
2.065,0.1455,0.1024,0.0623,0.05037,0.2105,0.07207,0.003218,0.0119,0.05731,0.03335,0.1969,0.1997,
2.069,0.1281,0.1049,0.06241,0.05044,0.2113,0.07041,0.003318,0.01181,0.05734,0.03569,0.1946,0.1977,
2.068,0.1324,0.1048,0.06223,0.05061,0.2107,0.06923,0.003316,0.01192,0.05719,0.03568,0.1955,0.1988,
2.067,0.1358,0.1047,0.06204,0.05036,0.21,0.06865,0.003566,0.0117,0.05762,0.03536,0.1958,0.2002,
2.072,0.127,0.1092,0.06227,0.05018,0.2095,0.06871,0.003691,0.01187,0.05763,0.03624,0.1949,0.1958,
2.072,0.1399,0.1104,0.06243,0.04999,0.2093,0.06857,0.00367,0.01213,0.05974,0.03383,0.1951,0.1949,
2.07,0.1286,0.1098,0.06234,0.05006,0.2097,0.06768,0.003672,0.01225,0.06009,0.0334,0.1951,0.1959,
2.067,0.1428,0.1088,0.06274,0.04948,0.2096,0.06612,0.003669,0.01225,0.06088,0.03255,0.196,0.1979,
2.066,0.135,0.1083,0.06264,0.04955,0.2094,0.06451,0.003913,0.01224,0.06082,0.03232,0.1969,0.1995,
2.064,0.1421,0.1079,0.06271,0.04934,0.2092,0.06374,0.004038,0.01213,0.06113,0.03208,0.197,0.2007,
2.082,0.1625,0.1111,0.06281,0.04942,0.2091,0.06241,0.004164,0.02587,0.04732,0.03338,0.1959,0.1985,
2.081,0.1557,0.1097,0.06288,0.04953,0.21,0.06171,0.004166,0.02609,0.04762,0.03291,0.196,0.1994,
2.085,0.1553,0.1108,0.06292,0.04911,0.2101,0.061,0.004293,0.02615,0.04773,0.03516,0.1937,0.199,
2.084,0.1596,0.1103,0.06273,0.04926,0.2101,0.06023,0.004297,0.0263,0.04927,0.03358,0.1939,0.2,
2.081,0.1671,0.1095,0.06293,0.04939,0.2101,0.05769,0.004465,0.02616,0.04969,0.03324,0.1941,0.2028,
2.082,0.1935,0.1088,0.0626,0.04932,0.21,0.05752,0.004472,0.04579,0.03073,0.03274,0.1944,0.2036,
2.079,0.1799,0.1079,0.06265,0.04915,0.2104,0.05599,0.004475,0.04626,0.03079,0.03229,0.1945,0.2056,
2.078,0.1794,0.1069,0.06259,0.04913,0.2104,0.05541,0.004714,0.04606,0.0311,0.03175,0.1962,0.2057,
2.078,0.1783,0.1061,0.06303,0.04927,0.2104,0.05495,0.004716,0.04639,0.03105,0.03151,0.1963,0.2063,
2.083,0.1834,0.113,0.06294,0.04947,0.2103,0.05377,0.004717,0.0465,0.03093,0.0329,0.1949,0.2006,
2.071,0.1874,0.1131,0.06298,0.04957,0.2108,0.05333,0.00472,0.06096,0.01705,0.03238,0.195,0.2001,
2.07,0.1778,0.11,0.06312,0.04976,0.2132,0.05291,0.004822,0.0611,0.01738,0.03189,0.1952,0.2007,
2.069,0.184,0.1094,0.06309,0.04959,0.2132,0.05244,0.004826,0.06128,0.01831,0.03088,0.1953,0.2017,
2.069,0.1804,0.1099,0.0629,0.04975,0.2132,0.05231,0.004677,0.06169,0.01897,0.02994,0.1956,0.201,
2.088,0.2229,0.1088,0.0629,0.04989,0.2136,0.05246,0.01607,0.05027,0.01899,0.02997,0.1958,0.2013,
2.089,0.1792,0.1107,0.06273,0.04988,0.2133,0.05194,0.01631,0.04999,0.01956,0.02936,0.1976,0.1986,
2.087,0.1793,0.1087,0.0629,0.04943,0.2136,0.05144,0.0163,0.05014,0.02006,0.02865,0.1995,0.1994,
2.095,0.154,0.1108,0.0629,0.04955,0.2137,0.05149,0.01644,0.05035,0.0205,0.03135,0.1963,0.1967,
2.094,0.1513,0.1105,0.06303,0.04968,0.2134,0.05268,0.01529,0.05058,0.02237,0.0293,0.1964,0.1968,
2.094,0.1481,0.11,0.06302,0.04979,0.2164,0.05245,0.01521,0.05063,0.02417,0.02756,0.1966,0.1942,
2.094,0.1558,0.1095,0.06312,0.0496,0.2158,0.0525,0.01523,0.05089,0.02426,0.02736,0.1969,0.1948,
2.094,0.1553,0.1091,0.06332,0.04969,0.2156,0.05276,0.01501,0.05104,0.02415,0.02738,0.197,0.1949,
2.093,0.1525,0.1084,0.06335,0.04975,0.2152,0.05251,0.01526,0.0508,0.02435,0.02717,0.198,0.1952,
2.106,0.1902,0.1082,0.06336,0.04989,0.2149,0.05202,0.03152,0.03458,0.02501,0.02808,0.1966,0.1958,
2.105,0.1892,0.1076,0.06327,0.0492,0.2152,0.05215,0.03156,0.03464,0.02656,0.02639,0.1967,0.1967,
2.104,0.2051,0.1069,0.06328,0.0493,0.2154,0.05192,0.03158,0.03486,0.0274,0.02538,0.1968,0.1971,
2.103,0.1769,0.1069,0.06311,0.04904,0.2155,0.05177,0.03157,0.03499,0.02749,0.0251,0.1969,0.1978,
2.102,0.1856,0.106,0.06327,0.04863,0.2154,0.05175,0.03155,0.03497,0.02892,0.02365,0.1978,0.1981,
2.096,0.1917,0.1049,0.06319,0.04844,0.215,0.05133,0.03155,0.04413,0.02098,0.02231,0.1988,0.1994,
2.1,0.1793,0.1063,0.06304,0.04858,0.215,0.05078,0.03146,0.04429,0.02135,0.02363,0.1971,0.1985,
2.102,0.1779,0.1103,0.06304,0.04866,0.2154,0.0508,0.03157,0.04421,0.02136,0.02364,0.1972,0.1938,
2.102,0.1816,0.1094,0.0633,0.04879,0.2155,0.05084,0.03172,0.04446,0.02155,0.02314,0.1974,0.194,
2.103,0.1737,0.1088,0.06334,0.049,0.215,0.05078,0.03177,0.0444,0.02208,0.02268,0.1977,0.1945,
2.101,0.1613,0.107,0.06328,0.04914,0.2162,0.05067,0.03167,0.04443,0.02231,0.02249,0.1978,0.195,
2.101,0.1612,0.1066,0.06315,0.04931,0.216,0.05085,0.03171,0.04454,0.02228,0.02239,0.1981,0.1952,
2.088,0.1908,0.1061,0.06295,0.04958,0.216,0.05122,0.06081,0.01515,0.02229,0.02241,0.1982,0.1953,
2.087,0.208,0.1053,0.06285,0.04971,0.2162,0.05113,0.06075,0.01516,0.02372,0.02102,0.1984,0.1957,
2.086,0.1993,0.1047,0.06298,0.04985,0.2162,0.05104,0.06066,0.01505,0.02437,0.0204,0.1985,0.1963,
2.085,0.2038,0.1037,0.06284,0.0496,0.2163,0.05114,0.06069,0.01492,0.02437,0.02039,0.1995,0.1965,
