R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.5E-41,0.003,1800.0,630.0,1500.0,7199999.999999999,5300.0,3700.0,1500.0,6300.0,1800.0,0.23,7199999.999999999,3.1E-6,0.092,0.092,0.0,1200.0,2.9,0.0,8.9E-7,1.7E-18,8.1E7,1.0,1.8E9,
2.5E-41,0.003,1800.0,630.0,1500.0,7199999.999999999,5300.0,3700.0,1500.0,6300.0,1800.0,0.23,7199999.999999999,2.7E-6,0.092,0.092,0.0,1200.0,2.9,0.0,8.9E-7,1.5E-18,8.5E7,1.0,1.8E9,
2.5E-41,0.003,1800.0,630.0,1500.0,7199999.999999999,5300.0,3700.0,1500.0,6300.0,1800.0,0.23,7199999.999999999,3.2E-6,0.092,0.092,0.0,1200.0,2.9,0.0,8.9E-7,1.4E-18,8.0E7,1.0,1.8E9,
2.5E-41,0.003,1800.0,630.0,1500.0,7199999.999999999,5300.0,3700.0,1500.0,6300.0,1800.0,0.23,7199999.999999999,3.8E-6,0.092,0.092,0.0,1100.0,2.9,0.0,8.9E-7,1.6E-18,7.5E7,1.0,1.8E9,
2.5E-41,0.003,1800.0,630.0,1500.0,7199999.999999999,5300.0,3700.0,1500.0,6300.0,1800.0,0.23,7199999.999999999,4.0E-6,0.092,0.092,0.0,1100.0,2.9,0.0,8.9E-7,1.8E-18,7.4E7,1.0,1.8E9,
2.5E-41,0.003,1800.0,630.0,1500.0,7199999.999999999,5300.0,3700.0,1500.0,6300.0,1800.0,0.23,7199999.999999999,3.9E-6,0.092,0.092,0.0,1100.0,2.9,0.0,8.9E-7,1.9E-18,7.4E7,1.0,1.8E9,
2.5E-41,0.003,1800.0,630.0,1500.0,7199999.999999999,5300.0,3700.0,1500.0,6300.0,1800.0,0.23,7199999.999999999,3.6E-6,0.092,0.092,0.0,1100.0,2.9,0.0,8.9E-7,1.8E-18,7.6E7,1.0,1.8E9,
4.5E-40,0.12,37000.0,300000.0,90000.0,9500000.0,7000.0,6300.0,1500.0,17000.0,6000.0,0.23,9900000.0,7.9,0.64,0.64,0.0,1300.0,12.0,670.0,1.2E-6,2.8E-11,8.0E7,1.0,1.9E9,
1.7E-40,0.045,4100.0,120000.0,25000.0,9500000.0,7000.0,6300.0,1500.0,4200.0,6000.0,0.23,9600000.0,1.0E-5,0.38,0.38,0.0,1300.0,6.8,14.0,1.2E-6,4.7E-12,7.4E7,1.0,1.9E9,
1.5E-41,0.0042,4100.0,2700.0,1900.0,9200000.0,7000.0,6300.0,1500.0,4200.0,6000.0,0.23,9300000.0,4.2E-6,0.22,0.22,0.0,1300.0,2.2,1.9,1.2E-6,2.9E-13,7.1E7,1.0,1.9E9,
1.5E-41,0.0041,4100.0,2700.0,1900.0,9000000.0,7000.0,6300.0,1500.0,4200.0,6000.0,0.23,9100000.0,4.4E-6,0.21,0.21,0.0,1300.0,2.2,0.035,1.2E-6,1.3E-13,6.6E7,1.0,1.9E9,
1.5E-41,0.004,4100.0,2700.0,1900.0,8800000.0,7000.0,6300.0,1500.0,4200.0,6000.0,0.23,8800000.0,5.0E-6,0.21,0.21,0.0,1300.0,2.1,6.5E-4,1.2E-6,5.7E-14,6.2E7,1.0,1.9E9,
1.3999999999999998E-41,0.0039,4100.0,2700.0,1900.0,8199999.999999999,7000.0,6300.0,1400.0,4200.0,6000.0,0.23,8199999.999999999,5.6E-6,0.2,0.2,0.0,1300.0,2.0,1.2E-5,1.2E-6,2.5E-14,5.9E7,1.0,1.9E9,
1.3999999999999998E-41,0.0038,4100.0,2700.0,1900.0,8099999.999999999,7000.0,6300.0,1400.0,4200.0,6000.0,0.23,8099999.999999999,6.3E-6,0.2,0.2,0.0,1300.0,2.0,2.3E-7,1.2E-6,1.1E-14,5.6E7,1.0,1.9E9,
1.3999999999999998E-41,0.0037,4100.0,2700.0,1900.0,7799999.999999999,7000.0,6300.0,1400.0,4200.0,6000.0,0.23,7899999.999999999,6.9E-6,0.2,0.2,0.0,1200.0,1.9,4.2E-9,1.2E-6,4.8E-15,5.3E7,1.0,1.9E9,
1.3999999999999998E-41,0.0037,4100.0,2700.0,1900.0,7699999.999999999,7000.0,6300.0,1400.0,4200.0,6000.0,0.23,7799999.999999999,7.5E-6,0.19,0.19,0.0,1200.0,1.9,2.1E-10,1.2E-6,2.6E-15,5.2E7,1.0,1.9E9,
2.8E-40,0.062,2900.0,3100.0,170000.0,9500000.0,38000.0,3200.0,3500.0,1100.0,9400.0,0.23,9700000.0,7.4E-5,0.31,0.31,0.0,1500.0,23.0,6.5,1.7E-6,4.3E-12,5.1E7,1.0,1.9E9,
2.3E-41,0.0053,2900.0,3100.0,2800.0,9300000.0,3100.0,3200.0,3500.0,1100.0,1900.0,0.23,9400000.0,7.3E-6,0.18,0.18,0.0,1500.0,1.6,0.88,1.7E-6,2.4E-13,5.0E7,1.0,1.9E9,
2.3E-41,0.0052,2900.0,3100.0,2800.0,8800000.0,3100.0,3200.0,3500.0,1100.0,1900.0,0.23,8900000.0,7.4E-6,0.18,0.18,0.0,1500.0,1.5,0.12,1.6E-6,1.6E-13,4.9E7,1.0,1.9E9,
2.2E-41,0.0051,2900.0,3100.0,2800.0,8600000.0,3100.0,3200.0,3500.0,1100.0,1900.0,0.23,8600000.0,7.8E-6,0.17,0.17,0.0,1500.0,1.5,0.0022,1.6E-6,7.0E-14,4.7E7,1.0,1.9E9,
2.2E-41,0.005,2900.0,3100.0,2800.0,8299999.999999999,3100.0,3200.0,3500.0,1100.0,1900.0,0.23,8400000.0,8.2E-6,0.17,0.17,0.0,1400.0,1.5,4.1E-5,1.6E-6,3.1E-14,4.6E7,1.0,1.9E9,
2.0999999999999999E-41,0.0048,2900.0,3100.0,2800.0,7899999.999999999,3100.0,3200.0,3500.0,1100.0,1900.0,0.23,7999999.999999999,8.4E-6,0.16,0.16,0.0,1400.0,1.4,7.5E-7,1.6E-6,1.4E-14,4.5E7,1.0,1.9E9,
2.0999999999999999E-41,0.0048,2900.0,3100.0,2800.0,7799999.999999999,3100.0,3200.0,3500.0,1100.0,1900.0,0.23,7799999.999999999,8.8E-6,0.16,0.16,0.0,1400.0,1.4,1.4E-8,1.6E-6,6.0E-15,4.4E7,1.0,1.9E9,
2.0999999999999999E-41,0.0047,2900.0,3100.0,2800.0,7699999.999999999,3100.0,3200.0,3500.0,1100.0,1900.0,0.23,7699999.999999999,9.1E-6,0.16,0.16,0.0,1400.0,1.4,2.6E-10,1.6E-6,2.7E-15,4.3E7,1.0,1.9E9,
2.0999999999999999E-41,0.0046,2900.0,3100.0,2800.0,7399999.999999999,3100.0,3200.0,3500.0,1100.0,1900.0,0.23,7399999.999999999,9.2E-6,0.15,0.15,0.0,1400.0,1.4,4.7E-12,1.6E-6,1.2E-15,4.3E7,1.0,1.9E9,
2.0E-41,0.0046,2900.0,3100.0,2800.0,7299999.999999999,3100.0,3200.0,3500.0,1100.0,1900.0,0.23,7299999.999999999,9.3E-6,0.15,0.15,0.0,1400.0,1.3,8.8E-14,1.6E-6,5.3E-16,4.2E7,1.0,1.9E9,
2.0E-41,0.0046,2900.0,3100.0,2800.0,7299999.999999999,3100.0,3200.0,3500.0,1100.0,1900.0,0.23,7299999.999999999,8.6E-6,0.15,0.15,0.0,1400.0,1.3,2.2E-16,1.6E-6,1.7E-16,4.3E7,1.0,1.9E9,
2.0E-41,0.0046,2900.0,3100.0,2800.0,7299999.999999999,3100.0,3200.0,3500.0,1100.0,1900.0,0.23,7299999.999999999,7.4E-6,0.15,0.15,0.0,1300.0,1.3,5.6E-19,1.6E-6,5.5E-17,4.6E7,1.0,1.9E9,
2.0E-41,0.0046,2900.0,3100.0,2800.0,7299999.999999999,3100.0,3200.0,3500.0,1100.0,1900.0,0.23,7299999.999999999,6.1E-6,0.15,0.15,0.0,1300.0,1.3,1.4E-21,1.6E-6,2.1E-17,4.9E7,1.0,1.9E9,
2.0E-41,0.0046,2900.0,3100.0,2800.0,7299999.999999999,3100.0,3200.0,3500.0,1100.0,1900.0,0.23,7299999.999999999,5.0E-6,0.15,0.15,0.0,1300.0,1.3,4.5E-24,1.6E-6,9.5E-18,5.3E7,1.0,1.9E9,
2.0E-41,0.0046,2900.0,3100.0,2800.0,7299999.999999999,3100.0,3200.0,3500.0,1100.0,1900.0,0.23,7299999.999999999,4.1E-6,0.15,0.15,0.0,1300.0,1.3,1.8E-26,1.6E-6,5.6E-18,5.6E7,1.0,1.9E9,
2.0E-41,0.0046,2900.0,3100.0,2800.0,7299999.999999999,3100.0,3200.0,3500.0,1100.0,1900.0,0.23,7299999.999999999,3.4E-6,0.15,0.15,0.0,1300.0,1.3,6.5E-29,1.6E-6,3.9E-18,6.1E7,1.0,1.9E9,
2.0E-41,0.0046,2900.0,3100.0,2800.0,7299999.999999999,3100.0,3200.0,3500.0,1100.0,1900.0,0.23,7299999.999999999,2.8E-6,0.15,0.15,0.0,1300.0,1.3,1.5999999999999999E-31,1.6E-6,3.0E-18,6.5E7,1.0,1.9E9,
2.0E-41,0.0046,2900.0,3100.0,2800.0,7299999.999999999,3100.0,3200.0,3500.0,1100.0,1900.0,0.23,7299999.999999999,2.7E-6,0.15,0.15,0.0,1300.0,1.3,2.7E-34,1.6E-6,2.5E-18,6.6E7,1.0,1.9E9,
2.9999999999999998E-40,0.092,18000.0,190000.0,36000.0,9300000.0,3100.0,3200.0,3500.0,1100.0,160.0,0.23,9500000.0,3.6E-5,0.38,0.38,0.0,1400.0,15.0,63.0,1.7E-6,1.7E-12,6.2E7,1.0,1.9E9,
1.8E-41,0.0054,780.0,1600.0,3300.0,9200000.0,3100.0,3200.0,3500.0,1100.0,160.0,0.23,9200000.0,1.1E-5,0.12,0.12,0.0,1300.0,4.0,8.7,1.7E-6,6.6E-14,6.0E7,1.0,1.9E9,
1.7E-41,0.0052,780.0,1600.0,3300.0,8600000.0,3100.0,3200.0,3500.0,1100.0,160.0,0.23,8600000.0,1.1E-5,0.12,0.12,0.0,1300.0,3.9,3.2,1.7E-6,5.2E-14,5.9E7,1.0,1.9E9,
1.7E-41,0.0052,780.0,1600.0,3300.0,8500000.0,3100.0,3200.0,3500.0,1100.0,160.0,0.23,8500000.0,1.2E-5,0.12,0.12,0.0,1300.0,3.8,0.059,1.7E-6,2.3E-14,5.6E7,1.0,1.9E9,
1.7E-41,0.0051,780.0,1600.0,3300.0,8299999.999999999,3100.0,3200.0,3500.0,1100.0,160.0,0.23,8299999.999999999,1.4E-5,0.11,0.11,0.0,1300.0,3.8,0.0011,1.7E-6,1.0E-14,5.3E7,1.0,1.9E9,
1.5999999999999998E-41,0.0049,780.0,1600.0,3300.0,7899999.999999999,3100.0,3200.0,3500.0,1100.0,160.0,0.23,7899999.999999999,1.4E-5,0.11,0.11,0.0,1300.0,3.6,4.0E-4,1.7E-6,8.1E-15,5.3E7,1.0,1.9E9,
1.5999999999999998E-41,0.0048,780.0,1600.0,3300.0,7599999.999999999,3100.0,3200.0,3500.0,1100.0,160.0,0.23,7599999.999999999,1.6E-5,0.1,0.1,0.0,1300.0,3.5,9.9E-7,1.7E-6,2.4E-15,5.0E7,1.0,1.9E9,
1.5999999999999998E-41,0.0047,780.0,1600.0,3300.0,7299999.999999999,3100.0,3200.0,3500.0,1100.0,160.0,0.22,7299999.999999999,1.7E-5,0.1,0.1,0.0,1300.0,3.4,1.8E-8,1.7E-6,1.1E-15,4.8E7,1.0,1.9E9,
1.5999999999999998E-41,0.0047,780.0,1600.0,3300.0,7299999.999999999,3100.0,3200.0,3500.0,1100.0,160.0,0.22,7299999.999999999,1.7E-5,0.1,0.1,0.0,1300.0,3.4,4.6E-11,1.7E-6,3.3E-16,4.8E7,1.0,1.9E9,
1.5999999999999998E-41,0.0047,780.0,1600.0,3300.0,7299999.999999999,3100.0,3200.0,3500.0,1100.0,160.0,0.22,7299999.999999999,1.5E-5,0.1,0.1,0.0,1300.0,3.4,1.2E-13,1.7E-6,1.1E-16,5.0E7,1.0,1.9E9,
1.5999999999999998E-41,0.0047,780.0,1600.0,3300.0,7299999.999999999,3100.0,3200.0,3500.0,1100.0,160.0,0.22,7299999.999999999,1.3E-5,0.1,0.1,0.0,1300.0,3.4,2.9E-16,1.7E-6,4.2E-17,5.2E7,1.0,1.9E9,
1.5999999999999998E-41,0.0047,780.0,1600.0,3300.0,7299999.999999999,3100.0,3200.0,3500.0,1100.0,160.0,0.22,7299999.999999999,1.1E-5,0.1,0.1,0.0,1300.0,3.4,7.5E-19,1.7E-6,2.0E-17,5.6E7,1.0,1.9E9,
1.5999999999999998E-41,0.0047,780.0,1600.0,3300.0,7299999.999999999,3100.0,3200.0,3500.0,1100.0,160.0,0.22,7299999.999999999,9.2E-6,0.1,0.1,0.0,1300.0,3.4,7.4E-21,1.7E-6,1.2E-17,6.0E7,1.0,1.9E9,
1.5999999999999998E-41,0.0047,780.0,1600.0,3300.0,7299999.999999999,3100.0,3200.0,3500.0,1100.0,160.0,0.22,7299999.999999999,7.6E-6,0.1,0.1,0.0,1300.0,3.4,4.7E-23,1.7E-6,8.9E-18,6.4E7,1.0,1.9E9,
1.5999999999999998E-41,0.0047,780.0,1600.0,3300.0,7299999.999999999,3100.0,3200.0,3500.0,1100.0,160.0,0.22,7299999.999999999,6.4E-6,0.1,0.1,0.0,1300.0,3.4,5.2E-25,1.7E-6,7.0E-18,6.8E7,1.0,1.9E9,
1.5999999999999998E-41,0.0047,780.0,1600.0,3300.0,7299999.999999999,3100.0,3200.0,3500.0,1100.0,160.0,0.22,7299999.999999999,5.8E-6,0.1,0.1,0.0,1300.0,3.4,3.8E-26,1.7E-6,5.8E-18,7.0E7,1.0,1.9E9,
1.5999999999999998E-41,0.0047,780.0,1600.0,3300.0,7299999.999999999,3100.0,3200.0,3500.0,1100.0,160.0,0.22,7299999.999999999,7.1E-6,0.1,0.1,0.0,1300.0,3.4,9.6E-29,1.7E-6,5.9E-18,6.5E7,1.0,1.9E9,
1.5999999999999998E-41,0.0047,780.0,1600.0,3300.0,7299999.999999999,3100.0,3200.0,3500.0,1100.0,160.0,0.22,7299999.999999999,7.5E-6,0.1,0.1,0.0,1300.0,3.4,2.4E-31,1.7E-6,6.4E-18,6.4E7,1.0,1.9E9,
1.5999999999999998E-41,0.0047,780.0,1600.0,3300.0,7299999.999999999,3100.0,3200.0,3500.0,1100.0,160.0,0.22,7299999.999999999,7.2E-6,0.1,0.1,0.0,1300.0,3.4,6.0E-34,1.7E-6,6.6E-18,6.5E7,1.0,1.9E9,
6.8E-41,0.023,2500.0,70.0,64000.0,9300000.0,4500.0,5200.0,6000.0,1100.0,160.0,0.23,9400000.0,1.4E-5,0.12,0.12,0.0,1300.0,16.0,1900.0,1.8E-6,2.0E-12,6.5E7,1.0,1.9E9,
1.1999999999999999E-41,0.0039,2500.0,70.0,3600.0,9100000.0,4500.0,5200.0,6000.0,1100.0,160.0,0.23,9100000.0,7.3E-6,0.12,0.12,0.0,1300.0,2.7,13.0,1.8E-6,1.3E-13,6.0E7,1.0,1.9E9,
7.6E-42,0.0029,870.0,2600.0,3700.0,9300000.0,29000.0,5200.0,6000.0,1100.0,160.0,0.23,9300000.0,1.3E-6,0.11,0.11,0.0,1300.0,3.2,39.0,1.9E-6,1.0E-13,5.8E7,1.0,1.9E9,
7.5E-42,0.0029,870.0,2600.0,3700.0,9200000.0,3600.0,5200.0,6000.0,1100.0,160.0,0.23,9200000.0,1.1E-5,0.11,0.11,0.0,1300.0,3.1,2.0,1.9E-6,5.7E-14,5.6E7,1.0,1.9E9,
7.2E-42,0.0028,860.0,2600.0,3700.0,8600000.0,3600.0,5200.0,6000.0,1100.0,160.0,0.22,8600000.0,1.1E-5,0.1,0.1,0.0,1300.0,3.0,0.27,1.9E-6,3.7E-14,5.4E7,1.0,1.9E9,
7.1E-42,0.0027,860.0,2600.0,3700.0,8299999.999999999,3600.0,5200.0,6000.0,1100.0,160.0,0.22,8400000.0,1.2E-5,0.098,0.098,0.0,1300.0,2.9,0.0018,1.9E-6,1.3E-14,5.1E7,1.0,1.9E9,
6.9E-42,0.0027,860.0,2600.0,3700.0,7899999.999999999,3600.0,5100.0,6000.0,1100.0,160.0,0.22,7899999.999999999,1.2E-5,0.093,0.093,0.0,1300.0,2.8,2.5E-4,1.9E-6,8.6E-15,5.0E7,1.0,1.9E9,
6.7E-42,0.0026,860.0,2600.0,3700.0,7499999.999999999,3600.0,5100.0,6000.0,1100.0,160.0,0.22,7599999.999999999,1.3E-5,0.089,0.089,0.0,1300.0,2.7,1.2E-5,1.8E-6,4.6E-15,4.9E7,1.0,1.9E9,
6.6E-42,0.0026,860.0,2600.0,3700.0,7299999.999999999,3600.0,5100.0,6000.0,1100.0,160.0,0.22,7399999.999999999,1.4E-5,0.087,0.087,0.0,1300.0,2.7,8.4E-8,1.8E-6,1.7E-15,4.7E7,1.0,1.9E9,
6.6E-42,0.0026,860.0,2600.0,3700.0,7299999.999999999,3600.0,5100.0,6000.0,1100.0,160.0,0.22,7399999.999999999,1.4E-5,0.087,0.087,0.0,1300.0,2.7,2.1E-10,1.8E-6,5.2E-16,4.7E7,1.0,1.9E9,
6.6E-42,0.0026,860.0,2600.0,3700.0,7299999.999999999,3600.0,5100.0,6000.0,1100.0,160.0,0.22,7399999.999999999,1.3E-5,0.087,0.087,0.0,1300.0,2.7,5.4E-13,1.8E-6,1.7E-16,4.8E7,1.0,1.9E9,
6.6E-42,0.0026,860.0,2600.0,3700.0,7299999.999999999,3600.0,5100.0,6000.0,1100.0,160.0,0.22,7399999.999999999,1.1E-5,0.087,0.087,0.0,1300.0,2.7,1.4E-15,1.8E-6,5.8E-17,5.1E7,1.0,1.9E9,
6.6E-42,0.0026,860.0,2600.0,3700.0,7299999.999999999,3600.0,5100.0,6000.0,1100.0,160.0,0.22,7399999.999999999,9.4E-6,0.087,0.087,0.0,1300.0,2.7,3.4E-18,1.8E-6,2.4E-17,5.4E7,1.0,1.9E9,
6.6E-42,0.0026,860.0,2600.0,3700.0,7299999.999999999,3600.0,5100.0,6000.0,1100.0,160.0,0.22,7399999.999999999,7.8E-6,0.087,0.087,0.0,1300.0,2.7,9.3E-21,1.8E-6,1.3E-17,5.8E7,1.0,1.9E9,
6.6E-42,0.0026,860.0,2600.0,3700.0,7299999.999999999,3600.0,5100.0,6000.0,1100.0,160.0,0.22,7399999.999999999,6.5E-6,0.087,0.087,0.0,1300.0,2.7,0.0,1.8E-6,8.8E-18,6.2E7,1.0,1.9E9,
6.6E-42,0.0026,860.0,2600.0,3700.0,7299999.999999999,3600.0,5100.0,6000.0,1100.0,160.0,0.22,7399999.999999999,5.4E-6,0.087,0.087,0.0,1300.0,2.7,6.0E-23,1.8E-6,6.6E-18,6.6E7,1.0,1.9E9,
6.6E-42,0.0026,860.0,2600.0,3700.0,7299999.999999999,3600.0,5100.0,6000.0,1100.0,160.0,0.22,7399999.999999999,4.5E-6,0.087,0.087,0.0,1300.0,2.7,0.0,1.8E-6,5.3E-18,7.1E7,1.0,1.9E9,
6.6E-42,0.0026,860.0,2600.0,3700.0,7299999.999999999,3600.0,5100.0,6000.0,1100.0,160.0,0.22,7399999.999999999,5.7E-6,0.087,0.087,0.0,1200.0,2.7,0.0,1.8E-6,5.2E-18,6.5E7,1.0,1.9E9,
6.6E-42,0.0026,860.0,2600.0,3700.0,7299999.999999999,3600.0,5100.0,6000.0,1100.0,160.0,0.22,7399999.999999999,6.1E-6,0.087,0.087,0.0,1200.0,2.7,0.0,1.8E-6,5.7E-18,6.4E7,1.0,1.9E9,
6.6E-42,0.0026,860.0,2600.0,3700.0,7299999.999999999,3600.0,5100.0,6000.0,1100.0,160.0,0.22,7399999.999999999,5.9E-6,0.087,0.087,0.0,1200.0,2.7,0.0,1.8E-6,5.8E-18,6.4E7,1.0,1.9E9,
6.6E-42,0.0026,860.0,2600.0,3700.0,7299999.999999999,3600.0,5100.0,6000.0,1100.0,160.0,0.22,7399999.999999999,5.4E-6,0.087,0.087,0.0,1200.0,2.7,0.0,1.8E-6,5.6E-18,6.7E7,1.0,1.9E9,
6.6E-42,0.0026,860.0,2600.0,3700.0,7299999.999999999,3600.0,5100.0,6000.0,1100.0,160.0,0.22,7399999.999999999,4.8E-6,0.087,0.087,0.0,1200.0,2.7,0.0,1.8E-6,5.1E-18,7.0E7,1.0,1.9E9,
6.6E-42,0.0026,860.0,2600.0,3700.0,7299999.999999999,3600.0,5100.0,6000.0,1100.0,160.0,0.22,7399999.999999999,4.1E-6,0.087,0.087,0.0,1200.0,2.7,0.0,1.8E-6,4.6E-18,7.3E7,1.0,1.9E9,
6.6E-42,0.0026,860.0,2600.0,3700.0,7299999.999999999,3600.0,5100.0,6000.0,1100.0,160.0,0.22,7399999.999999999,3.6E-6,0.087,0.087,0.0,1200.0,2.7,0.0,1.8E-6,4.0E-18,7.7E7,1.0,1.9E9,
5.2E-41,0.018,11000.0,73000.0,230.0,9700000.0,3600.0,5100.0,6000.0,1100.0,160.0,0.22,9800000.0,3.8E-6,0.19,0.19,0.0,1300.0,2.6,25.0,2.0E-6,6.4E-13,7.6E7,1.0,1.9E9,
7.7E-42,0.0027,3600.0,2800.0,230.0,9400000.0,3600.0,5100.0,5900.0,1100.0,160.0,0.22,9400000.0,3.9E-6,0.11,0.11,0.0,1300.0,2.5,9.2,2.0E-6,7.9E-14,7.4E7,1.0,1.9E9,
7.5E-42,0.0027,3600.0,2800.0,230.0,9200000.0,3600.0,5100.0,5900.0,1100.0,160.0,0.22,9200000.0,4.4E-6,0.11,0.11,0.0,1300.0,2.5,0.46,2.0E-6,4.2E-14,7.0E7,1.0,1.9E9,
7.3E-42,0.0026,3600.0,2800.0,230.0,8700000.0,3600.0,5100.0,5900.0,1100.0,160.0,0.22,8800000.0,5.1E-6,0.1,0.1,0.0,1300.0,2.4,0.0085,2.0E-6,1.8E-14,6.6E7,1.0,1.9E9,
7.1E-42,0.0025,3600.0,2800.0,230.0,8400000.0,3600.0,5100.0,5900.0,1100.0,160.0,0.22,8400000.0,5.3E-6,0.098,0.098,0.0,1300.0,2.3,0.0012,2.0E-6,1.2E-14,6.4E7,1.0,1.9E9,
6.7E-42,0.0024,3500.0,2800.0,230.0,7899999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.22,7899999.999999999,5.5E-6,0.092,0.092,0.0,1300.0,2.1,1.6E-4,2.0E-6,7.6E-15,6.1E7,1.0,1.9E9,
6.5E-42,0.0023,3500.0,2800.0,230.0,7599999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.22,7599999.999999999,6.0E-6,0.088,0.088,0.0,1300.0,2.0,7.8E-6,2.0E-6,4.1E-15,5.9E7,1.0,1.9E9,
6.4E-42,0.0023,3500.0,2800.0,230.0,7399999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.22,7399999.999999999,6.8E-6,0.086,0.086,0.0,1300.0,2.0,5.3E-8,2.0E-6,1.5E-15,5.5E7,1.0,1.9E9,
6.4E-42,0.0023,3500.0,2800.0,230.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.22,7299999.999999999,7.6E-6,0.086,0.086,0.0,1300.0,2.0,3.6E-10,2.0E-6,5.5E-16,5.3E7,1.0,1.9E9,
6.4E-42,0.0023,3500.0,2800.0,230.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.22,7299999.999999999,7.9E-6,0.086,0.086,0.0,1300.0,2.0,9.1E-13,2.0E-6,1.7E-16,5.2E7,1.0,1.9E9,
6.4E-42,0.0023,3500.0,2800.0,230.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.22,7299999.999999999,7.5E-6,0.086,0.086,0.0,1300.0,2.0,2.3E-15,2.0E-6,5.7E-17,5.3E7,1.0,1.9E9,
6.4E-42,0.0023,3500.0,2800.0,230.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.22,7299999.999999999,6.6E-6,0.086,0.086,0.0,1300.0,2.0,5.8E-18,2.0E-6,2.2E-17,5.5E7,1.0,1.9E9,
6.4E-42,0.0023,3500.0,2800.0,230.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.22,7299999.999999999,5.6E-6,0.086,0.086,0.0,1300.0,2.0,1.6E-20,2.0E-6,1.1E-17,5.9E7,1.0,1.9E9,
6.4E-42,0.0023,3500.0,2800.0,230.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.22,7299999.999999999,4.7E-6,0.086,0.086,0.0,1300.0,2.0,9.2E-23,2.0E-6,7.1E-18,6.2E7,1.0,1.9E9,
6.4E-42,0.0023,3500.0,2800.0,230.0,7299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.22,7299999.999999999,4.0E-6,0.086,0.086,0.0,1300.0,2.0,7.6E-25,2.0E-6,5.3E-18,6.6E7,1.0,1.9E9,
9.099999999999999E-41,0.031,16000.0,130000.0,4700.0,9400000.0,3600.0,5100.0,5900.0,1100.0,160.0,0.22,9600000.0,7.7E-6,0.26,0.26,0.0,1400.0,4.0,22.0,2.1E-6,4.9E-12,6.9E7,1.0,1.9E9,
8.8E-42,0.003,3100.0,87.0,4700.0,9400000.0,3600.0,5100.0,5900.0,1100.0,160.0,0.22,9500000.0,8.7E-6,0.11,0.11,0.0,1400.0,4.0,1.1,2.1E-6,2.6E-13,6.5E7,1.0,1.9E9,
8.7E-42,0.0029,3100.0,87.0,4700.0,9300000.0,3600.0,5100.0,5900.0,1100.0,160.0,0.22,9400000.0,1.0E-5,0.11,0.11,0.0,1300.0,4.0,0.0078,2.1E-6,9.4E-14,6.1E7,1.0,1.9E9,
8.5E-42,0.0029,3100.0,87.0,4700.0,9100000.0,3600.0,5100.0,5900.0,1100.0,160.0,0.22,9100000.0,1.2E-5,0.1,0.1,0.0,1300.0,3.9,3.9E-4,2.1E-6,5.1E-14,5.8E7,1.0,1.9E9,
8.4E-42,0.0028,3100.0,87.0,4700.0,8800000.0,3600.0,5100.0,5900.0,1100.0,160.0,0.22,8900000.0,1.3E-5,0.1,0.1,0.0,1300.0,3.8,7.2E-6,2.1E-6,2.2E-14,5.5E7,1.0,1.9E9,
8.1E-42,0.0027,3100.0,87.0,4700.0,8299999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.22,8299999.999999999,1.3E-5,0.096,0.096,0.0,1300.0,3.7,9.8E-7,2.0E-6,1.4E-14,5.4E7,1.0,1.9E9,
8.0E-42,0.0027,3100.0,87.0,4700.0,8199999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.22,8199999.999999999,1.5E-5,0.095,0.095,0.0,1300.0,3.6,6.7E-9,2.0E-6,5.3E-15,5.1E7,1.0,1.9E9,
7.8E-42,0.0026,3100.0,87.0,4700.0,7899999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7899999.999999999,1.6E-5,0.092,0.092,0.0,1300.0,3.6,3.3E-10,2.0E-6,2.8E-15,5.0E7,1.0,1.9E9,
7.6E-42,0.0026,3100.0,87.0,4700.0,7499999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7499999.999999999,1.7E-5,0.087,0.087,0.0,1300.0,3.4,1.7E-11,2.0E-6,1.5E-15,4.8E7,1.0,1.9E9,
7.5E-42,0.0025,3100.0,87.0,4700.0,7399999.999999999,3600.0,5100.0,5900.0,1100.0,160.0,0.21,7399999.999999999,1.7E-5,0.086,0.086,0.0,1300.0,3.4,4.2E-14,2.0E-6,4.7E-16,4.8E7,1.0,1.9E9,
