RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5493000.0,3182000.0,1377000.0,6831000.0,2322000.0,1088000.0,2141000.0,2713000.0,1088000.0,9839000.0,9543000.0,
5462000.0,3192000.0,1381000.0,6833000.0,2322000.0,1088000.0,2150000.0,2710000.0,1126000.0,9794000.0,9543000.0,
5459000.0,3179000.0,1383000.0,6833000.0,2316000.0,1083000.0,2145000.0,2726000.0,1110000.0,9843000.0,9560000.0,
5432000.0,3178000.0,1388000.0,6846000.0,2316000.0,1089000.0,2158000.0,2725000.0,1116000.0,9869000.0,9560000.0,
5406000.0,3179000.0,1370000.0,6865000.0,2958000.0,456000.0,2153000.0,2720000.0,1116000.0,9869000.0,9582000.0,
5376000.0,3183000.0,1375000.0,6868000.0,2989000.0,425900.0,2161000.0,2712000.0,1116000.0,9869000.0,9582000.0,
5353000.0,3181000.0,1378000.0,6873000.0,2976000.0,433200.0,2159000.0,2707000.0,1116000.0,9869000.0,9595000.0,
5327000.0,3185000.0,1380000.0,6863000.0,2952000.0,439200.0,2153000.0,2771000.0,1052000.0,9869000.0,9619000.0,
5427000.0,3188000.0,1382000.0,6863000.0,2952000.0,439200.0,2153000.0,2771000.0,1275000.0,9695000.0,9515000.0,
5384000.0,3188000.0,1385000.0,6858000.0,2952000.0,439200.0,2153000.0,2771000.0,1275000.0,9695000.0,9515000.0,
5354000.0,3177000.0,1389000.0,6865000.0,2952000.0,449100.0,2143000.0,2781000.0,1265000.0,9695000.0,9515000.0,
5320000.0,3182000.0,1393000.0,6835000.0,2939000.0,449100.0,2154000.0,2769000.0,1357000.0,9603000.0,9527000.0,
5035000.0,3178000.0,1380000.0,7085000.0,2945000.0,449100.0,2148000.0,2769000.0,1357000.0,9603000.0,9548000.0,
5003000.0,3181000.0,1384000.0,7066000.0,2930000.0,455100.0,2142000.0,2775000.0,1351000.0,9651000.0,9563000.0,
4986000.0,3184000.0,1389000.0,7051000.0,2930000.0,461100.0,2141000.0,2770000.0,1492000.0,9509000.0,9563000.0,
4957000.0,3184000.0,1393000.0,7045000.0,2850000.0,467200.0,2135000.0,2780000.0,1482000.0,9509000.0,9642000.0,
4932000.0,3180000.0,1397000.0,7055000.0,2801000.0,473200.0,2129000.0,2780000.0,1482000.0,9557000.0,9691000.0,
4793000.0,3179000.0,1402000.0,7180000.0,2786000.0,467500.0,2129000.0,2792000.0,1471000.0,9605000.0,9712000.0,
4748000.0,3166000.0,1405000.0,7204000.0,2765000.0,467500.0,2121000.0,2785000.0,1471000.0,9605000.0,9747000.0,
4720000.0,3170000.0,1409000.0,7204000.0,2765000.0,479600.0,2109000.0,2785000.0,1471000.0,9605000.0,9747000.0,
4708000.0,3170000.0,1413000.0,7197000.0,2748000.0,474100.0,2109000.0,2785000.0,1471000.0,9653000.0,9769000.0,
4689000.0,3168000.0,1416000.0,7192000.0,2724000.0,480100.0,2103000.0,2785000.0,1471000.0,9701000.0,9793000.0,
4652000.0,3174000.0,1418000.0,7194000.0,2637000.0,501300.0,2086000.0,2827000.0,1424000.0,9701000.0,9882000.0,
4613000.0,3178000.0,1419000.0,7203000.0,2637000.0,513800.0,2079000.0,2853000.0,1393000.0,9701000.0,9882000.0,
4594000.0,3177000.0,1424000.0,7193000.0,2644000.0,519100.0,2079000.0,2871000.0,1363000.0,9749000.0,9882000.0,
4725000.0,3179000.0,1426000.0,7212000.0,2644000.0,528900.0,2069000.0,2882000.0,1369000.0,9732000.0,9717000.0,
4699000.0,3179000.0,1407000.0,7198000.0,2644000.0,1883000.0,726700.0,2882000.0,1357000.0,9830000.0,9740000.0,
4683000.0,3188000.0,1393000.0,7188000.0,2644000.0,1889000.0,726700.0,2893000.0,1340000.0,9879000.0,9757000.0,
4656000.0,3196000.0,1395000.0,7180000.0,2635000.0,1902000.0,719800.0,2941000.0,1283000.0,9928000.0,9769000.0,
4628000.0,3193000.0,1398000.0,7183000.0,2605000.0,1902000.0,719800.0,2952000.0,1272000.0,9928000.0,9799000.0,
4851000.0,3200000.0,1401000.0,7163000.0,2605000.0,1902000.0,725800.0,2946000.0,1370000.0,9880000.0,9546000.0,
4807000.0,3190000.0,1404000.0,7173000.0,2605000.0,1902000.0,725800.0,2985000.0,1374000.0,9837000.0,9546000.0,
4778000.0,3194000.0,1404000.0,7153000.0,2603000.0,1901000.0,725600.0,2974000.0,1374000.0,9886000.0,9564000.0,
4757000.0,3192000.0,1409000.0,7168000.0,2588000.0,1901000.0,731700.0,2991000.0,1445000.0,9841000.0,9579000.0,
4809000.0,3190000.0,1414000.0,7176000.0,2566000.0,1901000.0,737700.0,3014000.0,1610000.0,9647000.0,9523000.0,
4772000.0,3177000.0,1427000.0,7178000.0,2547000.0,1896000.0,737700.0,3020000.0,1604000.0,9695000.0,9548000.0,
4752000.0,3164000.0,1429000.0,7173000.0,2547000.0,1903000.0,736700.0,3035000.0,1582000.0,9743000.0,9548000.0,
4728000.0,3166000.0,1418000.0,7168000.0,2547000.0,1903000.0,746700.0,3084000.0,1523000.0,9743000.0,9565000.0,
4651000.0,3162000.0,1428000.0,7218000.0,2530000.0,1917000.0,727000.0,3133000.0,1475000.0,9743000.0,9589000.0,
4631000.0,3158000.0,1433000.0,7213000.0,2489000.0,1917000.0,727000.0,3152000.0,1456000.0,9792000.0,9630000.0,
4742000.0,3162000.0,1433000.0,7210000.0,2489000.0,1917000.0,727000.0,3183000.0,1513000.0,9704000.0,9482000.0,
4733000.0,3163000.0,1436000.0,7210000.0,2489000.0,1917000.0,727000.0,3194000.0,1502000.0,9704000.0,9482000.0,
4710000.0,3163000.0,1439000.0,7210000.0,2475000.0,1917000.0,727000.0,3205000.0,1616000.0,9675000.0,9495000.0,
4693000.0,3157000.0,1444000.0,7199000.0,2460000.0,1917000.0,727000.0,3222000.0,1636000.0,9687000.0,9510000.0,
4646000.0,3158000.0,1453000.0,7211000.0,2438000.0,1917000.0,731800.0,3228000.0,1823000.0,9584000.0,9531000.0,
4621000.0,3159000.0,1454000.0,7214000.0,2438000.0,1917000.0,731800.0,3228000.0,1962000.0,9541000.0,9531000.0,
4612000.0,3166000.0,1456000.0,7209000.0,2438000.0,1923000.0,731800.0,3252000.0,1932000.0,9588000.0,9531000.0,
4575000.0,3189000.0,1461000.0,7198000.0,2438000.0,1923000.0,743900.0,3240000.0,1932000.0,9636000.0,9531000.0,
4571000.0,3189000.0,1445000.0,7188000.0,2438000.0,1923000.0,743900.0,3306000.0,1866000.0,9636000.0,9552000.0,
4556000.0,3188000.0,1431000.0,7195000.0,2444000.0,1917000.0,749900.0,3314000.0,1912000.0,9576000.0,9569000.0,
4532000.0,3186000.0,1435000.0,7208000.0,2415000.0,1903000.0,774900.0,3380000.0,1821000.0,9576000.0,9613000.0,
4526000.0,3188000.0,1438000.0,7203000.0,2405000.0,2255000.0,410600.0,3412000.0,1790000.0,9624000.0,9634000.0,
4582000.0,3187000.0,1442000.0,7212000.0,2405000.0,2262000.0,409600.0,3464000.0,1784000.0,9571000.0,9566000.0,
4554000.0,3193000.0,1446000.0,7220000.0,2373000.0,2289000.0,371500.0,3464000.0,1784000.0,9571000.0,9610000.0,
4587000.0,3190000.0,1454000.0,7210000.0,2361000.0,2289000.0,371500.0,3464000.0,1784000.0,9571000.0,9578000.0,
4570000.0,3191000.0,1460000.0,7210000.0,2673000.0,1933000.0,377600.0,3458000.0,1784000.0,9619000.0,9621000.0,
4567000.0,3191000.0,1463000.0,7205000.0,2673000.0,1941000.0,370200.0,3458000.0,1784000.0,9619000.0,9621000.0,
4532000.0,3216000.0,1469000.0,7205000.0,2658000.0,1942000.0,362700.0,3518000.0,1725000.0,9619000.0,9643000.0,
4525000.0,3213000.0,1457000.0,7204000.0,2658000.0,1946000.0,364900.0,3538000.0,1698000.0,9619000.0,9656000.0,
4445000.0,3219000.0,1460000.0,7243000.0,2641000.0,1945000.0,380400.0,3539000.0,1680000.0,9619000.0,9671000.0,
4400000.0,3208000.0,1464000.0,7279000.0,2632000.0,1939000.0,374400.0,3539000.0,1680000.0,9667000.0,9693000.0,
4247000.0,3215000.0,1449000.0,7413000.0,2644000.0,1927000.0,386500.0,3550000.0,1657000.0,9667000.0,9711000.0,
4362000.0,3221000.0,1451000.0,7414000.0,2631000.0,1927000.0,386400.0,3550000.0,1788000.0,9585000.0,9588000.0,
4338000.0,3215000.0,1452000.0,7408000.0,2616000.0,1921000.0,409200.0,3527000.0,1788000.0,9585000.0,9610000.0,
4305000.0,3204000.0,1459000.0,7421000.0,2619000.0,1924000.0,403100.0,3592000.0,1722000.0,9585000.0,9610000.0,
4279000.0,3211000.0,1460000.0,7408000.0,2611000.0,1917000.0,403100.0,3592000.0,1722000.0,9633000.0,9625000.0,
4343000.0,3212000.0,1451000.0,7401000.0,2604000.0,1911000.0,412100.0,3598000.0,1755000.0,9586000.0,9564000.0,
4327000.0,3204000.0,1455000.0,7366000.0,2586000.0,1911000.0,420700.0,3590000.0,1755000.0,9586000.0,9582000.0,
4308000.0,3197000.0,1460000.0,7342000.0,2586000.0,1911000.0,425600.0,3656000.0,1683000.0,9634000.0,9582000.0,
4299000.0,3194000.0,1466000.0,7317000.0,2581000.0,1897000.0,425600.0,3688000.0,1717000.0,9569000.0,9601000.0,
4226000.0,3191000.0,1471000.0,7347000.0,2543000.0,1912000.0,420300.0,3702000.0,1692000.0,9616000.0,9639000.0,
4090000.0,3197000.0,1475000.0,7448000.0,2549000.0,1922000.0,413000.0,3703000.0,1682000.0,9616000.0,9639000.0,
4161000.0,3199000.0,1458000.0,7452000.0,2549000.0,1922000.0,419000.0,3733000.0,1700000.0,9563000.0,9544000.0,
4129000.0,3193000.0,1462000.0,7436000.0,2549000.0,1922000.0,456800.0,3726000.0,1669000.0,9563000.0,9544000.0,
4103000.0,3182000.0,1476000.0,7419000.0,2530000.0,1928000.0,462800.0,3714000.0,1669000.0,9563000.0,9563000.0,
4072000.0,3190000.0,1476000.0,7402000.0,2536000.0,1922000.0,468800.0,3708000.0,1669000.0,9563000.0,9563000.0,
4060000.0,3190000.0,1480000.0,7381000.0,2536000.0,1922000.0,468800.0,3735000.0,1641000.0,9563000.0,9563000.0,
4042000.0,3173000.0,1464000.0,7371000.0,2541000.0,2090000.0,295000.0,3745000.0,1631000.0,9611000.0,9583000.0,
4026000.0,3169000.0,1465000.0,7346000.0,2547000.0,2084000.0,2225000.0,1862000.0,1584000.0,9611000.0,9583000.0,
4003000.0,3157000.0,1466000.0,7331000.0,2564000.0,2074000.0,2216000.0,1897000.0,1636000.0,9573000.0,9583000.0,
3942000.0,3151000.0,1468000.0,7382000.0,2546000.0,2074000.0,2210000.0,1962000.0,1570000.0,9573000.0,9606000.0,
3936000.0,3143000.0,1468000.0,7358000.0,2552000.0,2086000.0,2198000.0,1983000.0,1543000.0,9573000.0,9606000.0,
3922000.0,3148000.0,1469000.0,7332000.0,2507000.0,2091000.0,2198000.0,2017000.0,1503000.0,9620000.0,9649000.0,
4062000.0,3149000.0,1474000.0,7335000.0,2507000.0,3595000.0,722900.0,1988000.0,1634000.0,9537000.0,9481000.0,
4058000.0,3149000.0,1478000.0,7320000.0,2507000.0,3601000.0,716900.0,2005000.0,1617000.0,9585000.0,9481000.0,
3999000.0,3162000.0,1483000.0,7317000.0,2484000.0,3607000.0,716900.0,2027000.0,1589000.0,9633000.0,9503000.0,
3951000.0,3168000.0,1487000.0,7335000.0,2484000.0,3613000.0,722900.0,2015000.0,1674000.0,9548000.0,9503000.0,
3935000.0,3176000.0,1492000.0,7332000.0,2478000.0,3613000.0,741000.0,2015000.0,1649000.0,9596000.0,9516000.0,
3909000.0,3170000.0,1485000.0,7339000.0,2466000.0,3613000.0,747100.0,2037000.0,1615000.0,9644000.0,9546000.0,
3867000.0,3181000.0,1491000.0,7339000.0,2466000.0,3619000.0,747100.0,2097000.0,1564000.0,9628000.0,9546000.0,
3843000.0,3185000.0,1496000.0,7330000.0,2449000.0,3625000.0,735000.0,2109000.0,1552000.0,9628000.0,9568000.0,
3812000.0,3191000.0,1502000.0,7333000.0,2694000.0,3338000.0,741000.0,2103000.0,1552000.0,9628000.0,9611000.0,
4036000.0,3201000.0,1501000.0,7298000.0,2703000.0,3342000.0,736100.0,2102000.0,1561000.0,9612000.0,9358000.0,
4001000.0,3199000.0,1501000.0,7280000.0,2709000.0,3348000.0,724100.0,2185000.0,1477000.0,9660000.0,9358000.0,
3935000.0,3212000.0,1503000.0,7305000.0,2682000.0,3343000.0,717100.0,2189000.0,1505000.0,9670000.0,9403000.0,
3921000.0,3217000.0,1507000.0,7281000.0,2688000.0,3337000.0,721900.0,2204000.0,1545000.0,9611000.0,9403000.0,
3902000.0,3220000.0,1509000.0,7264000.0,2697000.0,3332000.0,723100.0,2198000.0,1692000.0,9464000.0,9403000.0,
3871000.0,3214000.0,1513000.0,7258000.0,4183000.0,1838000.0,717000.0,2280000.0,1605000.0,9511000.0,9424000.0,
3845000.0,3204000.0,1519000.0,7243000.0,4168000.0,1826000.0,716900.0,2313000.0,1565000.0,9511000.0,9457000.0,
3799000.0,3204000.0,1507000.0,7265000.0,4124000.0,1831000.0,762200.0,2279000.0,1549000.0,9511000.0,9515000.0,
3793000.0,3190000.0,1512000.0,7260000.0,4109000.0,1825000.0,774200.0,2301000.0,1515000.0,9558000.0,9536000.0,
3766000.0,3178000.0,1520000.0,7258000.0,4091000.0,1824000.0,780100.0,2312000.0,1498000.0,9558000.0,9554000.0,
3828000.0,3183000.0,1524000.0,7264000.0,4037000.0,1830000.0,774100.0,2357000.0,1501000.0,9558000.0,9510000.0,
3806000.0,3171000.0,1528000.0,7229000.0,4037000.0,1835000.0,990300.0,2198000.0,1439000.0,9606000.0,9510000.0,
3800000.0,3167000.0,1530000.0,7222000.0,4020000.0,1835000.0,1005000.0,2183000.0,1439000.0,9606000.0,9528000.0,
3787000.0,3159000.0,1522000.0,7213000.0,4020000.0,1835000.0,1023000.0,2181000.0,1423000.0,9654000.0,9540000.0,
3753000.0,3165000.0,1524000.0,7215000.0,4019000.0,1835000.0,1035000.0,2182000.0,1527000.0,9537000.0,9540000.0,
3730000.0,3168000.0,1527000.0,7212000.0,4007000.0,1835000.0,1060000.0,2175000.0,1509000.0,9585000.0,9553000.0,
3728000.0,3165000.0,1532000.0,7173000.0,4006000.0,1835000.0,1066000.0,2175000.0,1503000.0,9585000.0,9553000.0,
3696000.0,3173000.0,1539000.0,7174000.0,5137000.0,692200.0,1075000.0,2214000.0,1455000.0,9633000.0,9565000.0,
3661000.0,3170000.0,1544000.0,7192000.0,5095000.0,692200.0,1081000.0,2284000.0,1378000.0,9730000.0,9607000.0,
3640000.0,3160000.0,1552000.0,7200000.0,5074000.0,699800.0,1083000.0,2299000.0,1354000.0,9730000.0,9628000.0,
3637000.0,3160000.0,1557000.0,7226000.0,5072000.0,1081000.0,677600.0,2299000.0,1439000.0,9693000.0,9615000.0,
3633000.0,3159000.0,1561000.0,7192000.0,5052000.0,1087000.0,671600.0,2353000.0,1385000.0,9790000.0,9636000.0,
3618000.0,3160000.0,1565000.0,7187000.0,5058000.0,1081000.0,671600.0,2363000.0,1375000.0,9790000.0,9636000.0,
3704000.0,3159000.0,1551000.0,7187000.0,5048000.0,1087000.0,667700.0,2349000.0,1571000.0,9595000.0,9587000.0,
3691000.0,3153000.0,1558000.0,7194000.0,5026000.0,1087000.0,667700.0,2365000.0,1555000.0,9642000.0,9608000.0,
3580000.0,3150000.0,1561000.0,7260000.0,5051000.0,1069000.0,661700.0,2416000.0,1504000.0,9691000.0,9608000.0,
3568000.0,3153000.0,1564000.0,7241000.0,5051000.0,1069000.0,667700.0,2410000.0,1504000.0,9788000.0,9608000.0,
3561000.0,3151000.0,1568000.0,7236000.0,5030000.0,1073000.0,671900.0,2414000.0,1491000.0,9935000.0,9629000.0,
3610000.0,3134000.0,1573000.0,7211000.0,4909000.0,1076000.0,689500.0,2432000.0,1551000.0,9831000.0,9693000.0,
3599000.0,3135000.0,1578000.0,7161000.0,4888000.0,1076000.0,689500.0,2447000.0,1535000.0,9930000.0,9714000.0,
3583000.0,3137000.0,1581000.0,7153000.0,4887000.0,1076000.0,689500.0,2473000.0,1509000.0,9930000.0,9714000.0,
3565000.0,3139000.0,1585000.0,7140000.0,4874000.0,1076000.0,695500.0,2467000.0,1509000.0,9980000.0,9728000.0,
3558000.0,3143000.0,1588000.0,7125000.0,4861000.0,1076000.0,711600.0,2512000.0,1448000.0,1.003E7,9741000.0,
3540000.0,3142000.0,1591000.0,7121000.0,4822000.0,1393000.0,405300.0,2512000.0,1437000.0,1.003E7,9780000.0,
3677000.0,3132000.0,1596000.0,7130000.0,4738000.0,1393000.0,416200.0,2516000.0,1595000.0,9956000.0,9707000.0,
3875000.0,3125000.0,1600000.0,7132000.0,4718000.0,1413000.0,396000.0,2533000.0,1593000.0,9941000.0,9509000.0,
3858000.0,3126000.0,1602000.0,7127000.0,4705000.0,1413000.0,404000.0,2559000.0,1560000.0,9990000.0,9522000.0,
3837000.0,3129000.0,1607000.0,7099000.0,4655000.0,1407000.0,404000.0,2664000.0,1454000.0,1.004E7,9578000.0,
3804000.0,3125000.0,1609000.0,7106000.0,4587000.0,1407000.0,408800.0,2665000.0,1448000.0,1.009E7,9646000.0,
3910000.0,3127000.0,1612000.0,7081000.0,4593000.0,1407000.0,410800.0,2695000.0,1456000.0,1.005E7,9529000.0,
3764000.0,3120000.0,1612000.0,7182000.0,4591000.0,1407000.0,410800.0,2705000.0,1446000.0,1.005E7,9529000.0,
3731000.0,3124000.0,1616000.0,7180000.0,4546000.0,1413000.0,404800.0,2727000.0,1482000.0,9988000.0,9574000.0,
3707000.0,3116000.0,1625000.0,7188000.0,4510000.0,1413000.0,404800.0,2755000.0,1453000.0,9988000.0,9610000.0,
3683000.0,3113000.0,1629000.0,7191000.0,4516000.0,1407000.0,404800.0,2774000.0,1434000.0,1.004E7,9610000.0,
3655000.0,3114000.0,1633000.0,7189000.0,4529000.0,1388000.0,410800.0,2773000.0,1423000.0,1.004E7,9623000.0,
3836000.0,3128000.0,1634000.0,7176000.0,4529000.0,1388000.0,420200.0,2770000.0,1498000.0,9957000.0,9421000.0,
3824000.0,3125000.0,1644000.0,7125000.0,4463000.0,1382000.0,420200.0,2780000.0,1536000.0,9958000.0,9492000.0,
3803000.0,3120000.0,1649000.0,7101000.0,4369000.0,1395000.0,413100.0,2794000.0,1516000.0,9958000.0,9586000.0,
3784000.0,3128000.0,1651000.0,7090000.0,4361000.0,1388000.0,411000.0,2786000.0,1516000.0,9958000.0,9612000.0,
3766000.0,3128000.0,1643000.0,7065000.0,4373000.0,1389000.0,410000.0,2780000.0,1510000.0,9958000.0,9627000.0,
3763000.0,3125000.0,1647000.0,7029000.0,4275000.0,1387000.0,415400.0,2794000.0,1485000.0,9958000.0,9730000.0,
3746000.0,3127000.0,1651000.0,7000000.0,4252000.0,1387000.0,423400.0,2786000.0,1485000.0,9958000.0,9752000.0,
3722000.0,3121000.0,1661000.0,7005000.0,4229000.0,1387000.0,423400.0,2802000.0,1470000.0,9958000.0,9776000.0,
3694000.0,3120000.0,1663000.0,7012000.0,4216000.0,1386000.0,417100.0,2818000.0,1454000.0,1.001E7,9795000.0,
3776000.0,3119000.0,1646000.0,6998000.0,4136000.0,1393000.0,410600.0,2865000.0,1446000.0,9968000.0,9805000.0,
3953000.0,3117000.0,1651000.0,6963000.0,4136000.0,1393000.0,410600.0,2891000.0,1561000.0,9828000.0,9621000.0,
4026000.0,3117000.0,1654000.0,6941000.0,4136000.0,1399000.0,404500.0,2906000.0,1682000.0,9740000.0,9526000.0,
3974000.0,3124000.0,1658000.0,6943000.0,4135000.0,1407000.0,409300.0,2893000.0,1682000.0,9740000.0,9526000.0,
3938000.0,3120000.0,1662000.0,6953000.0,4072000.0,1407000.0,437900.0,2938000.0,1609000.0,9788000.0,9589000.0,
3919000.0,3118000.0,1666000.0,6965000.0,4021000.0,1406000.0,433000.0,2967000.0,1580000.0,9788000.0,9647000.0,
3883000.0,3121000.0,1670000.0,6984000.0,4000000.0,1453000.0,371300.0,2993000.0,1554000.0,9788000.0,9681000.0,
4064000.0,3121000.0,1674000.0,6940000.0,3983000.0,1455000.0,369600.0,3011000.0,1595000.0,9723000.0,9514000.0,
4041000.0,3122000.0,1680000.0,6926000.0,3964000.0,1461000.0,363200.0,3021000.0,1585000.0,9723000.0,9533000.0,
4013000.0,3118000.0,1687000.0,6941000.0,3964000.0,1461000.0,363200.0,3021000.0,1585000.0,9723000.0,9533000.0,
4002000.0,3121000.0,1690000.0,6931000.0,3906000.0,1471000.0,359500.0,3015000.0,1632000.0,9725000.0,9591000.0,
3973000.0,3123000.0,1691000.0,6936000.0,3873000.0,1471000.0,359500.0,3026000.0,1621000.0,9774000.0,9624000.0,
4155000.0,3130000.0,1697000.0,6931000.0,3870000.0,1457000.0,359500.0,3100000.0,1706000.0,9712000.0,9437000.0,
4123000.0,3134000.0,1699000.0,6926000.0,3815000.0,1448000.0,357800.0,3167000.0,1637000.0,9760000.0,9504000.0,
4095000.0,3136000.0,1702000.0,6940000.0,3787000.0,1448000.0,357800.0,3177000.0,1748000.0,9639000.0,9532000.0,
4078000.0,3130000.0,1704000.0,6925000.0,3732000.0,1452000.0,354000.0,3191000.0,1734000.0,9639000.0,9587000.0,
4231000.0,3125000.0,1704000.0,6916000.0,3696000.0,1452000.0,366400.0,3179000.0,1770000.0,9651000.0,9449000.0,
4206000.0,3135000.0,1708000.0,6906000.0,3682000.0,1458000.0,360400.0,3195000.0,1754000.0,9651000.0,9464000.0,
4197000.0,3135000.0,1712000.0,6887000.0,3643000.0,1458000.0,360400.0,3195000.0,1888000.0,9564000.0,9502000.0,
4084000.0,3132000.0,1697000.0,6948000.0,3580000.0,1458000.0,360100.0,3195000.0,1888000.0,9612000.0,9585000.0,
4073000.0,3127000.0,1703000.0,6948000.0,3557000.0,1458000.0,360100.0,3195000.0,1888000.0,9612000.0,9608000.0,
4220000.0,3127000.0,1706000.0,6933000.0,3492000.0,1550000.0,273900.0,3230000.0,1945000.0,9562000.0,9487000.0,
4211000.0,3126000.0,1707000.0,6933000.0,3452000.0,1550000.0,279900.0,3224000.0,1945000.0,9562000.0,9527000.0,
4179000.0,3126000.0,1713000.0,6954000.0,3438000.0,1556000.0,279900.0,3260000.0,1903000.0,9562000.0,9541000.0,
4171000.0,3123000.0,1719000.0,6954000.0,3356000.0,1556000.0,285900.0,3281000.0,1876000.0,9562000.0,9623000.0,
4319000.0,3118000.0,1708000.0,6966000.0,3293000.0,1556000.0,285900.0,3320000.0,1982000.0,9511000.0,9516000.0,
4297000.0,3132000.0,1711000.0,6951000.0,3272000.0,1573000.0,294500.0,3305000.0,1972000.0,9511000.0,9537000.0,
4279000.0,3132000.0,1714000.0,6951000.0,3272000.0,1573000.0,306600.0,3322000.0,1943000.0,9559000.0,9537000.0,
4264000.0,3128000.0,1723000.0,6936000.0,3214000.0,1573000.0,312600.0,3355000.0,1904000.0,9559000.0,9595000.0,
4241000.0,3127000.0,1727000.0,6936000.0,3207000.0,1567000.0,326700.0,3371000.0,1874000.0,9654000.0,9608000.0,
4232000.0,3123000.0,1730000.0,6931000.0,3200000.0,1555000.0,390100.0,3334000.0,1848000.0,9654000.0,9627000.0,
4335000.0,3124000.0,1734000.0,6926000.0,3175000.0,1562000.0,407800.0,3339000.0,1877000.0,9596000.0,9539000.0,
4320000.0,3123000.0,1728000.0,6926000.0,3111000.0,1562000.0,419800.0,3379000.0,1825000.0,9692000.0,9615000.0,
4432000.0,3137000.0,1729000.0,6943000.0,3104000.0,1562000.0,875600.0,2939000.0,1826000.0,9669000.0,9469000.0,
4426000.0,3126000.0,1736000.0,6943000.0,4144000.0,509600.0,881600.0,2960000.0,1799000.0,9717000.0,9482000.0,
4418000.0,3117000.0,1743000.0,6893000.0,4123000.0,503400.0,881600.0,2991000.0,1769000.0,9717000.0,9509000.0,
4383000.0,3106000.0,1744000.0,6902000.0,4093000.0,491400.0,893700.0,2985000.0,1872000.0,9657000.0,9550000.0,
4359000.0,3115000.0,1747000.0,6885000.0,4114000.0,476900.0,893700.0,3051000.0,1799000.0,9657000.0,9550000.0,
4345000.0,3110000.0,1742000.0,6869000.0,4100000.0,486900.0,889700.0,3085000.0,1759000.0,9657000.0,9577000.0,
4343000.0,3103000.0,1752000.0,6849000.0,4074000.0,486900.0,910400.0,3087000.0,1786000.0,9607000.0,9603000.0,
4323000.0,3095000.0,1750000.0,6845000.0,3991000.0,492900.0,904300.0,3101000.0,1773000.0,9607000.0,9695000.0,
4297000.0,3095000.0,1753000.0,6823000.0,3951000.0,492900.0,904300.0,3135000.0,1738000.0,9607000.0,9735000.0,
4280000.0,3092000.0,1758000.0,6813000.0,3910000.0,493300.0,898300.0,3160000.0,1713000.0,9607000.0,9782000.0,
4252000.0,3099000.0,1761000.0,6806000.0,3892000.0,493300.0,904300.0,3176000.0,1691000.0,9607000.0,9799000.0,
4300000.0,3091000.0,1763000.0,6785000.0,3833000.0,493200.0,915200.0,3175000.0,1706000.0,9678000.0,9802000.0,
4278000.0,3087000.0,1770000.0,6788000.0,3820000.0,493200.0,921200.0,3169000.0,1706000.0,9678000.0,9815000.0,
4493000.0,3083000.0,1775000.0,6788000.0,3814000.0,487200.0,921200.0,3169000.0,1758000.0,9675000.0,9608000.0,
4455000.0,3085000.0,1779000.0,6785000.0,3799000.0,482100.0,921200.0,3336000.0,1590000.0,9724000.0,9627000.0,
4423000.0,3091000.0,1783000.0,6792000.0,3813000.0,467700.0,942600.0,3409000.0,1496000.0,9772000.0,9627000.0,
4374000.0,3090000.0,1785000.0,6953000.0,3813000.0,467700.0,960800.0,3425000.0,1672000.0,9609000.0,9509000.0,
4358000.0,3092000.0,1788000.0,6944000.0,3764000.0,467700.0,960800.0,3447000.0,1779000.0,9529000.0,9558000.0,
4341000.0,3093000.0,1795000.0,6929000.0,3717000.0,461700.0,969900.0,3448000.0,1769000.0,9529000.0,9611000.0,
4309000.0,3090000.0,1799000.0,6924000.0,3630000.0,466500.0,971100.0,3464000.0,1747000.0,9529000.0,9698000.0,
4284000.0,3091000.0,1804000.0,6932000.0,3606000.0,466500.0,971100.0,3498000.0,1713000.0,9577000.0,9722000.0,
4506000.0,3087000.0,1810000.0,6952000.0,3395000.0,472500.0,971100.0,3518000.0,1687000.0,9577000.0,9676000.0,
4646000.0,3082000.0,1816000.0,6943000.0,3374000.0,472500.0,977100.0,3544000.0,1709000.0,9570000.0,9539000.0,
4618000.0,3072000.0,1829000.0,6928000.0,3336000.0,477300.0,1104000.0,3428000.0,1726000.0,9585000.0,9576000.0,
4656000.0,3076000.0,1833000.0,6929000.0,3248000.0,477300.0,1104000.0,3465000.0,1689000.0,9585000.0,9588000.0,
4631000.0,3073000.0,1840000.0,6909000.0,3248000.0,477300.0,1112000.0,3457000.0,1689000.0,9633000.0,9588000.0,
4516000.0,3071000.0,1842000.0,7010000.0,3223000.0,477300.0,1118000.0,3535000.0,1728000.0,9558000.0,9613000.0,
4508000.0,3069000.0,1844000.0,6978000.0,3229000.0,477300.0,1112000.0,3535000.0,1727000.0,9654000.0,9613000.0,
4485000.0,3062000.0,1824000.0,6979000.0,3210000.0,483300.0,1134000.0,3549000.0,1685000.0,9654000.0,9655000.0,
4656000.0,3062000.0,1814000.0,6969000.0,3210000.0,483300.0,1148000.0,3546000.0,1716000.0,9613000.0,9470000.0,
4511000.0,3053000.0,1786000.0,7062000.0,3154000.0,478500.0,1148000.0,3608000.0,1654000.0,9661000.0,9564000.0,
4480000.0,3048000.0,1793000.0,7045000.0,3117000.0,478500.0,1148000.0,3619000.0,1643000.0,9709000.0,9601000.0,
