cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1271.0,152.7,341.8,232.6,0.08997,8.361,1.173,0.9368,1.595,3.286,0.0,344.4,0.1851,2.513,0.1542,0.1821,0.5096,0.201,0.145,0.8013,25.17,0.0,344.4,0.1851,2.513,0.1542,0.1821,0.5096,0.201,0.145,0.8013,25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,212.7,72.54,895.5,1231.0,39.39,4.46,7.538,24.32,0.0,107.4,3.409,12.17,56.75,33.12,0.9604,0.01819,0.00877,0.01833,0.02785,1.946E-14,0.0,4760000.0,29550.0,1034.0,75.91,37.41,0.0,0.0,0.0,0.0,0.0,2.707E-15,0.0,1.22E-14,2.668E-12,6.048E-12,7.091E-14,5.678E-14,1.998E-13,3.971E-14,3.648E-14,2.189E-13,4.906E-12,0.0,1.32E-19,1.697E-17,6.701E-17,2.982E-18,9.471E-20,4.3259999999999996E-20,4.634E-21,1.257E-21,1.9290000000000002E-21,5.580999999999999E-20,4.525E-4,0.0,17900.0,134500.0,134800.0,52260.0,5.033E7,50350.0,50990.0,22180.0,50370.0,44610.0,0.0,8.038E-38,3.828E-38,3.2739999999999997E-37,2.252E-37,7.714E-39,6.902E-39,1.4489999999999999E-39,3.959E-40,1.28E-39,1.615E-39,2.08E-35,0.0,0.4209,0.939,2.757,1.251,0.05171,0.03949,0.008548,0.007629,0.01154,0.01668,0.0,0.0,2.457E-4,7.544E-4,1.146E-4,0.9961,5.325E-4,8.227E-4,2.275E-4,7.501E-4,4.865E-4,0.0,0.001314,0.002663,0.003405,0.002157,0.2991,0.006795,8.653E-4,0.001493,0.001299,0.001073,
0.0,1271.0,151.2,345.7,233.8,0.1293,24.81,1.236,1.003,1.64,3.393,0.0,344.4,0.1958,2.455,0.1593,0.1764,0.5095,0.1922,0.1449,0.7093,25.29,0.0,344.4,0.1958,2.455,0.1593,0.1764,0.5095,0.1922,0.1449,0.7093,25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,211.9,114.2,895.8,1221.0,38.41,4.764,6.25,12.27,0.0,107.4,3.572,12.68,28.69,32.9,1.099,0.01818,0.008274,0.01824,0.02804,2.552E-14,0.0,4760000.0,28250.0,1026.0,73.06,34.24,0.0,0.0,0.0,0.0,0.0,3.507E-15,0.0,1.379E-14,3.809E-12,8.394E-12,9.453E-14,6.008E-14,2.252E-13,4.946E-14,4.739E-14,2.688E-13,6.437E-12,0.0,1.522E-19,2.013E-17,7.969E-17,3.917E-18,1.115E-19,1.237E-19,6.315E-21,1.8040000000000002E-21,2.605E-21,5.744E-20,1.0E-4,0.0,18080.0,132100.0,128800.0,49480.0,4.851E7,51230.0,51870.0,22310.0,50980.0,44760.0,0.0,8.201E-38,3.9009999999999997E-38,3.228E-37,2.1249999999999997E-37,7.334E-39,1.775E-38,1.488E-39,4.449E-40,1.28E-39,1.512E-39,2.08E-35,0.0,0.4306,0.9336,2.737,1.185,0.04895,0.08663,0.00871,0.007873,0.0116,0.01631,0.0,0.0,2.632E-4,8.082E-4,1.227E-4,0.9958,5.705E-4,8.814E-4,2.437E-4,8.036E-4,5.212E-4,0.0,0.001329,0.002651,0.003389,0.002226,0.2925,0.006782,8.746E-4,0.001506,0.001299,0.001068,
0.0,1272.0,149.0,341.6,237.6,0.1246,23.53,1.238,0.9789,1.658,3.261,0.0,344.4,0.2523,2.366,0.1354,0.1738,0.1864,0.185,0.1404,0.7538,25.6,0.0,344.4,0.2523,2.366,0.1354,0.1738,0.1864,0.185,0.1404,0.7538,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,224.4,114.3,872.6,1234.0,38.9,5.0,6.193,3.873,0.0,107.4,5.546,13.62,20.74,32.53,0.4587,0.01809,0.008054,0.01814,0.02078,3.506E-14,0.0,4760000.0,26470.0,2492.0,81.04,31.34,0.0,0.0,0.0,0.0,0.0,4.578E-15,0.0,1.648E-14,4.344E-12,1.209E-11,2.92E-13,7.107E-14,2.573E-13,6.284E-14,5.917E-14,3.141E-13,8.217E-12,0.0,1.592E-19,2.164E-17,9.412E-17,5.888E-18,1.313E-19,1.135E-19,8.054E-21,2.2620000000000002E-21,3.248E-21,1.357E-19,1.0E-4,0.0,18230.0,129300.0,121100.0,48020.0,4.604E7,48380.0,49910.0,21730.0,49080.0,42970.0,0.0,8.316E-38,4.498E-38,3.1109999999999997E-37,2.109E-37,7.301E-39,1.696E-38,1.492E-39,4.158E-40,1.261E-39,1.406E-39,2.08E-35,0.0,0.4357,0.9324,2.692,1.175,0.04876,0.08191,0.008736,0.007642,0.01178,0.01592,0.0,0.0,2.653E-4,8.146E-4,1.237E-4,0.9958,5.75E-4,8.883E-4,2.457E-4,8.099E-4,5.253E-4,0.0,0.001364,0.002633,0.003367,0.002218,0.2893,0.006779,8.757E-4,0.001518,0.001288,0.001045,
0.0,1273.0,148.8,336.7,248.8,0.131,21.85,0.9201,1.253,1.71,3.322,0.0,344.4,0.2444,2.364,0.1149,0.1716,0.1938,0.2353,0.1629,0.6714,25.59,0.0,344.4,0.2444,2.364,0.1149,0.1716,0.1938,0.2353,0.1629,0.6714,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,264.7,121.6,871.1,1227.0,39.3,5.445,6.842,4.47,0.0,107.4,4.114,11.7,10.13,32.28,0.4095,0.01802,0.008261,0.01825,0.01961,5.026E-14,0.0,4760000.0,25970.0,2539.0,67.05,28.69,0.0,0.0,0.0,0.0,0.0,6.159E-15,0.0,1.924E-13,4.684E-12,2.125E-11,3.414E-13,7.998E-14,2.864E-13,1.135E-13,8.483E-14,3.857E-13,1.02E-11,0.0,5.483E-19,2.428E-17,1.046E-16,7.388E-18,1.532E-19,1.117E-19,4.289E-22,4.659E-21,3.252E-21,8.084E-20,1.004E-4,0.0,18300.0,129400.0,115100.0,48540.0,4.431E7,47770.0,51190.0,21920.0,50120.0,43150.0,0.0,8.388999999999999E-38,4.6929999999999997E-38,3.002E-37,2.148E-37,7.271E-39,1.477E-38,1.131E-39,4.498E-40,1.178E-39,1.389E-39,2.08E-35,0.0,0.4412,0.9537,2.59,1.205,0.0486,0.06974,0.007204,0.008253,0.01151,0.0158,0.0,0.0,2.883E-4,8.854E-4,1.345E-4,0.9954,6.249E-4,9.655E-4,2.67E-4,8.803E-4,5.709E-4,0.0,0.001367,0.002773,0.003179,0.002262,0.2833,0.006772,8.931E-4,0.001512,0.001303,0.001077,
0.0,1273.0,148.9,334.6,256.6,0.08196,8.166,0.8594,1.186,1.656,3.314,0.0,344.4,0.3115,2.311,0.08751,0.1702,0.193,0.1475,0.14,0.5621,25.81,0.0,344.4,0.3115,2.311,0.08751,0.1702,0.193,0.1475,0.14,0.5621,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,261.5,68.15,849.1,1286.0,40.32,6.342,7.724,4.107,0.0,107.4,3.849,11.02,14.74,31.9,0.3301,0.01804,0.008055,0.01816,0.01947,6.225E-14,0.0,4760000.0,25630.0,2507.0,59.05,26.26,0.0,0.0,0.0,0.0,0.0,8.086E-15,0.0,1.928E-13,4.815E-12,3.266E-11,5.294E-13,9.641E-14,3.125E-13,1.34E-13,1.021E-13,4.51E-13,1.314E-11,0.0,5.483E-19,2.717E-17,1.138E-16,9.074E-18,1.716E-19,8.559999999999999E-20,3.0009999999999995E-22,4.633E-21,3.362E-21,9.109999999999999E-20,1.0E-4,0.0,18400.0,125700.0,111700.0,47450.0,4.273E7,47940.0,52050.0,22210.0,50940.0,43570.0,0.0,8.388999999999999E-38,5.255E-38,2.914E-37,2.2499999999999998E-37,7.201E-39,4.2939999999999995E-39,1.0849999999999999E-39,4.058E-40,1.111E-39,1.376E-39,2.08E-35,0.0,0.4412,0.9673,2.556,1.241,0.04828,0.02798,0.007058,0.007988,0.01136,0.01578,0.0,0.0,3.069E-4,9.425E-4,1.431E-4,0.9951,6.653E-4,0.001028,2.842E-4,9.371E-4,6.078E-4,0.0,0.001382,0.002702,0.003117,0.002166,0.2793,0.006895,8.99E-4,0.001526,0.001315,0.001083,
0.0,1274.0,146.9,344.9,233.5,0.1119,21.66,0.8492,1.225,1.703,3.516,0.0,344.4,0.305,2.316,0.1293,0.1683,0.2048,0.08806,0.1144,0.5411,25.86,0.0,344.4,0.305,2.316,0.1293,0.1683,0.2048,0.08806,0.1144,0.5411,25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,261.8,114.4,861.8,1248.0,34.39,5.278,6.802,4.768,0.0,107.4,3.533,10.33,11.32,31.68,0.1615,0.01798,0.007973,0.01863,0.02446,7.564E-14,0.0,4760000.0,25490.0,2504.0,57.05,24.03,0.0,0.0,0.0,0.0,0.0,1.119E-14,0.0,1.935E-13,5.082E-12,5.415E-11,7.581E-13,1.223E-13,5.139E-13,1.027E-13,1.07E-13,5.285E-13,1.761E-11,0.0,5.543E-19,2.923E-17,1.242E-16,1.143E-17,1.89E-19,2.569E-19,2.6389999999999996E-22,5.393E-21,5.4980000000000004E-21,1.122E-19,1.0E-4,0.0,18520.0,124100.0,108300.0,47180.0,4.154E7,46540.0,52260.0,22330.0,51190.0,43960.0,0.0,8.458E-38,5.025E-38,2.962E-37,2.088E-37,7.202999999999999E-39,1.556E-38,1.077E-39,4.411E-40,1.133E-39,1.717E-39,2.08E-35,0.0,0.4488,0.9469,2.566,1.168,0.04826,0.08387,0.007027,0.008143,0.01155,0.01579,0.0,0.0,3.166E-4,9.721E-4,1.476E-4,0.9949,6.861E-4,0.00106,2.932E-4,9.665E-4,6.268E-4,0.0,0.001391,0.002702,0.003142,0.002223,0.2776,0.006802,8.968E-4,0.001526,0.001318,0.001095,
0.0,1274.0,130.6,351.5,251.3,0.258,7.583,0.8616,1.067,1.558,2.818,0.0,344.4,0.2411,2.378,0.08321,0.1725,0.2071,0.08842,0.1351,1.765,24.64,0.0,344.4,0.2411,2.378,0.08321,0.1725,0.2071,0.08842,0.1351,1.765,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,262.9,63.92,875.4,1295.0,34.43,6.596,8.171,4.559,0.0,107.4,5.862,11.21,8.964,31.67,0.1537,0.01786,0.007824,0.1609,0.1979,8.818E-14,0.0,4760000.0,25250.0,2397.0,67.45,112.6,0.0,0.0,0.0,0.0,0.0,1.513E-14,0.0,1.935E-13,1.027E-11,8.229E-11,1.249E-12,3.235E-13,5.707E-13,1.204E-13,1.527E-13,1.864E-12,2.258E-11,0.0,5.543E-19,1.065E-17,1.82E-16,1.425E-17,2.657E-19,1.194E-19,3.0999999999999997E-22,5.742E-21,7.209E-21,1.05E-19,9.778E-4,0.0,18570.0,126600.0,107600.0,46310.0,4.027E7,46190.0,52870.0,22580.0,52260.0,44350.0,0.0,8.458E-38,4.226E-38,2.979E-37,2.232E-37,7.505E-39,3.758E-39,1.079E-39,3.328E-40,1.0199999999999999E-39,1.3139999999999999E-39,2.08E-35,0.0,0.4488,0.8384,2.623,1.242,0.04982,0.02662,0.007144,0.007598,0.01114,0.01304,0.0,0.0,3.312E-4,0.001017,1.545E-4,0.9947,7.179E-4,0.001109,3.067E-4,0.001011,6.559E-4,0.0,0.001391,0.002693,0.003142,0.002116,0.2739,0.006921,8.943E-4,0.001523,0.001375,0.001054,
0.0,1276.0,126.0,353.2,250.7,0.2637,8.267,0.8538,1.675,1.296,4.221,0.0,344.4,0.2707,2.35,0.1208,0.1715,0.2317,0.08781,0.2128,2.732,23.52,0.0,344.4,0.2707,2.35,0.1208,0.1715,0.2317,0.08781,0.2128,2.732,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,271.9,65.81,855.2,1285.0,34.46,8.323,9.684,5.833,0.0,107.4,2.822,10.59,7.708,31.29,0.1397,0.01783,0.007794,0.1609,0.198,1.007E-13,0.0,4760000.0,24930.0,2504.0,85.44,59.69,0.0,0.0,0.0,0.0,0.0,2.021E-14,0.0,2.006E-13,1.098E-11,1.347E-10,1.428E-12,3.132E-13,6.573E-13,1.497E-13,2.735E-13,3.527E-12,2.883E-11,0.0,6.974E-19,1.71E-17,2.46E-16,1.702E-17,2.712E-19,1.795E-19,3.7209999999999995E-22,1.0109999999999999E-20,2.0159999999999997E-20,1.597E-19,0.001122,0.0,18780.0,125800.0,104600.0,46150.0,3.942E7,44660.0,51870.0,23910.0,49660.0,43080.0,0.0,8.674E-38,4.345E-38,2.914E-37,2.2E-37,7.474999999999999E-39,5.099E-39,1.072E-39,7.956E-40,8.058E-40,2.5299999999999998E-39,2.08E-35,0.0,0.4611,0.797,2.616,1.238,0.04942,0.034,0.007078,0.01305,0.007412,0.02006,0.0,0.0,3.329E-4,0.001022,1.552E-4,0.9947,7.216E-4,0.001115,3.083E-4,0.001016,6.592E-4,0.0,0.001424,0.002694,0.003158,0.002106,0.2723,0.006879,8.937E-4,0.001925,0.001004,0.001025,
0.0,1279.0,124.2,356.5,240.5,0.28,5.86,0.8548,1.647,1.206,2.793,0.0,344.4,0.2246,2.36,0.09171,0.1709,0.2066,0.08791,0.2126,2.743,23.59,0.0,344.4,0.2246,2.36,0.09171,0.1709,0.2066,0.08791,0.2126,2.743,23.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,280.5,67.45,858.5,1272.0,34.54,11.15,13.25,5.428,0.0,107.5,2.756,12.02,11.84,31.69,0.1386,0.01773,0.00773,0.1608,0.1978,1.129E-13,0.0,4760000.0,24160.0,2495.0,87.09,60.19,0.0,0.0,0.0,0.0,0.0,2.5E-14,0.0,2.159E-13,1.211E-11,1.743E-10,1.525E-12,4.221E-13,7.314E-13,1.865E-13,1.346E-12,4.718E-12,3.583E-11,0.0,1.108E-18,2.128E-17,3.031E-16,2.18E-17,4.829E-19,1.123E-19,4.525E-22,1.0009999999999999E-20,2.2249999999999998E-20,1.102E-19,1.0E-4,0.0,18990.0,123300.0,103900.0,46960.0,3.934E7,43890.0,51460.0,23670.0,49210.0,42090.0,0.0,9.094E-38,3.944E-38,2.93E-37,2.1679999999999998E-37,8.315E-39,3.875E-39,1.071E-39,7.558E-40,7.1179999999999996E-40,1.2989999999999999E-39,2.08E-35,0.0,0.4809,0.7802,2.628,1.215,0.05273,0.02692,0.007088,0.01292,0.006906,0.01294,0.0,0.0,3.329E-4,0.001022,1.552E-4,0.9947,7.216E-4,0.001115,3.083E-4,0.001016,6.592E-4,0.0,0.001448,0.002668,0.003188,0.002067,0.2718,0.006849,8.946E-4,0.001944,0.001024,9.926E-4,
0.0,1279.0,126.6,353.8,234.2,0.4501,5.636,0.8659,1.662,1.217,3.067,0.0,344.4,0.2594,2.277,0.1308,0.1734,0.2059,0.08841,0.162,3.656,22.72,0.0,344.4,0.2594,2.277,0.1308,0.1734,0.2059,0.08841,0.162,3.656,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,277.5,73.49,858.0,1270.0,34.48,11.72,13.35,6.313,0.0,107.5,2.995,11.62,15.35,30.68,0.1383,0.01767,0.2074,0.2107,0.4435,1.24E-13,0.0,4760000.0,23900.0,2468.0,86.1,56.91,0.0,0.0,0.0,0.0,0.0,2.985E-14,0.0,2.159E-13,2.501E-11,2.068E-10,1.77E-12,5.193E-13,8.461E-13,2.445E-13,1.514E-12,7.503E-12,4.499E-11,0.0,1.108E-18,2.957E-17,3.814E-16,2.592E-17,6.369E-19,1.169E-19,7.454E-22,5.842999999999999E-20,3.875E-20,2.181E-19,1.0E-4,0.0,19050.0,121500.0,100200.0,45840.0,3.861E7,43130.0,50710.0,23250.0,48780.0,41510.0,0.0,9.094E-38,4.3E-38,2.881E-37,2.158E-37,7.428E-39,3.876E-39,1.073E-39,1.0149999999999999E-39,7.426E-40,1.9409999999999998E-39,2.08E-35,0.0,0.4809,0.7945,2.577,1.227,0.05117,0.02691,0.007188,0.01438,0.007266,0.01634,0.0,0.0,3.345E-4,0.001027,1.56E-4,0.9946,7.25E-4,0.00112,3.098E-4,0.001021,6.624E-4,0.0,0.001448,0.002679,0.003141,0.002089,0.2654,0.006831,9.009E-4,0.001867,0.001101,9.812E-4,
0.0,1271.0,147.5,330.8,224.3,0.4972,2.788,0.7677,0.8719,1.177,2.59,0.0,344.4,0.2475,2.374,0.1014,0.182,0.1489,0.08811,0.1744,5.409,20.89,0.0,344.4,0.2475,2.374,0.1014,0.182,0.1489,0.08811,0.1744,5.409,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,279.7,73.62,833.2,1298.0,35.44,6.433,6.762,5.064,0.0,104.5,3.12,6.569,32.76,30.6,0.176,0.07467,0.07204,0.1956,0.2791,1.593E-13,0.0,4752000.0,29640.0,2576.0,80.11,39.72,0.0,0.0,0.0,0.0,0.0,4.194E-14,0.0,2.373E-13,5.124E-11,2.483E-10,2.486E-12,1.075E-12,1.393E-12,4.136E-13,1.909E-12,2.314E-11,7.937E-11,0.0,1.621E-18,1.348E-16,6.028E-16,5.563E-17,1.239E-18,1.231E-19,5.3819999999999997E-20,9.158999999999999E-20,1.196E-19,2.452E-19,1.0E-4,0.0,19390.0,123100.0,104500.0,47220.0,3.932E7,44900.0,52020.0,23800.0,50400.0,42540.0,0.0,7.712E-38,4.471E-38,2.751E-37,2.151E-37,8.392999999999999E-39,2.32E-39,1.336E-39,8.251E-40,1.0149999999999999E-39,1.727E-39,2.08E-35,0.0,0.4093,0.9164,2.429,1.232,0.05474,0.01785,0.008431,0.0103,0.008292,0.01559,0.0,0.0,3.384E-4,0.001039,1.578E-4,0.9946,7.335E-4,0.001133,3.134E-4,0.001033,6.701E-4,0.0,0.00154,0.002682,0.003113,0.002075,0.2611,0.006823,8.972E-4,0.001867,0.001142,9.213E-4,
