RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4808000.0,2595000.0,1551000.0,6860000.0,5201000.0,819500.0,1210000.0,866100.0,1920000.0,9473000.0,9589000.0,
4767000.0,2598000.0,1539000.0,6859000.0,5739000.0,293000.0,1205000.0,909000.0,1871000.0,9473000.0,9605000.0,
4746000.0,2594000.0,1545000.0,6853000.0,5719000.0,291400.0,1215000.0,922900.0,1846000.0,9520000.0,9627000.0,
4737000.0,2590000.0,1549000.0,6843000.0,5674000.0,291400.0,1215000.0,945300.0,1824000.0,9568000.0,9671000.0,
4678000.0,2592000.0,1551000.0,6872000.0,5637000.0,296200.0,1215000.0,1066000.0,1698000.0,9664000.0,9708000.0,
4658000.0,2593000.0,1554000.0,6868000.0,5614000.0,296100.0,1223000.0,1058000.0,1698000.0,9664000.0,9731000.0,
4651000.0,2587000.0,1557000.0,6863000.0,5591000.0,296100.0,1234000.0,1048000.0,1698000.0,9664000.0,9754000.0,
4611000.0,2587000.0,1557000.0,6868000.0,5560000.0,295800.0,1229000.0,1097000.0,1640000.0,9760000.0,9799000.0,
4812000.0,2576000.0,1560000.0,6880000.0,5504000.0,295800.0,1234000.0,1121000.0,1680000.0,9691000.0,9614000.0,
4765000.0,2570000.0,1563000.0,6900000.0,5480000.0,1042000.0,493500.0,1128000.0,1667000.0,9789000.0,9638000.0,
4750000.0,2566000.0,1567000.0,6895000.0,5438000.0,1057000.0,478900.0,1147000.0,1649000.0,9887000.0,9681000.0,
4746000.0,2563000.0,1574000.0,6986000.0,5345000.0,1051000.0,478900.0,1158000.0,1675000.0,9849000.0,9674000.0,
4728000.0,2562000.0,1577000.0,6991000.0,5161000.0,1057000.0,472900.0,1158000.0,1675000.0,9849000.0,9858000.0,
4882000.0,2568000.0,1567000.0,6986000.0,5094000.0,1051000.0,629200.0,1038000.0,1685000.0,9803000.0,9776000.0,
5027000.0,2570000.0,1558000.0,6998000.0,5018000.0,1051000.0,629200.0,1082000.0,1652000.0,9792000.0,9692000.0,
5120000.0,2578000.0,1560000.0,7012000.0,4939000.0,1050000.0,623200.0,1082000.0,1826000.0,9666000.0,9651000.0,
5219000.0,2581000.0,1522000.0,7063000.0,4853000.0,1050000.0,628000.0,1088000.0,1989000.0,9492000.0,9596000.0,
5203000.0,2580000.0,1524000.0,7063000.0,4786000.0,1050000.0,634000.0,1114000.0,1956000.0,9492000.0,9663000.0,
5179000.0,2583000.0,1527000.0,7041000.0,4720000.0,1056000.0,634000.0,1108000.0,1956000.0,9492000.0,9729000.0,
5165000.0,2574000.0,1529000.0,7027000.0,4700000.0,1067000.0,640900.0,1178000.0,1869000.0,9492000.0,9749000.0,
5316000.0,2564000.0,1521000.0,7116000.0,4659000.0,1067000.0,646900.0,1172000.0,1869000.0,9492000.0,9544000.0,
5280000.0,2565000.0,1522000.0,7114000.0,4635000.0,1074000.0,640500.0,1172000.0,1869000.0,9540000.0,9568000.0,
5247000.0,2565000.0,1523000.0,7091000.0,4635000.0,1074000.0,649300.0,1204000.0,1828000.0,9540000.0,9568000.0,
5176000.0,2554000.0,1525000.0,7081000.0,4593000.0,1071000.0,649300.0,1204000.0,1828000.0,9587000.0,9613000.0,
5236000.0,2548000.0,1527000.0,7086000.0,4599000.0,1064000.0,662200.0,1191000.0,1828000.0,9587000.0,9496000.0,
5148000.0,2532000.0,1532000.0,7090000.0,4599000.0,1069000.0,657300.0,1255000.0,1763000.0,9587000.0,9496000.0,
5103000.0,2540000.0,1538000.0,7080000.0,4558000.0,1079000.0,647700.0,1255000.0,1763000.0,9635000.0,9537000.0,
5060000.0,2541000.0,1521000.0,7060000.0,4558000.0,1079000.0,647600.0,1287000.0,1806000.0,9562000.0,9572000.0,
5007000.0,2555000.0,1523000.0,7048000.0,4564000.0,1073000.0,647600.0,1350000.0,1742000.0,9609000.0,9572000.0,
4975000.0,2552000.0,1526000.0,7034000.0,4509000.0,1073000.0,653500.0,1340000.0,1736000.0,9658000.0,9638000.0,
5125000.0,2551000.0,1531000.0,7019000.0,4473000.0,1067000.0,653500.0,1351000.0,1913000.0,9469000.0,9496000.0,
5085000.0,2551000.0,1534000.0,7015000.0,4473000.0,1067000.0,669200.0,1341000.0,1907000.0,9469000.0,9496000.0,
5054000.0,2549000.0,1537000.0,7030000.0,4479000.0,1060000.0,669200.0,1371000.0,1877000.0,9469000.0,9496000.0,
5031000.0,2525000.0,1539000.0,7025000.0,4478000.0,1065000.0,664300.0,1442000.0,1806000.0,9517000.0,9496000.0,
5006000.0,2523000.0,1541000.0,7015000.0,4472000.0,1059000.0,664300.0,1502000.0,1747000.0,9517000.0,9509000.0,
4982000.0,2517000.0,1546000.0,7000000.0,4478000.0,1053000.0,664300.0,1513000.0,1736000.0,9564000.0,9509000.0,
4917000.0,2514000.0,1551000.0,6993000.0,4478000.0,1063000.0,667500.0,1526000.0,1708000.0,9564000.0,9509000.0,
4884000.0,2509000.0,1554000.0,6938000.0,4486000.0,1055000.0,691700.0,1559000.0,1652000.0,9564000.0,9509000.0,
4838000.0,2504000.0,1558000.0,6945000.0,4464000.0,1055000.0,703700.0,1570000.0,1628000.0,9612000.0,9530000.0,
4781000.0,2487000.0,1556000.0,6950000.0,4458000.0,1049000.0,703700.0,1590000.0,1609000.0,9660000.0,9543000.0,
4735000.0,2472000.0,1559000.0,6948000.0,4659000.0,824800.0,709700.0,1595000.0,1641000.0,9617000.0,9566000.0,
4673000.0,2468000.0,1564000.0,6948000.0,4640000.0,824800.0,709700.0,1630000.0,1673000.0,9646000.0,9584000.0,
4631000.0,2487000.0,1566000.0,6925000.0,4593000.0,818700.0,720200.0,1747000.0,1578000.0,9613000.0,9637000.0,
4604000.0,2486000.0,1568000.0,6900000.0,4559000.0,818700.0,720200.0,1791000.0,1534000.0,9613000.0,9671000.0,
4920000.0,2506000.0,1573000.0,6893000.0,4536000.0,818700.0,720200.0,1839000.0,1576000.0,9523000.0,9311000.0,
4886000.0,2499000.0,1576000.0,6901000.0,4512000.0,818700.0,732900.0,1874000.0,1528000.0,9571000.0,9334000.0,
4833000.0,2495000.0,1551000.0,6905000.0,4500000.0,818700.0,741300.0,1879000.0,1514000.0,9571000.0,9380000.0,
4783000.0,2509000.0,1557000.0,6894000.0,4962000.0,313100.0,741300.0,1879000.0,1514000.0,9619000.0,9423000.0,
4765000.0,2505000.0,1560000.0,6863000.0,4947000.0,307100.0,741300.0,1943000.0,1451000.0,9619000.0,9444000.0,
4723000.0,2506000.0,1564000.0,6869000.0,4930000.0,317700.0,729300.0,2095000.0,1298000.0,9619000.0,9463000.0,
4698000.0,2492000.0,1534000.0,6844000.0,4887000.0,324400.0,1187000.0,1642000.0,1366000.0,9540000.0,9539000.0,
4668000.0,2499000.0,1536000.0,6841000.0,4864000.0,494200.0,1017000.0,1655000.0,1353000.0,9540000.0,9562000.0,
4647000.0,2469000.0,1541000.0,6839000.0,4874000.0,483300.0,1017000.0,1677000.0,1331000.0,9587000.0,9562000.0,
4621000.0,2472000.0,1544000.0,6829000.0,4852000.0,483300.0,1030000.0,1736000.0,1260000.0,9635000.0,9584000.0,
4561000.0,2475000.0,1546000.0,6847000.0,4835000.0,483300.0,1030000.0,1762000.0,1234000.0,9635000.0,9601000.0,
4648000.0,2478000.0,1552000.0,6842000.0,4822000.0,487200.0,1026000.0,1779000.0,1322000.0,9530000.0,9498000.0,
4626000.0,2473000.0,1556000.0,6842000.0,4804000.0,487200.0,1046000.0,1776000.0,1305000.0,9673000.0,9529000.0,
4604000.0,2483000.0,1557000.0,6832000.0,4785000.0,487200.0,1055000.0,1779000.0,1293000.0,9722000.0,9548000.0,
4570000.0,2490000.0,1559000.0,6823000.0,4773000.0,487200.0,1055000.0,1801000.0,1271000.0,9770000.0,9560000.0,
4459000.0,2490000.0,1564000.0,6923000.0,4779000.0,481100.0,1063000.0,1843000.0,1248000.0,9742000.0,9560000.0,
4335000.0,2484000.0,1548000.0,7012000.0,4733000.0,481100.0,1072000.0,1840000.0,1242000.0,9791000.0,9623000.0,
4320000.0,2486000.0,1552000.0,7007000.0,4693000.0,481100.0,1081000.0,1899000.0,1175000.0,9791000.0,9664000.0,
4277000.0,2486000.0,1556000.0,7025000.0,4668000.0,481100.0,1087000.0,1902000.0,1166000.0,9791000.0,9688000.0,
4460000.0,2487000.0,1561000.0,7036000.0,4576000.0,486000.0,1082000.0,1908000.0,1220000.0,9829000.0,9560000.0,
4442000.0,2491000.0,1564000.0,6992000.0,4553000.0,485900.0,1092000.0,1919000.0,1198000.0,9878000.0,9582000.0,
4411000.0,2477000.0,1565000.0,6987000.0,4533000.0,485900.0,1092000.0,1919000.0,1299000.0,9777000.0,9603000.0,
4554000.0,2473000.0,1571000.0,6987000.0,4533000.0,490700.0,1087000.0,1919000.0,1454000.0,9623000.0,9446000.0,
4536000.0,2469000.0,1575000.0,6987000.0,4511000.0,490700.0,1101000.0,1931000.0,1428000.0,9623000.0,9468000.0,
4522000.0,2460000.0,1577000.0,6987000.0,4452000.0,490700.0,1101000.0,1947000.0,1412000.0,9623000.0,9527000.0,
4511000.0,2452000.0,1565000.0,6983000.0,4417000.0,490700.0,1109000.0,1939000.0,1412000.0,9623000.0,9576000.0,
4485000.0,2460000.0,1568000.0,6948000.0,4395000.0,490700.0,1109000.0,1965000.0,1386000.0,9671000.0,9598000.0,
4464000.0,2474000.0,1575000.0,6948000.0,4395000.0,496800.0,1113000.0,1999000.0,1342000.0,9671000.0,9598000.0,
4431000.0,2470000.0,1582000.0,6944000.0,4383000.0,502800.0,1106000.0,1999000.0,1460000.0,9553000.0,9610000.0,
4402000.0,2483000.0,1587000.0,6939000.0,4360000.0,502800.0,1113000.0,2020000.0,1434000.0,9553000.0,9633000.0,
4493000.0,2482000.0,1590000.0,6936000.0,4319000.0,502800.0,1113000.0,2020000.0,1473000.0,9610000.0,9558000.0,
4488000.0,2484000.0,1593000.0,6926000.0,4387000.0,416700.0,1106000.0,2049000.0,1475000.0,9626000.0,9583000.0,
4470000.0,2484000.0,1595000.0,6932000.0,4373000.0,416700.0,1115000.0,2092000.0,1423000.0,9626000.0,9598000.0,
4462000.0,2485000.0,1597000.0,6932000.0,4334000.0,1124000.0,408200.0,2188000.0,1444000.0,9509000.0,9636000.0,
4611000.0,2492000.0,1601000.0,6924000.0,4329000.0,1117000.0,408200.0,2203000.0,1429000.0,9509000.0,9481000.0,
4588000.0,2501000.0,1600000.0,6914000.0,4266000.0,1115000.0,408200.0,2221000.0,1411000.0,9509000.0,9552000.0,
4539000.0,2521000.0,1601000.0,6910000.0,4241000.0,1102000.0,408200.0,2221000.0,1411000.0,9509000.0,9590000.0,
4523000.0,2525000.0,1604000.0,6860000.0,4217000.0,1102000.0,408200.0,2245000.0,1387000.0,9509000.0,9614000.0,
4514000.0,2525000.0,1594000.0,6840000.0,4194000.0,1125000.0,384900.0,2259000.0,1373000.0,9509000.0,9651000.0,
4607000.0,2526000.0,1575000.0,6835000.0,4194000.0,1125000.0,384900.0,2275000.0,1357000.0,9556000.0,9560000.0,
4549000.0,2542000.0,1580000.0,6848000.0,4196000.0,1107000.0,384900.0,2275000.0,1357000.0,9652000.0,9576000.0,
4498000.0,2548000.0,1581000.0,6851000.0,4169000.0,1107000.0,389800.0,2288000.0,1339000.0,9701000.0,9603000.0,
4527000.0,2553000.0,1583000.0,6837000.0,4169000.0,1117000.0,379700.0,2294000.0,1417000.0,9617000.0,9551000.0,
4501000.0,2550000.0,1586000.0,6848000.0,4169000.0,1124000.0,382700.0,2304000.0,1397000.0,9617000.0,9551000.0,
4474000.0,2556000.0,1588000.0,6837000.0,4175000.0,1118000.0,388800.0,2308000.0,1409000.0,9594000.0,9551000.0,
4456000.0,2551000.0,1587000.0,6818000.0,4159000.0,1118000.0,388700.0,2333000.0,1383000.0,9594000.0,9567000.0,
4370000.0,2553000.0,1587000.0,6861000.0,4118000.0,1118000.0,403800.0,2327000.0,1374000.0,9594000.0,9608000.0,
4494000.0,2550000.0,1592000.0,6856000.0,4082000.0,1125000.0,396700.0,2327000.0,1373000.0,9642000.0,9518000.0,
4483000.0,2552000.0,1595000.0,6856000.0,4019000.0,1113000.0,396700.0,2342000.0,1358000.0,9690000.0,9593000.0,
4454000.0,2557000.0,1598000.0,6863000.0,3946000.0,1113000.0,396700.0,2342000.0,1358000.0,9739000.0,9666000.0,
4421000.0,2560000.0,1601000.0,6881000.0,3912000.0,1113000.0,396700.0,2357000.0,1343000.0,9739000.0,9700000.0,
4506000.0,2560000.0,1608000.0,6856000.0,3850000.0,1113000.0,396700.0,2406000.0,1339000.0,9792000.0,9658000.0,
4576000.0,2559000.0,1612000.0,6859000.0,3850000.0,1113000.0,411800.0,2455000.0,1348000.0,9767000.0,9568000.0,
4566000.0,2554000.0,1615000.0,6851000.0,3830000.0,1113000.0,411800.0,2514000.0,1373000.0,9732000.0,9588000.0,
4619000.0,2551000.0,1618000.0,6867000.0,3823000.0,1113000.0,1503000.0,1428000.0,1426000.0,9715000.0,9517000.0,
4584000.0,2552000.0,1621000.0,6867000.0,3817000.0,1113000.0,1517000.0,1408000.0,1523000.0,9619000.0,9530000.0,
4555000.0,2551000.0,1621000.0,6867000.0,3818000.0,1097000.0,1510000.0,1420000.0,1511000.0,9619000.0,9552000.0,
4519000.0,2553000.0,1604000.0,6878000.0,3797000.0,1103000.0,1498000.0,1448000.0,1483000.0,9619000.0,9599000.0,
4488000.0,2563000.0,1609000.0,6858000.0,3797000.0,1103000.0,1503000.0,1443000.0,1483000.0,9619000.0,9599000.0,
4574000.0,2559000.0,1599000.0,6858000.0,3752000.0,1109000.0,1497000.0,1443000.0,1509000.0,9640000.0,9547000.0,
4533000.0,2562000.0,1601000.0,6881000.0,3695000.0,1103000.0,1497000.0,1461000.0,1492000.0,9689000.0,9610000.0,
4551000.0,2569000.0,1604000.0,6856000.0,3695000.0,1103000.0,1510000.0,1465000.0,1549000.0,9759000.0,9560000.0,
4524000.0,2575000.0,1605000.0,6862000.0,3701000.0,1097000.0,1510000.0,1489000.0,1525000.0,9759000.0,9560000.0,
4503000.0,2570000.0,1592000.0,6857000.0,3678000.0,1239000.0,1369000.0,1521000.0,1493000.0,9759000.0,9601000.0,
4476000.0,2582000.0,1596000.0,6847000.0,3678000.0,1239000.0,1390000.0,1522000.0,1471000.0,9857000.0,9601000.0,
4429000.0,2591000.0,1585000.0,6868000.0,4305000.0,611900.0,1396000.0,1534000.0,1453000.0,9857000.0,9614000.0,
4409000.0,2595000.0,1586000.0,6858000.0,4305000.0,611900.0,1415000.0,1528000.0,1441000.0,9857000.0,9614000.0,
4382000.0,2596000.0,1590000.0,6840000.0,4235000.0,621800.0,1417000.0,1539000.0,1417000.0,9857000.0,9683000.0,
4333000.0,2601000.0,1593000.0,6834000.0,4235000.0,621800.0,1417000.0,1539000.0,1417000.0,9857000.0,9696000.0,
4315000.0,2595000.0,1596000.0,6829000.0,4116000.0,621800.0,1417000.0,1599000.0,1357000.0,9857000.0,9815000.0,
4482000.0,2599000.0,1601000.0,6832000.0,4081000.0,621800.0,1417000.0,1609000.0,1371000.0,9883000.0,9636000.0,
4466000.0,2605000.0,1601000.0,6827000.0,4002000.0,639900.0,1405000.0,1616000.0,1358000.0,9932000.0,9715000.0,
4446000.0,2606000.0,1605000.0,6813000.0,3954000.0,639900.0,1404000.0,1647000.0,1327000.0,9932000.0,9762000.0,
4483000.0,2628000.0,1583000.0,6813000.0,3912000.0,647200.0,1397000.0,1647000.0,1480000.0,9878000.0,9757000.0,
4425000.0,2636000.0,1585000.0,6826000.0,3875000.0,647100.0,1412000.0,1638000.0,1474000.0,9977000.0,9794000.0,
4408000.0,2637000.0,1591000.0,6821000.0,3861000.0,1195000.0,864000.0,1721000.0,1392000.0,1.003E7,9808000.0,
4462000.0,2643000.0,1594000.0,6821000.0,3753000.0,1201000.0,857900.0,1721000.0,1464000.0,9954000.0,9843000.0,
4768000.0,2656000.0,1602000.0,6816000.0,3720000.0,1201000.0,857900.0,1721000.0,1681000.0,9737000.0,9534000.0,
4735000.0,2660000.0,1604000.0,6824000.0,3704000.0,1188000.0,851900.0,1721000.0,1681000.0,9737000.0,9569000.0,
4719000.0,2656000.0,1588000.0,6812000.0,3709000.0,1191000.0,844600.0,1736000.0,1666000.0,9737000.0,9590000.0,
4767000.0,2659000.0,1572000.0,6810000.0,3685000.0,1184000.0,856700.0,1739000.0,1778000.0,9609000.0,9569000.0,
4744000.0,2671000.0,1573000.0,6810000.0,3656000.0,1188000.0,855100.0,1757000.0,1808000.0,9604000.0,9602000.0,
4915000.0,2664000.0,1574000.0,6808000.0,3640000.0,1222000.0,824500.0,1747000.0,1854000.0,9607000.0,9445000.0,
4900000.0,2660000.0,1573000.0,6798000.0,3602000.0,1217000.0,824500.0,1762000.0,1914000.0,9531000.0,9488000.0,
4879000.0,2662000.0,1577000.0,6798000.0,3586000.0,1211000.0,830500.0,1764000.0,1906000.0,9531000.0,9510000.0,
4866000.0,2662000.0,1569000.0,6777000.0,3572000.0,1205000.0,830500.0,1780000.0,1890000.0,9531000.0,9543000.0,
4777000.0,2665000.0,1570000.0,6841000.0,3577000.0,1363000.0,674200.0,1824000.0,1840000.0,9531000.0,9543000.0,
4754000.0,2668000.0,1560000.0,6824000.0,3563000.0,1649000.0,380800.0,1859000.0,1805000.0,9578000.0,9577000.0,
4742000.0,2661000.0,1568000.0,6814000.0,3543000.0,1649000.0,380800.0,1914000.0,1750000.0,9578000.0,9597000.0,
4692000.0,2660000.0,1569000.0,6824000.0,3543000.0,1654000.0,388000.0,1955000.0,1696000.0,9578000.0,9597000.0,
4745000.0,2653000.0,1575000.0,6809000.0,3480000.0,1642000.0,403100.0,1988000.0,1649000.0,9578000.0,9605000.0,
4723000.0,2662000.0,1576000.0,6790000.0,3405000.0,1642000.0,417900.0,1997000.0,1625000.0,9674000.0,9680000.0,
4886000.0,2662000.0,1580000.0,6781000.0,3392000.0,1648000.0,424900.0,1994000.0,1634000.0,9655000.0,9501000.0,
4826000.0,2670000.0,1582000.0,6791000.0,3398000.0,1642000.0,434100.0,2031000.0,1603000.0,9640000.0,9501000.0,
4798000.0,2680000.0,1584000.0,6791000.0,3405000.0,1626000.0,429200.0,2069000.0,1564000.0,9640000.0,9514000.0,
4773000.0,2677000.0,1588000.0,6760000.0,3357000.0,1647000.0,408300.0,2175000.0,1458000.0,9688000.0,9563000.0,
4742000.0,2676000.0,1591000.0,6758000.0,3340000.0,1641000.0,408300.0,2199000.0,1448000.0,9674000.0,9585000.0,
4726000.0,2673000.0,1596000.0,6758000.0,3321000.0,1635000.0,416400.0,2197000.0,1548000.0,9569000.0,9611000.0,
4707000.0,2677000.0,1596000.0,6758000.0,3321000.0,1635000.0,416300.0,2197000.0,1548000.0,9569000.0,9611000.0,
4947000.0,2679000.0,1599000.0,6757000.0,3339000.0,1623000.0,410000.0,2197000.0,1548000.0,9569000.0,9346000.0,
4915000.0,2680000.0,1603000.0,6769000.0,3293000.0,1630000.0,402700.0,2197000.0,1548000.0,9569000.0,9391000.0,
4877000.0,2677000.0,1587000.0,6777000.0,3287000.0,1637000.0,390700.0,2234000.0,1510000.0,9569000.0,9423000.0,
4756000.0,2681000.0,1589000.0,6852000.0,3287000.0,1643000.0,384600.0,2245000.0,1500000.0,9569000.0,9423000.0,
4703000.0,2675000.0,1596000.0,6874000.0,3239000.0,1637000.0,417600.0,2222000.0,1490000.0,9569000.0,9477000.0,
4665000.0,2675000.0,1598000.0,6854000.0,3239000.0,1649000.0,415300.0,2330000.0,1372000.0,9569000.0,9477000.0,
4659000.0,2669000.0,1601000.0,6834000.0,3239000.0,1663000.0,401200.0,2330000.0,1372000.0,9665000.0,9477000.0,
4640000.0,2665000.0,1607000.0,6815000.0,3214000.0,1663000.0,406100.0,2378000.0,1319000.0,9665000.0,9502000.0,
4606000.0,2669000.0,1589000.0,6810000.0,3214000.0,1651000.0,413300.0,2466000.0,1280000.0,9608000.0,9537000.0,
4559000.0,2673000.0,1594000.0,6819000.0,3225000.0,1656000.0,801500.0,2062000.0,1326000.0,9611000.0,9537000.0,
4531000.0,2662000.0,1602000.0,6799000.0,4231000.0,649700.0,807700.0,2085000.0,1384000.0,9571000.0,9537000.0,
4493000.0,2663000.0,1607000.0,6807000.0,4275000.0,610200.0,801700.0,2095000.0,1373000.0,9571000.0,9537000.0,
4448000.0,2664000.0,1608000.0,6831000.0,4275000.0,610200.0,807700.0,2167000.0,1295000.0,9571000.0,9537000.0,
4402000.0,2663000.0,1615000.0,6826000.0,4286000.0,604200.0,820700.0,2238000.0,1205000.0,9571000.0,9537000.0,
4352000.0,2667000.0,1618000.0,6833000.0,4260000.0,600900.0,825600.0,2258000.0,1181000.0,9571000.0,9566000.0,
4315000.0,2666000.0,1622000.0,6823000.0,4241000.0,597000.0,836800.0,2268000.0,1159000.0,9571000.0,9589000.0,
4298000.0,2670000.0,1625000.0,6813000.0,4241000.0,603000.0,830800.0,2279000.0,1147000.0,9571000.0,9589000.0,
4276000.0,2669000.0,1628000.0,6803000.0,4229000.0,616900.0,825700.0,2309000.0,1108000.0,9571000.0,9601000.0,
4229000.0,2662000.0,1630000.0,6825000.0,4216000.0,616900.0,825700.0,2332000.0,1085000.0,9571000.0,9614000.0,
4192000.0,2655000.0,1630000.0,6819000.0,4216000.0,616900.0,835800.0,2354000.0,1053000.0,9571000.0,9614000.0,
4221000.0,2662000.0,1611000.0,6809000.0,4222000.0,610800.0,841800.0,2358000.0,1085000.0,9625000.0,9561000.0,
4179000.0,2658000.0,1614000.0,6828000.0,4184000.0,610800.0,841800.0,2370000.0,1147000.0,9551000.0,9600000.0,
4160000.0,2652000.0,1579000.0,6812000.0,4095000.0,616900.0,851800.0,2367000.0,1134000.0,9599000.0,9725000.0,
4133000.0,2649000.0,1583000.0,6778000.0,4038000.0,616800.0,857900.0,2373000.0,1122000.0,9599000.0,9781000.0,
4094000.0,2655000.0,1584000.0,6765000.0,3987000.0,623400.0,851300.0,2373000.0,1122000.0,9599000.0,9832000.0,
4074000.0,2659000.0,1565000.0,6744000.0,3932000.0,623400.0,851300.0,2396000.0,1099000.0,9599000.0,9907000.0,
4053000.0,2652000.0,1558000.0,6734000.0,3892000.0,623400.0,859800.0,2416000.0,1070000.0,9599000.0,9962000.0,
4067000.0,2658000.0,1561000.0,6840000.0,3868000.0,634200.0,860300.0,2468000.0,1006000.0,9599000.0,9836000.0,
4146000.0,2661000.0,1564000.0,6831000.0,3831000.0,634200.0,869900.0,2482000.0,1028000.0,9650000.0,9778000.0,
4108000.0,2662000.0,1539000.0,6828000.0,3789000.0,634200.0,874700.0,2477000.0,1028000.0,9650000.0,9849000.0,
4070000.0,2659000.0,1537000.0,6839000.0,3700000.0,634200.0,874700.0,2563000.0,941800.0,9650000.0,9941000.0,
4331000.0,2661000.0,1523000.0,6841000.0,3700000.0,634200.0,874700.0,2575000.0,1109000.0,9471000.0,9675000.0,
4604000.0,2654000.0,1530000.0,6826000.0,3671000.0,626000.0,880800.0,2582000.0,1096000.0,9518000.0,9434000.0,
4580000.0,2646000.0,1537000.0,6830000.0,3677000.0,619900.0,886800.0,2589000.0,1083000.0,9566000.0,9434000.0,
4409000.0,2651000.0,1520000.0,6979000.0,3677000.0,619900.0,899900.0,2587000.0,1185000.0,9500000.0,9454000.0,
4396000.0,2644000.0,1525000.0,6970000.0,3659000.0,622900.0,895200.0,2587000.0,1185000.0,9500000.0,9472000.0,
4365000.0,2644000.0,1528000.0,6988000.0,4038000.0,235900.0,887300.0,2581000.0,1185000.0,9500000.0,9494000.0,
4352000.0,2652000.0,1533000.0,6983000.0,4038000.0,241900.0,893300.0,2569000.0,1185000.0,9500000.0,9494000.0,
4310000.0,2641000.0,1535000.0,6995000.0,3998000.0,241900.0,893300.0,2591000.0,1163000.0,9548000.0,9534000.0,
4284000.0,2655000.0,1536000.0,6980000.0,3967000.0,247900.0,907500.0,2571000.0,1163000.0,9548000.0,9565000.0,
4471000.0,2653000.0,1537000.0,6971000.0,3924000.0,242500.0,900900.0,2583000.0,1151000.0,9548000.0,9418000.0,
4450000.0,2655000.0,1540000.0,6961000.0,3931000.0,242300.0,902600.0,2594000.0,1132000.0,9548000.0,9418000.0,
4308000.0,2652000.0,1522000.0,7100000.0,3899000.0,248300.0,896600.0,2606000.0,1120000.0,9548000.0,9474000.0,
4275000.0,2650000.0,1526000.0,7106000.0,3887000.0,248300.0,896600.0,2617000.0,1189000.0,9659000.0,9487000.0,
4100000.0,2647000.0,1530000.0,7242000.0,3848000.0,260400.0,895500.0,2618000.0,1193000.0,9691000.0,9548000.0,
4060000.0,2641000.0,1531000.0,7263000.0,3732000.0,266400.0,889500.0,2650000.0,1161000.0,9740000.0,9664000.0,
4048000.0,2641000.0,1510000.0,7253000.0,3670000.0,266400.0,889500.0,2685000.0,1126000.0,9740000.0,9749000.0,
4294000.0,2638000.0,1516000.0,7248000.0,3622000.0,287800.0,877500.0,2676000.0,1152000.0,9714000.0,9542000.0,
4266000.0,2625000.0,1489000.0,7240000.0,3594000.0,273700.0,877500.0,2687000.0,1140000.0,9861000.0,9635000.0,
4240000.0,2624000.0,1495000.0,7232000.0,3573000.0,279700.0,879700.0,2715000.0,1104000.0,9861000.0,9655000.0,
4299000.0,2628000.0,1497000.0,7214000.0,3553000.0,279600.0,889200.0,2719000.0,1123000.0,9827000.0,9593000.0,
4490000.0,2628000.0,1487000.0,7201000.0,3553000.0,279600.0,908600.0,2741000.0,1100000.0,9809000.0,9401000.0,
4468000.0,2627000.0,1489000.0,7191000.0,3553000.0,279600.0,923300.0,2745000.0,1081000.0,9858000.0,9401000.0,
4437000.0,2615000.0,1457000.0,7189000.0,3553000.0,293100.0,2554000.0,1123000.0,1058000.0,9858000.0,9439000.0,
4419000.0,2625000.0,1459000.0,7139000.0,3553000.0,293100.0,2564000.0,1113000.0,1058000.0,9907000.0,9439000.0,
4399000.0,2628000.0,1466000.0,7080000.0,3520000.0,293100.0,2564000.0,1135000.0,1092000.0,9950000.0,9472000.0,
4333000.0,2633000.0,1469000.0,7087000.0,3542000.0,289200.0,2546000.0,1205000.0,1174000.0,9798000.0,9472000.0,
4310000.0,2638000.0,1472000.0,7082000.0,3542000.0,289200.0,2546000.0,1205000.0,1174000.0,9847000.0,9472000.0,
4278000.0,2646000.0,1475000.0,7053000.0,3527000.0,289200.0,2565000.0,1185000.0,1174000.0,9896000.0,9487000.0,
4252000.0,2648000.0,1455000.0,7060000.0,3504000.0,289200.0,2565000.0,1185000.0,1174000.0,9946000.0,9533000.0,
4222000.0,2643000.0,1457000.0,7071000.0,3558000.0,234900.0,2565000.0,1201000.0,1302000.0,9803000.0,9533000.0,
4171000.0,2641000.0,1461000.0,7092000.0,3497000.0,235100.0,2554000.0,1223000.0,1280000.0,9950000.0,9604000.0,
4332000.0,2645000.0,1464000.0,7152000.0,3467000.0,235100.0,2554000.0,1223000.0,1462000.0,9768000.0,9370000.0,
4246000.0,2652000.0,1466000.0,7194000.0,3443000.0,235100.0,2554000.0,1223000.0,1462000.0,9768000.0,9394000.0,
4210000.0,2656000.0,1470000.0,7192000.0,3380000.0,235100.0,2560000.0,1296000.0,1384000.0,9768000.0,9457000.0,
4196000.0,2658000.0,1472000.0,7177000.0,3346000.0,235100.0,2567000.0,1289000.0,1384000.0,9768000.0,9491000.0,
4168000.0,2664000.0,1473000.0,7167000.0,3346000.0,235100.0,2567000.0,1320000.0,1353000.0,9866000.0,9491000.0,
4116000.0,2661000.0,1479000.0,7184000.0,3324000.0,235100.0,2592000.0,1295000.0,1353000.0,9866000.0,9536000.0,
4090000.0,2658000.0,1481000.0,7191000.0,3312000.0,229100.0,2592000.0,1295000.0,1353000.0,9866000.0,9553000.0,
