tick 40001.0,,,,,,,,,,,,,,,,,,,
endosome46f,initMembraneContent,exCxEn,0.021396858,R-TfaEn,7.91E-39,oMHCIEn,5.30E-06,membraneMarker,0,cMHCIEn,5.243039295,pepMHCIEn,0,REn,0.061287631,imCxEn,0.021396858,,
endosome46f,initSolubleContent,protonEn,128.3457855,TfaEn,5.80E-05,solubleMarker,0,mvb,9,pepEn,0,,,,,,,,
endosome47x,initOrgProp,area,15372.82071,volume,137102.1446,xcoor,40.95972831,ycoor,6.358216799,,,,,,,,,,
endosome47x,initRabContent,RabI,3074.564143,RabG,1967.721051,RabH,2459.651314,RabF,7870.884206,,,,,,,,,,
endosome47x,initMembraneContent,exCxEn,0.002967815,R-TfaEn,1.25E-46,oMHCIEn,4.99E-11,membraneMarker,0,cMHCIEn,1.18E-04,pepMHCIEn,0,REn,5.20E-07,imCxEn,0.002967815,,
endosome47x,initSolubleContent,protonEn,13.70941926,TfaEn,9.12E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome48M,initOrgProp,area,1066814.281,volume,1.80E+07,xcoor,25.09029352,ycoor,3.124044078,,,,,,,,,,
endosome48M,initRabContent,RabI,1954.470737,RabG,5693.430089,RabH,2548.06947,RabE,1042719.208,RabF,5891.721991,RabC,4366.155634,RabD,831.1960612,RabA,1544.468233,RabB,1265.561771
endosome48M,initMembraneContent,exCxEn,0.12307943,R-TfaEn,2.49E-39,oMHCIEn,6.78E-06,membraneMarker,0,cMHCIEn,0.821285908,pepMHCIEn,0,REn,0.006144872,imCxEn,0.12307943,,
endosome48M,initSolubleContent,protonEn,3589.815557,TfaEn,0.001172993,solubleMarker,0,mvb,227.1364297,pepEn,0,,,,,,,,
endosome49H,initOrgProp,area,18195.6866,volume,154612.4109,xcoor,37.17739653,ycoor,3.629273168,,,,,,,,,,
endosome49H,initRabContent,RabC,3166.069408,RabA,0,RabB,15029.61719,,,,,,,,,,,,
endosome49H,initMembraneContent,exCxEn,0.006855498,R-TfaEn,1.49E-39,oMHCIEn,6.85E-07,membraneMarker,0,cMHCIEn,1.502272277,pepMHCIEn,0,REn,0.015189322,imCxEn,0.006855498,,
endosome49H,initSolubleContent,protonEn,15.76010688,TfaEn,1.57E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome50X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.70547267,ycoor,0.751163094,,,,,,,,,,
endosome50X,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome50X,initMembraneContent,exCxEn,2.81E-04,R-TfaEn,2.87E-45,oMHCIEn,2.39E-10,membraneMarker,0,cMHCIEn,5.67E-04,pepMHCIEn,0,REn,6.30E-06,imCxEn,2.81E-04,,
endosome50X,initSolubleContent,protonEn,5.02750329,TfaEn,2.01E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome51q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,44.41107953,ycoor,1.588930481,,,,,,,,,,
endosome51q,initRabContent,RabA,6141.232443,RabB,1398.589925,,,,,,,,,,,,,,
endosome51q,initMembraneContent,exCxEn,0,R-TfaEn,1.48E-40,oMHCIEn,0.001426414,membraneMarker,0,cMHCIEn,0.61324919,pepMHCIEn,0,REn,0.004223982,imCxEn,0,,
endosome51q,initSolubleContent,protonEn,28.14495053,TfaEn,1.73E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome52p,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,5.428252895,ycoor,2.72385538,,,,,,,,,,
endosome52p,initRabContent,RabI,2513.274123,RabG,8042.477193,RabH,2010.619298,,,,,,,,,,,,
endosome52p,initMembraneContent,exCxEn,8.84E-05,R-TfaEn,6.48E-50,oMHCIEn,1.36E-12,membraneMarker,0,cMHCIEn,3.24E-06,pepMHCIEn,0,REn,1.42E-08,imCxEn,8.84E-05,,
endosome52p,initSolubleContent,protonEn,10.04835143,TfaEn,1.02E-08,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome53y,initOrgProp,area,156241.3845,volume,5516127.857,xcoor,2.624374184,ycoor,23.39871473,,,,,,,,,,
endosome53y,initRabContent,RabC,1401.577287,RabA,152194.9846,RabB,2644.822704,,,,,,,,,,,,
endosome53y,initMembraneContent,exCxEn,2.35E-04,R-TfaEn,7.79E-40,oMHCIEn,0.001303197,membraneMarker,0,cMHCIEn,1.103075112,pepMHCIEn,0,REn,0.008149801,imCxEn,2.35E-04,,
endosome53y,initSolubleContent,protonEn,2770.844797,TfaEn,3.90E-05,solubleMarker,0,mvb,9.023359158,pepEn,0,,,,,,,,
endosome54F,initOrgProp,area,26858.50968,volume,330886.3696,xcoor,14.54955129,ycoor,2.200198165,,,,,,,,,,
endosome54F,initRabContent,RabI,26858.50968,,,,,,,,,,,,,,,,
endosome54F,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome54F,initSolubleContent,protonEn,33.01934936,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome55L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,37.9428527,ycoor,12.12837955,,,,,,,,,,
endosome55L,initRabContent,RabA,6804.689688,RabB,735.1326809,,,,,,,,,,,,,,
endosome55L,initMembraneContent,exCxEn,0,R-TfaEn,1.42E-40,oMHCIEn,0.003768622,membraneMarker,0,cMHCIEn,0.600048469,pepMHCIEn,0,REn,0.004143773,imCxEn,0,,
endosome55L,initSolubleContent,protonEn,32.88825278,TfaEn,1.76E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome56U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.17062936,ycoor,10.17598888,,,,,,,,,,
endosome56U,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome56U,initMembraneContent,exCxEn,2.08E-04,R-TfaEn,3.97E-45,oMHCIEn,2.39E-10,membraneMarker,0,cMHCIEn,5.68E-04,pepMHCIEn,0,REn,6.30E-06,imCxEn,2.08E-04,,
endosome56U,initSolubleContent,protonEn,5.02750329,TfaEn,2.01E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome57l,initOrgProp,area,31489.25222,volume,440236.0895,xcoor,3.421577312,ycoor,42.27659651,,,,,,,,,,
endosome57l,initRabContent,RabC,1358.817511,RabA,13612.12579,RabB,16518.30891,,,,,,,,,,,,
endosome57l,initMembraneContent,exCxEn,0.005686896,R-TfaEn,2.06E-39,oMHCIEn,8.29E-05,membraneMarker,0,cMHCIEn,0.735103997,pepMHCIEn,0,REn,0.008135815,imCxEn,0.005686896,,
endosome57l,initSolubleContent,protonEn,148.1108288,TfaEn,2.41E-05,solubleMarker,0,mvb,1,pepEn,0,,,,,,,,
endosome58N,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,1.010531784,ycoor,2.982177345,,,,,,,,,,
endosome58N,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome58N,initMembraneContent,exCxEn,7.54E-05,R-TfaEn,1.58E-41,oMHCIEn,0.009878336,membraneMarker,0,cMHCIEn,1.04E-08,pepMHCIEn,0,REn,1.54E-05,imCxEn,7.54E-05,,
endosome58N,initSolubleContent,protonEn,5629.068018,TfaEn,3.40E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome59h,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,48.54689714,ycoor,11.60760738,,,,,,,,,,
endosome59h,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome59h,initMembraneContent,exCxEn,7.54E-05,R-TfaEn,1.58E-41,oMHCIEn,0.009878336,membraneMarker,0,cMHCIEn,1.04E-08,pepMHCIEn,0,REn,1.54E-05,imCxEn,7.54E-05,,
endosome59h,initSolubleContent,protonEn,5629.068018,TfaEn,3.40E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome60N,initOrgProp,area,39959.67263,volume,625892.5674,xcoor,13.5867522,ycoor,3.281509552,,,,,,,,,,
endosome60N,initRabContent,RabI,3832.416236,RabC,3449.030021,RabD,16613.82487,RabB,16064.40151,,,,,,,,,,
endosome60N,initMembraneContent,exCxEn,0.014360747,R-TfaEn,1.78E-38,oMHCIEn,1.368478872,membraneMarker,0,cMHCIEn,1.86E-05,pepMHCIEn,0,REn,0.019848608,imCxEn,0.014360747,,
endosome60N,initSolubleContent,protonEn,11152.08817,TfaEn,8.54E-05,solubleMarker,0,mvb,3,pepEn,0,,,,,,,,
endosome61U,initOrgProp,area,13069.02544,volume,118042.8104,xcoor,10.72847417,ycoor,3.807400468,,,,,,,,,,
endosome61U,initRabContent,RabG,10455.22035,RabH,2613.805088,,,,,,,,,,,,,,
endosome61U,initMembraneContent,exCxEn,1.07E-06,R-TfaEn,1.98E-46,oMHCIEn,8.32E-11,membraneMarker,0,cMHCIEn,1.98E-04,pepMHCIEn,0,REn,3.56E-06,imCxEn,1.07E-06,,
endosome61U,initSolubleContent,protonEn,11.79823725,TfaEn,5.02E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome62X,initOrgProp,area,11867.55953,volume,94143.16554,xcoor,7.293874089,ycoor,27.90874721,,,,,,,,,,
endosome62X,initRabContent,RabC,1269.71126,RabA,6464.455203,RabB,4133.393065,,,,,,,,,,,,
endosome62X,initMembraneContent,exCxEn,0.001645805,R-TfaEn,4.29E-40,oMHCIEn,6.77E-05,membraneMarker,0,cMHCIEn,0.276936622,pepMHCIEn,0,REn,0.002880743,imCxEn,0.001645805,,
endosome62X,initSolubleContent,protonEn,36.32994172,TfaEn,5.84E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome63E,initOrgProp,area,160948.6325,volume,5769887.53,xcoor,20.14984165,ycoor,29.03938363,,,,,,,,,,
endosome63E,initRabContent,RabC,2776.681009,RabA,155080.8979,RabB,3091.053527,,,,,,,,,,,,
endosome63E,initMembraneContent,exCxEn,0.001680111,R-TfaEn,1.71E-39,oMHCIEn,0.019302569,membraneMarker,0,cMHCIEn,5.09486115,pepMHCIEn,0,REn,0.036540651,imCxEn,0.001680111,,
endosome63E,initSolubleContent,protonEn,3489.091378,TfaEn,2.86E-05,solubleMarker,0,mvb,28.07366036,pepEn,0,,,,,,,,
endosome64S,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,33.77628566,ycoor,0.844427899,,,,,,,,,,
endosome64S,initRabContent,RabI,2513.274123,RabH,10053.09649,,,,,,,,,,,,,,
endosome64S,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome64S,initSolubleContent,protonEn,9.998055788,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome65T,initOrgProp,area,22864.83422,volume,200924.8761,xcoor,22.81126436,ycoor,45.81849357,,,,,,,,,,
endosome65T,initRabContent,RabC,2492.485312,RabB,20372.34891,,,,,,,,,,,,,,
endosome65T,initMembraneContent,exCxEn,0.011726688,R-TfaEn,1.49E-40,oMHCIEn,7.00E-08,membraneMarker,0,cMHCIEn,0.158811593,pepMHCIEn,0,REn,0.001406354,imCxEn,0.011726688,,
endosome65T,initSolubleContent,protonEn,20.31752347,TfaEn,1.51E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome66T,initOrgProp,area,14870.81211,volume,128705.6181,xcoor,46.0856955,ycoor,36.94929475,,,,,,,,,,
endosome66T,initRabContent,RabA,13420.90793,RabB,1449.904181,,,,,,,,,,,,,,
endosome66T,initMembraneContent,exCxEn,4.93E-05,R-TfaEn,4.39E-42,oMHCIEn,2.04E-06,membraneMarker,0,cMHCIEn,6.49E-04,pepMHCIEn,0,REn,7.20E-06,imCxEn,4.93E-05,,
endosome66T,initSolubleContent,protonEn,75.57156295,TfaEn,5.48E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome67y,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,30.1834563,ycoor,0.752126953,,,,,,,,,,
endosome67y,initRabContent,RabI,2513.274123,RabH,10053.09649,,,,,,,,,,,,,,
endosome67y,initMembraneContent,exCxEn,0.00925326,R-TfaEn,8.16E-46,oMHCIEn,5.73E-11,membraneMarker,0,cMHCIEn,1.36E-04,pepMHCIEn,0,REn,2.67E-06,imCxEn,0.00925326,,
endosome67y,initSolubleContent,protonEn,10.04431009,TfaEn,1.42E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome68Q,initOrgProp,area,13091.33495,volume,112549.2735,xcoor,35.68071582,ycoor,1.204496708,,,,,,,,,,
endosome68Q,initRabContent,RabE,13091.33495,RabC,0,,,,,,,,,,,,,,
endosome68Q,initMembraneContent,exCxEn,7.00E-05,R-TfaEn,1.57E-43,oMHCIEn,5.66E-10,membraneMarker,0,cMHCIEn,0.001306048,pepMHCIEn,0,REn,1.52E-05,imCxEn,7.00E-05,,
endosome68Q,initSolubleContent,protonEn,11.33078556,TfaEn,1.39E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome69n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,31.00306254,ycoor,28.46484337,,,,,,,,,,
endosome69n,initRabContent,RabB,7539.822369,,,,,,,,,,,,,,,,
endosome69n,initMembraneContent,exCxEn,3.95E-04,R-TfaEn,6.49E-40,oMHCIEn,6.51E-08,membraneMarker,0,cMHCIEn,0.130153168,pepMHCIEn,0,REn,0.001270709,imCxEn,3.95E-04,,
endosome69n,initSolubleContent,protonEn,5.241986104,TfaEn,4.53E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome70X,initOrgProp,area,19648.50903,volume,169007.7565,xcoor,5.978338615,ycoor,49.00530535,,,,,,,,,,
endosome70X,initRabContent,RabC,7148.028956,RabD,12500.48007,RabA,0,RabB,0,,,,,,,,,,
endosome70X,initMembraneContent,exCxEn,1.10E-04,R-TfaEn,3.50E-39,oMHCIEn,4.756471769,membraneMarker,0,cMHCIEn,1.40E-05,pepMHCIEn,0,REn,0.004606966,imCxEn,1.10E-04,,
endosome70X,initSolubleContent,protonEn,5225.263511,TfaEn,1.27E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome71E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,6.028736247,ycoor,18.54458151,,,,,,,,,,
endosome71E,initRabContent,RabA,6464.455203,RabB,1075.367165,,,,,,,,,,,,,,
endosome71E,initMembraneContent,exCxEn,5.11E-06,R-TfaEn,4.22E-42,oMHCIEn,1.26E-05,membraneMarker,0,cMHCIEn,0.003970252,pepMHCIEn,0,REn,2.27E-05,imCxEn,5.11E-06,,
endosome71E,initSolubleContent,protonEn,29.54866439,TfaEn,7.06E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome72M,initOrgProp,area,14625.55713,volume,126856.1059,xcoor,48.56536487,ycoor,5.498098116,,,,,,,,,,
endosome72M,initRabContent,RabC,585.0222851,RabB,14040.53484,,,,,,,,,,,,,,
endosome72M,initMembraneContent,exCxEn,0.015443565,R-TfaEn,1.63E-39,oMHCIEn,4.02E-07,membraneMarker,0,cMHCIEn,0.82805078,pepMHCIEn,0,REn,0.011723364,imCxEn,0.015443565,,
endosome72M,initSolubleContent,protonEn,13.12732355,TfaEn,2.21E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome73U,initOrgProp,area,57074.35831,volume,1180705.669,xcoor,27.43146294,ycoor,18.37422506,,,,,,,,,,
endosome73U,initRabContent,RabA,54220.64039,RabB,2853.717915,,,,,,,,,,,,,,
endosome73U,initMembraneContent,exCxEn,0,R-TfaEn,7.33E-40,oMHCIEn,0.013925287,membraneMarker,0,cMHCIEn,4.404901948,pepMHCIEn,0,REn,0.021928311,imCxEn,0,,
endosome73U,initSolubleContent,protonEn,693.9632992,TfaEn,4.21E-06,solubleMarker,0,mvb,0.004961183,pepEn,0,,,,,,,,
endosome74U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,13.76583202,ycoor,3.40526309,,,,,,,,,,
endosome74U,initRabContent,RabI,1507.964474,RabH,6031.857895,,,,,,,,,,,,,,
endosome74U,initMembraneContent,exCxEn,0.001091404,R-TfaEn,1.11E-48,oMHCIEn,1.41E-11,membraneMarker,0,cMHCIEn,3.40E-05,pepMHCIEn,0,REn,1.49E-07,imCxEn,0.001091404,,
endosome74U,initSolubleContent,protonEn,5.00600977,TfaEn,1.34E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome75P,initOrgProp,area,14866.17617,volume,127081.5599,xcoor,36.52129058,ycoor,0.763330379,,,,,,,,,,
endosome75P,initRabContent,RabE,13091.33495,RabC,1774.841226,,,,,,,,,,,,,,
endosome75P,initMembraneContent,exCxEn,7.20E-05,R-TfaEn,3.27E-41,oMHCIEn,9.63E-08,membraneMarker,0,cMHCIEn,0.222759244,pepMHCIEn,0,REn,0.002057092,imCxEn,7.20E-05,,
endosome75P,initSolubleContent,protonEn,12.78783613,TfaEn,9.57E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome76V,initOrgProp,area,67241.34454,volume,1531334.225,xcoor,34.00069711,ycoor,0.844190486,,,,,,,,,,
endosome76V,initRabContent,RabI,67241.34454,,,,,,,,,,,,,,,,
endosome76V,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome76V,initSolubleContent,protonEn,152.0281055,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome77L,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,40.52265066,ycoor,12.09333887,,,,,,,,,,
endosome77L,initRabContent,RabI,17592.91886,,,,,,,,,,,,,,,,
endosome77L,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome77L,initSolubleContent,protonEn,14.92008702,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome78i,initOrgProp,area,12947.98318,volume,107343.0559,xcoor,47.21371956,ycoor,10.71893084,,,,,,,,,,
endosome78i,initRabContent,RabC,0,RabA,6464.455203,RabB,6483.527973,,,,,,,,,,,,
endosome78i,initMembraneContent,exCxEn,0.00411395,R-TfaEn,6.37E-39,oMHCIEn,5.75E-05,membraneMarker,0,cMHCIEn,0.210288195,pepMHCIEn,0,REn,0.00548654,imCxEn,0.00411395,,
endosome78i,initSolubleContent,protonEn,42.23938517,TfaEn,1.81E-05,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome79k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.17787945,ycoor,9.288195247,,,,,,,,,,
endosome79k,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome79k,initMembraneContent,exCxEn,2.75E-04,R-TfaEn,4.94E-45,oMHCIEn,2.04E-10,membraneMarker,0,cMHCIEn,4.84E-04,pepMHCIEn,0,REn,4.73E-06,imCxEn,2.75E-04,,
endosome79k,initSolubleContent,protonEn,5.026849839,TfaEn,1.35E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome80M,initOrgProp,area,33432.25548,volume,547481.9929,xcoor,21.25057649,ycoor,2.683743805,,,,,,,,,,
endosome80M,initRabContent,RabC,4756.882372,RabA,11530.41654,RabB,17144.95657,,,,,,,,,,,,
endosome80M,initMembraneContent,exCxEn,0.00791853,R-TfaEn,9.13E-39,oMHCIEn,4.39E-05,membraneMarker,0,cMHCIEn,1.195109523,pepMHCIEn,0,REn,0.010979587,imCxEn,0.00791853,,
endosome80M,initSolubleContent,protonEn,149.0492352,TfaEn,3.05E-05,solubleMarker,0,mvb,2,pepEn,0,,,,,,,,
endosome81Q,initOrgProp,area,19712.40738,volume,171991.3326,xcoor,29.75188727,ycoor,3.677678347,,,,,,,,,,
endosome81Q,initRabContent,RabC,19712.40738,,,,,,,,,,,,,,,,
endosome81Q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome81Q,initSolubleContent,protonEn,16.99152252,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome82T,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,30.10494149,ycoor,36.7331959,,,,,,,,,,
endosome82T,initRabContent,RabA,6464.455203,RabB,1075.367165,,,,,,,,,,,,,,
endosome82T,initMembraneContent,exCxEn,2.69E-05,R-TfaEn,2.14E-42,oMHCIEn,2.27E-05,membraneMarker,0,cMHCIEn,0.006376737,pepMHCIEn,0,REn,4.57E-05,imCxEn,2.69E-05,,
endosome82T,initSolubleContent,protonEn,30.09117975,TfaEn,2.45E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome83A,initOrgProp,area,19477.87445,volume,175929.1886,xcoor,7.074692761,ycoor,8.338592926,,,,,,,,,,
endosome83A,initRabContent,RabI,6408.849013,RabG,10455.22035,RabH,2613.805088,,,,,,,,,,,,
endosome83A,initMembraneContent,exCxEn,2.93E-05,R-TfaEn,3.89E-50,oMHCIEn,9.07E-13,membraneMarker,0,cMHCIEn,2.16E-06,pepMHCIEn,0,REn,9.50E-09,imCxEn,2.93E-05,,
endosome83A,initSolubleContent,protonEn,17.56999529,TfaEn,5.48E-09,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome84U,initOrgProp,area,12791.53583,volume,106099.5252,xcoor,30.69918427,ycoor,27.98505794,,,,,,,,,,
endosome84U,initRabContent,RabA,12151.95904,RabB,639.5767913,,,,,,,,,,,,,,
endosome84U,initMembraneContent,exCxEn,1.42E-05,R-TfaEn,5.89E-42,oMHCIEn,3.49E-06,membraneMarker,0,cMHCIEn,7.61E-04,pepMHCIEn,0,REn,6.11E-06,imCxEn,1.42E-05,,
endosome84U,initSolubleContent,protonEn,66.10117131,TfaEn,7.46E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome85k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,15.75251875,ycoor,1.870121316,,,,,,,,,,
endosome85k,initRabContent,RabI,1507.964474,RabH,6031.857895,,,,,,,,,,,,,,
endosome85k,initMembraneContent,exCxEn,2.00E-05,R-TfaEn,8.02E-51,oMHCIEn,3.06E-13,membraneMarker,0,cMHCIEn,7.34E-07,pepMHCIEn,0,REn,3.22E-09,imCxEn,2.00E-05,,
endosome85k,initSolubleContent,protonEn,5.016072919,TfaEn,1.26E-09,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome86M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,39.25560887,ycoor,15.47638885,,,,,,,,,,
endosome86M,initRabContent,RabA,6464.455203,RabB,1075.367165,,,,,,,,,,,,,,
endosome86M,initMembraneContent,exCxEn,2.69E-05,R-TfaEn,2.14E-42,oMHCIEn,2.20E-05,membraneMarker,0,cMHCIEn,0.006376888,pepMHCIEn,0,REn,4.57E-05,imCxEn,2.69E-05,,
endosome86M,initSolubleContent,protonEn,29.96174613,TfaEn,2.47E-07,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome87h,initOrgProp,area,13759.52326,volume,119694.7175,xcoor,47.02459882,ycoor,49.05778956,,,,,,,,,,
endosome87h,initRabContent,RabC,5397.126023,RabA,0,RabB,8362.397241,,,,,,,,,,,,
endosome87h,initMembraneContent,exCxEn,0.003847507,R-TfaEn,1.08E-39,oMHCIEn,0.004423081,membraneMarker,0,cMHCIEn,1.377699786,pepMHCIEn,0,REn,0.007605755,imCxEn,0.003847507,,
endosome87h,initSolubleContent,protonEn,70.52161395,TfaEn,7.95E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome88a,initOrgProp,area,85100.14098,volume,2100011.056,xcoor,28.69006361,ycoor,1.495220013,,,,,,,,,,
endosome88a,initRabContent,RabI,85100.14098,,,,,,,,,,,,,,,,
endosome88a,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome88a,initSolubleContent,protonEn,207.2425311,TfaEn,0,pepEn,0,,,,,,,,,,,,
endosome89f,initOrgProp,area,15425.21993,volume,129388.0992,xcoor,27.01961672,ycoor,12.89485601,,,,,,,,,,
endosome89f,initRabContent,RabI,3085.043986,RabH,12340.17594,,,,,,,,,,,,,,
endosome89f,initMembraneContent,exCxEn,0.003410223,R-TfaEn,6.22E-45,oMHCIEn,1.54E-10,membraneMarker,0,cMHCIEn,3.65E-04,pepMHCIEn,0,REn,6.28E-06,imCxEn,0.003410223,,
endosome89f,initSolubleContent,protonEn,12.93619628,TfaEn,1.13E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome90H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,48.79299818,ycoor,1.601963503,,,,,,,,,,
endosome90H,initRabContent,RabI,1507.964474,RabH,6031.857895,,,,,,,,,,,,,,
endosome90H,initMembraneContent,exCxEn,2.68E-05,R-TfaEn,2.45E-50,oMHCIEn,4.12E-13,membraneMarker,0,cMHCIEn,9.82E-07,pepMHCIEn,0,REn,4.31E-09,imCxEn,2.68E-05,,
endosome90H,initSolubleContent,protonEn,5.023155326,TfaEn,1.97E-09,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome91a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.00144662,ycoor,14.61200941,,,,,,,,,,
endosome91a,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome91a,initMembraneContent,exCxEn,2.75E-04,R-TfaEn,5.06E-45,oMHCIEn,2.04E-10,membraneMarker,0,cMHCIEn,4.84E-04,pepMHCIEn,0,REn,4.73E-06,imCxEn,2.75E-04,,
endosome91a,initSolubleContent,protonEn,5.026749308,TfaEn,1.35E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome92H,initOrgProp,area,13055.12436,volume,110580.0898,xcoor,16.70350346,ycoor,42.82894371,,,,,,,,,,
endosome92H,initRabContent,RabA,13055.12436,,,,,,,,,,,,,,,,
endosome92H,initMembraneContent,exCxEn,6.90E-05,R-TfaEn,9.71E-42,oMHCIEn,1.95E-04,membraneMarker,0,cMHCIEn,0.019508011,pepMHCIEn,0,REn,9.50E-06,imCxEn,6.90E-05,,
endosome92H,initSolubleContent,protonEn,77.72774033,TfaEn,9.83E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome93p,initOrgProp,area,13055.12436,volume,110580.0898,xcoor,19.2082991,ycoor,29.38096016,,,,,,,,,,
endosome93p,initRabContent,RabC,1023.52175,RabB,12031.60261,,,,,,,,,,,,,,
endosome93p,initMembraneContent,exCxEn,0.00696577,R-TfaEn,9.34E-39,oMHCIEn,1.08E-06,membraneMarker,0,cMHCIEn,0.6923263,pepMHCIEn,0,REn,0.009507042,imCxEn,0.00696577,,
endosome93p,initSolubleContent,protonEn,15.13166891,TfaEn,9.83E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome94A,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.69079884,ycoor,5.94789906,,,,,,,,,,
endosome94A,initRabContent,RabG,6031.857895,RabH,1507.964474,,,,,,,,,,,,,,
endosome94A,initMembraneContent,exCxEn,8.09E-05,R-TfaEn,5.64E-45,oMHCIEn,1.96E-10,membraneMarker,0,cMHCIEn,4.65E-04,pepMHCIEn,0,REn,4.62E-06,imCxEn,8.09E-05,,
endosome94A,initSolubleContent,protonEn,5.026749308,TfaEn,1.33E-06,solubleMarker,0,mvb,0,pepEn,0,,,,,,,,
endosome95g,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,18.59930305,ycoor,23.80053189,,,,,,,,,,
