R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.9E-43,0.0026,3100.0,5000.0,3100.0,3999999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.072,3999999.9999999995,1.1E-5,0.023,0.023,0.0,410.0,4.5,1.6E-6,6.3E-7,2.5E-15,2.4E7,1.0,7.5E8,
3.9E-43,0.0026,3100.0,5000.0,3100.0,3999999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.072,3999999.9999999995,1.1E-5,0.023,0.023,0.0,410.0,4.5,4.2E-9,6.3E-7,7.5E-16,2.5E7,1.0,7.5E8,
3.9E-43,0.0026,3100.0,5000.0,3100.0,3999999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.072,3999999.9999999995,9.5E-6,0.023,0.023,0.0,410.0,4.5,1.1E-11,6.3E-7,2.3E-16,2.6E7,1.0,7.5E8,
3.9E-43,0.0026,3100.0,5000.0,3100.0,3999999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.072,3999999.9999999995,8.2E-6,0.023,0.023,0.0,410.0,4.5,3.2E-14,6.3E-7,7.5E-17,2.7E7,1.0,7.5E8,
3.9E-43,0.0026,3100.0,5000.0,3100.0,3999999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.072,3999999.9999999995,7.1E-6,0.023,0.023,0.0,400.0,4.5,8.2E-17,6.3E-7,2.7E-17,2.9E7,1.0,7.5E8,
3.9E-43,0.0026,3100.0,5000.0,3100.0,3999999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.072,3999999.9999999995,6.1E-6,0.023,0.023,0.0,400.0,4.5,2.7E-19,6.3E-7,1.2E-17,3.0E7,1.0,7.5E8,
3.9E-43,0.0026,3100.0,5000.0,3100.0,3999999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.072,3999999.9999999995,5.3E-6,0.023,0.023,0.0,400.0,4.5,8.7E-22,6.3E-7,6.9E-18,3.2E7,1.0,7.5E8,
3.9E-43,0.0026,3100.0,5000.0,3100.0,3999999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.072,3999999.9999999995,6.9E-6,0.023,0.023,0.0,400.0,4.5,2.1999999999999996E-24,6.3E-7,5.8E-18,2.9E7,1.0,7.5E8,
2.0999999999999997E-43,0.004,4800.0,4600.0,3700.0,4600000.0,2200.0,340.0,3100.0,3500.0,7300.0,0.073,4700000.0,6.8E-6,0.022,0.022,0.0,400.0,8.8,600.0,6.4E-7,2.7E-13,2.9E7,1.0,7.5E8,
1.9999999999999998E-43,0.0039,4800.0,4600.0,3700.0,4400000.0,2200.0,340.0,3100.0,3500.0,7300.0,0.072,4400000.0,1.6E-5,0.022,0.022,0.0,400.0,8.5,31.0,6.4E-7,1.4E-13,2.7E7,1.0,7.5E8,
1.9999999999999998E-43,0.0037,4800.0,4600.0,3700.0,3999999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.072,3999999.9999999995,1.8E-5,0.021,0.021,0.0,390.0,8.1,1.5,6.3E-7,7.7E-14,2.6E7,1.0,7.5E8,
1.9999999999999998E-43,0.0037,4800.0,4600.0,3700.0,3999999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.072,3999999.9999999995,2.1E-5,0.021,0.021,0.0,390.0,8.1,0.004,6.3E-7,2.3E-14,2.4E7,1.0,7.5E8,
1.9999999999999998E-43,0.0037,4800.0,4600.0,3700.0,3999999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.072,3999999.9999999995,2.2E-5,0.021,0.021,0.0,380.0,8.1,1.0E-5,6.3E-7,7.0E-15,2.4E7,1.0,7.5E8,
1.9999999999999998E-43,0.0037,4800.0,4600.0,3700.0,3999999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.072,3999999.9999999995,2.0E-5,0.021,0.021,0.0,380.0,8.1,2.7E-8,6.3E-7,2.1E-15,2.4E7,1.0,7.5E8,
1.9999999999999998E-43,0.0037,4800.0,4600.0,3700.0,3999999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.072,3999999.9999999995,1.8E-5,0.021,0.021,0.0,380.0,8.1,7.1E-11,6.3E-7,6.5E-16,2.6E7,1.0,7.5E8,
1.9999999999999998E-43,0.0037,4800.0,4600.0,3700.0,3999999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.072,3999999.9999999995,1.6E-5,0.021,0.021,0.0,380.0,8.1,2.0E-13,6.3E-7,2.1E-16,2.7E7,1.0,7.5E8,
1.9999999999999998E-43,0.0037,4800.0,4600.0,3700.0,3999999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.072,3999999.9999999995,1.4E-5,0.021,0.021,0.0,380.0,8.1,6.4E-16,6.3E-7,7.0E-17,2.8E7,1.0,7.5E8,
1.9999999999999998E-43,0.0037,4800.0,4600.0,3700.0,3999999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.072,3999999.9999999995,1.2E-5,0.021,0.021,0.0,370.0,8.1,1.7E-17,6.3E-7,2.9E-17,3.0E7,1.0,7.5E8,
1.9999999999999998E-43,0.0037,4800.0,4600.0,3700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,1.0E-5,0.021,0.021,0.0,370.0,8.1,4.3E-19,6.3E-7,1.6E-17,3.1E7,1.0,7.4E8,
1.9999999999999998E-43,0.0037,4800.0,4600.0,3700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,1.3E-5,0.021,0.021,0.0,370.0,8.1,1.1E-21,6.3E-7,1.2E-17,2.8E7,1.0,7.4E8,
7.399999999999999E-43,0.014,6200.0,71000.0,710.0,4700000.0,2200.0,340.0,3100.0,3500.0,7300.0,0.072,4800000.0,2.8,0.04,0.04,0.0,390.0,3.0,180.0,6.4E-7,1.3E-12,2.7E7,1.0,7.5E8,
5.5E-44,0.001,6200.0,610.0,710.0,4400000.0,2200.0,340.0,3100.0,3500.0,7300.0,0.072,4400000.0,1.0E-5,0.024,0.024,0.0,390.0,5.0,25.0,6.4E-7,6.5E-14,2.6E7,1.0,7.5E8,
5.300000000000001E-44,9.9E-4,6200.0,610.0,700.0,4099999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,4200000.0,1.1E-5,0.024,0.024,0.0,390.0,4.7,1.2,6.4E-7,3.4E-14,2.5E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,1.2E-5,0.024,0.024,0.0,380.0,4.5,0.023,6.4E-7,1.5E-14,2.4E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,1.4E-5,0.024,0.024,0.0,380.0,4.5,6.0E-5,6.4E-7,4.5E-15,2.3E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,1.3E-5,0.024,0.024,0.0,380.0,4.5,1.5E-7,6.4E-7,1.4E-15,2.3E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,1.2E-5,0.024,0.024,0.0,380.0,4.5,4.0E-10,6.4E-7,4.2E-16,2.4E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,1.1E-5,0.024,0.024,0.0,380.0,4.5,1.1E-12,6.4E-7,1.3E-16,2.5E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,9.1E-6,0.024,0.024,0.0,380.0,4.5,3.7E-15,6.4E-7,4.5E-17,2.6E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,7.7E-6,0.024,0.024,0.0,370.0,4.5,6.1E-19,6.4E-7,1.9E-17,2.8E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,6.6E-6,0.024,0.024,0.0,370.0,4.5,0.0,6.4E-7,9.8E-18,3.0E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,6.2E-6,0.024,0.024,0.0,370.0,4.5,1.7E-19,6.4E-7,6.6E-18,3.0E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,7.7E-6,0.024,0.024,0.0,360.0,4.5,4.299999999999999E-22,6.4E-7,6.3E-18,2.8E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,8.3E-6,0.024,0.024,0.0,360.0,4.5,1.0999999999999998E-24,6.4E-7,6.8E-18,2.7E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,8.2E-6,0.024,0.024,0.0,360.0,4.5,2.9E-27,6.4E-7,7.0E-18,2.7E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,7.6E-6,0.024,0.024,0.0,360.0,4.5,7.6E-30,6.4E-7,6.8E-18,2.8E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,6.8E-6,0.024,0.024,0.0,360.0,4.5,5.9E-32,6.4E-7,6.3E-18,2.9E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,5.9E-6,0.024,0.024,0.0,350.0,4.5,0.0,6.4E-7,5.6E-18,3.1E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,5.2E-6,0.024,0.024,0.0,350.0,4.5,4.4E-33,6.4E-7,5.0E-18,3.2E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,4.5E-6,0.024,0.024,0.0,350.0,4.5,0.0,6.4E-7,4.4E-18,3.4E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,5.7E-6,0.024,0.024,0.0,340.0,4.5,0.0,6.4E-7,4.4E-18,3.1E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,6.6E-6,0.024,0.024,0.0,340.0,4.5,0.0,6.4E-7,5.1E-18,3.0E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,6.8E-6,0.024,0.024,0.0,340.0,4.5,0.0,6.4E-7,5.6E-18,2.9E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,6.5E-6,0.024,0.024,0.0,340.0,4.5,0.0,6.4E-7,5.7E-18,3.0E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,6.0E-6,0.024,0.024,0.0,340.0,4.5,0.0,6.4E-7,5.4E-18,3.1E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,5.3E-6,0.024,0.024,0.0,330.0,4.5,0.0,6.4E-7,5.0E-18,3.2E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,4.7E-6,0.024,0.024,0.0,330.0,4.5,0.0,6.4E-7,4.5E-18,3.3E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,4.1E-6,0.024,0.024,0.0,330.0,4.5,0.0,6.4E-7,4.0E-18,3.5E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,4.6E-6,0.024,0.024,0.0,330.0,4.5,0.0,6.4E-7,3.7E-18,3.4E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,5.7E-6,0.024,0.024,0.0,320.0,4.5,0.0,6.4E-7,4.3E-18,3.1E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,6.2E-6,0.024,0.024,0.0,320.0,4.5,0.0,6.4E-7,4.9E-18,3.0E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,6.1E-6,0.024,0.024,0.0,320.0,4.5,0.0,6.4E-7,5.2E-18,3.0E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,5.7E-6,0.024,0.024,0.0,320.0,4.5,0.0,6.4E-7,5.1E-18,3.1E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,5.1E-6,0.024,0.024,0.0,320.0,4.5,0.0,6.4E-7,4.7E-18,3.2E7,1.0,7.4E8,
5.1E-44,9.6E-4,6200.0,610.0,700.0,3899999.9999999995,2200.0,340.0,3100.0,3500.0,7300.0,0.071,3999999.9999999995,4.6E-6,0.024,0.024,0.0,310.0,4.5,0.0,6.4E-7,4.3E-18,3.4E7,1.0,7.4E8,
3.9E-44,0.001,3600.0,1300.0,82.0,4600000.0,2000.0,1800.0,4800.0,3500.0,280.0,0.072,4600000.0,3.8E-6,0.0094,0.0094,0.0,450.0,7.2,22.0,6.8E-7,4.1E-14,3.3E7,1.0,7.6E8,
3.7000000000000005E-44,9.8E-4,3600.0,1300.0,82.0,4400000.0,2000.0,1800.0,4800.0,3500.0,280.0,0.071,4400000.0,9.9E-6,0.009,0.009,0.0,450.0,6.8,0.4,6.7E-7,1.8E-14,3.0E7,1.0,7.6E8,
3.6000000000000004E-44,9.4E-4,3600.0,1300.0,82.0,4099999.9999999995,2000.0,1800.0,4800.0,3500.0,280.0,0.071,4200000.0,1.1E-5,0.0085,0.0085,0.0,450.0,6.4,0.02,6.7E-7,9.2E-15,2.8E7,1.0,7.5E8,
3.5000000000000003E-44,9.1E-4,3600.0,1300.0,82.0,3999999.9999999995,2000.0,1800.0,4800.0,3500.0,280.0,0.071,3999999.9999999995,1.3E-5,0.0082,0.0082,0.0,450.0,6.2,1.4E-4,6.7E-7,3.3E-15,2.6E7,1.0,7.5E8,
3.5000000000000003E-44,9.1E-4,3600.0,1300.0,82.0,3999999.9999999995,2000.0,1800.0,4800.0,3500.0,280.0,0.071,3999999.9999999995,1.5E-5,0.0082,0.0082,0.0,450.0,6.2,3.5E-7,6.7E-7,1.0E-15,2.5E7,1.0,7.5E8,
3.5000000000000003E-44,9.1E-4,3600.0,1300.0,82.0,3999999.9999999995,2000.0,1800.0,4800.0,3500.0,280.0,0.071,3999999.9999999995,1.6E-5,0.0082,0.0082,0.0,440.0,6.2,9.0E-10,6.7E-7,3.1E-16,2.5E7,1.0,7.5E8,
3.5000000000000003E-44,9.1E-4,3600.0,1300.0,82.0,3999999.9999999995,2000.0,1800.0,4800.0,3500.0,280.0,0.071,3999999.9999999995,1.5E-5,0.0082,0.0082,0.0,440.0,6.2,2.3E-12,6.7E-7,1.0E-16,2.5E7,1.0,7.5E8,
3.5000000000000003E-44,9.1E-4,3600.0,1300.0,82.0,3999999.9999999995,2000.0,1800.0,4800.0,3500.0,280.0,0.071,3999999.9999999995,1.3E-5,0.0082,0.0082,0.0,420.0,6.2,5.9E-15,6.7E-7,4.0E-17,2.6E7,1.0,7.5E8,
3.5000000000000003E-44,9.1E-4,3600.0,1300.0,82.0,3999999.9999999995,2000.0,1800.0,4800.0,3500.0,280.0,0.071,3999999.9999999995,1.1E-5,0.0082,0.0082,0.0,420.0,6.2,3.0E-17,6.7E-7,1.9E-17,2.8E7,1.0,7.5E8,
3.5000000000000003E-44,9.1E-4,3600.0,1300.0,82.0,3999999.9999999995,2000.0,1800.0,4800.0,3500.0,280.0,0.071,3999999.9999999995,9.7E-6,0.0082,0.0082,0.0,420.0,6.2,2.1E-20,6.7E-7,1.2E-17,2.9E7,1.0,7.5E8,
3.5000000000000003E-44,9.1E-4,3600.0,1300.0,82.0,3999999.9999999995,2000.0,1800.0,4800.0,3500.0,280.0,0.071,3999999.9999999995,8.4E-6,0.0082,0.0082,0.0,420.0,6.2,1.4E-22,6.7E-7,9.3E-18,3.1E7,1.0,7.5E8,
1.1E-42,0.015,19000.0,73000.0,11000.0,4900000.0,15000.0,1800.0,4800.0,3500.0,280.0,0.072,5000000.0,1.2E-5,0.02,0.02,0.0,450.0,9.6,31.0,6.9E-7,5.8E-13,3.2E7,1.0,7.6E8,
5.4E-43,0.0074,19000.0,35000.0,3100.0,4900000.0,2800.0,1700.0,4800.0,3500.0,280.0,0.072,4900000.0,7.8E-6,0.013,0.013,0.0,450.0,4.9,0.63,6.9E-7,1.3E-13,2.9E7,1.0,7.6E8,
1.2999999999999998E-43,0.0017,1400.0,2300.0,3100.0,4700000.0,2800.0,1700.0,4800.0,3500.0,280.0,0.071,4800000.0,8.5E-6,0.0084,0.0084,0.0,440.0,4.8,0.085,6.9E-7,2.0E-14,2.8E7,1.0,7.6E8,
1.2999999999999998E-43,0.0017,1400.0,2300.0,3000.0,4600000.0,2800.0,1700.0,4800.0,3500.0,280.0,0.071,4600000.0,1.0E-5,0.0082,0.0082,0.0,440.0,4.7,0.0016,6.9E-7,8.8E-15,2.6E7,1.0,7.6E8,
1.1999999999999999E-43,0.0017,1400.0,2300.0,3000.0,4300000.0,2800.0,1700.0,4800.0,3500.0,280.0,0.071,4300000.0,1.1E-5,0.0076,0.0076,0.0,440.0,4.5,7.9E-5,6.8E-7,4.7E-15,2.5E7,1.0,7.6E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,4200000.0,2800.0,1700.0,4800.0,3500.0,280.0,0.071,4200000.0,1.2E-5,0.0075,0.0075,0.0,440.0,4.5,4.0E-6,6.8E-7,2.5E-15,2.4E7,1.0,7.6E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,3999999.9999999995,2800.0,1700.0,4800.0,3500.0,280.0,0.071,4099999.9999999995,1.3E-5,0.0073,0.0073,0.0,430.0,4.4,2.0E-7,6.8E-7,1.4E-15,2.3E7,1.0,7.6E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,3999999.9999999995,2800.0,1700.0,4800.0,3500.0,280.0,0.07,3999999.9999999995,1.6E-5,0.0072,0.0072,0.0,430.0,4.4,1.4E-9,6.8E-7,5.2E-16,2.2E7,1.0,7.5E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,3999999.9999999995,2800.0,1700.0,4800.0,3500.0,280.0,0.07,3999999.9999999995,1.6E-5,0.0072,0.0072,0.0,430.0,4.4,3.6E-12,6.8E-7,1.7E-16,2.1E7,1.0,7.5E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,3999999.9999999995,2800.0,1700.0,4800.0,3500.0,280.0,0.07,3999999.9999999995,1.6E-5,0.0072,0.0072,0.0,420.0,4.4,9.1E-15,6.8E-7,6.0E-17,2.2E7,1.0,7.5E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,3999999.9999999995,2800.0,1700.0,4800.0,3500.0,280.0,0.07,3999999.9999999995,1.4E-5,0.0072,0.0072,0.0,420.0,4.4,2.3E-17,6.8E-7,2.7E-17,2.3E7,1.0,7.5E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,3999999.9999999995,2800.0,1700.0,4800.0,3500.0,280.0,0.07,3999999.9999999995,1.2E-5,0.0072,0.0072,0.0,410.0,4.4,6.0E-20,6.8E-7,1.6E-17,2.4E7,1.0,7.5E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,3999999.9999999995,2800.0,1700.0,4800.0,3500.0,280.0,0.07,3999999.9999999995,1.0E-5,0.0072,0.0072,0.0,410.0,4.4,1.8E-22,6.8E-7,1.2E-17,2.5E7,1.0,7.5E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,3999999.9999999995,2800.0,1700.0,4800.0,3500.0,280.0,0.07,3999999.9999999995,8.5E-6,0.0072,0.0072,0.0,410.0,4.4,2.6E-23,6.8E-7,9.2E-18,2.7E7,1.0,7.5E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,3999999.9999999995,2800.0,1700.0,4800.0,3500.0,280.0,0.07,3999999.9999999995,7.2E-6,0.0072,0.0072,0.0,400.0,4.4,0.0,6.8E-7,7.6E-18,2.9E7,1.0,7.5E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,3999999.9999999995,2800.0,1700.0,4800.0,3500.0,280.0,0.07,3999999.9999999995,6.6E-6,0.0072,0.0072,0.0,390.0,4.4,2.8E-26,6.8E-7,6.4E-18,3.0E7,1.0,7.5E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,3999999.9999999995,2800.0,1700.0,4800.0,3500.0,280.0,0.07,3999999.9999999995,8.2E-6,0.0072,0.0072,0.0,390.0,4.4,7.1E-29,6.8E-7,6.7E-18,2.7E7,1.0,7.5E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,3999999.9999999995,2800.0,1700.0,4800.0,3500.0,280.0,0.07,3999999.9999999995,8.7E-6,0.0072,0.0072,0.0,390.0,4.4,1.7999999999999998E-31,6.8E-7,7.4E-18,2.7E7,1.0,7.5E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,3999999.9999999995,2800.0,1700.0,4800.0,3500.0,280.0,0.07,3999999.9999999995,8.5E-6,0.0072,0.0072,0.0,380.0,4.4,4.6E-34,6.8E-7,7.7E-18,2.7E7,1.0,7.5E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,3999999.9999999995,2800.0,1700.0,4800.0,3500.0,280.0,0.07,3999999.9999999995,7.8E-6,0.0072,0.0072,0.0,370.0,4.4,1.2E-36,6.8E-7,7.4E-18,2.8E7,1.0,7.5E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,3999999.9999999995,2800.0,1700.0,4800.0,3500.0,280.0,0.07,3999999.9999999995,6.9E-6,0.0072,0.0072,0.0,370.0,4.4,9.2E-39,6.8E-7,6.8E-18,2.9E7,1.0,7.5E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,3999999.9999999995,2800.0,1700.0,4800.0,3500.0,280.0,0.07,3999999.9999999995,6.0E-6,0.0072,0.0072,0.0,370.0,4.4,0.0,6.8E-7,6.1E-18,3.1E7,1.0,7.5E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,3999999.9999999995,2800.0,1700.0,4800.0,3500.0,280.0,0.07,3999999.9999999995,5.2E-6,0.0072,0.0072,0.0,370.0,4.4,8.1E-40,6.8E-7,5.3E-18,3.2E7,1.0,7.5E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,3999999.9999999995,2800.0,1700.0,4800.0,3500.0,280.0,0.07,3999999.9999999995,4.6E-6,0.0072,0.0072,0.0,360.0,4.4,0.0,6.8E-7,4.6E-18,3.4E7,1.0,7.5E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,3999999.9999999995,2800.0,1700.0,4800.0,3500.0,280.0,0.07,3999999.9999999995,5.7E-6,0.0072,0.0072,0.0,350.0,4.4,0.0,6.8E-7,4.6E-18,3.1E7,1.0,7.5E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,3999999.9999999995,2800.0,1700.0,4800.0,3500.0,280.0,0.07,3999999.9999999995,6.6E-6,0.0072,0.0072,0.0,350.0,4.4,0.0,6.8E-7,5.3E-18,3.0E7,1.0,7.5E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,3999999.9999999995,2800.0,1700.0,4800.0,3500.0,270.0,0.07,3999999.9999999995,6.9E-6,0.0072,0.0072,0.0,350.0,4.3,0.0,6.8E-7,5.8E-18,2.9E7,1.0,7.5E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,3999999.9999999995,2800.0,1700.0,4800.0,3500.0,270.0,0.07,3999999.9999999995,8.5E-6,0.0072,0.0072,0.0,350.0,4.3,0.0,6.8E-7,6.8E-18,2.7E7,1.0,7.5E8,
1.1999999999999999E-43,0.0016,1400.0,2300.0,3000.0,3999999.9999999995,2800.0,1700.0,4800.0,3500.0,270.0,0.07,3999999.9999999995,9.0E-6,0.0072,0.0072,0.0,350.0,4.3,0.0,6.8E-7,7.7E-18,2.6E7,1.0,7.5E8,
1.2E-42,0.021,9000.0,110000.0,150.0,4800000.0,2800.0,4300.0,4800.0,3500.0,270.0,0.071,4900000.0,8.7,0.021,0.021,0.0,370.0,0.6,580.0,7.0E-7,2.0E-12,2.7E7,1.0,7.6E8,
8.900000000000001E-44,0.0015,1400.0,3400.0,150.0,4400000.0,2800.0,4300.0,4800.0,3500.0,270.0,0.071,4500000.0,2.5E-6,0.0069,0.0069,0.0,370.0,1.2,210.0,6.9E-7,1.2E-13,2.6E7,1.0,7.5E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3999999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.07,3999999.9999999995,2.7E-6,0.0062,0.0062,0.0,370.0,1.0,3.9,6.9E-7,4.9E-14,2.4E7,1.0,7.5E8,
8.400000000000001E-44,0.0014,1400.0,3400.0,150.0,3899999.9999999995,2800.0,4300.0,4800.0,3500.0,270.0,0.069,3999999.9999999995,3.2E-6,0.0062,0.0062,0.0,370.0,1.0,0.01,6.8E-7,1.5E-14,2.2E7,1.0,7.4E8,
