RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3112000.0,2510000.0,1711000.0,6838000.0,4074000.0,2659000.0,1988000.0,2888000.0,1922000.0,9753000.0,1.144E7,
3097000.0,2512000.0,1712000.0,6815000.0,4033000.0,2676000.0,1979000.0,2923000.0,1878000.0,9802000.0,1.148E7,
3084000.0,2514000.0,1700000.0,6824000.0,4045000.0,2664000.0,1979000.0,2944000.0,1897000.0,9811000.0,1.149E7,
3133000.0,2509000.0,1703000.0,6791000.0,4045000.0,2664000.0,1987000.0,2948000.0,2032000.0,9664000.0,1.143E7,
3127000.0,2510000.0,1709000.0,6786000.0,4045000.0,2664000.0,1987000.0,2960000.0,2020000.0,9664000.0,1.143E7,
3139000.0,2513000.0,1701000.0,6802000.0,4039000.0,2664000.0,1981000.0,3004000.0,2045000.0,9595000.0,1.142E7,
3131000.0,2515000.0,1705000.0,6799000.0,4025000.0,2658000.0,1981000.0,3004000.0,2045000.0,9595000.0,1.144E7,
3092000.0,2516000.0,1708000.0,6824000.0,4025000.0,2666000.0,1972000.0,3015000.0,2034000.0,9595000.0,1.144E7,
3079000.0,2517000.0,1709000.0,6820000.0,3868000.0,2668000.0,1971000.0,3029000.0,2012000.0,9692000.0,1.16E7,
3071000.0,2521000.0,1712000.0,6815000.0,3808000.0,2668000.0,1971000.0,3029000.0,2012000.0,9692000.0,1.166E7,
3092000.0,2515000.0,1715000.0,6834000.0,4264000.0,2187000.0,1986000.0,3025000.0,2063000.0,9629000.0,1.165E7,
3065000.0,2510000.0,1720000.0,6853000.0,4276000.0,2150000.0,1992000.0,3040000.0,2042000.0,9629000.0,1.167E7,
3056000.0,2508000.0,1727000.0,6877000.0,4218000.0,2144000.0,1992000.0,3083000.0,2065000.0,9611000.0,1.171E7,
3021000.0,2500000.0,1729000.0,6878000.0,4156000.0,2150000.0,1985000.0,3094000.0,2055000.0,9611000.0,1.178E7,
3041000.0,2498000.0,1733000.0,6853000.0,4112000.0,2150000.0,1994000.0,3114000.0,2073000.0,9564000.0,1.179E7,
3101000.0,2498000.0,1737000.0,6848000.0,4088000.0,2150000.0,1994000.0,3265000.0,1922000.0,9564000.0,1.174E7,
3090000.0,2506000.0,1740000.0,6843000.0,4081000.0,2139000.0,1990000.0,3304000.0,1883000.0,9564000.0,1.176E7,
3076000.0,2508000.0,1744000.0,6859000.0,4011000.0,2144000.0,1978000.0,3342000.0,1898000.0,9558000.0,1.182E7,
3058000.0,2511000.0,1746000.0,6862000.0,4329000.0,1746000.0,1954000.0,3401000.0,1839000.0,9654000.0,1.192E7,
3052000.0,2502000.0,1749000.0,6862000.0,4281000.0,1740000.0,1954000.0,3459000.0,1781000.0,9750000.0,1.198E7,
3080000.0,2503000.0,1751000.0,6862000.0,4251000.0,1762000.0,1949000.0,3470000.0,1785000.0,9718000.0,1.198E7,
3080000.0,2502000.0,1753000.0,6852000.0,4239000.0,2030000.0,1675000.0,3482000.0,1774000.0,9914000.0,1.199E7,
3030000.0,2505000.0,1754000.0,6868000.0,4215000.0,2036000.0,1668000.0,3538000.0,1717000.0,9914000.0,1.202E7,
3116000.0,2499000.0,1759000.0,6853000.0,4189000.0,2030000.0,1668000.0,3585000.0,1800000.0,9781000.0,1.195E7,
3101000.0,2509000.0,1764000.0,6823000.0,4166000.0,2030000.0,1668000.0,3616000.0,1769000.0,9781000.0,1.197E7,
3160000.0,2507000.0,1765000.0,6793000.0,4120000.0,2036000.0,1671000.0,3636000.0,1804000.0,9717000.0,1.195E7,
3173000.0,2507000.0,1752000.0,6753000.0,4069000.0,2036000.0,1686000.0,3794000.0,1718000.0,9726000.0,1.2E7,
3138000.0,2517000.0,1760000.0,6765000.0,4052000.0,2101000.0,1628000.0,3821000.0,1685000.0,9823000.0,1.201E7,
3109000.0,2523000.0,1763000.0,6739000.0,4027000.0,2113000.0,1616000.0,3858000.0,1648000.0,9823000.0,1.204E7,
3095000.0,2526000.0,1764000.0,6739000.0,4014000.0,2113000.0,1628000.0,3846000.0,1648000.0,9873000.0,1.205E7,
3111000.0,2531000.0,1766000.0,6763000.0,3997000.0,2113000.0,1628000.0,3882000.0,1795000.0,9690000.0,1.202E7,
3103000.0,2535000.0,1770000.0,6763000.0,3973000.0,2113000.0,1628000.0,3888000.0,1789000.0,9690000.0,1.204E7,
3076000.0,2531000.0,1773000.0,6771000.0,3935000.0,2119000.0,1621000.0,3914000.0,1763000.0,9690000.0,1.208E7,
3098000.0,2533000.0,1774000.0,6771000.0,3918000.0,2113000.0,1636000.0,3910000.0,1847000.0,9595000.0,1.208E7,
3106000.0,2526000.0,1764000.0,6762000.0,3871000.0,2113000.0,1656000.0,3919000.0,1819000.0,9595000.0,1.214E7,
3120000.0,2528000.0,1746000.0,6758000.0,3854000.0,2107000.0,1650000.0,3919000.0,1813000.0,9595000.0,1.217E7,
3123000.0,2519000.0,1748000.0,6753000.0,4227000.0,1713000.0,1644000.0,3919000.0,1813000.0,9595000.0,1.218E7,
3173000.0,2514000.0,1755000.0,6728000.0,4188000.0,1713000.0,1644000.0,3919000.0,1813000.0,9595000.0,1.217E7,
3166000.0,2516000.0,1757000.0,6705000.0,4174000.0,1713000.0,1650000.0,3970000.0,1774000.0,9624000.0,1.217E7,
3163000.0,2516000.0,1760000.0,6690000.0,4161000.0,1719000.0,1643000.0,3981000.0,1763000.0,9672000.0,1.218E7,
3172000.0,2517000.0,1752000.0,6680000.0,4149000.0,1725000.0,1637000.0,3999000.0,1770000.0,9696000.0,1.219E7,
3169000.0,2518000.0,1753000.0,6670000.0,4132000.0,1725000.0,1631000.0,4012000.0,1757000.0,9744000.0,1.221E7,
3183000.0,2518000.0,1759000.0,6651000.0,4612000.0,1245000.0,1631000.0,4012000.0,1811000.0,9739000.0,1.219E7,
3196000.0,2520000.0,1765000.0,6636000.0,4612000.0,1245000.0,1640000.0,4059000.0,1826000.0,9668000.0,1.216E7,
3185000.0,2525000.0,1765000.0,6613000.0,4600000.0,1257000.0,1627000.0,4070000.0,1815000.0,9716000.0,1.217E7,
3160000.0,2524000.0,1768000.0,6631000.0,4587000.0,1257000.0,1638000.0,4111000.0,1764000.0,9765000.0,1.218E7,
3147000.0,2523000.0,1767000.0,6616000.0,4575000.0,1252000.0,1638000.0,4111000.0,1763000.0,9814000.0,1.22E7,
3122000.0,2521000.0,1768000.0,6592000.0,4575000.0,1252000.0,1652000.0,4138000.0,1722000.0,9863000.0,1.22E7,
3101000.0,2523000.0,1773000.0,6602000.0,4514000.0,1252000.0,1662000.0,4143000.0,1706000.0,9863000.0,1.226E7,
3090000.0,2527000.0,1774000.0,6592000.0,4476000.0,1256000.0,1673000.0,4128000.0,1706000.0,1.001E7,1.23E7,
3099000.0,2533000.0,1775000.0,6601000.0,4440000.0,1256000.0,1684000.0,4118000.0,1760000.0,9958000.0,1.231E7,
3089000.0,2532000.0,1777000.0,6609000.0,4417000.0,1256000.0,1696000.0,4116000.0,1749000.0,9958000.0,1.234E7,
3073000.0,2537000.0,1778000.0,6622000.0,4417000.0,1256000.0,1705000.0,4158000.0,1805000.0,9901000.0,1.231E7,
3048000.0,2530000.0,1788000.0,6639000.0,4378000.0,1256000.0,1711000.0,4162000.0,1795000.0,9951000.0,1.235E7,
3019000.0,2534000.0,1791000.0,6656000.0,4342000.0,1265000.0,1702000.0,4175000.0,1782000.0,9951000.0,1.239E7,
3131000.0,2535000.0,1792000.0,6642000.0,4342000.0,1264000.0,1707000.0,4213000.0,1907000.0,9783000.0,1.226E7,
3123000.0,2531000.0,1795000.0,6612000.0,5224000.0,357200.0,1718000.0,4230000.0,1879000.0,9783000.0,1.228E7,
3106000.0,2528000.0,1798000.0,6622000.0,5215000.0,351200.0,1718000.0,4268000.0,1840000.0,9783000.0,1.23E7,
3109000.0,2526000.0,1801000.0,6635000.0,5230000.0,1086000.0,983000.0,4264000.0,1856000.0,9855000.0,1.227E7,
3132000.0,2526000.0,1786000.0,6615000.0,5230000.0,1086000.0,1025000.0,4250000.0,1914000.0,9819000.0,1.226E7,
3116000.0,2526000.0,1790000.0,6626000.0,5202000.0,1092000.0,1037000.0,4261000.0,1884000.0,9819000.0,1.229E7,
3125000.0,2532000.0,1795000.0,6638000.0,5190000.0,1085000.0,1043000.0,4266000.0,1920000.0,9772000.0,1.227E7,
3104000.0,2529000.0,1798000.0,6628000.0,5156000.0,1085000.0,1061000.0,4346000.0,1822000.0,9772000.0,1.231E7,
3123000.0,2527000.0,1806000.0,6619000.0,5122000.0,1085000.0,1061000.0,4366000.0,1822000.0,9801000.0,1.231E7,
3070000.0,2530000.0,1812000.0,6658000.0,5086000.0,1085000.0,1098000.0,4355000.0,1796000.0,9801000.0,1.234E7,
3064000.0,2529000.0,1798000.0,6653000.0,5073000.0,1098000.0,1097000.0,4353000.0,1785000.0,9801000.0,1.237E7,
3055000.0,2529000.0,1800000.0,6660000.0,5036000.0,1098000.0,1145000.0,4332000.0,1759000.0,9801000.0,1.241E7,
3062000.0,2535000.0,1803000.0,6666000.0,5036000.0,1098000.0,1157000.0,4362000.0,1742000.0,9776000.0,1.238E7,
3157000.0,2536000.0,1805000.0,6656000.0,5014000.0,1092000.0,1178000.0,4341000.0,1877000.0,9641000.0,1.231E7,
3152000.0,2539000.0,1808000.0,6651000.0,5014000.0,1092000.0,1184000.0,4363000.0,1849000.0,9641000.0,1.231E7,
3229000.0,2542000.0,1810000.0,6651000.0,5014000.0,1092000.0,4206000.0,1366000.0,1879000.0,9587000.0,1.222E7,
3244000.0,2544000.0,1813000.0,6646000.0,5014000.0,1092000.0,4218000.0,1395000.0,1838000.0,9587000.0,1.219E7,
3235000.0,2545000.0,1815000.0,6641000.0,4934000.0,1092000.0,4224000.0,1404000.0,1823000.0,9635000.0,1.227E7,
3205000.0,2550000.0,1819000.0,6657000.0,4917000.0,1098000.0,4218000.0,1419000.0,1807000.0,9635000.0,1.229E7,
3217000.0,2554000.0,1818000.0,6675000.0,4916000.0,1098000.0,4228000.0,1477000.0,1890000.0,9484000.0,1.223E7,
3207000.0,2552000.0,1820000.0,6675000.0,4910000.0,1098000.0,4227000.0,1494000.0,1868000.0,9484000.0,1.224E7,
3200000.0,2550000.0,1823000.0,6640000.0,4859000.0,1098000.0,4233000.0,1500000.0,1856000.0,9484000.0,1.229E7,
3205000.0,2546000.0,1826000.0,6604000.0,4856000.0,1166000.0,4165000.0,1563000.0,1793000.0,9484000.0,1.225E7,
3197000.0,2549000.0,1830000.0,6574000.0,4791000.0,1166000.0,4171000.0,1583000.0,1766000.0,9531000.0,1.232E7,
3169000.0,2551000.0,1806000.0,6592000.0,4726000.0,1190000.0,4147000.0,1737000.0,1612000.0,9531000.0,1.241E7,
3190000.0,2553000.0,1813000.0,6587000.0,4704000.0,1563000.0,3792000.0,1791000.0,1540000.0,9531000.0,1.237E7,
3191000.0,2554000.0,1818000.0,6601000.0,4619000.0,1585000.0,3776000.0,1844000.0,1481000.0,9531000.0,1.242E7,
3225000.0,2557000.0,1822000.0,6598000.0,4573000.0,1579000.0,3788000.0,1848000.0,1466000.0,9531000.0,1.242E7,
3206000.0,2551000.0,1826000.0,6594000.0,4535000.0,2508000.0,2825000.0,1900000.0,1413000.0,9531000.0,1.249E7,
3194000.0,2545000.0,1827000.0,6594000.0,4512000.0,2513000.0,2816000.0,1908000.0,1399000.0,9531000.0,1.252E7,
3159000.0,2543000.0,1832000.0,6627000.0,4512000.0,2526000.0,2818000.0,1904000.0,1388000.0,9531000.0,1.252E7,
3155000.0,2545000.0,1833000.0,6622000.0,4493000.0,2948000.0,2390000.0,1915000.0,1377000.0,9531000.0,1.254E7,
3210000.0,2542000.0,1835000.0,6589000.0,4449000.0,2960000.0,2414000.0,1873000.0,1377000.0,9531000.0,1.253E7,
3267000.0,2540000.0,1837000.0,6579000.0,4455000.0,3168000.0,2200000.0,1873000.0,1377000.0,9579000.0,1.247E7,
3293000.0,2527000.0,1841000.0,6569000.0,4443000.0,3181000.0,2187000.0,1940000.0,1309000.0,9579000.0,1.246E7,
3283000.0,2531000.0,1842000.0,6570000.0,4417000.0,3187000.0,2181000.0,2024000.0,1226000.0,9579000.0,1.248E7,
3288000.0,2526000.0,1847000.0,6549000.0,4417000.0,3192000.0,2176000.0,2038000.0,1212000.0,9579000.0,1.247E7,
3257000.0,2522000.0,1847000.0,6569000.0,4393000.0,3198000.0,2170000.0,2048000.0,1202000.0,9723000.0,1.249E7,
3252000.0,2525000.0,1841000.0,6549000.0,4355000.0,3198000.0,2170000.0,2048000.0,1202000.0,9723000.0,1.254E7,
3239000.0,2524000.0,1844000.0,6549000.0,4332000.0,3204000.0,2164000.0,2059000.0,1191000.0,9723000.0,1.256E7,
3218000.0,2523000.0,1849000.0,6556000.0,4283000.0,3204000.0,2172000.0,2059000.0,1183000.0,9723000.0,1.261E7,
3212000.0,2523000.0,1851000.0,6551000.0,4260000.0,3190000.0,2172000.0,2058000.0,1177000.0,9772000.0,1.265E7,
3218000.0,2525000.0,1852000.0,6551000.0,4236000.0,3190000.0,2172000.0,2052000.0,1282000.0,9667000.0,1.266E7,
3188000.0,2526000.0,1854000.0,6574000.0,4265000.0,3145000.0,2199000.0,2046000.0,1262000.0,9716000.0,1.268E7,
3180000.0,2526000.0,1856000.0,6570000.0,4209000.0,3151000.0,2205000.0,2097000.0,1198000.0,9764000.0,1.273E7,
3192000.0,2534000.0,1858000.0,6564000.0,4151000.0,3134000.0,2236000.0,2081000.0,1297000.0,9700000.0,1.278E7,
3165000.0,2540000.0,1863000.0,6604000.0,4138000.0,3128000.0,2248000.0,2101000.0,1280000.0,9679000.0,1.276E7,
3188000.0,2532000.0,1858000.0,6589000.0,4084000.0,3128000.0,2269000.0,2146000.0,1365000.0,9568000.0,1.28E7,
3181000.0,2530000.0,1862000.0,6585000.0,4090000.0,3128000.0,2263000.0,2221000.0,1289000.0,9616000.0,1.28E7,
3154000.0,2524000.0,1854000.0,6601000.0,4062000.0,3128000.0,2269000.0,2248000.0,1257000.0,9616000.0,1.285E7,
3132000.0,2526000.0,1857000.0,6602000.0,4006000.0,3128000.0,2295000.0,2257000.0,1222000.0,9616000.0,1.29E7,
3196000.0,2535000.0,1860000.0,6598000.0,3984000.0,3133000.0,2309000.0,2261000.0,1290000.0,9574000.0,1.285E7,
3194000.0,2534000.0,1863000.0,6588000.0,3984000.0,3133000.0,2315000.0,2255000.0,1290000.0,9574000.0,1.285E7,
3180000.0,2529000.0,1866000.0,6589000.0,4479000.0,2599000.0,3251000.0,1346000.0,1262000.0,9574000.0,1.289E7,
3175000.0,2531000.0,1869000.0,6585000.0,4427000.0,2587000.0,3251000.0,1356000.0,1251000.0,9574000.0,1.295E7,
3226000.0,2527000.0,1873000.0,6582000.0,4493000.0,2521000.0,3257000.0,1359000.0,1243000.0,9574000.0,1.287E7,
3243000.0,2515000.0,1879000.0,6573000.0,4445000.0,2521000.0,3257000.0,1359000.0,1243000.0,9670000.0,1.29E7,
3356000.0,2509000.0,1883000.0,6563000.0,4441000.0,2509000.0,3278000.0,1348000.0,1392000.0,9559000.0,1.28E7,
3403000.0,2510000.0,1888000.0,6563000.0,4447000.0,2509000.0,3272000.0,1358000.0,1382000.0,9559000.0,1.273E7,
3383000.0,2509000.0,1892000.0,6566000.0,4433000.0,2495000.0,3266000.0,1364000.0,1376000.0,9607000.0,1.277E7,
3339000.0,2510000.0,1894000.0,6591000.0,4387000.0,2483000.0,3266000.0,1428000.0,1312000.0,9655000.0,1.283E7,
3322000.0,2518000.0,1899000.0,6591000.0,4313000.0,2483000.0,3266000.0,1446000.0,1294000.0,9655000.0,1.29E7,
3269000.0,2514000.0,1901000.0,6605000.0,4204000.0,2483000.0,3254000.0,1520000.0,1219000.0,9655000.0,1.302E7,
3286000.0,2518000.0,1903000.0,6585000.0,4116000.0,2490000.0,3247000.0,1576000.0,1198000.0,9620000.0,1.308E7,
3246000.0,2521000.0,1904000.0,6620000.0,4024000.0,2503000.0,3241000.0,1570000.0,1224000.0,9642000.0,1.314E7,
3283000.0,2517000.0,1907000.0,6594000.0,3960000.0,2513000.0,3231000.0,1578000.0,1273000.0,9585000.0,1.313E7,
3287000.0,2514000.0,1911000.0,6592000.0,3926000.0,2507000.0,3231000.0,1596000.0,1255000.0,9585000.0,1.313E7,
3292000.0,2508000.0,1917000.0,6577000.0,3827000.0,2519000.0,3225000.0,1590000.0,1290000.0,9598000.0,1.322E7,
3300000.0,2510000.0,1921000.0,6562000.0,3754000.0,2519000.0,3225000.0,1600000.0,1279000.0,9598000.0,1.327E7,
3290000.0,2501000.0,1922000.0,6567000.0,3729000.0,2519000.0,3225000.0,1600000.0,1279000.0,9598000.0,1.328E7,
3247000.0,2505000.0,1925000.0,6579000.0,3671000.0,2519000.0,3225000.0,1606000.0,1273000.0,9646000.0,1.334E7,
3261000.0,2506000.0,1930000.0,6548000.0,3637000.0,2525000.0,3227000.0,1608000.0,1317000.0,9592000.0,1.335E7,
3246000.0,2500000.0,1936000.0,6533000.0,3619000.0,2525000.0,3236000.0,1600000.0,1317000.0,9592000.0,1.337E7,
3234000.0,2499000.0,1941000.0,6513000.0,3534000.0,2525000.0,3236000.0,1600000.0,1316000.0,9640000.0,1.345E7,
3220000.0,2493000.0,1944000.0,6520000.0,3453000.0,2525000.0,3252000.0,1583000.0,1316000.0,9640000.0,1.353E7,
3203000.0,2490000.0,1949000.0,6519000.0,3431000.0,2531000.0,3246000.0,1594000.0,1306000.0,9640000.0,1.356E7,
3190000.0,2490000.0,1952000.0,6519000.0,3376000.0,2536000.0,3241000.0,1672000.0,1228000.0,9785000.0,1.361E7,
3165000.0,2487000.0,1958000.0,6527000.0,3345000.0,2536000.0,3241000.0,1682000.0,1217000.0,9785000.0,1.364E7,
3163000.0,2484000.0,1963000.0,6497000.0,3333000.0,2523000.0,3249000.0,1740000.0,1152000.0,9785000.0,1.367E7,
3215000.0,2495000.0,1963000.0,6482000.0,3326000.0,2530000.0,3237000.0,1752000.0,1315000.0,9707000.0,1.361E7,
3201000.0,2494000.0,1968000.0,6477000.0,3283000.0,2561000.0,3232000.0,1721000.0,1315000.0,9805000.0,1.366E7,
3253000.0,2489000.0,1970000.0,6488000.0,3269000.0,2537000.0,3647000.0,1320000.0,1415000.0,9789000.0,1.363E7,
3231000.0,2489000.0,1978000.0,6483000.0,3251000.0,2549000.0,3629000.0,1404000.0,1331000.0,9789000.0,1.366E7,
3209000.0,2487000.0,1980000.0,6484000.0,3260000.0,2514000.0,3641000.0,1392000.0,1331000.0,9789000.0,1.368E7,
3215000.0,2488000.0,1982000.0,6489000.0,3242000.0,2514000.0,3652000.0,1404000.0,1328000.0,9811000.0,1.368E7,
3220000.0,2489000.0,1984000.0,6475000.0,3234000.0,2509000.0,3646000.0,1418000.0,1363000.0,9811000.0,1.365E7,
3200000.0,2491000.0,1985000.0,6462000.0,3202000.0,3114000.0,3041000.0,1425000.0,1345000.0,9860000.0,1.369E7,
3191000.0,2480000.0,1991000.0,6442000.0,3182000.0,3122000.0,3021000.0,1498000.0,1272000.0,9909000.0,1.372E7,
3164000.0,2487000.0,1993000.0,6434000.0,3194000.0,3122000.0,3009000.0,1504000.0,1266000.0,9909000.0,1.372E7,
3168000.0,2496000.0,1993000.0,6454000.0,3205000.0,3104000.0,3009000.0,1516000.0,1300000.0,9856000.0,1.369E7,
3157000.0,2494000.0,1996000.0,6443000.0,3224000.0,3098000.0,2997000.0,1522000.0,1294000.0,9856000.0,1.369E7,
3150000.0,2490000.0,1999000.0,6433000.0,3266000.0,3060000.0,2997000.0,1516000.0,1294000.0,9905000.0,1.369E7,
3143000.0,2492000.0,2005000.0,6433000.0,3266000.0,3072000.0,2998000.0,1524000.0,1272000.0,9955000.0,1.369E7,
3124000.0,2487000.0,2011000.0,6472000.0,3271000.0,3074000.0,3003000.0,1557000.0,1247000.0,9935000.0,1.367E7,
3092000.0,2481000.0,2012000.0,6488000.0,3271000.0,3147000.0,2930000.0,1567000.0,1237000.0,9935000.0,1.367E7,
3094000.0,2490000.0,2017000.0,6488000.0,3248000.0,3147000.0,2942000.0,1566000.0,1256000.0,9905000.0,1.367E7,
3081000.0,2493000.0,2017000.0,6487000.0,3204000.0,3129000.0,2956000.0,1570000.0,1238000.0,9905000.0,1.373E7,
3074000.0,2497000.0,2012000.0,6487000.0,3191000.0,3123000.0,2956000.0,1586000.0,1222000.0,9905000.0,1.376E7,
3083000.0,2499000.0,2015000.0,6536000.0,3203000.0,3111000.0,2956000.0,1596000.0,1308000.0,9907000.0,1.37E7,
3063000.0,2498000.0,2017000.0,6536000.0,3203000.0,3124000.0,2949000.0,1626000.0,1273000.0,9907000.0,1.371E7,
3060000.0,2498000.0,2020000.0,6533000.0,3207000.0,3118000.0,2949000.0,1632000.0,1267000.0,9907000.0,1.371E7,
3056000.0,2497000.0,2024000.0,6523000.0,3207000.0,3111000.0,2949000.0,1637000.0,1255000.0,9907000.0,1.373E7,
3040000.0,2494000.0,2027000.0,6515000.0,3225000.0,3093000.0,2959000.0,1650000.0,1233000.0,1.001E7,1.373E7,
3039000.0,2492000.0,2030000.0,6505000.0,3656000.0,4559000.0,1062000.0,1660000.0,1223000.0,1.001E7,1.373E7,
3025000.0,2489000.0,2036000.0,6495000.0,3616000.0,4553000.0,1062000.0,1666000.0,1217000.0,1.001E7,1.377E7,
3016000.0,2489000.0,2039000.0,6482000.0,3655000.0,4509000.0,1064000.0,1651000.0,1217000.0,1.001E7,1.379E7,
3006000.0,2489000.0,2043000.0,6482000.0,3600000.0,4515000.0,1058000.0,1741000.0,1115000.0,1.001E7,1.386E7,
3000000.0,2488000.0,2047000.0,6501000.0,3606000.0,4530000.0,1037000.0,1759000.0,1194000.0,9959000.0,1.384E7,
2922000.0,2488000.0,2052000.0,6570000.0,3624000.0,4512000.0,1037000.0,1784000.0,1169000.0,9959000.0,1.384E7,
2903000.0,2484000.0,2054000.0,6578000.0,4163000.0,3978000.0,1031000.0,1790000.0,1279000.0,9844000.0,1.382E7,
2911000.0,2488000.0,2057000.0,6573000.0,4402000.0,3915000.0,837400.0,1805000.0,1275000.0,9832000.0,1.382E7,
2953000.0,2487000.0,2060000.0,6539000.0,4408000.0,3927000.0,819300.0,1873000.0,1419000.0,9670000.0,1.376E7,
2940000.0,2489000.0,2065000.0,6540000.0,4408000.0,3921000.0,813300.0,1884000.0,1475000.0,9700000.0,1.375E7,
2888000.0,2499000.0,2067000.0,6575000.0,4413000.0,3903000.0,821700.0,1927000.0,1423000.0,9700000.0,1.376E7,
2867000.0,2501000.0,2070000.0,6575000.0,4425000.0,3897000.0,815500.0,1944000.0,1406000.0,9700000.0,1.376E7,
2857000.0,2502000.0,2074000.0,6575000.0,4421000.0,3892000.0,808700.0,1962000.0,1388000.0,9700000.0,1.378E7,
2853000.0,2499000.0,2077000.0,6570000.0,4373000.0,3892000.0,824400.0,1970000.0,1365000.0,9700000.0,1.383E7,
2830000.0,2511000.0,2060000.0,6577000.0,4357000.0,3898000.0,818400.0,1970000.0,1365000.0,9797000.0,1.386E7,
2845000.0,2509000.0,2062000.0,6570000.0,4260000.0,3892000.0,826400.0,1962000.0,1478000.0,9684000.0,1.394E7,
2832000.0,2509000.0,2050000.0,6570000.0,4235000.0,3889000.0,816500.0,1979000.0,1461000.0,9684000.0,1.4E7,
2819000.0,2505000.0,2056000.0,6565000.0,4223000.0,3889000.0,810500.0,1979000.0,1461000.0,9684000.0,1.402E7,
2810000.0,2501000.0,2061000.0,6559000.0,4195000.0,3889000.0,804400.0,1991000.0,1449000.0,9781000.0,1.405E7,
2810000.0,2497000.0,2046000.0,6534000.0,4180000.0,3875000.0,810400.0,2054000.0,1379000.0,9879000.0,1.41E7,
2784000.0,2508000.0,2049000.0,6530000.0,4192000.0,3863000.0,816500.0,2048000.0,1379000.0,9879000.0,1.41E7,
2810000.0,2502000.0,2055000.0,6508000.0,4198000.0,3857000.0,822500.0,2114000.0,1383000.0,9803000.0,1.406E7,
2849000.0,2505000.0,2058000.0,6473000.0,4139000.0,3857000.0,819500.0,2154000.0,1541000.0,9605000.0,1.408E7,
2874000.0,2514000.0,2057000.0,6453000.0,4104000.0,3851000.0,819500.0,2154000.0,1706000.0,9489000.0,1.408E7,
2885000.0,2513000.0,2061000.0,6444000.0,4098000.0,3847000.0,811700.0,2183000.0,1676000.0,9536000.0,1.407E7,
2916000.0,2508000.0,2066000.0,6440000.0,4091000.0,3842000.0,813900.0,2207000.0,1644000.0,9536000.0,1.405E7,
2916000.0,2504000.0,2070000.0,6440000.0,4160000.0,3750000.0,813900.0,2207000.0,1644000.0,9584000.0,1.408E7,
2902000.0,2508000.0,2073000.0,6481000.0,4104000.0,3744000.0,818700.0,2202000.0,1644000.0,9584000.0,1.41E7,
2880000.0,2507000.0,2078000.0,6495000.0,4073000.0,3738000.0,818700.0,2202000.0,1644000.0,9584000.0,1.414E7,
2874000.0,2508000.0,2083000.0,6490000.0,4067000.0,3725000.0,818700.0,2202000.0,1644000.0,9680000.0,1.416E7,
2848000.0,2510000.0,2089000.0,6498000.0,6711000.0,1069000.0,818700.0,2216000.0,1629000.0,9729000.0,1.417E7,
2838000.0,2511000.0,2079000.0,6494000.0,6565000.0,1069000.0,824800.0,2298000.0,1542000.0,9777000.0,1.433E7,
2853000.0,2510000.0,2084000.0,6494000.0,6544000.0,1081000.0,812700.0,2298000.0,1745000.0,9622000.0,1.433E7,
2841000.0,2508000.0,2087000.0,6500000.0,6502000.0,1099000.0,794500.0,2298000.0,1745000.0,9622000.0,1.437E7,
2833000.0,2513000.0,2090000.0,6485000.0,6386000.0,1093000.0,800600.0,2303000.0,1734000.0,9622000.0,1.45E7,
2812000.0,2509000.0,2095000.0,6501000.0,6342000.0,1093000.0,812600.0,2305000.0,1768000.0,9573000.0,1.451E7,
2788000.0,2514000.0,2096000.0,6507000.0,6321000.0,1515000.0,403900.0,2315000.0,1740000.0,9573000.0,1.454E7,
2781000.0,2514000.0,2098000.0,6502000.0,6316000.0,1500000.0,424800.0,2356000.0,1678000.0,9621000.0,1.456E7,
2756000.0,2517000.0,2100000.0,6517000.0,6260000.0,1500000.0,424800.0,2366000.0,1667000.0,9669000.0,1.461E7,
2780000.0,2505000.0,2103000.0,6499000.0,6223000.0,1500000.0,424500.0,2378000.0,1749000.0,9576000.0,1.462E7,
2823000.0,2509000.0,2085000.0,6489000.0,6167000.0,1500000.0,440300.0,2427000.0,1741000.0,9567000.0,1.464E7,
2841000.0,2507000.0,2089000.0,6481000.0,6071000.0,1500000.0,448400.0,2419000.0,1741000.0,9567000.0,1.47E7,
2844000.0,2505000.0,2092000.0,6498000.0,6005000.0,1500000.0,448400.0,2442000.0,1718000.0,9567000.0,1.472E7,
2864000.0,2509000.0,2094000.0,6488000.0,5955000.0,1506000.0,442200.0,2456000.0,1704000.0,9567000.0,1.474E7,
2839000.0,2517000.0,2097000.0,6501000.0,5864000.0,1512000.0,436200.0,2500000.0,1660000.0,9615000.0,1.483E7,
2839000.0,2514000.0,2100000.0,6501000.0,5797000.0,1504000.0,436200.0,2518000.0,1641000.0,9615000.0,1.49E7,
2824000.0,2514000.0,2104000.0,6501000.0,5685000.0,1504000.0,448200.0,2506000.0,1641000.0,9760000.0,1.502E7,
2912000.0,2511000.0,2109000.0,6496000.0,5623000.0,1504000.0,448100.0,2559000.0,1684000.0,9664000.0,1.498E7,
2881000.0,2515000.0,2114000.0,6513000.0,5610000.0,1512000.0,440900.0,2565000.0,1678000.0,9664000.0,1.499E7,
2917000.0,2522000.0,2093000.0,6504000.0,5553000.0,1512000.0,434800.0,2580000.0,1730000.0,9596000.0,1.503E7,
2967000.0,2523000.0,2095000.0,6495000.0,5524000.0,1506000.0,437700.0,2591000.0,1877000.0,9529000.0,1.502E7,
