R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,2.1E-5,0.028,0.028,0.0,470.0,15.0,0.0,1.6E-9,4.4E-20,3.0E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,2.0E-5,0.028,0.028,0.0,470.0,15.0,0.0,1.7E-9,4.5E-20,3.0E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.9E-5,0.028,0.028,0.0,470.0,15.0,0.0,1.7E-9,4.4E-20,3.1E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.7E-5,0.028,0.028,0.0,470.0,15.0,0.0,1.7E-9,4.2E-20,3.2E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.5E-5,0.028,0.028,0.0,470.0,15.0,0.0,1.8E-9,3.8E-20,3.4E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.3E-5,0.028,0.028,0.0,460.0,15.0,0.0,1.8E-9,3.5E-20,3.5E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.5E-5,0.028,0.028,0.0,460.0,15.0,0.0,1.8E-9,3.3E-20,3.4E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.8E-5,0.028,0.028,0.0,460.0,15.0,0.0,1.9E-9,4.0E-20,3.1E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,2.0E-5,0.028,0.028,0.0,450.0,15.0,0.0,1.9E-9,4.6E-20,3.0E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.9E-5,0.028,0.028,0.0,450.0,15.0,0.0,1.9E-9,5.0E-20,3.0E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.8E-5,0.028,0.028,0.0,450.0,15.0,0.0,2.0E-9,5.0E-20,3.1E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.7E-5,0.028,0.028,0.0,440.0,15.0,0.0,2.0E-9,4.8E-20,3.2E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.5E-5,0.028,0.028,0.0,440.0,15.0,0.0,2.1E-9,4.4E-20,3.4E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.3E-5,0.028,0.028,0.0,440.0,15.0,0.0,2.1E-9,4.1E-20,3.5E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.3E-5,0.028,0.028,0.0,440.0,15.0,0.0,2.1E-9,3.7E-20,3.6E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.7E-5,0.028,0.028,0.0,430.0,15.0,0.0,2.2E-9,4.2E-20,3.2E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.9E-5,0.028,0.028,0.0,430.0,15.0,0.0,2.2E-9,5.1E-20,3.1E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.9E-5,0.028,0.028,0.0,430.0,15.0,0.0,2.3E-9,5.6E-20,3.1E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.8E-5,0.028,0.028,0.0,430.0,15.0,0.0,2.3E-9,5.8E-20,3.1E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.7E-5,0.028,0.028,0.0,420.0,15.0,0.0,2.4E-9,5.6E-20,3.2E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.5E-5,0.028,0.028,0.0,420.0,15.0,0.0,2.4E-9,5.3E-20,3.4E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.3E-5,0.028,0.028,0.0,420.0,15.0,0.0,2.5E-9,4.9E-20,3.5E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.2E-5,0.028,0.028,0.0,420.0,15.0,0.0,2.6E-9,4.5E-20,3.7E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.5E-5,0.028,0.028,0.0,410.0,15.0,0.0,2.6E-9,4.7E-20,3.3E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.8E-5,0.028,0.028,0.0,410.0,15.0,0.0,2.7E-9,5.7E-20,3.1E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.9E-5,0.028,0.028,0.0,410.0,15.0,0.0,2.7E-9,6.5E-20,3.1E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.8E-5,0.028,0.028,0.0,400.0,15.0,0.0,2.8E-9,6.8E-20,3.1E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.7E-5,0.028,0.028,0.0,400.0,15.0,0.0,2.8E-9,6.8E-20,3.2E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.5E-5,0.028,0.028,0.0,400.0,15.0,0.0,2.9E-9,6.4E-20,3.3E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.4E-5,0.028,0.028,0.0,400.0,15.0,0.0,3.0E-9,6.0E-20,3.5E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.2E-5,0.028,0.028,0.0,400.0,15.0,0.0,3.1E-9,5.5E-20,3.6E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.4E-5,0.028,0.028,0.0,400.0,15.0,0.0,3.1E-9,5.3E-20,3.5E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.7E-5,0.028,0.028,0.0,390.0,15.0,0.0,3.2E-9,6.4E-20,3.2E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.9E-5,0.028,0.028,0.0,390.0,15.0,0.0,3.3E-9,7.5E-20,3.1E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.9E-5,0.028,0.028,0.0,390.0,15.0,0.0,3.3E-9,8.1E-20,3.1E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.7E-5,0.028,0.028,0.0,380.0,15.0,0.0,3.4E-9,8.2E-20,3.2E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.6E-5,0.028,0.028,0.0,380.0,15.0,0.0,3.5E-9,7.9E-20,3.3E7,1.0,7.3E8,
8.000000000000001E-38,0.035,2400.0,4200.0,7200.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2500.0,0.19,3899999.9999999995,1.4E-5,0.028,0.028,0.0,370.0,15.0,0.0,3.6E-9,7.4E-20,3.4E7,1.0,7.3E8,
3.2E-37,0.13,35000.0,75000.0,2400.0,5400000.0,4100.0,1500.0,2000.0,230.0,2500.0,0.2,5600000.0,3.1E-5,0.062,0.062,0.0,520.0,11.0,2000.0,2.3E-8,1.0E-12,3.6E7,1.0,7.6E8,
3.7E-38,0.016,2000.0,1800.0,2400.0,5400000.0,4100.0,1500.0,2000.0,230.0,2500.0,0.2,5500000.0,1.5E-6,0.033,0.033,0.0,510.0,11.0,38.0,2.3E-8,5.5E-14,3.3E7,1.0,7.6E8,
3.6E-38,0.015,2000.0,1800.0,2400.0,5100000.0,4100.0,1500.0,2000.0,230.0,2500.0,0.2,5100000.0,1.3E-5,0.031,0.031,0.0,510.0,10.0,5.2,2.3E-8,3.5E-14,3.1E7,1.0,7.6E8,
3.5E-38,0.015,2000.0,1800.0,2400.0,4800000.0,4100.0,1500.0,2000.0,230.0,2400.0,0.2,4800000.0,1.5E-5,0.03,0.03,0.0,510.0,9.9,0.26,2.3E-8,1.9E-14,3.0E7,1.0,7.6E8,
3.3E-38,0.014,2000.0,1800.0,2400.0,4200000.0,4100.0,1500.0,2000.0,230.0,2400.0,0.19,4300000.0,1.6E-5,0.028,0.028,0.0,510.0,9.2,0.035,2.3E-8,1.2E-14,2.8E7,1.0,7.5E8,
3.2000000000000003E-38,0.014,2000.0,1800.0,2400.0,4099999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,4099999.9999999995,1.8E-5,0.027,0.027,0.0,500.0,9.0,6.5E-4,2.3E-8,5.2E-15,2.6E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,2.2E-5,0.027,0.027,0.0,510.0,8.8,1.2E-5,2.3E-8,2.3E-15,2.5E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,2.4E-5,0.027,0.027,0.0,510.0,8.8,3.1E-8,2.3E-8,6.9E-16,2.4E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,2.5E-5,0.027,0.027,0.0,510.0,8.8,7.8E-11,2.3E-8,2.1E-16,2.4E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,2.3E-5,0.027,0.027,0.0,510.0,8.8,2.0E-13,2.3E-8,6.4E-17,2.4E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,2.0E-5,0.027,0.027,0.0,500.0,8.8,5.0E-16,2.3E-8,2.0E-17,2.5E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.7E-5,0.027,0.027,0.0,500.0,8.8,1.3E-18,2.3E-8,6.3E-18,2.7E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.5E-5,0.027,0.027,0.0,500.0,8.8,4.1E-21,2.4E-8,2.3E-18,2.8E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.3E-5,0.027,0.027,0.0,500.0,8.8,1.0E-23,2.4E-8,9.8E-19,3.0E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.1E-5,0.027,0.027,0.0,500.0,8.8,3.1E-26,2.4E-8,5.5E-19,3.2E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.4E-5,0.027,0.027,0.0,500.0,8.8,7.9E-29,2.4E-8,4.5E-19,2.9E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.6E-5,0.027,0.027,0.0,500.0,8.8,1.9999999999999997E-31,2.4E-8,4.8E-19,2.8E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.6E-5,0.027,0.027,0.0,500.0,8.8,5.1E-34,2.4E-8,5.0E-19,2.8E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.5E-5,0.027,0.027,0.0,500.0,8.8,1.3E-36,2.4E-8,4.9E-19,2.8E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.3E-5,0.027,0.027,0.0,490.0,8.8,1.4E-38,2.4E-8,4.6E-19,3.0E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.2E-5,0.027,0.027,0.0,490.0,8.8,3.3E-39,2.4E-8,4.1E-19,3.1E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.0E-5,0.027,0.027,0.0,490.0,8.8,8.5E-40,2.5E-8,3.7E-19,3.2E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,8.8E-6,0.027,0.027,0.0,490.0,8.8,0.0,2.5E-8,3.2E-19,3.4E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.0E-5,0.027,0.027,0.0,490.0,8.8,0.0,2.5E-8,3.1E-19,3.2E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.2E-5,0.027,0.027,0.0,470.0,8.8,0.0,2.5E-8,3.7E-19,3.0E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.3E-5,0.027,0.027,0.0,470.0,8.8,0.0,2.5E-8,4.1E-19,3.0E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.3E-5,0.027,0.027,0.0,470.0,8.8,0.0,2.5E-8,4.2E-19,3.0E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.2E-5,0.027,0.027,0.0,470.0,8.8,0.0,2.5E-8,4.1E-19,3.1E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.0E-5,0.027,0.027,0.0,470.0,8.8,0.0,2.5E-8,3.8E-19,3.2E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,9.2E-6,0.027,0.027,0.0,470.0,8.8,0.0,2.6E-8,3.4E-19,3.4E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,8.1E-6,0.027,0.027,0.0,470.0,8.8,0.0,2.6E-8,3.1E-19,3.5E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,8.4E-6,0.027,0.027,0.0,460.0,8.8,0.0,2.6E-8,2.8E-19,3.5E7,1.0,7.5E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.1E-5,0.027,0.027,0.0,450.0,8.8,0.0,2.6E-8,3.1E-19,3.2E7,1.0,7.4E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.3E-5,0.027,0.027,0.0,450.0,8.8,0.0,2.6E-8,3.9E-19,2.9E7,1.0,7.4E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.4E-5,0.027,0.027,0.0,440.0,8.8,0.0,2.6E-8,4.5E-19,2.9E7,1.0,7.4E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.3E-5,0.027,0.027,0.0,440.0,8.8,0.0,2.6E-8,4.7E-19,2.9E7,1.0,7.4E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.2E-5,0.027,0.027,0.0,440.0,8.8,0.0,2.6E-8,4.6E-19,3.0E7,1.0,7.4E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.1E-5,0.027,0.027,0.0,430.0,8.8,0.0,2.7E-8,4.3E-19,3.1E7,1.0,7.4E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,9.7E-6,0.027,0.027,0.0,430.0,8.8,0.0,2.7E-8,3.9E-19,3.3E7,1.0,7.4E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,8.5E-6,0.027,0.027,0.0,430.0,8.8,0.0,2.7E-8,3.4E-19,3.4E7,1.0,7.4E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,8.1E-6,0.027,0.027,0.0,420.0,8.8,0.0,2.7E-8,3.1E-19,3.5E7,1.0,7.4E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.1E-5,0.027,0.027,0.0,420.0,8.8,0.0,2.7E-8,3.4E-19,3.2E7,1.0,7.4E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.2E-5,0.027,0.027,0.0,420.0,8.8,0.0,2.7E-8,4.0E-19,3.0E7,1.0,7.4E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.2E-5,0.027,0.027,0.0,410.0,8.8,0.0,2.8E-8,4.3E-19,3.0E7,1.0,7.4E8,
3.2000000000000003E-38,0.013,2000.0,1800.0,2400.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,1.1E-5,0.027,0.027,0.0,410.0,8.8,0.0,2.8E-8,4.4E-19,3.1E7,1.0,7.4E8,
3.1000000000000004E-38,0.013,2000.0,1800.0,2400.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.2E-5,0.027,0.027,0.0,410.0,8.7,0.0,2.8E-8,4.3E-19,3.0E7,1.0,7.3E8,
3.1000000000000004E-38,0.013,2000.0,1800.0,2400.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.5E-5,0.027,0.027,0.0,410.0,8.7,0.0,2.8E-8,4.9E-19,2.8E7,1.0,7.3E8,
3.1000000000000004E-38,0.013,2000.0,1800.0,2400.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.6E-5,0.027,0.027,0.0,410.0,8.7,0.0,2.8E-8,5.6E-19,2.7E7,1.0,7.3E8,
3.1000000000000004E-38,0.013,2000.0,1800.0,2400.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.5E-5,0.027,0.027,0.0,400.0,8.7,0.0,2.8E-8,5.8E-19,2.7E7,1.0,7.3E8,
3.1000000000000004E-38,0.013,2000.0,1800.0,2400.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.4E-5,0.027,0.027,0.0,400.0,8.7,0.0,2.8E-8,5.7E-19,2.8E7,1.0,7.3E8,
3.1000000000000004E-38,0.013,2000.0,1800.0,2400.0,3899999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3899999.9999999995,1.2E-5,0.027,0.027,0.0,400.0,8.7,0.0,2.9E-8,5.3E-19,2.9E7,1.0,7.3E8,
2.4E-38,0.011,880.0,820.0,3200.0,5400000.0,4100.0,1500.0,2000.0,230.0,2400.0,0.2,5400000.0,3.0E-5,0.024,0.024,0.0,570.0,19.0,890.0,8.6E-8,3.2E-15,2.9E7,1.0,7.6E8,
2.4E-38,0.011,880.0,810.0,3200.0,5300000.0,4100.0,1500.0,2000.0,230.0,2400.0,0.2,5300000.0,3.7E-5,0.023,0.023,0.0,570.0,18.0,6.1,8.6E-8,1.2E-15,2.7E7,1.0,7.6E8,
2.4E-38,0.011,870.0,810.0,3200.0,5100000.0,4100.0,1500.0,2000.0,230.0,2400.0,0.2,5100000.0,4.3E-5,0.023,0.023,0.0,570.0,18.0,0.11,8.5E-8,5.2E-16,2.5E7,1.0,7.5E8,
2.4E-38,0.012,6100.0,710.0,6000.0,5100000.0,4100.0,1500.0,2000.0,230.0,2400.0,0.2,5100000.0,4.8E-5,0.027,0.027,0.0,570.0,19.0,8200.0,1.2E-7,1.4E-13,2.5E7,1.0,7.6E8,
2.3E-38,0.012,6100.0,710.0,6000.0,4600000.0,4100.0,1500.0,2000.0,230.0,2400.0,0.2,4700000.0,5.4E-5,0.025,0.025,0.0,570.0,19.0,150.0,1.2E-7,6.1E-14,2.3E7,1.0,7.5E8,
2.2E-38,0.012,6100.0,710.0,6000.0,4400000.0,4100.0,1500.0,2000.0,230.0,2400.0,0.19,4500000.0,5.9E-5,0.025,0.025,0.0,570.0,18.0,7.6,1.2E-7,3.3E-14,2.2E7,1.0,7.5E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,6.3E-5,0.023,0.023,0.0,570.0,18.0,0.38,1.1E-7,1.7E-14,2.1E7,1.0,7.5E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,7.0E-5,0.023,0.023,0.0,560.0,17.0,0.0027,1.1E-7,6.4E-15,2.1E7,1.0,7.4E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,7.0E-5,0.023,0.023,0.0,550.0,17.0,6.8E-6,1.1E-7,1.9E-15,2.1E7,1.0,7.4E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,6.4E-5,0.023,0.023,0.0,540.0,17.0,1.8E-8,1.1E-7,5.9E-16,2.1E7,1.0,7.4E8,
2.1E-38,0.011,6100.0,710.0,6000.0,3999999.9999999995,4100.0,1500.0,2000.0,230.0,2400.0,0.19,3999999.9999999995,5.6E-5,0.023,0.023,0.0,530.0,17.0,4.5E-11,1.1E-7,1.8E-16,2.2E7,1.0,7.4E8,
