R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
2.3E-39,0.012,41.0,3200.0,1300.0,4600000.0,1400.0,5900.0,1200.0,6100.0,2300.0,0.17,4600000.0,0.0,2.9E-5,0.036,0.036,0.0,470.0,15.0,0.0,0.0,0.0,0.0,2.6E7,1.0,7.1E8,
2.1E-39,0.011,41.0,3200.0,1300.0,3899999.9999999995,1400.0,5900.0,1200.0,6100.0,2300.0,0.17,3999999.9999999995,0.0,2.9E-5,0.032,0.032,0.0,470.0,14.0,0.0,0.0,0.0,0.0,2.5E7,1.0,7.1E8,
2.3E-39,0.016,4100.0,2500.0,4400.0,5000000.0,1400.0,5900.0,1200.0,6100.0,2300.0,0.17,5100000.0,0.0,4.4E-5,0.042,0.042,0.0,490.0,19.0,0.0,0.0,0.0,0.0,2.4E7,1.0,7.2E8,
2.2E-39,0.015,4100.0,2500.0,4400.0,4700000.0,1400.0,5900.0,1200.0,6100.0,2300.0,0.17,4700000.0,0.0,4.7E-5,0.04,0.04,0.0,490.0,18.0,0.0,0.0,0.0,0.0,2.3E7,1.0,7.2E8,
2.2E-39,0.015,4100.0,2500.0,4400.0,4500000.0,1400.0,5800.0,1200.0,6100.0,2300.0,0.17,4500000.0,0.0,5.5E-5,0.039,0.039,0.0,490.0,18.0,0.0,0.0,0.0,0.0,2.2E7,1.0,7.2E8,
2.1E-39,0.014,4100.0,2500.0,4400.0,3999999.9999999995,1400.0,5800.0,1200.0,6100.0,2300.0,0.17,4099999.9999999995,0.0,5.7E-5,0.036,0.036,0.0,480.0,17.0,0.0,0.0,0.0,0.0,2.1E7,1.0,7.1E8,
2.1E-39,0.014,4100.0,2500.0,4400.0,3799999.9999999995,1400.0,5800.0,1200.0,6100.0,2300.0,0.17,3899999.9999999995,0.0,6.2E-5,0.035,0.035,0.0,480.0,16.0,0.0,0.0,0.0,0.0,2.0E7,1.0,7.1E8,
2.1E-39,0.014,4100.0,2500.0,4400.0,3799999.9999999995,1400.0,5800.0,1200.0,6100.0,2300.0,0.17,3899999.9999999995,0.0,6.5E-5,0.035,0.035,0.0,470.0,16.0,0.0,0.0,0.0,0.0,2.0E7,1.0,7.1E8,
2.1E-39,0.014,4100.0,2500.0,4400.0,3799999.9999999995,1400.0,5800.0,1200.0,6100.0,2300.0,0.17,3899999.9999999995,0.0,6.1E-5,0.035,0.035,0.0,470.0,16.0,0.0,0.0,0.0,0.0,2.0E7,1.0,7.1E8,
2.1E-39,0.014,4100.0,2500.0,4400.0,3799999.9999999995,1400.0,5800.0,1200.0,6100.0,2300.0,0.17,3899999.9999999995,0.0,5.4E-5,0.035,0.035,0.0,450.0,16.0,0.0,0.0,0.0,0.0,2.1E7,1.0,7.1E8,
2.1E-39,0.014,4100.0,2500.0,4400.0,3799999.9999999995,1400.0,5800.0,1200.0,6100.0,2300.0,0.17,3899999.9999999995,0.0,4.6E-5,0.035,0.035,0.0,450.0,16.0,0.0,0.0,0.0,0.0,2.2E7,1.0,7.1E8,
2.1E-39,0.014,4100.0,2500.0,4400.0,3799999.9999999995,1400.0,5800.0,1200.0,6100.0,2300.0,0.17,3899999.9999999995,0.0,3.9E-5,0.035,0.035,0.0,450.0,16.0,0.0,0.0,0.0,0.0,2.4E7,1.0,7.1E8,
2.1E-39,0.014,4100.0,2500.0,4400.0,3799999.9999999995,1400.0,5800.0,1200.0,6100.0,2300.0,0.17,3899999.9999999995,0.0,3.3E-5,0.035,0.035,0.0,440.0,16.0,0.0,0.0,0.0,0.0,2.5E7,1.0,7.1E8,
2.1E-39,0.014,4100.0,2500.0,4400.0,3799999.9999999995,1400.0,5800.0,1200.0,6100.0,2300.0,0.17,3899999.9999999995,0.0,2.8E-5,0.035,0.035,0.0,440.0,16.0,0.0,0.0,0.0,0.0,2.7E7,1.0,7.1E8,
2.1E-39,0.014,4100.0,2500.0,4400.0,3799999.9999999995,1400.0,5800.0,1200.0,6100.0,2300.0,0.17,3899999.9999999995,0.0,2.6E-5,0.035,0.035,0.0,440.0,16.0,0.0,0.0,0.0,0.0,2.8E7,1.0,7.1E8,
2.1E-39,0.014,4100.0,2500.0,4400.0,3799999.9999999995,1400.0,5800.0,1200.0,6100.0,2300.0,0.17,3899999.9999999995,0.0,3.2E-5,0.035,0.035,0.0,440.0,16.0,0.0,0.0,0.0,0.0,2.6E7,1.0,7.1E8,
2.1E-39,0.014,4100.0,2500.0,4400.0,3799999.9999999995,1400.0,5800.0,1200.0,6100.0,2300.0,0.17,3899999.9999999995,0.0,3.4E-5,0.035,0.035,0.0,440.0,16.0,0.0,0.0,0.0,0.0,2.5E7,1.0,7.1E8,
2.1E-39,0.014,4100.0,2500.0,4400.0,3799999.9999999995,1400.0,5800.0,1200.0,6100.0,2300.0,0.17,3899999.9999999995,0.0,3.3E-5,0.035,0.035,0.0,440.0,16.0,0.0,0.0,0.0,0.0,2.5E7,1.0,7.1E8,
2.0000000000000002E-38,0.093,18000.0,97000.0,1600.0,5000000.0,1400.0,5800.0,1200.0,6100.0,2300.0,0.17,5100000.0,0.0,2.0,0.11,0.11,0.0,450.0,7.6,0.0,0.0,0.0,0.0,2.6E7,1.0,7.2E8,
2.3999999999999998E-39,0.012,140.0,6200.0,1600.0,5000000.0,1400.0,5800.0,1200.0,6100.0,2300.0,0.17,5000000.0,0.0,2.1E-5,0.051,0.051,0.0,450.0,9.5,0.0,0.0,0.0,0.0,2.5E7,1.0,7.2E8,
2.3999999999999998E-39,0.011,140.0,6200.0,1600.0,4800000.0,1400.0,5800.0,1200.0,6100.0,2300.0,0.17,4800000.0,0.0,2.4E-5,0.049,0.049,0.0,450.0,9.2,0.0,0.0,0.0,0.0,2.3E7,1.0,7.2E8,
8.8E-39,0.047,140.0,50000.0,1600.0,5000000.0,1400.0,5800.0,1100.0,6100.0,2300.0,0.17,5100000.0,0.0,0.3,0.075,0.075,0.0,450.0,9.8,0.0,0.0,0.0,0.0,2.2E7,1.0,7.2E8,
2.1E-39,0.011,140.0,7200.0,1600.0,4700000.0,1400.0,5800.0,1100.0,6100.0,2300.0,0.17,4800000.0,0.0,3.4E-5,0.047,0.047,0.0,450.0,9.6,0.0,0.0,0.0,0.0,2.1E7,1.0,7.2E8,
2.1E-39,0.011,140.0,7200.0,1600.0,4500000.0,1400.0,5800.0,1100.0,6000.0,2300.0,0.17,4500000.0,0.0,3.6E-5,0.046,0.046,0.0,450.0,9.2,0.0,0.0,0.0,0.0,2.0E7,1.0,7.2E8,
2.0E-39,0.011,140.0,7200.0,1600.0,4300000.0,1400.0,5800.0,1100.0,6000.0,2300.0,0.17,4300000.0,0.0,3.9E-5,0.044,0.044,0.0,450.0,8.9,0.0,0.0,0.0,0.0,1.9E7,1.0,7.2E8,
2.0E-39,0.01,140.0,7200.0,1600.0,3899999.9999999995,1400.0,5800.0,1100.0,6000.0,2300.0,0.17,3899999.9999999995,0.0,3.9E-5,0.042,0.042,0.0,450.0,8.4,0.0,0.0,0.0,0.0,1.9E7,1.0,7.1E8,
2.0E-39,0.01,140.0,7200.0,1600.0,3799999.9999999995,1400.0,5800.0,1100.0,6000.0,2300.0,0.17,3899999.9999999995,0.0,4.2E-5,0.042,0.042,0.0,440.0,8.2,0.0,0.0,0.0,0.0,1.8E7,1.0,7.1E8,
2.0E-39,0.01,140.0,7200.0,1600.0,3799999.9999999995,1400.0,5800.0,1100.0,6000.0,2300.0,0.17,3899999.9999999995,0.0,4.1E-5,0.042,0.042,0.0,440.0,8.2,0.0,0.0,0.0,0.0,1.8E7,1.0,7.1E8,
2.0E-39,0.01,140.0,7200.0,1600.0,3799999.9999999995,1400.0,5800.0,1100.0,6000.0,2300.0,0.17,3899999.9999999995,0.0,3.6E-5,0.042,0.042,0.0,440.0,8.2,0.0,0.0,0.0,0.0,1.9E7,1.0,7.1E8,
2.0E-39,0.01,140.0,7200.0,1600.0,3799999.9999999995,1400.0,5800.0,1100.0,6000.0,2300.0,0.17,3899999.9999999995,0.0,3.1E-5,0.042,0.042,0.0,440.0,8.2,0.0,0.0,0.0,0.0,2.0E7,1.0,7.1E8,
2.0E-39,0.01,140.0,7200.0,1600.0,3799999.9999999995,1400.0,5800.0,1100.0,6000.0,2300.0,0.17,3899999.9999999995,0.0,2.6E-5,0.042,0.042,0.0,440.0,8.2,0.0,0.0,0.0,0.0,2.2E7,1.0,7.1E8,
2.0E-39,0.01,140.0,7200.0,1600.0,3799999.9999999995,1400.0,5800.0,1100.0,6000.0,2300.0,0.17,3899999.9999999995,0.0,2.1E-5,0.042,0.042,0.0,440.0,8.2,0.0,0.0,0.0,0.0,2.3E7,1.0,7.1E8,
2.0E-39,0.01,140.0,7200.0,1600.0,3799999.9999999995,1400.0,5800.0,1100.0,6000.0,2300.0,0.17,3899999.9999999995,0.0,1.8E-5,0.042,0.042,0.0,440.0,8.2,0.0,0.0,0.0,0.0,2.5E7,1.0,7.1E8,
2.0E-39,0.01,140.0,7200.0,1600.0,3799999.9999999995,1400.0,5800.0,1100.0,6000.0,2300.0,0.17,3899999.9999999995,0.0,1.5E-5,0.042,0.042,0.0,430.0,8.2,0.0,0.0,0.0,0.0,2.6E7,1.0,7.1E8,
2.0E-39,0.01,140.0,7200.0,1600.0,3799999.9999999995,1400.0,5800.0,1100.0,6000.0,2300.0,0.17,3899999.9999999995,0.0,1.6E-5,0.042,0.042,0.0,430.0,8.2,0.0,0.0,0.0,0.0,2.6E7,1.0,7.1E8,
2.0E-39,0.01,140.0,7200.0,1600.0,3799999.9999999995,1400.0,5800.0,1100.0,6000.0,2300.0,0.17,3899999.9999999995,0.0,1.8E-5,0.042,0.042,0.0,430.0,8.2,0.0,0.0,0.0,0.0,2.5E7,1.0,7.1E8,
2.0E-39,0.01,140.0,7200.0,1600.0,3799999.9999999995,1400.0,5800.0,1100.0,6000.0,2300.0,0.17,3899999.9999999995,0.0,1.8E-5,0.042,0.042,0.0,430.0,8.2,0.0,0.0,0.0,0.0,2.4E7,1.0,7.1E8,
2.0E-39,0.01,140.0,7200.0,1600.0,3799999.9999999995,1400.0,5800.0,1100.0,6000.0,2300.0,0.17,3899999.9999999995,0.0,1.7E-5,0.042,0.042,0.0,430.0,8.2,0.0,0.0,0.0,0.0,2.5E7,1.0,7.1E8,
2.7E-39,0.014,4800.0,3800.0,6700.0,4800000.0,1400.0,5800.0,1100.0,6000.0,2300.0,0.17,4800000.0,0.0,2.3E-5,0.047,0.047,0.0,450.0,9.9,0.0,0.0,0.0,0.0,2.4E7,1.0,7.2E8,
2.6E-39,0.014,4800.0,3800.0,6700.0,4400000.0,1400.0,5800.0,1100.0,6000.0,2300.0,0.17,4400000.0,0.0,2.4E-5,0.044,0.044,0.0,450.0,9.6,0.0,0.0,0.0,0.0,2.3E7,1.0,7.1E8,
2.5E-39,0.013,4800.0,3800.0,6700.0,3999999.9999999995,1400.0,5800.0,1100.0,6000.0,2300.0,0.16,3999999.9999999995,0.0,2.5E-5,0.042,0.042,0.0,450.0,9.2,0.0,0.0,0.0,0.0,2.3E7,1.0,7.1E8,
2.5E-39,0.013,4800.0,3800.0,6700.0,3799999.9999999995,1400.0,5700.0,1100.0,6000.0,2200.0,0.16,3799999.9999999995,0.0,2.9E-5,0.041,0.041,0.0,440.0,9.0,0.0,0.0,0.0,0.0,2.1E7,1.0,7.1E8,
2.5E-39,0.013,4800.0,3800.0,6700.0,3799999.9999999995,1400.0,5700.0,1100.0,6000.0,2200.0,0.16,3799999.9999999995,0.0,3.1E-5,0.041,0.041,0.0,440.0,9.0,0.0,0.0,0.0,0.0,2.1E7,1.0,7.1E8,
9.2E-39,0.056,24000.0,51000.0,3600.0,5300000.0,3900.0,5700.0,1100.0,6000.0,2200.0,0.17,5400000.0,0.0,3.5E-5,0.077,0.077,0.0,450.0,9.9,0.0,0.0,0.0,0.0,2.1E7,1.0,7.3E8,
1.3999999999999999E-39,0.0085,6300.0,480.0,3500.0,5100000.0,3900.0,5700.0,1100.0,6000.0,2200.0,0.17,5100000.0,0.0,3.7E-5,0.045,0.045,0.0,460.0,9.6,0.0,0.0,0.0,0.0,2.0E7,1.0,7.2E8,
1.3999999999999999E-39,0.0084,6300.0,480.0,3500.0,5000000.0,3900.0,5700.0,1100.0,6000.0,2200.0,0.17,5000000.0,0.0,4.1E-5,0.044,0.044,0.0,460.0,9.5,0.0,0.0,0.0,0.0,1.9E7,1.0,7.2E8,
1.3E-39,0.0079,6300.0,480.0,3500.0,4400000.0,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,4400000.0,0.0,4.2E-5,0.041,0.041,0.0,460.0,8.9,0.0,0.0,0.0,0.0,1.9E7,1.0,7.2E8,
1.3E-39,0.0078,6300.0,480.0,3500.0,4300000.0,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,4300000.0,0.0,4.5E-5,0.04,0.04,0.0,460.0,8.7,0.0,0.0,0.0,0.0,1.8E7,1.0,7.2E8,
1.1999999999999999E-39,0.0075,6300.0,480.0,3500.0,3999999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3999999.9999999995,0.0,4.7E-5,0.038,0.038,0.0,460.0,8.4,0.0,0.0,0.0,0.0,1.7E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,4.9E-5,0.037,0.037,0.0,450.0,8.2,0.0,0.0,0.0,0.0,1.7E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,4.7E-5,0.037,0.037,0.0,450.0,8.2,0.0,0.0,0.0,0.0,1.7E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,4.1E-5,0.037,0.037,0.0,450.0,8.2,0.0,0.0,0.0,0.0,1.8E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,3.5E-5,0.037,0.037,0.0,450.0,8.2,0.0,0.0,0.0,0.0,1.9E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,2.9E-5,0.037,0.037,0.0,450.0,8.2,0.0,0.0,0.0,0.0,2.1E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,2.4E-5,0.037,0.037,0.0,450.0,8.2,0.0,0.0,0.0,0.0,2.2E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,2.0E-5,0.037,0.037,0.0,450.0,8.2,0.0,0.0,0.0,0.0,2.4E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.6E-5,0.037,0.037,0.0,450.0,8.2,0.0,0.0,0.0,0.0,2.5E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.5E-5,0.037,0.037,0.0,440.0,8.2,0.0,0.0,0.0,0.0,2.6E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.9E-5,0.037,0.037,0.0,440.0,8.2,0.0,0.0,0.0,0.0,2.4E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.9E-5,0.037,0.037,0.0,440.0,8.2,0.0,0.0,0.0,0.0,2.4E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.8E-5,0.037,0.037,0.0,440.0,8.2,0.0,0.0,0.0,0.0,2.4E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.6E-5,0.037,0.037,0.0,430.0,8.2,0.0,0.0,0.0,0.0,2.5E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.5E-5,0.037,0.037,0.0,430.0,8.2,0.0,0.0,0.0,0.0,2.6E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.2E-5,0.037,0.037,0.0,430.0,8.2,0.0,0.0,0.0,0.0,2.8E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,430.0,8.2,0.0,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,9.5E-6,0.037,0.037,0.0,420.0,8.2,0.0,0.0,0.0,0.0,3.1E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.2E-5,0.037,0.037,0.0,420.0,8.2,0.0,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.3E-5,0.037,0.037,0.0,420.0,8.2,0.0,0.0,0.0,0.0,2.7E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.4E-5,0.037,0.037,0.0,410.0,8.2,0.0,0.0,0.0,0.0,2.7E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.3E-5,0.037,0.037,0.0,410.0,8.2,0.0,0.0,0.0,0.0,2.8E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.2E-5,0.037,0.037,0.0,410.0,8.2,0.0,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.0E-5,0.037,0.037,0.0,400.0,8.2,0.0,0.0,0.0,0.0,3.0E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,9.0E-6,0.037,0.037,0.0,390.0,8.2,0.0,0.0,0.0,0.0,3.1E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,8.1E-6,0.037,0.037,0.0,390.0,8.2,0.0,0.0,0.0,0.0,3.3E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,9.3E-6,0.037,0.037,0.0,390.0,8.2,0.0,0.0,0.0,0.0,3.1E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,390.0,8.2,0.0,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.2E-5,0.037,0.037,0.0,380.0,8.2,0.0,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,370.0,8.2,0.0,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,370.0,8.2,0.0,0.0,0.0,0.0,3.0E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,9.5E-6,0.037,0.037,0.0,370.0,8.2,0.0,0.0,0.0,0.0,3.1E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,8.4E-6,0.037,0.037,0.0,360.0,8.2,0.0,0.0,0.0,0.0,3.2E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,7.4E-6,0.037,0.037,0.0,360.0,8.2,0.0,0.0,0.0,0.0,3.4E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,7.7E-6,0.037,0.037,0.0,360.0,8.2,0.0,0.0,0.0,0.0,3.3E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,9.8E-6,0.037,0.037,0.0,360.0,8.2,0.0,0.0,0.0,0.0,3.0E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,360.0,8.2,0.0,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,360.0,8.2,0.0,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.0E-5,0.037,0.037,0.0,350.0,8.2,0.0,0.0,0.0,0.0,3.0E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,9.3E-6,0.037,0.037,0.0,350.0,8.2,0.0,0.0,0.0,0.0,3.1E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,8.3E-6,0.037,0.037,0.0,350.0,8.2,0.0,0.0,0.0,0.0,3.2E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,7.4E-6,0.037,0.037,0.0,350.0,8.2,0.0,0.0,0.0,0.0,3.4E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,6.5E-6,0.037,0.037,0.0,340.0,8.2,0.0,0.0,0.0,0.0,3.5E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,8.8E-6,0.037,0.037,0.0,340.0,8.2,0.0,0.0,0.0,0.0,3.2E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.0E-5,0.037,0.037,0.0,340.0,8.2,0.0,0.0,0.0,0.0,3.0E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.1E-5,0.037,0.037,0.0,340.0,8.2,0.0,0.0,0.0,0.0,3.0E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,1.0E-5,0.037,0.037,0.0,330.0,8.2,0.0,0.0,0.0,0.0,3.0E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,9.4E-6,0.037,0.037,0.0,330.0,8.2,0.0,0.0,0.0,0.0,3.1E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,8.4E-6,0.037,0.037,0.0,330.0,8.2,0.0,0.0,0.0,0.0,3.2E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,7.5E-6,0.037,0.037,0.0,330.0,8.2,0.0,0.0,0.0,0.0,3.4E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,6.6E-6,0.037,0.037,0.0,330.0,8.2,0.0,0.0,0.0,0.0,3.5E7,1.0,7.1E8,
1.1999999999999999E-39,0.0074,6300.0,480.0,3500.0,3799999.9999999995,3900.0,5700.0,1100.0,6000.0,2200.0,0.16,3899999.9999999995,0.0,8.0E-6,0.037,0.037,0.0,330.0,8.2,0.0,0.0,0.0,0.0,3.3E7,1.0,7.1E8,
