RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3710000.0,2823000.0,1275000.0,8132000.0,3220000.0,565500.0,1494000.0,6217000.0,1273000.0,9776000.0,9433000.0,
3707000.0,2823000.0,1278000.0,8113000.0,3210000.0,558200.0,1495000.0,6226000.0,1319000.0,9765000.0,9455000.0,
3684000.0,2823000.0,1282000.0,8117000.0,3177000.0,558200.0,1495000.0,6226000.0,1370000.0,9910000.0,9488000.0,
3647000.0,2819000.0,1289000.0,8141000.0,3136000.0,552200.0,1495000.0,6246000.0,1446000.0,9862000.0,9535000.0,
3638000.0,2819000.0,1292000.0,8136000.0,3055000.0,564200.0,1492000.0,6248000.0,1435000.0,9912000.0,9616000.0,
3613000.0,2815000.0,1298000.0,8145000.0,3055000.0,564200.0,1498000.0,6276000.0,1401000.0,9912000.0,9616000.0,
3580000.0,2817000.0,1282000.0,8156000.0,3079000.0,546400.0,1510000.0,6280000.0,1379000.0,9912000.0,9637000.0,
3570000.0,2816000.0,1288000.0,8146000.0,3085000.0,540400.0,1510000.0,6280000.0,1379000.0,9912000.0,9637000.0,
3497000.0,2815000.0,1294000.0,8229000.0,3067000.0,548000.0,1502000.0,6280000.0,1458000.0,9833000.0,9610000.0,
3477000.0,2825000.0,1284000.0,8204000.0,3067000.0,554000.0,1505000.0,6310000.0,1419000.0,9833000.0,9623000.0,
3472000.0,2820000.0,1290000.0,8184000.0,3067000.0,554000.0,1505000.0,6326000.0,1402000.0,9882000.0,9623000.0,
3445000.0,2824000.0,1295000.0,8167000.0,3004000.0,554000.0,1505000.0,6383000.0,1346000.0,9882000.0,9687000.0,
3420000.0,2822000.0,1296000.0,8167000.0,2986000.0,554000.0,1511000.0,6391000.0,1332000.0,9932000.0,9705000.0,
3413000.0,2820000.0,1286000.0,8152000.0,3010000.0,535700.0,1505000.0,6416000.0,1307000.0,9981000.0,9718000.0,
3372000.0,2825000.0,1292000.0,8153000.0,3010000.0,547800.0,1493000.0,6427000.0,1296000.0,1.003E7,9742000.0,
3351000.0,2823000.0,1276000.0,8124000.0,2992000.0,552000.0,1493000.0,6460000.0,1257000.0,1.018E7,9780000.0,
3328000.0,2827000.0,1282000.0,8118000.0,3006000.0,537900.0,1520000.0,6442000.0,1247000.0,1.018E7,9780000.0,
3388000.0,2828000.0,1284000.0,8128000.0,3022000.0,521900.0,1532000.0,6430000.0,1274000.0,1.021E7,9696000.0,
3378000.0,2833000.0,1289000.0,8118000.0,3022000.0,527900.0,1526000.0,6440000.0,1264000.0,1.026E7,9696000.0,
3368000.0,2840000.0,1291000.0,8113000.0,2999000.0,686500.0,1374000.0,6476000.0,1222000.0,1.026E7,9719000.0,
3539000.0,2842000.0,1296000.0,8098000.0,2999000.0,692500.0,1380000.0,6464000.0,1282000.0,1.025E7,9521000.0,
3515000.0,2839000.0,1301000.0,8101000.0,2999000.0,692500.0,1418000.0,6459000.0,1301000.0,1.025E7,9521000.0,
3512000.0,2836000.0,1307000.0,8036000.0,2976000.0,698500.0,1440000.0,6436000.0,1295000.0,1.03E7,9545000.0,
3499000.0,2836000.0,1315000.0,8006000.0,2958000.0,693700.0,1459000.0,6418000.0,1363000.0,1.023E7,9568000.0,
3494000.0,2832000.0,1317000.0,7982000.0,2975000.0,706600.0,1437000.0,6420000.0,1440000.0,1.014E7,9568000.0,
3481000.0,2827000.0,1321000.0,7972000.0,2975000.0,706600.0,1449000.0,6408000.0,1440000.0,1.019E7,9568000.0,
3467000.0,2816000.0,1329000.0,7963000.0,2981000.0,711500.0,1457000.0,6390000.0,1440000.0,1.019E7,9568000.0,
3462000.0,2813000.0,1331000.0,7949000.0,2981000.0,711500.0,1471000.0,6375000.0,1440000.0,1.024E7,9568000.0,
3429000.0,2816000.0,1335000.0,7955000.0,2956000.0,715700.0,1467000.0,6375000.0,1557000.0,1.023E7,9592000.0,
3325000.0,2813000.0,1340000.0,8023000.0,2940000.0,731600.0,1457000.0,6381000.0,1635000.0,1.014E7,9608000.0,
3504000.0,2820000.0,1319000.0,7969000.0,2917000.0,743700.0,1457000.0,6387000.0,1647000.0,1.016E7,9455000.0,
3465000.0,2821000.0,1322000.0,7972000.0,2904000.0,749700.0,1457000.0,6486000.0,1542000.0,1.026E7,9468000.0,
3460000.0,2815000.0,1328000.0,7962000.0,2881000.0,755700.0,1457000.0,6480000.0,1542000.0,1.026E7,9492000.0,
3451000.0,2818000.0,1308000.0,7962000.0,2859000.0,755700.0,1463000.0,6512000.0,1504000.0,1.026E7,9534000.0,
3451000.0,2816000.0,1310000.0,7942000.0,2838000.0,1433000.0,803800.0,6537000.0,1461000.0,1.036E7,9556000.0,
3442000.0,2814000.0,1316000.0,7927000.0,2815000.0,1445000.0,832400.0,6518000.0,1551000.0,1.025E7,9578000.0,
3438000.0,2812000.0,1322000.0,7902000.0,2815000.0,1445000.0,844400.0,6552000.0,1591000.0,1.017E7,9578000.0,
3437000.0,2807000.0,1328000.0,7887000.0,2791000.0,1457000.0,849200.0,6535000.0,1591000.0,1.017E7,9602000.0,
3654000.0,2814000.0,1332000.0,7877000.0,2791000.0,1457000.0,855300.0,6529000.0,1799000.0,9959000.0,9369000.0,
3633000.0,2803000.0,1338000.0,7884000.0,2791000.0,1467000.0,851400.0,6533000.0,1788000.0,1.001E7,9369000.0,
3621000.0,2799000.0,1342000.0,7871000.0,2791000.0,1467000.0,857400.0,6552000.0,1763000.0,1.006E7,9369000.0,
3614000.0,2793000.0,1346000.0,7841000.0,3625000.0,644700.0,845300.0,6591000.0,1724000.0,1.006E7,9369000.0,
3586000.0,2794000.0,1351000.0,7827000.0,3616000.0,638700.0,845300.0,6595000.0,1715000.0,1.006E7,9390000.0,
3446000.0,2794000.0,1353000.0,7950000.0,3594000.0,643500.0,840500.0,6618000.0,1852000.0,9897000.0,9412000.0,
3333000.0,2796000.0,1358000.0,8033000.0,3572000.0,649500.0,907700.0,6545000.0,1852000.0,9947000.0,9451000.0,
3325000.0,2796000.0,1325000.0,7988000.0,3551000.0,649500.0,916600.0,6559000.0,1829000.0,9997000.0,9508000.0,
3288000.0,2794000.0,1331000.0,7984000.0,3529000.0,654300.0,3238000.0,4251000.0,1863000.0,9994000.0,9548000.0,
3252000.0,2797000.0,1332000.0,7990000.0,3507000.0,671400.0,3221000.0,4251000.0,1863000.0,9994000.0,9569000.0,
3250000.0,2792000.0,1315000.0,7970000.0,3507000.0,671400.0,3721000.0,3821000.0,1984000.0,9803000.0,9593000.0,
3226000.0,2785000.0,1324000.0,7987000.0,3526000.0,659300.0,3705000.0,3815000.0,1984000.0,9803000.0,9609000.0,
3222000.0,2779000.0,1329000.0,7978000.0,3509000.0,664100.0,3710000.0,3825000.0,1963000.0,9803000.0,9626000.0,
3167000.0,2774000.0,1321000.0,8002000.0,3515000.0,671000.0,3697000.0,3825000.0,1963000.0,9803000.0,9640000.0,
3147000.0,2765000.0,1327000.0,7995000.0,3492000.0,677000.0,3713000.0,3821000.0,1945000.0,9852000.0,9663000.0,
3229000.0,2751000.0,1331000.0,7947000.0,3492000.0,687800.0,3702000.0,3827000.0,1983000.0,9858000.0,9559000.0,
3211000.0,2751000.0,1333000.0,7932000.0,3492000.0,687800.0,3709000.0,3849000.0,1954000.0,9907000.0,9559000.0,
3208000.0,2729000.0,1343000.0,7902000.0,3458000.0,687800.0,3709000.0,3849000.0,1954000.0,9957000.0,9593000.0,
3200000.0,2730000.0,1345000.0,7902000.0,3416000.0,682100.0,3715000.0,3891000.0,1906000.0,9957000.0,9641000.0,
3187000.0,2732000.0,1346000.0,7897000.0,3426000.0,671300.0,3737000.0,3894000.0,1881000.0,9957000.0,9641000.0,
3237000.0,2733000.0,1327000.0,7904000.0,3421000.0,666400.0,3730000.0,3964000.0,1870000.0,9899000.0,9609000.0,
3189000.0,2730000.0,1331000.0,7900000.0,3406000.0,666400.0,3730000.0,3978000.0,1855000.0,9948000.0,9625000.0,
3355000.0,2724000.0,1336000.0,7880000.0,3362000.0,666400.0,3758000.0,3973000.0,1900000.0,9880000.0,9498000.0,
3327000.0,2718000.0,1341000.0,7859000.0,3347000.0,666300.0,3764000.0,4042000.0,1825000.0,9880000.0,9513000.0,
3315000.0,2714000.0,1347000.0,7856000.0,3347000.0,666300.0,3770000.0,4036000.0,1927000.0,9779000.0,9513000.0,
3279000.0,2718000.0,1351000.0,7846000.0,3265000.0,666300.0,3784000.0,4090000.0,1858000.0,9828000.0,9613000.0,
3271000.0,2713000.0,1344000.0,7826000.0,3211000.0,666200.0,3796000.0,4078000.0,1858000.0,9877000.0,9679000.0,
3521000.0,2713000.0,1348000.0,7806000.0,3211000.0,3304000.0,1166000.0,4098000.0,2041000.0,9665000.0,9426000.0,
3504000.0,2719000.0,1354000.0,7771000.0,3211000.0,3311000.0,1169000.0,4129000.0,2001000.0,9665000.0,9426000.0,
3488000.0,2719000.0,1358000.0,7774000.0,3188000.0,3318000.0,1174000.0,4151000.0,1967000.0,9713000.0,9449000.0,
3448000.0,2718000.0,1366000.0,7777000.0,3188000.0,3318000.0,1180000.0,4145000.0,1967000.0,9713000.0,9449000.0,
3431000.0,2723000.0,1348000.0,7777000.0,3188000.0,3318000.0,1180000.0,4228000.0,1885000.0,9762000.0,9469000.0,
3382000.0,2715000.0,1351000.0,7792000.0,3188000.0,3318000.0,1180000.0,4227000.0,1883000.0,9811000.0,9469000.0,
3375000.0,2711000.0,1357000.0,7777000.0,3170000.0,3318000.0,1180000.0,4233000.0,1920000.0,9816000.0,9487000.0,
3338000.0,2716000.0,1358000.0,7764000.0,3158000.0,3324000.0,1190000.0,4228000.0,2110000.0,9615000.0,9499000.0,
3323000.0,2713000.0,1361000.0,7745000.0,3158000.0,3352000.0,1161000.0,4257000.0,2081000.0,9615000.0,9499000.0,
3293000.0,2716000.0,1364000.0,7738000.0,3158000.0,3364000.0,1149000.0,4309000.0,2029000.0,9615000.0,9499000.0,
3276000.0,2710000.0,1369000.0,7741000.0,5019000.0,1514000.0,1155000.0,4303000.0,2017000.0,9663000.0,9499000.0,
3264000.0,2708000.0,1361000.0,7741000.0,4996000.0,1514000.0,1161000.0,4331000.0,1983000.0,9711000.0,9535000.0,
3255000.0,2706000.0,1367000.0,7731000.0,5011000.0,1499000.0,1166000.0,4326000.0,1983000.0,9711000.0,9535000.0,
3242000.0,2704000.0,1357000.0,7716000.0,5017000.0,1498000.0,1173000.0,4324000.0,1973000.0,9711000.0,9550000.0,
3236000.0,2701000.0,1336000.0,7716000.0,5028000.0,1487000.0,1191000.0,4328000.0,1952000.0,9760000.0,9575000.0,
3229000.0,2699000.0,1340000.0,7688000.0,5100000.0,1399000.0,1191000.0,4334000.0,2139000.0,9615000.0,9599000.0,
3221000.0,2683000.0,1343000.0,7688000.0,5122000.0,1383000.0,1190000.0,4438000.0,2030000.0,9615000.0,9599000.0,
3202000.0,2693000.0,1348000.0,7678000.0,5104000.0,1383000.0,1190000.0,4478000.0,1989000.0,9615000.0,9617000.0,
3427000.0,2693000.0,1351000.0,7687000.0,5089000.0,1389000.0,1193000.0,4525000.0,1948000.0,9601000.0,9385000.0,
3376000.0,2693000.0,1355000.0,7696000.0,5099000.0,1384000.0,1193000.0,4519000.0,2135000.0,9509000.0,9408000.0,
3359000.0,2695000.0,1342000.0,7694000.0,5088000.0,1384000.0,1192000.0,4533000.0,2115000.0,9509000.0,9441000.0,
3345000.0,2691000.0,1342000.0,7686000.0,5053000.0,1384000.0,1209000.0,4531000.0,2101000.0,9604000.0,9476000.0,
3329000.0,2692000.0,1349000.0,7686000.0,5012000.0,1390000.0,1209000.0,4625000.0,2001000.0,9652000.0,9516000.0,
3306000.0,2693000.0,1353000.0,7688000.0,4997000.0,1419000.0,1186000.0,4647000.0,1973000.0,9700000.0,9531000.0,
3299000.0,2690000.0,1346000.0,7688000.0,4997000.0,1480000.0,1136000.0,4726000.0,2028000.0,9554000.0,9544000.0,
3278000.0,2687000.0,1349000.0,7703000.0,4984000.0,1493000.0,1130000.0,4759000.0,1990000.0,9554000.0,9556000.0,
3261000.0,2691000.0,1351000.0,7700000.0,4975000.0,1498000.0,1124000.0,4799000.0,1944000.0,9554000.0,9571000.0,
3259000.0,2687000.0,1338000.0,7700000.0,4961000.0,1503000.0,1119000.0,4859000.0,1883000.0,9554000.0,9604000.0,
3243000.0,2691000.0,1342000.0,7673000.0,4922000.0,1503000.0,1135000.0,4868000.0,1853000.0,9554000.0,9649000.0,
3204000.0,2686000.0,1339000.0,7779000.0,5968000.0,432000.0,1719000.0,4322000.0,1809000.0,9554000.0,9576000.0,
3182000.0,2706000.0,1341000.0,7759000.0,5963000.0,427900.0,1780000.0,4290000.0,1774000.0,9554000.0,9591000.0,
3313000.0,2693000.0,1346000.0,7744000.0,5947000.0,439900.0,1788000.0,4280000.0,1764000.0,9554000.0,9470000.0,
3297000.0,2694000.0,1349000.0,7746000.0,5927000.0,452000.0,1782000.0,4327000.0,1710000.0,9601000.0,9489000.0,
3279000.0,2689000.0,1355000.0,7753000.0,5824000.0,458000.0,1776000.0,4460000.0,1577000.0,9649000.0,9592000.0,
3247000.0,2702000.0,1359000.0,7738000.0,5802000.0,458000.0,1793000.0,4443000.0,1577000.0,9698000.0,9614000.0,
3325000.0,2696000.0,1363000.0,7679000.0,5802000.0,458000.0,1802000.0,4440000.0,1671000.0,9598000.0,9532000.0,
3308000.0,2698000.0,1367000.0,7660000.0,5741000.0,457900.0,1820000.0,4449000.0,1644000.0,9598000.0,9593000.0,
3290000.0,2690000.0,1369000.0,7650000.0,5728000.0,467800.0,1810000.0,4533000.0,1559000.0,9646000.0,9605000.0,
3270000.0,2685000.0,1373000.0,7650000.0,5728000.0,473800.0,1810000.0,4527000.0,1559000.0,9646000.0,9605000.0,
3264000.0,2670000.0,1380000.0,7650000.0,5714000.0,479900.0,1804000.0,4559000.0,1527000.0,9694000.0,9619000.0,
3222000.0,2672000.0,1382000.0,7651000.0,5692000.0,474200.0,1821000.0,4543000.0,1527000.0,9694000.0,9647000.0,
3392000.0,2680000.0,1385000.0,7646000.0,5671000.0,476900.0,1826000.0,4552000.0,1539000.0,9696000.0,9504000.0,
3351000.0,2677000.0,1388000.0,7662000.0,5628000.0,475500.0,1831000.0,4575000.0,1510000.0,9744000.0,9546000.0,
3332000.0,2671000.0,1391000.0,7653000.0,5604000.0,475500.0,1846000.0,4593000.0,1478000.0,9744000.0,9571000.0,
3323000.0,2676000.0,1394000.0,7604000.0,5435000.0,475400.0,1867000.0,4589000.0,1460000.0,9793000.0,9739000.0,
3232000.0,2675000.0,1398000.0,7672000.0,5393000.0,487500.0,1860000.0,4594000.0,1450000.0,9793000.0,9781000.0,
3217000.0,2676000.0,1402000.0,7667000.0,5355000.0,480000.0,1872000.0,4587000.0,1438000.0,9842000.0,9833000.0,
3200000.0,2675000.0,1359000.0,7642000.0,5285000.0,480000.0,1872000.0,4603000.0,1423000.0,9842000.0,9949000.0,
3178000.0,2674000.0,1362000.0,7641000.0,5260000.0,479900.0,1872000.0,4634000.0,1391000.0,9891000.0,9974000.0,
3154000.0,2689000.0,1366000.0,7627000.0,5202000.0,479700.0,1895000.0,4664000.0,1338000.0,9891000.0,1.003E7,
3441000.0,2694000.0,1372000.0,7623000.0,5082000.0,491800.0,1889000.0,4658000.0,1448000.0,9782000.0,9822000.0,
3484000.0,2694000.0,1374000.0,7607000.0,4989000.0,491800.0,1898000.0,4663000.0,1626000.0,9639000.0,9856000.0,
3593000.0,2686000.0,1377000.0,7578000.0,4948000.0,1142000.0,1266000.0,4678000.0,1622000.0,9610000.0,9783000.0,
3569000.0,2686000.0,1381000.0,7563000.0,5244000.0,865300.0,1543000.0,4394000.0,1610000.0,9610000.0,9783000.0,
3556000.0,2686000.0,1386000.0,7553000.0,5220000.0,910200.0,1512000.0,4369000.0,1610000.0,9610000.0,9816000.0,
3518000.0,2680000.0,1393000.0,7569000.0,5199000.0,922600.0,1531000.0,4410000.0,1536000.0,9658000.0,9837000.0,
3496000.0,2677000.0,1398000.0,7569000.0,5199000.0,922600.0,1550000.0,4408000.0,1521000.0,9658000.0,9837000.0,
3495000.0,2666000.0,1403000.0,7551000.0,5167000.0,918800.0,1560000.0,4521000.0,1396000.0,9706000.0,9873000.0,
3630000.0,2666000.0,1405000.0,7547000.0,5140000.0,918800.0,1848000.0,4245000.0,1437000.0,9653000.0,9746000.0,
3615000.0,2654000.0,1407000.0,7547000.0,5049000.0,924800.0,1848000.0,4249000.0,1427000.0,9701000.0,9838000.0,
3610000.0,2643000.0,1413000.0,7542000.0,5035000.0,919700.0,1854000.0,4270000.0,1401000.0,9701000.0,9857000.0,
3590000.0,2644000.0,1380000.0,7514000.0,5020000.0,923100.0,1841000.0,4294000.0,1377000.0,9701000.0,9916000.0,
3572000.0,2642000.0,1384000.0,7489000.0,4998000.0,923000.0,1841000.0,4294000.0,1377000.0,9701000.0,9937000.0,
3563000.0,2641000.0,1389000.0,7445000.0,4998000.0,922800.0,1841000.0,4324000.0,1346000.0,9701000.0,9937000.0,
3853000.0,2645000.0,1393000.0,7416000.0,4998000.0,922700.0,1855000.0,4310000.0,1370000.0,9678000.0,9633000.0,
3993000.0,2648000.0,1397000.0,7409000.0,4905000.0,922600.0,1855000.0,4327000.0,1445000.0,9634000.0,9547000.0,
3981000.0,2647000.0,1399000.0,7400000.0,4803000.0,929000.0,1849000.0,4327000.0,1445000.0,9730000.0,9649000.0,
4097000.0,2638000.0,1402000.0,7352000.0,4723000.0,928900.0,1858000.0,4332000.0,1583000.0,9577000.0,9591000.0,
4132000.0,2608000.0,1379000.0,7357000.0,4709000.0,936000.0,1857000.0,4326000.0,1582000.0,9577000.0,9541000.0,
4121000.0,2611000.0,1381000.0,7333000.0,4664000.0,939800.0,1861000.0,4363000.0,1537000.0,9625000.0,9585000.0,
4092000.0,2611000.0,1387000.0,7309000.0,4664000.0,939800.0,1861000.0,4374000.0,1566000.0,9585000.0,9585000.0,
4140000.0,2600000.0,1389000.0,7271000.0,4602000.0,939800.0,1861000.0,4374000.0,1566000.0,9585000.0,9557000.0,
4104000.0,2595000.0,1393000.0,7288000.0,4529000.0,939800.0,1861000.0,4458000.0,1482000.0,9585000.0,9630000.0,
4205000.0,2590000.0,1384000.0,7406000.0,4512000.0,944600.0,1857000.0,4458000.0,1544000.0,9571000.0,9407000.0,
4173000.0,2595000.0,1386000.0,7381000.0,4432000.0,950600.0,1861000.0,4473000.0,1518000.0,9571000.0,9486000.0,
4122000.0,2602000.0,1389000.0,7372000.0,4409000.0,959500.0,1858000.0,4477000.0,1508000.0,9571000.0,9509000.0,
4096000.0,2598000.0,1394000.0,7357000.0,4377000.0,962000.0,1840000.0,4483000.0,1502000.0,9571000.0,9557000.0,
4073000.0,2601000.0,1396000.0,7339000.0,4310000.0,979700.0,1843000.0,4461000.0,1501000.0,9667000.0,9621000.0,
4047000.0,2593000.0,1381000.0,7348000.0,4257000.0,979700.0,1855000.0,4469000.0,1481000.0,9715000.0,9694000.0,
4089000.0,2593000.0,1382000.0,7340000.0,4185000.0,979700.0,1855000.0,4469000.0,1531000.0,9811000.0,9707000.0,
4443000.0,2604000.0,1385000.0,7329000.0,4263000.0,773900.0,1859000.0,4453000.0,1646000.0,9697000.0,9459000.0,
4300000.0,2595000.0,1392000.0,7436000.0,4170000.0,791700.0,1859000.0,4448000.0,1632000.0,9745000.0,9551000.0,
4258000.0,2593000.0,1395000.0,7462000.0,4158000.0,809800.0,1868000.0,4464000.0,1590000.0,9794000.0,9564000.0,
4252000.0,2584000.0,1403000.0,7448000.0,4158000.0,819700.0,1870000.0,4487000.0,1624000.0,9725000.0,9564000.0,
4212000.0,2589000.0,1406000.0,7452000.0,4100000.0,848600.0,1844000.0,4481000.0,1624000.0,9725000.0,9637000.0,
4201000.0,2587000.0,1408000.0,7443000.0,4064000.0,832600.0,1835000.0,4490000.0,1608000.0,9725000.0,9705000.0,
4160000.0,2598000.0,1391000.0,7458000.0,3879000.0,837600.0,1836000.0,4500000.0,1589000.0,9822000.0,9910000.0,
4138000.0,2597000.0,1394000.0,7458000.0,3844000.0,830800.0,1858000.0,4494000.0,1573000.0,9871000.0,9952000.0,
4343000.0,2593000.0,1399000.0,7435000.0,3795000.0,842600.0,1845000.0,4504000.0,1606000.0,9876000.0,9770000.0,
4306000.0,2595000.0,1401000.0,7417000.0,3795000.0,842500.0,1851000.0,4591000.0,1513000.0,1.003E7,9770000.0,
4285000.0,2604000.0,1403000.0,7392000.0,3770000.0,848500.0,1851000.0,4605000.0,1494000.0,1.003E7,9794000.0,
4253000.0,2599000.0,1408000.0,7380000.0,3721000.0,854800.0,1839000.0,4638000.0,1460000.0,1.008E7,9850000.0,
4239000.0,2600000.0,1410000.0,7361000.0,4016000.0,515300.0,1832000.0,4638000.0,1460000.0,1.013E7,9900000.0,
4231000.0,2595000.0,1413000.0,7345000.0,4023000.0,521800.0,1819000.0,4638000.0,1460000.0,1.013E7,9900000.0,
4175000.0,2593000.0,1392000.0,7490000.0,3954000.0,521800.0,1819000.0,4638000.0,1510000.0,1.008E7,9875000.0,
4140000.0,2586000.0,1399000.0,7498000.0,3824000.0,521800.0,1819000.0,4650000.0,1498000.0,1.008E7,1.0E7,
4132000.0,2581000.0,1406000.0,7485000.0,3793000.0,521600.0,1819000.0,4650000.0,1498000.0,1.013E7,1.004E7,
4203000.0,2578000.0,1409000.0,7470000.0,3736000.0,534300.0,1816000.0,4657000.0,1512000.0,1.014E7,1.001E7,
4201000.0,2579000.0,1410000.0,7455000.0,3701000.0,540300.0,1810000.0,4675000.0,1495000.0,1.019E7,1.004E7,
4166000.0,2589000.0,1414000.0,7452000.0,3689000.0,540200.0,1816000.0,4698000.0,1466000.0,1.019E7,1.006E7,
4148000.0,2583000.0,1417000.0,7438000.0,3658000.0,540200.0,1824000.0,4690000.0,1466000.0,1.019E7,1.009E7,
4084000.0,2590000.0,1421000.0,7442000.0,3658000.0,540100.0,1830000.0,4693000.0,1455000.0,1.03E7,1.009E7,
4075000.0,2592000.0,1422000.0,7411000.0,3671000.0,533900.0,1822000.0,4794000.0,1355000.0,1.03E7,1.009E7,
4047000.0,2601000.0,1426000.0,7403000.0,3671000.0,533900.0,1828000.0,4788000.0,1355000.0,1.035E7,1.009E7,
4262000.0,2599000.0,1428000.0,7390000.0,3656000.0,533800.0,1828000.0,4788000.0,1589000.0,1.011E7,9869000.0,
4239000.0,2610000.0,1408000.0,7369000.0,3656000.0,533800.0,1834000.0,4806000.0,1565000.0,1.016E7,9891000.0,
4226000.0,2616000.0,1410000.0,7359000.0,3656000.0,533800.0,1834000.0,4806000.0,1565000.0,1.021E7,9891000.0,
4182000.0,2623000.0,1412000.0,7364000.0,3662000.0,527800.0,1846000.0,4803000.0,1555000.0,1.027E7,9891000.0,
4476000.0,2625000.0,1416000.0,7354000.0,3650000.0,541900.0,1838000.0,4803000.0,1730000.0,1.008E7,9589000.0,
4450000.0,2623000.0,1419000.0,7339000.0,3595000.0,536100.0,1838000.0,4808000.0,1719000.0,1.008E7,9655000.0,
4420000.0,2622000.0,1424000.0,7330000.0,3577000.0,1685000.0,700900.0,4816000.0,1700000.0,1.008E7,9673000.0,
4484000.0,2631000.0,1428000.0,7337000.0,3701000.0,1556000.0,695900.0,4879000.0,1865000.0,9849000.0,9576000.0,
4433000.0,2630000.0,1431000.0,7333000.0,3701000.0,1566000.0,685800.0,4879000.0,1865000.0,9849000.0,9589000.0,
4268000.0,2636000.0,1433000.0,7470000.0,3750000.0,1500000.0,685800.0,4912000.0,1913000.0,9767000.0,9607000.0,
4246000.0,2635000.0,1436000.0,7470000.0,3771000.0,1478000.0,693800.0,4925000.0,1892000.0,9767000.0,9607000.0,
4208000.0,2634000.0,1442000.0,7470000.0,3771000.0,1478000.0,705900.0,4964000.0,1841000.0,9767000.0,9629000.0,
4294000.0,2638000.0,1445000.0,7467000.0,3771000.0,1484000.0,705900.0,5042000.0,1776000.0,9748000.0,9535000.0,
4250000.0,2640000.0,1451000.0,7458000.0,3771000.0,1490000.0,699800.0,5215000.0,1603000.0,9797000.0,9535000.0,
4239000.0,2642000.0,1430000.0,7458000.0,3777000.0,1484000.0,699800.0,5311000.0,1507000.0,9797000.0,9559000.0,
4221000.0,2646000.0,1435000.0,7449000.0,3760000.0,1484000.0,699800.0,5311000.0,1613000.0,9691000.0,9576000.0,
4189000.0,2644000.0,1440000.0,7462000.0,3733000.0,1484000.0,699800.0,5341000.0,1582000.0,9691000.0,9603000.0,
4149000.0,2644000.0,1441000.0,7481000.0,3710000.0,1484000.0,724000.0,5332000.0,1568000.0,9740000.0,9626000.0,
4118000.0,2655000.0,1443000.0,7478000.0,3710000.0,1490000.0,742100.0,5324000.0,1551000.0,9788000.0,9626000.0,
4197000.0,2668000.0,1448000.0,7473000.0,3710000.0,1490000.0,760200.0,5351000.0,1514000.0,9781000.0,9529000.0,
4119000.0,2665000.0,1454000.0,7529000.0,3685000.0,1497000.0,793900.0,5316000.0,1508000.0,9781000.0,9555000.0,
4083000.0,2664000.0,1457000.0,7547000.0,3685000.0,1497000.0,805900.0,5340000.0,1472000.0,9781000.0,9555000.0,
4063000.0,2655000.0,1459000.0,7554000.0,3659000.0,1503000.0,811900.0,5345000.0,1519000.0,9716000.0,9580000.0,
4043000.0,2656000.0,1467000.0,7536000.0,3611000.0,1503000.0,811900.0,5345000.0,1519000.0,9716000.0,9628000.0,
4222000.0,2656000.0,1469000.0,7497000.0,3596000.0,1503000.0,811900.0,5378000.0,1507000.0,9689000.0,9452000.0,
3932000.0,2652000.0,1475000.0,7749000.0,3573000.0,1503000.0,818000.0,5432000.0,1447000.0,9689000.0,9475000.0,
3901000.0,2661000.0,1478000.0,7728000.0,3426000.0,1503000.0,817600.0,5432000.0,1447000.0,9689000.0,9622000.0,
3922000.0,2652000.0,1486000.0,7718000.0,3414000.0,1498000.0,817600.0,5505000.0,1409000.0,9703000.0,9600000.0,
3899000.0,2654000.0,1488000.0,7713000.0,3374000.0,1493000.0,817600.0,5568000.0,1346000.0,9703000.0,9645000.0,
3844000.0,2658000.0,1488000.0,7722000.0,3361000.0,1493000.0,817600.0,5568000.0,1346000.0,9703000.0,9658000.0,
4107000.0,2658000.0,1491000.0,7717000.0,3339000.0,1493000.0,823600.0,5562000.0,1396000.0,9652000.0,9400000.0,
4088000.0,2657000.0,1497000.0,7681000.0,3266000.0,1493000.0,829700.0,5556000.0,1396000.0,9652000.0,9473000.0,
4072000.0,2651000.0,1504000.0,7662000.0,3191000.0,1493000.0,841700.0,5584000.0,1356000.0,9749000.0,9548000.0,
4053000.0,2652000.0,1506000.0,7646000.0,3120000.0,1505000.0,829200.0,5651000.0,1289000.0,9847000.0,9618000.0,
4123000.0,2659000.0,1512000.0,7657000.0,3096000.0,1493000.0,833700.0,5691000.0,1351000.0,9783000.0,9549000.0,
4096000.0,2659000.0,1516000.0,7644000.0,3079000.0,1508000.0,892800.0,5617000.0,1351000.0,9832000.0,9566000.0,
4065000.0,2664000.0,1522000.0,7624000.0,3047000.0,1514000.0,898800.0,5604000.0,1351000.0,9832000.0,9598000.0,
4199000.0,2665000.0,1526000.0,7630000.0,3001000.0,1508000.0,1708000.0,4860000.0,1361000.0,9758000.0,9480000.0,
4176000.0,2660000.0,1533000.0,7637000.0,3402000.0,1092000.0,1720000.0,4857000.0,1352000.0,9758000.0,9495000.0,
4150000.0,2659000.0,1535000.0,7641000.0,3377000.0,1092000.0,1758000.0,4884000.0,1456000.0,9588000.0,9520000.0,
4097000.0,2679000.0,1535000.0,7621000.0,3229000.0,1105000.0,1751000.0,4903000.0,1431000.0,9588000.0,9681000.0,
4085000.0,2686000.0,1540000.0,7617000.0,3206000.0,1105000.0,1761000.0,4904000.0,1420000.0,9636000.0,9703000.0,
