RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4706000.0,3492000.0,2559000.0,1.108E7,4422000.0,1564000.0,1936000.0,1681000.0,1613000.0,9492000.0,9597000.0,
4688000.0,3485000.0,2564000.0,1.105E7,4428000.0,1563000.0,1937000.0,1708000.0,1581000.0,9492000.0,9597000.0,
4638000.0,3487000.0,2570000.0,1.103E7,4395000.0,1574000.0,1933000.0,1714000.0,1569000.0,9492000.0,9631000.0,
4584000.0,3483000.0,2573000.0,1.106E7,4382000.0,1580000.0,1940000.0,1738000.0,1529000.0,9539000.0,9643000.0,
4563000.0,3468000.0,2584000.0,1.105E7,4345000.0,1587000.0,1927000.0,1767000.0,1500000.0,9587000.0,9687000.0,
4717000.0,3467000.0,2587000.0,1.106E7,4322000.0,1587000.0,1927000.0,1767000.0,1500000.0,9635000.0,9530000.0,
4688000.0,3461000.0,2593000.0,1.106E7,4309000.0,1593000.0,1921000.0,1811000.0,1527000.0,9563000.0,9542000.0,
4647000.0,3463000.0,2594000.0,1.107E7,4269000.0,1574000.0,1921000.0,1821000.0,1517000.0,9611000.0,9612000.0,
4636000.0,3448000.0,2576000.0,1.107E7,4253000.0,1574000.0,1921000.0,1858000.0,1480000.0,9611000.0,9651000.0,
4619000.0,3436000.0,2581000.0,1.104E7,4188000.0,1574000.0,1921000.0,1871000.0,1467000.0,9611000.0,9715000.0,
4573000.0,3445000.0,2584000.0,1.103E7,4133000.0,1574000.0,1921000.0,1871000.0,1467000.0,9611000.0,9770000.0,
4541000.0,3443000.0,2590000.0,1.102E7,4079000.0,1574000.0,1921000.0,1871000.0,1467000.0,9611000.0,9824000.0,
4497000.0,3442000.0,2592000.0,1.103E7,4079000.0,2733000.0,770600.0,1862000.0,1467000.0,9659000.0,9824000.0,
4586000.0,3427000.0,2599000.0,1.1E7,4079000.0,2733000.0,775400.0,1869000.0,1508000.0,9608000.0,9712000.0,
4712000.0,3416000.0,2603000.0,1.099E7,4077000.0,2723000.0,796300.0,1859000.0,1617000.0,9481000.0,9591000.0,
4701000.0,3406000.0,2609000.0,1.096E7,4007000.0,2723000.0,801100.0,1886000.0,1585000.0,9481000.0,9661000.0,
4819000.0,3405000.0,2618000.0,1.094E7,3991000.0,2728000.0,808800.0,1883000.0,1571000.0,9481000.0,9545000.0,
4785000.0,3408000.0,2619000.0,1.094E7,3946000.0,2735000.0,801700.0,1906000.0,1548000.0,9481000.0,9590000.0,
4757000.0,3411000.0,2623000.0,1.092E7,3877000.0,2735000.0,815700.0,1936000.0,1504000.0,9481000.0,9659000.0,
4704000.0,3416000.0,2626000.0,1.093E7,3886000.0,2725000.0,815600.0,1970000.0,1470000.0,9481000.0,9659000.0,
4683000.0,3415000.0,2632000.0,1.087E7,3892000.0,2727000.0,817600.0,1974000.0,1456000.0,9481000.0,9659000.0,
4678000.0,3405000.0,2616000.0,1.084E7,3892000.0,2727000.0,817600.0,1974000.0,1456000.0,9481000.0,9680000.0,
4664000.0,3396000.0,2601000.0,1.082E7,3874000.0,2727000.0,826100.0,2038000.0,1383000.0,9528000.0,9718000.0,
4832000.0,3392000.0,2607000.0,1.082E7,3804000.0,2727000.0,826100.0,2065000.0,1356000.0,9576000.0,9588000.0,
4749000.0,3386000.0,2597000.0,1.085E7,3786000.0,2736000.0,825700.0,2057000.0,1356000.0,9576000.0,9626000.0,
4760000.0,3382000.0,2557000.0,1.084E7,3749000.0,2736000.0,825600.0,2063000.0,1420000.0,9554000.0,9650000.0,
4800000.0,3382000.0,2539000.0,1.083E7,3749000.0,2736000.0,825600.0,2075000.0,1408000.0,9554000.0,9624000.0,
4784000.0,3384000.0,2543000.0,1.082E7,3749000.0,2736000.0,825600.0,2099000.0,1384000.0,9554000.0,9624000.0,
4819000.0,3387000.0,2549000.0,1.079E7,3749000.0,2742000.0,819300.0,2181000.0,1327000.0,9577000.0,9563000.0,
4987000.0,3388000.0,2507000.0,1.078E7,3754000.0,2736000.0,819300.0,2193000.0,1314000.0,9577000.0,9404000.0,
4927000.0,3394000.0,2508000.0,1.08E7,3754000.0,2736000.0,827400.0,2208000.0,1291000.0,9577000.0,9426000.0,
4877000.0,3391000.0,2514000.0,1.081E7,3734000.0,2736000.0,827400.0,2224000.0,1275000.0,9577000.0,9447000.0,
4841000.0,3398000.0,2519000.0,1.082E7,3746000.0,2731000.0,820900.0,2224000.0,1275000.0,9577000.0,9447000.0,
4817000.0,3393000.0,2523000.0,1.08E7,3735000.0,2722000.0,817000.0,2284000.0,1215000.0,9577000.0,9469000.0,
4790000.0,3378000.0,2528000.0,1.081E7,3755000.0,2686000.0,817000.0,2380000.0,1119000.0,9577000.0,9486000.0,
4763000.0,3381000.0,2532000.0,1.08E7,3761000.0,2680000.0,831100.0,2386000.0,1099000.0,9625000.0,9486000.0,
4722000.0,3380000.0,2537000.0,1.08E7,3766000.0,2680000.0,824600.0,2396000.0,1089000.0,9625000.0,9486000.0,
4699000.0,3378000.0,2542000.0,1.079E7,3774000.0,2655000.0,814600.0,2418000.0,1054000.0,9625000.0,9527000.0,
4679000.0,3382000.0,2542000.0,1.078E7,3762000.0,2706000.0,756700.0,2465000.0,1007000.0,9625000.0,9545000.0,
4649000.0,3393000.0,2546000.0,1.077E7,4009000.0,2460000.0,761600.0,2511000.0,955600.0,9625000.0,9545000.0,
4621000.0,3380000.0,2548000.0,1.077E7,3989000.0,2471000.0,750900.0,2527000.0,940600.0,9625000.0,9568000.0,
4607000.0,3381000.0,2556000.0,1.077E7,3964000.0,2471000.0,755800.0,2543000.0,997900.0,9642000.0,9593000.0,
4592000.0,3385000.0,2562000.0,1.076E7,3953000.0,2447000.0,749700.0,2549000.0,1015000.0,9667000.0,9634000.0,
4575000.0,3377000.0,2565000.0,1.076E7,3959000.0,2440000.0,761000.0,2553000.0,1000000.0,9715000.0,9634000.0,
4551000.0,3384000.0,2553000.0,1.075E7,3959000.0,2440000.0,776700.0,2537000.0,1000000.0,9715000.0,9649000.0,
4527000.0,3378000.0,2539000.0,1.071E7,4001000.0,2418000.0,770600.0,2543000.0,980200.0,9764000.0,9671000.0,
4498000.0,3377000.0,2544000.0,1.071E7,3998000.0,2406000.0,770600.0,2573000.0,950700.0,9764000.0,9686000.0,
4485000.0,3371000.0,2548000.0,1.081E7,4015000.0,2390000.0,770600.0,2573000.0,1096000.0,9717000.0,9584000.0,
4680000.0,3376000.0,2556000.0,1.075E7,4018000.0,2365000.0,2487000.0,886200.0,1133000.0,9650000.0,9396000.0,
4624000.0,3376000.0,2563000.0,1.078E7,3996000.0,2365000.0,2487000.0,906300.0,1113000.0,9698000.0,9419000.0,
4608000.0,3357000.0,2567000.0,1.076E7,3950000.0,2365000.0,2496000.0,912900.0,1097000.0,9698000.0,9464000.0,
4569000.0,3346000.0,2569000.0,1.075E7,3940000.0,2363000.0,2492000.0,923000.0,1179000.0,9654000.0,9496000.0,
4564000.0,3332000.0,2573000.0,1.074E7,3940000.0,2363000.0,2500000.0,927000.0,1212000.0,9754000.0,9496000.0,
4551000.0,3329000.0,2579000.0,1.071E7,3940000.0,2363000.0,2510000.0,927000.0,1262000.0,9743000.0,9496000.0,
4489000.0,3324000.0,2561000.0,1.074E7,3815000.0,2371000.0,2511000.0,971300.0,1210000.0,9743000.0,9641000.0,
4571000.0,3333000.0,2540000.0,1.071E7,3815000.0,2371000.0,2526000.0,956400.0,1318000.0,9732000.0,9546000.0,
4536000.0,3333000.0,2532000.0,1.07E7,3815000.0,2371000.0,2546000.0,936300.0,1318000.0,9781000.0,9564000.0,
4478000.0,3320000.0,2537000.0,1.073E7,3790000.0,2369000.0,2539000.0,969800.0,1284000.0,9781000.0,9598000.0,
4424000.0,3319000.0,2540000.0,1.076E7,3790000.0,2369000.0,2539000.0,969800.0,1284000.0,9781000.0,9598000.0,
4397000.0,3311000.0,2542000.0,1.074E7,3770000.0,2369000.0,2549000.0,1035000.0,1209000.0,9879000.0,9617000.0,
4368000.0,3307000.0,2549000.0,1.072E7,3718000.0,2369000.0,2569000.0,1015000.0,1209000.0,9879000.0,9670000.0,
4340000.0,3323000.0,2555000.0,1.07E7,3681000.0,2363000.0,2569000.0,1015000.0,1209000.0,9928000.0,9713000.0,
4457000.0,3315000.0,2558000.0,1.068E7,3616000.0,2376000.0,2557000.0,1015000.0,1406000.0,9730000.0,9641000.0,
4593000.0,3316000.0,2561000.0,1.065E7,3627000.0,2363000.0,2569000.0,1003000.0,1426000.0,9710000.0,9488000.0,
4522000.0,3307000.0,2563000.0,1.066E7,5197000.0,765300.0,2575000.0,996800.0,1500000.0,9685000.0,9516000.0,
4519000.0,3303000.0,2569000.0,1.065E7,5155000.0,759600.0,2562000.0,1023000.0,1474000.0,9733000.0,9576000.0,
4509000.0,3300000.0,2572000.0,1.064E7,5029000.0,1136000.0,2185000.0,1040000.0,1650000.0,9588000.0,9702000.0,
4594000.0,3305000.0,2578000.0,1.065E7,4974000.0,1143000.0,2179000.0,1056000.0,1634000.0,9636000.0,9634000.0,
4579000.0,3300000.0,2588000.0,1.062E7,4980000.0,1438000.0,1878000.0,1056000.0,1634000.0,9684000.0,9634000.0,
4663000.0,3298000.0,2583000.0,1.059E7,4980000.0,1444000.0,1872000.0,1089000.0,1719000.0,9567000.0,9502000.0,
4646000.0,3310000.0,2584000.0,1.058E7,4955000.0,1984000.0,1332000.0,1089000.0,1719000.0,9567000.0,9526000.0,
4633000.0,3309000.0,2586000.0,1.057E7,4884000.0,1968000.0,1358000.0,1078000.0,1702000.0,9567000.0,9613000.0,
4767000.0,3308000.0,2576000.0,1.059E7,4823000.0,1975000.0,1354000.0,1081000.0,1692000.0,9615000.0,9532000.0,
4596000.0,3312000.0,2580000.0,1.075E7,4782000.0,1975000.0,1365000.0,1080000.0,1682000.0,9615000.0,9573000.0,
4589000.0,3303000.0,2564000.0,1.071E7,4727000.0,1986000.0,1362000.0,1083000.0,1671000.0,9663000.0,9648000.0,
4586000.0,3303000.0,2538000.0,1.068E7,4727000.0,1986000.0,1362000.0,1083000.0,1671000.0,9663000.0,9677000.0,
4536000.0,3303000.0,2509000.0,1.069E7,4709000.0,1986000.0,1362000.0,1083000.0,1671000.0,9663000.0,9727000.0,
4507000.0,3298000.0,2515000.0,1.066E7,4679000.0,1992000.0,1370000.0,1086000.0,1654000.0,9663000.0,9757000.0,
4484000.0,3289000.0,2518000.0,1.065E7,4679000.0,1992000.0,1386000.0,1071000.0,1654000.0,9711000.0,9757000.0,
4547000.0,3269000.0,2523000.0,1.065E7,4595000.0,1995000.0,1399000.0,1053000.0,1697000.0,9717000.0,9756000.0,
4602000.0,3259000.0,2528000.0,1.063E7,4555000.0,1995000.0,1399000.0,1053000.0,1772000.0,9642000.0,9717000.0,
4571000.0,3257000.0,2531000.0,1.063E7,4544000.0,1989000.0,1399000.0,1059000.0,1765000.0,9690000.0,9735000.0,
4526000.0,3264000.0,2535000.0,1.065E7,4550000.0,1983000.0,1399000.0,1059000.0,1765000.0,9690000.0,9735000.0,
4517000.0,3253000.0,2527000.0,1.065E7,4527000.0,1983000.0,1399000.0,1081000.0,1744000.0,9690000.0,9771000.0,
4503000.0,3251000.0,2532000.0,1.066E7,4527000.0,1983000.0,1399000.0,1121000.0,1704000.0,9690000.0,9771000.0,
4530000.0,3262000.0,2538000.0,1.069E7,4487000.0,1989000.0,1411000.0,1102000.0,1848000.0,9546000.0,9715000.0,
4476000.0,3265000.0,2541000.0,1.072E7,4487000.0,1995000.0,1417000.0,1130000.0,1808000.0,9546000.0,9715000.0,
4548000.0,3255000.0,2525000.0,1.07E7,4474000.0,2001000.0,1411000.0,1159000.0,1779000.0,9593000.0,9666000.0,
4514000.0,3272000.0,2531000.0,1.069E7,4427000.0,1990000.0,1411000.0,1202000.0,1736000.0,9593000.0,9725000.0,
4497000.0,3257000.0,2534000.0,1.066E7,4427000.0,1990000.0,1411000.0,1213000.0,1725000.0,9641000.0,9725000.0,
4564000.0,3251000.0,2536000.0,1.067E7,4430000.0,1984000.0,2123000.0,609000.0,1661000.0,9597000.0,9608000.0,
4667000.0,3254000.0,2539000.0,1.066E7,4395000.0,1984000.0,2123000.0,626400.0,1644000.0,9597000.0,9522000.0,
4654000.0,3251000.0,2541000.0,1.066E7,4360000.0,1984000.0,2123000.0,626300.0,1644000.0,9597000.0,9557000.0,
4643000.0,3248000.0,2543000.0,1.065E7,4366000.0,1978000.0,2123000.0,690600.0,1579000.0,9597000.0,9557000.0,
4620000.0,3250000.0,2547000.0,1.065E7,4317000.0,1984000.0,2132000.0,686800.0,1568000.0,9597000.0,9606000.0,
4582000.0,3249000.0,2554000.0,1.066E7,4304000.0,1984000.0,2138000.0,680800.0,1568000.0,9645000.0,9619000.0,
4668000.0,3243000.0,2558000.0,1.066E7,4256000.0,2075000.0,2050000.0,715400.0,1554000.0,9615000.0,9574000.0,
4636000.0,3240000.0,2563000.0,1.066E7,4203000.0,2079000.0,2059000.0,714200.0,1537000.0,9615000.0,9632000.0,
4632000.0,3235000.0,2571000.0,1.064E7,4192000.0,2083000.0,2049000.0,724200.0,1527000.0,9615000.0,9650000.0,
4602000.0,3244000.0,2576000.0,1.065E7,4192000.0,2095000.0,2045000.0,745300.0,1497000.0,9615000.0,9650000.0,
4589000.0,3243000.0,2580000.0,1.064E7,4169000.0,2783000.0,1357000.0,850600.0,1392000.0,9615000.0,9673000.0,
4555000.0,3244000.0,2586000.0,1.065E7,4169000.0,2789000.0,1351000.0,850600.0,1392000.0,9663000.0,9673000.0,
4510000.0,3251000.0,2591000.0,1.064E7,4169000.0,2801000.0,1349000.0,851600.0,1381000.0,9663000.0,9673000.0,
4473000.0,3255000.0,2568000.0,1.066E7,4147000.0,2817000.0,1336000.0,845500.0,1381000.0,9663000.0,9723000.0,
4455000.0,3251000.0,2561000.0,1.063E7,4121000.0,2806000.0,1330000.0,862400.0,1362000.0,9663000.0,9781000.0,
4676000.0,3275000.0,2564000.0,1.063E7,4079000.0,2807000.0,1326000.0,856400.0,1403000.0,9669000.0,9560000.0,
4608000.0,3269000.0,2568000.0,1.067E7,4048000.0,2814000.0,1329000.0,847500.0,1447000.0,9771000.0,9591000.0,
4581000.0,3277000.0,2572000.0,1.066E7,4028000.0,2798000.0,1325000.0,900900.0,1393000.0,9820000.0,9630000.0,
4596000.0,3270000.0,2559000.0,1.068E7,3993000.0,2804000.0,1328000.0,921800.0,1392000.0,9841000.0,9637000.0,
4676000.0,3264000.0,2563000.0,1.065E7,3972000.0,2812000.0,1320000.0,953600.0,1494000.0,9756000.0,9568000.0,
4667000.0,3259000.0,2565000.0,1.063E7,3926000.0,2812000.0,1339000.0,934700.0,1494000.0,9756000.0,9613000.0,
4649000.0,3240000.0,2553000.0,1.062E7,3905000.0,2816000.0,1341000.0,967600.0,1455000.0,9805000.0,9653000.0,
4628000.0,3242000.0,2557000.0,1.061E7,3882000.0,3324000.0,839600.0,1002000.0,1414000.0,9903000.0,9676000.0,
4808000.0,3246000.0,2549000.0,1.065E7,3854000.0,3319000.0,839500.0,1002000.0,1585000.0,9732000.0,9479000.0,
4798000.0,3243000.0,2554000.0,1.064E7,3796000.0,3333000.0,824700.0,1008000.0,1679000.0,9631000.0,9538000.0,
4766000.0,3239000.0,2535000.0,1.063E7,3795000.0,3346000.0,811600.0,1019000.0,1699000.0,9600000.0,9562000.0,
4738000.0,3239000.0,2539000.0,1.06E7,3798000.0,3349000.0,852100.0,994700.0,1676000.0,9600000.0,9562000.0,
4704000.0,3237000.0,2544000.0,1.06E7,3766000.0,3345000.0,851100.0,1064000.0,1709000.0,9543000.0,9602000.0,
4686000.0,3230000.0,2550000.0,1.059E7,3773000.0,3344000.0,845100.0,1146000.0,1628000.0,9591000.0,9602000.0,
4765000.0,3230000.0,2556000.0,1.06E7,3773000.0,3350000.0,839100.0,1258000.0,1515000.0,9591000.0,9482000.0,
4718000.0,3233000.0,2539000.0,1.059E7,3764000.0,3339000.0,856700.0,1253000.0,1502000.0,9591000.0,9522000.0,
4655000.0,3229000.0,2542000.0,1.061E7,3764000.0,3347000.0,849400.0,1275000.0,1481000.0,9687000.0,9522000.0,
4594000.0,3214000.0,2543000.0,1.063E7,3741000.0,3347000.0,849400.0,1286000.0,1627000.0,9578000.0,9545000.0,
4482000.0,3209000.0,2550000.0,1.071E7,3747000.0,3340000.0,849400.0,1302000.0,1611000.0,9578000.0,9545000.0,
4453000.0,3209000.0,2555000.0,1.07E7,3730000.0,3334000.0,849400.0,1328000.0,1584000.0,9674000.0,9568000.0,
4432000.0,3206000.0,2559000.0,1.069E7,3690000.0,3340000.0,843400.0,1328000.0,1668000.0,9590000.0,9608000.0,
4408000.0,3205000.0,2565000.0,1.068E7,3675000.0,3639000.0,538800.0,1335000.0,1662000.0,9638000.0,9627000.0,
4394000.0,3202000.0,2570000.0,1.065E7,3629000.0,3627000.0,538800.0,1366000.0,1631000.0,9638000.0,9685000.0,
4376000.0,3197000.0,2566000.0,1.065E7,3635000.0,3621000.0,538800.0,1390000.0,1607000.0,9735000.0,9698000.0,
4366000.0,3187000.0,2571000.0,1.064E7,3601000.0,3621000.0,547700.0,1409000.0,1579000.0,9735000.0,9732000.0,
4358000.0,3175000.0,2575000.0,1.064E7,3618000.0,3605000.0,547700.0,1444000.0,1544000.0,9832000.0,9732000.0,
4565000.0,3176000.0,2580000.0,1.063E7,3606000.0,3614000.0,535600.0,1444000.0,1688000.0,9688000.0,9533000.0,
4560000.0,3174000.0,2582000.0,1.06E7,3587000.0,3614000.0,535600.0,1469000.0,1746000.0,9606000.0,9552000.0,
4552000.0,3169000.0,2569000.0,1.058E7,3587000.0,3660000.0,489800.0,1503000.0,1711000.0,9606000.0,9573000.0,
4390000.0,3179000.0,2574000.0,1.068E7,6287000.0,940600.0,489800.0,1513000.0,1701000.0,9606000.0,9592000.0,
4511000.0,3184000.0,2580000.0,1.066E7,6232000.0,934500.0,489800.0,1551000.0,1848000.0,9469000.0,9485000.0,
4471000.0,3181000.0,2565000.0,1.068E7,6180000.0,934500.0,494800.0,1556000.0,1837000.0,9516000.0,9556000.0,
4447000.0,3194000.0,2569000.0,1.065E7,6186000.0,934500.0,488800.0,1576000.0,1818000.0,9516000.0,9556000.0,
4439000.0,3191000.0,2575000.0,1.064E7,6171000.0,929700.0,488700.0,1597000.0,1796000.0,9612000.0,9576000.0,
4429000.0,3192000.0,2580000.0,1.061E7,6160000.0,923700.0,488700.0,1641000.0,1752000.0,9660000.0,9593000.0,
4405000.0,3193000.0,2584000.0,1.06E7,6135000.0,923700.0,488700.0,1641000.0,1752000.0,9708000.0,9618000.0,
4306000.0,3192000.0,2596000.0,1.066E7,6065000.0,917600.0,499200.0,1652000.0,1731000.0,9708000.0,9695000.0,
4297000.0,3193000.0,2600000.0,1.066E7,6071000.0,1133000.0,283500.0,1659000.0,1718000.0,9756000.0,9695000.0,
4175000.0,3178000.0,2604000.0,1.075E7,6030000.0,1145000.0,271400.0,1691000.0,1686000.0,9854000.0,9733000.0,
4134000.0,3198000.0,2606000.0,1.074E7,6018000.0,1157000.0,264100.0,1717000.0,1655000.0,9854000.0,9746000.0,
4125000.0,3197000.0,2561000.0,1.072E7,5960000.0,1157000.0,264100.0,1735000.0,1637000.0,9903000.0,9849000.0,
4119000.0,3193000.0,2565000.0,1.069E7,5887000.0,1151000.0,273000.0,1726000.0,1637000.0,9903000.0,9928000.0,
4093000.0,3193000.0,2571000.0,1.07E7,5855000.0,1151000.0,273000.0,1751000.0,1612000.0,9903000.0,9960000.0,
4085000.0,3193000.0,2556000.0,1.068E7,5860000.0,1153000.0,265900.0,1806000.0,1557000.0,9903000.0,9983000.0,
4114000.0,3195000.0,2558000.0,1.075E7,6242000.0,717900.0,282800.0,1824000.0,1544000.0,9932000.0,9912000.0,
4110000.0,3196000.0,2560000.0,1.074E7,6195000.0,717900.0,293300.0,1899000.0,1457000.0,9932000.0,9959000.0,
4450000.0,3191000.0,2565000.0,1.073E7,6170000.0,717900.0,293300.0,1911000.0,1612000.0,9766000.0,9628000.0,
4416000.0,3190000.0,2569000.0,1.073E7,6125000.0,717900.0,303100.0,1923000.0,1590000.0,9766000.0,9673000.0,
4372000.0,3184000.0,2570000.0,1.071E7,6148000.0,659500.0,320100.0,1929000.0,1568000.0,9766000.0,9708000.0,
4417000.0,3184000.0,2575000.0,1.07E7,6047000.0,659500.0,320100.0,1940000.0,1712000.0,9658000.0,9759000.0,
4378000.0,3188000.0,2577000.0,1.072E7,6040000.0,669200.0,314200.0,2029000.0,1613000.0,9755000.0,9773000.0,
4373000.0,3181000.0,2585000.0,1.072E7,5987000.0,669200.0,314200.0,2029000.0,1613000.0,9755000.0,9826000.0,
4535000.0,3191000.0,2549000.0,1.072E7,5883000.0,664400.0,314200.0,2029000.0,1643000.0,9725000.0,9785000.0,
4622000.0,3199000.0,2532000.0,1.083E7,5870000.0,664400.0,314200.0,2029000.0,1874000.0,9494000.0,9601000.0,
4595000.0,3204000.0,2515000.0,1.082E7,5791000.0,664400.0,314200.0,2050000.0,1852000.0,9494000.0,9704000.0,
4572000.0,3205000.0,2522000.0,1.081E7,5746000.0,646300.0,319000.0,2046000.0,1852000.0,9494000.0,9766000.0,
4554000.0,3200000.0,2525000.0,1.078E7,5734000.0,646300.0,319000.0,2071000.0,1826000.0,9494000.0,9779000.0,
4689000.0,3197000.0,2531000.0,1.078E7,5699000.0,646300.0,319000.0,2119000.0,1778000.0,9590000.0,9670000.0,
4739000.0,3193000.0,2535000.0,1.077E7,5699000.0,646300.0,319000.0,2186000.0,1712000.0,9638000.0,9574000.0,
4682000.0,3199000.0,2536000.0,1.077E7,5637000.0,646300.0,319000.0,2186000.0,1712000.0,9638000.0,9636000.0,
4709000.0,3201000.0,2526000.0,1.079E7,5600000.0,646300.0,318900.0,2197000.0,1731000.0,9655000.0,9627000.0,
4677000.0,3202000.0,2534000.0,1.077E7,5587000.0,646300.0,318900.0,2637000.0,1291000.0,9703000.0,9652000.0,
4630000.0,3202000.0,2538000.0,1.078E7,5565000.0,646300.0,331000.0,2624000.0,1291000.0,9703000.0,9674000.0,
4712000.0,3199000.0,2543000.0,1.079E7,5529000.0,652300.0,337000.0,2625000.0,1369000.0,9661000.0,9591000.0,
4884000.0,3200000.0,2530000.0,1.078E7,5496000.0,658300.0,343000.0,2613000.0,1555000.0,9572000.0,9448000.0,
4864000.0,3201000.0,2509000.0,1.078E7,5478000.0,666700.0,334600.0,2626000.0,1542000.0,9572000.0,9490000.0,
4832000.0,3199000.0,2501000.0,1.079E7,5407000.0,666700.0,334600.0,2626000.0,1685000.0,9477000.0,9573000.0,
4807000.0,3197000.0,2505000.0,1.079E7,5353000.0,672700.0,328600.0,2645000.0,1666000.0,9477000.0,9627000.0,
4907000.0,3209000.0,2509000.0,1.076E7,5289000.0,678800.0,327400.0,2651000.0,1655000.0,9477000.0,9570000.0,
5079000.0,3206000.0,2515000.0,1.075E7,5229000.0,660700.0,327400.0,2651000.0,1655000.0,9524000.0,9447000.0,
5005000.0,3194000.0,2520000.0,1.079E7,5229000.0,660700.0,348400.0,2663000.0,1622000.0,9524000.0,9447000.0,
4981000.0,3198000.0,2507000.0,1.076E7,5229000.0,674800.0,334300.0,2663000.0,1622000.0,9524000.0,9465000.0,
4964000.0,3185000.0,2512000.0,1.075E7,5189000.0,670000.0,348900.0,2648000.0,1622000.0,9524000.0,9510000.0,
4934000.0,3150000.0,2518000.0,1.075E7,5134000.0,670000.0,355000.0,2642000.0,1622000.0,9524000.0,9565000.0,
5047000.0,3148000.0,2479000.0,1.075E7,5093000.0,670000.0,361000.0,2705000.0,1554000.0,9524000.0,9508000.0,
5026000.0,3153000.0,2485000.0,1.074E7,5047000.0,676000.0,361000.0,2729000.0,1523000.0,9572000.0,9554000.0,
4994000.0,3156000.0,2489000.0,1.072E7,5012000.0,669700.0,370000.0,2734000.0,1509000.0,9620000.0,9595000.0,
4962000.0,3140000.0,2493000.0,1.073E7,5012000.0,668700.0,402000.0,2701000.0,1564000.0,9565000.0,9595000.0,
5004000.0,3145000.0,2495000.0,1.073E7,4947000.0,668700.0,428400.0,2675000.0,1564000.0,9613000.0,9602000.0,
5173000.0,3142000.0,2503000.0,1.07E7,4934000.0,668700.0,434400.0,2669000.0,1643000.0,9533000.0,9415000.0,
5142000.0,3139000.0,2506000.0,1.068E7,4889000.0,668700.0,434400.0,2678000.0,1634000.0,9628000.0,9461000.0,
5097000.0,3139000.0,2508000.0,1.068E7,5067000.0,490300.0,445300.0,2706000.0,1685000.0,9634000.0,9461000.0,
5067000.0,3141000.0,2496000.0,1.067E7,5047000.0,490300.0,454100.0,2712000.0,1670000.0,9682000.0,9496000.0,
5006000.0,3138000.0,2499000.0,1.07E7,5024000.0,490300.0,470200.0,2709000.0,1658000.0,9682000.0,9519000.0,
4962000.0,3141000.0,2483000.0,1.071E7,5024000.0,490300.0,478900.0,2728000.0,1630000.0,9779000.0,9537000.0,
4918000.0,3147000.0,2486000.0,1.071E7,5024000.0,490300.0,487800.0,2725000.0,1757000.0,9694000.0,9537000.0,
4852000.0,3161000.0,2495000.0,1.073E7,5004000.0,490300.0,504500.0,2728000.0,1737000.0,9694000.0,9557000.0,
4840000.0,3159000.0,2499000.0,1.072E7,4941000.0,517300.0,489600.0,2749000.0,1704000.0,9743000.0,9621000.0,
4938000.0,3168000.0,2502000.0,1.072E7,4941000.0,517300.0,499800.0,2754000.0,1739000.0,9692000.0,9484000.0,
4915000.0,3164000.0,2508000.0,1.071E7,4918000.0,523300.0,502600.0,2763000.0,1721000.0,9789000.0,9506000.0,
4873000.0,3185000.0,2510000.0,1.07E7,4924000.0,517300.0,502600.0,2804000.0,1681000.0,9838000.0,9506000.0,
4818000.0,3194000.0,2515000.0,1.072E7,4924000.0,517300.0,502600.0,2816000.0,1842000.0,9713000.0,9506000.0,
4759000.0,3196000.0,2517000.0,1.071E7,4924000.0,517300.0,502600.0,2852000.0,1865000.0,9654000.0,9506000.0,
4711000.0,3197000.0,2508000.0,1.07E7,5145000.0,269700.0,502700.0,2907000.0,1801000.0,9702000.0,9557000.0,
4656000.0,3199000.0,2489000.0,1.067E7,5145000.0,269700.0,514700.0,2926000.0,1913000.0,9607000.0,9579000.0,
4615000.0,3212000.0,2491000.0,1.065E7,5122000.0,269700.0,520800.0,2920000.0,1913000.0,9607000.0,9602000.0,
4582000.0,3210000.0,2467000.0,1.065E7,5092000.0,263700.0,525300.0,3001000.0,1825000.0,9607000.0,9668000.0,
4554000.0,3210000.0,2469000.0,1.063E7,5092000.0,263700.0,537300.0,3043000.0,1771000.0,9607000.0,9668000.0,
4518000.0,3222000.0,2473000.0,1.062E7,5092000.0,263700.0,543400.0,3037000.0,1771000.0,9607000.0,9668000.0,
4569000.0,3223000.0,2477000.0,1.062E7,5092000.0,269700.0,547200.0,3038000.0,1820000.0,9595000.0,9597000.0,
4505000.0,3223000.0,2454000.0,1.063E7,5046000.0,269700.0,557700.0,3060000.0,1787000.0,9595000.0,9685000.0,
4529000.0,3230000.0,2449000.0,1.066E7,5029000.0,276200.0,562100.0,3060000.0,1776000.0,9595000.0,9631000.0,
4630000.0,3250000.0,2451000.0,1.066E7,4956000.0,284200.0,566100.0,3073000.0,1752000.0,9595000.0,9575000.0,
4614000.0,3253000.0,2454000.0,1.065E7,4970000.0,278400.0,564100.0,3087000.0,1731000.0,9595000.0,9575000.0,
4589000.0,3248000.0,2443000.0,1.063E7,4935000.0,280800.0,597200.0,3058000.0,1720000.0,9643000.0,9631000.0,
4720000.0,3246000.0,2429000.0,1.064E7,4935000.0,280800.0,597200.0,3069000.0,1841000.0,9512000.0,9477000.0,
4690000.0,3253000.0,2433000.0,1.062E7,4935000.0,280800.0,597200.0,3170000.0,1740000.0,9512000.0,9477000.0,
