cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1399.0,139.6,156.9,124.0,0.3491,4.211,0.7486,1.136,0.9435,0.7644,0.0,343.9,0.105,1.334,0.1059,0.3046,0.3456,0.296,0.7666,1.742,11.49,0.0,343.9,0.105,1.334,0.1059,0.3046,0.3456,0.296,0.7666,1.742,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939,226.7,75.54,23.72,905.7,154.7,3.123,4.781,3.739,7.067,0.0,119.6,5.741,14.24,19.9,41.07,0.399,0.05839,0.09806,0.0352,0.299,8.359E-12,0.0,4499000.0,67330.0,10980.0,2130.0,59.1,761.5,64.34,48.0,104.5,59.06,9.554E-12,0.0,4.338E-8,1.665E-8,3.384E-8,1.147E-8,4.446E-8,1.084E-7,1.524E-7,1.221E-7,4.936E-7,3.895E-7,0.0,3.938E-12,4.204E-13,2.291E-12,2.895E-12,3.552E-14,1.909E-13,2.821E-14,7.296E-14,7.794E-14,2.42E-14,1.0E-4,0.0,98540.0,109500.0,81050.0,43540.0,2.064E7,57080.0,17880.0,16480.0,13770.0,41330.0,0.0,3.745E-37,1.5669999999999999E-37,9.077E-37,4.775E-37,2.978E-38,2.598E-38,1.014E-39,1.3859999999999999E-39,3.556E-39,2.627E-39,2.08E-35,0.0,0.4465,0.9314,2.091,0.9191,0.07724,0.03651,0.006579,0.009854,0.009869,0.00739,0.0,0.0,9.85E-4,6.004E-4,5.794E-4,0.9944,0.001328,3.013E-4,2.475E-4,4.722E-4,0.001054,0.0,0.01623,0.002333,0.00321,0.001772,0.1798,0.00463,0.001853,9.227E-4,5.394E-4,4.455E-4,
0.0,1390.0,126.8,174.0,126.1,5.728,5.597,0.7487,1.144,0.9833,0.7767,0.0,343.9,0.09601,1.33,0.1086,0.3121,0.3388,0.2997,0.7644,1.746,11.49,0.0,343.9,0.09601,1.33,0.1086,0.3121,0.3388,0.2997,0.7644,1.746,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,229.4,75.55,23.77,896.5,153.9,3.142,4.846,3.851,7.141,0.0,117.2,6.075,13.84,16.63,41.29,0.4801,0.05861,0.1179,0.08962,0.3183,8.439E-12,0.0,4494000.0,69830.0,10380.0,2105.0,2176.0,753.8,65.16,48.39,105.7,59.45,9.624E-12,0.0,4.399E-8,1.65E-8,3.447E-8,1.157E-8,4.472E-8,1.066E-7,1.526E-7,1.214E-7,4.961E-7,4.226E-7,0.0,3.912E-12,3.84E-13,2.337E-12,2.945E-12,5.83E-14,2.444E-13,2.82E-14,7.755E-14,8.694E-14,2.754E-14,1.0E-4,0.0,98490.0,112000.0,80760.0,45840.0,2.031E7,60160.0,18800.0,17510.0,14970.0,43760.0,0.0,3.247E-37,1.331E-37,9.174E-37,4.656E-37,3.693E-38,3.781E-38,9.838E-40,1.879E-39,4.405E-39,2.9819999999999996E-39,2.08E-35,0.0,0.3871,0.7608,2.272,0.9117,0.1082,0.04887,0.006575,0.01097,0.01159,0.008102,0.0,0.0,0.001114,6.791E-4,6.553E-4,0.9937,0.001502,3.408E-4,2.8E-4,5.341E-4,0.001192,0.0,0.01623,0.002366,0.003201,0.001787,0.1795,0.004604,0.001863,9.259E-4,5.542E-4,4.674E-4,
0.0,1390.0,128.7,167.3,128.8,5.87,4.541,0.7299,1.123,0.9718,0.7888,0.0,343.9,0.09885,1.303,0.1069,0.3248,0.3422,0.2962,0.7567,1.727,11.52,0.0,343.9,0.09885,1.303,0.1069,0.3248,0.3422,0.2962,0.7567,1.727,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,220.4,76.46,23.21,917.3,153.5,3.169,4.906,3.913,7.24,0.0,117.2,6.979,15.88,14.63,41.29,0.481,0.06279,0.08315,0.04729,0.3102,8.497E-12,0.0,4494000.0,69200.0,10470.0,2088.0,2280.0,754.4,64.76,48.6,102.8,60.72,9.714E-12,0.0,4.399E-8,1.549E-8,3.488E-8,1.159E-8,4.594E-8,1.058E-7,1.524E-7,1.203E-7,4.993E-7,4.721E-7,0.0,3.912E-12,4.647E-13,2.282E-12,3.036E-12,5.807E-14,2.04E-13,2.775E-14,7.077E-14,7.86E-14,2.37E-14,1.002E-4,0.0,98510.0,111900.0,81860.0,47550.0,1.995E7,60970.0,19240.0,17900.0,15140.0,44630.0,0.0,3.247E-37,1.415E-37,8.986E-37,4.713E-37,4.598E-38,2.844E-38,9.014E-40,1.1659999999999999E-39,3.505E-39,2.581E-39,2.08E-35,0.0,0.3871,0.7911,2.23,0.9165,0.1148,0.03948,0.006425,0.00964,0.009841,0.007303,0.0,0.0,0.001159,7.064E-4,6.816E-4,0.9935,0.001562,3.545E-4,2.912E-4,5.555E-4,0.00124,0.0,0.01623,0.002262,0.003199,0.001795,0.1793,0.00459,0.001858,9.253E-4,5.479E-4,4.8E-4,
0.0,1392.0,125.7,170.2,122.8,6.391,9.331,0.7432,1.133,0.9862,0.8051,0.0,343.9,0.1007,1.296,0.107,0.3248,0.3408,0.2968,0.7564,1.728,11.52,0.0,343.9,0.1007,1.296,0.107,0.3248,0.3408,0.2968,0.7564,1.728,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,218.9,82.92,24.16,914.3,153.5,3.18,4.913,3.925,7.24,0.0,117.2,6.279,13.68,14.14,41.27,0.4286,0.05879,0.07712,0.03606,0.2984,8.571E-12,0.0,4494000.0,68150.0,10650.0,1960.0,2493.0,846.0,65.38,50.53,102.8,60.81,9.792E-12,0.0,4.405E-8,1.604E-8,3.488E-8,1.187E-8,4.579E-8,1.048E-7,1.523E-7,1.204E-7,5.008E-7,5.336E-7,0.0,3.918E-12,4.12E-13,2.355E-12,3.027E-12,5.345E-14,2.243E-13,2.78E-14,7.103E-14,7.929E-14,2.416E-14,4.39E-4,0.0,98540.0,111000.0,80320.0,46690.0,1.943E7,59710.0,18830.0,17500.0,14960.0,44920.0,0.0,3.26E-37,1.396E-37,8.956E-37,4.595E-37,4.614E-38,3.606E-38,8.906E-40,1.1099999999999999E-39,3.501E-39,2.585E-39,2.08E-35,0.0,0.4049,0.7618,2.242,0.8663,0.1178,0.07258,0.006448,0.009655,0.00985,0.007317,0.0,0.0,0.001202,7.325E-4,7.068E-4,0.9932,0.00162,3.676E-4,3.02E-4,5.761E-4,0.001285,0.0,0.01627,0.002244,0.003212,0.001769,0.1787,0.004564,0.001859,9.258E-4,5.508E-4,4.864E-4,
0.0,1392.0,125.3,171.6,127.3,7.144,4.66,0.7697,1.18,0.9325,0.816,0.0,343.9,0.07087,1.323,0.109,0.3271,0.3364,0.2996,0.8269,1.742,11.43,0.0,343.9,0.07087,1.323,0.109,0.3271,0.3364,0.2996,0.8269,1.742,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,216.8,86.32,24.16,915.5,152.6,3.22,5.021,4.042,7.365,0.0,117.2,3.896,15.34,13.53,40.47,0.431,0.05915,0.07786,0.03064,0.2941,8.622E-12,0.0,4494000.0,66300.0,10740.0,1957.0,3023.0,844.3,65.33,50.07,97.99,65.81,9.885E-12,0.0,4.414E-8,1.571E-8,3.493E-8,1.213E-8,4.598E-8,1.03E-7,1.49E-7,1.181E-7,5.015E-7,6.111E-7,0.0,3.918E-12,4.09E-13,2.478E-12,2.965E-12,5.659E-14,2.016E-13,2.889E-14,7.226E-14,7.806E-14,2.433E-14,5.782E-4,0.0,98590.0,111400.0,82080.0,45990.0,1.898E7,58210.0,18360.0,17230.0,14580.0,44990.0,0.0,3.26E-37,1.226E-37,9.041E-37,4.695E-37,4.849E-38,2.755E-38,8.839E-40,1.066E-39,3.4949999999999996E-39,2.5929999999999998E-39,2.08E-35,0.0,0.4049,0.7325,2.262,0.902,0.1216,0.04001,0.006615,0.009718,0.009693,0.007348,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.01627,0.002216,0.003233,0.001777,0.1786,0.004521,0.001856,9.358E-4,5.456E-4,4.911E-4,
0.0,1392.0,125.7,165.0,128.9,6.395,4.813,0.6445,1.166,0.9362,0.8047,0.0,343.9,0.06954,1.331,0.1081,0.3212,0.4326,0.2046,0.839,1.483,11.68,0.0,343.9,0.06954,1.331,0.1081,0.3212,0.4326,0.2046,0.839,1.483,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,220.0,84.91,24.32,916.9,152.0,3.246,5.083,4.107,7.409,0.0,117.2,3.549,15.13,12.44,46.31,0.4329,0.05948,0.0766,0.03057,0.2929,8.675E-12,0.0,4494000.0,65160.0,10720.0,1964.0,2753.0,849.4,55.76,49.82,98.05,65.63,9.97E-12,0.0,4.438E-8,1.553E-8,3.521E-8,1.221E-8,4.626E-8,1.324E-7,1.17E-7,1.174E-7,5.039E-7,7.015E-7,0.0,3.918E-12,4.129E-13,2.479E-12,2.994E-12,4.791E-14,2.084E-13,2.275E-14,7.177E-14,7.884E-14,2.413E-14,1.0E-4,0.0,98610.0,105200.0,78730.0,46990.0,1.921E7,58380.0,17180.0,16930.0,14600.0,45000.0,0.0,3.26E-37,1.219E-37,9.041999999999999E-37,4.67E-37,4.678E-38,2.733E-38,7.377E-40,1.003E-39,3.475E-39,2.573E-39,2.08E-35,0.0,0.4049,0.726,2.285,0.9014,0.0983,0.0412,0.005503,0.009627,0.009761,0.007302,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.01628,0.002196,0.003201,0.001774,0.1786,0.004862,0.001469,9.325E-4,5.447E-4,4.893E-4,
0.0,1392.0,125.1,162.2,129.0,3.411,4.767,0.7655,1.19,0.9431,1.152,0.0,343.9,0.08437,1.279,0.1142,0.3469,0.3419,0.1737,0.8364,1.482,11.81,0.0,343.9,0.08437,1.279,0.1142,0.3469,0.3419,0.1737,0.8364,1.482,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,222.3,84.63,24.76,916.3,150.9,3.289,5.209,4.241,8.476,0.0,117.2,3.982,11.99,12.08,54.49,0.4336,0.05949,0.07595,0.03048,0.3178,8.747E-12,0.0,4494000.0,64020.0,9845.0,1976.0,1304.0,863.3,56.15,49.91,98.14,89.02,1.006E-11,0.0,4.486E-8,1.567E-8,3.521E-8,1.252E-8,4.642E-8,1.38E-7,1.095E-7,1.177E-7,5.05E-7,7.418E-7,0.0,3.918E-12,4.306E-13,2.482E-12,2.977E-12,5.962E-14,2.079E-13,2.622E-14,7.247E-14,7.906E-14,3.245E-14,4.99E-4,0.0,98670.0,105800.0,89050.0,46980.0,1.99E7,58750.0,16920.0,16690.0,14960.0,44860.0,0.0,3.26E-37,1.3289999999999999E-37,8.826E-37,4.547E-37,6.178E-38,2.701E-38,1.519E-39,1.12E-39,3.488E-39,4.103E-39,2.08E-35,0.0,0.405,0.7358,2.218,0.9051,0.1423,0.04102,0.006482,0.009837,0.00982,0.01191,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.01629,0.002183,0.003196,0.001784,0.1785,0.00491,0.001389,9.288E-4,5.396E-4,4.834E-4,
0.0,1394.0,125.1,158.7,125.8,1.825,4.136,1.371,1.37,1.72,1.159,0.0,343.9,0.07628,1.273,0.1111,0.3487,0.3288,0.1342,0.8889,1.877,11.41,0.0,343.9,0.07628,1.273,0.1111,0.3487,0.3288,0.1342,0.8889,1.877,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,187.5,84.39,24.51,949.8,150.2,3.393,5.279,4.498,9.522,0.0,117.2,3.185,12.49,12.47,58.47,0.4348,0.05955,0.07568,0.03057,0.4646,8.817E-12,0.0,4494000.0,59000.0,9545.0,1881.0,4992.0,881.1,55.8,48.98,105.6,68.58,1.014E-11,0.0,4.537E-8,1.46E-8,3.401E-8,1.316E-8,4.889E-8,1.381E-7,1.106E-7,1.149E-7,5.262E-7,7.333E-7,0.0,3.947E-12,4.492E-13,2.454E-12,2.907E-12,4.039E-14,1.964E-13,4.756E-14,8.199E-14,1.103E-13,4.113E-14,4.434E-4,0.0,98850.0,95580.0,82110.0,48090.0,2.105E7,60420.0,17320.0,16960.0,15650.0,45840.0,0.0,3.372E-37,1.043E-37,8.814E-37,4.446E-37,7.517E-38,2.208E-38,4.5479999999999997E-39,1.767E-39,5.434E-39,4.067E-39,2.08E-35,0.0,0.4137,0.7163,2.242,0.8951,0.1228,0.03616,0.01042,0.01122,0.01361,0.01095,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.01632,0.002036,0.003178,0.001794,0.1788,0.004861,0.001382,9.228E-4,5.54E-4,4.833E-4,
0.0,1394.0,119.8,163.1,124.5,3.779,4.052,1.234,1.343,0.9559,1.044,0.0,343.9,0.05493,1.274,0.1269,0.3507,0.3327,0.1356,1.025,2.315,10.83,0.0,343.9,0.05493,1.274,0.1269,0.3507,0.3327,0.1356,1.025,2.315,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,190.1,85.15,25.92,945.4,150.0,3.366,5.085,4.294,8.768,0.0,117.2,3.418,14.69,10.25,58.01,0.4315,0.05245,0.06254,0.02895,0.4473,8.884E-12,0.0,4494000.0,58390.0,9576.0,1842.0,4930.0,873.3,59.82,50.52,109.6,58.88,1.021E-11,0.0,4.547E-8,1.465E-8,3.415E-8,1.356E-8,4.885E-8,1.447E-7,1.032E-7,1.197E-7,5.539E-7,7.221E-7,0.0,3.954E-12,3.952E-13,2.573E-12,2.874E-12,6.003E-14,1.949E-13,4.216E-14,8.165E-14,7.954E-14,3.657E-14,4.109E-4,0.0,98920.0,101400.0,96280.0,50870.0,2.237E7,61950.0,17160.0,16400.0,16350.0,43080.0,0.0,3.406E-37,8.85E-38,8.857E-37,4.444E-37,8.046E-38,2.157E-38,4.155E-39,1.634E-39,3.523E-39,3.798E-39,2.08E-35,0.0,0.4162,0.6809,2.247,0.9052,0.1407,0.03583,0.009732,0.01111,0.009841,0.0106,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.01633,0.00204,0.003175,0.001802,0.1787,0.004914,0.00131,9.26E-4,5.509E-4,4.75E-4,
0.0,1394.0,118.8,159.8,118.7,1.509,4.027,1.018,1.284,0.9805,0.8308,0.0,343.9,0.06767,1.387,0.1136,0.3118,0.3407,0.1353,1.279,2.665,10.13,0.0,343.9,0.06767,1.387,0.1136,0.3118,0.3407,0.1353,1.279,2.665,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,194.6,84.36,26.11,944.8,150.5,3.466,5.297,4.314,9.607,0.0,117.2,3.639,16.32,19.04,59.22,0.4542,0.06182,0.07971,0.06627,0.4788,8.943E-12,0.0,4494000.0,57800.0,9705.0,1921.0,4721.0,866.2,60.84,55.26,107.7,55.74,1.029E-11,0.0,4.578E-8,1.496E-8,3.233E-8,1.377E-8,4.891E-8,1.442E-7,1.029E-7,1.429E-7,5.402E-7,7.458E-7,0.0,3.954E-12,4.101E-13,2.516E-12,2.865E-12,2.87E-14,1.969E-13,3.359E-14,7.996E-14,7.803E-14,3.905E-14,1.0E-4,0.0,98950.0,105900.0,88330.0,54790.0,2.381E7,66120.0,18360.0,17880.0,18600.0,46640.0,0.0,3.406E-37,9.748999999999999E-38,8.714E-37,4.484E-37,7.376E-38,2.119E-38,3.5939999999999996E-39,1.461E-39,2.7679999999999998E-39,7.305E-39,2.08E-35,0.0,0.4162,0.6854,2.233,0.9231,0.1263,0.03571,0.008662,0.01085,0.009077,0.01385,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.01634,0.002027,0.003164,0.001818,0.1787,0.004898,0.001317,9.325E-4,5.922E-4,4.373E-4,
0.0,1393.0,120.7,152.6,116.1,0.7762,4.018,1.01,1.286,0.9693,0.8312,0.0,343.9,0.06083,1.339,0.1066,0.3662,0.3413,0.134,0.9123,2.153,11.01,0.0,343.9,0.06083,1.339,0.1066,0.3662,0.3413,0.134,0.9123,2.153,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,194.8,85.75,26.28,939.1,150.5,3.462,5.294,4.308,9.594,0.0,116.6,3.519,19.32,20.28,64.21,0.4604,0.06185,0.07976,0.06635,0.4791,9.009E-12,0.0,4494000.0,57510.0,9410.0,1785.0,1073.0,859.8,60.64,57.57,105.5,55.6,1.038E-11,0.0,4.613E-8,1.494E-8,3.222E-8,1.366E-8,4.986E-8,1.439E-7,1.023E-7,1.434E-7,5.442E-7,7.877E-7,0.0,3.979E-12,4.146E-13,2.408E-12,2.762E-12,1.556E-13,2.0E-13,3.309E-14,8.016E-14,7.185E-14,3.786E-14,3.865E-4,0.0,99070.0,110200.0,109500.0,60370.0,2.535E7,69640.0,19140.0,18530.0,19590.0,48190.0,0.0,3.34E-37,9.113E-38,8.335999999999999E-37,4.391E-37,1.09E-37,2.0819999999999999E-38,3.536E-39,1.419E-39,5.058E-40,7.376E-39,2.08E-35,0.0,0.417,0.6907,2.17,0.9112,0.1824,0.0357,0.008597,0.01086,0.00675,0.01395,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.01636,0.002027,0.003209,0.001823,0.1787,0.004871,0.00132,9.424E-4,5.832E-4,4.372E-4,
0.0,1393.0,120.2,150.1,113.3,0.5184,3.965,0.9652,1.28,0.9563,0.3371,0.0,343.9,0.05792,1.396,0.1096,0.3092,0.3421,0.125,0.9197,2.152,11.01,0.0,343.9,0.05792,1.396,0.1096,0.3092,0.3421,0.125,0.9197,2.152,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936,196.3,83.09,27.96,944.1,149.4,3.444,5.275,4.299,10.11,0.0,116.6,3.643,16.34,38.54,54.56,0.5773,0.0631,0.07786,0.06631,1.066,9.07E-12,0.0,4494000.0,57170.0,9313.0,1881.0,918.7,850.8,61.08,58.55,105.8,58.98,1.046E-11,0.0,4.617E-8,1.5E-8,3.229E-8,1.406E-8,5.03E-8,1.427E-7,1.025E-7,1.445E-7,5.477E-7,8.455E-7,0.0,3.979E-12,4.067E-13,2.572E-12,2.666E-12,1.196E-14,2.05E-13,3.252E-14,8.073E-14,7.195E-14,3.971E-14,3.859E-4,0.0,99110.0,112300.0,99860.0,58470.0,2.678E7,70650.0,19290.0,18420.0,20310.0,49920.0,0.0,3.34E-37,8.815E-38,8.696E-37,4.421E-37,6.642E-38,2.041E-38,3.472E-39,1.3839999999999999E-39,4.9789999999999996E-40,7.726999999999999E-39,2.08E-35,0.0,0.417,0.6829,2.237,0.9411,0.09504,0.03592,0.008139,0.0108,0.006621,0.01245,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.01636,0.002006,0.003087,0.001869,0.1788,0.004814,0.00133,9.481E-4,5.844E-4,4.46E-4,
0.0,1388.0,126.2,153.1,110.5,0.223,4.415,1.282,0.9034,0.9374,0.3477,0.0,343.9,0.05683,1.403,0.1046,0.3089,0.3425,0.8283,0.2194,1.88,11.27,0.0,343.9,0.05683,1.403,0.1046,0.3089,0.3425,0.8283,0.2194,1.88,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935,196.7,84.07,28.12,938.4,149.5,3.482,5.314,4.314,10.13,0.0,115.3,3.227,14.09,40.21,54.71,0.6886,0.1552,0.102,0.09539,1.062,9.124E-12,0.0,4492000.0,58320.0,9399.0,1883.0,230.9,854.3,87.19,33.3,105.3,59.05,1.055E-11,0.0,4.635E-8,1.5E-8,3.259E-8,1.427E-8,5.039E-8,1.411E-7,1.795E-7,7.048E-8,5.451E-7,9.151E-7,0.0,3.965E-12,4.229E-13,2.664E-12,2.568E-12,7.528E-15,2.471E-13,7.521E-14,3.824E-14,7.166E-14,4.023E-14,6.713E-4,0.0,99100.0,114700.0,96740.0,58760.0,2.632E7,69490.0,20490.0,16710.0,19990.0,49670.0,0.0,3.105E-37,8.887E-38,8.606999999999999E-37,4.396E-37,6.63E-38,2.466E-38,3.59E-39,1.1749999999999999E-39,4.918E-40,7.678E-39,2.08E-35,0.0,0.3876,0.7087,2.227,0.9472,0.09478,0.04117,0.01317,0.006264,0.006661,0.01257,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.01636,0.002018,0.003083,0.001892,0.1787,0.004794,0.001893,4.072E-4,5.842E-4,4.486E-4,
0.0,1389.0,125.5,149.4,109.4,0.05825,4.4,1.283,0.9033,0.9374,0.3573,0.0,343.9,0.06218,1.375,0.1021,0.333,0.3405,0.8286,0.2196,1.88,11.27,0.0,343.9,0.06218,1.375,0.1021,0.333,0.3405,0.8286,0.2196,1.88,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935,194.3,90.79,28.23,931.2,149.4,3.467,5.297,4.305,10.09,0.0,128.6,2.687,16.42,28.7,54.98,0.7008,0.1547,0.1021,0.09551,1.053,9.167E-12,0.0,4492000.0,57670.0,9549.0,1840.0,44.75,846.7,89.36,33.87,106.0,59.94,1.064E-11,0.0,4.686E-8,1.486E-8,3.322E-8,1.418E-8,5.058E-8,1.366E-7,1.838E-7,7.073E-8,5.466E-7,9.992E-7,0.0,3.998E-12,4.26E-13,2.652E-12,2.581E-12,5.406E-15,2.539E-13,7.531E-14,3.839E-14,7.181E-14,4.11E-14,7.544E-4,0.0,100700.0,112600.0,110300.0,55820.0,2.522E7,67370.0,20130.0,16350.0,19260.0,48670.0,0.0,3.237E-37,9.313E-38,8.429E-37,4.2309999999999995E-37,7.458E-38,2.417E-38,3.517E-39,1.1499999999999999E-39,4.839E-40,7.617999999999999E-39,2.08E-35,0.0,0.4187,0.7101,2.202,0.9224,0.1066,0.04114,0.01317,0.006265,0.006663,0.01257,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.01639,0.002014,0.003095,0.001879,0.1788,0.004727,0.001944,4.086E-4,5.86E-4,4.506E-4,
0.0,1389.0,125.3,145.2,110.2,1.231,4.645,1.259,0.911,0.9481,0.9752,0.0,343.9,0.06356,1.388,0.1269,0.3222,0.3449,0.8252,0.2491,2.108,10.98,0.0,343.9,0.06356,1.388,0.1269,0.3222,0.3449,0.8252,0.2491,2.108,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935,195.1,90.79,28.49,925.3,149.4,3.439,5.264,4.292,10.03,0.0,128.6,2.786,14.33,31.73,54.93,0.746,0.1537,0.1024,0.09571,1.04,9.215E-12,0.0,4492000.0,57240.0,9497.0,1866.0,50.4,875.2,91.24,34.26,118.2,66.3,1.073E-11,0.0,4.697E-8,1.519E-8,3.272E-8,2.331E-8,5.098E-8,1.332E-7,1.866E-7,7.188E-8,6.553E-7,9.528E-7,0.0,3.998E-12,4.302E-13,2.543E-12,2.718E-12,6.754E-14,2.194E-13,7.241E-14,3.888E-14,7.255E-14,5.303E-14,6.038E-4,0.0,100700.0,116200.0,104800.0,58730.0,2.519E7,68840.0,20350.0,16540.0,19260.0,49360.0,0.0,3.237E-37,9.435E-38,8.217999999999999E-37,4.317E-37,7.209E-38,2.537E-38,3.356E-39,1.197E-39,5.119E-40,9.614999999999999E-39,2.08E-35,0.0,0.4187,0.7141,2.149,0.961,0.1053,0.0453,0.01298,0.006351,0.006747,0.01524,0.0,0.0,0.001222,7.45E-4,7.189E-4,0.9931,0.001648,3.739E-4,3.071E-4,5.859E-4,0.001307,0.0,0.0164,0.002035,0.003059,0.001896,0.1788,0.004678,0.001997,4.091E-4,5.922E-4,4.499E-4,
