RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3888000.0,2574000.0,1359000.0,6723000.0,2567000.0,957700.0,2317000.0,4867000.0,1444000.0,9584000.0,9781000.0,
3867000.0,2576000.0,1363000.0,6718000.0,2520000.0,957700.0,2323000.0,4867000.0,1438000.0,9632000.0,9829000.0,
3855000.0,2573000.0,1368000.0,6713000.0,2504000.0,2087000.0,1194000.0,4929000.0,1376000.0,9632000.0,9844000.0,
4083000.0,2567000.0,1377000.0,6698000.0,2448000.0,2087000.0,1206000.0,4922000.0,1528000.0,9516000.0,9674000.0,
4046000.0,2564000.0,1380000.0,6696000.0,2446000.0,2085000.0,3010000.0,3119000.0,1517000.0,9516000.0,9689000.0,
4003000.0,2554000.0,1382000.0,6717000.0,3006000.0,1525000.0,3016000.0,3134000.0,1496000.0,9563000.0,9689000.0,
4063000.0,2548000.0,1384000.0,6702000.0,3006000.0,1525000.0,3040000.0,3177000.0,1429000.0,9563000.0,9613000.0,
4050000.0,2550000.0,1370000.0,6676000.0,3006000.0,1531000.0,3058000.0,3172000.0,1410000.0,9563000.0,9629000.0,
4083000.0,2559000.0,1373000.0,6664000.0,2955000.0,1537000.0,3070000.0,3174000.0,1389000.0,9563000.0,9615000.0,
4125000.0,2563000.0,1377000.0,6639000.0,2908000.0,1543000.0,3076000.0,3172000.0,1379000.0,9563000.0,9604000.0,
4081000.0,2566000.0,1380000.0,6647000.0,2859000.0,1548000.0,3076000.0,3215000.0,1330000.0,9563000.0,9654000.0,
4041000.0,2574000.0,1381000.0,6627000.0,2844000.0,1548000.0,3080000.0,3215000.0,1320000.0,9563000.0,9675000.0,
4013000.0,2582000.0,1383000.0,6621000.0,2782000.0,1542000.0,3086000.0,3223000.0,1306000.0,9611000.0,9743000.0,
4002000.0,2578000.0,1387000.0,6616000.0,2664000.0,1542000.0,3086000.0,3240000.0,1289000.0,9611000.0,9860000.0,
3990000.0,2588000.0,1366000.0,6612000.0,2571000.0,1561000.0,3073000.0,3320000.0,1203000.0,9659000.0,9976000.0,
3979000.0,2576000.0,1369000.0,6602000.0,2559000.0,1561000.0,3091000.0,3313000.0,1192000.0,9659000.0,9989000.0,
3997000.0,2583000.0,1371000.0,6613000.0,2552000.0,1561000.0,3097000.0,3319000.0,1205000.0,9676000.0,9938000.0,
3985000.0,2582000.0,1374000.0,6603000.0,2517000.0,1561000.0,3109000.0,3324000.0,1188000.0,9676000.0,9973000.0,
3971000.0,2583000.0,1365000.0,6603000.0,2427000.0,1567000.0,3103000.0,3352000.0,1159000.0,9676000.0,1.008E7,
4055000.0,2590000.0,1369000.0,6603000.0,2433000.0,1579000.0,3101000.0,3363000.0,1230000.0,9578000.0,9980000.0,
4047000.0,2591000.0,1369000.0,6601000.0,2427000.0,1567000.0,3107000.0,3380000.0,1207000.0,9578000.0,9997000.0,
4018000.0,2583000.0,1320000.0,6612000.0,2415000.0,1580000.0,3095000.0,3380000.0,1207000.0,9578000.0,1.006E7,
4016000.0,2575000.0,1326000.0,6601000.0,3490000.0,469200.0,3095000.0,3380000.0,1207000.0,9578000.0,1.01E7,
4003000.0,2575000.0,1330000.0,6586000.0,3460000.0,2200000.0,1375000.0,3369000.0,1207000.0,9578000.0,1.013E7,
4087000.0,2577000.0,1334000.0,6565000.0,3466000.0,2194000.0,1375000.0,3384000.0,1192000.0,9578000.0,1.002E7,
4204000.0,2574000.0,1339000.0,6545000.0,3449000.0,2189000.0,1375000.0,3384000.0,1192000.0,9578000.0,9903000.0,
4294000.0,2572000.0,1342000.0,6552000.0,3428000.0,2189000.0,1375000.0,3395000.0,1181000.0,9626000.0,9800000.0,
4279000.0,2574000.0,1344000.0,6547000.0,3418000.0,2189000.0,1369000.0,3414000.0,1162000.0,9626000.0,9816000.0,
4508000.0,2576000.0,1324000.0,6547000.0,3418000.0,2189000.0,1369000.0,3414000.0,1175000.0,9613000.0,9606000.0,
4493000.0,2577000.0,1325000.0,6539000.0,3364000.0,2189000.0,1369000.0,3414000.0,1175000.0,9613000.0,9660000.0,
4515000.0,2560000.0,1330000.0,6556000.0,3352000.0,2189000.0,1369000.0,3414000.0,1279000.0,9509000.0,9612000.0,
4472000.0,2552000.0,1334000.0,6547000.0,3334000.0,2189000.0,1369000.0,3414000.0,1279000.0,9509000.0,9630000.0,
4433000.0,2561000.0,1337000.0,6544000.0,3339000.0,2184000.0,1378000.0,3426000.0,1258000.0,9509000.0,9630000.0,
4385000.0,2563000.0,1342000.0,6550000.0,3314000.0,2184000.0,1378000.0,3495000.0,1189000.0,9509000.0,9655000.0,
4335000.0,2565000.0,1326000.0,6539000.0,3314000.0,2184000.0,1384000.0,3606000.0,1071000.0,9556000.0,9679000.0,
4232000.0,2562000.0,1331000.0,6647000.0,3313000.0,2161000.0,1384000.0,3606000.0,1071000.0,9556000.0,9660000.0,
4211000.0,2558000.0,1334000.0,6643000.0,3313000.0,2175000.0,1377000.0,3600000.0,1071000.0,9556000.0,9660000.0,
4403000.0,2556000.0,1333000.0,6646000.0,3301000.0,2175000.0,1377000.0,3632000.0,1040000.0,9556000.0,9436000.0,
4391000.0,2548000.0,1336000.0,6643000.0,3293000.0,2164000.0,1377000.0,3638000.0,1033000.0,9556000.0,9454000.0,
4359000.0,2538000.0,1321000.0,6625000.0,3293000.0,2164000.0,1383000.0,3632000.0,1033000.0,9556000.0,9474000.0,
4314000.0,2546000.0,1327000.0,6621000.0,3251000.0,2164000.0,1383000.0,3644000.0,1021000.0,9556000.0,9516000.0,
4275000.0,2547000.0,1333000.0,6611000.0,3251000.0,2164000.0,1383000.0,3675000.0,991000.0,9556000.0,9539000.0,
4239000.0,2543000.0,1328000.0,6587000.0,3257000.0,2158000.0,1389000.0,3700000.0,959400.0,9556000.0,9552000.0,
4233000.0,2542000.0,1322000.0,6582000.0,3244000.0,2152000.0,1400000.0,3699000.0,949300.0,9604000.0,9579000.0,
4205000.0,2538000.0,1328000.0,6589000.0,3206000.0,2158000.0,1406000.0,3706000.0,1028000.0,9505000.0,9617000.0,
4191000.0,2536000.0,1333000.0,6589000.0,3206000.0,2158000.0,1430000.0,3718000.0,993200.0,9505000.0,9617000.0,
4173000.0,2547000.0,1291000.0,6573000.0,3193000.0,2158000.0,1448000.0,3757000.0,935200.0,9505000.0,9674000.0,
4166000.0,2546000.0,1297000.0,6554000.0,3151000.0,2146000.0,1487000.0,3737000.0,916600.0,9505000.0,9728000.0,
4138000.0,2562000.0,1279000.0,6554000.0,3086000.0,2146000.0,1502000.0,3728000.0,910500.0,9601000.0,9814000.0,
4402000.0,2571000.0,1281000.0,6539000.0,3054000.0,2146000.0,1514000.0,3722000.0,923900.0,9581000.0,9566000.0,
4377000.0,2578000.0,1283000.0,6525000.0,3031000.0,2140000.0,2062000.0,3195000.0,986400.0,9594000.0,9596000.0,
4217000.0,2589000.0,1285000.0,6662000.0,3014000.0,2146000.0,2062000.0,3205000.0,969700.0,9642000.0,9613000.0,
4114000.0,2597000.0,1289000.0,6733000.0,3007000.0,2140000.0,2089000.0,3179000.0,969700.0,9642000.0,9625000.0,
4162000.0,2600000.0,1292000.0,6741000.0,3017000.0,2136000.0,2095000.0,3195000.0,963500.0,9619000.0,9554000.0,
4161000.0,2598000.0,1295000.0,6741000.0,2993000.0,2136000.0,4092000.0,1192000.0,1010000.0,9573000.0,9584000.0,
4146000.0,2597000.0,1287000.0,6741000.0,2993000.0,2136000.0,4107000.0,1207000.0,979500.0,9573000.0,9599000.0,
4112000.0,2606000.0,1290000.0,6752000.0,3003000.0,2132000.0,4113000.0,1219000.0,1032000.0,9593000.0,9599000.0,
4084000.0,2609000.0,1294000.0,6749000.0,2960000.0,2142000.0,4109000.0,1235000.0,1010000.0,9593000.0,9642000.0,
4054000.0,2620000.0,1297000.0,6740000.0,2972000.0,2136000.0,4103000.0,1235000.0,1010000.0,9593000.0,9642000.0,
4026000.0,2618000.0,1299000.0,6757000.0,2978000.0,2130000.0,4142000.0,1196000.0,1010000.0,9593000.0,9642000.0,
3999000.0,2623000.0,1302000.0,6761000.0,2884000.0,2148000.0,4130000.0,1217000.0,982700.0,9593000.0,9736000.0,
4310000.0,2618000.0,1312000.0,6732000.0,2884000.0,2148000.0,4216000.0,1118000.0,982700.0,9593000.0,9427000.0,
4254000.0,2625000.0,1314000.0,6753000.0,2774000.0,2161000.0,4221000.0,1142000.0,940900.0,9593000.0,9537000.0,
4237000.0,2628000.0,1317000.0,6739000.0,2725000.0,2161000.0,4254000.0,1132000.0,918200.0,9640000.0,9586000.0,
4201000.0,2639000.0,1320000.0,6741000.0,2978000.0,1869000.0,4260000.0,1155000.0,888500.0,9640000.0,9624000.0,
4161000.0,2625000.0,1326000.0,6743000.0,2928000.0,1869000.0,4272000.0,1138000.0,888500.0,9640000.0,9681000.0,
4316000.0,2620000.0,1332000.0,6734000.0,2886000.0,1879000.0,4277000.0,1141000.0,915300.0,9596000.0,9550000.0,
4303000.0,2617000.0,1338000.0,6735000.0,2869000.0,1879000.0,4277000.0,1157000.0,893400.0,9596000.0,9573000.0,
4266000.0,2615000.0,1343000.0,6744000.0,2875000.0,1878000.0,4272000.0,1157000.0,893200.0,9644000.0,9573000.0,
4245000.0,2608000.0,1351000.0,6744000.0,2875000.0,1878000.0,4278000.0,1151000.0,893200.0,9644000.0,9573000.0,
4210000.0,2609000.0,1354000.0,6744000.0,2845000.0,1887000.0,4269000.0,1151000.0,893200.0,9644000.0,9603000.0,
4184000.0,2612000.0,1357000.0,6739000.0,2843000.0,1872000.0,4276000.0,1139000.0,893200.0,9692000.0,9625000.0,
4165000.0,2613000.0,1347000.0,6729000.0,2843000.0,1884000.0,4269000.0,1153000.0,874500.0,9740000.0,9639000.0,
4229000.0,2615000.0,1348000.0,6724000.0,2820000.0,1897000.0,4268000.0,1207000.0,833200.0,9715000.0,9574000.0,
4200000.0,2625000.0,1351000.0,6715000.0,2788000.0,1897000.0,4268000.0,1207000.0,833200.0,9715000.0,9606000.0,
4306000.0,2621000.0,1354000.0,6715000.0,2729000.0,1900000.0,4269000.0,1219000.0,865000.0,9665000.0,9546000.0,
4268000.0,2619000.0,1357000.0,6748000.0,2946000.0,1635000.0,4287000.0,1222000.0,844200.0,9665000.0,9594000.0,
4257000.0,2616000.0,1361000.0,6743000.0,2945000.0,1623000.0,4287000.0,1222000.0,844200.0,9665000.0,9607000.0,
4251000.0,2612000.0,1364000.0,6735000.0,2927000.0,1623000.0,4296000.0,1213000.0,844200.0,9713000.0,9625000.0,
4227000.0,2617000.0,1367000.0,6725000.0,2927000.0,1629000.0,4290000.0,1213000.0,844200.0,9713000.0,9625000.0,
4200000.0,2618000.0,1369000.0,6727000.0,2906000.0,1629000.0,4293000.0,1204000.0,844200.0,9762000.0,9651000.0,
4155000.0,2617000.0,1344000.0,6735000.0,2867000.0,1658000.0,4270000.0,1214000.0,827800.0,9762000.0,9726000.0,
4180000.0,2622000.0,1350000.0,6767000.0,2852000.0,1670000.0,4274000.0,1212000.0,860700.0,9709000.0,9675000.0,
4166000.0,2624000.0,1357000.0,6772000.0,2829000.0,1705000.0,4239000.0,1218000.0,854700.0,9709000.0,9697000.0,
4146000.0,2630000.0,1360000.0,6743000.0,2829000.0,1718000.0,4250000.0,1195000.0,854400.0,9758000.0,9697000.0,
4123000.0,2634000.0,1365000.0,6876000.0,2786000.0,1736000.0,4224000.0,1217000.0,937100.0,9654000.0,9609000.0,
4109000.0,2637000.0,1366000.0,6862000.0,2739000.0,1742000.0,4228000.0,1226000.0,917000.0,9702000.0,9655000.0,
4220000.0,2641000.0,1343000.0,6841000.0,2705000.0,1775000.0,4195000.0,1226000.0,961200.0,9658000.0,9594000.0,
4214000.0,2644000.0,1345000.0,6836000.0,3170000.0,1321000.0,4643000.0,765000.0,950000.0,9706000.0,9606000.0,
4057000.0,2639000.0,1352000.0,6982000.0,3147000.0,1332000.0,4638000.0,793700.0,915300.0,9706000.0,9629000.0,
4238000.0,2647000.0,1331000.0,6971000.0,3130000.0,2041000.0,3929000.0,787700.0,973900.0,9647000.0,9474000.0,
4217000.0,2647000.0,1337000.0,6968000.0,3094000.0,2060000.0,3911000.0,828500.0,933100.0,9647000.0,9510000.0,
4202000.0,2639000.0,1344000.0,6948000.0,3437000.0,1728000.0,3899000.0,839600.0,994300.0,9623000.0,9510000.0,
4186000.0,2636000.0,1349000.0,6947000.0,3427000.0,1734000.0,3887000.0,898600.0,996800.0,9609000.0,9526000.0,
4181000.0,2635000.0,1332000.0,6947000.0,3427000.0,1740000.0,3881000.0,921200.0,974200.0,9657000.0,9544000.0,
4068000.0,2629000.0,1334000.0,7034000.0,3381000.0,1745000.0,3885000.0,911800.0,974000.0,9657000.0,9591000.0,
4049000.0,2635000.0,1318000.0,7040000.0,3347000.0,1751000.0,3885000.0,954800.0,925000.0,9657000.0,9642000.0,
4130000.0,2639000.0,1324000.0,7035000.0,3347000.0,1751000.0,3896000.0,989500.0,1006000.0,9578000.0,9536000.0,
4107000.0,2638000.0,1327000.0,7046000.0,3316000.0,1757000.0,3890000.0,995500.0,1000000.0,9578000.0,9568000.0,
4089000.0,2643000.0,1329000.0,7042000.0,3281000.0,1757000.0,3998000.0,888300.0,1000000.0,9578000.0,9602000.0,
4064000.0,2637000.0,1314000.0,7029000.0,3281000.0,1763000.0,4006000.0,890500.0,983300.0,9626000.0,9621000.0,
4211000.0,2643000.0,1316000.0,7024000.0,3247000.0,1776000.0,3987000.0,890500.0,1040000.0,9569000.0,9490000.0,
4202000.0,2641000.0,1317000.0,7010000.0,3203000.0,1783000.0,3981000.0,890500.0,1040000.0,9569000.0,9534000.0,
4186000.0,2633000.0,1319000.0,6941000.0,3191000.0,1807000.0,3969000.0,878300.0,1114000.0,9543000.0,9547000.0,
4167000.0,2636000.0,1325000.0,6926000.0,3112000.0,2668000.0,3117000.0,875700.0,1107000.0,9543000.0,9626000.0,
4293000.0,2640000.0,1327000.0,6917000.0,3079000.0,2674000.0,3111000.0,885700.0,1097000.0,9543000.0,9515000.0,
4285000.0,2644000.0,1331000.0,6897000.0,3032000.0,3146000.0,2624000.0,949000.0,1026000.0,9543000.0,9585000.0,
4268000.0,2645000.0,1332000.0,6882000.0,3032000.0,3152000.0,2618000.0,981700.0,993000.0,9543000.0,9585000.0,
4251000.0,2641000.0,1336000.0,6863000.0,3038000.0,3165000.0,2598000.0,981600.0,993000.0,9591000.0,9585000.0,
4232000.0,2642000.0,1316000.0,6853000.0,3027000.0,3178000.0,2586000.0,987600.0,986900.0,9591000.0,9619000.0,
4225000.0,2638000.0,1322000.0,6833000.0,3027000.0,3184000.0,2580000.0,987600.0,986900.0,9591000.0,9619000.0,
4199000.0,2631000.0,1332000.0,6792000.0,4566000.0,1655000.0,2569000.0,993600.0,980900.0,9591000.0,9619000.0,
4131000.0,2631000.0,1335000.0,6816000.0,4531000.0,1673000.0,2557000.0,987500.0,980800.0,9639000.0,9654000.0,
4107000.0,2623000.0,1337000.0,6796000.0,4531000.0,1688000.0,2548000.0,992800.0,970600.0,9736000.0,9654000.0,
4203000.0,2595000.0,1322000.0,6785000.0,4513000.0,1688000.0,2548000.0,1007000.0,1002000.0,9788000.0,9585000.0,
4189000.0,2577000.0,1300000.0,6775000.0,4508000.0,1688000.0,2542000.0,1020000.0,988800.0,9788000.0,9621000.0,
4250000.0,2582000.0,1289000.0,6755000.0,4491000.0,2939000.0,1285000.0,1020000.0,1049000.0,9728000.0,9588000.0,
4218000.0,2577000.0,1277000.0,6731000.0,4466000.0,2939000.0,1285000.0,1019000.0,1049000.0,9875000.0,9626000.0,
4202000.0,2574000.0,1280000.0,6712000.0,4450000.0,2953000.0,1294000.0,995700.0,1049000.0,9875000.0,9641000.0,
4073000.0,2578000.0,1282000.0,6805000.0,4438000.0,2959000.0,1297000.0,1036000.0,999500.0,9875000.0,9653000.0,
4222000.0,2576000.0,1291000.0,6780000.0,4425000.0,2965000.0,1286000.0,1036000.0,1042000.0,9931000.0,9500000.0,
4208000.0,2571000.0,1291000.0,6775000.0,4408000.0,2971000.0,1280000.0,1064000.0,1014000.0,9980000.0,9517000.0,
4198000.0,2572000.0,1295000.0,6775000.0,4401000.0,2971000.0,1274000.0,1064000.0,1014000.0,9980000.0,9530000.0,
4181000.0,2557000.0,1301000.0,6765000.0,4380000.0,2971000.0,1295000.0,1053000.0,1064000.0,9920000.0,9550000.0,
4255000.0,2557000.0,1309000.0,6767000.0,4329000.0,2985000.0,1282000.0,1080000.0,1101000.0,1.001E7,9503000.0,
4236000.0,2563000.0,1311000.0,6748000.0,4291000.0,2995000.0,1276000.0,1075000.0,1235000.0,9921000.0,9542000.0,
4171000.0,2564000.0,1314000.0,6744000.0,4266000.0,3001000.0,1270000.0,1103000.0,1276000.0,9852000.0,9567000.0,
4126000.0,2558000.0,1316000.0,6753000.0,4247000.0,3001000.0,1270000.0,1156000.0,1340000.0,9785000.0,9586000.0,
4106000.0,2553000.0,1305000.0,6743000.0,4205000.0,3001000.0,1270000.0,1156000.0,1340000.0,9833000.0,9651000.0,
3961000.0,2543000.0,1290000.0,6867000.0,4183000.0,3001000.0,1276000.0,1156000.0,1334000.0,9883000.0,9695000.0,
3947000.0,2537000.0,1283000.0,6837000.0,4171000.0,2996000.0,1276000.0,1156000.0,1334000.0,9883000.0,9725000.0,
3942000.0,2533000.0,1287000.0,6832000.0,4137000.0,2990000.0,1290000.0,1142000.0,1334000.0,9883000.0,9764000.0,
4068000.0,2537000.0,1276000.0,6854000.0,4088000.0,2985000.0,1290000.0,1158000.0,1353000.0,9996000.0,9643000.0,
4031000.0,2545000.0,1262000.0,6845000.0,4043000.0,2985000.0,1296000.0,1152000.0,1353000.0,1.005E7,9705000.0,
4008000.0,2544000.0,1265000.0,6825000.0,4013000.0,2985000.0,1296000.0,1167000.0,1338000.0,1.005E7,9735000.0,
4279000.0,2547000.0,1247000.0,6815000.0,3955000.0,2991000.0,1298000.0,1191000.0,1476000.0,9876000.0,9526000.0,
4263000.0,2546000.0,1249000.0,6795000.0,3941000.0,2979000.0,1307000.0,1236000.0,1526000.0,9772000.0,9553000.0,
4241000.0,2545000.0,1252000.0,6785000.0,3843000.0,2973000.0,1301000.0,1248000.0,1514000.0,9772000.0,9663000.0,
4427000.0,2551000.0,1258000.0,6751000.0,3828000.0,2937000.0,1301000.0,1280000.0,1627000.0,9675000.0,9495000.0,
4393000.0,2547000.0,1264000.0,6738000.0,3808000.0,2919000.0,1301000.0,1310000.0,1667000.0,9653000.0,9532000.0,
4351000.0,2539000.0,1267000.0,6730000.0,3782000.0,2903000.0,1307000.0,1304000.0,1667000.0,9653000.0,9574000.0,
4327000.0,2529000.0,1261000.0,6742000.0,3788000.0,2897000.0,1307000.0,1324000.0,1722000.0,9579000.0,9587000.0,
4312000.0,2534000.0,1261000.0,6722000.0,3771000.0,2904000.0,1299000.0,1324000.0,1721000.0,9627000.0,9603000.0,
4356000.0,2536000.0,1265000.0,6795000.0,3738000.0,2898000.0,1312000.0,1312000.0,1851000.0,9546000.0,9485000.0,
4264000.0,2528000.0,1270000.0,6830000.0,3756000.0,2886000.0,1311000.0,1306000.0,1851000.0,9546000.0,9485000.0,
4214000.0,2517000.0,1254000.0,6844000.0,3768000.0,2874000.0,1311000.0,1306000.0,1851000.0,9546000.0,9503000.0,
4142000.0,2515000.0,1251000.0,6887000.0,3767000.0,2860000.0,1325000.0,1288000.0,1851000.0,9546000.0,9529000.0,
4116000.0,2518000.0,1255000.0,6887000.0,4649000.0,1963000.0,1319000.0,1288000.0,1851000.0,9546000.0,9550000.0,
4103000.0,2517000.0,1259000.0,6887000.0,4616000.0,1963000.0,1319000.0,1306000.0,1833000.0,9593000.0,9584000.0,
3873000.0,2506000.0,1263000.0,7094000.0,4599000.0,1963000.0,1334000.0,1309000.0,1815000.0,9593000.0,9600000.0,
3858000.0,2508000.0,1265000.0,7060000.0,4599000.0,1963000.0,1340000.0,1328000.0,1789000.0,9690000.0,9600000.0,
3813000.0,2515000.0,1268000.0,7055000.0,4585000.0,1958000.0,1356000.0,1357000.0,1745000.0,9690000.0,9620000.0,
3778000.0,2501000.0,1271000.0,7111000.0,4574000.0,1952000.0,1372000.0,1396000.0,1718000.0,9661000.0,9597000.0,
3758000.0,2503000.0,1273000.0,7087000.0,4580000.0,1952000.0,1366000.0,1454000.0,1660000.0,9661000.0,9597000.0,
3823000.0,2514000.0,1276000.0,7062000.0,4566000.0,2778000.0,539600.0,1454000.0,1791000.0,9579000.0,9527000.0,
3802000.0,2509000.0,1267000.0,7047000.0,4545000.0,2776000.0,539600.0,1454000.0,1791000.0,9579000.0,9568000.0,
3799000.0,2505000.0,1269000.0,7012000.0,4532000.0,2776000.0,550900.0,1473000.0,1761000.0,9675000.0,9581000.0,
3777000.0,2506000.0,1271000.0,7021000.0,4532000.0,2776000.0,550900.0,1504000.0,1729000.0,9675000.0,9581000.0,
3747000.0,2516000.0,1275000.0,7008000.0,4492000.0,2782000.0,552900.0,1506000.0,1805000.0,9685000.0,9621000.0,
3739000.0,2511000.0,1281000.0,6985000.0,4486000.0,2781000.0,548000.0,1549000.0,1762000.0,9685000.0,9634000.0,
3713000.0,2495000.0,1283000.0,6969000.0,4466000.0,2796000.0,550500.0,1532000.0,1762000.0,9685000.0,9654000.0,
3821000.0,2490000.0,1286000.0,6959000.0,4446000.0,2802000.0,544500.0,1557000.0,1825000.0,9597000.0,9557000.0,
3772000.0,2490000.0,1289000.0,6976000.0,4405000.0,2802000.0,544500.0,1603000.0,1779000.0,9597000.0,9598000.0,
3736000.0,2484000.0,1274000.0,6969000.0,4317000.0,2808000.0,543300.0,1618000.0,1759000.0,9597000.0,9704000.0,
3810000.0,2486000.0,1278000.0,6990000.0,4277000.0,2814000.0,537200.0,1618000.0,1759000.0,9645000.0,9628000.0,
3888000.0,2481000.0,1282000.0,6987000.0,4105000.0,2821000.0,530100.0,1658000.0,1740000.0,9672000.0,9701000.0,
3923000.0,2475000.0,1286000.0,6977000.0,3889000.0,2821000.0,530100.0,1727000.0,1699000.0,9644000.0,9874000.0,
3894000.0,2479000.0,1292000.0,6962000.0,3776000.0,2821000.0,540200.0,1741000.0,1676000.0,9644000.0,9987000.0,
4003000.0,2479000.0,1292000.0,6939000.0,3710000.0,2821000.0,540200.0,1822000.0,1656000.0,9582000.0,9921000.0,
3977000.0,2484000.0,1298000.0,6924000.0,3581000.0,2809000.0,552200.0,1897000.0,1569000.0,9582000.0,1.006E7,
3959000.0,2469000.0,1301000.0,6904000.0,3526000.0,2809000.0,552200.0,1925000.0,1540000.0,9679000.0,1.012E7,
3951000.0,2471000.0,1302000.0,6899000.0,3497000.0,2766000.0,552200.0,1982000.0,1483000.0,9679000.0,1.019E7,
3936000.0,2476000.0,1307000.0,6889000.0,3497000.0,2766000.0,552200.0,2031000.0,1435000.0,9727000.0,1.019E7,
4001000.0,2473000.0,1308000.0,6894000.0,3474000.0,2766000.0,552100.0,2103000.0,1384000.0,9705000.0,1.011E7,
4113000.0,2467000.0,1311000.0,6866000.0,3437000.0,2772000.0,546100.0,2103000.0,1413000.0,9676000.0,1.003E7,
4078000.0,2472000.0,1316000.0,6840000.0,3405000.0,2772000.0,546100.0,2121000.0,1395000.0,9724000.0,1.006E7,
4226000.0,2473000.0,1306000.0,6805000.0,3423000.0,2754000.0,546100.0,2150000.0,1383000.0,9707000.0,9908000.0,
4214000.0,2468000.0,1312000.0,6800000.0,3423000.0,2779000.0,521000.0,2199000.0,1334000.0,9756000.0,9908000.0,
4184000.0,2471000.0,1314000.0,6795000.0,3423000.0,2791000.0,508900.0,2209000.0,1324000.0,9804000.0,9908000.0,
4144000.0,2477000.0,1295000.0,6795000.0,3415000.0,2785000.0,508900.0,2209000.0,1324000.0,9804000.0,9946000.0,
4128000.0,2469000.0,1286000.0,6765000.0,3415000.0,2790000.0,510100.0,2233000.0,1294000.0,9804000.0,9958000.0,
4084000.0,2469000.0,1286000.0,6765000.0,3421000.0,2784000.0,510100.0,2233000.0,1294000.0,9903000.0,9958000.0,
4073000.0,2468000.0,1288000.0,6761000.0,3419000.0,2790000.0,515200.0,2238000.0,1277000.0,9903000.0,9958000.0,
4050000.0,2467000.0,1290000.0,6768000.0,3385000.0,2788000.0,515100.0,2256000.0,1259000.0,9903000.0,9993000.0,
4029000.0,2463000.0,1295000.0,6739000.0,3363000.0,2794000.0,509000.0,2268000.0,1248000.0,9952000.0,1.001E7,
4004000.0,2468000.0,1297000.0,6737000.0,3341000.0,2794000.0,509000.0,2268000.0,1248000.0,9952000.0,1.004E7,
4086000.0,2467000.0,1281000.0,6707000.0,3340000.0,2782000.0,509000.0,2286000.0,1383000.0,9798000.0,9970000.0,
4223000.0,2463000.0,1285000.0,6713000.0,3510000.0,2600000.0,509000.0,2296000.0,1464000.0,9707000.0,9833000.0,
4205000.0,2454000.0,1292000.0,6700000.0,3467000.0,2600000.0,502900.0,2308000.0,1453000.0,9707000.0,9880000.0,
4316000.0,2444000.0,1297000.0,6708000.0,3460000.0,2598000.0,493000.0,2308000.0,1590000.0,9618000.0,9766000.0,
4304000.0,2440000.0,1287000.0,6683000.0,3417000.0,2598000.0,499100.0,2308000.0,1584000.0,9618000.0,9826000.0,
4473000.0,2441000.0,1292000.0,6721000.0,3349000.0,2598000.0,507900.0,2299000.0,1652000.0,9598000.0,9659000.0,
4489000.0,2474000.0,1299000.0,6707000.0,3336000.0,2598000.0,520000.0,2301000.0,1638000.0,9598000.0,9606000.0,
4452000.0,2470000.0,1304000.0,6712000.0,3336000.0,2598000.0,519900.0,2426000.0,1512000.0,9694000.0,9606000.0,
4300000.0,2467000.0,1306000.0,6850000.0,3324000.0,2598000.0,519900.0,2426000.0,1512000.0,9694000.0,9618000.0,
4459000.0,2465000.0,1286000.0,6841000.0,3258000.0,2598000.0,519900.0,2443000.0,1509000.0,9729000.0,9526000.0,
4432000.0,2462000.0,1283000.0,6841000.0,3258000.0,2598000.0,545400.0,2418000.0,1509000.0,9777000.0,9534000.0,
4394000.0,2465000.0,1286000.0,6832000.0,3240000.0,2598000.0,545300.0,2452000.0,1475000.0,9826000.0,9553000.0,
4338000.0,2460000.0,1291000.0,6833000.0,3196000.0,2588000.0,540900.0,2446000.0,1474000.0,9826000.0,9616000.0,
4293000.0,2455000.0,1279000.0,6818000.0,3186000.0,2576000.0,540900.0,2467000.0,1454000.0,9826000.0,9655000.0,
4249000.0,2458000.0,1282000.0,6832000.0,3186000.0,2576000.0,559000.0,2500000.0,1403000.0,9826000.0,9655000.0,
4227000.0,2470000.0,1288000.0,6827000.0,3147000.0,2576000.0,559000.0,2553000.0,1350000.0,9875000.0,9694000.0,
4406000.0,2468000.0,1290000.0,6817000.0,3139000.0,2570000.0,559000.0,2546000.0,1503000.0,9723000.0,9523000.0,
4387000.0,2476000.0,1292000.0,6807000.0,3139000.0,2576000.0,553000.0,2569000.0,1480000.0,9820000.0,9523000.0,
4279000.0,2476000.0,1298000.0,6888000.0,3087000.0,2570000.0,581900.0,2618000.0,1524000.0,9747000.0,9581000.0,
4265000.0,2477000.0,1287000.0,6883000.0,3070000.0,2570000.0,603600.0,2596000.0,1655000.0,9616000.0,9612000.0,
4241000.0,2474000.0,1289000.0,6853000.0,3063000.0,2570000.0,609000.0,2595000.0,1645000.0,9712000.0,9625000.0,
4222000.0,2464000.0,1291000.0,6850000.0,3033000.0,2583000.0,602600.0,2619000.0,1615000.0,9712000.0,9654000.0,
4199000.0,2465000.0,1293000.0,6850000.0,3021000.0,2571000.0,602600.0,2674000.0,1560000.0,9761000.0,9679000.0,
4167000.0,2457000.0,1297000.0,6840000.0,3027000.0,2572000.0,603800.0,2666000.0,1560000.0,9809000.0,9679000.0,
