R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.3E-38,0.015,1400.0,4700.0,2800.0,3699999.9999999995,3500.0,2300.0,1200.0,2300.0,1400.0,0.18,3699999.9999999995,1.5E-5,0.039,0.039,0.0,470.0,16.0,0.0,1.4E-9,3.4E-20,3.2E7,1.0,6.8E8,
4.3E-38,0.015,1400.0,4700.0,2800.0,3699999.9999999995,3500.0,2300.0,1200.0,2300.0,1400.0,0.18,3699999.9999999995,1.4E-5,0.039,0.039,0.0,470.0,16.0,0.0,1.4E-9,3.1E-20,3.2E7,1.0,6.8E8,
4.3E-38,0.015,1400.0,4700.0,2800.0,3699999.9999999995,3500.0,2300.0,1200.0,2300.0,1400.0,0.18,3699999.9999999995,1.8E-5,0.039,0.039,0.0,470.0,16.0,0.0,1.4E-9,3.4E-20,2.9E7,1.0,6.8E8,
4.3E-38,0.015,1400.0,4700.0,2800.0,3699999.9999999995,3500.0,2300.0,1200.0,2300.0,1400.0,0.18,3699999.9999999995,2.1E-5,0.039,0.039,0.0,470.0,16.0,0.0,1.4E-9,4.0E-20,2.8E7,1.0,6.8E8,
4.3E-38,0.015,1400.0,4700.0,2800.0,3699999.9999999995,3500.0,2300.0,1200.0,2300.0,1400.0,0.18,3699999.9999999995,2.1E-5,0.039,0.039,0.0,470.0,16.0,0.0,1.4E-9,4.3E-20,2.8E7,1.0,6.8E8,
4.3E-38,0.015,1400.0,4700.0,2800.0,3699999.9999999995,3500.0,2300.0,1200.0,2300.0,1400.0,0.18,3699999.9999999995,2.0E-5,0.039,0.039,0.0,470.0,16.0,0.0,1.4E-9,4.4E-20,2.8E7,1.0,6.8E8,
4.3E-38,0.015,1400.0,4700.0,2800.0,3699999.9999999995,3500.0,2300.0,1200.0,2300.0,1400.0,0.18,3699999.9999999995,1.8E-5,0.039,0.039,0.0,460.0,16.0,0.0,1.4E-9,4.2E-20,2.9E7,1.0,6.8E8,
4.3E-38,0.015,1400.0,4700.0,2800.0,3699999.9999999995,3500.0,2300.0,1200.0,2300.0,1400.0,0.18,3699999.9999999995,1.7E-5,0.039,0.039,0.0,460.0,16.0,0.0,1.4E-9,3.8E-20,3.1E7,1.0,6.8E8,
4.3E-38,0.015,1400.0,4700.0,2800.0,3699999.9999999995,3500.0,2300.0,1200.0,2300.0,1400.0,0.18,3699999.9999999995,1.5E-5,0.039,0.039,0.0,460.0,16.0,0.0,1.4E-9,3.4E-20,3.2E7,1.0,6.8E8,
4.3E-38,0.015,1400.0,4700.0,2800.0,3699999.9999999995,3500.0,2300.0,1200.0,2300.0,1400.0,0.18,3699999.9999999995,1.3E-5,0.039,0.039,0.0,460.0,16.0,0.0,1.4E-9,3.1E-20,3.3E7,1.0,6.8E8,
4.3E-38,0.015,1400.0,4700.0,2800.0,3699999.9999999995,3500.0,2300.0,1200.0,2300.0,1400.0,0.18,3699999.9999999995,1.7E-5,0.039,0.039,0.0,450.0,16.0,0.0,1.4E-9,3.1E-20,3.1E7,1.0,6.8E8,
4.3E-38,0.015,1400.0,4700.0,2800.0,3699999.9999999995,3500.0,2300.0,1200.0,2300.0,1400.0,0.18,3699999.9999999995,2.0E-5,0.039,0.039,0.0,450.0,16.0,0.0,1.4E-9,3.7E-20,2.9E7,1.0,6.8E8,
4.3E-38,0.015,1400.0,4700.0,2800.0,3699999.9999999995,3500.0,2300.0,1200.0,2300.0,1400.0,0.18,3699999.9999999995,2.1E-5,0.039,0.039,0.0,450.0,16.0,0.0,1.5E-9,4.2E-20,2.8E7,1.0,6.8E8,
4.3E-38,0.015,1400.0,4700.0,2800.0,3699999.9999999995,3500.0,2300.0,1200.0,2300.0,1400.0,0.17,3699999.9999999995,2.5E-5,0.039,0.039,0.0,450.0,16.0,0.0,1.4E-9,4.6E-20,2.6E7,1.0,6.7E8,
4.3E-38,0.015,1400.0,4700.0,2800.0,3699999.9999999995,3500.0,2300.0,1200.0,2300.0,1400.0,0.17,3699999.9999999995,2.9E-5,0.039,0.039,0.0,440.0,16.0,0.0,1.4E-9,5.5E-20,2.5E7,1.0,6.7E8,
4.3E-38,0.015,1400.0,4700.0,2800.0,3699999.9999999995,3500.0,2300.0,1200.0,2300.0,1400.0,0.17,3699999.9999999995,3.3E-5,0.039,0.039,0.0,440.0,16.0,0.0,1.4E-9,6.2E-20,2.3E7,1.0,6.6E8,
1.5E-37,0.065,2100.0,51000.0,220.0,4700000.0,4100.0,9000.0,1200.0,2300.0,1400.0,0.18,4800000.0,4.5E-5,0.064,0.064,0.0,540.0,4.7,7.6,2.4E-9,2.0E-14,2.2E7,1.0,6.8E8,
1.5000000000000002E-38,0.0066,2100.0,980.0,220.0,4500000.0,4100.0,1400.0,1200.0,2300.0,1400.0,0.17,4500000.0,1.2E-5,0.034,0.034,0.0,540.0,4.5,1.0,2.4E-9,1.3E-15,2.2E7,1.0,6.8E8,
1.4E-38,0.0061,2100.0,980.0,210.0,4099999.9999999995,4100.0,1400.0,1200.0,2300.0,1400.0,0.17,4099999.9999999995,1.2E-5,0.032,0.032,0.0,540.0,4.0,0.052,2.4E-9,6.8E-16,2.1E7,1.0,6.7E8,
1.3E-38,0.006,2100.0,980.0,210.0,3999999.9999999995,4100.0,1400.0,1200.0,2300.0,1400.0,0.17,3999999.9999999995,1.3E-5,0.031,0.031,0.0,540.0,3.9,0.0026,2.4E-9,3.6E-16,2.0E7,1.0,6.7E8,
1.3E-38,0.0057,2100.0,980.0,210.0,3699999.9999999995,4100.0,1400.0,1200.0,2300.0,1400.0,0.17,3699999.9999999995,1.4E-5,0.029,0.029,0.0,540.0,3.7,1.8E-5,2.4E-9,1.3E-16,1.9E7,1.0,6.7E8,
1.3E-38,0.0057,2100.0,980.0,210.0,3699999.9999999995,4100.0,1400.0,1200.0,2300.0,1400.0,0.17,3699999.9999999995,1.5E-5,0.029,0.029,0.0,540.0,3.7,4.5E-8,2.4E-9,3.8E-17,1.8E7,1.0,6.7E8,
1.3E-38,0.0057,2100.0,980.0,210.0,3699999.9999999995,4100.0,1400.0,1200.0,2300.0,1400.0,0.17,3699999.9999999995,1.5E-5,0.029,0.029,0.0,540.0,3.7,1.1E-10,2.4E-9,1.2E-17,1.8E7,1.0,6.7E8,
1.3E-38,0.0057,2100.0,980.0,210.0,3699999.9999999995,4100.0,1400.0,1200.0,2300.0,1400.0,0.17,3699999.9999999995,1.3E-5,0.029,0.029,0.0,540.0,3.7,2.9E-13,2.4E-9,3.5E-18,1.9E7,1.0,6.7E8,
1.3E-38,0.0057,2100.0,980.0,210.0,3699999.9999999995,4100.0,1400.0,1200.0,2300.0,1400.0,0.17,3699999.9999999995,1.1E-5,0.029,0.029,0.0,540.0,3.7,7.3E-16,2.4E-9,1.1E-18,2.0E7,1.0,6.7E8,
1.3E-38,0.0057,2100.0,980.0,210.0,3699999.9999999995,4100.0,1400.0,1200.0,2300.0,1400.0,0.17,3699999.9999999995,9.5E-6,0.029,0.029,0.0,530.0,3.7,2.4E-18,2.4E-9,3.5E-19,2.2E7,1.0,6.7E8,
1.3E-38,0.0057,2100.0,980.0,210.0,3699999.9999999995,4100.0,1400.0,1200.0,2300.0,1400.0,0.17,3699999.9999999995,8.0E-6,0.029,0.029,0.0,530.0,3.7,5.7E-21,2.4E-9,1.3E-19,2.3E7,1.0,6.7E8,
1.3E-38,0.0057,2100.0,980.0,210.0,3699999.9999999995,4100.0,1400.0,1200.0,2300.0,1400.0,0.17,3699999.9999999995,6.7E-6,0.029,0.029,0.0,530.0,3.7,2.0E-23,2.4E-9,5.7E-20,2.5E7,1.0,6.7E8,
1.3E-38,0.0057,2100.0,980.0,210.0,3699999.9999999995,4100.0,1400.0,1200.0,2300.0,1400.0,0.17,3699999.9999999995,5.7E-6,0.029,0.029,0.0,520.0,3.7,2.3E-25,2.4E-9,3.3E-20,2.6E7,1.0,6.7E8,
1.3E-38,0.0057,2100.0,980.0,210.0,3699999.9999999995,4100.0,1400.0,1200.0,2300.0,1400.0,0.17,3699999.9999999995,6.8E-6,0.029,0.029,0.0,520.0,3.7,1.9000000000000003E-28,2.4E-9,2.6E-20,2.4E7,1.0,6.7E8,
1.3E-38,0.0057,2100.0,980.0,210.0,3699999.9999999995,4100.0,1400.0,1200.0,2300.0,1400.0,0.17,3699999.9999999995,7.6E-6,0.029,0.029,0.0,520.0,3.7,4.8E-31,2.4E-9,2.6E-20,2.4E7,1.0,6.7E8,
1.3E-38,0.0057,2100.0,980.0,210.0,3699999.9999999995,4100.0,1400.0,1200.0,2300.0,1400.0,0.17,3699999.9999999995,7.5E-6,0.029,0.029,0.0,510.0,3.7,1.2E-33,2.4E-9,2.7E-20,2.4E7,1.0,6.7E8,
1.3E-38,0.0057,2100.0,980.0,210.0,3699999.9999999995,4100.0,1400.0,1200.0,2300.0,1400.0,0.17,3699999.9999999995,7.0E-6,0.029,0.029,0.0,510.0,3.7,3.1E-36,2.4E-9,2.7E-20,2.4E7,1.0,6.7E8,
1.3E-38,0.0057,2100.0,980.0,210.0,3699999.9999999995,4100.0,1400.0,1200.0,2300.0,1400.0,0.17,3699999.9999999995,6.2E-6,0.029,0.029,0.0,510.0,3.7,2.1E-38,2.4E-9,2.5E-20,2.5E7,1.0,6.7E8,
1.3E-38,0.0057,2100.0,980.0,210.0,3699999.9999999995,4100.0,1400.0,1200.0,2300.0,1400.0,0.17,3699999.9999999995,5.4E-6,0.029,0.029,0.0,500.0,3.7,6.1E-39,2.4E-9,2.2E-20,2.6E7,1.0,6.7E8,
1.3E-38,0.0057,2100.0,980.0,210.0,3699999.9999999995,4100.0,1400.0,1200.0,2300.0,1400.0,0.17,3699999.9999999995,4.7E-6,0.029,0.029,0.0,500.0,3.7,1.3999999999999999E-39,2.4E-9,1.9E-20,2.8E7,1.0,6.7E8,
1.3E-38,0.0057,2100.0,980.0,210.0,3699999.9999999995,4100.0,1400.0,1200.0,2300.0,1400.0,0.17,3699999.9999999995,4.1E-6,0.029,0.029,0.0,500.0,3.7,0.0,2.4E-9,1.7E-20,2.9E7,1.0,6.7E8,
1.3E-38,0.0057,2100.0,980.0,210.0,3699999.9999999995,4100.0,1400.0,1200.0,2300.0,1400.0,0.17,3699999.9999999995,4.5E-6,0.029,0.029,0.0,500.0,3.7,0.0,2.4E-9,1.6E-20,2.8E7,1.0,6.7E8,
3.9000000000000004E-38,0.017,210.0,4800.0,6200.0,4700000.0,12000.0,1400.0,1200.0,2300.0,1400.0,0.18,4700000.0,1.8E-5,0.032,0.032,0.0,590.0,11.0,2.5,3.1E-9,3.6E-15,2.6E7,1.0,6.9E8,
3.8000000000000005E-38,0.017,210.0,4800.0,6200.0,4500000.0,4100.0,1400.0,1200.0,2300.0,1400.0,0.17,4500000.0,2.0E-5,0.031,0.031,0.0,580.0,11.0,0.13,3.1E-9,1.9E-15,2.5E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3899999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3899999.9999999995,2.1E-5,0.028,0.028,0.0,590.0,10.0,0.017,3.0E-9,1.2E-15,2.4E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,2.3E-5,0.027,0.027,0.0,570.0,9.8,8.7E-4,3.0E-9,6.7E-16,2.3E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,2.7E-5,0.027,0.027,0.0,570.0,9.8,2.2E-6,3.0E-9,2.0E-16,2.1E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,2.8E-5,0.027,0.027,0.0,570.0,9.8,5.7E-9,3.0E-9,6.1E-17,2.1E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,2.6E-5,0.027,0.027,0.0,570.0,9.8,1.5E-11,3.0E-9,1.8E-17,2.2E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,2.3E-5,0.027,0.027,0.0,570.0,9.8,3.8E-14,3.0E-9,5.6E-18,2.3E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,2.0E-5,0.027,0.027,0.0,570.0,9.8,9.9E-17,3.0E-9,1.8E-18,2.4E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.7E-5,0.027,0.027,0.0,560.0,9.8,3.3E-19,3.0E-9,5.9E-19,2.5E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.5E-5,0.027,0.027,0.0,560.0,9.8,9.899999999999998E-22,3.0E-9,2.3E-19,2.7E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.3E-5,0.027,0.027,0.0,560.0,9.8,4.2E-24,3.0E-9,1.1E-19,2.8E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.5E-5,0.027,0.027,0.0,560.0,9.8,1.1E-26,3.0E-9,7.7E-20,2.6E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.7E-5,0.027,0.027,0.0,560.0,9.8,2.7999999999999997E-29,3.0E-9,7.6E-20,2.5E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.8E-5,0.027,0.027,0.0,550.0,9.8,7.1E-32,3.1E-9,7.9E-20,2.5E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.7E-5,0.027,0.027,0.0,550.0,9.8,1.8E-34,3.1E-9,7.7E-20,2.6E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.5E-5,0.027,0.027,0.0,550.0,9.8,1.2E-36,3.1E-9,7.3E-20,2.6E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.3E-5,0.027,0.027,0.0,550.0,9.8,3.0E-37,3.1E-9,6.6E-20,2.8E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.2E-5,0.027,0.027,0.0,550.0,9.8,7.2E-38,3.1E-9,5.8E-20,2.9E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.0E-5,0.027,0.027,0.0,540.0,9.8,0.0,3.1E-9,5.1E-20,3.1E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.1E-5,0.027,0.027,0.0,530.0,9.8,0.0,3.1E-9,4.8E-20,2.9E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.4E-5,0.027,0.027,0.0,520.0,9.8,0.0,3.1E-9,5.5E-20,2.7E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.5E-5,0.027,0.027,0.0,520.0,9.8,0.0,3.1E-9,6.2E-20,2.7E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.4E-5,0.027,0.027,0.0,520.0,9.8,0.0,3.1E-9,6.5E-20,2.7E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.3E-5,0.027,0.027,0.0,520.0,9.8,0.0,3.1E-9,6.3E-20,2.8E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.2E-5,0.027,0.027,0.0,520.0,9.8,0.0,3.1E-9,5.8E-20,2.9E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.1E-5,0.027,0.027,0.0,520.0,9.8,0.0,3.1E-9,5.3E-20,3.0E7,1.0,6.8E8,
3.6E-38,0.016,200.0,4800.0,6200.0,3699999.9999999995,4100.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,9.3E-6,0.027,0.027,0.0,520.0,9.8,0.0,3.1E-9,4.7E-20,3.1E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.0E-5,0.027,0.027,0.0,520.0,9.8,0.0,3.1E-9,4.4E-20,3.0E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.3E-5,0.027,0.027,0.0,510.0,9.8,0.0,3.1E-9,5.1E-20,2.8E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.4E-5,0.027,0.027,0.0,510.0,9.8,0.0,3.1E-9,5.8E-20,2.7E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.3E-5,0.027,0.027,0.0,500.0,9.8,0.0,3.1E-9,6.1E-20,2.7E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.2E-5,0.027,0.027,0.0,500.0,9.8,0.0,3.1E-9,6.0E-20,2.8E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.1E-5,0.027,0.027,0.0,500.0,9.8,0.0,3.1E-9,5.6E-20,2.9E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.0E-5,0.027,0.027,0.0,480.0,9.8,0.0,3.1E-9,5.1E-20,3.0E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,8.9E-6,0.027,0.027,0.0,470.0,9.8,0.0,3.1E-9,4.5E-20,3.2E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,8.5E-6,0.027,0.027,0.0,470.0,9.8,0.0,3.1E-9,4.0E-20,3.2E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.1E-5,0.027,0.027,0.0,470.0,9.8,0.0,3.1E-9,4.5E-20,2.9E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.3E-5,0.027,0.027,0.0,470.0,9.8,0.0,3.1E-9,5.3E-20,2.8E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.3E-5,0.027,0.027,0.0,460.0,9.8,0.0,3.1E-9,5.7E-20,2.8E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.2E-5,0.027,0.027,0.0,460.0,9.8,0.0,3.1E-9,5.8E-20,2.8E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.1E-5,0.027,0.027,0.0,460.0,9.8,0.0,3.1E-9,5.5E-20,2.9E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.0E-5,0.027,0.027,0.0,460.0,9.8,0.0,3.1E-9,5.0E-20,3.0E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,8.8E-6,0.027,0.027,0.0,460.0,9.8,0.0,3.1E-9,4.5E-20,3.2E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,7.8E-6,0.027,0.027,0.0,460.0,9.8,0.0,3.1E-9,4.0E-20,3.3E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.0E-5,0.027,0.027,0.0,460.0,9.8,0.0,3.1E-9,4.1E-20,3.0E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.2E-5,0.027,0.027,0.0,460.0,9.8,0.0,3.1E-9,4.9E-20,2.8E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.2E-5,0.027,0.027,0.0,450.0,9.8,0.0,3.1E-9,5.5E-20,2.8E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.2E-5,0.027,0.027,0.0,440.0,9.8,0.0,3.1E-9,5.7E-20,2.8E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.1E-5,0.027,0.027,0.0,440.0,9.8,0.0,3.1E-9,5.5E-20,2.9E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.0E-5,0.027,0.027,0.0,440.0,9.8,0.0,3.1E-9,5.1E-20,3.0E7,1.0,6.7E8,
3.6E-38,0.016,200.0,4800.0,6100.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,1400.0,0.17,3699999.9999999995,1.1E-5,0.027,0.027,0.0,440.0,9.8,0.0,3.1E-9,4.9E-20,2.9E7,1.0,6.6E8,
8.0E-39,0.006,6000.0,62.0,4200.0,4500000.0,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,4500000.0,1.8E-6,0.31,0.31,0.0,480.0,5.8,14.0,1.1E-8,1.1E-15,2.8E7,1.0,6.7E8,
7.799999999999999E-39,0.0058,6000.0,62.0,4200.0,4200000.0,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,4200000.0,9.1E-6,0.3,0.3,0.0,480.0,5.6,0.26,1.1E-8,5.0E-16,2.6E7,1.0,6.7E8,
7.599999999999999E-39,0.0056,6000.0,62.0,4200.0,3999999.9999999995,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,3999999.9999999995,1.1E-5,0.3,0.3,0.0,480.0,5.5,0.0049,1.1E-8,2.2E-16,2.4E7,1.0,6.7E8,
7.3E-39,0.0054,6000.0,62.0,4200.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,3699999.9999999995,1.2E-5,0.29,0.29,0.0,480.0,5.3,9.2E-5,1.1E-8,9.5E-17,2.2E7,1.0,6.7E8,
7.3E-39,0.0054,6000.0,62.0,4200.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,3699999.9999999995,1.4E-5,0.29,0.29,0.0,470.0,5.3,6.4E-7,1.1E-8,3.5E-17,2.1E7,1.0,6.7E8,
7.3E-39,0.0054,6000.0,62.0,4200.0,3699999.9999999995,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,3699999.9999999995,1.5E-5,0.29,0.29,0.0,470.0,5.3,6.1E-10,1.1E-8,8.8E-18,2.1E7,1.0,6.7E8,
7.3E-39,0.0054,6000.0,62.0,4100.0,3599999.9999999995,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,3699999.9999999995,1.5E-5,0.29,0.29,0.0,470.0,5.3,1.1E-11,1.1E-8,4.1E-18,2.1E7,1.0,6.6E8,
7.3E-39,0.0054,6000.0,62.0,4100.0,3599999.9999999995,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,3699999.9999999995,1.7E-5,0.29,0.29,0.0,470.0,5.3,2.9E-14,1.1E-8,1.4E-18,2.0E7,1.0,6.6E8,
7.3E-39,0.0054,6000.0,62.0,4100.0,3599999.9999999995,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,3699999.9999999995,1.7E-5,0.29,0.29,0.0,460.0,5.3,7.5E-17,1.1E-8,6.4E-19,2.0E7,1.0,6.6E8,
7.3E-39,0.0054,6000.0,62.0,4100.0,3599999.9999999995,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,3699999.9999999995,1.6E-5,0.29,0.29,0.0,460.0,5.3,1.9E-19,1.1E-8,3.9E-19,2.0E7,1.0,6.6E8,
7.3E-39,0.0054,6000.0,62.0,4100.0,3599999.9999999995,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,3699999.9999999995,1.4E-5,0.29,0.29,0.0,460.0,5.3,5.099999999999999E-22,1.1E-8,2.9E-19,2.1E7,1.0,6.6E8,
7.3E-39,0.0054,6000.0,62.0,4100.0,3599999.9999999995,4000.0,1400.0,1200.0,2200.0,5000.0,0.17,3699999.9999999995,1.2E-5,0.29,0.29,0.0,460.0,5.3,1.2999999999999998E-24,1.1E-8,2.4E-19,2.3E7,1.0,6.6E8,
