RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4172000.0,2373000.0,1256000.0,7268000.0,4395000.0,1175000.0,1776000.0,945600.0,1372000.0,9791000.0,9646000.0,
4156000.0,2373000.0,1259000.0,7261000.0,4395000.0,1180000.0,1770000.0,945600.0,1372000.0,9791000.0,9646000.0,
4140000.0,2383000.0,1248000.0,7251000.0,4357000.0,1180000.0,1770000.0,945600.0,1372000.0,9840000.0,9702000.0,
4269000.0,2392000.0,1253000.0,7246000.0,4357000.0,1180000.0,1780000.0,946700.0,1432000.0,9769000.0,9548000.0,
4233000.0,2389000.0,1257000.0,7253000.0,4320000.0,1185000.0,1775000.0,997100.0,1382000.0,9818000.0,9603000.0,
4304000.0,2396000.0,1257000.0,7249000.0,4232000.0,1185000.0,1781000.0,1043000.0,1452000.0,9696000.0,9602000.0,
4286000.0,2398000.0,1259000.0,7262000.0,4208000.0,1185000.0,1790000.0,1109000.0,1377000.0,9696000.0,9626000.0,
4405000.0,2399000.0,1259000.0,7262000.0,4195000.0,1185000.0,1805000.0,1121000.0,1384000.0,9661000.0,9505000.0,
4381000.0,2404000.0,1246000.0,7240000.0,4172000.0,1185000.0,1805000.0,1136000.0,1369000.0,9661000.0,9546000.0,
4363000.0,2407000.0,1247000.0,7235000.0,4172000.0,1185000.0,1805000.0,1142000.0,1363000.0,9661000.0,9546000.0,
4284000.0,2408000.0,1249000.0,7270000.0,4152000.0,1185000.0,1805000.0,1154000.0,1351000.0,9710000.0,9566000.0,
4241000.0,2421000.0,1249000.0,7281000.0,4117000.0,1533000.0,1466000.0,1193000.0,1313000.0,9744000.0,9606000.0,
4375000.0,2415000.0,1258000.0,7287000.0,4104000.0,1538000.0,1461000.0,1212000.0,1365000.0,9672000.0,9446000.0,
4329000.0,2425000.0,1241000.0,7298000.0,4104000.0,1554000.0,1451000.0,1206000.0,1485000.0,9552000.0,9477000.0,
4306000.0,2425000.0,1245000.0,7312000.0,4104000.0,1554000.0,1451000.0,1233000.0,1458000.0,9552000.0,9477000.0,
4262000.0,2429000.0,1247000.0,7307000.0,4104000.0,1560000.0,1445000.0,1239000.0,1452000.0,9552000.0,9494000.0,
4241000.0,2420000.0,1250000.0,7309000.0,4058000.0,1560000.0,1445000.0,1256000.0,1435000.0,9552000.0,9540000.0,
4193000.0,2420000.0,1254000.0,7320000.0,4038000.0,1560000.0,1445000.0,1256000.0,1435000.0,9552000.0,9573000.0,
4145000.0,2426000.0,1258000.0,7311000.0,4037000.0,1560000.0,1445000.0,1296000.0,1395000.0,9552000.0,9596000.0,
4205000.0,2417000.0,1224000.0,7312000.0,4037000.0,1560000.0,1445000.0,1313000.0,1379000.0,9552000.0,9528000.0,
4177000.0,2414000.0,1227000.0,7315000.0,4012000.0,1560000.0,1445000.0,1355000.0,1336000.0,9600000.0,9554000.0,
4139000.0,2416000.0,1235000.0,7313000.0,4012000.0,1580000.0,1425000.0,1453000.0,1238000.0,9600000.0,9554000.0,
4126000.0,2410000.0,1238000.0,7298000.0,3948000.0,1580000.0,1445000.0,1433000.0,1238000.0,9600000.0,9617000.0,
4284000.0,2412000.0,1241000.0,7273000.0,4986000.0,508900.0,1434000.0,1464000.0,1208000.0,9648000.0,9499000.0,
4267000.0,2426000.0,1243000.0,7257000.0,4970000.0,502800.0,1439000.0,1527000.0,1140000.0,9696000.0,9521000.0,
4238000.0,2437000.0,1247000.0,7266000.0,4949000.0,497700.0,1439000.0,1527000.0,1231000.0,9652000.0,9547000.0,
4389000.0,2437000.0,1251000.0,7261000.0,4851000.0,1446000.0,490900.0,1527000.0,1299000.0,9682000.0,9486000.0,
4341000.0,2425000.0,1258000.0,7258000.0,4851000.0,1446000.0,514500.0,1503000.0,1299000.0,9682000.0,9486000.0,
4330000.0,2427000.0,1262000.0,7263000.0,4813000.0,1446000.0,514500.0,1519000.0,1284000.0,9779000.0,9524000.0,
4329000.0,2425000.0,1244000.0,7263000.0,4788000.0,1446000.0,522700.0,1510000.0,1284000.0,9779000.0,9571000.0,
4312000.0,2428000.0,1224000.0,7263000.0,4726000.0,1446000.0,522700.0,1531000.0,1263000.0,9779000.0,9656000.0,
4231000.0,2432000.0,1227000.0,7333000.0,4672000.0,1451000.0,517900.0,1541000.0,1253000.0,9828000.0,9711000.0,
4152000.0,2431000.0,1229000.0,7346000.0,4608000.0,1451000.0,517900.0,1551000.0,1242000.0,9877000.0,9813000.0,
4130000.0,2438000.0,1232000.0,7323000.0,4596000.0,1451000.0,517900.0,1551000.0,1242000.0,9877000.0,9826000.0,
4105000.0,2435000.0,1231000.0,7327000.0,4573000.0,1458000.0,510300.0,1601000.0,1192000.0,9926000.0,9849000.0,
4099000.0,2439000.0,1231000.0,7304000.0,4548000.0,1458000.0,510300.0,1630000.0,1164000.0,9926000.0,9873000.0,
4213000.0,2435000.0,1235000.0,7291000.0,4505000.0,1465000.0,503600.0,1640000.0,1233000.0,9896000.0,9786000.0,
4169000.0,2437000.0,1234000.0,7406000.0,4414000.0,1455000.0,502000.0,1647000.0,1249000.0,9924000.0,9791000.0,
4137000.0,2439000.0,1234000.0,7410000.0,4396000.0,1461000.0,504900.0,1638000.0,1249000.0,9974000.0,9809000.0,
4341000.0,2438000.0,1238000.0,7413000.0,4378000.0,1468000.0,497800.0,1661000.0,1341000.0,9859000.0,9597000.0,
4573000.0,2419000.0,1239000.0,7420000.0,4335000.0,1472000.0,493900.0,1661000.0,1390000.0,9859000.0,9378000.0,
4541000.0,2424000.0,1241000.0,7420000.0,4252000.0,1472000.0,493900.0,1661000.0,1415000.0,9933000.0,9462000.0,
4502000.0,2436000.0,1209000.0,7431000.0,4204000.0,1472000.0,503600.0,1660000.0,1449000.0,9889000.0,9542000.0,
4497000.0,2430000.0,1213000.0,7424000.0,4191000.0,1472000.0,503600.0,1660000.0,1449000.0,9889000.0,9555000.0,
4463000.0,2429000.0,1215000.0,7433000.0,4191000.0,1482000.0,508400.0,1702000.0,1392000.0,9939000.0,9555000.0,
4434000.0,2422000.0,1217000.0,7428000.0,4178000.0,1488000.0,512400.0,1724000.0,1513000.0,9785000.0,9590000.0,
4567000.0,2418000.0,1220000.0,7408000.0,4460000.0,1129000.0,512400.0,1724000.0,1557000.0,9790000.0,9510000.0,
4544000.0,2422000.0,1224000.0,7388000.0,5153000.0,420400.0,518400.0,1718000.0,1617000.0,9731000.0,9526000.0,
4491000.0,2405000.0,1226000.0,7390000.0,5146000.0,415600.0,518400.0,1718000.0,1759000.0,9588000.0,9555000.0,
4460000.0,2404000.0,1226000.0,7390000.0,5127000.0,412500.0,518400.0,1718000.0,1759000.0,9636000.0,9592000.0,
4509000.0,2418000.0,1227000.0,7390000.0,5057000.0,412500.0,533300.0,1763000.0,1742000.0,9593000.0,9578000.0,
4488000.0,2424000.0,1233000.0,7375000.0,5048000.0,410200.0,528400.0,1784000.0,1721000.0,9593000.0,9594000.0,
4458000.0,2439000.0,1236000.0,7351000.0,5029000.0,416300.0,522400.0,1795000.0,1710000.0,9593000.0,9613000.0,
4577000.0,2440000.0,1239000.0,7346000.0,4986000.0,422900.0,523100.0,1799000.0,1699000.0,9690000.0,9519000.0,
4556000.0,2446000.0,1239000.0,7346000.0,4934000.0,422900.0,532800.0,1830000.0,1786000.0,9562000.0,9571000.0,
4535000.0,2449000.0,1241000.0,7326000.0,4894000.0,422900.0,532800.0,1847000.0,1769000.0,9562000.0,9611000.0,
4508000.0,2443000.0,1243000.0,7315000.0,4841000.0,412600.0,542400.0,1873000.0,1734000.0,9562000.0,9696000.0,
4497000.0,2449000.0,1224000.0,7297000.0,4828000.0,390900.0,542400.0,1873000.0,1734000.0,9562000.0,9754000.0,
4527000.0,2445000.0,1229000.0,7282000.0,4827000.0,390100.0,542200.0,1879000.0,1727000.0,9562000.0,9709000.0,
4669000.0,2450000.0,1230000.0,7282000.0,4808000.0,390100.0,550200.0,1871000.0,1727000.0,9609000.0,9565000.0,
4824000.0,2447000.0,1209000.0,7255000.0,4775000.0,390100.0,1807000.0,727700.0,1634000.0,9588000.0,9440000.0,
4799000.0,2448000.0,1214000.0,7235000.0,4752000.0,390100.0,1817000.0,733900.0,1618000.0,9588000.0,9463000.0,
4775000.0,2446000.0,1195000.0,7214000.0,4722000.0,397100.0,1810000.0,760400.0,1592000.0,9684000.0,9517000.0,
4754000.0,2432000.0,1199000.0,7200000.0,4722000.0,397100.0,1810000.0,777800.0,1574000.0,9684000.0,9517000.0,
4736000.0,2440000.0,1200000.0,7184000.0,4703000.0,397100.0,1810000.0,787900.0,1564000.0,9684000.0,9536000.0,
4718000.0,2448000.0,1181000.0,7179000.0,4663000.0,403200.0,1804000.0,800100.0,1552000.0,9733000.0,9595000.0,
4673000.0,2443000.0,1165000.0,7204000.0,4638000.0,403200.0,1804000.0,839400.0,1513000.0,9733000.0,9639000.0,
4793000.0,2442000.0,1168000.0,7204000.0,4618000.0,411200.0,1796000.0,950300.0,1456000.0,9679000.0,9522000.0,
4779000.0,2444000.0,1170000.0,7194000.0,4570000.0,411200.0,1796000.0,950300.0,1551000.0,9583000.0,9570000.0,
4759000.0,2456000.0,1174000.0,7143000.0,4509000.0,411200.0,1796000.0,977800.0,1523000.0,9583000.0,9631000.0,
4711000.0,2462000.0,1137000.0,7174000.0,4487000.0,417800.0,1794000.0,1021000.0,1476000.0,9631000.0,9691000.0,
4762000.0,2461000.0,1142000.0,7194000.0,4452000.0,417800.0,1794000.0,1033000.0,1494000.0,9601000.0,9641000.0,
4735000.0,2455000.0,1148000.0,7211000.0,4433000.0,417800.0,1827000.0,1032000.0,1461000.0,9601000.0,9660000.0,
4647000.0,2455000.0,1150000.0,7282000.0,4367000.0,417800.0,1832000.0,1072000.0,1416000.0,9601000.0,9726000.0,
4617000.0,2466000.0,1151000.0,7295000.0,4352000.0,417800.0,1844000.0,1087000.0,1389000.0,9601000.0,9741000.0,
4570000.0,2477000.0,1152000.0,7310000.0,4337000.0,417800.0,1859000.0,1085000.0,1376000.0,9601000.0,9756000.0,
4535000.0,2478000.0,1155000.0,7322000.0,4300000.0,411700.0,1866000.0,1095000.0,1358000.0,9649000.0,9801000.0,
4484000.0,2493000.0,1157000.0,7354000.0,4247000.0,411700.0,1866000.0,1101000.0,1352000.0,9697000.0,9854000.0,
4444000.0,2488000.0,1159000.0,7350000.0,4213000.0,426500.0,1851000.0,1167000.0,1286000.0,9697000.0,9910000.0,
4425000.0,2491000.0,1160000.0,7340000.0,4176000.0,426500.0,1863000.0,1175000.0,1267000.0,9746000.0,9947000.0,
4309000.0,2491000.0,1163000.0,7442000.0,4123000.0,425700.0,2185000.0,853200.0,1256000.0,9746000.0,1.001E7,
4280000.0,2489000.0,1166000.0,7456000.0,4103000.0,425700.0,2185000.0,872800.0,1237000.0,9795000.0,1.003E7,
4350000.0,2474000.0,1169000.0,7446000.0,4057000.0,425700.0,2185000.0,872800.0,1250000.0,9781000.0,9999000.0,
4384000.0,2475000.0,1171000.0,7442000.0,4015000.0,425700.0,2191000.0,866800.0,1279000.0,9850000.0,9988000.0,
4350000.0,2481000.0,1174000.0,7452000.0,3981000.0,435600.0,2181000.0,879000.0,1267000.0,9850000.0,1.002E7,
4336000.0,2477000.0,1176000.0,7443000.0,3942000.0,441700.0,2175000.0,889000.0,1257000.0,9850000.0,1.006E7,
4329000.0,2474000.0,1181000.0,7443000.0,3909000.0,447700.0,2174000.0,899200.0,1242000.0,9850000.0,1.009E7,
4310000.0,2477000.0,1185000.0,7440000.0,3861000.0,447700.0,2174000.0,952900.0,1188000.0,9850000.0,1.014E7,
4265000.0,2473000.0,1184000.0,7435000.0,4028000.0,207800.0,2171000.0,983100.0,1158000.0,9850000.0,1.022E7,
4339000.0,2466000.0,1186000.0,7433000.0,3927000.0,207800.0,2171000.0,1015000.0,1215000.0,9859000.0,1.023E7,
4304000.0,2468000.0,1189000.0,7433000.0,3904000.0,207800.0,2171000.0,1015000.0,1215000.0,9859000.0,1.025E7,
4271000.0,2472000.0,1193000.0,7423000.0,3841000.0,213800.0,2164000.0,1015000.0,1215000.0,9859000.0,1.031E7,
4316000.0,2491000.0,1196000.0,7388000.0,3816000.0,219900.0,2164000.0,1032000.0,1206000.0,9845000.0,1.026E7,
4307000.0,2491000.0,1200000.0,7363000.0,3816000.0,219800.0,2164000.0,1038000.0,1200000.0,9894000.0,1.026E7,
4507000.0,2489000.0,1190000.0,7372000.0,3780000.0,225900.0,2172000.0,1035000.0,1275000.0,9906000.0,1.007E7,
4647000.0,2498000.0,1196000.0,7380000.0,3747000.0,219400.0,2180000.0,1027000.0,1343000.0,9838000.0,9920000.0,
4737000.0,2503000.0,1202000.0,7455000.0,3729000.0,219800.0,2182000.0,1048000.0,1347000.0,9854000.0,9724000.0,
4708000.0,2506000.0,1203000.0,7455000.0,3662000.0,243900.0,2164000.0,1111000.0,1278000.0,9854000.0,9791000.0,
4663000.0,2506000.0,1185000.0,7482000.0,3623000.0,253800.0,2155000.0,1131000.0,1258000.0,9854000.0,9849000.0,
4654000.0,2506000.0,1189000.0,7482000.0,3623000.0,261100.0,2147000.0,1141000.0,1248000.0,9904000.0,9849000.0,
4622000.0,2509000.0,1191000.0,7479000.0,3598000.0,264100.0,2151000.0,1151000.0,1228000.0,9904000.0,9877000.0,
4619000.0,2505000.0,1191000.0,7616000.0,3598000.0,264100.0,2161000.0,1147000.0,1310000.0,9815000.0,9722000.0,
4586000.0,2498000.0,1193000.0,7625000.0,3598000.0,282200.0,2143000.0,1147000.0,1310000.0,9815000.0,9722000.0,
4676000.0,2504000.0,1194000.0,7773000.0,3576000.0,282100.0,2143000.0,1147000.0,1429000.0,9745000.0,9467000.0,
4637000.0,2502000.0,1197000.0,7774000.0,3561000.0,288200.0,2137000.0,1188000.0,1382000.0,9745000.0,9511000.0,
4596000.0,2515000.0,1205000.0,7769000.0,3561000.0,288200.0,2145000.0,1194000.0,1368000.0,9745000.0,9511000.0,
4574000.0,2513000.0,1172000.0,7759000.0,3543000.0,288200.0,2151000.0,1261000.0,1436000.0,9604000.0,9571000.0,
4546000.0,2517000.0,1174000.0,7773000.0,3543000.0,293600.0,2154000.0,1264000.0,1423000.0,9604000.0,9571000.0,
4516000.0,2518000.0,1179000.0,7788000.0,3543000.0,297400.0,2150000.0,1279000.0,1409000.0,9604000.0,9571000.0,
4511000.0,2520000.0,1181000.0,7788000.0,3530000.0,297400.0,2150000.0,1307000.0,1380000.0,9604000.0,9584000.0,
4557000.0,2526000.0,1180000.0,7809000.0,3476000.0,283900.0,2144000.0,1316000.0,1490000.0,9530000.0,9582000.0,
4542000.0,2523000.0,1183000.0,7790000.0,3482000.0,277800.0,2144000.0,1350000.0,1457000.0,9530000.0,9582000.0,
4612000.0,2516000.0,1164000.0,7817000.0,3488000.0,271800.0,2144000.0,1360000.0,1447000.0,9530000.0,9497000.0,
4599000.0,2514000.0,1168000.0,7812000.0,3426000.0,271800.0,2162000.0,1382000.0,1407000.0,9530000.0,9558000.0,
4589000.0,2513000.0,1175000.0,7812000.0,3410000.0,265800.0,2166000.0,1395000.0,1389000.0,9530000.0,9581000.0,
4554000.0,2514000.0,1178000.0,7827000.0,3354000.0,259500.0,2159000.0,1395000.0,1389000.0,9578000.0,9649000.0,
4639000.0,2521000.0,1182000.0,7849000.0,3370000.0,254800.0,2690000.0,839600.0,1389000.0,9578000.0,9546000.0,
4628000.0,2527000.0,1186000.0,7844000.0,3342000.0,766000.0,2176000.0,839600.0,1389000.0,9626000.0,9577000.0,
4611000.0,2528000.0,1192000.0,7840000.0,3329000.0,1221000.0,1721000.0,861000.0,1467000.0,9526000.0,9590000.0,
4595000.0,2525000.0,1196000.0,7830000.0,3329000.0,1227000.0,1725000.0,851300.0,1467000.0,9526000.0,9590000.0,
4578000.0,2525000.0,1196000.0,7841000.0,3329000.0,1239000.0,1723000.0,852600.0,1456000.0,9669000.0,9590000.0,
4828000.0,2522000.0,1199000.0,7828000.0,3285000.0,1239000.0,1728000.0,847700.0,1594000.0,9531000.0,9382000.0,
4788000.0,2524000.0,1202000.0,7858000.0,3285000.0,1245000.0,1722000.0,870300.0,1571000.0,9579000.0,9382000.0,
4742000.0,2529000.0,1206000.0,7860000.0,3283000.0,1224000.0,1728000.0,864200.0,1571000.0,9579000.0,9404000.0,
4731000.0,2521000.0,1219000.0,7850000.0,3283000.0,1224000.0,1728000.0,899500.0,1536000.0,9579000.0,9404000.0,
4568000.0,2525000.0,1204000.0,7994000.0,3289000.0,1218000.0,1728000.0,974900.0,1461000.0,9579000.0,9425000.0,
4538000.0,2528000.0,1207000.0,7987000.0,3290000.0,1195000.0,1734000.0,987400.0,1442000.0,9579000.0,9447000.0,
4519000.0,2530000.0,1210000.0,7982000.0,3290000.0,1200000.0,1729000.0,987400.0,1442000.0,9675000.0,9447000.0,
4513000.0,2525000.0,1198000.0,7968000.0,3290000.0,1213000.0,1716000.0,987400.0,1590000.0,9527000.0,9464000.0,
4510000.0,2520000.0,1202000.0,7938000.0,3290000.0,1219000.0,1710000.0,1013000.0,1565000.0,9527000.0,9464000.0,
4462000.0,2518000.0,1206000.0,7933000.0,3290000.0,1219000.0,1727000.0,1010000.0,1550000.0,9527000.0,9464000.0,
4449000.0,2514000.0,1207000.0,7928000.0,3290000.0,1225000.0,1730000.0,1012000.0,1539000.0,9527000.0,9464000.0,
4409000.0,2518000.0,1212000.0,7925000.0,3290000.0,1225000.0,1730000.0,1012000.0,1539000.0,9670000.0,9464000.0,
4383000.0,2528000.0,1213000.0,7905000.0,3295000.0,1234000.0,1725000.0,1019000.0,1582000.0,9660000.0,9464000.0,
4374000.0,2534000.0,1216000.0,7885000.0,3295000.0,1246000.0,1722000.0,1011000.0,1695000.0,9595000.0,9464000.0,
4351000.0,2539000.0,1217000.0,7887000.0,3271000.0,1252000.0,1738000.0,988500.0,1809000.0,9528000.0,9487000.0,
4351000.0,2533000.0,1208000.0,7876000.0,3227000.0,1247000.0,1743000.0,1014000.0,1779000.0,9528000.0,9550000.0,
4297000.0,2537000.0,1213000.0,7912000.0,3202000.0,1247000.0,1752000.0,1036000.0,1748000.0,9576000.0,9575000.0,
4280000.0,2538000.0,1217000.0,7920000.0,3177000.0,1253000.0,1757000.0,1046000.0,1727000.0,9576000.0,9600000.0,
4250000.0,2554000.0,1219000.0,7916000.0,3182000.0,1258000.0,1747000.0,1088000.0,1684000.0,9624000.0,9600000.0,
4233000.0,2555000.0,1221000.0,7906000.0,3137000.0,1258000.0,1753000.0,1101000.0,1666000.0,9624000.0,9644000.0,
4216000.0,2550000.0,1212000.0,7887000.0,3137000.0,1273000.0,1739000.0,1135000.0,1632000.0,9624000.0,9668000.0,
4210000.0,2548000.0,1213000.0,7865000.0,3104000.0,1267000.0,1733000.0,1232000.0,1535000.0,9624000.0,9713000.0,
4161000.0,2557000.0,1214000.0,7868000.0,3080000.0,1279000.0,1721000.0,1295000.0,1472000.0,9672000.0,9737000.0,
4146000.0,2551000.0,1219000.0,7868000.0,3040000.0,1285000.0,1723000.0,1297000.0,1461000.0,9672000.0,9778000.0,
4003000.0,2559000.0,1198000.0,8001000.0,3040000.0,1285000.0,1743000.0,1313000.0,1425000.0,9720000.0,9802000.0,
4104000.0,2566000.0,1199000.0,8101000.0,3022000.0,1285000.0,1749000.0,1399000.0,1398000.0,9703000.0,9591000.0,
4073000.0,2568000.0,1200000.0,8109000.0,3028000.0,1279000.0,1749000.0,1508000.0,1491000.0,9501000.0,9591000.0,
4247000.0,2573000.0,1203000.0,8104000.0,3015000.0,1279000.0,1761000.0,1575000.0,1412000.0,9549000.0,9410000.0,
4109000.0,2570000.0,1206000.0,8237000.0,3015000.0,1286000.0,1760000.0,1588000.0,1393000.0,9549000.0,9410000.0,
4062000.0,2568000.0,1189000.0,8237000.0,3021000.0,1288000.0,1761000.0,1580000.0,1393000.0,9549000.0,9451000.0,
4035000.0,2564000.0,1190000.0,8247000.0,3028000.0,1288000.0,1755000.0,1599000.0,1375000.0,9549000.0,9451000.0,
3894000.0,2567000.0,1190000.0,8344000.0,3034000.0,1298000.0,1739000.0,1610000.0,1363000.0,9549000.0,9451000.0,
3858000.0,2574000.0,1189000.0,8342000.0,2992000.0,1304000.0,1727000.0,1628000.0,1346000.0,9549000.0,9507000.0,
3837000.0,2568000.0,1194000.0,8313000.0,2992000.0,1304000.0,1735000.0,1626000.0,1340000.0,9596000.0,9507000.0,
3823000.0,2564000.0,1198000.0,8297000.0,3032000.0,1248000.0,1735000.0,1647000.0,1318000.0,9596000.0,9522000.0,
3796000.0,2567000.0,1181000.0,8304000.0,3023000.0,1234000.0,1735000.0,1663000.0,1371000.0,9575000.0,9565000.0,
3717000.0,2562000.0,1184000.0,8351000.0,3007000.0,1229000.0,1747000.0,1651000.0,1371000.0,9575000.0,9604000.0,
3711000.0,2558000.0,1187000.0,8343000.0,3039000.0,1185000.0,1741000.0,1661000.0,1361000.0,9575000.0,9622000.0,
3827000.0,2557000.0,1191000.0,8342000.0,2983000.0,1179000.0,1741000.0,1661000.0,1419000.0,9565000.0,9551000.0,
3809000.0,2555000.0,1180000.0,8336000.0,2983000.0,1179000.0,2687000.0,740500.0,1481000.0,9526000.0,9564000.0,
3887000.0,2550000.0,1183000.0,8351000.0,3301000.0,807600.0,2682000.0,743000.0,1468000.0,9574000.0,9511000.0,
3854000.0,2542000.0,1163000.0,8350000.0,3313000.0,801600.0,2692000.0,738300.0,1457000.0,9574000.0,9532000.0,
3827000.0,2543000.0,1167000.0,8328000.0,3313000.0,1519000.0,1996000.0,751100.0,1423000.0,9621000.0,9532000.0,
3805000.0,2538000.0,1171000.0,8324000.0,3275000.0,1513000.0,2003000.0,742200.0,1483000.0,9561000.0,9577000.0,
3773000.0,2536000.0,1175000.0,8335000.0,3241000.0,1520000.0,1990000.0,742200.0,1483000.0,9609000.0,9617000.0,
3728000.0,2546000.0,1176000.0,8328000.0,3241000.0,1526000.0,1984000.0,742200.0,1483000.0,9609000.0,9639000.0,
3714000.0,2543000.0,1181000.0,8339000.0,3241000.0,1526000.0,2050000.0,693000.0,1466000.0,9609000.0,9639000.0,
3687000.0,2540000.0,1185000.0,8332000.0,3226000.0,1532000.0,2044000.0,704300.0,1455000.0,9609000.0,9673000.0,
3662000.0,2541000.0,1188000.0,8327000.0,3211000.0,1533000.0,2031000.0,740800.0,1419000.0,9609000.0,9698000.0,
3634000.0,2542000.0,1192000.0,8341000.0,3195000.0,1533000.0,2025000.0,792600.0,1367000.0,9609000.0,9722000.0,
3701000.0,2535000.0,1197000.0,8365000.0,3170000.0,1543000.0,2015000.0,845100.0,1391000.0,9532000.0,9637000.0,
3661000.0,2542000.0,1197000.0,8384000.0,3145000.0,1543000.0,2015000.0,855900.0,1380000.0,9532000.0,9662000.0,
3643000.0,2556000.0,1200000.0,8375000.0,3132000.0,1532000.0,2021000.0,866900.0,1363000.0,9579000.0,9687000.0,
3595000.0,2539000.0,1204000.0,8391000.0,3139000.0,1525000.0,2021000.0,866900.0,1363000.0,9627000.0,9687000.0,
3490000.0,2536000.0,1205000.0,8472000.0,3138000.0,1532000.0,2020000.0,901500.0,1322000.0,9676000.0,9687000.0,
3463000.0,2529000.0,1209000.0,8482000.0,3138000.0,1538000.0,2014000.0,923500.0,1300000.0,9676000.0,9687000.0,
3453000.0,2521000.0,1213000.0,8466000.0,3138000.0,1545000.0,2007000.0,944600.0,1279000.0,9676000.0,9687000.0,
3503000.0,2515000.0,1218000.0,8457000.0,3138000.0,1545000.0,2011000.0,1007000.0,1287000.0,9649000.0,9632000.0,
3478000.0,2513000.0,1222000.0,8475000.0,3119000.0,1545000.0,2036000.0,995900.0,1273000.0,9745000.0,9652000.0,
3464000.0,2509000.0,1223000.0,8487000.0,3857000.0,812400.0,2041000.0,1030000.0,1229000.0,9843000.0,9652000.0,
3650000.0,2508000.0,1228000.0,8477000.0,3857000.0,812400.0,2049000.0,1042000.0,1284000.0,9817000.0,9457000.0,
3646000.0,2503000.0,1231000.0,8477000.0,3857000.0,812400.0,2049000.0,1064000.0,1262000.0,9915000.0,9457000.0,
3624000.0,2501000.0,1233000.0,8474000.0,3817000.0,812400.0,2049000.0,1075000.0,1250000.0,9915000.0,9497000.0,
3600000.0,2511000.0,1234000.0,8458000.0,3793000.0,818400.0,2043000.0,1102000.0,1297000.0,9891000.0,9521000.0,
3592000.0,2506000.0,1241000.0,8458000.0,3793000.0,827800.0,2043000.0,1105000.0,1284000.0,9941000.0,9521000.0,
3589000.0,2498000.0,1248000.0,8453000.0,3772000.0,840200.0,2031000.0,1116000.0,1366000.0,9898000.0,9542000.0,
3560000.0,2505000.0,1252000.0,8436000.0,3752000.0,840200.0,2037000.0,1121000.0,1355000.0,9898000.0,9562000.0,
3552000.0,2506000.0,1234000.0,8392000.0,3745000.0,830200.0,2037000.0,1121000.0,1370000.0,1.013E7,9602000.0,
3550000.0,2499000.0,1225000.0,8371000.0,3690000.0,1462000.0,1414000.0,1112000.0,1370000.0,1.013E7,9671000.0,
3747000.0,2493000.0,1230000.0,8337000.0,3699000.0,1459000.0,1408000.0,1177000.0,1479000.0,9958000.0,9464000.0,
3718000.0,2497000.0,1219000.0,8276000.0,3636000.0,2087000.0,779600.0,1217000.0,1450000.0,9948000.0,9543000.0,
3695000.0,2495000.0,1207000.0,8261000.0,4071000.0,1640000.0,784400.0,1226000.0,1435000.0,1.005E7,9572000.0,
3682000.0,2494000.0,1212000.0,8240000.0,4012000.0,1640000.0,784400.0,1232000.0,1429000.0,1.01E7,9631000.0,
3653000.0,2503000.0,1215000.0,8226000.0,4846000.0,743300.0,784400.0,1264000.0,1398000.0,1.01E7,9693000.0,
3718000.0,2509000.0,1219000.0,8195000.0,4846000.0,743200.0,784300.0,1276000.0,1411000.0,1.012E7,9610000.0,
3690000.0,2510000.0,1223000.0,8186000.0,4757000.0,743200.0,784300.0,1276000.0,1411000.0,1.017E7,9712000.0,
3867000.0,2513000.0,1225000.0,8161000.0,4738000.0,737600.0,790300.0,1306000.0,1604000.0,9944000.0,9542000.0,
3810000.0,2508000.0,1226000.0,8168000.0,4738000.0,747400.0,788500.0,1298000.0,1604000.0,9994000.0,9542000.0,
3808000.0,2505000.0,1231000.0,8153000.0,4631000.0,747400.0,788500.0,1329000.0,1793000.0,9774000.0,9650000.0,
3844000.0,2499000.0,1222000.0,8171000.0,4573000.0,761500.0,774400.0,1329000.0,1904000.0,9664000.0,9659000.0,
3801000.0,2507000.0,1224000.0,8183000.0,4498000.0,761500.0,774400.0,1358000.0,1874000.0,9761000.0,9735000.0,
3934000.0,2505000.0,1229000.0,8184000.0,4475000.0,767500.0,768400.0,1358000.0,1944000.0,9691000.0,9606000.0,
3918000.0,2507000.0,1232000.0,8194000.0,4442000.0,752100.0,768400.0,1387000.0,1914000.0,9788000.0,9655000.0,
3902000.0,2511000.0,1236000.0,8187000.0,4352000.0,752100.0,777200.0,1410000.0,1883000.0,9788000.0,9744000.0,
3794000.0,2516000.0,1224000.0,8264000.0,4331000.0,758100.0,771200.0,1432000.0,1861000.0,9788000.0,9783000.0,
3778000.0,2519000.0,1226000.0,8270000.0,4331000.0,758100.0,786100.0,1417000.0,1861000.0,9788000.0,9783000.0,
3857000.0,2526000.0,1231000.0,8261000.0,4267000.0,758100.0,786100.0,1417000.0,1930000.0,9719000.0,9746000.0,
4037000.0,2528000.0,1234000.0,8251000.0,4189000.0,753300.0,795100.0,1408000.0,1995000.0,9703000.0,9643000.0,
3843000.0,2525000.0,1236000.0,8387000.0,4130000.0,753300.0,795100.0,1414000.0,1989000.0,9703000.0,9702000.0,
3730000.0,2523000.0,1239000.0,8468000.0,3999000.0,759300.0,795100.0,1414000.0,1983000.0,9703000.0,9833000.0,
