R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,6.5E-6,0.092,0.092,0.0,470.0,3.1,6.8E-30,1.8E-6,1.6E-17,2.4E7,1.0,7.0E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,6.2E-6,0.092,0.092,0.0,470.0,3.1,1.7000000000000002E-32,1.8E-6,1.6E-17,2.5E7,1.0,7.0E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,5.6E-6,0.092,0.092,0.0,470.0,3.1,4.7E-35,1.8E-6,1.5E-17,2.6E7,1.0,7.0E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,4.9E-6,0.092,0.092,0.0,460.0,3.1,1.0E-37,1.8E-6,1.4E-17,2.7E7,1.0,7.0E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,4.3E-6,0.092,0.092,0.0,450.0,3.1,0.0,1.8E-6,1.2E-17,2.8E7,1.0,7.0E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,3.7E-6,0.092,0.092,0.0,450.0,3.1,0.0,1.8E-6,1.1E-17,3.0E7,1.0,7.0E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,3.2E-6,0.092,0.092,0.0,450.0,3.1,0.0,1.8E-6,9.5E-18,3.1E7,1.0,7.0E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,4.4E-6,0.092,0.092,0.0,440.0,3.1,0.0,1.8E-6,9.9E-18,2.8E7,1.0,6.9E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,5.2E-6,0.092,0.092,0.0,440.0,3.1,0.0,1.8E-6,1.2E-17,2.6E7,1.0,6.9E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,5.5E-6,0.092,0.092,0.0,440.0,3.1,0.0,1.8E-6,1.3E-17,2.6E7,1.0,6.9E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,5.3E-6,0.092,0.092,0.0,440.0,3.1,0.0,1.8E-6,1.4E-17,2.6E7,1.0,6.9E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,4.8E-6,0.092,0.092,0.0,430.0,3.1,0.0,1.8E-6,1.3E-17,2.7E7,1.0,6.9E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,4.4E-6,0.092,0.092,0.0,430.0,3.1,0.0,1.8E-6,1.2E-17,2.8E7,1.0,6.9E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,3.7E-6,0.092,0.092,0.0,430.0,3.1,0.0,1.8E-6,1.1E-17,2.9E7,1.0,6.9E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,3.3E-6,0.092,0.092,0.0,430.0,3.1,0.0,1.8E-6,9.7E-18,3.0E7,1.0,6.9E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,3.1E-6,0.092,0.092,0.0,430.0,3.1,0.0,1.8E-6,8.4E-18,3.1E7,1.0,6.9E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,4.0E-6,0.092,0.092,0.0,430.0,3.1,0.0,1.8E-6,9.2E-18,2.9E7,1.0,6.9E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,4.5E-6,0.092,0.092,0.0,430.0,3.1,0.0,1.8E-6,1.1E-17,2.7E7,1.0,6.9E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,4.5E-6,0.092,0.092,0.0,430.0,3.1,0.0,1.8E-6,1.1E-17,2.7E7,1.0,6.9E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,4.2E-6,0.092,0.092,0.0,420.0,3.1,0.0,1.8E-6,1.1E-17,2.8E7,1.0,6.9E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,3.8E-6,0.092,0.092,0.0,420.0,3.1,0.0,1.8E-6,1.1E-17,2.9E7,1.0,6.9E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,3.4E-6,0.092,0.092,0.0,420.0,3.1,0.0,1.8E-6,9.7E-18,3.0E7,1.0,6.9E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,3.0E-6,0.092,0.092,0.0,410.0,3.1,0.0,1.8E-6,8.6E-18,3.2E7,1.0,6.9E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,2.6E-6,0.092,0.092,0.0,410.0,3.1,0.0,1.8E-6,7.6E-18,3.3E7,1.0,6.9E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,3.4E-6,0.092,0.092,0.0,410.0,3.1,0.0,1.8E-6,7.7E-18,3.0E7,1.0,6.9E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,3.9E-6,0.092,0.092,0.0,400.0,3.1,0.0,1.8E-6,9.1E-18,2.9E7,1.0,6.9E8,
1.1999999999999999E-41,0.0041,1400.0,4400.0,2600.0,3799999.9999999995,5700.0,890.0,1400.0,680.0,4300.0,0.1,3799999.9999999995,4.1E-6,0.092,0.092,0.0,400.0,3.1,0.0,1.8E-6,1.0E-17,2.8E7,1.0,6.9E8,
3.6E-41,0.022,1100.0,48000.0,21000.0,4900000.0,560.0,890.0,1400.0,680.0,4300.0,0.1,5000000.0,1.0,0.15,0.15,0.0,470.0,6.5,72.0,1.9E-6,4.1E-12,2.9E7,1.0,7.1E8,
5.3E-42,0.0032,1100.0,3000.0,3200.0,4700000.0,560.0,890.0,1400.0,680.0,4300.0,0.1,4700000.0,3.5E-6,0.1,0.1,0.0,460.0,2.2,3.6,1.9E-6,3.3E-13,2.7E7,1.0,7.1E8,
9.0E-42,0.0045,2500.0,2800.0,6700.0,4800000.0,560.0,890.0,1400.0,670.0,4300.0,0.1,4800000.0,5.6E-6,0.097,0.097,0.0,460.0,3.0,3.0,1.9E-6,4.3E-13,2.6E7,1.0,7.1E8,
8.9E-42,0.0044,2500.0,2800.0,6700.0,4600000.0,560.0,890.0,1400.0,670.0,4300.0,0.1,4600000.0,6.6E-6,0.095,0.095,0.0,460.0,2.9,0.055,1.9E-6,1.9E-13,2.4E7,1.0,7.1E8,
8.7E-42,0.0043,2500.0,2800.0,6600.0,4300000.0,560.0,890.0,1400.0,670.0,4200.0,0.1,4300000.0,7.5E-6,0.092,0.092,0.0,470.0,2.9,0.001,1.9E-6,8.4E-14,2.3E7,1.0,7.1E8,
8.4E-42,0.0042,2500.0,2800.0,6600.0,3899999.9999999995,560.0,890.0,1400.0,670.0,4200.0,0.1,3999999.9999999995,8.2E-6,0.088,0.088,0.0,470.0,2.8,5.1E-5,1.9E-6,4.5E-14,2.2E7,1.0,7.0E8,
8.3E-42,0.0041,2400.0,2800.0,6600.0,3799999.9999999995,550.0,880.0,1400.0,670.0,4200.0,0.1,3799999.9999999995,9.4E-6,0.086,0.086,0.0,460.0,2.7,3.5E-7,1.9E-6,1.6E-14,2.0E7,1.0,7.0E8,
8.3E-42,0.0041,2400.0,2800.0,6600.0,3799999.9999999995,550.0,880.0,1400.0,670.0,4200.0,0.1,3799999.9999999995,1.1E-5,0.086,0.086,0.0,460.0,2.7,9.0E-10,1.9E-6,4.9E-15,2.0E7,1.0,7.0E8,
8.3E-42,0.0041,2400.0,2800.0,6600.0,3799999.9999999995,550.0,880.0,1400.0,670.0,4200.0,0.1,3799999.9999999995,1.1E-5,0.086,0.086,0.0,460.0,2.7,2.3E-12,1.9E-6,1.5E-15,2.0E7,1.0,7.0E8,
4.8E-42,0.0046,710.0,2400.0,7100.0,4700000.0,550.0,880.0,1400.0,670.0,4200.0,0.1,4700000.0,8.1E-6,0.093,0.093,0.0,470.0,2.0,86.0,2.0E-6,3.3E-13,2.0E7,1.0,7.1E8,
4.8E-42,0.0045,710.0,2400.0,7100.0,4600000.0,550.0,880.0,1400.0,670.0,4200.0,0.1,4600000.0,8.8E-6,0.091,0.091,0.0,460.0,2.0,1.6,2.0E-6,1.5E-13,1.9E7,1.0,7.1E8,
4.7E-42,0.0044,710.0,2400.0,7100.0,4300000.0,550.0,880.0,1400.0,660.0,4200.0,0.1,4300000.0,9.4E-6,0.089,0.089,0.0,460.0,1.9,0.029,1.9E-6,6.5E-14,1.8E7,1.0,7.1E8,
4.6E-42,0.0044,700.0,2400.0,7100.0,3999999.9999999995,550.0,880.0,1400.0,660.0,4200.0,0.1,4099999.9999999995,9.9E-6,0.086,0.086,0.0,460.0,1.9,0.0015,1.9E-6,3.5E-14,1.8E7,1.0,7.1E8,
4.5E-42,0.0043,700.0,2400.0,7100.0,3799999.9999999995,550.0,880.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,1.0E-5,0.084,0.084,0.0,450.0,1.9,7.4E-5,1.9E-6,1.9E-14,1.7E7,1.0,7.0E8,
4.5E-42,0.0043,700.0,2400.0,7100.0,3799999.9999999995,550.0,880.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,1.0E-5,0.084,0.084,0.0,450.0,1.9,1.9E-7,1.9E-6,5.8E-15,1.7E7,1.0,7.0E8,
4.5E-42,0.0043,700.0,2400.0,7100.0,3799999.9999999995,550.0,880.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,9.3E-6,0.084,0.084,0.0,450.0,1.9,4.8E-10,1.9E-6,1.8E-15,1.8E7,1.0,7.0E8,
4.5E-42,0.0043,700.0,2400.0,7100.0,3799999.9999999995,550.0,880.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,8.0E-6,0.084,0.084,0.0,450.0,1.9,1.2E-12,1.9E-6,5.4E-16,1.9E7,1.0,7.0E8,
4.5E-42,0.0043,700.0,2400.0,7100.0,3799999.9999999995,550.0,880.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,6.7E-6,0.084,0.084,0.0,440.0,1.9,3.3E-15,1.9E-6,1.8E-16,2.0E7,1.0,7.0E8,
4.5E-42,0.0043,700.0,2400.0,7100.0,3799999.9999999995,550.0,880.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,5.5E-6,0.084,0.084,0.0,440.0,1.9,8.9E-18,1.9E-6,6.5E-17,2.2E7,1.0,7.0E8,
4.5E-42,0.0043,700.0,2400.0,7100.0,3799999.9999999995,550.0,880.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,4.6E-6,0.084,0.084,0.0,430.0,1.9,4.8E-20,1.9E-6,2.9E-17,2.3E7,1.0,7.0E8,
4.5E-42,0.0043,700.0,2400.0,7100.0,3799999.9999999995,550.0,880.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,3.8E-6,0.084,0.084,0.0,420.0,1.9,2.9E-21,1.9E-6,1.7E-17,2.5E7,1.0,7.0E8,
4.5E-42,0.0043,700.0,2400.0,7100.0,3799999.9999999995,550.0,880.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,3.2E-6,0.084,0.084,0.0,410.0,1.9,0.0,1.9E-6,1.2E-17,2.6E7,1.0,7.0E8,
4.5E-42,0.0043,700.0,2400.0,7100.0,3799999.9999999995,550.0,880.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,4.0E-6,0.084,0.084,0.0,410.0,1.9,0.0,1.9E-6,1.1E-17,2.4E7,1.0,7.0E8,
4.5E-42,0.0043,700.0,2400.0,7100.0,3799999.9999999995,550.0,880.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,4.3E-6,0.084,0.084,0.0,400.0,1.9,0.0,1.9E-6,1.1E-17,2.4E7,1.0,7.0E8,
4.5E-42,0.0043,700.0,2400.0,7100.0,3799999.9999999995,550.0,880.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,4.1E-6,0.084,0.084,0.0,400.0,1.9,0.0,1.9E-6,1.1E-17,2.4E7,1.0,7.0E8,
4.5E-42,0.0043,700.0,2400.0,7100.0,3799999.9999999995,550.0,880.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,3.8E-6,0.084,0.084,0.0,400.0,1.9,0.0,1.9E-6,1.1E-17,2.5E7,1.0,7.0E8,
4.5E-42,0.0043,700.0,2400.0,7100.0,3799999.9999999995,550.0,880.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,3.3E-6,0.084,0.084,0.0,400.0,1.9,0.0,1.9E-6,1.0E-17,2.6E7,1.0,7.0E8,
4.5E-42,0.0043,700.0,2400.0,7100.0,3799999.9999999995,550.0,880.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,2.9E-6,0.084,0.084,0.0,400.0,1.9,0.0,1.9E-6,8.9E-18,2.7E7,1.0,7.0E8,
4.5E-42,0.0043,700.0,2400.0,7100.0,3799999.9999999995,550.0,880.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,2.5E-6,0.084,0.084,0.0,400.0,1.9,0.0,1.9E-6,7.7E-18,2.9E7,1.0,7.0E8,
1.8E-41,0.014,18000.0,37000.0,15000.0,4700000.0,550.0,870.0,1400.0,660.0,4200.0,0.1,4800000.0,6.3E-6,0.12,0.12,0.0,420.0,4.7,40.0,2.0E-6,1.7E-11,2.9E7,1.0,7.2E8,
3.4E-42,0.0027,5800.0,3800.0,2200.0,4600000.0,550.0,870.0,1400.0,660.0,4200.0,0.1,4600000.0,2.6E-6,0.088,0.088,0.0,420.0,1.6,2.0,2.0E-6,1.8E-12,2.8E7,1.0,7.1E8,
3.2E-42,0.0025,5800.0,3800.0,2200.0,4099999.9999999995,550.0,870.0,1400.0,660.0,4200.0,0.1,4099999.9999999995,2.9E-6,0.083,0.083,0.0,420.0,1.5,0.037,2.0E-6,7.7E-13,2.6E7,1.0,7.1E8,
3.1E-42,0.0024,5700.0,3800.0,2200.0,3799999.9999999995,550.0,870.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,3.2E-6,0.08,0.08,0.0,420.0,1.5,0.0019,2.0E-6,4.1E-13,2.4E7,1.0,7.1E8,
3.1E-42,0.0024,5700.0,3800.0,2200.0,3799999.9999999995,550.0,870.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,3.8E-6,0.08,0.08,0.0,420.0,1.5,4.8E-6,2.0E-6,1.2E-13,2.3E7,1.0,7.1E8,
3.1E-42,0.0024,5700.0,3800.0,2200.0,3799999.9999999995,550.0,870.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,4.0E-6,0.08,0.08,0.0,410.0,1.5,1.2E-8,2.0E-6,3.7E-14,2.2E7,1.0,7.1E8,
3.1E-42,0.0024,5700.0,3800.0,2200.0,3799999.9999999995,550.0,870.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,3.8E-6,0.08,0.08,0.0,410.0,1.5,3.1E-11,2.0E-6,1.1E-14,2.3E7,1.0,7.1E8,
3.1E-42,0.0024,5700.0,3800.0,2200.0,3799999.9999999995,550.0,870.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,3.4E-6,0.08,0.08,0.0,410.0,1.5,8.0E-14,2.0E-6,3.4E-15,2.4E7,1.0,7.1E8,
3.1E-42,0.0024,5700.0,3800.0,2200.0,3799999.9999999995,550.0,870.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,3.0E-6,0.08,0.08,0.0,410.0,1.5,2.6E-16,2.0E-6,1.0E-15,2.5E7,1.0,7.1E8,
3.1E-42,0.0024,5700.0,3800.0,2200.0,3799999.9999999995,550.0,870.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,2.5E-6,0.08,0.08,0.0,410.0,1.5,6.3E-19,2.0E-6,3.2E-16,2.6E7,1.0,7.1E8,
3.1E-42,0.0024,5700.0,3800.0,2200.0,3799999.9999999995,550.0,870.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,2.2E-6,0.08,0.08,0.0,400.0,1.5,1.9E-21,2.0E-6,1.0E-16,2.8E7,1.0,7.1E8,
3.1E-42,0.0024,5700.0,3800.0,2200.0,3799999.9999999995,550.0,870.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,1.9E-6,0.08,0.08,0.0,400.0,1.5,6.0999999999999996E-24,2.0E-6,3.4E-17,2.9E7,1.0,7.1E8,
3.1E-42,0.0024,5700.0,3800.0,2200.0,3799999.9999999995,550.0,870.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,2.2E-6,0.08,0.08,0.0,400.0,1.5,1.6E-26,2.0E-6,1.4E-17,2.8E7,1.0,7.1E8,
3.1E-42,0.0024,5700.0,3800.0,2200.0,3799999.9999999995,550.0,870.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,2.5E-6,0.08,0.08,0.0,390.0,1.5,4.0E-29,2.0E-6,8.9E-18,2.6E7,1.0,7.1E8,
3.1E-42,0.0024,5700.0,3800.0,2200.0,3799999.9999999995,550.0,870.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,2.6E-6,0.08,0.08,0.0,390.0,1.5,9.999999999999999E-32,2.0E-6,7.7E-18,2.6E7,1.0,7.1E8,
3.1E-42,0.0024,5700.0,3800.0,2200.0,3799999.9999999995,550.0,870.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,2.5E-6,0.08,0.08,0.0,380.0,1.5,2.6E-34,2.0E-6,7.2E-18,2.7E7,1.0,7.1E8,
3.1E-42,0.0024,5700.0,3800.0,2200.0,3799999.9999999995,550.0,870.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,2.2E-6,0.08,0.08,0.0,380.0,1.5,8.9E-37,2.0E-6,6.7E-18,2.8E7,1.0,7.1E8,
3.1E-42,0.0024,5700.0,3800.0,2200.0,3799999.9999999995,550.0,870.0,1400.0,660.0,4200.0,0.1,3799999.9999999995,2.0E-6,0.08,0.08,0.0,380.0,1.5,1.2E-37,2.0E-6,6.1E-18,2.9E7,1.0,7.1E8,
6.8E-42,0.0039,1200.0,1500.0,7300.0,4700000.0,2700.0,870.0,4100.0,660.0,4200.0,0.1,4700000.0,9.7E-6,0.072,0.072,0.0,440.0,6.4,18.0,2.1E-6,5.8E-13,2.8E7,1.0,7.2E8,
6.5E-42,0.0038,1200.0,1500.0,7300.0,4200000.0,2700.0,870.0,4100.0,660.0,4200.0,0.1,4200000.0,1.1E-5,0.068,0.068,0.0,440.0,6.1,0.34,2.1E-6,2.5E-13,2.6E7,1.0,7.1E8,
6.4E-42,0.0037,1200.0,1500.0,7300.0,3999999.9999999995,2700.0,870.0,4100.0,660.0,4200.0,0.1,3999999.9999999995,1.4E-5,0.066,0.066,0.0,430.0,6.0,0.0023,2.1E-6,9.1E-14,2.4E7,1.0,7.1E8,
6.3E-42,0.0037,1200.0,1500.0,7300.0,3899999.9999999995,2700.0,870.0,4100.0,660.0,4200.0,0.1,3899999.9999999995,1.6E-5,0.065,0.065,0.0,430.0,6.0,1.6E-5,2.1E-6,3.3E-14,2.2E7,1.0,7.1E8,
6.3E-42,0.0037,1200.0,1500.0,7300.0,3799999.9999999995,2700.0,870.0,4100.0,660.0,4200.0,0.1,3899999.9999999995,1.9E-5,0.065,0.065,0.0,430.0,5.9,1.1E-7,2.1E-6,1.2E-14,2.1E7,1.0,7.1E8,
6.3E-42,0.0037,1200.0,1500.0,7300.0,3799999.9999999995,2700.0,870.0,4100.0,660.0,4200.0,0.1,3899999.9999999995,2.0E-5,0.065,0.065,0.0,430.0,5.9,2.9E-10,2.1E-6,3.7E-15,2.1E7,1.0,7.1E8,
6.3E-42,0.0037,1200.0,1500.0,7300.0,3799999.9999999995,2700.0,870.0,4100.0,660.0,4200.0,0.1,3799999.9999999995,1.9E-5,0.065,0.065,0.0,430.0,5.9,2.0E-12,2.0E-6,1.4E-15,2.1E7,1.0,7.0E8,
6.3E-42,0.0037,1200.0,1500.0,7300.0,3799999.9999999995,2700.0,870.0,4100.0,660.0,4200.0,0.1,3799999.9999999995,2.1E-5,0.065,0.065,0.0,430.0,5.9,5.1E-15,2.0E-6,4.6E-16,2.0E7,1.0,7.0E8,
6.3E-42,0.0037,1200.0,1500.0,7300.0,3799999.9999999995,2700.0,870.0,4100.0,660.0,4200.0,0.1,3799999.9999999995,2.1E-5,0.065,0.065,0.0,430.0,5.9,1.3E-17,2.0E-6,1.8E-16,2.0E7,1.0,7.0E8,
6.3E-42,0.0037,1200.0,1500.0,7300.0,3799999.9999999995,2700.0,870.0,4100.0,660.0,4200.0,0.1,3799999.9999999995,1.9E-5,0.065,0.065,0.0,430.0,5.9,3.3E-20,2.0E-6,9.6E-17,2.1E7,1.0,7.0E8,
3.9E-41,0.026,12000.0,78000.0,12000.0,4700000.0,2700.0,5200.0,5400.0,660.0,4200.0,0.1,4900000.0,2.8,0.13,0.13,0.0,440.0,8.8,53.0,2.1E-6,7.8E-12,2.2E7,1.0,7.1E8,
3.7E-42,0.0025,4700.0,100.0,4400.0,4500000.0,2700.0,5200.0,5400.0,660.0,4200.0,0.1,4500000.0,1.5E-5,0.066,0.066,0.0,430.0,4.9,7.2,2.1E-6,5.0E-13,2.2E7,1.0,7.1E8,
3.5E-42,0.0024,4700.0,100.0,4400.0,4200000.0,2700.0,5200.0,5400.0,660.0,4200.0,0.1,4300000.0,1.6E-5,0.064,0.064,0.0,430.0,4.8,0.36,2.1E-6,2.6E-13,2.1E7,1.0,7.1E8,
3.4E-42,0.0023,4700.0,100.0,4400.0,3799999.9999999995,2700.0,5200.0,5400.0,660.0,4200.0,0.1,3799999.9999999995,1.8E-5,0.061,0.061,0.0,430.0,4.5,0.0025,2.1E-6,9.3E-14,2.0E7,1.0,7.0E8,
3.4E-42,0.0023,4700.0,100.0,4400.0,3799999.9999999995,2700.0,5200.0,5400.0,660.0,4200.0,0.1,3799999.9999999995,1.9E-5,0.061,0.061,0.0,430.0,4.5,6.5E-6,2.1E-6,2.8E-14,1.9E7,1.0,7.0E8,
3.4E-42,0.0023,4700.0,100.0,4400.0,3799999.9999999995,2700.0,5200.0,5400.0,660.0,4200.0,0.1,3799999.9999999995,1.9E-5,0.061,0.061,0.0,430.0,4.5,1.7E-8,2.1E-6,8.5E-15,1.9E7,1.0,7.0E8,
3.4E-42,0.0023,4700.0,100.0,4400.0,3799999.9999999995,2700.0,5200.0,5400.0,660.0,4200.0,0.1,3799999.9999999995,1.7E-5,0.061,0.061,0.0,430.0,4.5,4.4E-11,2.1E-6,2.6E-15,2.0E7,1.0,7.0E8,
5.2E-42,0.0033,8900.0,1900.0,7000.0,4700000.0,2700.0,5200.0,5300.0,660.0,4200.0,0.1,4800000.0,5.6E-6,0.073,0.073,0.0,430.0,6.5,38.0,2.1E-6,5.0E-13,2.1E7,1.0,7.1E8,
5.0E-42,0.0032,1400.0,1900.0,7000.0,4400000.0,2700.0,5200.0,5300.0,650.0,4100.0,0.1,4400000.0,2.3E-5,0.069,0.069,0.0,430.0,6.2,1.9,2.1E-6,2.7E-13,2.0E7,1.0,7.1E8,
4.9E-42,0.0032,1400.0,1900.0,6900.0,4200000.0,2600.0,5200.0,5300.0,650.0,4100.0,0.1,4200000.0,2.6E-5,0.068,0.068,0.0,430.0,6.1,0.013,2.1E-6,9.6E-14,1.9E7,1.0,7.1E8,
4.8E-42,0.0031,1400.0,1900.0,6900.0,3899999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.1,3899999.9999999995,2.7E-5,0.065,0.065,0.0,420.0,6.0,6.8E-4,2.1E-6,5.2E-14,1.9E7,1.0,7.1E8,
4.8E-42,0.0031,1400.0,1900.0,6900.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,2.9E-5,0.065,0.065,0.0,420.0,5.9,4.7E-6,2.1E-6,1.9E-14,1.8E7,1.0,7.0E8,
4.8E-42,0.0031,1400.0,1900.0,6900.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,2.8E-5,0.065,0.065,0.0,410.0,5.9,1.2E-8,2.1E-6,5.8E-15,1.8E7,1.0,7.0E8,
4.8E-42,0.0031,1400.0,1900.0,6900.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,2.5E-5,0.065,0.065,0.0,410.0,5.9,3.2E-11,2.1E-6,1.8E-15,1.9E7,1.0,7.0E8,
4.8E-42,0.0031,1400.0,1900.0,6900.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,2.2E-5,0.065,0.065,0.0,410.0,5.9,8.3E-14,2.1E-6,5.9E-16,2.0E7,1.0,7.0E8,
4.8E-42,0.0031,1400.0,1900.0,6900.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,1.8E-5,0.065,0.065,0.0,410.0,5.9,2.3E-16,2.1E-6,2.2E-16,2.1E7,1.0,7.0E8,
4.8E-42,0.0031,1400.0,1900.0,6900.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,1.5E-5,0.065,0.065,0.0,410.0,5.9,7.9E-19,2.1E-6,9.9E-17,2.3E7,1.0,7.0E8,
4.8E-42,0.0031,1400.0,1900.0,6900.0,3799999.9999999995,2600.0,5200.0,5300.0,650.0,4100.0,0.099,3799999.9999999995,1.3E-5,0.065,0.065,0.0,410.0,5.9,1.3E-21,2.1E-6,5.8E-17,2.4E7,1.0,7.0E8,
