R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
7.5E-39,0.007,2200.0,4200.0,2300.0,3899999.9999999995,2700.0,4600.0,4900.0,2800.0,5200.0,0.16,3899999.9999999995,0.0,2.1E-6,0.036,0.036,0.0,500.0,1.4,0.0,4.3E-16,1.2E-27,0.0,2.9E7,1.0,7.3E8,
7.5E-39,0.007,2200.0,4200.0,2300.0,3899999.9999999995,2700.0,4600.0,4900.0,2800.0,5200.0,0.16,3899999.9999999995,0.0,2.0E-6,0.036,0.036,0.0,500.0,1.4,0.0,4.3E-16,1.2E-27,0.0,2.9E7,1.0,7.3E8,
7.5E-39,0.007,2200.0,4200.0,2300.0,3899999.9999999995,2700.0,4600.0,4900.0,2800.0,5200.0,0.16,3899999.9999999995,0.0,1.8E-6,0.036,0.036,0.0,500.0,1.4,0.0,4.3E-16,1.1000000000000001E-27,0.0,3.0E7,1.0,7.3E8,
7.5E-39,0.007,2200.0,4200.0,2300.0,3899999.9999999995,2700.0,4600.0,4900.0,2800.0,5200.0,0.16,3899999.9999999995,0.0,1.7E-6,0.036,0.036,0.0,500.0,1.4,0.0,4.3E-16,1.1000000000000001E-27,0.0,3.1E7,1.0,7.3E8,
7.5E-39,0.007,2200.0,4200.0,2300.0,3899999.9999999995,2700.0,4600.0,4900.0,2800.0,5200.0,0.16,3899999.9999999995,0.0,1.5E-6,0.036,0.036,0.0,500.0,1.4,0.0,4.3E-16,9.5E-28,0.0,3.3E7,1.0,7.3E8,
7.5E-39,0.007,2200.0,4200.0,2300.0,3899999.9999999995,2700.0,4600.0,4900.0,2800.0,5200.0,0.16,3899999.9999999995,0.0,1.3E-6,0.036,0.036,0.0,500.0,1.4,0.0,4.3E-16,8.500000000000001E-28,0.0,3.4E7,1.0,7.3E8,
7.5E-39,0.007,2200.0,4200.0,2300.0,3899999.9999999995,2700.0,4600.0,4900.0,2800.0,5200.0,0.16,3899999.9999999995,0.0,1.3E-6,0.036,0.036,0.0,490.0,1.4,0.0,4.3E-16,7.700000000000001E-28,0.0,3.4E7,1.0,7.3E8,
7.5E-39,0.007,2200.0,4200.0,2300.0,3899999.9999999995,2700.0,4600.0,4900.0,2800.0,5200.0,0.16,3899999.9999999995,0.0,1.7E-6,0.036,0.036,0.0,490.0,1.4,0.0,4.3E-16,8.7E-28,0.0,3.1E7,1.0,7.3E8,
7.5E-39,0.007,2200.0,4200.0,2300.0,3899999.9999999995,2700.0,4600.0,4900.0,2800.0,5200.0,0.16,3899999.9999999995,0.0,1.9E-6,0.036,0.036,0.0,490.0,1.4,0.0,4.3E-16,1.0E-27,0.0,3.0E7,1.0,7.3E8,
7.5E-39,0.007,2200.0,4200.0,2300.0,3899999.9999999995,2700.0,4600.0,4900.0,2800.0,5200.0,0.16,3899999.9999999995,0.0,1.9E-6,0.036,0.036,0.0,490.0,1.4,0.0,4.3E-16,1.1000000000000001E-27,0.0,3.0E7,1.0,7.3E8,
2.2E-38,0.035,20000.0,37000.0,16000.0,4700000.0,2700.0,5800.0,4900.0,7200.0,1200.0,0.16,4800000.0,0.0,0.017,0.053,0.053,0.0,540.0,6.5,1.3E-7,7.5E-16,8.099999999999999E-22,0.0,3.1E7,1.0,7.4E8,
3.5E-39,0.0057,2000.0,1700.0,3000.0,4500000.0,2700.0,5800.0,4900.0,7200.0,1200.0,0.16,4600000.0,0.0,7.4E-7,0.029,0.029,0.0,540.0,2.4,1.8E-8,7.5E-16,8.8E-23,0.0,3.0E7,1.0,7.4E8,
3.4E-39,0.0054,2000.0,1700.0,3000.0,4200000.0,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,4200000.0,0.0,4.1E-6,0.028,0.028,0.0,540.0,2.3,3.4E-10,7.5E-16,3.8E-23,0.0,2.7E7,1.0,7.4E8,
3.3E-39,0.0053,2000.0,1700.0,3000.0,3999999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3999999.9999999995,0.0,4.6E-6,0.027,0.027,0.0,530.0,2.2,1.7E-11,7.4E-16,2.0E-23,0.0,2.6E7,1.0,7.4E8,
3.3E-39,0.0053,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,5.3E-6,0.026,0.026,0.0,530.0,2.2,3.2E-13,7.4E-16,9.099999999999998E-24,0.0,2.4E7,1.0,7.4E8,
3.3E-39,0.0053,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,6.4E-6,0.026,0.026,0.0,530.0,2.2,8.4E-16,7.4E-16,2.6999999999999997E-24,0.0,2.3E7,1.0,7.4E8,
3.3E-39,0.0053,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,6.6E-6,0.026,0.026,0.0,520.0,2.2,2.2E-18,7.4E-16,8.3E-25,0.0,2.3E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,7.4E-6,0.026,0.026,0.0,520.0,2.2,5.5E-21,7.3E-16,2.5E-25,0.0,2.1E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,7.6E-6,0.026,0.026,0.0,520.0,2.2,1.4000000000000002E-23,7.4E-16,8.2E-26,0.0,2.1E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,7.1E-6,0.026,0.026,0.0,520.0,2.2,3.7E-26,7.3E-16,3.0E-26,0.0,2.2E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,6.3E-6,0.026,0.026,0.0,510.0,2.2,9.6E-29,7.4E-16,1.4E-26,0.0,2.3E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,5.4E-6,0.026,0.026,0.0,510.0,2.2,2.6E-31,7.4E-16,8.2E-27,0.0,2.4E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,4.6E-6,0.026,0.026,0.0,510.0,2.2,4.0E-33,7.4E-16,5.9000000000000005E-27,0.0,2.5E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,3.9E-6,0.026,0.026,0.0,510.0,2.2,0.0,7.4E-16,4.7E-27,0.0,2.7E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,3.3E-6,0.026,0.026,0.0,510.0,2.2,0.0,7.4E-16,3.9000000000000004E-27,0.0,2.9E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,3.5E-6,0.026,0.026,0.0,500.0,2.2,0.0,7.4E-16,3.5E-27,0.0,2.8E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,4.1E-6,0.026,0.026,0.0,500.0,2.2,0.0,7.4E-16,3.8E-27,0.0,2.6E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,4.3E-6,0.026,0.026,0.0,490.0,2.2,0.0,7.4E-16,4.2E-27,0.0,2.6E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,4.1E-6,0.026,0.026,0.0,490.0,2.2,0.0,7.4E-16,4.2E-27,0.0,2.6E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,3.7E-6,0.026,0.026,0.0,490.0,2.2,0.0,7.4E-16,4.0E-27,0.0,2.7E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,3.3E-6,0.026,0.026,0.0,490.0,2.2,0.0,7.4E-16,3.6E-27,0.0,2.9E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,2.9E-6,0.026,0.026,0.0,480.0,2.2,0.0,7.4E-16,3.2000000000000003E-27,0.0,3.0E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,2.5E-6,0.026,0.026,0.0,480.0,2.2,0.0,7.4E-16,2.8E-27,0.0,3.2E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,2.4E-6,0.026,0.026,0.0,470.0,2.2,0.0,7.4E-16,2.5E-27,0.0,3.2E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,3.0E-6,0.026,0.026,0.0,470.0,2.2,0.0,7.4E-16,2.7000000000000002E-27,0.0,3.0E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,3.3E-6,0.026,0.026,0.0,460.0,2.2,0.0,7.4E-16,3.1000000000000002E-27,0.0,2.8E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,3.3E-6,0.026,0.026,0.0,460.0,2.2,0.0,7.4E-16,3.3E-27,0.0,2.8E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,3.1E-6,0.026,0.026,0.0,460.0,2.2,0.0,7.4E-16,3.3E-27,0.0,2.9E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,2.8E-6,0.026,0.026,0.0,450.0,2.2,0.0,7.4E-16,3.1000000000000002E-27,0.0,3.0E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,2.5E-6,0.026,0.026,0.0,450.0,2.2,0.0,7.4E-16,2.8E-27,0.0,3.2E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,2.2E-6,0.026,0.026,0.0,450.0,2.2,0.0,7.4E-16,2.5E-27,0.0,3.3E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,2.0E-6,0.026,0.026,0.0,450.0,2.2,0.0,7.4E-16,2.2000000000000002E-27,0.0,3.5E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,2.5E-6,0.026,0.026,0.0,450.0,2.2,0.0,7.4E-16,2.2000000000000002E-27,0.0,3.2E7,1.0,7.3E8,
3.3E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,2.9E-6,0.026,0.026,0.0,450.0,2.2,0.0,7.3E-16,2.6E-27,0.0,3.0E7,1.0,7.2E8,
3.2E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,3.7E-6,0.026,0.026,0.0,450.0,2.2,0.0,7.3E-16,3.2000000000000003E-27,0.0,2.7E7,1.0,7.2E8,
3.2E-39,0.0052,2000.0,1700.0,2900.0,3899999.9999999995,2700.0,5800.0,4900.0,7100.0,1200.0,0.16,3899999.9999999995,0.0,4.1E-6,0.026,0.026,0.0,450.0,2.2,0.0,7.3E-16,3.8E-27,0.0,2.6E7,1.0,7.2E8,
9.1E-39,0.046,8900.0,15000.0,7600.0,4800000.0,5400.0,300.0,9300.0,4200.0,1700.0,0.16,4800000.0,0.0,1.7E-5,0.038,0.038,0.0,570.0,11.0,3.9E-9,1.2E-15,3.6E-22,0.0,2.5E7,1.0,7.4E8,
4.0E-39,0.02,1300.0,7500.0,56.0,4600000.0,5400.0,300.0,1700.0,4200.0,1700.0,0.16,4600000.0,0.0,1.0E-5,0.031,0.031,0.0,570.0,4.1,2.0E-10,1.2E-15,8.7E-23,0.0,2.4E7,1.0,7.4E8,
4.0E-39,0.02,1300.0,7500.0,56.0,4500000.0,5400.0,300.0,1700.0,4200.0,1700.0,0.16,4600000.0,0.0,1.2E-5,0.031,0.031,0.0,570.0,4.0,5.0E-13,1.2E-15,2.6E-23,0.0,2.3E7,1.0,7.4E8,
4.0E-39,0.02,1300.0,7500.0,56.0,4500000.0,5400.0,300.0,1700.0,4200.0,1700.0,0.16,4500000.0,0.0,1.4E-5,0.03,0.03,0.0,570.0,3.9,3.5E-15,1.2E-15,9.499999999999999E-24,0.0,2.1E7,1.0,7.4E8,
3.8999999999999996E-39,0.019,1300.0,7500.0,56.0,4200000.0,5400.0,300.0,1700.0,4200.0,1700.0,0.16,4200000.0,0.0,1.5E-5,0.029,0.029,0.0,560.0,3.7,1.8E-16,1.2E-15,5.0999999999999995E-24,0.0,2.1E7,1.0,7.4E8,
3.7999999999999996E-39,0.019,1300.0,7500.0,56.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,1.5E-5,0.028,0.028,0.0,550.0,3.5,3.3E-18,1.2E-15,2.2999999999999997E-24,0.0,2.0E7,1.0,7.3E8,
3.7999999999999996E-39,0.019,1300.0,7500.0,56.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,1.5E-5,0.028,0.028,0.0,550.0,3.5,8.4E-21,1.2E-15,6.9999999999999995E-25,0.0,2.0E7,1.0,7.3E8,
3.7999999999999996E-39,0.019,1300.0,7500.0,56.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,1.4E-5,0.028,0.028,0.0,550.0,3.5,2.1E-23,1.2E-15,2.3E-25,0.0,2.0E7,1.0,7.3E8,
3.7999999999999996E-39,0.019,1300.0,7500.0,56.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,1.2E-5,0.028,0.028,0.0,550.0,3.5,5.5E-26,1.2E-15,8.3E-26,0.0,2.1E7,1.0,7.3E8,
3.7999999999999996E-39,0.019,1300.0,7500.0,56.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,1.0E-5,0.028,0.028,0.0,540.0,3.5,1.5000000000000002E-28,1.2E-15,3.7E-26,0.0,2.2E7,1.0,7.3E8,
3.7999999999999996E-39,0.019,1300.0,7500.0,56.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,8.8E-6,0.028,0.028,0.0,530.0,3.5,4.7E-31,1.2E-15,2.2E-26,0.0,2.4E7,1.0,7.3E8,
3.7999999999999996E-39,0.019,1300.0,7500.0,56.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,7.4E-6,0.028,0.028,0.0,530.0,3.5,1.3000000000000001E-33,1.2E-15,1.5E-26,0.0,2.6E7,1.0,7.3E8,
3.7999999999999996E-39,0.019,1300.0,7500.0,56.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,6.2E-6,0.028,0.028,0.0,520.0,3.5,8.5E-36,1.2E-15,1.2E-26,0.0,2.7E7,1.0,7.3E8,
3.7999999999999996E-39,0.019,1300.0,7500.0,56.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,5.7E-6,0.028,0.028,0.0,520.0,3.5,2.9E-39,1.2E-15,9.800000000000001E-27,0.0,2.8E7,1.0,7.3E8,
3.7999999999999996E-39,0.019,1300.0,7500.0,56.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,6.9E-6,0.028,0.028,0.0,510.0,3.5,7.5E-42,1.2E-15,1.0E-26,0.0,2.6E7,1.0,7.3E8,
3.7999999999999996E-39,0.019,1300.0,7500.0,56.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,7.4E-6,0.028,0.028,0.0,510.0,3.5,1.9E-44,1.2E-15,1.1E-26,0.0,2.6E7,1.0,7.3E8,
3.7999999999999996E-39,0.019,1300.0,7500.0,56.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,7.1E-6,0.028,0.028,0.0,500.0,3.5,4.8999999999999995E-47,1.2E-15,1.1E-26,0.0,2.6E7,1.0,7.3E8,
3.7999999999999996E-39,0.019,1300.0,7500.0,56.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,6.5E-6,0.028,0.028,0.0,490.0,3.5,1.3E-49,1.2E-15,1.1E-26,0.0,2.7E7,1.0,7.3E8,
3.7999999999999996E-39,0.019,1300.0,7500.0,56.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,5.7E-6,0.028,0.028,0.0,480.0,3.5,1.0E-51,1.2E-15,9.9E-27,0.0,2.8E7,1.0,7.3E8,
3.7999999999999996E-39,0.019,1300.0,7500.0,56.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,5.0E-6,0.028,0.028,0.0,470.0,3.5,0.0,1.2E-15,8.800000000000001E-27,0.0,2.9E7,1.0,7.3E8,
3.7999999999999996E-39,0.019,1300.0,7500.0,56.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,4.3E-6,0.028,0.028,0.0,470.0,3.5,8.799999999999999E-53,1.2E-15,7.7E-27,0.0,3.1E7,1.0,7.3E8,
3.7999999999999996E-39,0.019,1300.0,7500.0,56.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,3.8E-6,0.028,0.028,0.0,470.0,3.5,8.6E-53,1.2E-15,6.7E-27,0.0,3.3E7,1.0,7.3E8,
3.7999999999999996E-39,0.019,1300.0,7500.0,56.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,4.7E-6,0.028,0.028,0.0,470.0,3.5,2.0E-54,1.2E-15,6.7E-27,0.0,3.0E7,1.0,7.3E8,
3.7999999999999996E-39,0.019,1300.0,7500.0,56.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,5.4E-6,0.028,0.028,0.0,460.0,3.5,5.0E-57,1.2E-15,7.7E-27,0.0,2.9E7,1.0,7.3E8,
3.7999999999999996E-39,0.019,1300.0,7500.0,56.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,5.5E-6,0.028,0.028,0.0,460.0,3.5,1.3E-59,1.2E-15,8.4E-27,0.0,2.8E7,1.0,7.3E8,
3.7999999999999996E-39,0.019,1300.0,7500.0,56.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,5.2E-6,0.028,0.028,0.0,460.0,3.5,3.2999999999999996E-62,1.2E-15,8.5E-27,0.0,2.9E7,1.0,7.3E8,
3.7999999999999996E-39,0.019,1300.0,7500.0,56.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,4.8E-6,0.028,0.028,0.0,460.0,3.5,2.2E-64,1.2E-15,8.1E-27,0.0,3.0E7,1.0,7.3E8,
3.3E-39,0.0099,5600.0,1400.0,3600.0,4600000.0,5400.0,300.0,1700.0,4200.0,1700.0,0.16,4600000.0,0.0,5.5E-6,0.028,0.028,0.0,510.0,3.4,5.1E-19,1.2E-15,1.3E-26,0.0,2.8E7,1.0,7.4E8,
3.2E-39,0.0096,5600.0,1400.0,3600.0,4300000.0,5400.0,300.0,1700.0,4200.0,1700.0,0.16,4300000.0,0.0,5.9E-6,0.027,0.027,0.0,500.0,3.2,6.9E-20,1.2E-15,1.2E-26,0.0,2.7E7,1.0,7.4E8,
2.9999999999999996E-39,0.0093,5600.0,1400.0,3600.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3999999.9999999995,0.0,6.8E-6,0.026,0.026,0.0,500.0,3.1,1.3E-21,1.2E-15,1.1E-26,0.0,2.5E7,1.0,7.4E8,
2.9999999999999996E-39,0.0093,5600.0,1400.0,3600.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3999999.9999999995,0.0,8.2E-6,0.026,0.026,0.0,500.0,3.1,3.3E-24,1.2E-15,1.2E-26,0.0,2.4E7,1.0,7.4E8,
2.9999999999999996E-39,0.0093,5600.0,1400.0,3600.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3999999.9999999995,0.0,8.6E-6,0.026,0.026,0.0,490.0,3.1,8.5E-27,1.2E-15,1.3E-26,0.0,2.3E7,1.0,7.4E8,
2.9999999999999996E-39,0.0093,5600.0,1400.0,3600.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3999999.9999999995,0.0,8.1E-6,0.026,0.026,0.0,490.0,3.1,2.2E-29,1.2E-15,1.4E-26,0.0,2.4E7,1.0,7.4E8,
2.9999999999999996E-39,0.0093,5600.0,1400.0,3600.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3999999.9999999995,0.0,7.3E-6,0.026,0.026,0.0,480.0,3.1,5.7E-32,1.2E-15,1.3E-26,0.0,2.5E7,1.0,7.4E8,
2.9999999999999996E-39,0.0093,5600.0,1400.0,3600.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3999999.9999999995,0.0,6.4E-6,0.026,0.026,0.0,480.0,3.1,0.0,1.2E-15,1.2E-26,0.0,2.6E7,1.0,7.4E8,
2.9999999999999996E-39,0.0093,5600.0,1400.0,3600.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3999999.9999999995,0.0,5.5E-6,0.026,0.026,0.0,470.0,3.1,0.0,1.2E-15,1.0E-26,0.0,2.7E7,1.0,7.4E8,
2.9999999999999996E-39,0.0093,5600.0,1400.0,3600.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3999999.9999999995,0.0,4.7E-6,0.026,0.026,0.0,470.0,3.1,0.0,1.2E-15,8.7E-27,0.0,2.9E7,1.0,7.4E8,
2.9999999999999996E-39,0.0093,5600.0,1400.0,3600.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3999999.9999999995,0.0,4.0E-6,0.026,0.026,0.0,460.0,3.1,0.0,1.2E-15,7.5E-27,0.0,3.1E7,1.0,7.4E8,
2.9999999999999996E-39,0.0093,5600.0,1400.0,3600.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3999999.9999999995,0.0,4.6E-6,0.026,0.026,0.0,460.0,3.1,8.299999999999999E-41,1.2E-15,7.1E-27,0.0,2.9E7,1.0,7.4E8,
2.9999999999999996E-39,0.0093,5600.0,1400.0,3600.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3999999.9999999995,0.0,5.4E-6,0.026,0.026,0.0,460.0,3.1,2.0999999999999997E-43,1.2E-15,8.0E-27,0.0,2.8E7,1.0,7.4E8,
2.9999999999999996E-39,0.0093,5600.0,1400.0,3600.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,6.5E-6,0.025,0.025,0.0,460.0,3.1,5.4E-46,1.2E-15,9.1E-27,0.0,2.6E7,1.0,7.3E8,
2.9999999999999996E-39,0.0092,5600.0,1400.0,3600.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,7.2E-6,0.025,0.025,0.0,470.0,3.1,1.4E-48,1.2E-15,1.1E-26,0.0,2.5E7,1.0,7.3E8,
2.9999999999999996E-39,0.0092,5600.0,1400.0,3600.0,3899999.9999999995,5400.0,300.0,1700.0,4200.0,1700.0,0.16,3899999.9999999995,0.0,7.2E-6,0.025,0.025,0.0,470.0,3.1,3.6E-51,1.2E-15,1.1E-26,0.0,2.5E7,1.0,7.3E8,
1.7E-38,0.041,13000.0,53000.0,520.0,4800000.0,5400.0,300.0,1700.0,4200.0,1700.0,0.16,4900000.0,0.0,3.6,0.051,0.051,0.0,490.0,0.66,1.2E-5,1.3E-15,7.5E-21,0.0,2.5E7,1.0,7.4E8,
2.3999999999999998E-39,0.0057,5000.0,3000.0,520.0,4800000.0,5400.0,300.0,1700.0,4200.0,1700.0,0.16,4800000.0,0.0,2.9E-6,0.029,0.029,0.0,480.0,1.2,5.8E-7,1.3E-15,5.799999999999999E-22,0.0,2.4E7,1.0,7.4E8,
2.3E-39,0.0056,5000.0,3000.0,520.0,4500000.0,5300.0,290.0,1700.0,4200.0,1700.0,0.16,4500000.0,0.0,3.1E-6,0.028,0.028,0.0,480.0,1.1,2.9E-8,1.3E-15,3.0999999999999997E-22,0.0,2.3E7,1.0,7.4E8,
2.2E-39,0.0053,4900.0,3000.0,520.0,4099999.9999999995,5300.0,290.0,1700.0,4200.0,1700.0,0.16,4099999.9999999995,0.0,3.2E-6,0.026,0.026,0.0,480.0,1.0,4.0E-9,1.3E-15,1.9999999999999999E-22,0.0,2.2E7,1.0,7.4E8,
2.2E-39,0.0052,4900.0,3000.0,520.0,4099999.9999999995,5300.0,290.0,1700.0,4200.0,1700.0,0.15,4099999.9999999995,0.0,3.5E-6,0.026,0.026,0.0,480.0,1.0,2.7E-11,1.3E-15,7.2E-23,0.0,2.1E7,1.0,7.4E8,
