cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,1291,113.2,217.4,110.8,4.51,4.393,0.6533,0.6713,1.033,1.277,0,346.8,0.1232,0.852,0.7854,0.03455,0.4042,0.2761,0.354,2.929,7.823,0,346.8,0.1232,0.852,0.7854,0.03455,0.4042,0.2761,0.354,2.929,7.823,0,0,0,0,0,0,0,0,0,0,0,0,0,322,142.5,44.95,881.6,450.1,6.15,13.47,4.469,8.725,0,98.06,6.028,9.661,35.45,16.95,1.301,0.2379,0.1213,0.09118,0.09345,3.57E-10,0,4047000,139300,68030,6179,4253,159.5,29.63,50.23,172.3,128.8,5.79E-10,0,4.02E-06,1.68E-06,2.18E-06,1.39E-06,2.33E-06,4.81E-06,6.70E-07,8.26E-07,1.07E-05,3.40E-06,0,5.90E-10,5.75E-11,3.08E-10,3.86E-10,1.73E-12,2.98E-11,2.27E-12,4.50E-12,4.22E-12,6.61E-12,6.58E-04,0,83510,134000,85120,73440,2.51E+07,38930,35280,47980,44950,10210,0,1.28E-37,4.86E-38,2.49E-37,1.49E-37,1.32E-38,5.53E-39,4.76E-40,7.69E-40,5.22E-40,1.55E-39,2.08E-35,0,0.4704,0.7645,1.856,0.7913,0.07122,0.02583,0.004851,0.004608,0.007571,0.009474,0,0,8.56E-04,9.12E-04,9.63E-04,0.9929,4.66E-04,9.65E-04,0.001422,0.001351,1.68E-04,0,0.0224,0.00197,0.001903,0.001219,0.1772,0.004581,3.93E-04,5.02E-04,9.35E-04,3.31E-04
0,1292,110.3,212.9,106.9,4.501,4.633,0.7143,0.6957,1.068,1.305,0,346.8,0.1205,0.8417,0.7971,0.03004,0.4047,0.2754,0.347,2.788,7.974,0,346.8,0.1205,0.8417,0.7971,0.03004,0.4047,0.2754,0.347,2.788,7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,325.1,145.2,41.86,877.8,448.2,5.734,14,4.381,8.74,0,98.06,6.853,11.45,44.75,14.91,1.214,0.1736,0.08551,0.07269,0.06838,3.59E-10,0,4047000,138500,68230,5512,4516,205.5,29.23,50.46,174.8,128.7,5.82E-10,0,4.09E-06,1.70E-06,2.22E-06,1.39E-06,2.35E-06,4.73E-06,6.93E-07,8.75E-07,1.08E-05,3.44E-06,0,5.91E-10,5.59E-11,3.02E-10,3.92E-10,3.02E-12,3.18E-11,2.41E-12,4.68E-12,4.35E-12,6.71E-12,1.00E-04,0,83640,163100,202200,51330,2.49E+07,38040,31920,43420,39810,9662,0,1.29E-37,4.58E-38,2.43E-37,1.52E-37,1.63E-38,5.53E-39,4.67E-40,7.89E-40,5.21E-40,1.55E-39,2.08E-35,0,0.4772,0.7427,1.822,0.8286,0.07595,0.02811,0.004811,0.004644,0.007689,0.009489,0,0,0.002083,0.006463,7.69E-04,0.9872,3.72E-04,7.71E-04,0.001135,0.001079,1.34E-04,0,0.02242,0.002159,0.002761,0.001237,0.1761,0.004479,3.59E-04,4.68E-04,8.95E-04,3.20E-04
0,1295,112.9,208.5,104.8,0.4578,4.548,0.7544,0.699,1.083,1.327,0,346.8,0.1234,0.8462,0.791,0.02479,0.4035,0.2747,0.3467,2.707,8.058,0,346.8,0.1234,0.8462,0.791,0.02479,0.4035,0.2747,0.3467,2.707,8.058,0,0,0,0,0,0,0,0,0,0,0,0,0,325.8,142,43.5,870.6,448.2,5.728,14.19,4.382,8.738,0,98.06,7.298,11.71,44.31,19.11,1.264,0.1319,0.08155,0.06179,0.05269,3.61E-10,0,4047000,138000,67500,5529,1242,151.4,28.77,49.91,175.3,130,5.85E-10,0,4.09E-06,1.70E-06,2.25E-06,1.40E-06,2.35E-06,4.73E-06,6.86E-07,8.60E-07,1.08E-05,3.53E-06,0,5.93E-10,5.77E-11,2.96E-10,3.94E-10,1.94E-12,3.19E-11,2.54E-12,4.74E-12,4.41E-12,6.78E-12,6.09E-04,0,83750,131600,84300,49870,2.41E+07,38180,32210,44200,40040,9780,0,1.32E-37,4.75E-38,2.42E-37,1.50E-37,1.34E-38,5.32E-39,4.59E-40,7.82E-40,5.11E-40,1.55E-39,2.08E-35,0,0.5009,0.7646,1.806,0.8107,0.06461,0.02528,0.00479,0.004623,0.007703,0.009508,0,0,5.04E-04,6.13E-04,8.08E-04,0.9944,3.91E-04,8.10E-04,0.001193,0.001134,1.41E-04,0,0.02243,0.001915,0.001878,0.00125,0.177,0.004474,3.65E-04,4.76E-04,9.05E-04,3.29E-04
0,1298,109,199,104.9,0.2642,4.47,0.7788,0.6983,1.087,1.335,0,346.8,0.1207,0.8422,0.7929,0.02665,0.4033,0.2748,0.348,2.706,8.058,0,346.8,0.1207,0.8422,0.7929,0.02665,0.4033,0.2748,0.348,2.706,8.058,0,0,0,0,0,0,0,0,0,0,0,0,0,326.5,142.1,43.49,864.9,448.1,5.689,14.15,4.352,8.727,0,98.06,7.362,18.28,45.02,21.4,1.957,0.1083,0.08331,0.05741,0.04429,3.62E-10,0,4047000,137500,65600,6108,871.1,168.1,28.83,49.97,175.2,130,5.88E-10,0,4.10E-06,1.70E-06,2.24E-06,1.41E-06,2.39E-06,4.74E-06,6.86E-07,8.72E-07,1.09E-05,3.65E-06,0,5.95E-10,5.60E-11,2.86E-10,3.99E-10,1.81E-12,3.23E-11,2.66E-12,4.80E-12,4.47E-12,6.84E-12,7.70E-04,0,83930,127200,85720,49500,2.31E+07,35650,30190,41830,38370,9008,0,1.34E-37,4.56E-38,2.42E-37,1.48E-37,1.38E-38,5.32E-39,4.54E-40,7.78E-40,5.05E-40,1.54E-39,2.08E-35,0,0.5225,0.7378,1.811,0.8057,0.06753,0.02571,0.004793,0.004628,0.0077,0.009505,0,0,5.04E-04,6.13E-04,8.08E-04,0.9944,3.91E-04,8.10E-04,0.001193,0.001134,1.41E-04,0,0.02245,0.001902,0.00185,0.001273,0.1768,0.00447,3.66E-04,4.85E-04,8.96E-04,3.28E-04
0,1298,108.6,198.4,108.3,0.5286,4.381,0.7923,0.6938,1.072,1.343,0,346.8,0.1225,0.8419,0.7979,0.02682,0.403,0.275,0.3495,2.695,8.061,0,346.8,0.1225,0.8419,0.7979,0.02682,0.403,0.275,0.3495,2.695,8.061,0,0,0,0,0,0,0,0,0,0,0,0,0,328.3,142.9,42.93,862.8,448,5.696,14.18,4.375,8.726,0,98.06,7.412,22.19,38.3,21.19,2.008,0.09536,0.08996,0.05731,0.04025,3.64E-10,0,4047000,136700,65710,5496,1112,152.6,28.87,50.32,172.6,130.6,5.91E-10,0,4.10E-06,1.68E-06,2.28E-06,1.39E-06,2.39E-06,4.78E-06,6.89E-07,8.78E-07,1.09E-05,3.76E-06,0,5.95E-10,5.61E-11,2.76E-10,4.10E-10,1.48E-12,3.25E-11,2.78E-12,4.87E-12,4.47E-12,6.90E-12,4.96E-04,0,83950,127700,84170,45300,2.24E+07,38610,30750,42940,39480,9063,0,1.34E-37,4.55E-38,2.38E-37,1.50E-37,1.39E-38,5.28E-39,4.49E-40,7.75E-40,4.96E-40,1.54E-39,2.08E-35,0,0.5225,0.7354,1.797,0.8188,0.06878,0.0257,0.004796,0.004643,0.007593,0.009531,0,0,5.59E-04,6.79E-04,8.95E-04,0.9938,4.33E-04,8.97E-04,0.001322,0.001256,1.56E-04,0,0.02245,0.001899,0.00185,0.001301,0.1765,0.004472,3.79E-04,5.03E-04,9.15E-04,3.29E-04
0,1300,102.8,196.6,108.5,1.3,4.31,0.8018,0.6814,1.077,1.337,0,346.8,0.1273,0.8373,0.7866,0.029,0.4084,0.2752,0.46,3.611,7.033,0,346.8,0.1273,0.8373,0.7866,0.029,0.4084,0.2752,0.46,3.611,7.033,0,0,0,0,0,0,0,0,0,0,0,0,0,329.2,142.7,41.86,864,448.1,5.734,14.22,4.418,8.735,0,111.3,7.434,18.79,34.59,17.33,4.596,0.08823,0.09963,0.0596,0.03865,3.65E-10,0,4047000,134500,64870,5576,2973,203.5,29.14,49.94,173.8,129.3,5.94E-10,0,4.19E-06,1.63E-06,2.36E-06,1.42E-06,2.39E-06,4.72E-06,8.19E-07,8.25E-07,1.17E-05,3.07E-06,0,5.97E-10,5.66E-11,2.70E-10,4.21E-10,2.26E-12,3.46E-11,2.89E-12,4.92E-12,4.55E-12,6.92E-12,1.00E-04,0,84470,129800,86740,41350,2.16E+07,39060,31180,43640,40330,8917,0,1.37E-37,4.89E-38,2.30E-37,1.42E-37,1.53E-38,1.10E-38,4.44E-40,7.72E-40,4.94E-40,1.52E-39,2.08E-35,0,0.5417,0.7119,1.796,0.7919,0.0787,0.04666,0.004811,0.004624,0.007628,0.009491,0,0,5.99E-04,7.28E-04,9.60E-04,0.9934,4.64E-04,9.62E-04,0.001417,0.001347,1.68E-04,0,0.02249,0.001892,0.001903,0.001253,0.1763,0.004459,3.88E-04,5.13E-04,9.54E-04,3.03E-04
0,1303,99.63,196.5,90.64,0.09081,4.133,0.8058,0.6704,1.076,1.335,0,346.8,0.1226,0.8746,0.7603,0.02289,0.4031,0.2752,0.4601,3.764,6.88,0,346.8,0.1226,0.8746,0.7603,0.02289,0.4031,0.2752,0.4601,3.764,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,329.2,143.2,42.02,865.4,448.3,5.683,14.16,4.336,8.728,0,111.3,6.737,22.61,52.06,19.14,0.882,0.089,0.1178,0.06967,0.0392,3.67E-10,0,4047000,133600,63530,5572,2011,153.2,30.07,51.3,175.5,129,5.98E-10,0,4.21E-06,1.64E-06,2.41E-06,1.36E-06,2.40E-06,4.75E-06,8.23E-07,8.33E-07,1.18E-05,3.09E-06,0,6.03E-10,5.52E-11,3.06E-10,3.85E-10,1.83E-12,3.31E-11,3.00E-12,4.98E-12,4.61E-12,6.96E-12,6.37E-04,0,84560,127900,94010,43130,2.10E+07,42530,26050,36690,33880,7880,0,1.39E-37,4.47E-38,2.37E-37,1.43E-37,1.31E-38,5.16E-39,4.39E-40,7.68E-40,4.87E-40,1.52E-39,2.08E-35,0,0.568,0.6803,1.864,0.7842,0.0423,0.02562,0.004815,0.004629,0.007636,0.009487,0,0,4.63E-04,4.11E-04,0.001028,0.9943,7.67E-04,7.43E-04,0.001094,0.00104,1.30E-04,0,0.02251,0.001911,0.002004,0.001263,0.1761,0.004492,3.56E-04,4.65E-04,9.13E-04,2.94E-04
0,1303,101.4,190.2,94.49,0.2516,4.289,0.8005,0.6771,1.084,1.428,0,346.8,0.1214,0.8913,0.7554,0.02286,0.3873,0.2569,0.4489,3.27,7.407,0,346.8,0.1214,0.8913,0.7554,0.02286,0.3873,0.2569,0.4489,3.27,7.407,0,0,0,0,0,0,0,0,0,0,0,0,0,329.5,144.8,42.03,862.5,448.3,5.68,14.16,4.341,8.725,0,111.3,6.88,24.66,49.31,19.66,0.6898,0.08334,0.1038,0.1784,0.1075,3.69E-10,0,4047000,132100,63410,6128,1153,164.5,52.55,61.77,277.5,160.1,6.01E-10,0,4.29E-06,1.67E-06,2.49E-06,1.38E-06,2.39E-06,4.69E-06,8.31E-07,8.52E-07,1.19E-05,3.13E-06,0,6.03E-10,5.62E-11,2.97E-10,3.94E-10,1.40E-12,3.32E-11,2.89E-12,4.93E-12,4.56E-12,6.99E-12,5.47E-04,0,84680,128700,88990,42630,2.04E+07,41420,25730,36420,34220,7847,0,1.39E-37,4.71E-38,2.32E-37,1.44E-37,1.31E-38,5.08E-39,3.99E-40,7.46E-40,4.60E-40,1.70E-39,2.08E-35,0,0.5681,0.6955,1.836,0.7922,0.04218,0.02526,0.004505,0.004455,0.007554,0.0104,0,0,4.88E-04,4.33E-04,0.001084,0.994,8.09E-04,7.83E-04,0.001153,0.001096,1.36E-04,0,0.02254,0.001919,0.002005,0.001269,0.1759,0.004465,3.61E-04,4.73E-04,9.28E-04,2.97E-04
0,1301,106,192.5,98.61,0.2392,5.609,0.8912,0.7909,1.201,1.389,0,346.8,0.1576,0.8377,0.7375,0.02298,0.6824,0.06865,0.4212,3.642,6.988,0,346.8,0.1576,0.8377,0.7375,0.02298,0.6824,0.06865,0.4212,3.642,6.988,0,0,0,0,0,0,0,0,0,0,0,0,0,329.9,144,42.58,856.4,448,5.706,14.22,4.041,9.099,0,116.5,7.894,19.94,38.54,19.64,0.4639,0.05008,0.07317,0.09308,0.07431,3.71E-10,0,4043000,135300,63340,6235,1333,150.5,27.25,47.91,173.3,138,6.03E-10,0,4.29E-06,1.70E-06,2.38E-06,1.51E-06,2.38E-06,5.09E-06,6.33E-07,8.07E-07,1.19E-05,3.05E-06,0,6.02E-10,7.27E-11,2.90E-10,3.92E-10,1.31E-12,3.88E-11,2.65E-12,5.22E-12,4.30E-12,7.01E-12,3.58E-04,0,85170,129900,86700,43280,2.01E+07,41810,26710,37990,35620,8095,0,1.31E-37,5.86E-38,2.25E-37,1.43E-37,1.31E-38,7.38E-39,5.60E-40,9.56E-40,6.46E-40,1.63E-39,2.08E-35,0,0.5457,0.734,1.828,0.7736,0.04214,0.0347,0.005084,0.00521,0.00825,0.009821,0,0,5.39E-04,4.78E-04,0.001196,0.9934,8.92E-04,8.64E-04,0.001273,0.00121,1.51E-04,0,0.02255,0.001934,0.001985,0.001281,0.1752,0.004471,3.74E-04,4.92E-04,9.50E-04,3.09E-04
0,1291,116.6,192.9,109,0.08105,5.363,1.284,0.7987,1.258,1.431,0,346.8,0.127,0.824,0.7565,0.02831,0.6063,0.07743,0.6026,4.076,6.442,0,346.8,0.127,0.824,0.7565,0.02831,0.6063,0.07743,0.6026,4.076,6.442,0,0,0,0,0,0,0,0,0,0,0,0,0,331.7,143.3,44.06,858.9,448,5.712,14.05,4.063,9.203,0,113.8,6.549,19.16,29.79,19.9,0.3804,0.02885,0.06457,0.08019,0.04909,3.73E-10,0,4035000,142600,63480,5217,901.6,153.3,28.94,49.75,171.1,103.9,6.06E-10,0,4.35E-06,1.69E-06,2.32E-06,1.59E-06,2.44E-06,5.16E-06,5.36E-07,9.48E-07,1.18E-05,3.18E-06,0,5.98E-10,6.41E-11,2.92E-10,4.06E-10,1.27E-12,3.86E-11,5.47E-12,5.24E-12,4.80E-12,7.42E-12,4.27E-04,0,85300,133800,83390,43370,1.99E+07,42620,27710,38950,37610,7733,0,1.12E-37,4.65E-38,2.23E-37,1.45E-37,1.29E-38,7.16E-39,1.09E-39,9.55E-40,6.38E-40,1.61E-39,2.08E-35,0,0.4638,0.7946,1.826,0.7859,0.0399,0.03359,0.008075,0.005223,0.008163,0.009846,0,0,5.86E-04,5.19E-04,0.0013,0.9928,9.70E-04,9.39E-04,0.001383,0.001314,1.64E-04,0,0.02254,0.001976,0.002001,0.001314,0.175,0.004479,3.53E-04,5.16E-04,9.54E-04,3.18E-04
0,1294,127.7,183.4,111.2,0.06778,5.53,1.281,0.7936,1.324,1.441,0,346.8,0.1265,0.8178,0.7634,0.02792,0.4083,0.07776,0.656,3.955,6.703,0,346.8,0.1265,0.8178,0.7634,0.02792,0.4083,0.07776,0.656,3.955,6.703,0,0,0,0,0,0,0,0,0,0,0,0,0,331,143.9,45.68,850.3,448,5.685,14.24,4.04,9.196,0,113.8,6.502,17.44,23.79,19.85,0.3888,0.02704,0.06526,0.02459,0.03592,3.75E-10,0,4035000,141700,63990,5204,589.3,245.2,32.23,48.01,172.5,103.4,6.09E-10,0,4.35E-06,1.69E-06,2.36E-06,1.60E-06,2.43E-06,5.18E-06,5.37E-07,9.50E-07,1.20E-05,3.05E-06,0,6.01E-10,6.39E-11,2.85E-10,4.19E-10,1.17E-12,3.89E-11,5.45E-12,5.23E-12,4.84E-12,7.76E-12,5.04E-04,0,85430,133600,80490,42950,1.96E+07,42170,27660,39450,37580,7691,0,1.16E-37,4.65E-38,2.19E-37,1.43E-37,1.29E-38,7.08E-39,1.08E-39,9.51E-40,6.35E-40,1.61E-39,2.08E-35,0,0.4892,0.8389,1.767,0.7695,0.03987,0.0347,0.008043,0.005184,0.008217,0.009829,0,0,5.95E-04,5.28E-04,0.001321,0.9927,9.86E-04,9.55E-04,0.001406,0.001336,1.66E-04,0,0.02256,0.001972,0.001996,0.001332,0.1746,0.004466,3.67E-04,5.07E-04,9.61E-04,3.18E-04
0,1296,127.6,180.4,103.2,0.06516,5.144,1.195,0.7813,2.238,1.235,0,346.8,0.1176,0.7896,0.6923,0.03014,0.4044,0.07406,0.642,2.591,8.143,0,346.8,0.1176,0.7896,0.6923,0.03014,0.4044,0.07406,0.642,2.591,8.143,0,0,0,0,0,0,0,0,0,0,0,0,0,330.9,143.7,45.47,841.4,448.2,5.659,14.13,5.825,8.676,0,113.8,6.859,17.9,29.26,21.22,0.4001,0.02606,0.06803,0.02426,0.03254,3.76E-10,0,4035000,141500,63570,5445,720.8,202.4,38.79,49.13,350.7,77.28,6.12E-10,0,4.37E-06,1.65E-06,2.48E-06,1.55E-06,2.44E-06,5.22E-06,5.39E-07,9.33E-07,1.24E-05,2.88E-06,0,6.07E-10,6.39E-11,2.81E-10,4.15E-10,1.96E-12,3.78E-11,4.83E-12,5.10E-12,1.23E-11,6.18E-12,1.00E-04,0,85560,130600,77160,45360,1.98E+07,41440,27380,39310,37660,7483,0,1.17E-37,4.70E-38,2.15E-37,1.41E-37,1.44E-38,6.83E-39,9.58E-40,8.80E-40,2.10E-39,1.20E-39,2.08E-35,0,0.5127,0.8461,1.729,0.7602,0.05115,0.0319,0.007385,0.004931,0.01525,0.007946,0,0,5.95E-04,5.28E-04,0.001321,0.9927,9.86E-04,9.55E-04,0.001406,0.001336,1.66E-04,0,0.02262,0.001965,0.001965,0.001274,0.1746,0.004451,3.73E-04,5.08E-04,9.83E-04,3.12E-04
0,1297,122.8,184.4,98.89,0.1253,5.063,0.89,0.8218,1.7,1.231,0,346.8,0.1178,0.82,0.6925,0.03011,0.4159,0.07342,0.6455,2.725,7.962,0,346.8,0.1178,0.82,0.6925,0.03011,0.4159,0.07342,0.6455,2.725,7.962,0,0,0,0,0,0,0,0,0,0,0,0,0,333.2,143.4,46.13,840.6,448.4,5.638,14.2,4.71,8.796,0,113.8,7.382,18.36,32.48,21.21,0.9409,0.2409,0.07396,0.02426,0.03366,3.77E-10,0,4035000,140600,63770,5230,1175,184.4,26.33,58.19,246,72.98,6.15E-10,0,4.40E-06,1.67E-06,2.58E-06,1.55E-06,2.44E-06,5.22E-06,5.50E-07,9.57E-07,1.23E-05,3.00E-06,0,6.07E-10,6.27E-11,2.97E-10,4.03E-10,1.38E-12,4.11E-11,4.10E-12,5.52E-12,7.84E-12,6.37E-12,1.00E-04,0,85620,129700,73460,47800,2.06E+07,42430,28270,40550,38700,7719,0,1.18E-37,4.71E-38,2.14E-37,1.40E-37,1.44E-38,7.48E-39,8.83E-40,9.53E-40,1.20E-39,1.20E-39,2.08E-35,0,0.5184,0.8071,1.759,0.7612,0.05151,0.0363,0.007137,0.005288,0.01106,0.007945,0,0,5.95E-04,5.28E-04,0.001321,0.9927,9.86E-04,9.55E-04,0.001406,0.001336,1.66E-04,0,0.02263,0.001964,0.001928,0.001307,0.1746,0.004442,3.78E-04,4.99E-04,9.85E-04,3.13E-04
0,1297,122.6,181.7,101.2,0.1843,4.957,0.9128,1.497,1.056,1.226,0,346.8,0.1296,0.8371,0.7137,0.09642,0.4038,0.07379,0.6723,1.963,8.591,0,346.8,0.1296,0.8371,0.7137,0.09642,0.4038,0.07379,0.6723,1.963,8.591,0,0,0,0,0,0,0,0,0,0,0,0,0,333,144.7,46.28,838.4,448.4,5.633,14.18,4.563,8.908,0,113.8,7.086,17.93,32.36,22.32,0.5363,0.2237,0.08265,0.02603,0.3697,3.78E-10,0,4035000,140400,61820,6037,1214,248.4,27.11,155.6,152.1,84.08,6.18E-10,0,4.43E-06,1.66E-06,2.61E-06,1.57E-06,2.48E-06,5.20E-06,5.54E-07,8.95E-06,4.28E-06,3.11E-06,0,6.07E-10,7.16E-11,2.81E-10,4.14E-10,2.18E-12,3.80E-11,4.25E-12,7.85E-12,5.84E-12,6.76E-12,1.00E-04,0,85690,131500,75270,49670,2.18E+07,43700,29500,47500,35410,9102,0,1.18E-37,4.63E-38,2.11E-37,1.43E-37,1.46E-38,6.70E-39,8.86E-40,1.00E-39,1.20E-39,1.41E-39,2.08E-35,0,0.5184,0.7993,1.748,0.7818,0.0508,0.03158,0.00718,0.009161,0.007477,0.009249,0,0,5.95E-04,5.28E-04,0.001321,0.9927,9.86E-04,9.55E-04,0.001406,0.001336,1.66E-04,0,0.02264,0.001958,0.001922,0.001322,0.1745,0.004427,3.77E-04,9.30E-04,5.53E-04,3.30E-04
0,1301,121,182.9,100.8,0.1971,4.957,0.8626,1.734,0.9847,1.176,0,346.8,0.1104,0.8408,0.7124,0.1009,0.4055,0.07402,0.6993,2.817,7.711,0,346.8,0.1104,0.8408,0.7124,0.1009,0.4055,0.07402,0.6993,2.817,7.711,0,0,0,0,0,0,0,0,0,0,0,0,0,334.7,145,46.92,840.6,448.4,5.617,14.17,4.728,8.93,0,114.2,6.807,15.13,31.28,22.45,0.6345,0.1845,0.0951,0.02413,0.4505,3.79E-10,0,4035000,138100,62730,5264,2672,245.8,47.62,161.1,145.2,72.61,6.22E-10,0,4.44E-06,1.72E-06,2.55E-06,1.60E-06,2.49E-06,5.20E-06,5.58E-07,9.02E-06,4.50E-06,2.97E-06,0,6.13E-10,6.13E-11,2.92E-10,4.17E-10,1.25E-12,3.87E-11,4.08E-12,8.99E-12,5.34E-12,6.61E-12,4.25E-04,0,86060,134300,74250,51670,2.32E+07,45760,31310,50180,37560,9642,0,1.23E-37,4.36E-38,2.14E-37,1.37E-37,1.38E-38,6.99E-39,8.28E-40,1.19E-39,1.10E-39,1.25E-39,2.08E-35,0,0.5554,0.7858,1.745,0.7624,0.04591,0.03433,0.006911,0.01023,0.007042,0.008332,0,0,5.95E-04,5.28E-04,0.001321,0.9927,9.86E-04,9.55E-04,0.001406,0.001336,1.66E-04,0,0.02266,0.001949,0.001924,0.00131,0.1745,0.004415,3.73E-04,9.35E-04,5.55E-04,3.24E-04
0,1305,132,181.3,101,0.1254,4.505,0.9008,1.343,1.344,1.178,0,346.8,0.1166,0.835,0.702,0.09246,0.4008,0.07446,0.6799,2.932,7.612,0,346.8,0.1166,0.835,0.702,0.09246,0.4008,0.07446,0.6799,2.932,7.612,0,0,0,0,0,0,0,0,0,0,0,0,0,335.3,145.4,46.75,841.5,448.4,5.617,14.15,4.728,9.209,0,116.1,8.61,11.13,17.15,23.28,0.7464,0.1488,0.1098,0.02442,0.3822,3.81E-10,0,4035000,136700,62480,5278,2654,174.7,29.05,104.1,195.1,73.58,6.25E-10,0,4.48E-06,1.64E-06,2.45E-06,1.62E-06,2.67E-06,5.17E-06,5.56E-07,9.69E-06,3.91E-06,3.06E-06,0,6.15E-10,6.61E-11,2.95E-10,4.15E-10,3.59E-12,3.73E-11,4.43E-12,7.77E-12,6.54E-12,6.82E-12,4.04E-04,0,86710,140600,79730,57660,2.48E+07,47880,33370,53480,39640,10220,0,1.27E-37,4.60E-38,2.10E-37,1.32E-37,1.55E-38,6.12E-39,8.25E-40,1.16E-39,1.12E-39,1.23E-39,2.08E-35,0,0.5884,0.7967,1.721,0.7388,0.05266,0.0294,0.006924,0.008087,0.009085,0.008279,0,0,5.95E-04,5.28E-04,0.001321,0.9927,9.86E-04,9.55E-04,0.001406,0.001336,1.66E-04,0,0.0227,0.001939,0.001952,0.001298,0.1745,0.00439,3.71E-04,9.64E-04,5.26E-04,3.25E-04
0,1306,130.3,177.1,106.1,0.05636,6.116,0.6034,1.08,1.234,1.232,0,346.9,0.1757,0.8612,0.9968,0.08799,0.4091,0.07258,0.6167,2.917,7.307,0,346.9,0.1757,0.8612,0.9968,0.08799,0.4091,0.07258,0.6167,2.917,7.307,0,0,0,0,0,0,0,0,0,0,0,0,0,329.5,145.3,52.72,835.6,450,4.917,13.84,4.594,9.573,0,116.1,6.779,11.98,16.33,23.59,0.8672,0.1192,0.1232,0.02488,0.3875,3.82E-10,0,4036000,134800,62530,5728,1802,178.9,25.31,57.13,123.3,86.3,6.28E-10,0,4.50E-06,1.78E-06,2.03E-06,2.09E-06,2.69E-06,5.15E-06,5.64E-07,9.84E-06,3.73E-06,3.09E-06,0,6.16E-10,6.84E-11,2.87E-10,4.14E-10,1.13E-12,4.51E-11,4.47E-12,6.15E-12,5.45E-12,9.14E-12,4.01E-04,0,86880,143300,80110,59510,2.64E+07,50020,35340,56520,42020,10840,0,1.29E-37,5.26E-38,2.01E-37,1.32E-37,1.38E-38,7.15E-39,8.11E-40,8.50E-40,8.27E-40,1.59E-39,2.08E-35,0,0.5987,0.8518,1.656,0.7366,0.04607,0.04029,0.004842,0.006385,0.008297,0.009381,0,0,5.95E-04,5.28E-04,0.001321,0.9927,9.86E-04,9.55E-04,0.001406,0.001336,1.66E-04,0,0.02271,0.001895,0.001965,0.001312,0.1746,0.004405,3.66E-04,9.69E-04,5.25E-04,3.17E-04
