RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4911000.0,2847000.0,1585000.0,6621000.0,4482000.0,1110000.0,595300.0,1368000.0,1998000.0,9989000.0,9943000.0,
4993000.0,2853000.0,1590000.0,6601000.0,4434000.0,1104000.0,600100.0,1363000.0,2054000.0,9932000.0,9893000.0,
5067000.0,2855000.0,1587000.0,6598000.0,4290000.0,1102000.0,607400.0,1351000.0,2126000.0,9860000.0,9958000.0,
5035000.0,2856000.0,1589000.0,6607000.0,4949000.0,396600.0,613300.0,1425000.0,2045000.0,9910000.0,1.001E7,
4998000.0,2851000.0,1591000.0,6637000.0,4949000.0,396600.0,613300.0,1447000.0,2024000.0,9910000.0,1.001E7,
4982000.0,2850000.0,1594000.0,6637000.0,4879000.0,381600.0,621400.0,1498000.0,1961000.0,9910000.0,1.009E7,
5083000.0,2859000.0,1597000.0,6627000.0,4830000.0,387800.0,615200.0,1537000.0,2067000.0,9863000.0,1.003E7,
5066000.0,2855000.0,1603000.0,6641000.0,4799000.0,393800.0,609100.0,1572000.0,2032000.0,9962000.0,1.006E7,
5038000.0,2851000.0,1606000.0,6655000.0,4806000.0,392600.0,629100.0,1586000.0,1992000.0,9962000.0,1.006E7,
5077000.0,2855000.0,1611000.0,6641000.0,4793000.0,394700.0,635800.0,1687000.0,1933000.0,9956000.0,1.002E7,
5052000.0,2857000.0,1615000.0,6651000.0,4793000.0,394700.0,635800.0,1693000.0,1927000.0,9956000.0,1.002E7,
5070000.0,2855000.0,1590000.0,6651000.0,4793000.0,394700.0,644900.0,1759000.0,1998000.0,9858000.0,1.003E7,
5159000.0,2869000.0,1574000.0,6644000.0,4800000.0,403000.0,635900.0,1767000.0,2041000.0,9802000.0,9943000.0,
5041000.0,2880000.0,1574000.0,6727000.0,4800000.0,403000.0,635900.0,1817000.0,1991000.0,9802000.0,9943000.0,
5015000.0,2877000.0,1568000.0,6739000.0,4777000.0,403000.0,635900.0,2000000.0,1808000.0,9802000.0,9973000.0,
5065000.0,2893000.0,1571000.0,6762000.0,4759000.0,409700.0,635200.0,1994000.0,1824000.0,9786000.0,9887000.0,
5233000.0,2901000.0,1574000.0,6786000.0,4765000.0,410400.0,628800.0,2020000.0,1865000.0,9718000.0,9686000.0,
5185000.0,2912000.0,1581000.0,6799000.0,4729000.0,647800.0,392700.0,2023000.0,1856000.0,9718000.0,9739000.0,
5177000.0,2909000.0,1588000.0,6786000.0,4686000.0,653800.0,400300.0,2033000.0,1833000.0,9767000.0,9782000.0,
5154000.0,2923000.0,1591000.0,6788000.0,4671000.0,657700.0,390900.0,2082000.0,1783000.0,9865000.0,9803000.0,
5127000.0,2927000.0,1595000.0,6787000.0,4647000.0,669700.0,378800.0,2097000.0,1769000.0,9914000.0,9826000.0,
5126000.0,2922000.0,1601000.0,6782000.0,4620000.0,675600.0,370300.0,2134000.0,1732000.0,9914000.0,9857000.0,
5093000.0,2929000.0,1605000.0,6794000.0,4607000.0,681600.0,370300.0,2159000.0,1700000.0,9914000.0,9869000.0,
5304000.0,2950000.0,1607000.0,6780000.0,4547000.0,693100.0,382000.0,2185000.0,1835000.0,9731000.0,9688000.0,
5141000.0,2966000.0,1590000.0,6908000.0,4466000.0,693100.0,382000.0,2232000.0,1788000.0,9731000.0,9791000.0,
5260000.0,2962000.0,1594000.0,6898000.0,4446000.0,697900.0,377100.0,2232000.0,1889000.0,9629000.0,9679000.0,
5113000.0,2961000.0,1601000.0,6998000.0,4405000.0,697900.0,376900.0,2243000.0,1879000.0,9629000.0,9719000.0,
5044000.0,2960000.0,1609000.0,7005000.0,4378000.0,697900.0,386600.0,2254000.0,1858000.0,9677000.0,9781000.0,
5011000.0,2961000.0,1613000.0,7005000.0,4338000.0,676700.0,386600.0,2340000.0,1772000.0,9725000.0,9860000.0,
5358000.0,2964000.0,1616000.0,6990000.0,4318000.0,676600.0,392600.0,2350000.0,1849000.0,9680000.0,9522000.0,
5206000.0,2981000.0,1618000.0,7082000.0,4306000.0,683700.0,385500.0,2360000.0,1839000.0,9680000.0,9535000.0,
5189000.0,2983000.0,1598000.0,7063000.0,4266000.0,683700.0,385500.0,2385000.0,2008000.0,9486000.0,9599000.0,
5151000.0,2983000.0,1602000.0,7053000.0,4234000.0,688500.0,380700.0,2428000.0,1965000.0,9533000.0,9631000.0,
5244000.0,2986000.0,1605000.0,7045000.0,4196000.0,695200.0,373800.0,2467000.0,1926000.0,9581000.0,9547000.0,
5216000.0,2994000.0,1592000.0,7035000.0,4151000.0,695200.0,373800.0,2499000.0,1895000.0,9581000.0,9610000.0,
5364000.0,2996000.0,1599000.0,7026000.0,4157000.0,693100.0,369900.0,2517000.0,1877000.0,9581000.0,9453000.0,
5321000.0,2995000.0,1600000.0,7006000.0,4103000.0,697900.0,377600.0,2532000.0,1946000.0,9627000.0,9529000.0,
5308000.0,3000000.0,1603000.0,6996000.0,4108000.0,692700.0,385000.0,2590000.0,1880000.0,9675000.0,9529000.0,
5279000.0,3008000.0,1612000.0,6984000.0,4091000.0,692700.0,392400.0,2613000.0,1850000.0,9675000.0,9546000.0,
5253000.0,2996000.0,1615000.0,6974000.0,4071000.0,692700.0,392400.0,2613000.0,2008000.0,9517000.0,9566000.0,
5202000.0,2993000.0,1621000.0,6981000.0,4053000.0,692700.0,392300.0,2613000.0,2008000.0,9517000.0,9583000.0,
5228000.0,3000000.0,1624000.0,6951000.0,3977000.0,692700.0,392300.0,2613000.0,2008000.0,9613000.0,9571000.0,
5204000.0,3003000.0,1603000.0,6911000.0,3956000.0,692700.0,392300.0,2623000.0,1998000.0,9613000.0,9616000.0,
5169000.0,3002000.0,1605000.0,6908000.0,3895000.0,692700.0,392300.0,2633000.0,1988000.0,9613000.0,9677000.0,
5274000.0,2998000.0,1605000.0,6903000.0,3895000.0,692700.0,392300.0,2639000.0,2026000.0,9664000.0,9552000.0,
5241000.0,2998000.0,1613000.0,6893000.0,3895000.0,692700.0,428800.0,2667000.0,2039000.0,9588000.0,9552000.0,
5228000.0,2997000.0,1616000.0,6893000.0,3895000.0,703200.0,418300.0,2701000.0,2005000.0,9588000.0,9552000.0,
5195000.0,3002000.0,1604000.0,6893000.0,3861000.0,703200.0,418300.0,2726000.0,1980000.0,9588000.0,9603000.0,
5210000.0,3043000.0,1606000.0,6884000.0,3901000.0,675700.0,405200.0,2740000.0,2051000.0,9550000.0,9523000.0,
5177000.0,3048000.0,1610000.0,6858000.0,3889000.0,675700.0,405200.0,2740000.0,2051000.0,9598000.0,9535000.0,
5151000.0,3050000.0,1613000.0,6844000.0,3867000.0,675600.0,405200.0,2751000.0,2040000.0,9598000.0,9557000.0,
5121000.0,3048000.0,1603000.0,6842000.0,3850000.0,675600.0,405100.0,2751000.0,2040000.0,9791000.0,9589000.0,
5082000.0,3044000.0,1571000.0,6822000.0,3814000.0,670200.0,413500.0,2772000.0,2010000.0,9791000.0,9663000.0,
5217000.0,3040000.0,1580000.0,6817000.0,3820000.0,688300.0,395400.0,2797000.0,2196000.0,9575000.0,9504000.0,
5178000.0,3053000.0,1584000.0,6803000.0,3820000.0,688300.0,410500.0,2939000.0,2040000.0,9575000.0,9504000.0,
5143000.0,3058000.0,1587000.0,6801000.0,3799000.0,688300.0,410500.0,2977000.0,2033000.0,9639000.0,9525000.0,
5122000.0,3062000.0,1589000.0,6776000.0,3799000.0,688300.0,410500.0,2977000.0,2033000.0,9639000.0,9525000.0,
5104000.0,3060000.0,1571000.0,6761000.0,3787000.0,695500.0,464700.0,2986000.0,1962000.0,9639000.0,9560000.0,
5069000.0,3078000.0,1573000.0,6746000.0,3787000.0,695500.0,464700.0,2986000.0,2100000.0,9598000.0,9560000.0,
4868000.0,3082000.0,1576000.0,6905000.0,3762000.0,695500.0,464700.0,3027000.0,2059000.0,9598000.0,9584000.0,
4837000.0,3092000.0,1582000.0,6895000.0,3762000.0,695500.0,472800.0,3061000.0,2076000.0,9634000.0,9584000.0,
4820000.0,3088000.0,1575000.0,6880000.0,3762000.0,695500.0,489900.0,3044000.0,2132000.0,9578000.0,9597000.0,
4546000.0,3095000.0,1582000.0,7095000.0,3738000.0,695400.0,489700.0,3082000.0,2095000.0,9578000.0,9622000.0,
4506000.0,3103000.0,1583000.0,7120000.0,3719000.0,701600.0,483500.0,3133000.0,2043000.0,9578000.0,9641000.0,
4478000.0,3100000.0,1588000.0,7121000.0,3695000.0,701600.0,501600.0,3144000.0,2014000.0,9578000.0,9665000.0,
4464000.0,3100000.0,1597000.0,7106000.0,3695000.0,706400.0,513900.0,3168000.0,1973000.0,9578000.0,9665000.0,
4516000.0,3101000.0,1606000.0,7121000.0,4093000.0,297100.0,507900.0,3315000.0,1826000.0,9578000.0,9594000.0,
4617000.0,3107000.0,1586000.0,7162000.0,4025000.0,375400.0,420200.0,3313000.0,1969000.0,9481000.0,9537000.0,
4605000.0,3111000.0,1590000.0,7162000.0,3964000.0,367800.0,420200.0,3313000.0,1969000.0,9481000.0,9606000.0,
4724000.0,3116000.0,1592000.0,7152000.0,3947000.0,367800.0,432200.0,3313000.0,1958000.0,9528000.0,9494000.0,
4695000.0,3121000.0,1594000.0,7149000.0,3953000.0,375800.0,431900.0,3318000.0,1939000.0,9528000.0,9494000.0,
4674000.0,3121000.0,1595000.0,7131000.0,3953000.0,387800.0,425800.0,3421000.0,1830000.0,9528000.0,9494000.0,
4666000.0,3118000.0,1601000.0,7111000.0,3959000.0,387800.0,437000.0,3422000.0,1811000.0,9624000.0,9494000.0,
4645000.0,3112000.0,1613000.0,7101000.0,3959000.0,387800.0,436900.0,3491000.0,1742000.0,9672000.0,9494000.0,
4636000.0,3107000.0,1617000.0,7086000.0,3900000.0,394700.0,430000.0,3502000.0,1731000.0,9672000.0,9553000.0,
4536000.0,3099000.0,1627000.0,7159000.0,3900000.0,394700.0,430000.0,3563000.0,1670000.0,9672000.0,9553000.0,
4522000.0,3102000.0,1633000.0,7149000.0,3859000.0,388600.0,436000.0,3597000.0,1630000.0,9672000.0,9601000.0,
4595000.0,3109000.0,1637000.0,7165000.0,3836000.0,388600.0,436000.0,3640000.0,1646000.0,9613000.0,9498000.0,
4588000.0,3102000.0,1640000.0,7165000.0,3836000.0,388600.0,461000.0,3647000.0,1615000.0,9613000.0,9498000.0,
4572000.0,3099000.0,1645000.0,7161000.0,3790000.0,388600.0,469800.0,3649000.0,1604000.0,9613000.0,9544000.0,
4562000.0,3096000.0,1652000.0,7141000.0,3790000.0,394600.0,463700.0,3660000.0,1593000.0,9661000.0,9544000.0,
4550000.0,3099000.0,1656000.0,7121000.0,3790000.0,394600.0,473200.0,3751000.0,1492000.0,9661000.0,9544000.0,
4524000.0,3097000.0,1660000.0,7110000.0,3790000.0,394600.0,473100.0,3761000.0,1529000.0,9662000.0,9544000.0,
4457000.0,3104000.0,1661000.0,7143000.0,3746000.0,427000.0,437700.0,3878000.0,1453000.0,9656000.0,9604000.0,
4445000.0,3103000.0,1651000.0,7145000.0,3723000.0,427000.0,437700.0,3902000.0,1429000.0,9656000.0,9639000.0,
4418000.0,3105000.0,1656000.0,7135000.0,3651000.0,433700.0,447000.0,3940000.0,1374000.0,9704000.0,9711000.0,
4486000.0,3115000.0,1660000.0,7131000.0,3651000.0,433700.0,447000.0,3962000.0,1429000.0,9676000.0,9623000.0,
4652000.0,3104000.0,1662000.0,7106000.0,3679000.0,338000.0,494500.0,4113000.0,1253000.0,9702000.0,9513000.0,
4633000.0,3114000.0,1667000.0,7061000.0,3679000.0,345100.0,498300.0,4133000.0,1222000.0,9702000.0,9513000.0,
4622000.0,3108000.0,1671000.0,7062000.0,3667000.0,345100.0,503700.0,4154000.0,1192000.0,9750000.0,9525000.0,
4598000.0,3105000.0,1677000.0,7059000.0,3643000.0,353500.0,495300.0,4189000.0,1343000.0,9564000.0,9549000.0,
4590000.0,3100000.0,1682000.0,7036000.0,3619000.0,365600.0,3182000.0,1540000.0,1325000.0,9580000.0,9573000.0,
4510000.0,3107000.0,1686000.0,7060000.0,3619000.0,379600.0,3186000.0,1560000.0,1287000.0,9580000.0,9573000.0,
4483000.0,3109000.0,1689000.0,7064000.0,3590000.0,386200.0,3190000.0,1580000.0,1248000.0,9580000.0,9609000.0,
4445000.0,3113000.0,1692000.0,7077000.0,3577000.0,398200.0,3204000.0,1568000.0,1233000.0,9676000.0,9634000.0,
4416000.0,3125000.0,1696000.0,7074000.0,3560000.0,398200.0,3217000.0,1555000.0,1233000.0,9724000.0,9652000.0,
4424000.0,3121000.0,1701000.0,7173000.0,3542000.0,398200.0,3217000.0,1566000.0,1294000.0,9652000.0,9552000.0,
4413000.0,3122000.0,1691000.0,7158000.0,3507000.0,404700.0,3220000.0,1595000.0,1256000.0,9700000.0,9603000.0,
4475000.0,3121000.0,1695000.0,7154000.0,3507000.0,411300.0,3220000.0,1621000.0,1244000.0,9680000.0,9517000.0,
4433000.0,3126000.0,1703000.0,7173000.0,3478000.0,405200.0,3220000.0,1638000.0,1227000.0,9680000.0,9552000.0,
4422000.0,3124000.0,1706000.0,7173000.0,3472000.0,404400.0,3238000.0,1643000.0,1236000.0,9687000.0,9568000.0,
4400000.0,3125000.0,1714000.0,7154000.0,3472000.0,404400.0,3259000.0,1634000.0,1224000.0,9687000.0,9568000.0,
4361000.0,3148000.0,1716000.0,7144000.0,3472000.0,410500.0,3269000.0,1618000.0,1395000.0,9516000.0,9568000.0,
4132000.0,3147000.0,1725000.0,7340000.0,3450000.0,764400.0,2915000.0,1659000.0,1354000.0,9516000.0,9590000.0,
4122000.0,3151000.0,1726000.0,7301000.0,3422000.0,1588000.0,2091000.0,1676000.0,1337000.0,9611000.0,9618000.0,
4091000.0,3147000.0,1730000.0,7296000.0,3422000.0,1588000.0,2091000.0,1698000.0,1315000.0,9659000.0,9618000.0,
4089000.0,3149000.0,1731000.0,7281000.0,3422000.0,1606000.0,2082000.0,1723000.0,1281000.0,9708000.0,9618000.0,
4065000.0,3153000.0,1739000.0,7256000.0,3375000.0,2353000.0,1343000.0,1715000.0,1281000.0,9708000.0,9665000.0,
4021000.0,3160000.0,1746000.0,7261000.0,3375000.0,2359000.0,1337000.0,1735000.0,1261000.0,9708000.0,9665000.0,
4015000.0,3155000.0,1752000.0,7241000.0,3375000.0,2359000.0,1337000.0,1746000.0,1250000.0,9708000.0,9665000.0,
4005000.0,3156000.0,1755000.0,7236000.0,3375000.0,2378000.0,1323000.0,1754000.0,1237000.0,9756000.0,9665000.0,
3994000.0,3140000.0,1758000.0,7236000.0,3375000.0,2384000.0,1317000.0,1765000.0,1226000.0,9805000.0,9665000.0,
3977000.0,3146000.0,1759000.0,7232000.0,3375000.0,2384000.0,1331000.0,1783000.0,1194000.0,9854000.0,9665000.0,
4041000.0,3144000.0,1766000.0,7238000.0,3375000.0,2384000.0,1331000.0,1806000.0,1241000.0,9783000.0,9575000.0,
4031000.0,3152000.0,1768000.0,7223000.0,3362000.0,2404000.0,1319000.0,1809000.0,1379000.0,9635000.0,9588000.0,
4018000.0,3145000.0,1773000.0,7223000.0,3368000.0,2398000.0,1319000.0,1809000.0,1379000.0,9731000.0,9588000.0,
3935000.0,3146000.0,1776000.0,7276000.0,3368000.0,2398000.0,1338000.0,1803000.0,1366000.0,9731000.0,9588000.0,
3924000.0,3135000.0,1783000.0,7271000.0,3361000.0,2396000.0,1339000.0,1809000.0,1519000.0,9568000.0,9600000.0,
4084000.0,3143000.0,1751000.0,7288000.0,3367000.0,2390000.0,1357000.0,1791000.0,1541000.0,9593000.0,9423000.0,
4058000.0,3148000.0,1736000.0,7255000.0,3367000.0,2390000.0,1357000.0,1791000.0,1541000.0,9593000.0,9437000.0,
4032000.0,3149000.0,1717000.0,7245000.0,3367000.0,2402000.0,1367000.0,1768000.0,1541000.0,9593000.0,9460000.0,
4005000.0,3151000.0,1718000.0,7235000.0,3379000.0,2398000.0,1367000.0,1760000.0,1541000.0,9593000.0,9460000.0,
3915000.0,3156000.0,1726000.0,7302000.0,3385000.0,2399000.0,1360000.0,1760000.0,1637000.0,9546000.0,9460000.0,
3888000.0,3158000.0,1729000.0,7304000.0,3403000.0,2382000.0,1360000.0,1771000.0,1625000.0,9546000.0,9460000.0,
3848000.0,3159000.0,1736000.0,7321000.0,3415000.0,2370000.0,1369000.0,1887000.0,1501000.0,9546000.0,9460000.0,
3828000.0,3155000.0,1750000.0,7296000.0,3421000.0,2364000.0,1369000.0,1901000.0,1487000.0,9546000.0,9460000.0,
3801000.0,3155000.0,1731000.0,7289000.0,3420000.0,2358000.0,1362000.0,1901000.0,1487000.0,9594000.0,9494000.0,
3785000.0,3158000.0,1738000.0,7270000.0,3420000.0,2364000.0,1365000.0,1902000.0,1477000.0,9594000.0,9494000.0,
3776000.0,3159000.0,1728000.0,7270000.0,3426000.0,2358000.0,1365000.0,1967000.0,1412000.0,9594000.0,9507000.0,
3772000.0,3155000.0,1735000.0,7266000.0,3426000.0,2364000.0,1365000.0,1961000.0,1412000.0,9594000.0,9507000.0,
3745000.0,3151000.0,1739000.0,7268000.0,3418000.0,2352000.0,1373000.0,1959000.0,1406000.0,9594000.0,9527000.0,
3726000.0,3162000.0,1741000.0,7239000.0,3430000.0,2369000.0,1359000.0,1962000.0,1388000.0,9642000.0,9527000.0,
3692000.0,3170000.0,1746000.0,7241000.0,3430000.0,2369000.0,1359000.0,1962000.0,1388000.0,9642000.0,9527000.0,
3663000.0,3169000.0,1750000.0,7251000.0,3436000.0,2363000.0,1372000.0,2013000.0,1324000.0,9642000.0,9527000.0,
3653000.0,3166000.0,1755000.0,7234000.0,3447000.0,2351000.0,1384000.0,2091000.0,1235000.0,9690000.0,9527000.0,
3631000.0,3162000.0,1733000.0,7233000.0,3453000.0,3144000.0,598400.0,2122000.0,1189000.0,9690000.0,9552000.0,
3613000.0,3167000.0,1734000.0,7214000.0,3453000.0,3144000.0,607000.0,2113000.0,1298000.0,9629000.0,9552000.0,
3580000.0,3168000.0,1739000.0,7213000.0,3465000.0,3132000.0,614900.0,2126000.0,1277000.0,9629000.0,9552000.0,
3567000.0,3166000.0,1660000.0,7208000.0,3465000.0,3143000.0,604300.0,2126000.0,1277000.0,9677000.0,9635000.0,
3559000.0,3167000.0,1662000.0,7168000.0,3477000.0,3131000.0,604300.0,2136000.0,1267000.0,9677000.0,9635000.0,
3610000.0,3167000.0,1657000.0,7175000.0,3487000.0,3113000.0,619900.0,2118000.0,1372000.0,9572000.0,9567000.0,
3595000.0,3155000.0,1667000.0,7162000.0,3487000.0,3114000.0,621100.0,2118000.0,1358000.0,9620000.0,9579000.0,
3586000.0,3157000.0,1674000.0,7143000.0,3499000.0,3102000.0,620900.0,2118000.0,1590000.0,9436000.0,9579000.0,
3475000.0,3151000.0,1654000.0,7236000.0,3499000.0,3102000.0,620900.0,2118000.0,1590000.0,9483000.0,9613000.0,
3455000.0,3147000.0,1658000.0,7236000.0,3517000.0,3098000.0,606200.0,2130000.0,1578000.0,9578000.0,9613000.0,
3468000.0,3147000.0,1656000.0,7234000.0,3522000.0,3092000.0,612200.0,2134000.0,1652000.0,9542000.0,9569000.0,
3412000.0,3164000.0,1656000.0,7250000.0,3724000.0,2872000.0,1985000.0,789100.0,1619000.0,9542000.0,9593000.0,
3406000.0,3156000.0,1663000.0,7231000.0,3742000.0,2858000.0,1980000.0,821800.0,1586000.0,9542000.0,9593000.0,
3392000.0,3164000.0,1666000.0,7224000.0,3728000.0,2852000.0,1980000.0,843600.0,1564000.0,9542000.0,9613000.0,
3401000.0,3171000.0,1675000.0,7245000.0,3686000.0,2847000.0,1993000.0,853700.0,1540000.0,9542000.0,9605000.0,
3588000.0,3171000.0,1679000.0,7230000.0,3686000.0,2847000.0,1993000.0,865300.0,1529000.0,9542000.0,9404000.0,
3575000.0,3173000.0,1683000.0,7220000.0,3686000.0,2865000.0,1975000.0,897200.0,1497000.0,9542000.0,9404000.0,
3573000.0,3172000.0,1687000.0,7195000.0,3686000.0,2871000.0,1975000.0,891200.0,1497000.0,9542000.0,9404000.0,
3561000.0,3167000.0,1689000.0,7160000.0,3670000.0,2875000.0,1978000.0,906000.0,1469000.0,9542000.0,9426000.0,
3549000.0,3167000.0,1692000.0,7130000.0,3686000.0,2859000.0,1984000.0,922100.0,1445000.0,9542000.0,9426000.0,
3540000.0,3172000.0,1697000.0,7125000.0,3670000.0,2853000.0,1999000.0,917600.0,1435000.0,9589000.0,9448000.0,
3538000.0,3168000.0,1686000.0,7125000.0,3676000.0,2867000.0,1979000.0,995800.0,1357000.0,9637000.0,9466000.0,
3515000.0,3168000.0,1692000.0,7126000.0,3676000.0,2878000.0,1968000.0,1013000.0,1550000.0,9475000.0,9466000.0,
3366000.0,3164000.0,1664000.0,7240000.0,3737000.0,2801000.0,1978000.0,1015000.0,1534000.0,9522000.0,9528000.0,
3340000.0,3171000.0,1655000.0,7245000.0,3737000.0,2801000.0,1994000.0,1017000.0,1516000.0,9522000.0,9542000.0,
3300000.0,3159000.0,1660000.0,7261000.0,4140000.0,2379000.0,2005000.0,1017000.0,1505000.0,9522000.0,9560000.0,
3174000.0,3153000.0,1668000.0,7380000.0,4102000.0,2399000.0,2225000.0,789400.0,1493000.0,9522000.0,9598000.0,
3161000.0,3159000.0,1650000.0,7355000.0,4102000.0,2405000.0,2219000.0,872800.0,1410000.0,9569000.0,9624000.0,
3148000.0,3165000.0,1656000.0,7350000.0,4065000.0,3673000.0,947700.0,890300.0,1393000.0,9569000.0,9662000.0,
3123000.0,3169000.0,1663000.0,7346000.0,4057000.0,3667000.0,947700.0,901500.0,1381000.0,9569000.0,9676000.0,
3243000.0,3169000.0,1666000.0,7340000.0,4063000.0,3661000.0,970100.0,900400.0,1360000.0,9569000.0,9533000.0,
3241000.0,3166000.0,1671000.0,7320000.0,4051000.0,3655000.0,970100.0,900400.0,1360000.0,9617000.0,9551000.0,
3118000.0,3160000.0,1677000.0,7423000.0,4063000.0,3649000.0,964100.0,900400.0,1518000.0,9507000.0,9551000.0,
3104000.0,3160000.0,1683000.0,7412000.0,4054000.0,3650000.0,965600.0,914200.0,1496000.0,9507000.0,9565000.0,
3093000.0,3161000.0,1666000.0,7392000.0,4036000.0,3639000.0,965600.0,932300.0,1478000.0,9603000.0,9615000.0,
3067000.0,3165000.0,1672000.0,7398000.0,4006000.0,3645000.0,967900.0,941500.0,1460000.0,9603000.0,9644000.0,
3112000.0,3159000.0,1677000.0,7510000.0,4006000.0,3645000.0,967900.0,941500.0,1565000.0,9498000.0,9484000.0,
3083000.0,3166000.0,1678000.0,7526000.0,6700000.0,958500.0,967500.0,1008000.0,1492000.0,9498000.0,9484000.0,
3066000.0,3154000.0,1684000.0,7533000.0,6685000.0,958500.0,967500.0,1092000.0,1409000.0,9498000.0,9499000.0,
3023000.0,3159000.0,1676000.0,7528000.0,6685000.0,964500.0,961400.0,1104000.0,1397000.0,9498000.0,9535000.0,
3008000.0,3162000.0,1681000.0,7520000.0,6691000.0,964500.0,955400.0,1125000.0,1375000.0,9545000.0,9535000.0,
2995000.0,3161000.0,1686000.0,7505000.0,6662000.0,983100.0,942800.0,1152000.0,1342000.0,9545000.0,9564000.0,
2985000.0,3164000.0,1691000.0,7478000.0,6641000.0,989000.0,935400.0,1178000.0,1316000.0,9593000.0,9585000.0,
2954000.0,3162000.0,1686000.0,7498000.0,6635000.0,990700.0,933500.0,1169000.0,1316000.0,9593000.0,9613000.0,
3084000.0,3158000.0,1691000.0,7498000.0,6648000.0,977400.0,933500.0,1195000.0,1291000.0,9593000.0,9473000.0,
3071000.0,3156000.0,1670000.0,7495000.0,6648000.0,977400.0,956900.0,1184000.0,1278000.0,9689000.0,9496000.0,
3057000.0,3156000.0,1674000.0,7485000.0,6574000.0,994600.0,963100.0,1160000.0,1278000.0,9689000.0,9571000.0,
3206000.0,3154000.0,1680000.0,7487000.0,6541000.0,989000.0,963100.0,1160000.0,1310000.0,9706000.0,9434000.0,
