R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3899999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.11,3899999.9999999995,0.04,6.4E-6,0.1,0.1,0.0,480.0,4.5,6.3E-7,4.6E-14,4.5E-25,250.0,2.9E7,1.0,7.3E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3899999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.11,3899999.9999999995,0.04,5.7E-6,0.1,0.1,0.0,470.0,4.5,6.3E-7,4.6E-14,4.1E-25,240.0,3.1E7,1.0,7.3E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3899999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.11,3899999.9999999995,0.04,5.0E-6,0.1,0.1,0.0,470.0,4.5,6.3E-7,4.6E-14,3.4999999999999997E-25,240.0,3.2E7,1.0,7.3E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3899999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.11,3899999.9999999995,0.04,6.4E-6,0.1,0.1,0.0,460.0,4.5,6.3E-7,4.6E-14,3.6E-25,250.0,2.9E7,1.0,7.3E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3899999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.11,3899999.9999999995,0.04,7.1E-6,0.1,0.1,0.0,460.0,4.5,6.3E-7,4.6E-14,3.9999999999999997E-25,250.0,2.8E7,1.0,7.3E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3899999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.11,3899999.9999999995,0.04,7.3E-6,0.1,0.1,0.0,460.0,4.5,6.3E-7,4.6E-14,4.3999999999999995E-25,250.0,2.8E7,1.0,7.3E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3899999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.11,3899999.9999999995,0.04,8.6E-6,0.1,0.1,0.0,450.0,4.5,6.3E-7,4.6E-14,4.8E-25,240.0,2.6E7,1.0,7.2E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3899999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.11,3899999.9999999995,0.039,9.6E-6,0.1,0.1,0.0,450.0,4.5,6.3E-7,4.6E-14,5.6E-25,240.0,2.5E7,1.0,7.2E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3899999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.11,3899999.9999999995,0.039,9.5E-6,0.1,0.1,0.0,430.0,4.5,6.3E-7,4.6E-14,5.9E-25,240.0,2.5E7,1.0,7.2E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3899999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.11,3899999.9999999995,0.039,8.8E-6,0.1,0.1,0.0,430.0,4.5,6.3E-7,4.6E-14,5.8E-25,240.0,2.6E7,1.0,7.2E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3899999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.11,3899999.9999999995,0.039,7.8E-6,0.1,0.1,0.0,430.0,4.5,6.3E-7,4.6E-14,5.399999999999999E-25,240.0,2.7E7,1.0,7.2E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.11,3899999.9999999995,0.039,8.5E-6,0.099,0.099,0.0,430.0,4.5,6.3E-7,4.5E-14,5.2E-25,240.0,2.6E7,1.0,7.2E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.11,3899999.9999999995,0.039,9.9E-6,0.099,0.099,0.0,420.0,4.5,6.3E-7,4.6E-14,5.6999999999999995E-25,240.0,2.5E7,1.0,7.2E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.11,3899999.9999999995,0.039,1.0E-5,0.099,0.099,0.0,420.0,4.5,6.3E-7,4.6E-14,6.2E-25,240.0,2.4E7,1.0,7.2E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.11,3899999.9999999995,0.039,9.4E-6,0.099,0.099,0.0,420.0,4.5,6.3E-7,4.6E-14,6.2E-25,240.0,2.5E7,1.0,7.2E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.11,3899999.9999999995,0.039,8.4E-6,0.099,0.099,0.0,420.0,4.5,6.3E-7,4.5E-14,5.8E-25,240.0,2.6E7,1.0,7.2E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.1,3899999.9999999995,0.038,8.1E-6,0.099,0.099,0.0,420.0,4.5,6.3E-7,4.5E-14,5.3E-25,240.0,2.6E7,1.0,7.1E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.1,3899999.9999999995,0.038,1.0E-5,0.099,0.099,0.0,420.0,4.5,6.3E-7,4.5E-14,5.8E-25,240.0,2.4E7,1.0,7.1E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.1,3899999.9999999995,0.038,1.1E-5,0.099,0.099,0.0,420.0,4.5,6.3E-7,4.5E-14,6.399999999999999E-25,240.0,2.4E7,1.0,7.1E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.1,3899999.9999999995,0.038,1.0E-5,0.099,0.099,0.0,420.0,4.5,6.3E-7,4.5E-14,6.6E-25,240.0,2.4E7,1.0,7.1E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.1,3899999.9999999995,0.038,9.4E-6,0.099,0.099,0.0,420.0,4.5,6.3E-7,4.5E-14,6.3E-25,240.0,2.5E7,1.0,7.1E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.1,3899999.9999999995,0.038,8.3E-6,0.099,0.099,0.0,420.0,4.5,6.3E-7,4.5E-14,5.8E-25,240.0,2.6E7,1.0,7.1E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.1,3899999.9999999995,0.038,7.2E-6,0.099,0.099,0.0,420.0,4.5,6.3E-7,4.5E-14,5.099999999999999E-25,240.0,2.7E7,1.0,7.1E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.1,3899999.9999999995,0.038,6.2E-6,0.099,0.099,0.0,420.0,4.5,6.3E-7,4.5E-14,4.5E-25,240.0,2.9E7,1.0,7.1E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.1,3899999.9999999995,0.038,5.4E-6,0.099,0.099,0.0,420.0,4.5,6.3E-7,4.5E-14,3.9E-25,240.0,3.0E7,1.0,7.1E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.1,3899999.9999999995,0.037,6.2E-6,0.099,0.099,0.0,420.0,4.5,6.3E-7,4.5E-14,3.6999999999999996E-25,240.0,2.9E7,1.0,7.1E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.1,3899999.9999999995,0.037,7.3E-6,0.099,0.099,0.0,420.0,4.5,6.3E-7,4.5E-14,4.2E-25,240.0,2.7E7,1.0,7.1E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.1,3899999.9999999995,0.037,7.6E-6,0.099,0.099,0.0,420.0,4.5,6.2E-7,4.5E-14,4.6E-25,240.0,2.7E7,1.0,7.0E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.1,3799999.9999999995,0.037,8.9E-6,0.099,0.099,0.0,420.0,4.4,6.3E-7,4.5E-14,5.0E-25,240.0,2.5E7,1.0,7.0E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.1,3799999.9999999995,0.037,1.0E-5,0.099,0.099,0.0,420.0,4.4,6.3E-7,4.5E-14,5.8E-25,240.0,2.4E7,1.0,7.0E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.1,3799999.9999999995,0.037,1.1E-5,0.098,0.098,0.0,420.0,4.4,6.2E-7,4.4E-14,6.3E-25,240.0,2.3E7,1.0,7.0E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.1,3799999.9999999995,0.037,1.2E-5,0.098,0.098,0.0,410.0,4.4,6.2E-7,4.4E-14,7.2E-25,240.0,2.2E7,1.0,7.0E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.1,3799999.9999999995,0.037,1.2E-5,0.098,0.098,0.0,410.0,4.4,6.2E-7,4.4E-14,7.699999999999999E-25,240.0,2.2E7,1.0,7.0E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.1,3799999.9999999995,0.037,1.2E-5,0.098,0.098,0.0,410.0,4.4,6.2E-7,4.4E-14,7.6E-25,240.0,2.2E7,1.0,7.0E8,
1.3E-42,0.0031,6800.0,3600.0,3100.0,3799999.9999999995,6500.0,4200.0,5400.0,1800.0,3000.0,0.1,3799999.9999999995,0.036,1.0E-5,0.098,0.098,0.0,400.0,4.4,6.2E-7,4.4E-14,7.1E-25,240.0,2.3E7,1.0,7.0E8,
5.0E-42,0.019,1200.0,26000.0,30000.0,5100000.0,3000.0,4200.0,5400.0,5300.0,51000.0,0.1,5300000.0,0.036,6.8E-5,0.28,0.28,0.0,480.0,29.0,4.8E-7,4.8E-14,2.6E-20,240.0,2.4E7,1.0,7.2E8,
8.6E-43,0.0033,1200.0,3500.0,2700.0,4400000.0,3000.0,4200.0,5400.0,5300.0,3200.0,0.1,4400000.0,0.036,1.5E-5,0.038,0.038,0.0,470.0,5.8,4.8E-7,4.8E-14,3.0E-21,230.0,2.3E7,1.0,7.1E8,
8.399999999999999E-43,0.0032,1200.0,3500.0,2700.0,4300000.0,3000.0,4200.0,5400.0,5300.0,3200.0,0.1,4300000.0,0.036,1.7E-5,0.037,0.037,0.0,470.0,5.7,5.4E-7,4.8E-14,1.1E-21,230.0,2.2E7,1.0,7.1E8,
8.2E-43,0.0031,1200.0,3500.0,2700.0,3999999.9999999995,3000.0,4200.0,5400.0,5300.0,3200.0,0.1,3999999.9999999995,0.036,1.9E-5,0.036,0.036,0.0,470.0,5.4,5.8E-7,4.7E-14,5.899999999999999E-22,230.0,2.1E7,1.0,7.1E8,
8.1E-43,0.0031,1200.0,3500.0,2700.0,3799999.9999999995,3000.0,4200.0,5400.0,5300.0,3200.0,0.1,3799999.9999999995,0.036,2.0E-5,0.035,0.035,0.0,470.0,5.3,6.1E-7,4.7E-14,2.0999999999999998E-22,230.0,2.0E7,1.0,7.1E8,
8.1E-43,0.0031,1200.0,3500.0,2700.0,3799999.9999999995,3000.0,4200.0,5400.0,5300.0,3200.0,0.1,3799999.9999999995,0.036,2.0E-5,0.035,0.035,0.0,460.0,5.3,6.1E-7,4.7E-14,6.5E-23,230.0,2.0E7,1.0,7.1E8,
8.1E-43,0.0031,1200.0,3500.0,2700.0,3799999.9999999995,3000.0,4200.0,5400.0,5300.0,3200.0,0.1,3799999.9999999995,0.036,1.9E-5,0.035,0.035,0.0,460.0,5.3,6.1E-7,4.7E-14,2.1E-23,230.0,2.0E7,1.0,7.1E8,
8.1E-43,0.0031,1200.0,3500.0,2700.0,3799999.9999999995,3000.0,4200.0,5400.0,5300.0,3200.0,0.1,3799999.9999999995,0.035,1.6E-5,0.035,0.035,0.0,450.0,5.3,6.1E-7,4.7E-14,7.0E-24,230.0,2.1E7,1.0,7.1E8,
8.1E-43,0.0031,1200.0,3500.0,2700.0,3799999.9999999995,3000.0,4200.0,5400.0,5300.0,3200.0,0.1,3799999.9999999995,0.035,1.4E-5,0.035,0.035,0.0,450.0,5.3,6.1E-7,4.7E-14,2.7999999999999998E-24,230.0,2.3E7,1.0,7.1E8,
4.9E-43,0.0016,94000.0,1100.0,1300.0,5000000.0,3000.0,4100.0,5400.0,5300.0,3200.0,0.1,5100000.0,0.035,1.4E-6,0.041,0.041,0.0,520.0,3.8,4.7E-7,4.9E-14,9.099999999999999E-22,230.0,2.2E7,1.0,7.3E8,
4.6E-43,0.0015,3600.0,1100.0,1300.0,4600000.0,3000.0,4100.0,5400.0,5300.0,3200.0,0.1,4700000.0,0.035,1.1E-5,0.038,0.038,0.0,510.0,3.5,4.6E-7,4.8E-14,5.7E-22,230.0,2.2E7,1.0,7.2E8,
4.4999999999999995E-43,0.0014,3600.0,1100.0,1300.0,4500000.0,3000.0,4100.0,5400.0,5300.0,3200.0,0.1,4500000.0,0.035,1.2E-5,0.038,0.038,0.0,510.0,3.4,5.1E-7,4.8E-14,3.7999999999999998E-22,230.0,2.1E7,1.0,7.2E8,
4.199999999999999E-43,0.0013,3600.0,1100.0,1300.0,3999999.9999999995,3000.0,4100.0,5400.0,5300.0,3200.0,0.1,3999999.9999999995,0.035,1.2E-5,0.035,0.035,0.0,510.0,3.1,5.4E-7,4.8E-14,2.3E-22,230.0,2.0E7,1.0,7.2E8,
4.1E-43,0.0013,3600.0,1100.0,1300.0,3799999.9999999995,3000.0,4100.0,5400.0,5300.0,3200.0,0.1,3899999.9999999995,0.035,1.2E-5,0.035,0.035,0.0,500.0,3.0,6.0E-7,4.8E-14,8.5E-23,230.0,2.0E7,1.0,7.1E8,
4.1E-43,0.0013,3600.0,1100.0,1300.0,3799999.9999999995,3000.0,4100.0,5400.0,5300.0,3200.0,0.1,3899999.9999999995,0.035,1.2E-5,0.035,0.035,0.0,500.0,3.0,6.0E-7,4.8E-14,2.6E-23,230.0,2.0E7,1.0,7.1E8,
3.9999999999999995E-43,0.0013,3600.0,1100.0,1300.0,3799999.9999999995,3000.0,4100.0,5300.0,5300.0,3200.0,0.1,3899999.9999999995,0.035,1.1E-5,0.034,0.034,0.0,500.0,3.0,6.0E-7,4.7E-14,8.4E-24,230.0,2.0E7,1.0,7.1E8,
8.399999999999999E-43,0.0025,3400.0,1400.0,4100.0,4700000.0,3000.0,4100.0,5300.0,5200.0,3200.0,0.1,4700000.0,0.034,1.6E-5,0.051,0.051,0.0,500.0,4.4,5.2E-7,4.8E-14,7.5999999999999995E-22,230.0,2.0E7,1.0,7.2E8,
1.2E-42,0.0037,3400.0,3100.0,7400.0,5000000.0,4200.0,4100.0,5300.0,5200.0,3200.0,0.1,5000000.0,0.034,3.3E-5,0.08,0.08,0.0,500.0,8.4,4.7E-7,4.9E-14,6.3E-21,230.0,2.0E7,1.0,7.2E8,
1.2E-42,0.0035,3400.0,3100.0,7400.0,4099999.9999999995,4100.0,4100.0,5300.0,5200.0,3200.0,0.1,4099999.9999999995,0.034,3.3E-5,0.072,0.072,0.0,500.0,7.8,5.3E-7,4.8E-14,4.0E-21,230.0,1.9E7,1.0,7.1E8,
1.1E-42,0.0035,3400.0,3100.0,7400.0,3799999.9999999995,4100.0,4100.0,5300.0,5200.0,3200.0,0.099,3899999.9999999995,0.034,3.6E-5,0.069,0.069,0.0,500.0,7.6,5.8E-7,4.8E-14,1.8E-21,230.0,1.8E7,1.0,7.1E8,
1.1E-42,0.0035,3400.0,3100.0,7400.0,3799999.9999999995,4100.0,4100.0,5300.0,5200.0,3200.0,0.099,3799999.9999999995,0.034,3.9E-5,0.069,0.069,0.0,500.0,7.6,6.0E-7,4.8E-14,6.4999999999999995E-22,230.0,1.8E7,1.0,7.1E8,
1.1E-42,0.0035,3400.0,3100.0,7400.0,3799999.9999999995,4100.0,4100.0,5300.0,5200.0,3200.0,0.099,3799999.9999999995,0.034,3.7E-5,0.069,0.069,0.0,490.0,7.6,6.0E-7,4.8E-14,1.9999999999999999E-22,230.0,1.8E7,1.0,7.1E8,
1.1E-42,0.0035,3400.0,3100.0,7400.0,3799999.9999999995,4100.0,4100.0,5300.0,5200.0,3200.0,0.099,3799999.9999999995,0.034,3.3E-5,0.069,0.069,0.0,480.0,7.6,6.0E-7,4.8E-14,6.1E-23,230.0,1.9E7,1.0,7.1E8,
1.1E-42,0.0035,3400.0,3100.0,7400.0,3799999.9999999995,4100.0,4100.0,5300.0,5200.0,3200.0,0.099,3799999.9999999995,0.034,2.8E-5,0.069,0.069,0.0,480.0,7.6,6.0E-7,4.8E-14,2.0E-23,230.0,2.0E7,1.0,7.1E8,
1.1E-42,0.0035,3400.0,3100.0,7400.0,3799999.9999999995,4100.0,4100.0,5300.0,5200.0,3200.0,0.099,3799999.9999999995,0.034,2.4E-5,0.069,0.069,0.0,470.0,7.6,6.0E-7,4.8E-14,7.199999999999999E-24,230.0,2.1E7,1.0,7.1E8,
1.2E-42,0.0036,3400.0,3100.0,7400.0,4600000.0,960.0,4100.0,5300.0,5200.0,4400.0,0.1,4600000.0,0.033,2.9E-5,0.02,0.02,0.0,500.0,8.4,4.8E-7,4.8E-14,4.5000000000000003E-23,230.0,2.1E7,1.0,7.2E8,
8.399999999999999E-43,0.0027,3300.0,4000.0,7400.0,4600000.0,960.0,4100.0,5300.0,5200.0,4400.0,0.1,4600000.0,0.033,3.3E-5,0.034,0.034,0.0,500.0,8.6,4.9E-7,4.8E-14,2.4E-21,230.0,2.0E7,1.0,7.2E8,
8.2E-43,0.0026,3300.0,4000.0,7400.0,4200000.0,960.0,4100.0,5300.0,5200.0,4300.0,0.1,4300000.0,0.033,3.5E-5,0.033,0.033,0.0,500.0,8.3,5.1E-7,4.8E-14,1.1E-21,230.0,1.9E7,1.0,7.1E8,
7.999999999999999E-43,0.0025,3300.0,4000.0,7300.0,3799999.9999999995,960.0,4100.0,5300.0,5200.0,4300.0,0.099,3899999.9999999995,0.033,3.6E-5,0.031,0.031,0.0,500.0,8.0,5.7E-7,4.8E-14,6.899999999999999E-22,230.0,1.9E7,1.0,7.1E8,
7.999999999999999E-43,0.0025,3300.0,4000.0,7300.0,3799999.9999999995,960.0,4100.0,5300.0,5200.0,4300.0,0.099,3899999.9999999995,0.033,3.8E-5,0.031,0.031,0.0,500.0,8.0,5.9E-7,4.8E-14,2.0999999999999998E-22,230.0,1.8E7,1.0,7.1E8,
7.999999999999999E-43,0.0025,3300.0,4000.0,7300.0,3799999.9999999995,960.0,4100.0,5300.0,5200.0,4300.0,0.099,3899999.9999999995,0.033,3.6E-5,0.031,0.031,0.0,500.0,8.0,5.9E-7,4.8E-14,6.5E-23,230.0,1.9E7,1.0,7.1E8,
7.999999999999999E-43,0.0025,3300.0,4000.0,7300.0,3799999.9999999995,960.0,4100.0,5300.0,5200.0,4300.0,0.099,3899999.9999999995,0.033,3.2E-5,0.031,0.031,0.0,490.0,8.0,5.9E-7,4.8E-14,2.1E-23,230.0,2.0E7,1.0,7.1E8,
7.999999999999999E-43,0.0025,3300.0,4000.0,7300.0,3799999.9999999995,960.0,4100.0,5300.0,5200.0,4300.0,0.099,3899999.9999999995,0.033,2.7E-5,0.031,0.031,0.0,470.0,8.0,5.9E-7,4.8E-14,7.7E-24,230.0,2.1E7,1.0,7.1E8,
7.999999999999999E-43,0.0025,3300.0,4000.0,7300.0,3799999.9999999995,960.0,4100.0,5300.0,5200.0,4300.0,0.099,3899999.9999999995,0.033,2.3E-5,0.031,0.031,0.0,470.0,8.0,5.9E-7,4.8E-14,3.5E-24,230.0,2.2E7,1.0,7.1E8,
7.999999999999999E-43,0.0025,3300.0,4000.0,7300.0,3799999.9999999995,960.0,4100.0,5300.0,5200.0,4300.0,0.099,3899999.9999999995,0.033,1.9E-5,0.031,0.031,0.0,460.0,8.0,5.9E-7,4.8E-14,2.0E-24,230.0,2.4E7,1.0,7.1E8,
7.999999999999999E-43,0.0025,3300.0,4000.0,7300.0,3799999.9999999995,960.0,4100.0,5300.0,5200.0,4300.0,0.099,3899999.9999999995,0.033,1.6E-5,0.031,0.031,0.0,460.0,8.0,5.9E-7,4.8E-14,1.3999999999999999E-24,230.0,2.5E7,1.0,7.1E8,
7.999999999999999E-43,0.0025,3300.0,4000.0,7300.0,3799999.9999999995,960.0,4100.0,5300.0,5200.0,4300.0,0.099,3899999.9999999995,0.032,1.3E-5,0.031,0.031,0.0,450.0,8.0,5.9E-7,4.8E-14,1.0999999999999998E-24,230.0,2.7E7,1.0,7.1E8,
7.999999999999999E-43,0.0025,3300.0,4000.0,7300.0,3799999.9999999995,960.0,4100.0,5300.0,5200.0,4300.0,0.099,3899999.9999999995,0.032,1.6E-5,0.031,0.031,0.0,450.0,8.0,5.9E-7,4.8E-14,1.0E-24,230.0,2.5E7,1.0,7.1E8,
7.999999999999999E-43,0.0025,3300.0,4000.0,7300.0,3799999.9999999995,960.0,4100.0,5300.0,5200.0,4300.0,0.099,3899999.9999999995,0.032,1.7E-5,0.031,0.031,0.0,450.0,8.0,5.9E-7,4.8E-14,1.0999999999999998E-24,230.0,2.4E7,1.0,7.1E8,
7.999999999999999E-43,0.0025,3300.0,4000.0,7300.0,3799999.9999999995,960.0,4100.0,5300.0,5200.0,4300.0,0.099,3899999.9999999995,0.032,1.7E-5,0.031,0.031,0.0,450.0,8.0,5.9E-7,4.8E-14,1.0999999999999998E-24,230.0,2.5E7,1.0,7.1E8,
7.999999999999999E-43,0.0025,3300.0,4000.0,7300.0,3799999.9999999995,960.0,4100.0,5300.0,5200.0,4300.0,0.098,3799999.9999999995,0.032,1.8E-5,0.031,0.031,0.0,450.0,8.0,5.9E-7,4.7E-14,1.0999999999999998E-24,220.0,2.4E7,1.0,7.0E8,
7.999999999999999E-43,0.0025,3300.0,4000.0,7300.0,3799999.9999999995,960.0,4100.0,5300.0,5200.0,4300.0,0.098,3799999.9999999995,0.032,2.1E-5,0.031,0.031,0.0,450.0,8.0,5.9E-7,4.7E-14,1.2999999999999998E-24,220.0,2.3E7,1.0,7.0E8,
7.999999999999999E-43,0.0025,3300.0,4000.0,7300.0,3799999.9999999995,960.0,4100.0,5300.0,5200.0,4300.0,0.098,3799999.9999999995,0.032,2.1E-5,0.031,0.031,0.0,450.0,8.0,5.9E-7,4.7E-14,1.3999999999999999E-24,220.0,2.3E7,1.0,7.0E8,
7.999999999999999E-43,0.0025,3300.0,4000.0,7300.0,3799999.9999999995,960.0,4100.0,5300.0,5200.0,4300.0,0.098,3799999.9999999995,0.032,1.9E-5,0.031,0.031,0.0,440.0,8.0,5.9E-7,4.7E-14,1.3999999999999999E-24,220.0,2.3E7,1.0,7.0E8,
7.999999999999999E-43,0.0025,3300.0,4000.0,7300.0,3799999.9999999995,960.0,4100.0,5300.0,5200.0,4300.0,0.098,3799999.9999999995,0.032,1.7E-5,0.031,0.031,0.0,440.0,8.0,5.9E-7,4.7E-14,1.2999999999999998E-24,220.0,2.4E7,1.0,7.0E8,
7.999999999999999E-43,0.0025,3300.0,4000.0,7300.0,3799999.9999999995,960.0,4100.0,5300.0,5200.0,4300.0,0.098,3799999.9999999995,0.032,1.5E-5,0.031,0.031,0.0,430.0,8.0,5.9E-7,4.7E-14,1.0999999999999998E-24,220.0,2.6E7,1.0,7.0E8,
7.999999999999999E-43,0.0025,3300.0,4000.0,7300.0,3799999.9999999995,960.0,4100.0,5300.0,5200.0,4300.0,0.098,3799999.9999999995,0.032,1.3E-5,0.031,0.031,0.0,430.0,8.0,5.9E-7,4.7E-14,9.9E-25,220.0,2.7E7,1.0,7.0E8,
7.999999999999999E-43,0.0025,3300.0,4000.0,7300.0,3799999.9999999995,960.0,4100.0,5300.0,5200.0,4300.0,0.098,3799999.9999999995,0.031,1.1E-5,0.031,0.031,0.0,430.0,8.0,5.9E-7,4.7E-14,8.5E-25,220.0,2.8E7,1.0,7.0E8,
4.5E-42,0.018,4500.0,78000.0,2100.0,4800000.0,24000.0,4100.0,5300.0,5200.0,4300.0,0.099,4900000.0,0.031,1.7,0.1,0.1,0.0,440.0,6.1,6.0E-7,4.9E-14,7.4E-20,220.0,3.0E7,1.0,7.2E8,
5.999999999999999E-43,0.0024,4500.0,4600.0,2100.0,4500000.0,900.0,4000.0,5200.0,5200.0,4300.0,0.099,4600000.0,0.031,1.2E-5,0.057,0.057,0.0,450.0,7.4,4.9E-7,4.9E-14,4.4E-21,220.0,2.7E7,1.0,7.1E8,
5.9E-43,0.0024,4500.0,4600.0,2100.0,4400000.0,890.0,4000.0,5200.0,5100.0,4300.0,0.099,4400000.0,0.031,1.5E-5,0.056,0.056,0.0,450.0,7.3,5.0E-7,4.9E-14,1.3E-21,220.0,2.5E7,1.0,7.1E8,
5.7999999999999995E-43,0.0024,4500.0,4600.0,2100.0,4099999.9999999995,890.0,4000.0,5200.0,5100.0,4300.0,0.098,4200000.0,0.031,1.7E-5,0.055,0.055,0.0,450.0,7.0,5.3E-7,4.9E-14,5.799999999999999E-22,220.0,2.4E7,1.0,7.1E8,
5.6E-43,0.0046,6600.0,3300.0,3700.0,4700000.0,4600.0,4000.0,5200.0,5100.0,4300.0,0.099,4700000.0,0.031,1.1E-5,0.054,0.054,0.0,450.0,4.0,5.1E-7,4.9E-14,8.2E-21,220.0,2.3E7,1.0,7.1E8,
5.6E-43,0.0045,6500.0,3300.0,3700.0,4600000.0,4600.0,4000.0,5200.0,5100.0,4300.0,0.099,4600000.0,0.031,1.2E-5,0.054,0.054,0.0,450.0,4.0,4.8E-7,4.9E-14,4.4E-21,220.0,2.2E7,1.0,7.1E8,
5.499999999999999E-43,0.0045,6500.0,3300.0,3700.0,4400000.0,4600.0,4000.0,5200.0,5100.0,4300.0,0.098,4400000.0,0.031,1.3E-5,0.052,0.052,0.0,450.0,3.9,5.1E-7,4.9E-14,1.6E-21,220.0,2.1E7,1.0,7.1E8,
5.2999999999999995E-43,0.0044,6500.0,3300.0,3700.0,4099999.9999999995,4600.0,4000.0,5200.0,5100.0,4300.0,0.098,4200000.0,0.031,1.4E-5,0.051,0.051,0.0,440.0,3.8,5.1E-7,4.9E-14,8.7E-22,220.0,2.0E7,1.0,7.1E8,
5.2999999999999995E-43,0.0043,6500.0,3300.0,3700.0,4099999.9999999995,4600.0,4000.0,5200.0,5100.0,4300.0,0.098,4099999.9999999995,0.031,1.6E-5,0.051,0.051,0.0,440.0,3.7,5.5E-7,4.9E-14,3.2E-22,220.0,1.9E7,1.0,7.1E8,
5.199999999999999E-43,0.0043,6500.0,3300.0,3700.0,3899999.9999999995,4600.0,4000.0,5200.0,5100.0,4300.0,0.098,3899999.9999999995,0.031,1.7E-5,0.05,0.05,0.0,440.0,3.6,5.7E-7,4.9E-14,1.4E-22,220.0,1.9E7,1.0,7.1E8,
