RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3591000.0,2592000.0,1494000.0,7674000.0,3990000.0,1708000.0,616100.0,1978000.0,1778000.0,9524000.0,9604000.0,
3673000.0,2592000.0,1496000.0,7692000.0,3968000.0,1708000.0,616100.0,1988000.0,1768000.0,9524000.0,9515000.0,
3660000.0,2593000.0,1498000.0,7688000.0,3896000.0,1708000.0,632200.0,2006000.0,1733000.0,9572000.0,9587000.0,
3739000.0,2596000.0,1503000.0,7700000.0,3848000.0,1708000.0,637000.0,2033000.0,1702000.0,9668000.0,9535000.0,
3715000.0,2595000.0,1507000.0,7690000.0,3843000.0,1698000.0,637000.0,2044000.0,1707000.0,9652000.0,9550000.0,
3689000.0,2599000.0,1510000.0,7694000.0,3843000.0,1698000.0,637000.0,2064000.0,1686000.0,9652000.0,9550000.0,
3665000.0,2598000.0,1513000.0,7662000.0,3843000.0,1698000.0,637000.0,2098000.0,1653000.0,9700000.0,9550000.0,
3655000.0,2598000.0,1518000.0,7637000.0,3798000.0,1698000.0,637000.0,2141000.0,1699000.0,9659000.0,9595000.0,
3636000.0,2595000.0,1508000.0,7631000.0,3751000.0,1707000.0,640900.0,2134000.0,1693000.0,9659000.0,9654000.0,
3609000.0,2598000.0,1493000.0,7582000.0,3736000.0,1699000.0,640900.0,2134000.0,1692000.0,9659000.0,9716000.0,
3598000.0,2605000.0,1497000.0,7561000.0,3736000.0,1699000.0,645700.0,2160000.0,1661000.0,9707000.0,9716000.0,
3735000.0,2603000.0,1499000.0,7547000.0,3723000.0,1693000.0,654100.0,2171000.0,1763000.0,9585000.0,9576000.0,
3787000.0,2613000.0,1489000.0,7527000.0,3671000.0,1687000.0,654100.0,2251000.0,1801000.0,9564000.0,9568000.0,
3759000.0,2612000.0,1492000.0,7523000.0,3656000.0,1686000.0,649300.0,2275000.0,1777000.0,9612000.0,9589000.0,
3745000.0,2611000.0,1492000.0,7516000.0,3656000.0,1952000.0,383900.0,2312000.0,1817000.0,9583000.0,9589000.0,
3729000.0,2610000.0,1477000.0,7518000.0,3656000.0,1952000.0,396000.0,2334000.0,1782000.0,9583000.0,9605000.0,
3721000.0,2607000.0,1482000.0,7493000.0,3617000.0,1937000.0,404200.0,2370000.0,1734000.0,9583000.0,9662000.0,
3844000.0,2617000.0,1472000.0,7463000.0,3531000.0,1935000.0,403400.0,2380000.0,1715000.0,9583000.0,9637000.0,
4007000.0,2614000.0,1438000.0,7457000.0,3511000.0,1943000.0,411100.0,2411000.0,1743000.0,9556000.0,9518000.0,
3983000.0,2609000.0,1444000.0,7432000.0,3849000.0,1605000.0,429200.0,2452000.0,1832000.0,9456000.0,9531000.0,
3970000.0,2592000.0,1444000.0,7387000.0,3844000.0,1587000.0,713700.0,2198000.0,1801000.0,9456000.0,9553000.0,
4027000.0,2591000.0,1448000.0,7357000.0,3768000.0,1581000.0,707600.0,2233000.0,1766000.0,9456000.0,9573000.0,
4013000.0,2589000.0,1453000.0,7347000.0,3713000.0,1555000.0,725700.0,2231000.0,1750000.0,9503000.0,9654000.0,
3991000.0,2588000.0,1459000.0,7324000.0,3724000.0,1554000.0,721600.0,2225000.0,1750000.0,9503000.0,9654000.0,
3965000.0,2602000.0,1461000.0,7314000.0,3716000.0,1548000.0,1395000.0,1659000.0,1636000.0,9551000.0,9674000.0,
4103000.0,2596000.0,1448000.0,7297000.0,3726000.0,1538000.0,1411000.0,1643000.0,1636000.0,9551000.0,9542000.0,
3948000.0,2602000.0,1453000.0,7411000.0,3713000.0,1544000.0,1405000.0,1643000.0,1636000.0,9599000.0,9554000.0,
3928000.0,2603000.0,1454000.0,7403000.0,3694000.0,1538000.0,1405000.0,1688000.0,1591000.0,9599000.0,9580000.0,
3914000.0,2601000.0,1457000.0,7406000.0,3688000.0,1532000.0,1425000.0,1770000.0,1489000.0,9599000.0,9592000.0,
3901000.0,2607000.0,1459000.0,7391000.0,4040000.0,1115000.0,1429000.0,1756000.0,1489000.0,9599000.0,9667000.0,
3882000.0,2614000.0,1463000.0,7390000.0,3997000.0,1115000.0,1442000.0,1802000.0,1431000.0,9695000.0,9709000.0,
3868000.0,2613000.0,1465000.0,7373000.0,3929000.0,1115000.0,1442000.0,1842000.0,1391000.0,9841000.0,9777000.0,
3982000.0,2606000.0,1467000.0,7358000.0,3801000.0,1111000.0,1469000.0,1836000.0,1459000.0,9751000.0,9774000.0,
4288000.0,2604000.0,1472000.0,7343000.0,3790000.0,1109000.0,1472000.0,1830000.0,1592000.0,9667000.0,9447000.0,
4277000.0,2592000.0,1477000.0,7330000.0,3755000.0,1109000.0,1466000.0,1836000.0,1586000.0,9715000.0,9489000.0,
4205000.0,2593000.0,1479000.0,7359000.0,3754000.0,1109000.0,1465000.0,1901000.0,1665000.0,9571000.0,9489000.0,
4190000.0,2587000.0,1486000.0,7334000.0,3710000.0,1108000.0,1471000.0,1901000.0,1659000.0,9619000.0,9534000.0,
3976000.0,2579000.0,1488000.0,7492000.0,3668000.0,1112000.0,1468000.0,1923000.0,1636000.0,9715000.0,9572000.0,
3936000.0,2585000.0,1493000.0,7501000.0,3578000.0,1112000.0,1480000.0,1921000.0,1626000.0,9715000.0,9662000.0,
3893000.0,2578000.0,1496000.0,7503000.0,3578000.0,1122000.0,1469000.0,1953000.0,1594000.0,9715000.0,9662000.0,
4019000.0,2579000.0,1498000.0,7506000.0,3578000.0,1122000.0,1469000.0,1953000.0,1767000.0,9591000.0,9520000.0,
3995000.0,2576000.0,1501000.0,7500000.0,3565000.0,1122000.0,1477000.0,2002000.0,1710000.0,9639000.0,9533000.0,
3969000.0,2568000.0,1509000.0,7487000.0,3565000.0,1122000.0,1505000.0,1974000.0,1710000.0,9687000.0,9533000.0,
3951000.0,2568000.0,1486000.0,7482000.0,3531000.0,1122000.0,1505000.0,2073000.0,1650000.0,9697000.0,9593000.0,
4033000.0,2570000.0,1490000.0,7510000.0,3460000.0,1122000.0,1505000.0,2073000.0,1725000.0,9670000.0,9533000.0,
3990000.0,2575000.0,1494000.0,7520000.0,3447000.0,1128000.0,1507000.0,2064000.0,1725000.0,9719000.0,9545000.0,
3978000.0,2571000.0,1479000.0,7496000.0,3431000.0,1123000.0,1507000.0,2095000.0,1736000.0,9677000.0,9585000.0,
3955000.0,2571000.0,1465000.0,7498000.0,3408000.0,1123000.0,1518000.0,2083000.0,1736000.0,9725000.0,9625000.0,
3930000.0,2577000.0,1470000.0,7466000.0,3408000.0,1129000.0,1512000.0,2089000.0,1730000.0,9725000.0,9625000.0,
3994000.0,2580000.0,1445000.0,7456000.0,3389000.0,1123000.0,1519000.0,2149000.0,1711000.0,9678000.0,9598000.0,
3961000.0,2574000.0,1453000.0,7478000.0,4079000.0,453100.0,1505000.0,2155000.0,1699000.0,9775000.0,9598000.0,
4092000.0,2575000.0,1455000.0,7439000.0,4047000.0,456900.0,1510000.0,2181000.0,1792000.0,9637000.0,9492000.0,
4067000.0,2576000.0,1464000.0,7450000.0,4053000.0,456900.0,1504000.0,2181000.0,1876000.0,9601000.0,9492000.0,
4045000.0,2576000.0,1466000.0,7439000.0,4036000.0,456900.0,1510000.0,2243000.0,1808000.0,9601000.0,9509000.0,
4018000.0,2576000.0,1468000.0,7434000.0,3998000.0,462900.0,1513000.0,2277000.0,1765000.0,9601000.0,9547000.0,
3981000.0,2567000.0,1464000.0,7422000.0,3916000.0,462900.0,1513000.0,2294000.0,1776000.0,9573000.0,9662000.0,
3886000.0,2566000.0,1467000.0,7484000.0,3876000.0,463300.0,1507000.0,2320000.0,1750000.0,9573000.0,9708000.0,
3881000.0,2569000.0,1468000.0,7475000.0,3796000.0,463300.0,1513000.0,2314000.0,1750000.0,9573000.0,9788000.0,
3943000.0,2568000.0,1470000.0,7460000.0,3749000.0,463300.0,1513000.0,2327000.0,1771000.0,9634000.0,9748000.0,
4021000.0,2577000.0,1472000.0,7450000.0,3749000.0,469400.0,1507000.0,2327000.0,1890000.0,9563000.0,9648000.0,
4006000.0,2585000.0,1474000.0,7440000.0,3907000.0,286400.0,1507000.0,2338000.0,1874000.0,9611000.0,9678000.0,
4127000.0,2576000.0,1480000.0,7440000.0,3854000.0,292400.0,1513000.0,2326000.0,1911000.0,9574000.0,9604000.0,
4115000.0,2578000.0,1471000.0,7435000.0,3834000.0,295400.0,1507000.0,2326000.0,1911000.0,9574000.0,9641000.0,
4100000.0,2574000.0,1473000.0,7426000.0,3788000.0,301400.0,1501000.0,2326000.0,1911000.0,9574000.0,9687000.0,
4247000.0,2572000.0,1439000.0,7426000.0,3763000.0,301400.0,1501000.0,2326000.0,2012000.0,9520000.0,9590000.0,
4227000.0,2573000.0,1443000.0,7426000.0,3717000.0,301400.0,1507000.0,2410000.0,1922000.0,9568000.0,9637000.0,
4204000.0,2574000.0,1445000.0,7422000.0,3668000.0,307400.0,1501000.0,2435000.0,1897000.0,9568000.0,9686000.0,
4325000.0,2574000.0,1446000.0,7434000.0,3651000.0,308000.0,1495000.0,2491000.0,1880000.0,9578000.0,9528000.0,
4113000.0,2579000.0,1451000.0,7621000.0,3627000.0,315800.0,1493000.0,2594000.0,1771000.0,9578000.0,9552000.0,
4094000.0,2588000.0,1455000.0,7607000.0,3604000.0,325400.0,1489000.0,2614000.0,1744000.0,9578000.0,9575000.0,
4083000.0,2588000.0,1456000.0,7592000.0,3598000.0,325000.0,2221000.0,1887000.0,1733000.0,9578000.0,9588000.0,
4075000.0,2572000.0,1444000.0,7572000.0,3598000.0,325000.0,2235000.0,1907000.0,1699000.0,9578000.0,9603000.0,
4139000.0,2581000.0,1448000.0,7565000.0,3598000.0,325000.0,2247000.0,1920000.0,1674000.0,9578000.0,9504000.0,
4118000.0,2578000.0,1453000.0,7569000.0,3598000.0,325000.0,2256000.0,1946000.0,1640000.0,9578000.0,9504000.0,
4106000.0,2582000.0,1460000.0,7554000.0,3598000.0,331000.0,2267000.0,1959000.0,1609000.0,9578000.0,9504000.0,
4096000.0,2589000.0,1464000.0,7554000.0,3598000.0,1041000.0,1563000.0,1972000.0,1590000.0,9578000.0,9504000.0,
4080000.0,2588000.0,1466000.0,7549000.0,3598000.0,1041000.0,1571000.0,2090000.0,1464000.0,9578000.0,9504000.0,
4038000.0,2582000.0,1467000.0,7576000.0,3625000.0,1020000.0,1565000.0,2123000.0,1432000.0,9626000.0,9504000.0,
3995000.0,2591000.0,1468000.0,7576000.0,3625000.0,1020000.0,1577000.0,2133000.0,1462000.0,9573000.0,9521000.0,
3981000.0,2603000.0,1471000.0,7576000.0,3607000.0,1020000.0,1588000.0,2122000.0,1462000.0,9621000.0,9539000.0,
3818000.0,2607000.0,1472000.0,7713000.0,3607000.0,1020000.0,1638000.0,2125000.0,1409000.0,9621000.0,9539000.0,
3815000.0,2603000.0,1474000.0,7708000.0,3620000.0,1014000.0,1640000.0,2146000.0,1468000.0,9531000.0,9539000.0,
3794000.0,2604000.0,1458000.0,7718000.0,3620000.0,1894000.0,760200.0,2164000.0,1451000.0,9579000.0,9560000.0,
3786000.0,2601000.0,1464000.0,7714000.0,3620000.0,1894000.0,766200.0,2182000.0,1426000.0,9579000.0,9560000.0,
3756000.0,2615000.0,1466000.0,7717000.0,3597000.0,1899000.0,766700.0,2176000.0,1523000.0,9530000.0,9583000.0,
3727000.0,2614000.0,1469000.0,7728000.0,3602000.0,1894000.0,766700.0,2216000.0,1482000.0,9578000.0,9583000.0,
3725000.0,2610000.0,1475000.0,7678000.0,3589000.0,1890000.0,778500.0,2223000.0,1464000.0,9578000.0,9600000.0,
3719000.0,2613000.0,1478000.0,7673000.0,3589000.0,1894000.0,773700.0,2229000.0,1458000.0,9578000.0,9600000.0,
3710000.0,2619000.0,1481000.0,7648000.0,3568000.0,1893000.0,773700.0,2270000.0,1417000.0,9578000.0,9623000.0,
3694000.0,2628000.0,1464000.0,7632000.0,3568000.0,1893000.0,782800.0,2260000.0,1417000.0,9626000.0,9643000.0,
3686000.0,2625000.0,1470000.0,7628000.0,3610000.0,1838000.0,787600.0,2268000.0,1405000.0,9626000.0,9656000.0,
3766000.0,2617000.0,1474000.0,7637000.0,3610000.0,1838000.0,787600.0,2268000.0,1425000.0,9654000.0,9560000.0,
3764000.0,2614000.0,1474000.0,7627000.0,3601000.0,1826000.0,787600.0,2268000.0,1451000.0,9628000.0,9582000.0,
3644000.0,2613000.0,1480000.0,7717000.0,3605000.0,1822000.0,807200.0,2248000.0,1526000.0,9553000.0,9582000.0,
3605000.0,2601000.0,1485000.0,7728000.0,3581000.0,1822000.0,818900.0,2294000.0,1468000.0,9553000.0,9606000.0,
3602000.0,2602000.0,1487000.0,7723000.0,3584000.0,1802000.0,818600.0,2299000.0,1457000.0,9553000.0,9630000.0,
3645000.0,2606000.0,1491000.0,7723000.0,3596000.0,1794000.0,835200.0,2300000.0,1435000.0,9553000.0,9573000.0,
3621000.0,2611000.0,1496000.0,7723000.0,3596000.0,1794000.0,835200.0,2443000.0,1292000.0,9553000.0,9573000.0,
3606000.0,2610000.0,1501000.0,7724000.0,3596000.0,1820000.0,822000.0,2431000.0,1292000.0,9553000.0,9573000.0,
3593000.0,2610000.0,1491000.0,7714000.0,3596000.0,1820000.0,832000.0,2443000.0,1270000.0,9553000.0,9585000.0,
3573000.0,2622000.0,1493000.0,7689000.0,3607000.0,1809000.0,841400.0,2446000.0,1258000.0,9600000.0,9585000.0,
3557000.0,2620000.0,1497000.0,7689000.0,3591000.0,1799000.0,849400.0,2462000.0,1236000.0,9587000.0,9622000.0,
3541000.0,2625000.0,1503000.0,7689000.0,3574000.0,1804000.0,838600.0,2468000.0,1230000.0,9587000.0,9644000.0,
3407000.0,2626000.0,1508000.0,7806000.0,3560000.0,1811000.0,831500.0,2497000.0,1201000.0,9587000.0,9658000.0,
3390000.0,2634000.0,1512000.0,7806000.0,3560000.0,1817000.0,825500.0,2523000.0,1175000.0,9635000.0,9658000.0,
3385000.0,2629000.0,1517000.0,7806000.0,3500000.0,1821000.0,827600.0,2564000.0,1128000.0,9684000.0,9718000.0,
3449000.0,2628000.0,1519000.0,7834000.0,4767000.0,558800.0,2317000.0,1108000.0,1121000.0,9700000.0,9622000.0,
3439000.0,2623000.0,1523000.0,7804000.0,4697000.0,558800.0,2317000.0,1114000.0,1115000.0,9748000.0,9691000.0,
3434000.0,2620000.0,1526000.0,7784000.0,4651000.0,558800.0,2327000.0,1158000.0,1062000.0,9748000.0,9737000.0,
3407000.0,2619000.0,1529000.0,7773000.0,4634000.0,552800.0,2336000.0,1170000.0,1040000.0,9797000.0,9761000.0,
3536000.0,2614000.0,1501000.0,7748000.0,4634000.0,552800.0,2356000.0,1160000.0,1053000.0,9774000.0,9645000.0,
3525000.0,2604000.0,1508000.0,7737000.0,4621000.0,552800.0,2380000.0,1136000.0,1053000.0,9872000.0,9657000.0,
3516000.0,2604000.0,1511000.0,7713000.0,4615000.0,547000.0,2385000.0,1158000.0,1027000.0,1.002E7,9670000.0,
3478000.0,2613000.0,1514000.0,7714000.0,4579000.0,547000.0,2401000.0,1174000.0,994600.0,1.002E7,9706000.0,
3483000.0,2625000.0,1516000.0,7734000.0,4516000.0,546900.0,2401000.0,1180000.0,1086000.0,9923000.0,9704000.0,
3613000.0,2623000.0,1521000.0,7729000.0,4498000.0,567400.0,2380000.0,1205000.0,1339000.0,9645000.0,9579000.0,
3599000.0,2613000.0,1532000.0,7711000.0,4469000.0,567400.0,2395000.0,1191000.0,1339000.0,9645000.0,9608000.0,
3578000.0,2616000.0,1519000.0,7713000.0,4436000.0,564000.0,2387000.0,1212000.0,1317000.0,9742000.0,9667000.0,
3618000.0,2618000.0,1520000.0,7796000.0,4432000.0,556700.0,2398000.0,1212000.0,1441000.0,9703000.0,9532000.0,
3603000.0,2618000.0,1523000.0,7788000.0,4432000.0,556700.0,2398000.0,1264000.0,1431000.0,9662000.0,9532000.0,
3573000.0,2615000.0,1522000.0,7797000.0,4425000.0,556700.0,2398000.0,1264000.0,1431000.0,9662000.0,9550000.0,
3519000.0,2613000.0,1527000.0,7843000.0,4425000.0,556700.0,2407000.0,1255000.0,1654000.0,9439000.0,9550000.0,
3483000.0,2620000.0,1532000.0,7843000.0,4425000.0,556700.0,2416000.0,1289000.0,1611000.0,9486000.0,9550000.0,
3468000.0,2617000.0,1535000.0,7831000.0,4395000.0,567100.0,3025000.0,679200.0,1601000.0,9486000.0,9580000.0,
3572000.0,2605000.0,1541000.0,7815000.0,4374000.0,573100.0,3035000.0,661600.0,1600000.0,9486000.0,9486000.0,
3545000.0,2618000.0,1544000.0,7815000.0,4368000.0,576400.0,3047000.0,672100.0,1569000.0,9486000.0,9498000.0,
3529000.0,2618000.0,1548000.0,7802000.0,4368000.0,586500.0,3049000.0,677100.0,1552000.0,9534000.0,9498000.0,
3511000.0,2624000.0,1534000.0,7794000.0,4368000.0,586500.0,3049000.0,677100.0,1552000.0,9534000.0,9513000.0,
3493000.0,2623000.0,1536000.0,7781000.0,4374000.0,600600.0,3035000.0,671100.0,1552000.0,9534000.0,9513000.0,
3468000.0,2625000.0,1538000.0,7782000.0,4355000.0,608100.0,3048000.0,650200.0,1552000.0,9582000.0,9532000.0,
3447000.0,2638000.0,1528000.0,7775000.0,4370000.0,615800.0,3032000.0,650500.0,1545000.0,9582000.0,9541000.0,
3436000.0,2641000.0,1531000.0,7775000.0,4357000.0,633900.0,3013000.0,734600.0,1461000.0,9629000.0,9554000.0,
3426000.0,2640000.0,1535000.0,7783000.0,4357000.0,633900.0,3019000.0,751600.0,1438000.0,9629000.0,9554000.0,
3331000.0,2608000.0,1537000.0,7863000.0,4357000.0,633900.0,3019000.0,768100.0,1472000.0,9579000.0,9554000.0,
3311000.0,2606000.0,1537000.0,7849000.0,4344000.0,1359000.0,2294000.0,783700.0,1456000.0,9579000.0,9566000.0,
3283000.0,2605000.0,1540000.0,7846000.0,4344000.0,1371000.0,2281000.0,794400.0,1444000.0,9579000.0,9566000.0,
3230000.0,2606000.0,1545000.0,7859000.0,4344000.0,1701000.0,1952000.0,794400.0,1444000.0,9627000.0,9566000.0,
3358000.0,2594000.0,1527000.0,7845000.0,4336000.0,2536000.0,1101000.0,802200.0,1486000.0,9620000.0,9482000.0,
3347000.0,2589000.0,1534000.0,7835000.0,4313000.0,2547000.0,1106000.0,786500.0,1486000.0,9620000.0,9505000.0,
3324000.0,2590000.0,1538000.0,7816000.0,4283000.0,2561000.0,1100000.0,784700.0,1480000.0,9620000.0,9535000.0,
3304000.0,2592000.0,1541000.0,7816000.0,4271000.0,2555000.0,1106000.0,778700.0,1526000.0,9574000.0,9552000.0,
3291000.0,2593000.0,1543000.0,7812000.0,4214000.0,2561000.0,1099000.0,785300.0,1551000.0,9590000.0,9610000.0,
3305000.0,2595000.0,1550000.0,7821000.0,4183000.0,2556000.0,1099000.0,785300.0,1551000.0,9590000.0,9596000.0,
3288000.0,2593000.0,1553000.0,7821000.0,4170000.0,2562000.0,1099000.0,779300.0,1551000.0,9590000.0,9609000.0,
3195000.0,2586000.0,1558000.0,7967000.0,4170000.0,2568000.0,1102000.0,798400.0,1584000.0,9578000.0,9538000.0,
3158000.0,2587000.0,1562000.0,7978000.0,4176000.0,2587000.0,1077000.0,809900.0,1572000.0,9578000.0,9538000.0,
2998000.0,2598000.0,1568000.0,8120000.0,4133000.0,2587000.0,1077000.0,863800.0,1518000.0,9578000.0,9580000.0,
2991000.0,2595000.0,1549000.0,8120000.0,4120000.0,2593000.0,1071000.0,888200.0,1494000.0,9674000.0,9617000.0,
2963000.0,2587000.0,1555000.0,8131000.0,4120000.0,2597000.0,1075000.0,892900.0,1480000.0,9674000.0,9617000.0,
2949000.0,2577000.0,1539000.0,8127000.0,4060000.0,2597000.0,1081000.0,920900.0,1446000.0,9674000.0,9702000.0,
2913000.0,2586000.0,1540000.0,8153000.0,4036000.0,2597000.0,1360000.0,666200.0,1422000.0,9674000.0,9726000.0,
3155000.0,2583000.0,1540000.0,8150000.0,3991000.0,2598000.0,1354000.0,677100.0,1453000.0,9633000.0,9515000.0,
3140000.0,2589000.0,1542000.0,8146000.0,3991000.0,2611000.0,1341000.0,706400.0,1640000.0,9464000.0,9515000.0,
3114000.0,2590000.0,1534000.0,8153000.0,3991000.0,2627000.0,1342000.0,732100.0,1597000.0,9464000.0,9528000.0,
3107000.0,2588000.0,1537000.0,8153000.0,3980000.0,2612000.0,1416000.0,778300.0,1477000.0,9511000.0,9553000.0,
3098000.0,2594000.0,1540000.0,8153000.0,3968000.0,2619000.0,1410000.0,778300.0,1477000.0,9559000.0,9565000.0,
3090000.0,2598000.0,1545000.0,8153000.0,3972000.0,2614000.0,1410000.0,863700.0,1391000.0,9607000.0,9565000.0,
3081000.0,2598000.0,1548000.0,8148000.0,3961000.0,2614000.0,1410000.0,869300.0,1380000.0,9655000.0,9583000.0,
3058000.0,2606000.0,1552000.0,8149000.0,3912000.0,2621000.0,1419000.0,888200.0,1345000.0,9655000.0,9632000.0,
3050000.0,2600000.0,1557000.0,8138000.0,3919000.0,2602000.0,1425000.0,882200.0,1345000.0,9703000.0,9644000.0,
3047000.0,2576000.0,1563000.0,8123000.0,3945000.0,2595000.0,1411000.0,944400.0,1276000.0,9752000.0,9644000.0,
3219000.0,2574000.0,1564000.0,8112000.0,4743000.0,1768000.0,1418000.0,945200.0,1306000.0,9711000.0,9497000.0,
3179000.0,2580000.0,1568000.0,8123000.0,4719000.0,1749000.0,1418000.0,974900.0,1276000.0,9760000.0,9539000.0,
3250000.0,2580000.0,1572000.0,8118000.0,4657000.0,1728000.0,1428000.0,1013000.0,1280000.0,9708000.0,9547000.0,
3136000.0,2584000.0,1573000.0,8206000.0,4657000.0,1732000.0,1424000.0,1029000.0,1367000.0,9653000.0,9547000.0,
3113000.0,2582000.0,1544000.0,8196000.0,4670000.0,1719000.0,1424000.0,1108000.0,1383000.0,9559000.0,9587000.0,
3099000.0,2576000.0,1543000.0,8196000.0,4671000.0,1712000.0,1422000.0,1112000.0,1377000.0,9559000.0,9597000.0,
3083000.0,2578000.0,1547000.0,8167000.0,4652000.0,1706000.0,1422000.0,1125000.0,1358000.0,9559000.0,9628000.0,
3155000.0,2575000.0,1551000.0,8167000.0,4652000.0,1706000.0,1422000.0,1155000.0,1327000.0,9559000.0,9550000.0,
3145000.0,2569000.0,1557000.0,8162000.0,4637000.0,1712000.0,1416000.0,1166000.0,1330000.0,9593000.0,9565000.0,
3236000.0,2559000.0,1545000.0,8162000.0,4616000.0,1712000.0,1421000.0,1190000.0,1309000.0,9625000.0,9504000.0,
3218000.0,2563000.0,1548000.0,8147000.0,4626000.0,1702000.0,1436000.0,1176000.0,1309000.0,9625000.0,9504000.0,
3177000.0,2565000.0,1551000.0,8174000.0,4633000.0,1695000.0,1456000.0,1156000.0,1351000.0,9583000.0,9504000.0,
3159000.0,2561000.0,1558000.0,8178000.0,4613000.0,1683000.0,1462000.0,1163000.0,1338000.0,9583000.0,9535000.0,
3148000.0,2565000.0,1560000.0,8173000.0,4589000.0,1677000.0,1462000.0,1208000.0,1293000.0,9583000.0,9566000.0,
3126000.0,2561000.0,1565000.0,8163000.0,4548000.0,1677000.0,1462000.0,1297000.0,1204000.0,9631000.0,9606000.0,
3124000.0,2561000.0,1567000.0,8129000.0,4506000.0,1667000.0,1467000.0,1298000.0,1198000.0,9631000.0,9659000.0,
3322000.0,2557000.0,1566000.0,8120000.0,4457000.0,1666000.0,1478000.0,1285000.0,1340000.0,9537000.0,9494000.0,
3295000.0,2554000.0,1567000.0,8128000.0,4462000.0,1666000.0,1472000.0,1291000.0,1334000.0,9537000.0,9494000.0,
3277000.0,2558000.0,1571000.0,8108000.0,4468000.0,1660000.0,1472000.0,1302000.0,1323000.0,9537000.0,9494000.0,
3274000.0,2555000.0,1577000.0,8088000.0,4468000.0,1660000.0,1472000.0,1315000.0,1310000.0,9584000.0,9494000.0,
3244000.0,2555000.0,1564000.0,8070000.0,4468000.0,1660000.0,1472000.0,1315000.0,1310000.0,9584000.0,9510000.0,
3213000.0,2553000.0,1567000.0,8080000.0,4430000.0,2602000.0,545200.0,1299000.0,1310000.0,9632000.0,9547000.0,
3205000.0,2553000.0,1570000.0,8075000.0,4417000.0,2602000.0,553900.0,1290000.0,1310000.0,9632000.0,9560000.0,
3160000.0,2552000.0,1574000.0,8087000.0,4411000.0,2596000.0,568700.0,1284000.0,1359000.0,9622000.0,9573000.0,
3150000.0,2550000.0,1580000.0,8072000.0,4411000.0,2596000.0,568700.0,1357000.0,1287000.0,9670000.0,9573000.0,
3131000.0,2539000.0,1593000.0,8084000.0,4398000.0,2596000.0,583400.0,1342000.0,1287000.0,9719000.0,9585000.0,
3121000.0,2540000.0,1601000.0,8061000.0,4386000.0,2596000.0,604400.0,1331000.0,1277000.0,9767000.0,9598000.0,
3109000.0,2550000.0,1602000.0,8052000.0,4363000.0,2596000.0,604400.0,1331000.0,1277000.0,9767000.0,9620000.0,
3098000.0,2545000.0,1608000.0,8037000.0,4353000.0,2588000.0,628000.0,1355000.0,1223000.0,9865000.0,9644000.0,
3090000.0,2544000.0,1607000.0,8026000.0,6243000.0,662500.0,615400.0,1365000.0,1212000.0,9865000.0,9692000.0,
3088000.0,2536000.0,1607000.0,8001000.0,6231000.0,668500.0,632700.0,1342000.0,1212000.0,9915000.0,9705000.0,
3229000.0,2541000.0,1609000.0,7999000.0,6206000.0,662500.0,632700.0,1396000.0,1312000.0,9761000.0,9571000.0,
3221000.0,2539000.0,1589000.0,7954000.0,6185000.0,662500.0,1388000.0,657900.0,1295000.0,9810000.0,9616000.0,
3181000.0,2540000.0,1591000.0,7926000.0,6140000.0,668500.0,1397000.0,720300.0,1217000.0,9810000.0,9661000.0,
3164000.0,2546000.0,1596000.0,7891000.0,6095000.0,668500.0,1403000.0,737700.0,1194000.0,9810000.0,9706000.0,
2968000.0,2545000.0,1602000.0,8052000.0,6053000.0,663700.0,1421000.0,730600.0,1182000.0,9810000.0,9753000.0,
2951000.0,2544000.0,1583000.0,8048000.0,5958000.0,663700.0,1421000.0,809500.0,1104000.0,9810000.0,9870000.0,
2948000.0,2542000.0,1587000.0,8018000.0,5940000.0,663700.0,1421000.0,827500.0,1086000.0,9859000.0,9887000.0,
2948000.0,2538000.0,1592000.0,7993000.0,5877000.0,657600.0,1441000.0,818900.0,1074000.0,9859000.0,9957000.0,
3344000.0,2532000.0,1595000.0,7958000.0,5856000.0,657500.0,1441000.0,832400.0,1371000.0,9598000.0,9569000.0,
3316000.0,2530000.0,1602000.0,7945000.0,5836000.0,657500.0,1451000.0,839200.0,1341000.0,9646000.0,9602000.0,
3460000.0,2533000.0,1605000.0,7930000.0,5774000.0,657500.0,1462000.0,860800.0,1351000.0,9604000.0,9510000.0,
3430000.0,2522000.0,1618000.0,7942000.0,5756000.0,657500.0,1496000.0,826600.0,1351000.0,9604000.0,9527000.0,
3423000.0,2522000.0,1621000.0,7933000.0,5699000.0,657500.0,1496000.0,846700.0,1331000.0,9604000.0,9585000.0,
3417000.0,2526000.0,1610000.0,7922000.0,5670000.0,657500.0,1496000.0,860800.0,1422000.0,9499000.0,9625000.0,
3515000.0,2528000.0,1611000.0,7902000.0,5639000.0,657500.0,1496000.0,894900.0,1388000.0,9499000.0,9555000.0,
3541000.0,2523000.0,1617000.0,7990000.0,5573000.0,651500.0,1513000.0,930400.0,1335000.0,9546000.0,9491000.0,
3538000.0,2515000.0,1606000.0,7960000.0,5560000.0,656300.0,1508000.0,930300.0,1335000.0,9546000.0,9518000.0,
3504000.0,2516000.0,1607000.0,7961000.0,5524000.0,656300.0,1508000.0,940400.0,1325000.0,9546000.0,9554000.0,
3485000.0,2515000.0,1593000.0,7951000.0,5513000.0,657500.0,1502000.0,946500.0,1319000.0,9546000.0,9588000.0,
