RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3991000.0,2889000.0,1328000.0,7133000.0,4241000.0,357700.0,382600.0,2390000.0,946800.0,9566000.0,9456000.0,
3980000.0,2894000.0,1329000.0,7128000.0,4241000.0,357700.0,388600.0,2404000.0,926100.0,9613000.0,9456000.0,
3971000.0,2889000.0,1333000.0,7123000.0,4223000.0,357700.0,388600.0,2442000.0,929100.0,9620000.0,9474000.0,
3956000.0,2887000.0,1335000.0,7118000.0,4214000.0,351700.0,397100.0,2475000.0,1072000.0,9531000.0,9489000.0,
3947000.0,2881000.0,1340000.0,7112000.0,4207000.0,351700.0,410400.0,2467000.0,1060000.0,9579000.0,9501000.0,
3934000.0,2882000.0,1341000.0,7109000.0,4207000.0,351700.0,426000.0,2452000.0,1060000.0,9579000.0,9501000.0,
3923000.0,2883000.0,1342000.0,7104000.0,4147000.0,351700.0,426000.0,2462000.0,1050000.0,9579000.0,9561000.0,
3874000.0,2907000.0,1343000.0,7083000.0,4126000.0,344800.0,423500.0,2461000.0,1050000.0,9627000.0,9590000.0,
3852000.0,2888000.0,1349000.0,7083000.0,4104000.0,344800.0,438500.0,2446000.0,1111000.0,9614000.0,9613000.0,
4071000.0,2879000.0,1351000.0,7053000.0,4104000.0,344800.0,447300.0,2454000.0,1108000.0,9600000.0,9371000.0,
4050000.0,2880000.0,1355000.0,7039000.0,4069000.0,350800.0,447300.0,2448000.0,1108000.0,9600000.0,9406000.0,
4024000.0,2881000.0,1356000.0,7019000.0,4000000.0,351300.0,439200.0,2502000.0,1116000.0,9586000.0,9482000.0,
3992000.0,2881000.0,1357000.0,7000000.0,3956000.0,351300.0,444100.0,2525000.0,1088000.0,9586000.0,9525000.0,
3969000.0,2880000.0,1359000.0,6981000.0,3987000.0,303000.0,438000.0,2531000.0,1082000.0,9586000.0,9548000.0,
3937000.0,2877000.0,1342000.0,6982000.0,3987000.0,303000.0,446100.0,2529000.0,1076000.0,9586000.0,9569000.0,
3917000.0,2890000.0,1334000.0,6963000.0,3954000.0,309800.0,454600.0,2525000.0,1065000.0,9586000.0,9612000.0,
4016000.0,2894000.0,1336000.0,6963000.0,3941000.0,314600.0,449800.0,2525000.0,1065000.0,9586000.0,9510000.0,
3995000.0,2881000.0,1338000.0,6923000.0,3909000.0,321900.0,454000.0,2507000.0,1065000.0,9586000.0,9548000.0,
3972000.0,2884000.0,1341000.0,6902000.0,3908000.0,321900.0,454000.0,2507000.0,1065000.0,9586000.0,9548000.0,
3960000.0,2876000.0,1328000.0,6882000.0,3889000.0,328000.0,451200.0,2519000.0,1177000.0,9503000.0,9588000.0,
3923000.0,2874000.0,1331000.0,6913000.0,3894000.0,323100.0,451200.0,2519000.0,1177000.0,9551000.0,9588000.0,
3873000.0,2877000.0,1336000.0,6914000.0,3894000.0,323100.0,456000.0,2514000.0,1177000.0,9551000.0,9588000.0,
3831000.0,2874000.0,1342000.0,6898000.0,3894000.0,323100.0,466100.0,2515000.0,1166000.0,9551000.0,9588000.0,
3825000.0,2848000.0,1334000.0,6875000.0,3858000.0,323100.0,466100.0,2529000.0,1152000.0,9647000.0,9647000.0,
3817000.0,2844000.0,1340000.0,6866000.0,3845000.0,323100.0,466100.0,2529000.0,1152000.0,9647000.0,9660000.0,
3986000.0,2841000.0,1321000.0,6847000.0,3810000.0,323100.0,516300.0,2496000.0,1261000.0,9618000.0,9531000.0,
3961000.0,2837000.0,1323000.0,6845000.0,3773000.0,316700.0,516300.0,2506000.0,1250000.0,9618000.0,9575000.0,
3946000.0,2838000.0,1328000.0,6824000.0,3773000.0,316600.0,516300.0,2524000.0,1264000.0,9635000.0,9575000.0,
3920000.0,2828000.0,1330000.0,6777000.0,3760000.0,316600.0,525200.0,2515000.0,1264000.0,9683000.0,9587000.0,
3882000.0,2827000.0,1335000.0,6793000.0,3760000.0,316600.0,544600.0,2541000.0,1242000.0,9804000.0,9587000.0,
3868000.0,2826000.0,1338000.0,6780000.0,3760000.0,321500.0,539700.0,2541000.0,1544000.0,9501000.0,9587000.0,
3834000.0,2828000.0,1347000.0,6788000.0,3744000.0,327500.0,543300.0,2531000.0,1544000.0,9501000.0,9604000.0,
3803000.0,2816000.0,1349000.0,6784000.0,3740000.0,318300.0,556300.0,2577000.0,1477000.0,9501000.0,9625000.0,
3780000.0,2803000.0,1352000.0,6782000.0,3702000.0,325400.0,557300.0,2581000.0,1465000.0,9549000.0,9663000.0,
3757000.0,2803000.0,1354000.0,6788000.0,3689000.0,331400.0,551300.0,2599000.0,1447000.0,9597000.0,9676000.0,
3742000.0,2800000.0,1360000.0,6794000.0,3812000.0,208800.0,557300.0,2614000.0,1426000.0,9597000.0,9676000.0,
3725000.0,2803000.0,1369000.0,6789000.0,3799000.0,215600.0,550500.0,2614000.0,1426000.0,9597000.0,9688000.0,
3712000.0,2797000.0,1374000.0,6773000.0,3799000.0,215500.0,556500.0,2608000.0,1426000.0,9597000.0,9688000.0,
3677000.0,2795000.0,1367000.0,6748000.0,3787000.0,215500.0,572200.0,2592000.0,1426000.0,9645000.0,9731000.0,
3917000.0,2793000.0,1374000.0,6730000.0,3728000.0,215500.0,572200.0,2607000.0,1483000.0,9572000.0,9532000.0,
3911000.0,2791000.0,1378000.0,6729000.0,3728000.0,223200.0,564500.0,2607000.0,1483000.0,9572000.0,9532000.0,
3860000.0,2791000.0,1381000.0,6747000.0,3715000.0,223200.0,584600.0,2616000.0,1454000.0,9620000.0,9545000.0,
3830000.0,2778000.0,1383000.0,6737000.0,3708000.0,223200.0,594200.0,2600000.0,1454000.0,9668000.0,9558000.0,
3811000.0,2775000.0,1385000.0,6732000.0,3685000.0,223100.0,606200.0,2588000.0,1531000.0,9592000.0,9581000.0,
3774000.0,2785000.0,1389000.0,6736000.0,3685000.0,227900.0,613400.0,2612000.0,1495000.0,9592000.0,9581000.0,
3746000.0,2785000.0,1391000.0,6732000.0,3685000.0,232700.0,608600.0,2612000.0,1647000.0,9488000.0,9581000.0,
3710000.0,2789000.0,1394000.0,6744000.0,3622000.0,238700.0,633200.0,2609000.0,1620000.0,9488000.0,9644000.0,
3689000.0,2787000.0,1398000.0,6714000.0,3622000.0,238700.0,633200.0,2609000.0,1620000.0,9488000.0,9644000.0,
3679000.0,2781000.0,1381000.0,6694000.0,3558000.0,234800.0,633200.0,2609000.0,1620000.0,9488000.0,9735000.0,
3672000.0,2780000.0,1384000.0,6679000.0,3558000.0,240900.0,627100.0,2609000.0,1620000.0,9488000.0,9735000.0,
3599000.0,2779000.0,1388000.0,6738000.0,3558000.0,240900.0,633200.0,2665000.0,1558000.0,9535000.0,9735000.0,
3572000.0,2773000.0,1399000.0,6735000.0,3558000.0,240900.0,633200.0,2696000.0,1527000.0,9583000.0,9735000.0,
3560000.0,2773000.0,1400000.0,6715000.0,3558000.0,240900.0,633200.0,2716000.0,1507000.0,9583000.0,9735000.0,
3546000.0,2781000.0,1402000.0,6710000.0,3558000.0,247700.0,626300.0,2716000.0,1507000.0,9583000.0,9735000.0,
3698000.0,2785000.0,1406000.0,6705000.0,3543000.0,247700.0,632300.0,2721000.0,1496000.0,9583000.0,9570000.0,
3670000.0,2784000.0,1408000.0,6717000.0,3528000.0,247700.0,632300.0,2729000.0,1487000.0,9583000.0,9585000.0,
3641000.0,2789000.0,1409000.0,6720000.0,3534000.0,241600.0,638400.0,2729000.0,1481000.0,9583000.0,9585000.0,
3623000.0,2790000.0,1411000.0,6714000.0,3530000.0,230500.0,642100.0,2778000.0,1420000.0,9679000.0,9609000.0,
3582000.0,2788000.0,1393000.0,6708000.0,3530000.0,230500.0,642000.0,2778000.0,1420000.0,9776000.0,9631000.0,
3566000.0,2785000.0,1396000.0,6699000.0,3507000.0,230400.0,654100.0,2833000.0,1353000.0,9825000.0,9654000.0,
3563000.0,2784000.0,1400000.0,6675000.0,3513000.0,225000.0,654000.0,2833000.0,1353000.0,9825000.0,9654000.0,
3458000.0,2782000.0,1404000.0,6757000.0,3513000.0,225000.0,654000.0,2856000.0,1330000.0,9825000.0,9654000.0,
3624000.0,2781000.0,1384000.0,6757000.0,3513000.0,225000.0,654000.0,2867000.0,1532000.0,9611000.0,9499000.0,
3483000.0,2776000.0,1391000.0,6890000.0,3513000.0,225000.0,662100.0,2859000.0,1532000.0,9611000.0,9499000.0,
3472000.0,2775000.0,1393000.0,6890000.0,3513000.0,225000.0,662100.0,2859000.0,1532000.0,9659000.0,9499000.0,
3404000.0,2781000.0,1399000.0,6942000.0,3550000.0,147600.0,662100.0,2882000.0,1612000.0,9556000.0,9540000.0,
3374000.0,2781000.0,1403000.0,6953000.0,3550000.0,147600.0,662100.0,2893000.0,1601000.0,9604000.0,9540000.0,
3357000.0,2779000.0,1407000.0,6953000.0,3550000.0,147600.0,662100.0,2964000.0,1616000.0,9567000.0,9540000.0,
3347000.0,2777000.0,1412000.0,6949000.0,3529000.0,147600.0,662100.0,2964000.0,1616000.0,9567000.0,9561000.0,
3329000.0,2776000.0,1415000.0,6939000.0,3521000.0,133900.0,670700.0,3091000.0,1479000.0,9567000.0,9582000.0,
3319000.0,2773000.0,1418000.0,6909000.0,3500000.0,140900.0,663700.0,3101000.0,1469000.0,9567000.0,9603000.0,
3455000.0,2784000.0,1418000.0,6917000.0,3493000.0,167000.0,630100.0,3127000.0,1443000.0,9615000.0,9449000.0,
3445000.0,2783000.0,1420000.0,6905000.0,3493000.0,173000.0,636100.0,3130000.0,1428000.0,9663000.0,9449000.0,
3433000.0,2776000.0,1426000.0,6893000.0,3493000.0,173000.0,636100.0,3150000.0,1484000.0,9635000.0,9449000.0,
3415000.0,2774000.0,1431000.0,6878000.0,3499000.0,167000.0,636100.0,3156000.0,1478000.0,9683000.0,9449000.0,
3399000.0,2772000.0,1439000.0,6873000.0,3476000.0,179500.0,634500.0,3168000.0,1526000.0,9661000.0,9472000.0,
3350000.0,2774000.0,1442000.0,6907000.0,3455000.0,187400.0,626500.0,3218000.0,1476000.0,9661000.0,9494000.0,
3338000.0,2762000.0,1424000.0,6897000.0,3465000.0,183500.0,625300.0,3224000.0,1510000.0,9663000.0,9516000.0,
3305000.0,2754000.0,1428000.0,6894000.0,3465000.0,501100.0,576600.0,3049000.0,1498000.0,9583000.0,9516000.0,
3262000.0,2737000.0,1432000.0,6895000.0,3465000.0,501100.0,576600.0,3061000.0,1486000.0,9583000.0,9516000.0,
3239000.0,2724000.0,1411000.0,6885000.0,3465000.0,522700.0,563100.0,3053000.0,1486000.0,9631000.0,9537000.0,
3214000.0,2715000.0,1414000.0,6876000.0,3464000.0,522600.0,581100.0,3041000.0,1539000.0,9619000.0,9537000.0,
3199000.0,2705000.0,1414000.0,6866000.0,3443000.0,522600.0,581000.0,3041000.0,1665000.0,9494000.0,9558000.0,
3187000.0,2704000.0,1415000.0,6853000.0,3443000.0,530200.0,579300.0,3053000.0,1647000.0,9494000.0,9558000.0,
3168000.0,2699000.0,1415000.0,6854000.0,3427000.0,524100.0,585200.0,3053000.0,1641000.0,9494000.0,9580000.0,
3160000.0,2698000.0,1418000.0,6854000.0,3414000.0,517400.0,591200.0,3047000.0,1641000.0,9541000.0,9599000.0,
3153000.0,2696000.0,1422000.0,6849000.0,3414000.0,529500.0,588400.0,3037000.0,1641000.0,9589000.0,9599000.0,
3148000.0,2690000.0,1423000.0,6849000.0,3394000.0,529400.0,594300.0,3042000.0,1630000.0,9589000.0,9619000.0,
3075000.0,2687000.0,1426000.0,6906000.0,3394000.0,529400.0,594300.0,3068000.0,1604000.0,9685000.0,9619000.0,
3065000.0,2676000.0,1428000.0,6911000.0,3405000.0,518500.0,608400.0,3054000.0,1604000.0,9685000.0,9619000.0,
3139000.0,2668000.0,1430000.0,6918000.0,3373000.0,510900.0,613100.0,3130000.0,1628000.0,9581000.0,9568000.0,
3126000.0,2674000.0,1432000.0,6908000.0,3337000.0,515700.0,608200.0,3149000.0,1609000.0,9581000.0,9604000.0,
3335000.0,2670000.0,1435000.0,6908000.0,3311000.0,509500.0,608100.0,3160000.0,1598000.0,9581000.0,9424000.0,
3325000.0,2679000.0,1435000.0,6899000.0,3321000.0,505500.0,608100.0,3154000.0,1598000.0,9628000.0,9424000.0,
3287000.0,2679000.0,1420000.0,6913000.0,3321000.0,505500.0,608100.0,3154000.0,1598000.0,9628000.0,9443000.0,
3279000.0,2674000.0,1423000.0,6898000.0,3327000.0,499500.0,608100.0,3154000.0,1598000.0,9628000.0,9443000.0,
3265000.0,2664000.0,1432000.0,6868000.0,3327000.0,505500.0,2774000.0,981700.0,1656000.0,9571000.0,9443000.0,
3123000.0,2666000.0,1433000.0,6951000.0,3327000.0,505500.0,2780000.0,975700.0,1656000.0,9618000.0,9443000.0,
3121000.0,2663000.0,1419000.0,6906000.0,3327000.0,509300.0,2776000.0,975700.0,1692000.0,9582000.0,9462000.0,
3101000.0,2638000.0,1421000.0,6903000.0,3327000.0,527400.0,2770000.0,969700.0,1686000.0,9630000.0,9462000.0,
3096000.0,2635000.0,1403000.0,6893000.0,3302000.0,527400.0,2784000.0,986300.0,1750000.0,9535000.0,9508000.0,
3087000.0,2638000.0,1409000.0,6878000.0,3283000.0,527400.0,2784000.0,986300.0,1750000.0,9631000.0,9528000.0,
3067000.0,2640000.0,1413000.0,6887000.0,3259000.0,533900.0,2786000.0,1002000.0,1726000.0,9631000.0,9552000.0,
3019000.0,2637000.0,1415000.0,6898000.0,3226000.0,533800.0,2786000.0,1065000.0,1661000.0,9679000.0,9585000.0,
2994000.0,2628000.0,1418000.0,6908000.0,3186000.0,533800.0,2809000.0,1093000.0,1610000.0,9679000.0,9625000.0,
3030000.0,2625000.0,1419000.0,6893000.0,3186000.0,533800.0,2815000.0,1110000.0,1732000.0,9534000.0,9576000.0,
3012000.0,2613000.0,1428000.0,6869000.0,3173000.0,533800.0,2815000.0,1134000.0,1708000.0,9582000.0,9589000.0,
3005000.0,2612000.0,1431000.0,6855000.0,3138000.0,527800.0,2821000.0,1128000.0,1708000.0,9630000.0,9630000.0,
3000000.0,2609000.0,1433000.0,6855000.0,3103000.0,521400.0,2821000.0,1150000.0,1686000.0,9630000.0,9671000.0,
3168000.0,2599000.0,1436000.0,6834000.0,3100000.0,521400.0,2821000.0,1150000.0,1814000.0,9549000.0,9495000.0,
3004000.0,2596000.0,1438000.0,6968000.0,3087000.0,528800.0,3447000.0,516100.0,1814000.0,9549000.0,9507000.0,
2972000.0,2595000.0,1440000.0,6959000.0,3063000.0,528800.0,3447000.0,542900.0,1788000.0,9693000.0,9532000.0,
2914000.0,2596000.0,1443000.0,6988000.0,3049000.0,528800.0,3447000.0,592300.0,1738000.0,9742000.0,9546000.0,
3065000.0,2593000.0,1423000.0,6995000.0,3000000.0,528800.0,3447000.0,614500.0,1890000.0,9567000.0,9441000.0,
2921000.0,2579000.0,1425000.0,7119000.0,2967000.0,521700.0,3465000.0,622200.0,1864000.0,9615000.0,9481000.0,
2912000.0,2572000.0,1415000.0,7102000.0,2973000.0,515600.0,3471000.0,645100.0,1836000.0,9663000.0,9495000.0,
2885000.0,2569000.0,1415000.0,7101000.0,2952000.0,515600.0,3482000.0,634200.0,1923000.0,9575000.0,9516000.0,
2870000.0,2572000.0,1417000.0,7102000.0,2951000.0,515600.0,3482000.0,649300.0,1908000.0,9575000.0,9516000.0,
2862000.0,2571000.0,1421000.0,7092000.0,2921000.0,535000.0,3463000.0,660300.0,1897000.0,9575000.0,9546000.0,
2819000.0,2566000.0,1425000.0,7100000.0,2921000.0,535000.0,3469000.0,660300.0,1891000.0,9575000.0,9546000.0,
2811000.0,2567000.0,1409000.0,7066000.0,2927000.0,541000.0,3463000.0,665300.0,2018000.0,9581000.0,9569000.0,
2793000.0,2563000.0,1416000.0,7071000.0,2911000.0,535900.0,3473000.0,666100.0,2006000.0,9581000.0,9590000.0,
2790000.0,2562000.0,1420000.0,7066000.0,2911000.0,541900.0,3467000.0,666100.0,2006000.0,9581000.0,9590000.0,
2788000.0,2557000.0,1427000.0,7047000.0,2911000.0,547900.0,3472000.0,755300.0,1907000.0,9581000.0,9590000.0,
2773000.0,2559000.0,1428000.0,7033000.0,2894000.0,542000.0,3472000.0,755300.0,1907000.0,9629000.0,9613000.0,
2758000.0,2560000.0,1428000.0,7022000.0,2843000.0,1070000.0,2944000.0,755300.0,1907000.0,9629000.0,9663000.0,
2907000.0,2539000.0,1431000.0,7022000.0,2839000.0,1088000.0,2931000.0,750300.0,2069000.0,9466000.0,9512000.0,
2904000.0,2513000.0,1436000.0,7002000.0,2844000.0,1082000.0,3076000.0,604800.0,2069000.0,9513000.0,9512000.0,
2896000.0,2501000.0,1442000.0,6981000.0,2844000.0,1082000.0,3076000.0,621900.0,2052000.0,9513000.0,9512000.0,
2892000.0,2500000.0,1443000.0,6961000.0,3119000.0,805100.0,3081000.0,627000.0,2042000.0,9561000.0,9512000.0,
2892000.0,2491000.0,1447000.0,6956000.0,3119000.0,1252000.0,2634000.0,638300.0,2031000.0,9609000.0,9512000.0,
2890000.0,2445000.0,1429000.0,6941000.0,3118000.0,1264000.0,2622000.0,682700.0,1986000.0,9609000.0,9535000.0,
2873000.0,2445000.0,1432000.0,6941000.0,3117000.0,1288000.0,2627000.0,671800.0,2005000.0,9618000.0,9535000.0,
2869000.0,2440000.0,1436000.0,6941000.0,3117000.0,1300000.0,2615000.0,671800.0,2062000.0,9609000.0,9535000.0,
2863000.0,2439000.0,1439000.0,6932000.0,3116000.0,1300000.0,2615000.0,721300.0,2012000.0,9657000.0,9535000.0,
2840000.0,2436000.0,1440000.0,6926000.0,3116000.0,1306000.0,2615000.0,715300.0,2065000.0,9653000.0,9535000.0,
2831000.0,2431000.0,1450000.0,6911000.0,3116000.0,1312000.0,2609000.0,715300.0,2259000.0,9459000.0,9535000.0,
2788000.0,2432000.0,1431000.0,6920000.0,3115000.0,1318000.0,2610000.0,707500.0,2259000.0,9459000.0,9558000.0,
2781000.0,2437000.0,1421000.0,6895000.0,3115000.0,1330000.0,2598000.0,707500.0,2259000.0,9459000.0,9571000.0,
2768000.0,2441000.0,1424000.0,6855000.0,3115000.0,1336000.0,2598000.0,718600.0,2242000.0,9459000.0,9571000.0,
2768000.0,2438000.0,1427000.0,6845000.0,3115000.0,1336000.0,2598000.0,785100.0,2175000.0,9459000.0,9571000.0,
2754000.0,2432000.0,1432000.0,6845000.0,3091000.0,1336000.0,2598000.0,785100.0,2175000.0,9507000.0,9595000.0,
2745000.0,2434000.0,1434000.0,6840000.0,3068000.0,1348000.0,2586000.0,868400.0,2092000.0,9554000.0,9618000.0,
3028000.0,2433000.0,1437000.0,6830000.0,3068000.0,1348000.0,2596000.0,882500.0,2068000.0,9554000.0,9333000.0,
3010000.0,2443000.0,1444000.0,6826000.0,3068000.0,1363000.0,2594000.0,910700.0,2050000.0,9627000.0,9333000.0,
2997000.0,2442000.0,1448000.0,6807000.0,3074000.0,1363000.0,2597000.0,901200.0,2050000.0,9627000.0,9333000.0,
2992000.0,2443000.0,1451000.0,6800000.0,3052000.0,1369000.0,2597000.0,895200.0,2102000.0,9575000.0,9352000.0,
2977000.0,2442000.0,1452000.0,6800000.0,3032000.0,1381000.0,2585000.0,939000.0,2058000.0,9622000.0,9372000.0,
2960000.0,2439000.0,1457000.0,6799000.0,2996000.0,1399000.0,2567000.0,1031000.0,1966000.0,9671000.0,9408000.0,
2927000.0,2448000.0,1461000.0,6785000.0,3002000.0,1393000.0,2572000.0,1044000.0,1949000.0,9671000.0,9408000.0,
2913000.0,2455000.0,1441000.0,6769000.0,2989000.0,3066000.0,888300.0,1050000.0,1980000.0,9682000.0,9454000.0,
2909000.0,2451000.0,1444000.0,6754000.0,2996000.0,3071000.0,876200.0,1062000.0,1968000.0,9682000.0,9454000.0,
2902000.0,2452000.0,1449000.0,6754000.0,3892000.0,2175000.0,886300.0,1079000.0,1989000.0,9681000.0,9454000.0,
2884000.0,2465000.0,1449000.0,6739000.0,3870000.0,2181000.0,880300.0,1099000.0,1969000.0,9681000.0,9477000.0,
2870000.0,2457000.0,1451000.0,6729000.0,3854000.0,2189000.0,879500.0,1132000.0,1923000.0,9681000.0,9498000.0,
2864000.0,2455000.0,1454000.0,6719000.0,3864000.0,2185000.0,887500.0,1129000.0,1912000.0,9681000.0,9498000.0,
2854000.0,2451000.0,1458000.0,6709000.0,3864000.0,2185000.0,887500.0,1168000.0,2004000.0,9599000.0,9498000.0,
2820000.0,2449000.0,1461000.0,6712000.0,3842000.0,2185000.0,887500.0,1270000.0,1902000.0,9647000.0,9521000.0,
2810000.0,2440000.0,1465000.0,6687000.0,3842000.0,2197000.0,875400.0,1270000.0,1902000.0,9647000.0,9521000.0,
2790000.0,2435000.0,1466000.0,6667000.0,3842000.0,2197000.0,875400.0,1280000.0,1959000.0,9579000.0,9521000.0,
2778000.0,2424000.0,1468000.0,6662000.0,3802000.0,2203000.0,883500.0,1310000.0,2060000.0,9481000.0,9560000.0,
2724000.0,2402000.0,1473000.0,6697000.0,3792000.0,2196000.0,883500.0,1380000.0,1991000.0,9481000.0,9577000.0,
2699000.0,2398000.0,1443000.0,6714000.0,3773000.0,2196000.0,898900.0,1397000.0,1958000.0,9481000.0,9629000.0,
2669000.0,2390000.0,1448000.0,6704000.0,3752000.0,2196000.0,898900.0,1429000.0,1927000.0,9481000.0,9672000.0,
2657000.0,2390000.0,1450000.0,6700000.0,3735000.0,2196000.0,905000.0,1433000.0,1916000.0,9481000.0,9689000.0,
2655000.0,2383000.0,1436000.0,6685000.0,3710000.0,2196000.0,904900.0,1486000.0,1863000.0,9481000.0,9737000.0,
2519000.0,2379000.0,1438000.0,6782000.0,3710000.0,2202000.0,898900.0,1539000.0,1810000.0,9481000.0,9737000.0,
2487000.0,2373000.0,1430000.0,6770000.0,3666000.0,2202000.0,898800.0,1586000.0,1763000.0,9481000.0,9793000.0,
2466000.0,2377000.0,1432000.0,6750000.0,3626000.0,2208000.0,892800.0,1613000.0,1736000.0,9576000.0,9833000.0,
2464000.0,2372000.0,1435000.0,6735000.0,3626000.0,2208000.0,892800.0,1613000.0,1736000.0,9576000.0,9833000.0,
2458000.0,2369000.0,1438000.0,6715000.0,3626000.0,2217000.0,882900.0,1613000.0,1736000.0,9576000.0,9833000.0,
2452000.0,2356000.0,1439000.0,6705000.0,3626000.0,2217000.0,882900.0,1627000.0,1722000.0,9624000.0,9841000.0,
2450000.0,2345000.0,1448000.0,6675000.0,3605000.0,2217000.0,882900.0,1627000.0,1722000.0,9721000.0,9862000.0,
2575000.0,2338000.0,1430000.0,6675000.0,3543000.0,2223000.0,876900.0,1627000.0,1895000.0,9548000.0,9819000.0,
2931000.0,2329000.0,1435000.0,6650000.0,3528000.0,2235000.0,865500.0,1637000.0,1884000.0,9596000.0,9462000.0,
2918000.0,2322000.0,1421000.0,6645000.0,3488000.0,2233000.0,865300.0,1637000.0,1874000.0,9596000.0,9534000.0,
2895000.0,2324000.0,1421000.0,6650000.0,3455000.0,2227000.0,870100.0,1671000.0,1835000.0,9692000.0,9573000.0,
2876000.0,2314000.0,1431000.0,6658000.0,3416000.0,2591000.0,500800.0,1762000.0,1743000.0,9692000.0,9618000.0,
2871000.0,2309000.0,1421000.0,6658000.0,3428000.0,2579000.0,500800.0,1783000.0,1722000.0,9692000.0,9633000.0,
2867000.0,2304000.0,1426000.0,6653000.0,3428000.0,2585000.0,504800.0,1802000.0,1694000.0,9692000.0,9633000.0,
2846000.0,2304000.0,1430000.0,6631000.0,3410000.0,2583000.0,509000.0,1843000.0,1645000.0,9741000.0,9657000.0,
2838000.0,2302000.0,1435000.0,6616000.0,3410000.0,2583000.0,515000.0,1907000.0,1574000.0,9741000.0,9657000.0,
2836000.0,2294000.0,1417000.0,6601000.0,3375000.0,2582000.0,521000.0,1912000.0,1564000.0,9741000.0,9714000.0,
2880000.0,2292000.0,1418000.0,6586000.0,3375000.0,2582000.0,532200.0,1933000.0,1586000.0,9734000.0,9659000.0,
2860000.0,2273000.0,1422000.0,6582000.0,3375000.0,2595000.0,520100.0,1944000.0,1575000.0,9783000.0,9659000.0,
2855000.0,2277000.0,1424000.0,6572000.0,3358000.0,2601000.0,1086000.0,1412000.0,1535000.0,9783000.0,9677000.0,
2827000.0,2285000.0,1428000.0,6526000.0,3340000.0,2607000.0,1080000.0,1429000.0,1512000.0,9783000.0,9700000.0,
2817000.0,2288000.0,1431000.0,6496000.0,3322000.0,2601000.0,1086000.0,1444000.0,1491000.0,9832000.0,9724000.0,
2799000.0,2288000.0,1434000.0,6482000.0,3297000.0,2610000.0,1085000.0,1450000.0,1476000.0,9832000.0,9748000.0,
2798000.0,2285000.0,1435000.0,6475000.0,3309000.0,2598000.0,1085000.0,1450000.0,1476000.0,9832000.0,9748000.0,
2860000.0,2277000.0,1436000.0,6460000.0,3315000.0,2599000.0,1079000.0,1475000.0,1521000.0,9810000.0,9673000.0,
2916000.0,2272000.0,1440000.0,6445000.0,3321000.0,2599000.0,1079000.0,1634000.0,1430000.0,9736000.0,9597000.0,
2881000.0,2269000.0,1430000.0,6473000.0,3308000.0,2599000.0,1079000.0,1639000.0,1413000.0,9736000.0,9638000.0,
2875000.0,2267000.0,1433000.0,6473000.0,3741000.0,2211000.0,1009000.0,1652000.0,1400000.0,9736000.0,9663000.0,
2702000.0,2266000.0,1435000.0,6635000.0,3716000.0,2217000.0,1009000.0,1671000.0,1376000.0,9736000.0,9688000.0,
2700000.0,2266000.0,1438000.0,6635000.0,3703000.0,2229000.0,996600.0,1703000.0,1344000.0,9736000.0,9701000.0,
2688000.0,2257000.0,1439000.0,6634000.0,3709000.0,2237000.0,982500.0,1794000.0,1252000.0,9736000.0,9701000.0,
2669000.0,2249000.0,1444000.0,6636000.0,3687000.0,2237000.0,982500.0,1840000.0,1206000.0,9834000.0,9722000.0,
2637000.0,2249000.0,1447000.0,6649000.0,3687000.0,2237000.0,992500.0,1830000.0,1206000.0,9883000.0,9722000.0,
2636000.0,2244000.0,1454000.0,6624000.0,3672000.0,2249000.0,986500.0,1845000.0,1185000.0,9883000.0,9737000.0,
2716000.0,2250000.0,1458000.0,6610000.0,3679000.0,2243000.0,986500.0,1860000.0,1224000.0,9829000.0,9647000.0,
2746000.0,2240000.0,1442000.0,6619000.0,3609000.0,2237000.0,992500.0,1854000.0,1380000.0,9722000.0,9689000.0,
2890000.0,2245000.0,1445000.0,6604000.0,3459000.0,2243000.0,1019000.0,1853000.0,1477000.0,9591000.0,9682000.0,
3052000.0,2242000.0,1450000.0,6579000.0,3444000.0,2249000.0,1019000.0,1889000.0,1436000.0,9591000.0,9522000.0,
3043000.0,2232000.0,1452000.0,6540000.0,3359000.0,2243000.0,1025000.0,1912000.0,1407000.0,9591000.0,9613000.0,
3024000.0,2237000.0,1454000.0,6534000.0,3329000.0,2237000.0,1025000.0,1922000.0,1397000.0,9591000.0,9649000.0,
3010000.0,2232000.0,1455000.0,6541000.0,3304000.0,2237000.0,1027000.0,1944000.0,1366000.0,9591000.0,9680000.0,
2981000.0,2237000.0,1458000.0,6552000.0,3297000.0,2228000.0,1034000.0,1930000.0,1366000.0,9591000.0,9704000.0,
2980000.0,2236000.0,1442000.0,6547000.0,3309000.0,2216000.0,1040000.0,1924000.0,1366000.0,9591000.0,9721000.0,
3140000.0,2239000.0,1447000.0,6554000.0,3291000.0,2216000.0,1052000.0,1912000.0,1366000.0,9591000.0,9550000.0,
3122000.0,2237000.0,1451000.0,6554000.0,3291000.0,2228000.0,1040000.0,1942000.0,1336000.0,9591000.0,9550000.0,
3109000.0,2239000.0,1456000.0,6551000.0,3291000.0,2228000.0,1040000.0,1970000.0,1308000.0,9591000.0,9550000.0,
