RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3781000.0,2427000.0,1766000.0,6767000.0,3433000.0,2617000.0,342600.0,2498000.0,1839000.0,9650000.0,9452000.0,
3762000.0,2432000.0,1770000.0,6746000.0,3433000.0,2617000.0,342600.0,2522000.0,1816000.0,9650000.0,9452000.0,
3747000.0,2438000.0,1773000.0,6731000.0,3433000.0,2617000.0,342600.0,2534000.0,1804000.0,9699000.0,9452000.0,
3739000.0,2438000.0,1777000.0,6726000.0,3404000.0,2611000.0,342600.0,2610000.0,1754000.0,9672000.0,9487000.0,
3666000.0,2438000.0,1782000.0,6790000.0,3404000.0,2611000.0,342600.0,2630000.0,1792000.0,9662000.0,9487000.0,
3650000.0,2439000.0,1784000.0,6797000.0,3410000.0,2587000.0,354600.0,2817000.0,1594000.0,9662000.0,9505000.0,
3647000.0,2440000.0,1786000.0,6793000.0,3416000.0,2581000.0,360700.0,2853000.0,1551000.0,9710000.0,9505000.0,
3597000.0,2432000.0,1778000.0,6822000.0,3398000.0,2588000.0,353900.0,2890000.0,1625000.0,9600000.0,9539000.0,
3571000.0,2435000.0,1780000.0,6812000.0,5241000.0,711600.0,359900.0,2884000.0,1625000.0,9648000.0,9572000.0,
3447000.0,2439000.0,1781000.0,6886000.0,5241000.0,711500.0,370700.0,2914000.0,1605000.0,9675000.0,9572000.0,
3425000.0,2438000.0,1784000.0,6841000.0,5172000.0,711400.0,383700.0,2915000.0,1591000.0,9675000.0,9641000.0,
3377000.0,2431000.0,1786000.0,6860000.0,5154000.0,718400.0,376700.0,2951000.0,1549000.0,9772000.0,9665000.0,
3518000.0,2431000.0,1776000.0,6867000.0,5131000.0,712400.0,827600.0,2500000.0,1585000.0,9779000.0,9552000.0,
3482000.0,2429000.0,1739000.0,6877000.0,5104000.0,1077000.0,849500.0,2131000.0,1559000.0,9877000.0,9627000.0,
3590000.0,2431000.0,1741000.0,6872000.0,5065000.0,1079000.0,847800.0,2125000.0,1616000.0,9868000.0,9549000.0,
3566000.0,2436000.0,1745000.0,6851000.0,4995000.0,1085000.0,850200.0,2130000.0,1603000.0,9868000.0,9619000.0,
3539000.0,2433000.0,1747000.0,6855000.0,4970000.0,1097000.0,838100.0,2180000.0,1553000.0,9918000.0,9644000.0,
3604000.0,2437000.0,1727000.0,6867000.0,4895000.0,1097000.0,838100.0,2206000.0,1576000.0,9870000.0,9639000.0,
3795000.0,2436000.0,1729000.0,6866000.0,4790000.0,1102000.0,842700.0,2267000.0,1578000.0,9895000.0,9521000.0,
3748000.0,2440000.0,1733000.0,6867000.0,4779000.0,1096000.0,866700.0,2243000.0,1578000.0,9945000.0,9537000.0,
3727000.0,2437000.0,1736000.0,6862000.0,4676000.0,1096000.0,872700.0,2237000.0,1578000.0,1.009E7,9640000.0,
3850000.0,2440000.0,1736000.0,6847000.0,4665000.0,1090000.0,887400.0,2222000.0,1604000.0,1.007E7,9495000.0,
3930000.0,2434000.0,1739000.0,6863000.0,4553000.0,1089000.0,893400.0,2343000.0,1532000.0,1.006E7,9492000.0,
3912000.0,2426000.0,1740000.0,6858000.0,4495000.0,1089000.0,1970000.0,1278000.0,1520000.0,1.006E7,9549000.0,
3899000.0,2418000.0,1746000.0,6858000.0,4454000.0,1092000.0,1988000.0,1278000.0,1496000.0,1.006E7,9592000.0,
3869000.0,2407000.0,1748000.0,6863000.0,4411000.0,1092000.0,2029000.0,1237000.0,1496000.0,1.017E7,9635000.0,
3839000.0,2402000.0,1752000.0,6848000.0,4360000.0,1102000.0,2024000.0,1256000.0,1470000.0,1.027E7,9686000.0,
3938000.0,2404000.0,1754000.0,6859000.0,4251000.0,1107000.0,2020000.0,1338000.0,1400000.0,1.026E7,9666000.0,
3878000.0,2410000.0,1757000.0,6881000.0,4180000.0,1112000.0,2024000.0,1328000.0,1400000.0,1.026E7,9736000.0,
3860000.0,2403000.0,1761000.0,6871000.0,4155000.0,1106000.0,2024000.0,1351000.0,1378000.0,1.026E7,9768000.0,
3829000.0,2396000.0,1763000.0,6873000.0,4104000.0,1112000.0,2046000.0,1333000.0,1368000.0,1.026E7,9819000.0,
3875000.0,2399000.0,1751000.0,6896000.0,4008000.0,1108000.0,2046000.0,1377000.0,1457000.0,1.028E7,9839000.0,
3858000.0,2398000.0,1755000.0,6889000.0,3970000.0,1108000.0,2063000.0,1360000.0,1457000.0,1.028E7,9876000.0,
3831000.0,2399000.0,1757000.0,6864000.0,3943000.0,1103000.0,2057000.0,1381000.0,1436000.0,1.028E7,9915000.0,
4103000.0,2391000.0,1761000.0,6856000.0,3831000.0,1101000.0,2050000.0,1406000.0,1548000.0,1.019E7,9742000.0,
4071000.0,2391000.0,1747000.0,6831000.0,3813000.0,1101000.0,2050000.0,1420000.0,1534000.0,1.019E7,9777000.0,
4049000.0,2390000.0,1753000.0,6833000.0,4437000.0,443900.0,2071000.0,1410000.0,1523000.0,1.024E7,9810000.0,
4015000.0,2390000.0,1755000.0,6825000.0,4437000.0,443800.0,2085000.0,1418000.0,1501000.0,1.029E7,9810000.0,
4067000.0,2367000.0,1755000.0,6831000.0,4394000.0,454700.0,2074000.0,1467000.0,1478000.0,1.027E7,9768000.0,
4043000.0,2360000.0,1760000.0,6828000.0,4377000.0,455900.0,2074000.0,1495000.0,1443000.0,1.027E7,9791000.0,
4013000.0,2366000.0,1762000.0,6793000.0,4377000.0,463400.0,2078000.0,1484000.0,1443000.0,1.037E7,9791000.0,
4004000.0,2369000.0,1763000.0,6754000.0,4376000.0,469400.0,2077000.0,1540000.0,1382000.0,1.037E7,9791000.0,
3990000.0,2366000.0,1766000.0,6762000.0,4322000.0,463300.0,2078000.0,1544000.0,1372000.0,1.037E7,9856000.0,
3975000.0,2360000.0,1772000.0,6757000.0,4281000.0,477300.0,2064000.0,1581000.0,1330000.0,1.037E7,9904000.0,
4008000.0,2376000.0,1773000.0,6752000.0,4247000.0,489400.0,2052000.0,1604000.0,1313000.0,1.047E7,9872000.0,
3983000.0,2370000.0,1777000.0,6759000.0,4170000.0,495400.0,2046000.0,1672000.0,1246000.0,1.047E7,9949000.0,
4027000.0,2374000.0,1781000.0,6759000.0,4121000.0,490600.0,2065000.0,1744000.0,1173000.0,1.05E7,9946000.0,
4014000.0,2369000.0,1785000.0,6754000.0,4104000.0,496600.0,2300000.0,1509000.0,1167000.0,1.05E7,9963000.0,
3981000.0,2362000.0,1787000.0,6777000.0,4126000.0,492900.0,2290000.0,1529000.0,1138000.0,1.05E7,9963000.0,
3957000.0,2364000.0,1789000.0,6772000.0,4124000.0,507000.0,2277000.0,1537000.0,1118000.0,1.055E7,9976000.0,
3933000.0,2362000.0,1794000.0,6762000.0,4059000.0,515100.0,2275000.0,1548000.0,1100000.0,1.061E7,1.004E7,
3890000.0,2362000.0,1796000.0,6768000.0,4070000.0,521100.0,2258000.0,1574000.0,1074000.0,1.061E7,1.004E7,
3940000.0,2366000.0,1800000.0,6768000.0,4046000.0,521100.0,2264000.0,1587000.0,1104000.0,1.055E7,9994000.0,
3900000.0,2367000.0,1801000.0,6775000.0,4011000.0,531900.0,2267000.0,1574000.0,1104000.0,1.06E7,1.003E7,
3969000.0,2370000.0,1811000.0,6787000.0,4011000.0,531900.0,2284000.0,1566000.0,1139000.0,1.056E7,9919000.0,
3933000.0,2386000.0,1815000.0,6758000.0,3998000.0,547200.0,2269000.0,1580000.0,1125000.0,1.061E7,9931000.0,
4094000.0,2386000.0,1794000.0,6755000.0,3969000.0,553200.0,2262000.0,1591000.0,1138000.0,1.069E7,9806000.0,
4076000.0,2378000.0,1772000.0,6753000.0,3924000.0,553200.0,2261000.0,1591000.0,1136000.0,1.08E7,9873000.0,
4043000.0,2373000.0,1757000.0,6761000.0,3929000.0,558300.0,2251000.0,1591000.0,1136000.0,1.08E7,9892000.0,
4030000.0,2367000.0,1747000.0,6761000.0,3836000.0,569100.0,2240000.0,1629000.0,1098000.0,1.08E7,9998000.0,
3998000.0,2372000.0,1738000.0,6782000.0,3793000.0,566600.0,2232000.0,1639000.0,1089000.0,1.08E7,1.006E7,
3969000.0,2368000.0,1741000.0,6782000.0,3697000.0,1285000.0,1514000.0,1670000.0,1058000.0,1.08E7,1.016E7,
3955000.0,2363000.0,1730000.0,6766000.0,3634000.0,1285000.0,1514000.0,1670000.0,1058000.0,1.08E7,1.024E7,
4089000.0,2365000.0,1733000.0,6768000.0,3607000.0,1280000.0,1513000.0,1710000.0,1109000.0,1.07E7,1.012E7,
4121000.0,2362000.0,1737000.0,6790000.0,3596000.0,1289000.0,1500000.0,1725000.0,1133000.0,1.071E7,1.006E7,
4098000.0,2369000.0,1742000.0,6792000.0,3546000.0,1289000.0,1500000.0,1797000.0,1062000.0,1.071E7,1.011E7,
4072000.0,2384000.0,1747000.0,6772000.0,3510000.0,1283000.0,1523000.0,1790000.0,1045000.0,1.071E7,1.015E7,
4047000.0,2398000.0,1754000.0,6767000.0,3493000.0,1992000.0,808100.0,1800000.0,1035000.0,1.076E7,1.018E7,
4019000.0,2396000.0,1756000.0,6766000.0,3471000.0,1997000.0,808800.0,1795000.0,1029000.0,1.076E7,1.02E7,
4142000.0,2394000.0,1764000.0,6761000.0,3453000.0,2003000.0,808700.0,1803000.0,1029000.0,1.075E7,1.008E7,
4127000.0,2394000.0,1769000.0,6766000.0,3432000.0,2003000.0,808700.0,1815000.0,1017000.0,1.075E7,1.011E7,
4166000.0,2391000.0,1774000.0,6774000.0,3444000.0,1997000.0,810700.0,1843000.0,1004000.0,1.072E7,1.004E7,
4143000.0,2402000.0,1755000.0,6773000.0,3450000.0,1999000.0,832700.0,1813000.0,1004000.0,1.072E7,1.006E7,
4275000.0,2394000.0,1760000.0,6768000.0,3428000.0,2008000.0,912000.0,1736000.0,1120000.0,1.065E7,9938000.0,
4206000.0,2396000.0,1764000.0,6887000.0,3439000.0,1997000.0,930000.0,1717000.0,1201000.0,1.057E7,9863000.0,
4069000.0,2394000.0,1769000.0,7001000.0,3423000.0,1997000.0,941300.0,1716000.0,1191000.0,1.062E7,9879000.0,
4059000.0,2390000.0,1773000.0,6990000.0,3429000.0,1991000.0,947300.0,1755000.0,1147000.0,1.067E7,9879000.0,
4029000.0,2387000.0,1780000.0,6997000.0,3389000.0,2362000.0,583700.0,1752000.0,1137000.0,1.067E7,9924000.0,
3993000.0,2395000.0,1782000.0,6992000.0,3389000.0,2369000.0,589500.0,1759000.0,1116000.0,1.067E7,9924000.0,
3984000.0,2396000.0,1785000.0,6992000.0,3395000.0,2363000.0,589500.0,1759000.0,1116000.0,1.078E7,9924000.0,
4049000.0,2403000.0,1788000.0,6982000.0,3327000.0,2363000.0,600300.0,1772000.0,1154000.0,1.072E7,9902000.0,
4034000.0,2405000.0,1792000.0,6967000.0,3339000.0,2351000.0,600300.0,1787000.0,1139000.0,1.072E7,9902000.0,
4026000.0,2401000.0,1758000.0,6957000.0,3280000.0,2339000.0,611200.0,1776000.0,1139000.0,1.077E7,1.001E7,
4002000.0,2410000.0,1742000.0,6947000.0,3267000.0,2339000.0,611200.0,1842000.0,1073000.0,1.077E7,1.005E7,
3995000.0,2414000.0,1744000.0,6932000.0,3206000.0,2326000.0,611200.0,1873000.0,1042000.0,1.083E7,1.012E7,
3993000.0,2414000.0,1746000.0,6913000.0,3192000.0,2312000.0,611000.0,1879000.0,1035000.0,1.083E7,1.015E7,
3960000.0,2419000.0,1742000.0,6914000.0,3168000.0,2318000.0,604800.0,1879000.0,1035000.0,1.088E7,1.018E7,
3928000.0,2420000.0,1743000.0,6928000.0,3153000.0,2315000.0,609000.0,1881000.0,1025000.0,1.088E7,1.02E7,
3976000.0,2417000.0,1747000.0,6930000.0,3153000.0,2328000.0,596900.0,1881000.0,1059000.0,1.085E7,1.014E7,
3967000.0,2428000.0,1747000.0,6955000.0,3153000.0,2328000.0,596900.0,1888000.0,1060000.0,1.089E7,1.01E7,
4155000.0,2442000.0,1751000.0,6950000.0,3141000.0,2338000.0,586800.0,1881000.0,1121000.0,1.094E7,9910000.0,
4222000.0,2440000.0,1732000.0,6936000.0,3124000.0,2338000.0,586800.0,1881000.0,1205000.0,1.091E7,9864000.0,
4190000.0,2442000.0,1735000.0,6948000.0,3083000.0,2339000.0,586800.0,1887000.0,1194000.0,1.097E7,9910000.0,
4285000.0,2436000.0,1742000.0,6930000.0,3083000.0,2339000.0,592700.0,1881000.0,1218000.0,1.094E7,9808000.0,
4245000.0,2436000.0,1745000.0,6952000.0,3075000.0,2398000.0,539500.0,1871000.0,1206000.0,1.094E7,9832000.0,
4230000.0,2439000.0,1745000.0,6949000.0,3063000.0,2406000.0,531900.0,1871000.0,1206000.0,1.094E7,9844000.0,
4197000.0,2465000.0,1720000.0,6924000.0,3095000.0,2373000.0,531900.0,1871000.0,1206000.0,1.094E7,9872000.0,
4323000.0,2463000.0,1725000.0,6925000.0,3095000.0,2381000.0,530300.0,1945000.0,1174000.0,1.09E7,9701000.0,
4418000.0,2459000.0,1728000.0,6900000.0,3101000.0,2375000.0,536300.0,1974000.0,1234000.0,1.085E7,9591000.0,
4376000.0,2463000.0,1730000.0,6894000.0,3107000.0,2388000.0,529000.0,1984000.0,1314000.0,1.081E7,9609000.0,
4364000.0,2468000.0,1736000.0,6884000.0,3533000.0,1943000.0,527500.0,2020000.0,1278000.0,1.086E7,9630000.0,
4445000.0,2477000.0,1739000.0,6844000.0,3509000.0,1943000.0,535900.0,2026000.0,1388000.0,1.073E7,9526000.0,
4420000.0,2493000.0,1744000.0,6829000.0,3470000.0,1949000.0,529400.0,2026000.0,1388000.0,1.073E7,9565000.0,
4398000.0,2498000.0,1745000.0,6806000.0,3448000.0,1951000.0,522700.0,2026000.0,1387000.0,1.073E7,9591000.0,
4438000.0,2498000.0,1749000.0,6773000.0,3420000.0,1945000.0,530800.0,2018000.0,1504000.0,1.062E7,9550000.0,
4398000.0,2498000.0,1752000.0,6766000.0,3421000.0,1932000.0,530800.0,2034000.0,1488000.0,1.062E7,9562000.0,
4339000.0,2496000.0,1755000.0,6797000.0,3427000.0,1926000.0,530800.0,2034000.0,1488000.0,1.062E7,9562000.0,
4310000.0,2488000.0,1760000.0,6789000.0,3433000.0,1937000.0,513000.0,2081000.0,1441000.0,1.062E7,9562000.0,
4296000.0,2484000.0,1768000.0,6779000.0,3436000.0,1956000.0,496700.0,2089000.0,1500000.0,1.054E7,9562000.0,
4282000.0,2488000.0,1754000.0,6779000.0,3381000.0,1956000.0,508700.0,2090000.0,1487000.0,1.065E7,9631000.0,
4250000.0,2488000.0,1755000.0,6800000.0,3363000.0,1950000.0,514800.0,2112000.0,1459000.0,1.07E7,9656000.0,
4381000.0,2490000.0,1759000.0,6833000.0,3264000.0,2044000.0,426800.0,2106000.0,1498000.0,1.066E7,9574000.0,
4486000.0,2482000.0,1762000.0,6818000.0,3241000.0,2036000.0,422900.0,2106000.0,1576000.0,1.059E7,9500000.0,
4471000.0,2478000.0,1766000.0,6798000.0,3241000.0,2049000.0,428500.0,2130000.0,1723000.0,1.05E7,9500000.0,
4448000.0,2480000.0,1770000.0,6785000.0,3585000.0,1688000.0,436600.0,2165000.0,1680000.0,1.055E7,9517000.0,
4306000.0,2456000.0,1772000.0,6889000.0,4338000.0,941100.0,430600.0,2165000.0,1680000.0,1.055E7,9517000.0,
4271000.0,2454000.0,1777000.0,6886000.0,4319000.0,947100.0,447500.0,2148000.0,1811000.0,1.052E7,9535000.0,
4037000.0,2457000.0,1776000.0,7078000.0,4319000.0,1035000.0,359100.0,2148000.0,1811000.0,1.052E7,9535000.0,
4029000.0,2454000.0,1742000.0,7058000.0,4319000.0,1035000.0,365100.0,2142000.0,1811000.0,1.052E7,9571000.0,
3994000.0,2454000.0,1743000.0,7048000.0,4302000.0,1035000.0,362400.0,2142000.0,1811000.0,1.057E7,9592000.0,
4061000.0,2457000.0,1746000.0,7045000.0,4268000.0,1035000.0,362400.0,2142000.0,1827000.0,1.056E7,9538000.0,
4052000.0,2454000.0,1753000.0,7040000.0,4222000.0,1035000.0,362400.0,2158000.0,1811000.0,1.061E7,9583000.0,
4103000.0,2455000.0,1738000.0,7020000.0,4200000.0,1043000.0,354700.0,2158000.0,1878000.0,1.06E7,9564000.0,
4100000.0,2454000.0,1741000.0,6995000.0,4169000.0,1043000.0,354700.0,2179000.0,1858000.0,1.06E7,9594000.0,
4084000.0,2456000.0,1745000.0,6956000.0,4139000.0,1043000.0,354700.0,2179000.0,1858000.0,1.07E7,9625000.0,
4055000.0,2460000.0,1749000.0,6967000.0,4093000.0,1043000.0,362700.0,2212000.0,1817000.0,1.075E7,9670000.0,
4155000.0,2461000.0,1751000.0,7001000.0,4021000.0,1043000.0,359700.0,2212000.0,1830000.0,1.074E7,9583000.0,
4123000.0,2464000.0,1743000.0,7019000.0,4011000.0,1046000.0,351000.0,2218000.0,1824000.0,1.085E7,9613000.0,
4102000.0,2451000.0,1725000.0,7009000.0,3966000.0,1038000.0,357000.0,2212000.0,1824000.0,1.096E7,9689000.0,
4151000.0,2460000.0,1730000.0,7009000.0,3966000.0,1044000.0,357000.0,2224000.0,1865000.0,1.09E7,9615000.0,
4403000.0,2475000.0,1734000.0,7009000.0,3975000.0,1034000.0,369100.0,2224000.0,1984000.0,1.077E7,9335000.0,
4383000.0,2475000.0,1738000.0,6998000.0,3951000.0,1039000.0,364300.0,2224000.0,2308000.0,1.044E7,9359000.0,
4349000.0,2477000.0,1725000.0,7012000.0,3878000.0,1043000.0,366400.0,2269000.0,2257000.0,1.05E7,9454000.0,
4318000.0,2482000.0,1727000.0,7020000.0,3844000.0,1041000.0,362500.0,2354000.0,2172000.0,1.05E7,9493000.0,
4193000.0,2446000.0,1727000.0,7002000.0,3756000.0,1038000.0,368500.0,2348000.0,2230000.0,1.049E7,9728000.0,
4288000.0,2430000.0,1733000.0,7002000.0,3676000.0,1038000.0,368500.0,2398000.0,2320000.0,1.04E7,9679000.0,
4244000.0,2431000.0,1731000.0,6992000.0,3644000.0,1032000.0,382500.0,2442000.0,2261000.0,1.04E7,9717000.0,
4258000.0,2433000.0,1716000.0,6958000.0,3643000.0,1032000.0,382500.0,2541000.0,2368000.0,1.02E7,9676000.0,
4237000.0,2434000.0,1720000.0,6939000.0,3582000.0,1032000.0,390300.0,2572000.0,2329000.0,1.02E7,9736000.0,
4203000.0,2446000.0,1722000.0,6929000.0,3875000.0,739400.0,385700.0,2572000.0,2319000.0,1.03E7,9751000.0,
4185000.0,2433000.0,1710000.0,6914000.0,3812000.0,752400.0,377600.0,2593000.0,2293000.0,1.03E7,9832000.0,
4323000.0,2434000.0,1678000.0,6921000.0,3782000.0,749600.0,378800.0,2597000.0,2459000.0,1.017E7,9725000.0,
4281000.0,2440000.0,1678000.0,6922000.0,3763000.0,756600.0,365800.0,2607000.0,2449000.0,1.022E7,9750000.0,
4257000.0,2441000.0,1680000.0,6918000.0,3738000.0,756600.0,371800.0,2693000.0,2357000.0,1.022E7,9775000.0,
4197000.0,2436000.0,1683000.0,6945000.0,3738000.0,756600.0,371800.0,2710000.0,2340000.0,1.028E7,9775000.0,
4251000.0,2430000.0,1688000.0,6937000.0,3714000.0,763300.0,365100.0,2735000.0,2330000.0,1.026E7,9718000.0,
4220000.0,2434000.0,1689000.0,6917000.0,3714000.0,769300.0,371200.0,2751000.0,2302000.0,1.026E7,9718000.0,
4210000.0,2441000.0,1692000.0,6892000.0,3686000.0,775800.0,364700.0,2763000.0,2290000.0,1.031E7,9746000.0,
4245000.0,2438000.0,1694000.0,6887000.0,4149000.0,432700.0,244700.0,2775000.0,2310000.0,1.028E7,9697000.0,
4311000.0,2434000.0,1696000.0,6889000.0,4149000.0,432700.0,244700.0,2802000.0,2419000.0,1.014E7,9617000.0,
4206000.0,2443000.0,1701000.0,6969000.0,4124000.0,432700.0,256000.0,2818000.0,2392000.0,1.014E7,9642000.0,
4191000.0,2443000.0,1702000.0,6964000.0,4111000.0,440000.0,256700.0,2839000.0,2363000.0,1.014E7,9655000.0,
4163000.0,2438000.0,1705000.0,6968000.0,4138000.0,418300.0,239200.0,2862000.0,2340000.0,1.014E7,9668000.0,
4267000.0,2444000.0,1680000.0,6978000.0,4138000.0,418300.0,239200.0,2886000.0,2391000.0,1.007E7,9567000.0,
4312000.0,2454000.0,1680000.0,6978000.0,4061000.0,424300.0,242000.0,2883000.0,2434000.0,1.007E7,9560000.0,
4301000.0,2453000.0,1683000.0,6977000.0,4010000.0,428200.0,238100.0,2889000.0,2428000.0,1.012E7,9611000.0,
4224000.0,2451000.0,1684000.0,7034000.0,3987000.0,428200.0,238100.0,2903000.0,2414000.0,1.012E7,9634000.0,
4189000.0,2463000.0,1685000.0,7027000.0,3929000.0,428200.0,246200.0,2920000.0,2389000.0,1.017E7,9692000.0,
4169000.0,2469000.0,1689000.0,7027000.0,3867000.0,426700.0,246200.0,2965000.0,2343000.0,1.022E7,9755000.0,
4273000.0,2470000.0,1690000.0,7043000.0,3787000.0,426700.0,252200.0,2969000.0,2411000.0,1.014E7,9689000.0,
4234000.0,2463000.0,1693000.0,7057000.0,3774000.0,445100.0,233800.0,3009000.0,2371000.0,1.014E7,9701000.0,
4214000.0,2466000.0,1694000.0,7052000.0,3677000.0,445000.0,262800.0,2996000.0,2355000.0,1.014E7,9798000.0,
4183000.0,2467000.0,1696000.0,7061000.0,3604000.0,449800.0,278000.0,3090000.0,2241000.0,1.014E7,9871000.0,
4169000.0,2463000.0,1698000.0,7061000.0,3565000.0,449800.0,290100.0,3095000.0,2224000.0,1.014E7,9911000.0,
4146000.0,2464000.0,1700000.0,7056000.0,3538000.0,455800.0,297900.0,3093000.0,2212000.0,1.014E7,9937000.0,
4125000.0,2476000.0,1699000.0,7056000.0,3476000.0,455800.0,310000.0,3114000.0,2179000.0,1.014E7,9999000.0,
4173000.0,2479000.0,1699000.0,7056000.0,3457000.0,455800.0,330100.0,3275000.0,2082000.0,1.011E7,9932000.0,
4153000.0,2473000.0,1690000.0,7056000.0,3413000.0,455800.0,342200.0,3352000.0,1993000.0,1.011E7,9990000.0,
4090000.0,2478000.0,1693000.0,7102000.0,3367000.0,455800.0,348200.0,3532000.0,1807000.0,1.011E7,1.004E7,
4037000.0,2478000.0,1694000.0,7119000.0,3324000.0,463800.0,348200.0,3578000.0,1752000.0,1.011E7,1.008E7,
4008000.0,2479000.0,1696000.0,7114000.0,3306000.0,463800.0,356200.0,3591000.0,1732000.0,1.011E7,1.01E7,
4002000.0,2472000.0,1703000.0,7100000.0,3306000.0,463800.0,356200.0,3591000.0,1732000.0,1.016E7,1.01E7,
3979000.0,2465000.0,1707000.0,7102000.0,3242000.0,468700.0,351400.0,3690000.0,1633000.0,1.021E7,1.016E7,
3929000.0,2465000.0,1712000.0,7117000.0,3218000.0,468700.0,351400.0,3736000.0,1587000.0,1.021E7,1.019E7,
4010000.0,2483000.0,1713000.0,7112000.0,3184000.0,474700.0,356200.0,3735000.0,1600000.0,1.019E7,1.009E7,
4099000.0,2485000.0,1698000.0,7107000.0,3171000.0,474700.0,364700.0,3823000.0,1532000.0,1.021E7,1.002E7,
4071000.0,2488000.0,1701000.0,7083000.0,3150000.0,474700.0,375900.0,3837000.0,1506000.0,1.021E7,1.004E7,
4184000.0,2492000.0,1678000.0,7044000.0,3125000.0,474600.0,387000.0,3853000.0,1581000.0,1.016E7,9958000.0,
4262000.0,2489000.0,1682000.0,7014000.0,3124000.0,474600.0,391800.0,3883000.0,1575000.0,1.013E7,9873000.0,
4224000.0,2484000.0,1686000.0,7049000.0,3103000.0,474600.0,391800.0,3895000.0,1563000.0,1.013E7,9895000.0,
4201000.0,2491000.0,1686000.0,7044000.0,3078000.0,474600.0,391700.0,3907000.0,1551000.0,1.013E7,9920000.0,
4326000.0,2489000.0,1689000.0,7014000.0,3084000.0,468500.0,391700.0,3972000.0,1693000.0,9922000.0,9775000.0,
4312000.0,2487000.0,1694000.0,6995000.0,3040000.0,468500.0,391500.0,3983000.0,1682000.0,9972000.0,9818000.0,
4291000.0,2501000.0,1696000.0,6970000.0,3043000.0,465400.0,391400.0,3991000.0,1673000.0,9972000.0,9818000.0,
4521000.0,2505000.0,1696000.0,6979000.0,3043000.0,465400.0,397400.0,4013000.0,1700000.0,9917000.0,9540000.0,
4487000.0,2505000.0,1701000.0,6989000.0,2999000.0,471400.0,391300.0,4013000.0,1775000.0,9842000.0,9584000.0,
4446000.0,2498000.0,1704000.0,7013000.0,3015000.0,455700.0,396100.0,4037000.0,1789000.0,9800000.0,9584000.0,
4422000.0,2499000.0,1687000.0,7021000.0,2993000.0,455700.0,396100.0,4037000.0,1789000.0,9849000.0,9623000.0,
4245000.0,2508000.0,1688000.0,7167000.0,2983000.0,449300.0,396100.0,4037000.0,1789000.0,9948000.0,9640000.0,
4461000.0,2515000.0,1688000.0,7169000.0,2905000.0,441700.0,404100.0,4048000.0,1874000.0,9843000.0,9466000.0,
4419000.0,2507000.0,1690000.0,7187000.0,2882000.0,441700.0,404100.0,4123000.0,1799000.0,9892000.0,9489000.0,
4398000.0,2507000.0,1695000.0,7193000.0,2882000.0,441700.0,410100.0,4180000.0,1773000.0,9855000.0,9489000.0,
4389000.0,2497000.0,1693000.0,7193000.0,2867000.0,446200.0,444200.0,4140000.0,1773000.0,9855000.0,9505000.0,
4310000.0,2509000.0,1695000.0,7229000.0,3127000.0,185700.0,444200.0,4140000.0,1847000.0,9829000.0,9505000.0,
4291000.0,2510000.0,1699000.0,7228000.0,3105000.0,191800.0,444200.0,4165000.0,1817000.0,9879000.0,9528000.0,
4280000.0,2507000.0,1702000.0,7208000.0,3089000.0,197800.0,454100.0,4178000.0,1915000.0,9849000.0,9544000.0,
4250000.0,2509000.0,1705000.0,7198000.0,3040000.0,197800.0,460100.0,4191000.0,1897000.0,9849000.0,9593000.0,
4237000.0,2493000.0,1708000.0,7189000.0,3040000.0,197800.0,469600.0,4208000.0,1870000.0,9898000.0,9593000.0,
4279000.0,2509000.0,1695000.0,7190000.0,2987000.0,197800.0,475600.0,4244000.0,1851000.0,9875000.0,9565000.0,
4269000.0,2505000.0,1699000.0,7172000.0,2964000.0,197800.0,475600.0,4244000.0,1850000.0,9875000.0,9588000.0,
4255000.0,2502000.0,1701000.0,7167000.0,2947000.0,197800.0,485200.0,4234000.0,1850000.0,9875000.0,9604000.0,
4305000.0,2498000.0,1705000.0,7157000.0,2931000.0,197800.0,485200.0,4271000.0,1919000.0,9819000.0,9561000.0,
4277000.0,2492000.0,1712000.0,7163000.0,2896000.0,197800.0,485200.0,4293000.0,1896000.0,9819000.0,9596000.0,
4431000.0,2490000.0,1715000.0,7158000.0,2879000.0,429900.0,253100.0,4304000.0,1907000.0,9796000.0,9448000.0,
4418000.0,2488000.0,1718000.0,7154000.0,2859000.0,439800.0,243200.0,4317000.0,1895000.0,9796000.0,9469000.0,
4395000.0,2495000.0,1722000.0,7161000.0,2844000.0,446200.0,236800.0,4317000.0,1895000.0,9796000.0,9484000.0,
4388000.0,2490000.0,1729000.0,7136000.0,2844000.0,446200.0,236800.0,4358000.0,1881000.0,9768000.0,9484000.0,
4375000.0,2494000.0,1730000.0,7139000.0,2827000.0,446200.0,236800.0,4380000.0,1879000.0,9797000.0,9500000.0,
4328000.0,2505000.0,1732000.0,7159000.0,2792000.0,440200.0,236700.0,4380000.0,1879000.0,9846000.0,9542000.0,
4319000.0,2504000.0,1731000.0,7155000.0,2792000.0,440200.0,249900.0,4365000.0,1875000.0,9895000.0,9542000.0,
4316000.0,2503000.0,1733000.0,7148000.0,2779000.0,440100.0,249900.0,4375000.0,1865000.0,9945000.0,9554000.0,
4226000.0,2503000.0,1734000.0,7183000.0,2731000.0,446600.0,252000.0,4366000.0,1864000.0,9945000.0,9602000.0,
