R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.7E-33,3.5,6000.0,97000.0,6600.0,2899999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,9.6E-5,2.6,2.6,0.0,150.0,75.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.7E-33,3.5,6000.0,97000.0,6600.0,2899999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,1.4E-4,2.6,2.6,0.0,150.0,75.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.7E-33,3.5,6000.0,97000.0,6600.0,2899999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,1.6E-4,2.6,2.6,0.0,150.0,75.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.7E-33,3.5,6000.0,97000.0,6600.0,2899999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,1.6E-4,2.6,2.6,0.0,150.0,75.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.7E-33,3.5,6000.0,97000.0,6600.0,2899999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,1.4E-4,2.6,2.6,0.0,150.0,75.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.7E-33,3.5,6000.0,97000.0,6600.0,2899999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,1.3E-4,2.6,2.6,0.0,150.0,75.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.5E-33,3.1,6000.0,85000.0,6600.0,2999999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,1.5E-4,2.4,2.4,0.0,150.0,75.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.5E-33,3.1,6000.0,85000.0,6600.0,2999999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,1.8E-4,2.4,2.4,0.0,150.0,75.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.5E-33,3.1,6000.0,85000.0,6600.0,2999999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,1.8E-4,2.4,2.4,0.0,140.0,75.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.5E-33,3.1,6000.0,85000.0,6600.0,2999999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,1.7E-4,2.4,2.4,0.0,140.0,75.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
1.5E-33,3.1,6000.0,85000.0,6600.0,2999999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,1.5E-4,2.4,2.4,0.0,140.0,75.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
1.5E-33,3.1,6000.0,85000.0,6600.0,2999999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,1.3E-4,2.4,2.4,0.0,140.0,75.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.5E-33,3.1,6000.0,85000.0,6600.0,2999999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,1.2E-4,2.4,2.4,0.0,140.0,75.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.5E-33,3.1,6000.0,85000.0,6600.0,2999999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,1.0E-4,2.4,2.4,0.0,140.0,75.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.5E-33,3.1,6000.0,85000.0,6600.0,2999999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,9.4E-5,2.4,2.4,0.0,140.0,75.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.5E-33,3.1,6000.0,85000.0,6600.0,2999999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,1.2E-4,2.4,2.4,0.0,140.0,75.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.5E-33,3.1,6000.0,85000.0,6600.0,2999999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,1.3E-4,2.4,2.4,0.0,140.0,75.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.5E-33,3.1,6000.0,85000.0,6600.0,2999999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,1.3E-4,2.4,2.4,0.0,140.0,75.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.5E-33,3.1,6000.0,85000.0,6600.0,2999999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,1.2E-4,2.4,2.4,0.0,140.0,75.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
1.5E-33,3.1,6000.0,85000.0,6600.0,2999999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,1.1E-4,2.4,2.4,0.0,140.0,75.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.5E-33,3.1,6000.0,85000.0,6600.0,2999999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,9.8E-5,2.4,2.4,0.0,140.0,75.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.5E-33,3.1,6000.0,85000.0,6600.0,2999999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,8.6E-5,2.4,2.4,0.0,140.0,75.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
1.5E-33,3.1,6000.0,85000.0,6600.0,2999999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,7.5E-5,2.4,2.4,0.0,130.0,75.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
1.5E-33,3.1,6000.0,85000.0,6600.0,2999999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,9.5E-5,2.4,2.4,0.0,130.0,75.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
1.5E-33,3.1,6000.0,85000.0,6600.0,2999999.9999999995,2400.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,1.1E-4,2.4,2.4,0.0,130.0,75.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
1.7E-33,4.0,1900.0,120000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,13.0,3.1,3.1,0.0,130.0,23.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,7.1E-5,2.4,2.4,0.0,130.0,35.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,7.9E-5,2.4,2.4,0.0,130.0,35.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,7.8E-5,2.4,2.4,0.0,130.0,35.0,0.0,0.0,0.0,1.7E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,7.3E-5,2.4,2.4,0.0,130.0,35.0,0.0,0.0,0.0,1.8E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,6.5E-5,2.4,2.4,0.0,130.0,35.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,5.7E-5,2.4,2.4,0.0,130.0,35.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.9E-5,2.4,2.4,0.0,130.0,35.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.3E-5,2.4,2.4,0.0,130.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.7E-5,2.4,2.4,0.0,130.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,5.7E-5,2.4,2.4,0.0,130.0,35.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,6.0E-5,2.4,2.4,0.0,130.0,35.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,5.9E-5,2.4,2.4,0.0,130.0,35.0,0.0,0.0,0.0,1.9E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,5.4E-5,2.4,2.4,0.0,130.0,35.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.8E-5,2.4,2.4,0.0,130.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.3E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,3.7E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,3.6E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.7E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,5.2E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,5.3E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,5.0E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.5E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.1E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,3.6E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,3.2E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.4E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.0E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.8E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,5.0E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.0E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.8E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.5E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.0E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,3.6E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,3.2E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.4E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,3.5E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.4E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.8E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.8E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.5E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.1E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,3.6E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,3.2E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.4E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,3.1E-5,2.4,2.4,0.0,120.0,35.0,0.0,0.0,0.0,2.4E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.1E-5,2.4,2.4,0.0,110.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.7E-5,2.4,2.4,0.0,110.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.8E-5,2.4,2.4,0.0,110.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.5E-5,2.4,2.4,0.0,110.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.2E-5,2.4,2.4,0.0,110.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,3.7E-5,2.4,2.4,0.0,110.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,3.3E-5,2.4,2.4,0.0,110.0,35.0,0.0,0.0,0.0,2.4E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,2.9E-5,2.4,2.4,0.0,110.0,35.0,0.0,0.0,0.0,2.5E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,3.8E-5,2.4,2.4,0.0,110.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.5E-5,2.4,2.4,0.0,110.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.7E-5,2.4,2.4,0.0,110.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.6E-5,2.4,2.4,0.0,110.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.3E-5,2.4,2.4,0.0,110.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,3.9E-5,2.4,2.4,0.0,110.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,3.4E-5,2.4,2.4,0.0,110.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,3.0E-5,2.4,2.4,0.0,110.0,35.0,0.0,0.0,0.0,2.4E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,3.4E-5,2.4,2.4,0.0,110.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.3E-5,2.4,2.4,0.0,110.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.7E-5,2.4,2.4,0.0,110.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.7E-5,2.4,2.4,0.0,110.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.4E-5,2.4,2.4,0.0,110.0,35.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,4.0E-5,2.4,2.4,0.0,100.0,35.0,0.0,0.0,0.0,2.2E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,3.6E-5,2.4,2.4,0.0,100.0,35.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
9.800000000000001E-34,2.3,1900.0,67000.0,200.0,2999999.9999999995,16000.0,4100.0,7000.0,4200.0,7300.0,13.0,3099999.9999999995,3.2E-5,2.4,2.4,0.0,100.0,35.0,0.0,0.0,0.0,2.4E7,1.0,5.1E8,
1.1E-33,2.8,8800.0,100000.0,200.0,3099999.9999999995,16000.0,4100.0,6900.0,4200.0,7300.0,13.0,3199999.9999999995,4.3E-5,2.9,2.9,0.0,100.0,43.0,0.0,0.0,0.0,2.3E7,1.0,5.1E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,3099999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,5.2E-5,1.5,1.5,0.0,100.0,41.0,0.0,0.0,0.0,2.1E7,1.0,5.1E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,6.4E-5,1.5,1.5,0.0,100.0,40.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,7.9E-5,1.5,1.5,0.0,100.0,40.0,0.0,0.0,0.0,1.8E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,8.4E-5,1.5,1.5,0.0,100.0,40.0,0.0,0.0,0.0,1.8E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,8.1E-5,1.5,1.5,0.0,100.0,40.0,0.0,0.0,0.0,1.8E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,7.4E-5,1.5,1.5,0.0,100.0,40.0,0.0,0.0,0.0,1.8E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,6.6E-5,1.5,1.5,0.0,100.0,40.0,0.0,0.0,0.0,1.9E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,5.8E-5,1.5,1.5,0.0,100.0,40.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,5.0E-5,1.5,1.5,0.0,100.0,40.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,4.3E-5,1.5,1.5,0.0,100.0,40.0,0.0,0.0,0.0,2.2E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,5.4E-5,1.5,1.5,0.0,100.0,40.0,0.0,0.0,0.0,2.1E7,1.0,5.0E8,
6.299999999999999E-35,0.16,1200.0,2800.0,200.0,2999999.9999999995,3600.0,4100.0,6900.0,4100.0,7300.0,13.0,3099999.9999999995,6.2E-5,1.5,1.5,0.0,98.0,40.0,0.0,0.0,0.0,2.0E7,1.0,5.0E8,
