RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4034000.0,2633000.0,1829000.0,7977000.0,2867000.0,1551000.0,2377000.0,1040000.0,1514000.0,9657000.0,9565000.0,
4017000.0,2630000.0,1796000.0,7962000.0,2850000.0,1557000.0,2385000.0,1046000.0,1564000.0,9635000.0,9620000.0,
4236000.0,2631000.0,1799000.0,7952000.0,2805000.0,1557000.0,2391000.0,1080000.0,1566000.0,9594000.0,9433000.0,
4214000.0,2628000.0,1803000.0,7938000.0,2804000.0,1569000.0,2378000.0,1100000.0,1546000.0,9739000.0,9433000.0,
4193000.0,2627000.0,1806000.0,7933000.0,2768000.0,1581000.0,2365000.0,1100000.0,1589000.0,9744000.0,9471000.0,
4165000.0,2626000.0,1809000.0,7913000.0,3809000.0,479600.0,2376000.0,1095000.0,1577000.0,9744000.0,9537000.0,
4146000.0,2634000.0,1809000.0,7899000.0,3809000.0,479600.0,2376000.0,1119000.0,1553000.0,9744000.0,9537000.0,
4120000.0,2628000.0,1787000.0,7899000.0,3796000.0,491600.0,2384000.0,1133000.0,1602000.0,9708000.0,9574000.0,
4084000.0,2631000.0,1790000.0,7913000.0,3784000.0,491600.0,2384000.0,1155000.0,1662000.0,9626000.0,9586000.0,
4061000.0,2632000.0,1779000.0,7903000.0,3784000.0,497700.0,2378000.0,1174000.0,1644000.0,9626000.0,9600000.0,
4044000.0,2609000.0,1778000.0,7879000.0,3771000.0,487900.0,2384000.0,1167000.0,1643000.0,9626000.0,9622000.0,
4016000.0,2619000.0,1759000.0,7856000.0,3731000.0,499800.0,2932000.0,621300.0,1630000.0,9674000.0,9682000.0,
3891000.0,2604000.0,1763000.0,7966000.0,3716000.0,499800.0,2926000.0,645700.0,1606000.0,9771000.0,9704000.0,
3874000.0,2605000.0,1766000.0,7969000.0,3703000.0,505800.0,2919000.0,645700.0,1606000.0,9771000.0,9717000.0,
3978000.0,2612000.0,1757000.0,7960000.0,3682000.0,505700.0,2919000.0,645700.0,1729000.0,9648000.0,9626000.0,
3939000.0,2621000.0,1758000.0,7945000.0,3642000.0,509300.0,2921000.0,713800.0,1652000.0,9745000.0,9694000.0,
4070000.0,2619000.0,1726000.0,7932000.0,3584000.0,521300.0,2903000.0,713700.0,1779000.0,9666000.0,9639000.0,
4004000.0,2628000.0,1730000.0,7944000.0,3484000.0,513300.0,2886000.0,805600.0,1684000.0,9666000.0,9801000.0,
4081000.0,2618000.0,1712000.0,7932000.0,3484000.0,513300.0,2892000.0,799500.0,1700000.0,9650000.0,9725000.0,
4091000.0,2608000.0,1692000.0,7939000.0,3126000.0,513200.0,2898000.0,817500.0,1686000.0,9687000.0,1.004E7,
4083000.0,2603000.0,1687000.0,7935000.0,3114000.0,509600.0,2896000.0,824700.0,1674000.0,9687000.0,1.008E7,
4051000.0,2601000.0,1651000.0,7944000.0,3014000.0,509600.0,2896000.0,838000.0,1661000.0,9687000.0,1.022E7,
4038000.0,2599000.0,1659000.0,7936000.0,2933000.0,730900.0,2675000.0,838000.0,1661000.0,9687000.0,1.03E7,
4008000.0,2608000.0,1661000.0,7934000.0,2898000.0,737000.0,2680000.0,826800.0,1661000.0,9687000.0,1.033E7,
3994000.0,2608000.0,1663000.0,7936000.0,2816000.0,743000.0,2674000.0,838900.0,1649000.0,9687000.0,1.041E7,
3985000.0,2594000.0,1663000.0,7924000.0,2816000.0,749000.0,2668000.0,838900.0,1649000.0,9687000.0,1.041E7,
3939000.0,2584000.0,1666000.0,7952000.0,2780000.0,1695000.0,1722000.0,838900.0,1649000.0,9687000.0,1.045E7,
3927000.0,2580000.0,1672000.0,7952000.0,2746000.0,1796000.0,1629000.0,836900.0,1643000.0,9736000.0,1.048E7,
3921000.0,2563000.0,1655000.0,7942000.0,2733000.0,1802000.0,1623000.0,849500.0,1630000.0,9736000.0,1.052E7,
4010000.0,2561000.0,1645000.0,7950000.0,2738000.0,1804000.0,1658000.0,807800.0,1662000.0,9801000.0,1.04E7,
4098000.0,2559000.0,1647000.0,7952000.0,2738000.0,1804000.0,1658000.0,835000.0,1751000.0,9733000.0,1.028E7,
4065000.0,2556000.0,1638000.0,7920000.0,2725000.0,1816000.0,1655000.0,876200.0,1701000.0,9733000.0,1.031E7,
4285000.0,2562000.0,1639000.0,7896000.0,2708000.0,1816000.0,1664000.0,901000.0,1712000.0,9737000.0,1.009E7,
4270000.0,2562000.0,1639000.0,7830000.0,2608000.0,1816000.0,1658000.0,932400.0,1680000.0,9737000.0,1.019E7,
4626000.0,2573000.0,1639000.0,7789000.0,3206000.0,1183000.0,1651000.0,965400.0,1732000.0,9690000.0,9869000.0,
4585000.0,2577000.0,1642000.0,7764000.0,3168000.0,1189000.0,1645000.0,965400.0,1732000.0,9690000.0,9929000.0,
4563000.0,2580000.0,1645000.0,7766000.0,3168000.0,1195000.0,1639000.0,998000.0,1700000.0,9739000.0,9929000.0,
4529000.0,2581000.0,1635000.0,7750000.0,3146000.0,1202000.0,1632000.0,1019000.0,1679000.0,9836000.0,9965000.0,
4677000.0,2582000.0,1636000.0,7730000.0,3146000.0,1202000.0,1632000.0,1059000.0,1661000.0,9814000.0,9794000.0,
4625000.0,2580000.0,1640000.0,7715000.0,3129000.0,1202000.0,1642000.0,1075000.0,1634000.0,9912000.0,9811000.0,
4588000.0,2585000.0,1642000.0,7685000.0,3134000.0,1197000.0,1648000.0,1069000.0,1634000.0,9962000.0,9811000.0,
4624000.0,2587000.0,1643000.0,7674000.0,3142000.0,1195000.0,1648000.0,1075000.0,1643000.0,9991000.0,9753000.0,
4599000.0,2603000.0,1646000.0,7655000.0,3142000.0,1201000.0,1648000.0,1069000.0,1643000.0,1.004E7,9753000.0,
4588000.0,2594000.0,1657000.0,7655000.0,3881000.0,445700.0,1642000.0,1075000.0,1637000.0,1.004E7,9775000.0,
4572000.0,2587000.0,1638000.0,7635000.0,3881000.0,451800.0,2135000.0,582200.0,1631000.0,1.004E7,9795000.0,
4754000.0,2596000.0,1642000.0,7600000.0,3881000.0,463800.0,2132000.0,639800.0,1702000.0,9903000.0,9595000.0,
4927000.0,2596000.0,1643000.0,7570000.0,3856000.0,473900.0,2140000.0,651500.0,1878000.0,9797000.0,9400000.0,
4899000.0,2594000.0,1647000.0,7547000.0,3814000.0,490800.0,2147000.0,627400.0,2101000.0,9623000.0,9442000.0,
4871000.0,2599000.0,1624000.0,7522000.0,3820000.0,496900.0,2165000.0,616200.0,2082000.0,9623000.0,9467000.0,
4814000.0,2598000.0,1624000.0,7529000.0,3820000.0,502900.0,2159000.0,660700.0,2136000.0,9573000.0,9467000.0,
4782000.0,2589000.0,1628000.0,7531000.0,3776000.0,502900.0,2171000.0,717300.0,2067000.0,9573000.0,9511000.0,
4736000.0,2594000.0,1607000.0,7552000.0,3717000.0,508000.0,2161000.0,760700.0,2024000.0,9621000.0,9598000.0,
4681000.0,2602000.0,1597000.0,7551000.0,3717000.0,511800.0,2163000.0,791800.0,1987000.0,9621000.0,9609000.0,
4526000.0,2601000.0,1600000.0,7666000.0,3717000.0,511800.0,2163000.0,837900.0,1941000.0,9669000.0,9627000.0,
4487000.0,2600000.0,1602000.0,7668000.0,3710000.0,518400.0,2156000.0,857100.0,1921000.0,9669000.0,9635000.0,
4461000.0,2601000.0,1605000.0,7658000.0,3690000.0,518400.0,2175000.0,839000.0,1921000.0,9669000.0,9672000.0,
4563000.0,2604000.0,1607000.0,7673000.0,3642000.0,518400.0,2175000.0,848600.0,2047000.0,9534000.0,9569000.0,
4534000.0,2602000.0,1611000.0,7663000.0,3636000.0,498200.0,2175000.0,854700.0,2041000.0,9534000.0,9595000.0,
4504000.0,2593000.0,1616000.0,7613000.0,3610000.0,516300.0,2156000.0,854700.0,2041000.0,9581000.0,9621000.0,
4467000.0,2572000.0,1612000.0,7601000.0,3587000.0,516300.0,2156000.0,949400.0,1946000.0,9629000.0,9657000.0,
4496000.0,2568000.0,1590000.0,7589000.0,3549000.0,516300.0,2156000.0,961500.0,2054000.0,9509000.0,9650000.0,
4474000.0,2562000.0,1592000.0,7579000.0,3458000.0,523000.0,2142000.0,971800.0,2044000.0,9556000.0,9748000.0,
4434000.0,2556000.0,1596000.0,7569000.0,3551000.0,410400.0,2136000.0,986700.0,2029000.0,9556000.0,9790000.0,
4712000.0,2559000.0,1578000.0,7560000.0,3486000.0,410400.0,2130000.0,1025000.0,1991000.0,9556000.0,9572000.0,
4674000.0,2557000.0,1582000.0,7572000.0,3427000.0,416400.0,2117000.0,1044000.0,1972000.0,9556000.0,9638000.0,
4648000.0,2559000.0,1585000.0,7562000.0,3411000.0,422500.0,2111000.0,1055000.0,1961000.0,9556000.0,9654000.0,
4586000.0,2547000.0,1589000.0,7578000.0,3348000.0,434500.0,2099000.0,1073000.0,1943000.0,9556000.0,9717000.0,
4537000.0,2547000.0,1590000.0,7595000.0,3328000.0,434500.0,2103000.0,1107000.0,1904000.0,9556000.0,9737000.0,
4507000.0,2542000.0,1593000.0,7598000.0,3311000.0,434500.0,2118000.0,1093000.0,1904000.0,9556000.0,9754000.0,
4632000.0,2541000.0,1598000.0,7615000.0,3316000.0,429700.0,2138000.0,1090000.0,1887000.0,9556000.0,9587000.0,
4879000.0,2528000.0,1581000.0,7596000.0,3251000.0,429700.0,2144000.0,1096000.0,1875000.0,9556000.0,9409000.0,
4818000.0,2521000.0,1585000.0,7634000.0,3231000.0,429700.0,2144000.0,1122000.0,1849000.0,9556000.0,9429000.0,
4786000.0,2520000.0,1587000.0,7645000.0,3376000.0,240500.0,2153000.0,1167000.0,1795000.0,9604000.0,9473000.0,
4730000.0,2528000.0,1591000.0,7665000.0,3376000.0,246500.0,2147000.0,1213000.0,1749000.0,9604000.0,9473000.0,
4695000.0,2521000.0,1594000.0,7683000.0,3310000.0,254300.0,2139000.0,1241000.0,1721000.0,9652000.0,9539000.0,
4679000.0,2514000.0,1596000.0,7685000.0,3310000.0,254300.0,2139000.0,1281000.0,1681000.0,9652000.0,9539000.0,
4635000.0,2511000.0,1574000.0,7675000.0,3281000.0,254300.0,2150000.0,1320000.0,1631000.0,9700000.0,9607000.0,
4720000.0,2510000.0,1574000.0,7663000.0,3253000.0,260300.0,2139000.0,1326000.0,1643000.0,9682000.0,9542000.0,
4698000.0,2516000.0,1575000.0,7658000.0,3253000.0,604500.0,1795000.0,1349000.0,1669000.0,9633000.0,9542000.0,
4666000.0,2511000.0,1556000.0,7677000.0,3217000.0,592500.0,1795000.0,1401000.0,1673000.0,9576000.0,9612000.0,
4599000.0,2512000.0,1557000.0,7811000.0,3204000.0,589400.0,1803000.0,1420000.0,1646000.0,9576000.0,9534000.0,
4563000.0,2527000.0,1558000.0,7811000.0,3184000.0,589400.0,1824000.0,1483000.0,1563000.0,9576000.0,9554000.0,
4489000.0,2528000.0,1559000.0,7836000.0,3159000.0,589200.0,1824000.0,1517000.0,1529000.0,9576000.0,9575000.0,
4462000.0,2527000.0,1560000.0,7811000.0,3090000.0,595100.0,1817000.0,1536000.0,1503000.0,9576000.0,9648000.0,
4424000.0,2520000.0,1563000.0,7807000.0,3072000.0,612000.0,1800000.0,1557000.0,1482000.0,9576000.0,9666000.0,
4355000.0,2513000.0,1568000.0,7836000.0,3072000.0,597800.0,1810000.0,1591000.0,1438000.0,9576000.0,9678000.0,
4338000.0,2509000.0,1573000.0,7811000.0,3007000.0,596400.0,1808000.0,1721000.0,1304000.0,9576000.0,9751000.0,
4312000.0,2509000.0,1584000.0,7798000.0,2935000.0,596300.0,1814000.0,1747000.0,1271000.0,9672000.0,9822000.0,
4287000.0,2505000.0,1588000.0,7763000.0,2887000.0,608300.0,1802000.0,1799000.0,1220000.0,9769000.0,9869000.0,
4359000.0,2502000.0,1589000.0,7772000.0,2884000.0,608100.0,1802000.0,1831000.0,1260000.0,9744000.0,9772000.0,
4319000.0,2493000.0,1592000.0,7759000.0,2835000.0,613700.0,1812000.0,1813000.0,1260000.0,9793000.0,9816000.0,
4306000.0,2488000.0,1596000.0,7759000.0,2813000.0,621600.0,1814000.0,1834000.0,1227000.0,9793000.0,9837000.0,
4352000.0,2480000.0,1600000.0,7757000.0,2811000.0,621500.0,1824000.0,1902000.0,1193000.0,9798000.0,9776000.0,
4308000.0,2469000.0,1604000.0,7764000.0,2790000.0,627500.0,1818000.0,1953000.0,1141000.0,9847000.0,9797000.0,
4491000.0,2465000.0,1585000.0,7751000.0,2758000.0,627500.0,1818000.0,2025000.0,1089000.0,9828000.0,9635000.0,
4455000.0,2463000.0,1591000.0,7750000.0,2731000.0,633400.0,1821000.0,2015000.0,1088000.0,9828000.0,9660000.0,
4522000.0,2463000.0,1593000.0,7781000.0,2713000.0,648000.0,1807000.0,2041000.0,1097000.0,9794000.0,9544000.0,
4464000.0,2460000.0,1580000.0,7788000.0,2710000.0,1750000.0,704000.0,2041000.0,1327000.0,9563000.0,9563000.0,
4447000.0,2453000.0,1584000.0,7724000.0,2710000.0,1750000.0,703800.0,2062000.0,1306000.0,9611000.0,9563000.0,
4413000.0,2447000.0,1585000.0,7727000.0,2690000.0,1744000.0,714700.0,2067000.0,1391000.0,9655000.0,9590000.0,
4390000.0,2444000.0,1586000.0,7692000.0,2649000.0,1744000.0,714700.0,2067000.0,1391000.0,9655000.0,9631000.0,
4527000.0,2454000.0,1592000.0,7687000.0,2624000.0,1744000.0,714700.0,2067000.0,1432000.0,9710000.0,9477000.0,
4490000.0,2448000.0,1596000.0,7692000.0,2620000.0,1732000.0,714700.0,2080000.0,1419000.0,9759000.0,9493000.0,
4471000.0,2448000.0,1600000.0,7672000.0,2620000.0,1732000.0,719500.0,2116000.0,1378000.0,9759000.0,9493000.0,
4456000.0,2450000.0,1602000.0,7607000.0,2611000.0,1726000.0,728000.0,2119000.0,1366000.0,9808000.0,9508000.0,
4420000.0,2453000.0,1603000.0,7585000.0,2594000.0,1730000.0,719200.0,2155000.0,1330000.0,9857000.0,9530000.0,
4366000.0,2457000.0,1606000.0,7611000.0,2594000.0,1730000.0,719200.0,2185000.0,1301000.0,9857000.0,9530000.0,
4349000.0,2445000.0,1609000.0,7611000.0,2594000.0,1740000.0,709400.0,2204000.0,1281000.0,9906000.0,9530000.0,
4322000.0,2452000.0,1611000.0,7606000.0,2599000.0,1743000.0,700700.0,2204000.0,1281000.0,9906000.0,9530000.0,
4191000.0,2454000.0,1616000.0,7714000.0,2585000.0,1743000.0,706800.0,2280000.0,1199000.0,9906000.0,9544000.0,
4165000.0,2457000.0,1618000.0,7714000.0,2585000.0,1753000.0,711600.0,2295000.0,1169000.0,9906000.0,9544000.0,
4143000.0,2449000.0,1623000.0,7704000.0,2585000.0,1758000.0,714800.0,2303000.0,1251000.0,9857000.0,9544000.0,
4113000.0,2452000.0,1626000.0,7714000.0,2585000.0,1758000.0,714800.0,2325000.0,1336000.0,9799000.0,9544000.0,
4076000.0,2441000.0,1627000.0,7711000.0,2572000.0,1758000.0,714800.0,2325000.0,1366000.0,9867000.0,9557000.0,
4040000.0,2432000.0,1631000.0,7701000.0,2547000.0,1758000.0,714700.0,2325000.0,1366000.0,9867000.0,9582000.0,
4026000.0,2432000.0,1635000.0,7676000.0,2547000.0,1758000.0,714700.0,2325000.0,1366000.0,9916000.0,9582000.0,
4008000.0,2434000.0,1640000.0,7672000.0,2547000.0,1764000.0,727300.0,2342000.0,1331000.0,9916000.0,9582000.0,
4054000.0,2450000.0,1628000.0,7689000.0,2507000.0,1772000.0,719500.0,2379000.0,1349000.0,9860000.0,9545000.0,
4019000.0,2452000.0,1631000.0,7694000.0,2507000.0,1778000.0,731600.0,2386000.0,1359000.0,9826000.0,9545000.0,
3991000.0,2440000.0,1634000.0,7707000.0,2482000.0,1778000.0,737600.0,2386000.0,1353000.0,9826000.0,9570000.0,
3977000.0,2439000.0,1637000.0,7707000.0,2494000.0,1766000.0,737600.0,2386000.0,1365000.0,9814000.0,9570000.0,
3949000.0,2439000.0,1641000.0,7683000.0,2500000.0,1760000.0,746600.0,2393000.0,1427000.0,9736000.0,9570000.0,
3918000.0,2423000.0,1643000.0,7683000.0,2476000.0,1766000.0,746600.0,2387000.0,1427000.0,9736000.0,9594000.0,
3898000.0,2423000.0,1645000.0,7694000.0,2476000.0,2112000.0,1759000.0,1049000.0,1406000.0,9736000.0,9594000.0,
3890000.0,2413000.0,1638000.0,7680000.0,2489000.0,2093000.0,1761000.0,1071000.0,1462000.0,9641000.0,9628000.0,
4080000.0,2420000.0,1640000.0,7698000.0,2476000.0,2099000.0,1761000.0,1059000.0,1588000.0,9516000.0,9411000.0,
4054000.0,2417000.0,1629000.0,7693000.0,2490000.0,2067000.0,1776000.0,1064000.0,1568000.0,9516000.0,9443000.0,
4040000.0,2416000.0,1609000.0,7683000.0,2800000.0,1742000.0,1804000.0,1044000.0,1560000.0,9516000.0,9478000.0,
3977000.0,2409000.0,1597000.0,7694000.0,2768000.0,1744000.0,1829000.0,1039000.0,1534000.0,9516000.0,9551000.0,
3950000.0,2403000.0,1583000.0,7690000.0,2722000.0,1744000.0,1835000.0,1130000.0,1437000.0,9516000.0,9611000.0,
4158000.0,2409000.0,1586000.0,7702000.0,2722000.0,1744000.0,1845000.0,1120000.0,1437000.0,9563000.0,9369000.0,
4150000.0,2412000.0,1591000.0,7682000.0,2689000.0,1758000.0,1831000.0,1132000.0,1425000.0,9563000.0,9402000.0,
4143000.0,2411000.0,1593000.0,7677000.0,2689000.0,1751000.0,1825000.0,1192000.0,1365000.0,9563000.0,9414000.0,
4103000.0,2412000.0,1595000.0,7684000.0,2689000.0,1759000.0,1826000.0,1254000.0,1294000.0,9563000.0,9414000.0,
4085000.0,2404000.0,1596000.0,7649000.0,2689000.0,1759000.0,1849000.0,1263000.0,1262000.0,9563000.0,9414000.0,
4039000.0,2401000.0,1598000.0,7641000.0,2666000.0,1765000.0,1843000.0,1276000.0,1249000.0,9563000.0,9438000.0,
3998000.0,2399000.0,1600000.0,7656000.0,2666000.0,1776000.0,1832000.0,1301000.0,1224000.0,9563000.0,9438000.0,
3994000.0,2398000.0,1604000.0,7637000.0,2665000.0,1776000.0,1840000.0,1311000.0,1206000.0,9563000.0,9438000.0,
3970000.0,2405000.0,1605000.0,7628000.0,2643000.0,1776000.0,1849000.0,1350000.0,1158000.0,9659000.0,9460000.0,
3935000.0,2398000.0,1608000.0,7642000.0,2643000.0,1782000.0,1852000.0,1355000.0,1144000.0,9659000.0,9460000.0,
3901000.0,2372000.0,1617000.0,7648000.0,2643000.0,1782000.0,1861000.0,1346000.0,1144000.0,9756000.0,9460000.0,
3877000.0,2370000.0,1620000.0,7661000.0,2643000.0,1782000.0,1881000.0,1351000.0,1171000.0,9704000.0,9460000.0,
3809000.0,2381000.0,1621000.0,7702000.0,2649000.0,1776000.0,1887000.0,1359000.0,1249000.0,9612000.0,9460000.0,
3802000.0,2375000.0,1620000.0,7700000.0,2655000.0,1775000.0,1893000.0,1361000.0,1408000.0,9440000.0,9460000.0,
3789000.0,2384000.0,1624000.0,7700000.0,2640000.0,1776000.0,2535000.0,721900.0,1398000.0,9440000.0,9482000.0,
3767000.0,2387000.0,1625000.0,7686000.0,2551000.0,1776000.0,2546000.0,711100.0,1398000.0,9440000.0,9568000.0,
3748000.0,2389000.0,1609000.0,7681000.0,2539000.0,1783000.0,2545000.0,725000.0,1378000.0,9440000.0,9603000.0,
3857000.0,2386000.0,1612000.0,7685000.0,2517000.0,1783000.0,2545000.0,725000.0,1378000.0,9487000.0,9507000.0,
3836000.0,2384000.0,1618000.0,7697000.0,2503000.0,1783000.0,2538000.0,731000.0,1372000.0,9487000.0,9528000.0,
3822000.0,2369000.0,1614000.0,7679000.0,2446000.0,1783000.0,2534000.0,729500.0,1372000.0,9582000.0,9606000.0,
3804000.0,2366000.0,1615000.0,7679000.0,2418000.0,1777000.0,2534000.0,747700.0,1354000.0,9582000.0,9640000.0,
3918000.0,2373000.0,1617000.0,7670000.0,2395000.0,1776000.0,2534000.0,747700.0,1354000.0,9582000.0,9520000.0,
3894000.0,2385000.0,1618000.0,7670000.0,2395000.0,1776000.0,2534000.0,757700.0,1344000.0,9582000.0,9520000.0,
3778000.0,2381000.0,1622000.0,7776000.0,2375000.0,1776000.0,2540000.0,751700.0,1344000.0,9582000.0,9540000.0,
3751000.0,2389000.0,1625000.0,7788000.0,2361000.0,1795000.0,2530000.0,770400.0,1316000.0,9679000.0,9554000.0,
3717000.0,2400000.0,1615000.0,7789000.0,2369000.0,1786000.0,2530000.0,781500.0,1305000.0,9679000.0,9567000.0,
3675000.0,2400000.0,1598000.0,7799000.0,3245000.0,886700.0,2530000.0,793600.0,1362000.0,9609000.0,9608000.0,
3668000.0,2398000.0,1600000.0,7787000.0,3212000.0,880700.0,2553000.0,819600.0,1314000.0,9657000.0,9645000.0,
3666000.0,2396000.0,1604000.0,7767000.0,3191000.0,893300.0,2540000.0,831200.0,1302000.0,9706000.0,9667000.0,
3642000.0,2409000.0,1608000.0,7754000.0,3191000.0,906400.0,2543000.0,815100.0,1302000.0,9706000.0,9667000.0,
3639000.0,2411000.0,1610000.0,7724000.0,3184000.0,900700.0,2552000.0,822300.0,1286000.0,9706000.0,9679000.0,
3625000.0,2398000.0,1611000.0,7729000.0,3145000.0,894500.0,2561000.0,829800.0,1269000.0,9706000.0,9724000.0,
3663000.0,2397000.0,1611000.0,7724000.0,3138000.0,883400.0,2561000.0,895200.0,1220000.0,9738000.0,9685000.0,
3708000.0,2398000.0,1610000.0,7744000.0,3144000.0,881000.0,2557000.0,922500.0,1296000.0,9683000.0,9590000.0,
3814000.0,2402000.0,1615000.0,7729000.0,3113000.0,887100.0,2549000.0,976600.0,1250000.0,9675000.0,9502000.0,
3690000.0,2427000.0,1598000.0,7818000.0,3089000.0,887100.0,2549000.0,981600.0,1239000.0,9723000.0,9551000.0,
3673000.0,2416000.0,1601000.0,7803000.0,3047000.0,887100.0,2566000.0,987400.0,1217000.0,9870000.0,9593000.0,
3836000.0,2413000.0,1605000.0,7797000.0,3028000.0,893100.0,2566000.0,981400.0,1341000.0,9745000.0,9438000.0,
3809000.0,2412000.0,1609000.0,7801000.0,3576000.0,330400.0,2569000.0,971900.0,1341000.0,9745000.0,9460000.0,
3795000.0,2413000.0,1610000.0,7803000.0,3545000.0,336400.0,2571000.0,963800.0,1526000.0,9609000.0,9491000.0,
3788000.0,2413000.0,1613000.0,7803000.0,3527000.0,336400.0,2571000.0,1000000.0,1490000.0,9609000.0,9509000.0,
3732000.0,2426000.0,1620000.0,7823000.0,3466000.0,2050000.0,856900.0,1024000.0,1466000.0,9705000.0,9570000.0,
3719000.0,2409000.0,1629000.0,7818000.0,3431000.0,2069000.0,846500.0,1026000.0,1543000.0,9617000.0,9605000.0,
3782000.0,2403000.0,1633000.0,7830000.0,3417000.0,2069000.0,852300.0,1033000.0,1625000.0,9523000.0,9528000.0,
3756000.0,2401000.0,1637000.0,7832000.0,3392000.0,2067000.0,851100.0,1046000.0,1607000.0,9570000.0,9562000.0,
3742000.0,2396000.0,1637000.0,7832000.0,3368000.0,2067000.0,870100.0,1058000.0,1569000.0,9570000.0,9591000.0,
3723000.0,2404000.0,1638000.0,7827000.0,3333000.0,2061000.0,870100.0,1070000.0,1558000.0,9618000.0,9632000.0,
3713000.0,2411000.0,1641000.0,7827000.0,3333000.0,2061000.0,870100.0,1070000.0,1558000.0,9618000.0,9632000.0,
3689000.0,2410000.0,1622000.0,7839000.0,3333000.0,2061000.0,870100.0,1117000.0,1511000.0,9666000.0,9654000.0,
3677000.0,2407000.0,1626000.0,7840000.0,3321000.0,2067000.0,864100.0,1184000.0,1444000.0,9715000.0,9667000.0,
3671000.0,2404000.0,1630000.0,7830000.0,3285000.0,2067000.0,864100.0,1208000.0,1419000.0,9715000.0,9703000.0,
3732000.0,2400000.0,1632000.0,7827000.0,3244000.0,2067000.0,890200.0,1193000.0,1480000.0,9691000.0,9641000.0,
3730000.0,2394000.0,1636000.0,7802000.0,3217000.0,2067000.0,890200.0,1255000.0,1419000.0,9691000.0,9668000.0,
3921000.0,2395000.0,1639000.0,7787000.0,3204000.0,2061000.0,890200.0,1283000.0,1527000.0,9554000.0,9487000.0,
3908000.0,2398000.0,1640000.0,7765000.0,3246000.0,2018000.0,912500.0,1299000.0,1489000.0,9602000.0,9487000.0,
3852000.0,2388000.0,1651000.0,7790000.0,3219000.0,2012000.0,918600.0,1324000.0,1520000.0,9587000.0,9521000.0,
3838000.0,2390000.0,1636000.0,7770000.0,3205000.0,1991000.0,918600.0,1368000.0,1476000.0,9587000.0,9574000.0,
3819000.0,2401000.0,1639000.0,7760000.0,3123000.0,1991000.0,912500.0,1397000.0,1447000.0,9635000.0,9662000.0,
3779000.0,2385000.0,1643000.0,7777000.0,3046000.0,1997000.0,906500.0,1397000.0,1447000.0,9684000.0,9739000.0,
3995000.0,2378000.0,1645000.0,7777000.0,3020000.0,1997000.0,900100.0,1397000.0,1711000.0,9419000.0,9555000.0,
3987000.0,2375000.0,1646000.0,7777000.0,3013000.0,1989000.0,899600.0,1410000.0,1689000.0,9419000.0,9579000.0,
3953000.0,2386000.0,1649000.0,7777000.0,2948000.0,1995000.0,902000.0,1411000.0,1679000.0,9419000.0,9645000.0,
3930000.0,2382000.0,1653000.0,7779000.0,2941000.0,1987000.0,889500.0,1411000.0,1679000.0,9419000.0,9672000.0,
4102000.0,2365000.0,1659000.0,7794000.0,2892000.0,1981000.0,889500.0,1546000.0,1544000.0,9467000.0,9522000.0,
4088000.0,2366000.0,1660000.0,7805000.0,2834000.0,1983000.0,888800.0,1539000.0,1544000.0,9467000.0,9587000.0,
4038000.0,2365000.0,1663000.0,7795000.0,4005000.0,765300.0,895700.0,1525000.0,1544000.0,9514000.0,9678000.0,
4036000.0,2364000.0,1666000.0,7780000.0,3973000.0,753500.0,895700.0,1525000.0,1544000.0,9561000.0,9721000.0,
3993000.0,2372000.0,1668000.0,7772000.0,3902000.0,766300.0,884500.0,1516000.0,1544000.0,9609000.0,9799000.0,
3969000.0,2377000.0,1674000.0,7781000.0,3902000.0,766300.0,884500.0,1516000.0,1544000.0,9657000.0,9799000.0,
4173000.0,2375000.0,1674000.0,7747000.0,3881000.0,766300.0,878400.0,1528000.0,1543000.0,9647000.0,9609000.0,
4163000.0,2374000.0,1657000.0,7718000.0,3880000.0,766300.0,878400.0,1539000.0,1531000.0,9647000.0,9631000.0,
4155000.0,2367000.0,1665000.0,7739000.0,3886000.0,765000.0,873600.0,1553000.0,1583000.0,9581000.0,9572000.0,
4264000.0,2372000.0,1668000.0,7720000.0,3852000.0,760200.0,873600.0,1553000.0,1583000.0,9581000.0,9483000.0,
4246000.0,2386000.0,1668000.0,7700000.0,3889000.0,723400.0,879600.0,1592000.0,1539000.0,9581000.0,9483000.0,
4231000.0,2391000.0,1671000.0,7686000.0,3837000.0,722200.0,883100.0,1651000.0,1483000.0,9616000.0,9542000.0,
4196000.0,2390000.0,1662000.0,7698000.0,3826000.0,702700.0,875300.0,1649000.0,1540000.0,9556000.0,9597000.0,
4169000.0,2392000.0,1667000.0,7704000.0,3826000.0,702700.0,882300.0,1652000.0,1530000.0,9556000.0,9597000.0,
4153000.0,2400000.0,1668000.0,7700000.0,3815000.0,709100.0,869900.0,1666000.0,1515000.0,9556000.0,9615000.0,
4137000.0,2399000.0,1637000.0,7700000.0,3773000.0,715100.0,863800.0,1709000.0,1473000.0,9556000.0,9705000.0,
4123000.0,2398000.0,1638000.0,7683000.0,3773000.0,715100.0,871900.0,1800000.0,1374000.0,9556000.0,9705000.0,
4090000.0,2399000.0,1639000.0,7689000.0,3779000.0,716700.0,876800.0,1856000.0,1305000.0,9556000.0,9705000.0,
