cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1410.0,143.1,161.0,116.1,0.001794,2.063,2.789,1.205,0.1969,1.242,0.0,345.4,0.08199,0.851,0.6798,0.1905,0.1184,0.3837,0.4499,1.407,11.16,0.0,345.4,0.08199,0.851,0.6798,0.1905,0.1184,0.3837,0.4499,1.407,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895,153.5,80.87,36.05,938.1,265.8,8.883,6.037,6.713,8.274,0.0,83.76,2.536,19.78,51.09,51.11,0.0361,0.04461,0.08843,0.1275,0.06194,1.559E-10,0.0,4353000.0,134600.0,36520.0,2545.0,473.5,155.3,130.7,108.0,14.96,49.01,2.005E-10,0.0,6.245E-7,2.113E-7,4.633E-7,2.769E-7,1.351E-6,9.218E-7,7.822E-7,2.667E-6,1.653E-6,2.515E-6,0.0,5.852E-11,7.77E-12,7.66E-11,1.531E-10,1.908E-12,9.7E-13,2.799E-13,3.007E-13,2.094E-13,1.127E-12,7.518E-4,0.0,63860.0,102000.0,115400.0,62780.0,3.152E7,48670.0,31780.0,65770.0,58540.0,30510.0,0.0,2.299E-37,1.191E-37,1.0770000000000001E-36,4.898E-37,1.924E-37,6.419E-39,7.534E-40,7.157E-40,1.2199999999999999E-39,7.421999999999999E-39,2.08E-35,0.0,0.4349,0.8491,2.153,1.061,0.1455,0.01357,0.02262,0.01006,0.00422,0.01192,0.0,0.0,2.598E-5,2.596E-4,5.313E-4,0.995,0.001139,3.648E-4,0.001365,0.00102,2.948E-4,0.0,0.01663,0.002026,0.003426,0.002342,0.1896,0.00583,0.001009,0.002052,7.984E-4,4.571E-4,
0.0,1401.0,155.2,166.1,118.8,0.002017,2.06,2.791,1.195,1.096,0.3453,0.0,345.4,0.07599,0.8575,0.6699,0.1903,0.1249,0.3832,0.4458,1.353,11.22,0.0,345.4,0.07599,0.8575,0.6699,0.1903,0.1249,0.3832,0.4458,1.353,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889,155.8,80.92,36.83,938.2,265.9,6.662,6.488,9.555,6.003,0.0,81.93,2.716,17.36,42.14,50.92,1.426,0.04433,0.08799,0.1272,0.4486,1.566E-10,0.0,4346000.0,142000.0,36380.0,2659.0,459.4,165.7,131.0,107.7,22.34,45.24,2.019E-10,0.0,6.335E-7,2.099E-7,4.776E-7,2.782E-7,1.348E-6,9.191E-7,7.818E-7,2.661E-6,1.667E-6,2.636E-6,0.0,5.832E-11,8.917E-12,8.08E-11,1.556E-10,6.392E-13,1.502E-12,2.708E-13,3.016E-13,5.792E-13,9.175E-13,1.0E-4,0.0,63980.0,102400.0,111600.0,62850.0,3.169E7,48650.0,30730.0,65040.0,57720.0,29820.0,0.0,1.967E-37,1.121E-37,1.085E-36,4.745E-37,1.913E-37,1.169E-38,7.2769999999999995E-40,7.022E-40,6.351E-39,3.337E-39,2.08E-35,0.0,0.3793,0.8963,2.166,1.039,0.145,0.02657,0.02263,0.009972,0.01308,0.0067,0.0,0.0,2.598E-5,2.596E-4,5.313E-4,0.995,0.001139,3.648E-4,0.001365,0.00102,2.948E-4,0.0,0.01663,0.002043,0.003437,0.002322,0.1894,0.00581,9.985E-4,0.002048,8.552E-4,4.094E-4,
0.0,1401.0,145.9,163.9,115.1,9.286,6.884,0.7443,1.399,1.105,0.356,0.0,345.4,0.08831,0.8444,0.6441,0.1911,0.3177,0.2693,0.5045,1.492,10.96,0.0,345.4,0.08831,0.8444,0.6441,0.1911,0.3177,0.2693,0.5045,1.492,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889,151.3,84.47,38.39,936.5,262.2,4.74,7.674,9.579,7.331,0.0,81.93,4.166,16.51,41.32,54.73,0.03896,0.04434,0.08791,0.1183,0.4686,1.574E-10,0.0,4346000.0,136800.0,36720.0,2556.0,5296.0,246.9,33.78,107.3,22.88,43.34,2.035E-10,0.0,6.461E-7,2.109E-7,4.866E-7,2.686E-7,1.347E-6,1.407E-6,3.084E-7,2.693E-6,1.672E-6,2.704E-6,0.0,5.833E-11,1.002E-11,9.074E-11,1.462E-10,1.663E-12,7.525E-12,3.015E-13,7.802E-13,8.072E-13,6.479E-13,5.397E-4,0.0,64210.0,101800.0,111900.0,63400.0,3.252E7,49980.0,29560.0,66190.0,58550.0,30080.0,0.0,1.967E-37,1.7509999999999999E-37,1.023E-36,4.564E-37,1.949E-37,1.249E-38,8.488E-40,1.16E-39,5.979999999999999E-39,3.0619999999999996E-39,2.08E-35,0.0,0.3794,0.8573,2.142,1.022,0.2169,0.04407,0.005718,0.01102,0.01298,0.006275,0.0,0.0,2.598E-5,2.596E-4,5.313E-4,0.995,0.001139,3.648E-4,0.001365,0.00102,2.948E-4,0.0,0.01666,0.001993,0.00347,0.002345,0.1893,0.006285,4.431E-4,0.002049,8.448E-4,4.284E-4,
0.0,1401.0,146.3,164.2,123.4,9.277,4.778,0.7681,1.252,1.104,0.3638,0.0,345.4,0.08385,0.8464,0.6493,0.2059,0.3186,0.2537,0.4504,0.8094,11.7,0.0,345.4,0.08385,0.8464,0.6493,0.2059,0.3186,0.2537,0.4504,0.8094,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889,152.6,85.6,32.87,933.2,261.7,4.697,7.538,9.597,7.437,0.0,81.93,3.783,14.55,33.48,57.36,0.03655,0.04441,0.08839,0.1192,0.4661,1.581E-10,0.0,4346000.0,135500.0,37220.0,2588.0,5257.0,254.0,33.51,99.09,22.99,43.36,2.049E-10,0.0,6.516E-7,2.108E-7,5.008E-7,2.589E-7,1.363E-6,1.411E-6,3.097E-7,2.68E-6,1.691E-6,2.737E-6,0.0,5.833E-11,9.655E-12,9.215E-11,1.57E-10,4.453E-12,2.064E-12,3.917E-13,9.58E-13,8.182E-13,6.401E-13,1.0E-4,0.0,64310.0,101500.0,112600.0,90240.0,3.364E7,50240.0,30410.0,68000.0,59920.0,30640.0,0.0,1.967E-37,1.1959999999999999E-37,1.0690000000000001E-36,4.424E-37,2.152E-37,7.130999999999999E-39,9.37E-40,1.3319999999999999E-39,5.657E-39,2.98E-39,2.08E-35,0.0,0.3794,0.8499,2.138,1.006,0.2505,0.03447,0.005777,0.009572,0.01304,0.006242,0.0,0.0,2.598E-5,2.596E-4,5.313E-4,0.995,0.001139,3.648E-4,0.001365,0.00102,2.948E-4,0.0,0.01668,0.001981,0.003468,0.002271,0.1894,0.006223,4.493E-4,0.002039,8.471E-4,4.267E-4,
0.0,1401.0,146.4,162.3,124.1,9.28,4.904,0.6885,1.187,1.111,0.3715,0.0,345.4,0.08416,0.8423,0.6638,0.1943,0.3278,0.2314,0.4041,0.8398,11.72,0.0,345.4,0.08416,0.8423,0.6638,0.1943,0.3278,0.2314,0.4041,0.8398,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889,152.5,88.48,29.74,930.8,261.5,4.446,7.637,9.579,7.482,0.0,81.93,3.416,13.47,50.99,41.76,0.0386,0.04441,0.08836,0.1191,0.4611,1.589E-10,0.0,4346000.0,135100.0,37320.0,2588.0,5254.0,257.6,41.33,86.32,23.36,43.32,2.065E-10,0.0,6.516E-7,2.087E-7,5.195E-7,2.595E-7,1.365E-6,1.407E-6,7.378E-7,2.249E-6,1.74E-6,2.748E-6,0.0,5.833E-11,9.855E-12,9.226E-11,1.649E-10,1.357E-12,2.115E-12,3.845E-13,9.586E-13,8.364E-13,6.442E-13,4.577E-4,0.0,64340.0,100300.0,119800.0,75080.0,3.504E7,51540.0,32470.0,69540.0,61810.0,31560.0,0.0,1.967E-37,1.201E-37,1.051E-36,4.668E-37,2.012E-37,7.204999999999999E-39,9.337E-40,1.3169999999999999E-39,5.341E-39,2.904E-39,2.08E-35,0.0,0.3794,0.8501,2.122,1.053,0.2147,0.03584,0.005162,0.009013,0.0131,0.006253,0.0,0.0,2.598E-5,2.596E-4,5.313E-4,0.995,0.001139,3.648E-4,0.001365,0.00102,2.948E-4,0.0,0.01668,0.001946,0.003509,0.002206,0.1895,0.006177,7.147E-4,0.001766,8.511E-4,4.228E-4,
0.0,1406.0,144.1,163.9,121.3,9.273,5.24,0.5347,0.9902,0.9083,0.3293,0.0,345.4,0.08733,0.8401,0.6591,0.194,0.3568,0.2205,0.3849,0.8418,11.72,0.0,345.4,0.08733,0.8401,0.6591,0.194,0.3568,0.2205,0.3849,0.8418,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889,154.9,88.33,29.67,933.7,261.5,4.263,7.492,8.949,7.399,0.0,81.95,2.867,14.77,48.48,41.63,0.03899,0.04427,0.08869,0.1227,0.4553,1.596E-10,0.0,4346000.0,134300.0,37770.0,2672.0,5168.0,268.7,35.77,79.32,22.19,43.1,2.079E-10,0.0,6.561E-7,2.134E-7,5.271E-7,2.619E-7,1.359E-6,1.447E-6,7.167E-7,2.221E-6,1.745E-6,2.803E-6,0.0,5.99E-11,1.031E-11,9.253E-11,1.677E-10,6.105E-13,2.13E-12,3.735E-13,9.472E-13,7.603E-13,6.461E-13,4.33E-4,0.0,64500.0,99050.0,117800.0,74370.0,3.659E7,52700.0,33800.0,72330.0,65120.0,32860.0,0.0,2.05E-37,1.2479999999999999E-37,1.0450000000000001E-36,4.549E-37,2.007E-37,7.152999999999999E-39,9.344E-40,1.3E-39,4.1969999999999996E-39,2.623E-39,2.08E-35,0.0,0.3936,0.8465,2.127,1.039,0.2145,0.03859,0.003908,0.007411,0.01111,0.00577,0.0,0.0,2.598E-5,2.596E-4,5.313E-4,0.995,0.001139,3.648E-4,0.001365,0.00102,2.948E-4,0.0,0.01672,0.001974,0.003481,0.00218,0.1893,0.006129,7.103E-4,0.001747,8.529E-4,4.171E-4,
0.0,1406.0,144.5,159.9,105.9,10.47,7.223,0.4705,1.036,0.3016,0.2186,0.0,345.4,0.08367,0.8093,0.6417,0.2113,0.3837,0.2134,0.3867,0.9615,11.61,0.0,345.4,0.08367,0.8093,0.6417,0.2113,0.3837,0.2134,0.3867,0.9615,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889,156.4,87.11,29.87,930.9,261.0,4.174,7.566,9.545,7.665,0.0,81.95,2.801,20.19,55.23,43.1,1.779,0.04427,0.08863,0.9364,0.6518,1.603E-10,0.0,4346000.0,133800.0,37580.0,2673.0,4914.0,257.2,34.22,81.88,21.48,46.94,2.093E-10,0.0,6.561E-7,2.157E-7,4.622E-7,2.817E-7,1.414E-6,1.427E-6,7.297E-7,2.291E-6,1.714E-6,2.841E-6,0.0,5.99E-11,1.091E-11,9.489E-11,1.531E-10,5.822E-12,8.96E-12,3.695E-13,9.737E-13,8.281E-13,6.982E-13,1.0E-4,0.0,64510.0,99720.0,122100.0,82410.0,3.72E7,53280.0,35090.0,73870.0,66310.0,33810.0,0.0,2.05E-37,1.2479999999999999E-37,1.0290000000000001E-36,4.464E-37,2.077E-37,1.652E-38,9.318E-40,1.3029999999999999E-39,5.0E-39,2.8349999999999997E-39,2.08E-35,0.0,0.3936,0.8477,2.107,1.017,0.228,0.06168,0.00334,0.007702,0.01315,0.006511,0.0,0.0,2.598E-5,2.596E-4,5.313E-4,0.995,0.001139,3.648E-4,0.001365,0.00102,2.948E-4,0.0,0.01672,0.001974,0.003459,0.002213,0.1892,0.006085,7.172E-4,0.001754,8.544E-4,4.247E-4,
0.0,1394.0,161.9,158.0,99.02,8.828,8.115,0.4986,1.079,0.4748,0.3279,0.0,345.4,0.08415,0.8307,0.6524,0.1951,0.3398,0.2161,0.3898,1.327,11.26,0.0,345.4,0.08415,0.8307,0.6524,0.1951,0.3398,0.2161,0.3898,1.327,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882,157.0,88.6,30.59,925.7,260.1,4.173,7.661,9.583,7.823,0.0,79.39,2.825,24.15,58.77,43.3,0.03634,0.04426,0.08856,0.8454,0.6231,1.606E-10,0.0,4334000.0,144800.0,37680.0,2853.0,4534.0,242.3,35.46,83.23,24.84,47.51,2.11E-10,0.0,6.674E-7,2.196E-7,4.746E-7,2.852E-7,1.412E-6,1.394E-6,7.387E-7,2.291E-6,1.858E-6,2.764E-6,0.0,6.481E-11,1.14E-11,8.852E-11,1.325E-10,9.029E-13,4.707E-12,3.721E-13,9.812E-13,9.898E-13,6.252E-13,1.0E-4,0.0,64560.0,99480.0,118900.0,78200.0,3.433E7,49650.0,35200.0,70800.0,64480.0,33740.0,0.0,1.6899999999999999E-37,1.293E-37,1.0320000000000001E-36,4.302E-37,2.027E-37,1.837E-38,9.279E-40,1.297E-39,4.9699999999999996E-39,2.834E-39,2.08E-35,0.0,0.3186,0.9337,2.116,1.007,0.2165,0.05684,0.003569,0.008051,0.01379,0.007197,0.0,0.0,2.598E-5,2.596E-4,5.313E-4,0.995,0.001139,3.648E-4,0.001365,0.00102,2.948E-4,0.0,0.01673,0.001997,0.003474,0.002204,0.1892,0.006007,7.23E-4,0.001752,8.633E-4,4.221E-4,
0.0,1394.0,160.8,158.8,100.2,8.828,5.579,0.4997,1.084,0.5869,0.3577,0.0,345.4,0.08556,0.8219,0.6684,0.1974,0.4358,0.1055,0.5748,1.494,10.91,0.0,345.4,0.08556,0.8219,0.6684,0.1974,0.4358,0.1055,0.5748,1.494,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882,158.2,90.39,30.83,924.5,260.1,4.14,7.638,9.58,7.802,0.0,79.46,3.218,17.71,63.95,43.87,0.7236,0.04435,0.08913,0.7313,0.5901,1.612E-10,0.0,4334000.0,144100.0,37880.0,2827.0,4600.0,240.2,35.47,83.41,24.89,47.07,2.128E-10,0.0,6.805E-7,2.217E-7,4.844E-7,2.822E-7,1.408E-6,1.465E-6,6.673E-7,2.336E-6,1.903E-6,2.743E-6,0.0,6.482E-11,1.17E-11,8.651E-11,1.262E-10,1.339E-12,3.222E-12,3.722E-13,1.189E-12,8.504E-13,6.581E-13,8.072E-4,0.0,65420.0,99380.0,119700.0,77520.0,3.324E7,48880.0,36010.0,70410.0,64510.0,34510.0,0.0,1.6899999999999999E-37,1.352E-37,1.004E-36,4.328E-37,2.149E-37,1.292E-38,9.237E-40,1.2899999999999999E-39,4.95E-39,2.83E-39,2.08E-35,0.0,0.3188,0.9363,2.095,1.021,0.2257,0.04387,0.003577,0.008048,0.0138,0.007179,0.0,0.0,2.598E-5,2.596E-4,5.313E-4,0.995,0.001139,3.648E-4,0.001365,0.00102,2.948E-4,0.0,0.01677,0.002004,0.003473,0.002199,0.1892,0.005977,7.227E-4,0.001758,8.611E-4,4.172E-4,
0.0,1394.0,159.8,155.0,100.6,0.2601,8.119,0.5012,1.081,0.6921,0.3826,0.0,345.4,0.09075,0.8352,0.6265,0.196,0.4589,0.1058,0.5745,1.929,10.48,0.0,345.4,0.09075,0.8352,0.6265,0.196,0.4589,0.1058,0.5745,1.929,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882,158.7,91.82,31.11,922.3,260.1,4.14,7.629,9.584,7.801,0.0,79.46,4.087,20.88,59.74,53.61,1.001,0.04435,0.08911,0.6303,0.5617,1.618E-10,0.0,4334000.0,142800.0,35940.0,3075.0,386.9,238.6,35.65,83.21,25.46,46.49,2.144E-10,0.0,6.881E-7,2.25E-7,5.014E-7,2.74E-7,1.408E-6,1.464E-6,6.695E-7,2.332E-6,2.05E-6,2.67E-6,0.0,6.482E-11,1.228E-11,8.589E-11,1.171E-10,5.037E-13,6.25E-12,3.724E-13,1.191E-12,9.107E-13,7.074E-13,7.016E-4,0.0,65520.0,103900.0,122200.0,73100.0,3.293E7,49140.0,34300.0,68540.0,62550.0,32800.0,0.0,1.6899999999999999E-37,1.302E-37,1.0180000000000001E-36,4.206E-37,2.054E-37,1.963E-38,9.192E-40,1.2809999999999999E-39,4.922E-39,2.828E-39,2.08E-35,0.0,0.3188,0.9356,2.082,1.022,0.2187,0.0604,0.00359,0.008022,0.01383,0.007161,0.0,0.0,2.598E-5,2.596E-4,5.313E-4,0.995,0.001139,3.648E-4,0.001365,0.00102,2.948E-4,0.0,0.0168,0.002005,0.003476,0.002206,0.1891,0.005939,7.236E-4,0.001756,8.691E-4,4.106E-4,
0.0,1397.0,160.6,153.3,112.4,0.0105,5.789,0.5069,1.069,0.7719,0.4112,0.0,345.4,0.09205,0.8193,0.6359,0.1991,0.4299,0.1087,0.5895,2.483,9.908,0.0,345.4,0.09205,0.8193,0.6359,0.1991,0.4299,0.1087,0.5895,2.483,9.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882,159.0,91.55,30.77,910.1,260.1,4.039,7.519,9.46,7.734,0.0,79.46,3.585,19.1,50.27,54.59,0.7158,0.04435,0.0891,0.5584,0.5329,1.625E-10,0.0,4334000.0,142500.0,35610.0,3021.0,266.2,233.4,36.26,81.94,26.56,46.14,2.159E-10,0.0,7.416E-7,2.231E-7,5.107E-7,2.741E-7,1.412E-6,1.436E-6,6.782E-7,2.331E-6,2.268E-6,2.502E-6,0.0,6.695E-11,1.325E-11,8.396E-11,1.2E-10,2.019E-13,3.098E-12,3.782E-13,1.196E-12,9.729E-13,7.551E-13,5.871E-4,0.0,65810.0,103900.0,130300.0,71220.0,3.344E7,49770.0,33600.0,68430.0,62320.0,32290.0,0.0,1.758E-37,1.343E-37,9.983E-37,4.232E-37,2.129E-37,1.324E-38,9.231E-40,1.273E-39,4.8889999999999996E-39,2.869E-39,2.08E-35,0.0,0.3349,0.938,2.054,1.033,0.2328,0.04431,0.003645,0.00791,0.0138,0.007271,0.0,0.0,2.598E-5,2.596E-4,5.313E-4,0.995,0.001139,3.648E-4,0.001365,0.00102,2.948E-4,0.0,0.01692,0.001998,0.003481,0.002191,0.1891,0.005826,7.401E-4,0.001737,8.776E-4,4.275E-4,
0.0,1397.0,160.3,153.7,116.2,0.03554,6.46,0.8327,0.741,0.8161,0.502,0.0,345.4,0.0913,0.8634,0.618,0.4152,0.4435,0.1514,0.5123,1.569,10.6,0.0,345.4,0.0913,0.8634,0.618,0.4152,0.4435,0.1514,0.5123,1.569,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882,160.1,88.52,31.58,907.2,267.3,3.807,5.48,9.103,6.18,0.0,79.46,3.205,18.17,42.09,55.14,4.06,0.04223,0.07561,0.5362,0.4588,1.631E-10,0.0,4334000.0,142000.0,35530.0,2812.0,175.1,396.4,75.87,42.86,26.35,46.73,2.174E-10,0.0,7.483E-7,2.219E-7,5.106E-7,2.723E-7,1.49E-6,1.445E-6,2.011E-6,1.006E-6,2.232E-6,2.526E-6,0.0,6.696E-11,1.28E-11,8.533E-11,1.212E-10,9.283E-14,3.486E-12,4.234E-13,1.154E-12,9.577E-13,8.95E-13,1.0E-4,0.0,65890.0,103800.0,127400.0,68990.0,3.442E7,52430.0,35860.0,65240.0,64080.0,33990.0,0.0,1.759E-37,1.316E-37,9.993E-37,3.994E-37,2.093E-37,3.603E-38,9.325E-40,1.223E-39,4.8699999999999995E-39,2.8439999999999997E-39,2.08E-35,0.0,0.335,0.9335,2.059,1.001,0.2233,0.07978,0.006384,0.005135,0.01383,0.007214,0.0,0.0,2.598E-5,2.596E-4,5.313E-4,0.995,0.001139,3.648E-4,0.001365,0.00102,2.948E-4,0.0,0.01695,0.001987,0.00345,0.002188,0.1889,0.005821,0.001545,9.199E-4,8.808E-4,4.218E-4,
0.0,1398.0,159.0,154.2,113.3,0.0115,5.429,0.4686,0.5263,0.8373,0.6035,0.0,345.4,0.08923,0.8344,0.6781,0.4147,0.4481,0.09593,0.5066,1.754,10.43,0.0,345.4,0.08923,0.8344,0.6781,0.4147,0.4481,0.09593,0.5066,1.754,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882,164.5,91.22,32.98,903.0,259.4,3.966,7.406,9.56,8.27,0.0,79.46,3.037,17.96,48.57,54.99,0.7414,0.04348,0.08374,0.527,0.371,1.64E-10,0.0,4334000.0,140700.0,35690.0,2839.0,89.18,422.5,46.16,46.69,26.71,47.62,2.188E-10,0.0,7.674E-7,2.205E-7,5.17E-7,2.78E-7,1.49E-6,2.507E-6,9.534E-7,9.499E-7,2.354E-6,2.507E-6,0.0,6.715E-11,1.289E-11,9.108E-11,1.207E-10,1.356E-13,2.143E-12,1.529E-13,6.71E-13,1.011E-12,9.796E-13,1.0E-4,0.0,66160.0,123500.0,295300.0,110600.0,3.431E7,143800.0,32690.0,60200.0,61540.0,33850.0,0.0,1.809E-37,1.321E-37,9.891E-37,4.195E-37,2.1469999999999998E-37,1.105E-38,6.951E-40,7.858E-40,4.8529999999999996E-39,2.847E-39,2.08E-35,0.0,0.3504,0.9269,2.046,1.026,0.2362,0.04341,0.003771,0.004378,0.01365,0.007247,0.0,0.0,9.057E-4,0.005858,0.002095,0.9845,0.004036,3.067E-4,0.001148,8.578E-4,2.478E-4,0.0,0.01701,0.002101,0.004316,0.0024,0.1871,0.006849,8.948E-4,8.664E-4,8.792E-4,4.133E-4,
0.0,1398.0,146.7,158.3,119.2,7.324,5.41,0.4702,0.525,0.8597,0.5195,0.0,345.4,0.09533,0.9067,0.7006,0.3802,0.4408,0.09632,0.5095,1.915,10.21,0.0,345.4,0.09533,0.9067,0.7006,0.3802,0.4408,0.09632,0.5095,1.915,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882,167.9,90.23,32.89,911.5,258.0,4.021,7.757,10.17,8.72,0.0,79.46,4.878,17.18,47.05,48.92,0.04288,0.04275,0.08589,0.5275,1.492,1.653E-10,0.0,4334000.0,136900.0,36000.0,2908.0,2456.0,411.5,46.34,46.45,27.19,109.9,2.199E-10,0.0,7.901E-7,2.246E-7,5.154E-7,3.271E-7,1.491E-6,2.442E-6,1.005E-6,9.387E-7,2.453E-6,2.415E-6,0.0,6.716E-11,1.377E-11,9.335E-11,1.27E-10,3.161E-13,1.818E-12,1.532E-13,6.724E-13,1.087E-12,1.847E-12,1.0E-4,0.0,66290.0,124500.0,155700.0,59650.0,3.339E7,45630.0,33660.0,62220.0,64510.0,35830.0,0.0,1.81E-37,1.2569999999999999E-37,9.948E-37,4.2E-37,2.089E-37,9.392E-39,6.8479999999999996E-40,7.679E-40,4.83E-39,4.446E-39,2.08E-35,0.0,0.3506,0.8602,2.083,1.025,0.262,0.03955,0.003778,0.004347,0.01367,0.01076,0.0,0.0,9.659E-4,9.502E-4,4.681E-4,0.9941,7.726E-4,3.271E-4,0.001224,9.148E-4,2.643E-4,0.0,0.01708,0.002111,0.00355,0.002152,0.1883,0.006216,9.273E-4,8.698E-4,9.005E-4,4.185E-4,
0.0,1398.0,145.9,156.7,125.0,7.321,7.812,0.8546,0.7366,0.8957,0.5488,0.0,345.4,0.1033,0.8907,0.6663,0.3769,0.644,0.1272,0.5286,1.614,10.3,0.0,345.4,0.1033,0.8907,0.6663,0.3769,0.644,0.1272,0.5286,1.614,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882,166.9,88.38,32.09,916.5,228.6,25.32,21.35,11.23,7.803,0.0,79.46,3.015,16.77,44.34,48.18,0.06404,0.04248,0.08525,0.3917,0.1574,1.665E-10,0.0,4334000.0,136600.0,36030.0,2863.0,2423.0,400.1,63.93,54.84,24.03,110.7,2.215E-10,0.0,7.953E-7,2.265E-7,5.212E-7,3.255E-7,1.489E-6,2.713E-6,8.836E-7,8.584E-7,2.44E-6,2.415E-6,0.0,6.716E-11,1.471E-11,9.103E-11,1.39E-10,3.018E-13,5.299E-12,4.658E-13,8.054E-13,1.153E-12,1.21E-12,7.712E-4,0.0,66340.0,122800.0,153200.0,58600.0,3.142E7,44070.0,34370.0,61730.0,64100.0,36200.0,0.0,1.81E-37,1.244E-37,9.819999999999999E-37,4.249E-37,2.075E-37,1.532E-38,1.189E-39,1.0329999999999999E-39,4.8429999999999995E-39,2.6699999999999998E-39,2.08E-35,0.0,0.3507,0.8516,2.054,1.051,0.2606,0.05334,0.006275,0.005646,0.01283,0.005762,0.0,0.0,0.001001,9.845E-4,4.849E-4,0.9939,8.005E-4,3.388E-4,0.001268,9.478E-4,2.739E-4,0.0,0.01709,0.002092,0.003531,0.002172,0.1881,0.006171,9.564E-4,8.906E-4,9.099E-4,4.245E-4,
