R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
9.399999999999999E-39,0.0055,6700.0,470.0,620.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,7.2E-6,0.018,0.018,0.0,340.0,4.6,0.0,1.5E-8,1.4E-19,2.7E7,1.0,7.0E8,
9.399999999999999E-39,0.0055,6700.0,470.0,620.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,7.4E-6,0.018,0.018,0.0,340.0,4.6,0.0,1.5E-8,1.6E-19,2.7E7,1.0,7.0E8,
9.399999999999999E-39,0.0055,6700.0,470.0,620.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,7.0E-6,0.018,0.018,0.0,340.0,4.6,0.0,1.5E-8,1.6E-19,2.7E7,1.0,7.0E8,
9.399999999999999E-39,0.0055,6700.0,470.0,620.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,6.4E-6,0.018,0.018,0.0,330.0,4.6,0.0,1.5E-8,1.5E-19,2.8E7,1.0,7.0E8,
9.399999999999999E-39,0.0055,6700.0,470.0,620.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,5.7E-6,0.018,0.018,0.0,330.0,4.6,0.0,1.5E-8,1.4E-19,3.0E7,1.0,7.0E8,
9.399999999999999E-39,0.0055,6700.0,470.0,620.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,5.0E-6,0.018,0.018,0.0,330.0,4.6,0.0,1.5E-8,1.2E-19,3.1E7,1.0,7.0E8,
1.1E-38,0.01,1900.0,1100.0,4900.0,4300000.0,3700.0,1400.0,1900.0,220.0,2300.0,0.17,4300000.0,8.1E-6,0.03,0.03,0.0,340.0,6.8,100.0,5.5E-8,5.7E-14,3.0E7,1.0,7.1E8,
1.0000000000000001E-38,0.0099,1900.0,1100.0,4900.0,4099999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,4099999.9999999995,1.0E-5,0.029,0.029,0.0,340.0,6.6,0.65,5.5E-8,2.1E-14,2.7E7,1.0,7.1E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,1.1E-5,0.028,0.028,0.0,340.0,6.4,0.083,5.5E-8,1.3E-14,2.6E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,1.4E-5,0.028,0.028,0.0,330.0,6.4,2.1E-4,5.5E-8,4.0E-15,2.4E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,1.5E-5,0.028,0.028,0.0,330.0,6.4,5.4E-7,5.5E-8,1.2E-15,2.4E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,1.4E-5,0.028,0.028,0.0,330.0,6.4,1.4E-9,5.5E-8,3.7E-16,2.4E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,1.3E-5,0.028,0.028,0.0,330.0,6.4,3.5E-12,5.5E-8,1.1E-16,2.5E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,1.1E-5,0.028,0.028,0.0,330.0,6.4,1.0E-14,5.5E-8,3.4E-17,2.6E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,9.9E-6,0.028,0.028,0.0,330.0,6.4,2.1E-17,5.5E-8,1.1E-17,2.7E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,8.6E-6,0.028,0.028,0.0,330.0,6.4,3.0E-19,5.5E-8,3.8E-18,2.9E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,7.4E-6,0.028,0.028,0.0,330.0,6.4,1.9E-20,5.5E-8,1.6E-18,3.0E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,8.6E-6,0.028,0.028,0.0,330.0,6.4,1.0999999999999998E-22,5.5E-8,9.0E-19,2.9E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,1.0E-5,0.028,0.028,0.0,320.0,6.4,2.8E-25,5.5E-8,8.0E-19,2.7E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,1.1E-5,0.028,0.028,0.0,320.0,6.4,7.200000000000001E-28,5.5E-8,8.2E-19,2.7E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,1.0E-5,0.028,0.028,0.0,320.0,6.4,1.8E-30,5.5E-8,8.2E-19,2.7E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,9.2E-6,0.028,0.028,0.0,320.0,6.4,6.3E-33,5.6E-8,7.8E-19,2.8E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,8.2E-6,0.028,0.028,0.0,320.0,6.4,1.1E-33,5.6E-8,7.1E-19,2.9E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,7.2E-6,0.028,0.028,0.0,320.0,6.4,1.7E-34,5.6E-8,6.3E-19,3.1E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,6.3E-6,0.028,0.028,0.0,320.0,6.4,0.0,5.6E-8,5.6E-19,3.2E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,6.5E-6,0.028,0.028,0.0,310.0,6.4,0.0,5.6E-8,5.1E-19,3.2E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,8.2E-6,0.028,0.028,0.0,310.0,6.4,0.0,5.6E-8,5.7E-19,2.9E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,9.0E-6,0.028,0.028,0.0,300.0,6.4,0.0,5.6E-8,6.6E-19,2.8E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,9.0E-6,0.028,0.028,0.0,300.0,6.4,0.0,5.6E-8,7.0E-19,2.8E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,8.4E-6,0.028,0.028,0.0,300.0,6.4,0.0,5.6E-8,6.9E-19,2.9E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,7.6E-6,0.028,0.028,0.0,290.0,6.4,0.0,5.6E-8,6.5E-19,3.0E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,6.8E-6,0.028,0.028,0.0,290.0,6.4,0.0,5.6E-8,5.9E-19,3.1E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,6.0E-6,0.028,0.028,0.0,290.0,6.4,0.0,5.6E-8,5.3E-19,3.3E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,5.3E-6,0.028,0.028,0.0,290.0,6.4,0.0,5.6E-8,4.7E-19,3.4E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,7.1E-6,0.028,0.028,0.0,280.0,6.4,0.0,5.6E-8,5.0E-19,3.1E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,8.2E-6,0.028,0.028,0.0,280.0,6.4,0.0,5.6E-8,5.9E-19,2.9E7,1.0,7.0E8,
1.0000000000000001E-38,0.0096,1900.0,1100.0,4900.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,8.5E-6,0.028,0.028,0.0,270.0,6.4,0.0,5.6E-8,6.5E-19,2.9E7,1.0,7.0E8,
9.5E-38,0.076,110.0,81000.0,3400.0,4400000.0,3700.0,1400.0,1900.0,220.0,2300.0,0.17,4500000.0,7.1,0.071,0.071,0.0,290.0,1.4,880.0,8.4E-8,2.7E-12,2.9E7,1.0,7.1E8,
1.2E-38,0.0093,110.0,3400.0,3400.0,4099999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,4099999.9999999995,1.3E-5,0.033,0.033,0.0,280.0,8.1,42.0,8.3E-8,1.8E-13,2.8E7,1.0,7.1E8,
1.1E-38,0.0091,110.0,3400.0,3400.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,1.5E-5,0.032,0.032,0.0,290.0,7.8,0.27,8.3E-8,6.6E-14,2.5E7,1.0,7.0E8,
1.1E-38,0.009,110.0,3400.0,3400.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,1.8E-5,0.031,0.031,0.0,280.0,7.8,6.9E-4,8.3E-8,2.0E-14,2.4E7,1.0,7.0E8,
1.1E-38,0.009,110.0,3400.0,3400.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,1.9E-5,0.031,0.031,0.0,280.0,7.8,1.8E-6,8.3E-8,6.0E-15,2.3E7,1.0,7.0E8,
1.1E-38,0.009,110.0,3400.0,3400.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,1.8E-5,0.031,0.031,0.0,280.0,7.8,4.5E-9,8.3E-8,1.8E-15,2.4E7,1.0,7.0E8,
5.4E-39,0.0062,110.0,210.0,3400.0,4200000.0,3700.0,1400.0,1900.0,220.0,2300.0,0.17,4200000.0,6.8E-6,0.027,0.027,0.0,280.0,9.4,74.0,8.4E-8,4.3E-14,2.4E7,1.0,7.1E8,
5.1E-39,0.0058,110.0,210.0,3400.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,2.4E-5,0.025,0.025,0.0,280.0,8.9,1.2,8.4E-8,1.8E-14,2.2E7,1.0,7.1E8,
5.1E-39,0.0058,110.0,210.0,3400.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,2.8E-5,0.025,0.025,0.0,280.0,8.9,0.0031,8.4E-8,5.5E-15,2.1E7,1.0,7.1E8,
5.1E-39,0.0058,110.0,210.0,3400.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,2.8E-5,0.025,0.025,0.0,280.0,8.9,7.9E-6,8.4E-8,1.7E-15,2.1E7,1.0,7.1E8,
5.1E-39,0.0058,110.0,210.0,3400.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,2.6E-5,0.025,0.025,0.0,280.0,8.9,2.0E-8,8.4E-8,5.1E-16,2.2E7,1.0,7.1E8,
5.1E-39,0.0058,110.0,210.0,3400.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,2.3E-5,0.025,0.025,0.0,280.0,8.9,5.2E-11,8.4E-8,1.5E-16,2.3E7,1.0,7.1E8,
5.1E-39,0.0058,110.0,210.0,3400.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,1.9E-5,0.025,0.025,0.0,270.0,8.9,1.7E-13,8.4E-8,4.8E-17,2.4E7,1.0,7.1E8,
5.1E-39,0.0058,110.0,210.0,3400.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,1.7E-5,0.025,0.025,0.0,270.0,8.9,0.0,8.4E-8,1.6E-17,2.6E7,1.0,7.1E8,
5.1E-39,0.0058,110.0,210.0,3400.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,1.4E-5,0.025,0.025,0.0,270.0,8.9,0.0,8.4E-8,6.1E-18,2.7E7,1.0,7.1E8,
5.1E-39,0.0058,110.0,210.0,3400.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,1.2E-5,0.025,0.025,0.0,270.0,8.9,1.6E-18,8.4E-8,2.9E-18,2.9E7,1.0,7.1E8,
5.1E-39,0.0058,110.0,210.0,3400.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,1.5E-5,0.025,0.025,0.0,260.0,8.9,0.0,8.4E-8,2.0E-18,2.7E7,1.0,7.1E8,
5.1E-39,0.0058,110.0,210.0,3400.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,1.6E-5,0.025,0.025,0.0,260.0,8.9,0.0,8.4E-8,1.9E-18,2.6E7,1.0,7.1E8,
5.1E-39,0.0058,110.0,210.0,3400.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,1.7E-5,0.025,0.025,0.0,260.0,8.9,0.0,8.5E-8,2.0E-18,2.6E7,1.0,7.1E8,
5.1E-39,0.0058,110.0,210.0,3400.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,1.5E-5,0.025,0.025,0.0,260.0,8.9,0.0,8.5E-8,1.9E-18,2.6E7,1.0,7.1E8,
5.1E-39,0.0058,110.0,210.0,3400.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,2300.0,0.17,3799999.9999999995,1.4E-5,0.025,0.025,0.0,260.0,8.9,0.0,8.5E-8,1.8E-18,2.7E7,1.0,7.1E8,
9.7E-39,0.013,450.0,8300.0,4200.0,4500000.0,3700.0,1400.0,1900.0,220.0,4800.0,0.17,4500000.0,1.7E-4,0.03,0.03,0.0,300.0,11.0,6.3E-5,8.8E-8,3.0E-14,2.9E7,1.0,7.2E8,
5.3E-39,0.0069,450.0,720.0,4200.0,4300000.0,3700.0,1400.0,1900.0,220.0,4800.0,0.17,4300000.0,1.8E-5,0.027,0.027,0.0,300.0,11.0,3.0E-6,8.8E-8,9.0E-15,2.7E7,1.0,7.1E8,
5.1E-39,0.0067,450.0,720.0,4200.0,4099999.9999999995,3700.0,1400.0,1900.0,220.0,4800.0,0.17,4099999.9999999995,2.0E-5,0.027,0.027,0.0,300.0,10.0,1.4E-7,8.7E-8,4.8E-15,2.6E7,1.0,7.1E8,
5.0E-39,0.0066,450.0,720.0,4200.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,4800.0,0.17,3799999.9999999995,2.3E-5,0.026,0.026,0.0,300.0,10.0,2.5E-9,8.7E-8,2.1E-15,2.4E7,1.0,7.1E8,
5.0E-39,0.0066,450.0,720.0,4200.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,4800.0,0.17,3799999.9999999995,2.7E-5,0.026,0.026,0.0,300.0,10.0,6.5E-12,8.7E-8,6.4E-16,2.3E7,1.0,7.1E8,
5.0E-39,0.0066,450.0,720.0,4200.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,4800.0,0.17,3799999.9999999995,2.8E-5,0.026,0.026,0.0,300.0,10.0,1.6E-14,8.7E-8,2.0E-16,2.3E7,1.0,7.1E8,
5.0E-39,0.0066,450.0,720.0,4200.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,4800.0,0.17,3799999.9999999995,2.6E-5,0.026,0.026,0.0,300.0,10.0,4.2E-17,8.7E-8,6.1E-17,2.3E7,1.0,7.1E8,
6.4E-39,0.011,4500.0,2700.0,6200.0,4400000.0,3700.0,1400.0,1900.0,220.0,4800.0,0.17,4400000.0,4.7E-5,0.032,0.032,0.0,300.0,16.0,9.5,1.0E-7,1.4E-13,2.2E7,1.0,7.2E8,
6.4E-39,0.011,4400.0,2700.0,6200.0,4300000.0,3700.0,1400.0,1900.0,220.0,4800.0,0.17,4300000.0,5.4E-5,0.031,0.031,0.0,300.0,16.0,0.063,1.0E-7,5.2E-14,2.1E7,1.0,7.1E8,
6.2E-39,0.01,4400.0,2700.0,6200.0,3899999.9999999995,3700.0,1400.0,1900.0,220.0,4800.0,0.17,3899999.9999999995,5.7E-5,0.03,0.03,0.0,300.0,15.0,0.003,1.0E-7,2.8E-14,2.0E7,1.0,7.1E8,
6.1E-39,0.01,4400.0,2700.0,6200.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,4800.0,0.17,3899999.9999999995,6.4E-5,0.03,0.03,0.0,300.0,15.0,7.4E-6,9.9E-8,8.4E-15,1.9E7,1.0,7.1E8,
6.5E-39,0.011,12000.0,4100.0,6200.0,4500000.0,3700.0,1400.0,1900.0,220.0,4800.0,0.17,4500000.0,0.0048,0.032,0.032,0.0,310.0,16.0,360.0,1.1E-7,3.3E-15,1.9E7,1.0,7.2E8,
6.4E-39,0.011,4700.0,4100.0,6200.0,4300000.0,3700.0,1400.0,1900.0,220.0,4800.0,0.17,4300000.0,7.2E-5,0.031,0.031,0.0,310.0,16.0,18.0,1.1E-7,1.8E-15,1.9E7,1.0,7.2E8,
1.7E-39,0.0028,4700.0,2900.0,1600.0,4400000.0,3700.0,1400.0,1900.0,220.0,4800.0,0.17,4400000.0,2.6E-5,0.025,0.025,0.0,310.0,5.1,0.34,1.1E-7,2.1E-16,1.8E7,1.0,7.2E8,
1.6E-39,0.0028,4700.0,2900.0,1600.0,4300000.0,3700.0,1400.0,1900.0,220.0,4800.0,0.17,4300000.0,2.7E-5,0.025,0.025,0.0,310.0,5.0,0.0022,1.1E-7,7.9E-17,1.8E7,1.0,7.2E8,
1.6E-39,0.0026,4700.0,2800.0,1500.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,4700.0,0.16,3899999.9999999995,2.7E-5,0.024,0.024,0.0,310.0,4.6,1.4E-5,1.1E-7,3.0E-17,1.7E7,1.0,7.1E8,
1.6E-39,0.0026,4700.0,2800.0,1500.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,4700.0,0.16,3899999.9999999995,2.7E-5,0.024,0.024,0.0,300.0,4.6,3.6E-8,1.1E-7,1.2E-17,1.7E7,1.0,7.1E8,
1.6E-39,0.0026,4700.0,2800.0,1500.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,4700.0,0.16,3899999.9999999995,2.5E-5,0.024,0.024,0.0,300.0,4.6,9.1E-11,1.1E-7,6.3E-18,1.8E7,1.0,7.1E8,
1.6E-39,0.0026,4700.0,2800.0,1500.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,4700.0,0.16,3899999.9999999995,2.1E-5,0.024,0.024,0.0,300.0,4.6,2.3E-13,1.1E-7,4.3E-18,1.9E7,1.0,7.1E8,
1.6E-39,0.0026,4700.0,2800.0,1500.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,4700.0,0.16,3899999.9999999995,1.8E-5,0.024,0.024,0.0,300.0,4.6,6.2E-16,1.1E-7,3.3E-18,2.0E7,1.0,7.1E8,
1.6E-39,0.0026,4700.0,2800.0,1500.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,4700.0,0.16,3899999.9999999995,1.5E-5,0.024,0.024,0.0,300.0,4.6,4.2E-18,1.1E-7,2.6E-18,2.1E7,1.0,7.1E8,
1.6E-39,0.0026,4700.0,2800.0,1500.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,4700.0,0.16,3899999.9999999995,1.2E-5,0.024,0.024,0.0,290.0,4.6,0.0,1.1E-7,2.2E-18,2.3E7,1.0,7.1E8,
1.6E-39,0.0026,4700.0,2800.0,1500.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,4700.0,0.16,3799999.9999999995,1.2E-5,0.024,0.024,0.0,290.0,4.6,2.7E-20,1.1E-7,1.9E-18,2.3E7,1.0,7.0E8,
1.6E-39,0.0026,4700.0,2800.0,1500.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,4700.0,0.16,3799999.9999999995,1.3E-5,0.024,0.024,0.0,290.0,4.6,6.900000000000001E-23,1.1E-7,1.9E-18,2.2E7,1.0,7.0E8,
1.6E-39,0.0026,4700.0,2800.0,1500.0,3799999.9999999995,3700.0,1400.0,1900.0,220.0,4700.0,0.16,3799999.9999999995,1.3E-5,0.024,0.024,0.0,290.0,4.6,1.8E-25,1.1E-7,2.0E-18,2.2E7,1.0,7.0E8,
3.7999999999999996E-39,0.0063,7100.0,3100.0,3000.0,4300000.0,3700.0,1400.0,1900.0,220.0,4700.0,0.17,4400000.0,4.9E-6,0.026,0.026,0.0,280.0,7.1,7.9,1.2E-7,8.1E-14,2.1E7,1.0,7.1E8,
3.7E-39,0.0061,7100.0,3100.0,3000.0,3999999.9999999995,3600.0,1400.0,1900.0,210.0,4700.0,0.16,3999999.9999999995,2.3E-5,0.025,0.025,0.0,280.0,6.7,0.37,1.2E-7,4.3E-14,2.1E7,1.0,7.1E8,
3.6E-39,0.006,7100.0,3100.0,3000.0,3799999.9999999995,3600.0,1400.0,1900.0,210.0,4700.0,0.16,3799999.9999999995,2.5E-5,0.024,0.024,0.0,280.0,6.5,0.0066,1.1E-7,1.9E-14,2.0E7,1.0,7.0E8,
3.6E-39,0.006,7000.0,3100.0,3000.0,3799999.9999999995,3600.0,1400.0,1900.0,210.0,4700.0,0.16,3799999.9999999995,2.8E-5,0.024,0.024,0.0,280.0,6.5,1.7E-5,1.1E-7,5.7E-15,1.9E7,1.0,7.0E8,
3.6E-39,0.006,7000.0,3100.0,3000.0,3799999.9999999995,3600.0,1400.0,1900.0,210.0,4700.0,0.16,3799999.9999999995,2.7E-5,0.024,0.024,0.0,280.0,6.5,4.4E-8,1.1E-7,1.7E-15,1.9E7,1.0,7.0E8,
3.6E-39,0.006,7000.0,3100.0,3000.0,3799999.9999999995,3600.0,1400.0,1900.0,210.0,4700.0,0.16,3799999.9999999995,2.4E-5,0.024,0.024,0.0,280.0,6.5,1.1E-10,1.2E-7,5.2E-16,2.0E7,1.0,7.0E8,
3.6E-39,0.006,7000.0,3100.0,3000.0,3799999.9999999995,3600.0,1400.0,1900.0,210.0,4700.0,0.16,3799999.9999999995,2.0E-5,0.024,0.024,0.0,280.0,6.5,3.0E-13,1.2E-7,1.6E-16,2.1E7,1.0,7.0E8,
3.6E-39,0.006,7000.0,3100.0,3000.0,3799999.9999999995,3600.0,1400.0,1900.0,210.0,4700.0,0.16,3799999.9999999995,1.7E-5,0.024,0.024,0.0,270.0,6.5,8.7E-16,1.2E-7,5.0E-17,2.3E7,1.0,7.0E8,
3.6E-39,0.006,7000.0,3100.0,3000.0,3799999.9999999995,3600.0,1400.0,1900.0,210.0,4700.0,0.16,3799999.9999999995,1.4E-5,0.024,0.024,0.0,270.0,6.5,1.5E-18,1.2E-7,1.7E-17,2.4E7,1.0,7.0E8,
3.6E-39,0.006,7000.0,3100.0,3000.0,3799999.9999999995,3600.0,1400.0,1900.0,210.0,4700.0,0.16,3799999.9999999995,1.2E-5,0.024,0.024,0.0,270.0,6.5,7.1E-20,1.2E-7,6.6E-18,2.6E7,1.0,7.0E8,
3.6E-39,0.006,7000.0,3100.0,3000.0,3799999.9999999995,3600.0,1400.0,1900.0,210.0,4700.0,0.16,3799999.9999999995,1.0E-5,0.024,0.024,0.0,270.0,6.5,8.199999999999999E-22,1.2E-7,3.2E-18,2.7E7,1.0,7.0E8,
3.6E-39,0.006,7000.0,3100.0,3000.0,3799999.9999999995,3600.0,1400.0,1900.0,210.0,4700.0,0.16,3799999.9999999995,1.2E-5,0.024,0.024,0.0,270.0,6.5,0.0,1.2E-7,2.3E-18,2.6E7,1.0,7.0E8,
3.6E-39,0.006,7000.0,3100.0,3000.0,3799999.9999999995,3600.0,1400.0,1900.0,210.0,4700.0,0.16,3799999.9999999995,1.4E-5,0.024,0.024,0.0,270.0,6.5,0.0,1.2E-7,2.2E-18,2.5E7,1.0,7.0E8,
3.6E-39,0.006,7000.0,3100.0,3000.0,3799999.9999999995,3600.0,1400.0,1900.0,210.0,4700.0,0.16,3799999.9999999995,1.3E-5,0.024,0.024,0.0,270.0,6.5,0.0,1.2E-7,2.2E-18,2.5E7,1.0,7.0E8,
3.6E-39,0.006,7000.0,3100.0,3000.0,3799999.9999999995,3600.0,1400.0,1900.0,210.0,4700.0,0.16,3799999.9999999995,1.3E-5,0.024,0.024,0.0,270.0,6.5,0.0,1.2E-7,2.2E-18,2.5E7,1.0,7.0E8,
3.6E-39,0.006,7000.0,3100.0,3000.0,3799999.9999999995,3600.0,1400.0,1900.0,210.0,4700.0,0.16,3799999.9999999995,1.1E-5,0.024,0.024,0.0,260.0,6.5,0.0,1.2E-7,2.0E-18,2.6E7,1.0,7.0E8,
3.6E-39,0.006,7000.0,3100.0,3000.0,3799999.9999999995,3600.0,1400.0,1900.0,210.0,4700.0,0.16,3799999.9999999995,9.8E-6,0.024,0.024,0.0,260.0,6.5,0.0,1.2E-7,1.8E-18,2.8E7,1.0,7.0E8,
3.6E-39,0.006,7000.0,3100.0,3000.0,3799999.9999999995,3600.0,1400.0,1900.0,210.0,4700.0,0.16,3799999.9999999995,8.5E-6,0.024,0.024,0.0,260.0,6.5,0.0,1.2E-7,1.6E-18,2.9E7,1.0,7.0E8,
