RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2980000.0,2415000.0,1410000.0,7290000.0,2856000.0,1139000.0,5832000.0,1645000.0,1781000.0,9568000.0,9605000.0,
3148000.0,2412000.0,1394000.0,7272000.0,2849000.0,1139000.0,5825000.0,1665000.0,1761000.0,9568000.0,9451000.0,
3140000.0,2407000.0,1395000.0,7234000.0,2849000.0,1155000.0,5816000.0,1700000.0,1720000.0,9616000.0,9451000.0,
3123000.0,2413000.0,1396000.0,7219000.0,2849000.0,1158000.0,5818000.0,1716000.0,1711000.0,9602000.0,9451000.0,
3077000.0,2407000.0,1384000.0,7222000.0,2860000.0,1857000.0,5095000.0,1728000.0,1699000.0,9602000.0,9485000.0,
3070000.0,2406000.0,1386000.0,7197000.0,2860000.0,1863000.0,5110000.0,1728000.0,1701000.0,9581000.0,9485000.0,
3045000.0,2398000.0,1391000.0,7202000.0,2821000.0,2249000.0,4735000.0,1715000.0,1701000.0,9581000.0,9525000.0,
3025000.0,2394000.0,1393000.0,7202000.0,2821000.0,2255000.0,4738000.0,1707000.0,1701000.0,9581000.0,9525000.0,
2979000.0,2399000.0,1396000.0,7230000.0,2821000.0,2261000.0,4732000.0,1747000.0,1661000.0,9629000.0,9525000.0,
2969000.0,2396000.0,1398000.0,7227000.0,2810000.0,2260000.0,4731000.0,1844000.0,1632000.0,9552000.0,9547000.0,
2966000.0,2396000.0,1401000.0,7227000.0,2810000.0,2260000.0,4747000.0,1828000.0,1632000.0,9552000.0,9547000.0,
2934000.0,2396000.0,1404000.0,7256000.0,2810000.0,2260000.0,4747000.0,1842000.0,1618000.0,9552000.0,9547000.0,
2929000.0,2398000.0,1385000.0,7246000.0,2803000.0,2780000.0,4221000.0,1855000.0,1605000.0,9552000.0,9580000.0,
2920000.0,2403000.0,1388000.0,7241000.0,2803000.0,2816000.0,4184000.0,1950000.0,1510000.0,9552000.0,9580000.0,
2899000.0,2407000.0,1390000.0,7253000.0,2796000.0,2817000.0,4178000.0,1961000.0,1499000.0,9600000.0,9593000.0,
2875000.0,2406000.0,1394000.0,7263000.0,2796000.0,2823000.0,4181000.0,1952000.0,1499000.0,9696000.0,9593000.0,
2921000.0,2405000.0,1381000.0,7253000.0,2796000.0,2835000.0,4175000.0,1984000.0,1622000.0,9535000.0,9557000.0,
2891000.0,2404000.0,1388000.0,7277000.0,2796000.0,2853000.0,4157000.0,1984000.0,1622000.0,9535000.0,9557000.0,
2886000.0,2401000.0,1391000.0,7267000.0,2802000.0,2847000.0,4169000.0,1992000.0,1601000.0,9535000.0,9557000.0,
2859000.0,2402000.0,1394000.0,7290000.0,2802000.0,2853000.0,4163000.0,2003000.0,1591000.0,9535000.0,9557000.0,
3016000.0,2413000.0,1373000.0,7302000.0,2781000.0,2859000.0,4169000.0,1997000.0,1585000.0,9583000.0,9419000.0,
3010000.0,2408000.0,1379000.0,7292000.0,2787000.0,2858000.0,4169000.0,2035000.0,1541000.0,9583000.0,9419000.0,
2984000.0,2409000.0,1380000.0,7288000.0,3771000.0,1881000.0,4163000.0,2047000.0,1528000.0,9583000.0,9436000.0,
2980000.0,2411000.0,1382000.0,7283000.0,3748000.0,1905000.0,4138000.0,2057000.0,1518000.0,9583000.0,9459000.0,
2971000.0,2415000.0,1386000.0,7280000.0,3689000.0,1923000.0,4120000.0,2085000.0,1491000.0,9631000.0,9518000.0,
2967000.0,2416000.0,1388000.0,7271000.0,3644000.0,1929000.0,4114000.0,2085000.0,1491000.0,9679000.0,9563000.0,
2950000.0,2414000.0,1390000.0,7267000.0,3614000.0,1912000.0,4108000.0,2105000.0,1529000.0,9620000.0,9616000.0,
3044000.0,2426000.0,1370000.0,7263000.0,3573000.0,1918000.0,4096000.0,2105000.0,1614000.0,9583000.0,9572000.0,
3043000.0,2418000.0,1352000.0,7248000.0,3551000.0,1930000.0,4084000.0,2123000.0,1597000.0,9631000.0,9616000.0,
3023000.0,2408000.0,1357000.0,7237000.0,3504000.0,1929000.0,4092000.0,2139000.0,1567000.0,9679000.0,9670000.0,
3046000.0,2410000.0,1365000.0,7218000.0,3485000.0,1935000.0,4074000.0,2184000.0,1568000.0,9633000.0,9667000.0,
3025000.0,2409000.0,1367000.0,7218000.0,3445000.0,1941000.0,4068000.0,2205000.0,1547000.0,9633000.0,9707000.0,
3014000.0,2412000.0,1370000.0,7208000.0,3366000.0,1941000.0,4068000.0,2241000.0,1510000.0,9730000.0,9786000.0,
3091000.0,2405000.0,1374000.0,7192000.0,3349000.0,1949000.0,4060000.0,2326000.0,1608000.0,9548000.0,9695000.0,
3255000.0,2431000.0,1376000.0,7138000.0,3286000.0,1963000.0,4046000.0,2340000.0,1594000.0,9595000.0,9549000.0,
3233000.0,2432000.0,1383000.0,7102000.0,3232000.0,1963000.0,4040000.0,2350000.0,1583000.0,9643000.0,9610000.0,
3227000.0,2421000.0,1368000.0,7092000.0,3116000.0,1969000.0,4028000.0,2356000.0,1577000.0,9643000.0,9753000.0,
3213000.0,2414000.0,1374000.0,7082000.0,3054000.0,1963000.0,4044000.0,2395000.0,1523000.0,9643000.0,9821000.0,
3163000.0,2401000.0,1362000.0,7057000.0,3054000.0,1969000.0,4038000.0,2405000.0,1513000.0,9838000.0,9856000.0,
3194000.0,2407000.0,1365000.0,7043000.0,3054000.0,1981000.0,4031000.0,2416000.0,1641000.0,9789000.0,9816000.0,
3279000.0,2407000.0,1366000.0,7042000.0,3016000.0,1975000.0,4037000.0,2439000.0,1651000.0,9800000.0,9759000.0,
3297000.0,2416000.0,1369000.0,7055000.0,2988000.0,1987000.0,4025000.0,2444000.0,1737000.0,9703000.0,9745000.0,
3289000.0,2418000.0,1370000.0,7055000.0,2988000.0,1993000.0,4019000.0,2526000.0,1654000.0,9703000.0,9745000.0,
3270000.0,2430000.0,1372000.0,7055000.0,2988000.0,1993000.0,4041000.0,2549000.0,1609000.0,9703000.0,9745000.0,
3392000.0,2423000.0,1362000.0,7077000.0,2943000.0,1987000.0,4047000.0,2562000.0,1626000.0,9662000.0,9665000.0,
3381000.0,2431000.0,1365000.0,7067000.0,2888000.0,2005000.0,4047000.0,2571000.0,1598000.0,9662000.0,9721000.0,
3590000.0,2431000.0,1367000.0,7057000.0,2904000.0,1989000.0,4061000.0,2619000.0,1608000.0,9591000.0,9509000.0,
3578000.0,2425000.0,1360000.0,7035000.0,2904000.0,2012000.0,4044000.0,2628000.0,1592000.0,9639000.0,9521000.0,
3556000.0,2425000.0,1362000.0,7035000.0,2865000.0,2030000.0,4026000.0,2644000.0,1577000.0,9639000.0,9560000.0,
3535000.0,2419000.0,1364000.0,7025000.0,2795000.0,2585000.0,3483000.0,2642000.0,1566000.0,9639000.0,9630000.0,
3646000.0,2440000.0,1367000.0,7003000.0,2786000.0,2584000.0,3482000.0,2633000.0,1677000.0,9527000.0,9503000.0,
3612000.0,2460000.0,1368000.0,6999000.0,2724000.0,2603000.0,3472000.0,2619000.0,1677000.0,9575000.0,9571000.0,
3599000.0,2461000.0,1371000.0,6999000.0,4621000.0,674800.0,3472000.0,2638000.0,1658000.0,9575000.0,9603000.0,
3574000.0,2456000.0,1374000.0,6994000.0,4611000.0,931800.0,3214000.0,2639000.0,1652000.0,9575000.0,9618000.0,
3829000.0,2455000.0,1377000.0,6989000.0,4543000.0,939100.0,3210000.0,2642000.0,1641000.0,9575000.0,9425000.0,
3795000.0,2458000.0,1380000.0,6998000.0,4512000.0,945100.0,3204000.0,2679000.0,1604000.0,9575000.0,9456000.0,
3779000.0,2461000.0,1386000.0,6988000.0,4512000.0,945100.0,3210000.0,2684000.0,1620000.0,9597000.0,9456000.0,
3767000.0,2458000.0,1390000.0,6991000.0,4512000.0,951100.0,3216000.0,2682000.0,1609000.0,9645000.0,9456000.0,
3740000.0,2463000.0,1379000.0,6991000.0,4478000.0,945100.0,3214000.0,2761000.0,1607000.0,9567000.0,9510000.0,
3739000.0,2454000.0,1383000.0,6976000.0,4421000.0,945100.0,3214000.0,2854000.0,1550000.0,9580000.0,9568000.0,
3727000.0,2443000.0,1346000.0,6966000.0,4351000.0,955900.0,3203000.0,2854000.0,1550000.0,9628000.0,9678000.0,
3971000.0,2450000.0,1348000.0,6956000.0,4325000.0,955900.0,3203000.0,2880000.0,1694000.0,9458000.0,9451000.0,
3963000.0,2442000.0,1355000.0,6930000.0,4325000.0,1486000.0,2690000.0,2863000.0,1694000.0,9458000.0,9451000.0,
3915000.0,2432000.0,1359000.0,6953000.0,4281000.0,1494000.0,2682000.0,2863000.0,1694000.0,9505000.0,9495000.0,
3903000.0,2430000.0,1363000.0,6943000.0,4281000.0,1500000.0,2676000.0,2953000.0,1604000.0,9553000.0,9495000.0,
3815000.0,2431000.0,1370000.0,7019000.0,4281000.0,1506000.0,2676000.0,2947000.0,1604000.0,9553000.0,9495000.0,
3804000.0,2430000.0,1370000.0,7009000.0,4233000.0,1506000.0,2682000.0,2951000.0,1594000.0,9553000.0,9543000.0,
3791000.0,2431000.0,1372000.0,6951000.0,4223000.0,1497000.0,2692000.0,2961000.0,1569000.0,9601000.0,9565000.0,
3784000.0,2428000.0,1376000.0,6927000.0,4183000.0,1528000.0,2689000.0,2934000.0,1629000.0,9541000.0,9599000.0,
3769000.0,2422000.0,1364000.0,6915000.0,4161000.0,1528000.0,2700000.0,2942000.0,1607000.0,9636000.0,9639000.0,
3744000.0,2420000.0,1366000.0,6895000.0,4177000.0,1530000.0,2682000.0,2982000.0,1567000.0,9636000.0,9639000.0,
3820000.0,2412000.0,1371000.0,6890000.0,4177000.0,3051000.0,1160000.0,2994000.0,1642000.0,9596000.0,9556000.0,
3799000.0,2416000.0,1373000.0,6871000.0,4164000.0,3056000.0,1168000.0,3021000.0,1603000.0,9596000.0,9568000.0,
3784000.0,2413000.0,1376000.0,6871000.0,4177000.0,3043000.0,1176000.0,3094000.0,1522000.0,9644000.0,9568000.0,
3774000.0,2407000.0,1381000.0,6866000.0,4164000.0,3044000.0,1176000.0,3088000.0,1573000.0,9689000.0,9586000.0,
3731000.0,2414000.0,1383000.0,6866000.0,4175000.0,3034000.0,1182000.0,3082000.0,1573000.0,9835000.0,9611000.0,
3810000.0,2409000.0,1388000.0,6861000.0,4175000.0,3040000.0,1193000.0,3088000.0,1658000.0,9725000.0,9519000.0,
3788000.0,2422000.0,1392000.0,6851000.0,4165000.0,3040000.0,1187000.0,3124000.0,1617000.0,9822000.0,9541000.0,
3780000.0,2423000.0,1394000.0,6801000.0,4154000.0,3040000.0,1183000.0,3116000.0,1679000.0,9809000.0,9563000.0,
3747000.0,2427000.0,1397000.0,6801000.0,4089000.0,3046000.0,1177000.0,3128000.0,1667000.0,9809000.0,9629000.0,
3744000.0,2430000.0,1398000.0,6786000.0,4089000.0,3058000.0,1164000.0,3151000.0,1644000.0,9858000.0,9629000.0,
3795000.0,2437000.0,1402000.0,6786000.0,3988000.0,3071000.0,1158000.0,3145000.0,1710000.0,9792000.0,9657000.0,
3881000.0,2433000.0,1383000.0,6789000.0,3970000.0,3067000.0,1158000.0,3155000.0,1728000.0,9764000.0,9593000.0,
3874000.0,2432000.0,1385000.0,6770000.0,3978000.0,3065000.0,1161000.0,3145000.0,1728000.0,9764000.0,9593000.0,
3844000.0,2440000.0,1387000.0,6756000.0,3971000.0,3065000.0,1167000.0,3164000.0,1697000.0,9764000.0,9605000.0,
3937000.0,2443000.0,1389000.0,6751000.0,5794000.0,1242000.0,1167000.0,3178000.0,1761000.0,9735000.0,9507000.0,
3925000.0,2438000.0,1391000.0,6736000.0,5772000.0,1242000.0,1167000.0,3212000.0,1726000.0,9784000.0,9529000.0,
3919000.0,2436000.0,1394000.0,6721000.0,5725000.0,1236000.0,1166000.0,3290000.0,1760000.0,9672000.0,9583000.0,
3895000.0,2424000.0,1401000.0,6716000.0,5703000.0,1242000.0,1160000.0,3333000.0,1716000.0,9769000.0,9629000.0,
4056000.0,2428000.0,1403000.0,6686000.0,5639000.0,1249000.0,1160000.0,3327000.0,1783000.0,9702000.0,9506000.0,
3947000.0,2438000.0,1405000.0,6757000.0,5613000.0,1249000.0,1166000.0,3331000.0,1799000.0,9676000.0,9532000.0,
3937000.0,2441000.0,1407000.0,6757000.0,5587000.0,1249000.0,1166000.0,3354000.0,1776000.0,9724000.0,9558000.0,
3773000.0,2436000.0,1412000.0,6906000.0,5481000.0,1249000.0,1166000.0,3415000.0,1715000.0,9822000.0,9664000.0,
3647000.0,2442000.0,1415000.0,7003000.0,5457000.0,1239000.0,1160000.0,3450000.0,1680000.0,9871000.0,9703000.0,
3630000.0,2445000.0,1414000.0,6998000.0,5414000.0,1239000.0,1172000.0,3444000.0,1674000.0,9871000.0,9746000.0,
3647000.0,2459000.0,1399000.0,7029000.0,5401000.0,1239000.0,1172000.0,3444000.0,1728000.0,9817000.0,9704000.0,
3841000.0,2452000.0,1401000.0,7042000.0,5387000.0,1233000.0,1178000.0,3457000.0,1815000.0,9705000.0,9518000.0,
3783000.0,2453000.0,1404000.0,7056000.0,5365000.0,1233000.0,3621000.0,1025000.0,1804000.0,9754000.0,9540000.0,
3760000.0,2453000.0,1406000.0,7052000.0,5309000.0,1240000.0,3623000.0,1042000.0,2002000.0,9578000.0,9596000.0,
3744000.0,2454000.0,1410000.0,7033000.0,5169000.0,1233000.0,3641000.0,1045000.0,1980000.0,9578000.0,9742000.0,
3867000.0,2455000.0,1411000.0,7025000.0,5153000.0,1219000.0,3641000.0,1073000.0,1953000.0,9626000.0,9618000.0,
3908000.0,2455000.0,1415000.0,7005000.0,5025000.0,1226000.0,3649000.0,1059000.0,2023000.0,9555000.0,9693000.0,
3826000.0,2460000.0,1417000.0,7065000.0,4969000.0,1232000.0,3643000.0,1083000.0,1999000.0,9555000.0,9749000.0,
3858000.0,2458000.0,1421000.0,7083000.0,4814000.0,1238000.0,3641000.0,1078000.0,1999000.0,9603000.0,9811000.0,
3851000.0,2457000.0,1424000.0,7078000.0,4778000.0,1241000.0,3642000.0,1081000.0,1988000.0,9603000.0,9852000.0,
3752000.0,2463000.0,1427000.0,7127000.0,4738000.0,1241000.0,3642000.0,1113000.0,1956000.0,9603000.0,9892000.0,
3960000.0,2465000.0,1432000.0,7119000.0,4654000.0,1236000.0,4167000.0,609000.0,2001000.0,9537000.0,9756000.0,
3939000.0,2454000.0,1392000.0,7098000.0,4618000.0,1230000.0,4167000.0,609000.0,2001000.0,9584000.0,9840000.0,
3926000.0,2450000.0,1394000.0,7088000.0,4610000.0,1236000.0,4155000.0,649300.0,1960000.0,9584000.0,9854000.0,
4007000.0,2455000.0,1377000.0,7074000.0,4610000.0,1236000.0,4155000.0,660400.0,1949000.0,9584000.0,9778000.0,
4128000.0,2470000.0,1385000.0,7069000.0,4595000.0,1236000.0,4180000.0,693300.0,1891000.0,9584000.0,9644000.0,
4114000.0,2474000.0,1390000.0,7059000.0,4593000.0,1224000.0,4180000.0,845400.0,1739000.0,9680000.0,9658000.0,
4297000.0,2465000.0,1396000.0,7064000.0,4548000.0,1218000.0,4186000.0,839400.0,1765000.0,9800000.0,9494000.0,
4291000.0,2459000.0,1396000.0,7051000.0,4534000.0,1218000.0,4186000.0,902600.0,1773000.0,9729000.0,9508000.0,
4284000.0,2457000.0,1397000.0,7039000.0,4517000.0,1224000.0,4179000.0,902600.0,1773000.0,9778000.0,9525000.0,
4172000.0,2448000.0,1400000.0,7107000.0,4434000.0,1212000.0,4179000.0,916700.0,1759000.0,9827000.0,9620000.0,
4047000.0,2453000.0,1403000.0,7199000.0,4380000.0,1212000.0,4179000.0,943100.0,1732000.0,9827000.0,9674000.0,
4384000.0,2432000.0,1408000.0,7184000.0,4314000.0,1212000.0,4179000.0,966300.0,1779000.0,9806000.0,9398000.0,
4344000.0,2432000.0,1412000.0,7186000.0,4293000.0,1212000.0,4179000.0,978100.0,1767000.0,9806000.0,9417000.0,
4319000.0,2429000.0,1415000.0,7172000.0,4279000.0,1206000.0,4179000.0,991200.0,1851000.0,9807000.0,9438000.0,
4269000.0,2435000.0,1400000.0,7183000.0,4242000.0,1206000.0,4179000.0,1034000.0,1802000.0,9856000.0,9498000.0,
4154000.0,2437000.0,1407000.0,7278000.0,4235000.0,1212000.0,4167000.0,1028000.0,1802000.0,9955000.0,9517000.0,
4133000.0,2442000.0,1413000.0,7274000.0,4202000.0,1219000.0,4174000.0,1009000.0,1802000.0,9955000.0,9556000.0,
4117000.0,2444000.0,1417000.0,7274000.0,4714000.0,682200.0,4164000.0,1046000.0,1818000.0,9902000.0,9591000.0,
4070000.0,2444000.0,1417000.0,7295000.0,4714000.0,688200.0,4158000.0,1106000.0,1758000.0,9902000.0,9591000.0,
4124000.0,2437000.0,1415000.0,7288000.0,4806000.0,1682000.0,3057000.0,1097000.0,1830000.0,9879000.0,9527000.0,
4117000.0,2435000.0,1418000.0,7288000.0,4806000.0,1701000.0,3048000.0,1115000.0,1803000.0,9879000.0,9527000.0,
4103000.0,2437000.0,1420000.0,7283000.0,4818000.0,1688000.0,3057000.0,1182000.0,1829000.0,9777000.0,9527000.0,
4091000.0,2427000.0,1422000.0,7258000.0,4818000.0,1711000.0,3056000.0,1175000.0,1815000.0,9777000.0,9527000.0,
4074000.0,2432000.0,1429000.0,7243000.0,4818000.0,1717000.0,3050000.0,1220000.0,1770000.0,9777000.0,9527000.0,
4047000.0,2431000.0,1420000.0,7252000.0,4799000.0,1717000.0,3060000.0,1236000.0,1745000.0,9777000.0,9559000.0,
4028000.0,2432000.0,1422000.0,7247000.0,4750000.0,1711000.0,3060000.0,1313000.0,1667000.0,9777000.0,9614000.0,
4042000.0,2435000.0,1422000.0,7235000.0,4731000.0,1711000.0,3077000.0,1369000.0,1657000.0,9714000.0,9589000.0,
4024000.0,2442000.0,1428000.0,7205000.0,4669000.0,1717000.0,3071000.0,1369000.0,1728000.0,9643000.0,9651000.0,
4185000.0,2442000.0,1416000.0,7190000.0,4643000.0,1708000.0,3065000.0,1391000.0,1764000.0,9633000.0,9532000.0,
4060000.0,2439000.0,1409000.0,7303000.0,5767000.0,519500.0,3059000.0,1404000.0,1751000.0,9633000.0,9615000.0,
4033000.0,2441000.0,1397000.0,7308000.0,5730000.0,531600.0,3046000.0,1404000.0,1751000.0,9633000.0,9669000.0,
4007000.0,2443000.0,1399000.0,7304000.0,5730000.0,1009000.0,2569000.0,1429000.0,1726000.0,9681000.0,9669000.0,
4001000.0,2442000.0,1384000.0,7270000.0,5716000.0,1016000.0,2557000.0,1469000.0,1686000.0,9681000.0,9706000.0,
3988000.0,2442000.0,1385000.0,7260000.0,5716000.0,1016000.0,2583000.0,1466000.0,1663000.0,9778000.0,9706000.0,
4224000.0,2452000.0,1386000.0,7253000.0,5675000.0,1028000.0,2577000.0,1552000.0,1757000.0,9592000.0,9492000.0,
4197000.0,2448000.0,1376000.0,7238000.0,5625000.0,1029000.0,2588000.0,1556000.0,1736000.0,9640000.0,9573000.0,
4186000.0,2446000.0,1379000.0,7238000.0,5578000.0,1030000.0,2582000.0,1633000.0,1659000.0,9640000.0,9626000.0,
4168000.0,2443000.0,1383000.0,7251000.0,5379000.0,1054000.0,2555000.0,1677000.0,1616000.0,9640000.0,9827000.0,
4153000.0,2437000.0,1358000.0,7231000.0,5340000.0,2370000.0,1239000.0,1704000.0,1588000.0,9640000.0,9897000.0,
4127000.0,2436000.0,1359000.0,7216000.0,6287000.0,1334000.0,1239000.0,1727000.0,1565000.0,9688000.0,9986000.0,
4047000.0,2436000.0,1341000.0,7240000.0,6188000.0,1340000.0,1233000.0,1766000.0,1527000.0,9688000.0,1.01E7,
4037000.0,2438000.0,1328000.0,7200000.0,6173000.0,1346000.0,1227000.0,1765000.0,1527000.0,9736000.0,1.013E7,
4022000.0,2434000.0,1332000.0,7190000.0,6148000.0,1341000.0,1233000.0,1784000.0,1501000.0,9736000.0,1.017E7,
4007000.0,2435000.0,1319000.0,7180000.0,6130000.0,1341000.0,1233000.0,1814000.0,1472000.0,9785000.0,1.02E7,
3946000.0,2441000.0,1322000.0,7279000.0,6104000.0,1349000.0,1221000.0,1869000.0,1518000.0,9684000.0,1.017E7,
3929000.0,2442000.0,1326000.0,7286000.0,6010000.0,1349000.0,1221000.0,1941000.0,1446000.0,9781000.0,1.026E7,
3925000.0,2443000.0,1314000.0,7281000.0,6007000.0,1339000.0,1247000.0,1924000.0,1436000.0,9830000.0,1.029E7,
3989000.0,2439000.0,1313000.0,7249000.0,5961000.0,1339000.0,1247000.0,1934000.0,1480000.0,9776000.0,1.026E7,
3845000.0,2437000.0,1299000.0,7367000.0,5961000.0,1339000.0,1253000.0,1973000.0,1435000.0,9776000.0,1.028E7,
3831000.0,2435000.0,1302000.0,7355000.0,5961000.0,1339000.0,1253000.0,1973000.0,1435000.0,9776000.0,1.028E7,
3796000.0,2438000.0,1292000.0,7353000.0,5930000.0,1340000.0,1240000.0,1973000.0,1435000.0,9825000.0,1.033E7,
3783000.0,2440000.0,1293000.0,7323000.0,5862000.0,1340000.0,1251000.0,1962000.0,1435000.0,9874000.0,1.04E7,
3765000.0,2441000.0,1294000.0,7300000.0,5842000.0,1340000.0,1265000.0,1960000.0,1423000.0,9874000.0,1.042E7,
4315000.0,2438000.0,1298000.0,7398000.0,5800000.0,1340000.0,1265000.0,1990000.0,1668000.0,9598000.0,9803000.0,
4255000.0,2445000.0,1303000.0,7400000.0,5659000.0,1340000.0,1274000.0,1981000.0,1668000.0,9598000.0,9944000.0,
4244000.0,2440000.0,1304000.0,7396000.0,5541000.0,1340000.0,1274000.0,1991000.0,1658000.0,9695000.0,1.006E7,
4206000.0,2437000.0,1309000.0,7398000.0,5387000.0,1340000.0,1280000.0,1985000.0,1658000.0,9695000.0,1.021E7,
4168000.0,2437000.0,1311000.0,7388000.0,5264000.0,1340000.0,1280000.0,2017000.0,1626000.0,9743000.0,1.034E7,
4143000.0,2423000.0,1315000.0,7375000.0,5230000.0,1340000.0,1290000.0,2045000.0,1587000.0,9743000.0,1.037E7,
4309000.0,2423000.0,1318000.0,7385000.0,5150000.0,1340000.0,1296000.0,2053000.0,1735000.0,9630000.0,1.025E7,
4270000.0,2431000.0,1321000.0,7392000.0,5018000.0,1338000.0,1293000.0,2059000.0,1729000.0,9678000.0,1.039E7,
4300000.0,2437000.0,1324000.0,7410000.0,5288000.0,984100.0,1287000.0,2071000.0,1798000.0,9597000.0,1.04E7,
4320000.0,2429000.0,1330000.0,7405000.0,5191000.0,1546000.0,719900.0,2147000.0,1721000.0,9645000.0,1.046E7,
4291000.0,2437000.0,1335000.0,7411000.0,5053000.0,1550000.0,722200.0,2139000.0,1721000.0,9645000.0,1.06E7,
4212000.0,2452000.0,1337000.0,7420000.0,5025000.0,1557000.0,707700.0,2139000.0,1721000.0,9645000.0,1.066E7,
4315000.0,2450000.0,1342000.0,7418000.0,4992000.0,1552000.0,707700.0,2165000.0,1792000.0,9596000.0,1.056E7,
4274000.0,2445000.0,1346000.0,7430000.0,4879000.0,1540000.0,718100.0,2165000.0,1781000.0,9596000.0,1.069E7,
4317000.0,2448000.0,1348000.0,7427000.0,4858000.0,1532000.0,712100.0,2199000.0,1747000.0,9596000.0,1.065E7,
4270000.0,2433000.0,1352000.0,7446000.0,4858000.0,1554000.0,690000.0,2245000.0,1701000.0,9596000.0,1.065E7,
4483000.0,2436000.0,1354000.0,7431000.0,4785000.0,1554000.0,690000.0,2290000.0,1656000.0,9692000.0,1.049E7,
4314000.0,2434000.0,1362000.0,7595000.0,4761000.0,1554000.0,704800.0,2306000.0,1715000.0,9699000.0,1.048E7,
4259000.0,2431000.0,1331000.0,7620000.0,4761000.0,1560000.0,698800.0,2316000.0,1705000.0,9747000.0,1.053E7,
4165000.0,2430000.0,1334000.0,7759000.0,4696000.0,1554000.0,698800.0,2316000.0,1782000.0,9717000.0,1.052E7,
4114000.0,2424000.0,1334000.0,7771000.0,4575000.0,1560000.0,692700.0,2322000.0,1776000.0,9717000.0,1.064E7,
4209000.0,2421000.0,1338000.0,7801000.0,4756000.0,1379000.0,692700.0,2351000.0,1791000.0,9673000.0,1.05E7,
4364000.0,2421000.0,1340000.0,7806000.0,4654000.0,1379000.0,692700.0,2370000.0,1893000.0,9602000.0,1.043E7,
4315000.0,2425000.0,1326000.0,7813000.0,4596000.0,1379000.0,704800.0,2417000.0,1833000.0,9602000.0,1.051E7,
4439000.0,2437000.0,1317000.0,7805000.0,4538000.0,1380000.0,697500.0,2456000.0,1854000.0,9536000.0,1.043E7,
4402000.0,2433000.0,1323000.0,7786000.0,4455000.0,1380000.0,709600.0,2468000.0,1829000.0,9536000.0,1.052E7,
4352000.0,2430000.0,1313000.0,7781000.0,4425000.0,1380000.0,709500.0,2468000.0,1829000.0,9584000.0,1.056E7,
4304000.0,2427000.0,1316000.0,7756000.0,4372000.0,1380000.0,709500.0,2520000.0,1777000.0,9584000.0,1.062E7,
4248000.0,2444000.0,1318000.0,7753000.0,4121000.0,1380000.0,709400.0,2545000.0,1752000.0,9584000.0,1.088E7,
4227000.0,2447000.0,1309000.0,7728000.0,4069000.0,1380000.0,709400.0,2559000.0,1738000.0,9632000.0,1.094E7,
4216000.0,2451000.0,1311000.0,7698000.0,4036000.0,1380000.0,709400.0,2577000.0,1715000.0,9632000.0,1.098E7,
4195000.0,2447000.0,1314000.0,7664000.0,3963000.0,1380000.0,709400.0,2577000.0,1715000.0,9632000.0,1.105E7,
4342000.0,2445000.0,1322000.0,7649000.0,3900000.0,1387000.0,702400.0,2593000.0,1832000.0,9546000.0,1.095E7,
4445000.0,2442000.0,1285000.0,7641000.0,3876000.0,1387000.0,702400.0,2614000.0,1811000.0,9546000.0,1.088E7,
4422000.0,2442000.0,1288000.0,7616000.0,3821000.0,1387000.0,716400.0,2600000.0,1811000.0,9546000.0,1.094E7,
4609000.0,2441000.0,1290000.0,7589000.0,3798000.0,1398000.0,721100.0,2594000.0,1801000.0,9594000.0,1.073E7,
4588000.0,2445000.0,1292000.0,7574000.0,3753000.0,1398000.0,727100.0,2599000.0,1790000.0,9594000.0,1.078E7,
4620000.0,2449000.0,1297000.0,7529000.0,4161000.0,925900.0,727000.0,2635000.0,1842000.0,9601000.0,1.078E7,
4569000.0,2447000.0,1301000.0,7524000.0,4148000.0,925900.0,751600.0,2610000.0,1842000.0,9601000.0,1.081E7,
4628000.0,2449000.0,1304000.0,7519000.0,4108000.0,930800.0,746700.0,2610000.0,1982000.0,9462000.0,1.078E7,
4722000.0,2461000.0,1305000.0,7519000.0,4114000.0,930800.0,740700.0,2627000.0,1966000.0,9509000.0,1.067E7,
4678000.0,2471000.0,1308000.0,7525000.0,4051000.0,925900.0,752200.0,2652000.0,1928000.0,9556000.0,1.074E7,
4653000.0,2468000.0,1310000.0,7540000.0,4025000.0,930800.0,747300.0,2685000.0,1896000.0,9604000.0,1.076E7,
4778000.0,2472000.0,1311000.0,7531000.0,3980000.0,930800.0,757100.0,2695000.0,1980000.0,9596000.0,1.067E7,
4735000.0,2480000.0,1319000.0,7529000.0,3957000.0,930700.0,763200.0,2689000.0,1979000.0,9644000.0,1.069E7,
4711000.0,2485000.0,1321000.0,7540000.0,3932000.0,930700.0,803400.0,2681000.0,1948000.0,9692000.0,1.071E7,
4934000.0,2484000.0,1313000.0,7534000.0,3894000.0,936800.0,806200.0,2707000.0,2052000.0,9601000.0,1.052E7,
4917000.0,2493000.0,1316000.0,7534000.0,3847000.0,930700.0,817400.0,2791000.0,1957000.0,9601000.0,1.058E7,
5126000.0,2500000.0,1318000.0,7524000.0,3778000.0,930700.0,817400.0,2819000.0,1949000.0,9629000.0,1.041E7,
5081000.0,2503000.0,1319000.0,7519000.0,3742000.0,929500.0,2580000.0,1087000.0,1916000.0,9678000.0,1.047E7,
