RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
6391000.0,2613000.0,1382000.0,7094000.0,3191000.0,1557000.0,560900.0,1574000.0,1281000.0,9605000.0,9679000.0,
6407000.0,2610000.0,1386000.0,7071000.0,3142000.0,1557000.0,560900.0,1591000.0,1298000.0,9620000.0,9669000.0,
6538000.0,2610000.0,1391000.0,7072000.0,3122000.0,1557000.0,565700.0,1586000.0,1396000.0,9521000.0,9513000.0,
6491000.0,2611000.0,1392000.0,7051000.0,3059000.0,1563000.0,565700.0,1592000.0,1384000.0,9521000.0,9575000.0,
6416000.0,2612000.0,1395000.0,7032000.0,3035000.0,1563000.0,565700.0,1603000.0,1374000.0,9521000.0,9600000.0,
6486000.0,2606000.0,1399000.0,7001000.0,2990000.0,1563000.0,571700.0,1595000.0,1374000.0,9616000.0,9549000.0,
6451000.0,2607000.0,1401000.0,6992000.0,2990000.0,1563000.0,577800.0,1602000.0,1361000.0,9616000.0,9549000.0,
6424000.0,2594000.0,1401000.0,6976000.0,2975000.0,1555000.0,577800.0,1602000.0,1469000.0,9556000.0,9572000.0,
6274000.0,2589000.0,1403000.0,7094000.0,2975000.0,1555000.0,614700.0,1625000.0,1409000.0,9556000.0,9572000.0,
6227000.0,2611000.0,1405000.0,7092000.0,2975000.0,1555000.0,622700.0,1617000.0,1409000.0,9652000.0,9572000.0,
6186000.0,2610000.0,1410000.0,7099000.0,2906000.0,1555000.0,639200.0,1613000.0,1397000.0,9652000.0,9641000.0,
6121000.0,2618000.0,1397000.0,7074000.0,2823000.0,1554000.0,632600.0,1640000.0,1369000.0,9652000.0,9746000.0,
6058000.0,2598000.0,1400000.0,7075000.0,2776000.0,1554000.0,638600.0,1678000.0,1326000.0,9700000.0,9792000.0,
5806000.0,2592000.0,1400000.0,7280000.0,2752000.0,1561000.0,632100.0,1677000.0,1326000.0,9749000.0,9815000.0,
5848000.0,2591000.0,1400000.0,7250000.0,2705000.0,1567000.0,661600.0,1658000.0,1375000.0,9780000.0,9779000.0,
5958000.0,2599000.0,1400000.0,7240000.0,2647000.0,1567000.0,666500.0,1672000.0,1392000.0,9793000.0,9714000.0,
5913000.0,2595000.0,1400000.0,7249000.0,2601000.0,1573000.0,660400.0,1672000.0,1392000.0,9842000.0,9760000.0,
6053000.0,2591000.0,1404000.0,7299000.0,2601000.0,1580000.0,654000.0,1688000.0,1722000.0,9546000.0,9540000.0,
5885000.0,2590000.0,1409000.0,7437000.0,2583000.0,1580000.0,648000.0,1688000.0,1722000.0,9593000.0,9563000.0,
5861000.0,2593000.0,1410000.0,7432000.0,2834000.0,1337000.0,640700.0,1770000.0,1639000.0,9593000.0,9563000.0,
5824000.0,2591000.0,1414000.0,7438000.0,2840000.0,1331000.0,650800.0,1826000.0,1574000.0,9593000.0,9563000.0,
5801000.0,2595000.0,1417000.0,7438000.0,2862000.0,1309000.0,650800.0,1839000.0,1561000.0,9593000.0,9563000.0,
5788000.0,2592000.0,1422000.0,7435000.0,3178000.0,992000.0,650800.0,1853000.0,1547000.0,9593000.0,9563000.0,
5758000.0,2589000.0,1424000.0,7421000.0,3132000.0,996900.0,645900.0,1869000.0,1530000.0,9593000.0,9609000.0,
5848000.0,2581000.0,1434000.0,7445000.0,3137000.0,992000.0,645900.0,1880000.0,1519000.0,9593000.0,9459000.0,
5837000.0,2583000.0,1437000.0,7440000.0,3137000.0,992000.0,645900.0,1892000.0,1507000.0,9641000.0,9459000.0,
5796000.0,2582000.0,1440000.0,7449000.0,3091000.0,992000.0,645900.0,1898000.0,1536000.0,9607000.0,9505000.0,
5761000.0,2575000.0,1445000.0,7461000.0,3091000.0,991900.0,645900.0,1898000.0,1536000.0,9607000.0,9505000.0,
5747000.0,2580000.0,1447000.0,7447000.0,3091000.0,991900.0,645900.0,1898000.0,1536000.0,9655000.0,9505000.0,
5706000.0,2576000.0,1448000.0,7461000.0,3070000.0,991900.0,645900.0,1908000.0,1526000.0,9655000.0,9526000.0,
5651000.0,2584000.0,1451000.0,7455000.0,3037000.0,991900.0,645900.0,1919000.0,1595000.0,9574000.0,9559000.0,
5561000.0,2603000.0,1455000.0,7421000.0,2990000.0,984400.0,645900.0,1938000.0,1577000.0,9574000.0,9649000.0,
5737000.0,2601000.0,1444000.0,7421000.0,2990000.0,984400.0,645900.0,1957000.0,1558000.0,9574000.0,9467000.0,
5672000.0,2612000.0,1444000.0,7429000.0,2981000.0,973500.0,674700.0,1971000.0,1512000.0,9670000.0,9489000.0,
5636000.0,2609000.0,1445000.0,7432000.0,2961000.0,973500.0,1935000.0,791500.0,1466000.0,9683000.0,9510000.0,
5577000.0,2625000.0,1451000.0,7434000.0,2961000.0,979500.0,1929000.0,791500.0,1521000.0,9629000.0,9510000.0,
5550000.0,2620000.0,1452000.0,7424000.0,2943000.0,986000.0,1922000.0,791500.0,1546000.0,9604000.0,9527000.0,
5502000.0,2627000.0,1455000.0,7402000.0,2943000.0,986000.0,1922000.0,820200.0,1651000.0,9518000.0,9527000.0,
5418000.0,2626000.0,1458000.0,7440000.0,2943000.0,1009000.0,1899000.0,848300.0,1623000.0,9518000.0,9527000.0,
5389000.0,2617000.0,1464000.0,7436000.0,2873000.0,1009000.0,1899000.0,902600.0,1569000.0,9518000.0,9597000.0,
5370000.0,2616000.0,1469000.0,7431000.0,2873000.0,1009000.0,1908000.0,904000.0,1559000.0,9518000.0,9597000.0,
5400000.0,2620000.0,1473000.0,7426000.0,2816000.0,1015000.0,1914000.0,915800.0,1535000.0,9565000.0,9591000.0,
5327000.0,2618000.0,1477000.0,7427000.0,2796000.0,1015000.0,1914000.0,943900.0,1506000.0,9565000.0,9611000.0,
5299000.0,2621000.0,1480000.0,7423000.0,2796000.0,1027000.0,1915000.0,941300.0,1496000.0,9565000.0,9611000.0,
5242000.0,2637000.0,1484000.0,7436000.0,2773000.0,1033000.0,1915000.0,935200.0,1496000.0,9565000.0,9633000.0,
5167000.0,2636000.0,1484000.0,7472000.0,2761000.0,1033000.0,1915000.0,989600.0,1442000.0,9613000.0,9646000.0,
5121000.0,2648000.0,1471000.0,7474000.0,2767000.0,1027000.0,1915000.0,1058000.0,1374000.0,9613000.0,9660000.0,
5070000.0,2664000.0,1458000.0,7471000.0,2743000.0,1027000.0,1915000.0,1086000.0,1346000.0,9613000.0,9700000.0,
4859000.0,2667000.0,1461000.0,7596000.0,2735000.0,1021000.0,2206000.0,794800.0,1346000.0,9661000.0,9714000.0,
5034000.0,2664000.0,1466000.0,7653000.0,2722000.0,1021000.0,2215000.0,810600.0,1385000.0,9645000.0,9463000.0,
4852000.0,2649000.0,1469000.0,7787000.0,2722000.0,1027000.0,2221000.0,879300.0,1305000.0,9645000.0,9463000.0,
4807000.0,2635000.0,1473000.0,7802000.0,2722000.0,1027000.0,2250000.0,861700.0,1293000.0,9645000.0,9463000.0,
4792000.0,2632000.0,1467000.0,7784000.0,2722000.0,1033000.0,2250000.0,882600.0,1265000.0,9645000.0,9476000.0,
4778000.0,2642000.0,1470000.0,7769000.0,2710000.0,1027000.0,2250000.0,897600.0,1250000.0,9645000.0,9494000.0,
4747000.0,2642000.0,1474000.0,7767000.0,2672000.0,1027000.0,2266000.0,893800.0,1238000.0,9742000.0,9531000.0,
4740000.0,2646000.0,1476000.0,7763000.0,2655000.0,1027000.0,2266000.0,903800.0,1279000.0,9691000.0,9549000.0,
4712000.0,2652000.0,1479000.0,7776000.0,2609000.0,1033000.0,2259000.0,903800.0,1279000.0,9691000.0,9595000.0,
4611000.0,2649000.0,1484000.0,7866000.0,2577000.0,1021000.0,2268000.0,927500.0,1247000.0,9788000.0,9638000.0,
4592000.0,2655000.0,1487000.0,7861000.0,2561000.0,1015000.0,2268000.0,937600.0,1237000.0,9788000.0,9661000.0,
4666000.0,2658000.0,1490000.0,7874000.0,2561000.0,1015000.0,2268000.0,937600.0,1378000.0,9696000.0,9553000.0,
4618000.0,2654000.0,1492000.0,7869000.0,2561000.0,1642000.0,1640000.0,951800.0,1549000.0,9559000.0,9553000.0,
4590000.0,2656000.0,1495000.0,7864000.0,2567000.0,1636000.0,1640000.0,951800.0,1549000.0,9559000.0,9566000.0,
4639000.0,2647000.0,1504000.0,7849000.0,3667000.0,488200.0,1640000.0,970600.0,1603000.0,9534000.0,9549000.0,
4587000.0,2653000.0,1506000.0,7864000.0,3667000.0,500300.0,1628000.0,1008000.0,1565000.0,9534000.0,9549000.0,
4555000.0,2651000.0,1513000.0,7860000.0,3626000.0,500300.0,1628000.0,1027000.0,1547000.0,9534000.0,9589000.0,
4535000.0,2655000.0,1514000.0,7830000.0,3626000.0,500300.0,1636000.0,1019000.0,1547000.0,9534000.0,9589000.0,
4502000.0,2647000.0,1517000.0,7833000.0,3626000.0,500300.0,1636000.0,1019000.0,1547000.0,9534000.0,9589000.0,
4435000.0,2643000.0,1521000.0,7879000.0,3626000.0,493100.0,1632000.0,1037000.0,1529000.0,9534000.0,9601000.0,
4394000.0,2646000.0,1525000.0,7880000.0,3632000.0,487000.0,1632000.0,1075000.0,1491000.0,9534000.0,9601000.0,
4491000.0,2649000.0,1528000.0,7850000.0,3632000.0,487000.0,1646000.0,1072000.0,1479000.0,9534000.0,9482000.0,
4424000.0,2655000.0,1531000.0,7871000.0,3632000.0,499100.0,1634000.0,1089000.0,1462000.0,9582000.0,9482000.0,
4397000.0,2652000.0,1537000.0,7840000.0,3615000.0,505100.0,1628000.0,1190000.0,1361000.0,9582000.0,9499000.0,
4392000.0,2656000.0,1539000.0,7785000.0,3615000.0,505100.0,1628000.0,1246000.0,1305000.0,9582000.0,9499000.0,
4373000.0,2647000.0,1528000.0,7745000.0,3615000.0,505100.0,1633000.0,1284000.0,1262000.0,9582000.0,9523000.0,
4326000.0,2654000.0,1528000.0,7760000.0,3570000.0,505100.0,1633000.0,1325000.0,1220000.0,9582000.0,9568000.0,
4306000.0,2660000.0,1531000.0,7736000.0,3557000.0,511500.0,1638000.0,1337000.0,1197000.0,9630000.0,9580000.0,
4291000.0,2666000.0,1535000.0,7721000.0,3501000.0,517500.0,1640000.0,1372000.0,1153000.0,9630000.0,9637000.0,
4344000.0,2672000.0,1539000.0,7716000.0,3500000.0,505500.0,1640000.0,1400000.0,1217000.0,9586000.0,9587000.0,
4323000.0,2686000.0,1541000.0,7696000.0,3471000.0,499400.0,1646000.0,1394000.0,1217000.0,9586000.0,9622000.0,
4413000.0,2688000.0,1546000.0,7686000.0,3471000.0,505500.0,1640000.0,1394000.0,1217000.0,9586000.0,9515000.0,
4374000.0,2660000.0,1551000.0,7678000.0,3452000.0,500300.0,1640000.0,1438000.0,1173000.0,9586000.0,9539000.0,
4361000.0,2664000.0,1554000.0,7660000.0,3452000.0,500300.0,1640000.0,1456000.0,1155000.0,9586000.0,9539000.0,
4320000.0,2649000.0,1543000.0,7689000.0,3429000.0,1227000.0,913500.0,1456000.0,1155000.0,9586000.0,9580000.0,
4309000.0,2654000.0,1544000.0,7663000.0,3429000.0,1227000.0,930600.0,1457000.0,1136000.0,9586000.0,9580000.0,
4447000.0,2653000.0,1544000.0,7619000.0,3703000.0,934800.0,924600.0,1491000.0,1102000.0,9586000.0,9451000.0,
4425000.0,2660000.0,1539000.0,7589000.0,3684000.0,934800.0,930600.0,1496000.0,1091000.0,9586000.0,9480000.0,
4417000.0,2644000.0,1543000.0,7569000.0,3661000.0,940800.0,924600.0,1496000.0,1091000.0,9586000.0,9503000.0,
4390000.0,2641000.0,1548000.0,7544000.0,3642000.0,1265000.0,600200.0,1520000.0,1066000.0,9634000.0,9522000.0,
4375000.0,2639000.0,1551000.0,7534000.0,3642000.0,1265000.0,600100.0,1544000.0,1042000.0,9682000.0,9522000.0,
4336000.0,2648000.0,1537000.0,7535000.0,3617000.0,1277000.0,598500.0,1545000.0,1031000.0,9779000.0,9564000.0,
4297000.0,2651000.0,1541000.0,7533000.0,3560000.0,1277000.0,598500.0,1574000.0,1037000.0,9744000.0,9621000.0,
4332000.0,2652000.0,1524000.0,7536000.0,3571000.0,1266000.0,603300.0,1598000.0,1105000.0,9695000.0,9568000.0,
4321000.0,2650000.0,1528000.0,7531000.0,3571000.0,1266000.0,609400.0,1592000.0,1200000.0,9600000.0,9568000.0,
4308000.0,2654000.0,1531000.0,7491000.0,3564000.0,1260000.0,618200.0,1594000.0,1183000.0,9648000.0,9587000.0,
4276000.0,2654000.0,1528000.0,7476000.0,3564000.0,1260000.0,627800.0,1618000.0,1149000.0,9648000.0,9596000.0,
4245000.0,2656000.0,1538000.0,7446000.0,3564000.0,1260000.0,1450000.0,844400.0,1155000.0,9642000.0,9596000.0,
4171000.0,2652000.0,1545000.0,7446000.0,3564000.0,1266000.0,1456000.0,832300.0,1222000.0,9575000.0,9596000.0,
4149000.0,2655000.0,1548000.0,7443000.0,3564000.0,1266000.0,1486000.0,820300.0,1204000.0,9575000.0,9596000.0,
4221000.0,2645000.0,1545000.0,7428000.0,3532000.0,1266000.0,1496000.0,810600.0,1204000.0,9623000.0,9550000.0,
4184000.0,2654000.0,1548000.0,7417000.0,3509000.0,1266000.0,1496000.0,810500.0,1236000.0,9638000.0,9572000.0,
4141000.0,2654000.0,1554000.0,7423000.0,3489000.0,1266000.0,1502000.0,827200.0,1331000.0,9521000.0,9592000.0,
4137000.0,2653000.0,1555000.0,7423000.0,3489000.0,1287000.0,1480000.0,868700.0,1289000.0,9569000.0,9592000.0,
4116000.0,2648000.0,1560000.0,7429000.0,3489000.0,1287000.0,1490000.0,859000.0,1289000.0,9664000.0,9592000.0,
4204000.0,2643000.0,1564000.0,7446000.0,3466000.0,1287000.0,1490000.0,859000.0,1359000.0,9595000.0,9482000.0,
4190000.0,2645000.0,1550000.0,7449000.0,3466000.0,1303000.0,1490000.0,895200.0,1307000.0,9643000.0,9499000.0,
4127000.0,2644000.0,1553000.0,7479000.0,3466000.0,1309000.0,1490000.0,959600.0,1329000.0,9598000.0,9499000.0,
4124000.0,2644000.0,1556000.0,7459000.0,3445000.0,1322000.0,1476000.0,979700.0,1309000.0,9598000.0,9522000.0,
4110000.0,2646000.0,1560000.0,7443000.0,3422000.0,1328000.0,1528000.0,927100.0,1303000.0,9598000.0,9544000.0,
4093000.0,2650000.0,1562000.0,7418000.0,3404000.0,1569000.0,1304000.0,940400.0,1273000.0,9598000.0,9563000.0,
3934000.0,2650000.0,1566000.0,7548000.0,3410000.0,1569000.0,1307000.0,936900.0,1267000.0,9598000.0,9563000.0,
3915000.0,2654000.0,1571000.0,7548000.0,3326000.0,1569000.0,1316000.0,938200.0,1257000.0,9598000.0,9647000.0,
3899000.0,2658000.0,1577000.0,7534000.0,3307000.0,1574000.0,1319000.0,935100.0,1251000.0,9598000.0,9665000.0,
3897000.0,2657000.0,1580000.0,7519000.0,3313000.0,2129000.0,758500.0,935100.0,1251000.0,9598000.0,9665000.0,
3882000.0,2662000.0,1585000.0,7509000.0,3614000.0,1824000.0,750100.0,1007000.0,1179000.0,9598000.0,9678000.0,
4001000.0,2668000.0,1588000.0,7489000.0,3614000.0,1824000.0,750100.0,1031000.0,1183000.0,9618000.0,9545000.0,
3974000.0,2677000.0,1589000.0,7481000.0,3614000.0,1830000.0,752900.0,1045000.0,1160000.0,9618000.0,9545000.0,
3962000.0,2671000.0,1592000.0,7470000.0,3617000.0,1813000.0,751700.0,1041000.0,1160000.0,9618000.0,9566000.0,
3937000.0,2669000.0,1595000.0,7469000.0,3594000.0,1819000.0,745600.0,1040000.0,1160000.0,9666000.0,9589000.0,
3921000.0,2674000.0,1596000.0,7454000.0,3594000.0,1823000.0,755400.0,1027000.0,1160000.0,9666000.0,9589000.0,
3885000.0,2674000.0,1598000.0,7463000.0,3574000.0,1823000.0,755400.0,1041000.0,1145000.0,9666000.0,9608000.0,
3828000.0,2662000.0,1577000.0,7462000.0,3531000.0,1823000.0,755300.0,1041000.0,1145000.0,9763000.0,9673000.0,
3596000.0,2669000.0,1580000.0,7669000.0,3494000.0,1823000.0,755300.0,1053000.0,1134000.0,9812000.0,9711000.0,
3570000.0,2663000.0,1585000.0,7666000.0,3494000.0,1823000.0,764100.0,1044000.0,1134000.0,9812000.0,9711000.0,
3685000.0,2659000.0,1588000.0,7645000.0,3448000.0,1829000.0,772900.0,1045000.0,1139000.0,9790000.0,9628000.0,
3824000.0,2660000.0,1590000.0,7635000.0,3435000.0,1824000.0,790200.0,1046000.0,1285000.0,9675000.0,9494000.0,
3814000.0,2664000.0,1592000.0,7619000.0,3440000.0,1819000.0,790200.0,1079000.0,1293000.0,9681000.0,9494000.0,
3787000.0,2675000.0,1595000.0,7567000.0,4705000.0,515000.0,790200.0,1102000.0,1434000.0,9565000.0,9533000.0,
3764000.0,2672000.0,1596000.0,7542000.0,4711000.0,516700.0,782500.0,1132000.0,1404000.0,9613000.0,9533000.0,
3734000.0,2670000.0,1598000.0,7517000.0,4674000.0,516600.0,782400.0,1145000.0,1411000.0,9593000.0,9570000.0,
3709000.0,2678000.0,1582000.0,7480000.0,4650000.0,516600.0,782100.0,1145000.0,1411000.0,9593000.0,9614000.0,
3707000.0,2668000.0,1582000.0,7433000.0,4615000.0,522700.0,787300.0,1133000.0,1410000.0,9593000.0,9649000.0,
3757000.0,2668000.0,1584000.0,7417000.0,4622000.0,514100.0,791600.0,1138000.0,1398000.0,9593000.0,9587000.0,
3778000.0,2663000.0,1589000.0,7417000.0,4568000.0,514100.0,814200.0,1129000.0,1576000.0,9450000.0,9595000.0,
3761000.0,2662000.0,1590000.0,7415000.0,4533000.0,521900.0,812600.0,1134000.0,1563000.0,9450000.0,9629000.0,
3881000.0,2662000.0,1592000.0,7404000.0,4490000.0,521900.0,818600.0,1139000.0,1551000.0,9450000.0,9544000.0,
3865000.0,2656000.0,1575000.0,7398000.0,4468000.0,539300.0,810700.0,1146000.0,1534000.0,9450000.0,9586000.0,
3741000.0,2660000.0,1576000.0,7482000.0,4389000.0,533100.0,841200.0,1115000.0,1534000.0,9450000.0,9672000.0,
3721000.0,2657000.0,1558000.0,7474000.0,4350000.0,533100.0,841200.0,1115000.0,1534000.0,9450000.0,9733000.0,
3703000.0,2644000.0,1563000.0,7463000.0,4337000.0,533100.0,841200.0,1136000.0,1512000.0,9450000.0,9746000.0,
3664000.0,2643000.0,1565000.0,7457000.0,4315000.0,533100.0,841200.0,1174000.0,1472000.0,9497000.0,9768000.0,
3654000.0,2646000.0,1567000.0,7452000.0,4293000.0,533100.0,860100.0,1166000.0,1462000.0,9497000.0,9790000.0,
3639000.0,2643000.0,1572000.0,7450000.0,4293000.0,533100.0,868200.0,1170000.0,1449000.0,9497000.0,9790000.0,
3606000.0,2641000.0,1574000.0,7455000.0,4211000.0,532600.0,874200.0,1163000.0,1446000.0,9497000.0,9872000.0,
3762000.0,2647000.0,1577000.0,7442000.0,4198000.0,532600.0,880200.0,1167000.0,1436000.0,9497000.0,9698000.0,
3759000.0,2647000.0,1561000.0,7427000.0,4177000.0,532600.0,886300.0,1171000.0,1427000.0,9497000.0,9737000.0,
3748000.0,2651000.0,1564000.0,7418000.0,4143000.0,534200.0,878500.0,1177000.0,1421000.0,9497000.0,9777000.0,
3728000.0,2643000.0,1565000.0,7414000.0,4082000.0,540200.0,882000.0,1167000.0,1421000.0,9545000.0,9838000.0,
3719000.0,2640000.0,1563000.0,7388000.0,4007000.0,547100.0,876200.0,1242000.0,1336000.0,9592000.0,9927000.0,
3687000.0,2637000.0,1567000.0,7374000.0,3937000.0,548300.0,868700.0,1288000.0,1289000.0,9592000.0,1.0E7,
3762000.0,2637000.0,1569000.0,7364000.0,3909000.0,558400.0,858600.0,1348000.0,1385000.0,9486000.0,9945000.0,
3736000.0,2640000.0,1573000.0,7369000.0,4167000.0,250800.0,858600.0,1387000.0,1344000.0,9486000.0,9994000.0,
3711000.0,2642000.0,1575000.0,7346000.0,4115000.0,260600.0,900400.0,1335000.0,1343000.0,9486000.0,1.005E7,
3672000.0,2639000.0,1581000.0,7362000.0,4088000.0,262400.0,893300.0,1356000.0,1322000.0,9486000.0,1.008E7,
3647000.0,2629000.0,1595000.0,7373000.0,4050000.0,262400.0,901300.0,1360000.0,1310000.0,9533000.0,1.012E7,
3629000.0,2624000.0,1599000.0,7372000.0,4014000.0,447400.0,722400.0,1372000.0,1292000.0,9629000.0,1.015E7,
3627000.0,2621000.0,1603000.0,7372000.0,3994000.0,447400.0,722400.0,1438000.0,1226000.0,9677000.0,1.017E7,
3594000.0,2627000.0,1607000.0,7390000.0,3949000.0,447400.0,736800.0,1475000.0,1174000.0,9677000.0,1.022E7,
3582000.0,2634000.0,1613000.0,7360000.0,3891000.0,447400.0,754000.0,1499000.0,1133000.0,9677000.0,1.028E7,
3557000.0,2629000.0,1611000.0,7367000.0,3870000.0,436900.0,748000.0,1527000.0,1105000.0,9677000.0,1.031E7,
3554000.0,2612000.0,1616000.0,7347000.0,3851000.0,430700.0,748000.0,1527000.0,1105000.0,9725000.0,1.034E7,
3543000.0,2620000.0,1618000.0,7342000.0,3851000.0,430700.0,748000.0,1541000.0,1091000.0,9725000.0,1.034E7,
3540000.0,2619000.0,1623000.0,7337000.0,3726000.0,430500.0,740600.0,1593000.0,1039000.0,9725000.0,1.047E7,
3533000.0,2618000.0,1599000.0,7322000.0,3680000.0,430500.0,761600.0,1572000.0,1039000.0,9725000.0,1.054E7,
3586000.0,2619000.0,1605000.0,7340000.0,3667000.0,430400.0,761500.0,1582000.0,1178000.0,9576000.0,1.046E7,
3758000.0,2617000.0,1608000.0,7346000.0,3567000.0,430400.0,770400.0,1573000.0,1178000.0,9576000.0,1.037E7,
3739000.0,2607000.0,1610000.0,7343000.0,3459000.0,437500.0,783200.0,1553000.0,1178000.0,9576000.0,1.048E7,
3734000.0,2606000.0,1616000.0,7313000.0,3403000.0,437500.0,783200.0,1564000.0,1167000.0,9576000.0,1.054E7,
3794000.0,2603000.0,1619000.0,7309000.0,3348000.0,785500.0,435200.0,1564000.0,1167000.0,9576000.0,1.052E7,
3780000.0,2601000.0,1621000.0,7269000.0,3311000.0,785400.0,435200.0,1593000.0,1137000.0,9576000.0,1.055E7,
3777000.0,2600000.0,1603000.0,7262000.0,3268000.0,785000.0,435000.0,1593000.0,1137000.0,9576000.0,1.062E7,
3885000.0,2603000.0,1602000.0,7259000.0,3176000.0,791400.0,434600.0,1603000.0,1122000.0,9576000.0,1.059E7,
3944000.0,2601000.0,1605000.0,7234000.0,3164000.0,799100.0,426800.0,1614000.0,1111000.0,9576000.0,1.054E7,
3927000.0,2604000.0,1607000.0,7220000.0,3145000.0,770900.0,426700.0,1707000.0,1017000.0,9576000.0,1.059E7,
3914000.0,2604000.0,1607000.0,7217000.0,3111000.0,770000.0,426300.0,1719000.0,1005000.0,9624000.0,1.062E7,
3909000.0,2600000.0,1609000.0,7197000.0,3026000.0,774600.0,421000.0,1718000.0,1004000.0,9624000.0,1.07E7,
3881000.0,2605000.0,1611000.0,7197000.0,3026000.0,782200.0,419400.0,1740000.0,976100.0,9624000.0,1.07E7,
3987000.0,2606000.0,1612000.0,7178000.0,3179000.0,610200.0,428600.0,1737000.0,1123000.0,9519000.0,1.06E7,
3903000.0,2611000.0,1617000.0,7227000.0,3160000.0,610200.0,438700.0,1789000.0,1060000.0,9519000.0,1.062E7,
4233000.0,2617000.0,1620000.0,7222000.0,3166000.0,608000.0,434800.0,1789000.0,1060000.0,9519000.0,1.026E7,
4368000.0,2622000.0,1616000.0,7195000.0,3166000.0,614100.0,448800.0,1769000.0,1060000.0,9567000.0,1.01E7,
4434000.0,2623000.0,1621000.0,7191000.0,3166000.0,614100.0,461300.0,1756000.0,1060000.0,9567000.0,1.002E7,
4418000.0,2622000.0,1623000.0,7176000.0,3166000.0,614100.0,472500.0,1776000.0,1029000.0,9567000.0,1.002E7,
4396000.0,2627000.0,1625000.0,7136000.0,3127000.0,613600.0,506800.0,1742000.0,1029000.0,9615000.0,1.006E7,
4377000.0,2629000.0,1627000.0,7106000.0,3133000.0,607400.0,506800.0,1794000.0,976500.0,9615000.0,1.006E7,
4632000.0,2624000.0,1633000.0,7119000.0,3133000.0,607400.0,993600.0,1307000.0,1116000.0,9522000.0,9787000.0,
4601000.0,2627000.0,1633000.0,7132000.0,3072000.0,607400.0,993600.0,1321000.0,1102000.0,9570000.0,9847000.0,
4693000.0,2629000.0,1625000.0,7122000.0,3072000.0,607400.0,1006000.0,1323000.0,1132000.0,9717000.0,9737000.0,
4892000.0,2620000.0,1635000.0,7132000.0,3078000.0,601400.0,1006000.0,1331000.0,1227000.0,9663000.0,9510000.0,
4876000.0,2624000.0,1637000.0,7113000.0,3062000.0,601400.0,1015000.0,1321000.0,1466000.0,9472000.0,9527000.0,
4854000.0,2628000.0,1640000.0,7108000.0,3062000.0,601400.0,1015000.0,1420000.0,1367000.0,9472000.0,9527000.0,
4843000.0,2625000.0,1644000.0,7108000.0,3042000.0,601400.0,1455000.0,980400.0,1367000.0,9472000.0,9546000.0,
4833000.0,2628000.0,1646000.0,7103000.0,3042000.0,601400.0,1461000.0,974300.0,1367000.0,9472000.0,9546000.0,
4822000.0,2630000.0,1631000.0,7096000.0,3015000.0,606100.0,1456000.0,985100.0,1356000.0,9472000.0,9590000.0,
4805000.0,2623000.0,1624000.0,7069000.0,2989000.0,613100.0,1449000.0,985100.0,1356000.0,9472000.0,9628000.0,
4781000.0,2623000.0,1628000.0,7082000.0,2975000.0,613000.0,1449000.0,1012000.0,1329000.0,9472000.0,9641000.0,
4740000.0,2619000.0,1632000.0,7083000.0,2941000.0,623900.0,1464000.0,1001000.0,1314000.0,9472000.0,9674000.0,
4726000.0,2601000.0,1639000.0,7083000.0,2924000.0,623900.0,1464000.0,1015000.0,1300000.0,9520000.0,9692000.0,
4842000.0,2601000.0,1643000.0,7073000.0,2883000.0,618200.0,1472000.0,1007000.0,1300000.0,9520000.0,9612000.0,
4806000.0,2589000.0,1647000.0,7043000.0,2881000.0,618100.0,1472000.0,1007000.0,1299000.0,9567000.0,9612000.0,
4734000.0,2590000.0,1652000.0,7090000.0,2845000.0,629600.0,1460000.0,1007000.0,1299000.0,9663000.0,9648000.0,
4883000.0,2587000.0,1657000.0,7081000.0,2845000.0,635600.0,1460000.0,1001000.0,1351000.0,9708000.0,9491000.0,
4860000.0,2585000.0,1660000.0,7075000.0,2848000.0,630700.0,1460000.0,1065000.0,1287000.0,9757000.0,9491000.0,
4858000.0,2583000.0,1659000.0,7070000.0,3193000.0,239700.0,1460000.0,1065000.0,1515000.0,9529000.0,9537000.0,
4713000.0,2580000.0,1665000.0,7188000.0,3116000.0,246000.0,1454000.0,1065000.0,1515000.0,9529000.0,9612000.0,
4694000.0,2581000.0,1669000.0,7181000.0,3038000.0,253300.0,1446000.0,1064000.0,1515000.0,9529000.0,9688000.0,
4676000.0,2584000.0,1672000.0,7172000.0,2982000.0,253200.0,1446000.0,1075000.0,1504000.0,9576000.0,9744000.0,
4855000.0,2600000.0,1654000.0,7167000.0,2965000.0,253200.0,1446000.0,1075000.0,1504000.0,9576000.0,9575000.0,
4830000.0,2595000.0,1659000.0,7167000.0,2940000.0,253200.0,1446000.0,1093000.0,1486000.0,9624000.0,9600000.0,
4967000.0,2591000.0,1664000.0,7153000.0,2904000.0,253100.0,1499000.0,1051000.0,1610000.0,9536000.0,9461000.0,
4945000.0,2585000.0,1672000.0,7154000.0,2902000.0,845000.0,917800.0,1030000.0,1610000.0,9584000.0,9474000.0,
4905000.0,2584000.0,1635000.0,7158000.0,2902000.0,844900.0,917600.0,1058000.0,1583000.0,9632000.0,9514000.0,
4872000.0,2574000.0,1643000.0,7177000.0,2854000.0,858600.0,904000.0,1074000.0,1567000.0,9729000.0,9561000.0,
