R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1E-42,0.0037,2500.0,4400.0,2400.0,3199999.9999999995,3800.0,4000.0,4300.0,4200.0,1800.0,0.091,3299999.9999999995,2.1E-5,0.016,0.016,0.0,320.0,11.0,4.5E-52,1.0E-6,3.7E-17,2.0E7,1.0,5.5E8,
1.1E-42,0.0037,2500.0,4400.0,2400.0,3199999.9999999995,3800.0,4000.0,4300.0,4200.0,1800.0,0.091,3299999.9999999995,2.1E-5,0.016,0.016,0.0,310.0,11.0,1.1999999999999999E-54,1.0E-6,3.8E-17,2.0E7,1.0,5.5E8,
1.1E-42,0.0037,2500.0,4400.0,2400.0,3199999.9999999995,3800.0,4000.0,4300.0,4200.0,1800.0,0.091,3299999.9999999995,1.9E-5,0.016,0.016,0.0,310.0,11.0,3.1000000000000003E-57,1.0E-6,3.7E-17,2.1E7,1.0,5.5E8,
1.1E-42,0.0037,2500.0,4400.0,2400.0,3199999.9999999995,3800.0,4000.0,4300.0,4200.0,1800.0,0.091,3299999.9999999995,1.7E-5,0.016,0.016,0.0,300.0,11.0,0.0,1.0E-6,3.4E-17,2.2E7,1.0,5.5E8,
1.1E-42,0.0037,2500.0,4400.0,2400.0,3199999.9999999995,3800.0,4000.0,4300.0,4200.0,1800.0,0.091,3299999.9999999995,1.5E-5,0.016,0.016,0.0,300.0,11.0,0.0,1.0E-6,3.1E-17,2.3E7,1.0,5.5E8,
1.1E-42,0.0037,2500.0,4400.0,2400.0,3199999.9999999995,3800.0,4000.0,4300.0,4200.0,1800.0,0.091,3299999.9999999995,1.3E-5,0.016,0.016,0.0,290.0,11.0,0.0,1.0E-6,2.7E-17,2.4E7,1.0,5.5E8,
1.1E-42,0.0037,2500.0,4400.0,2400.0,3199999.9999999995,3800.0,4000.0,4300.0,4200.0,1800.0,0.089,3199999.9999999995,1.4E-5,0.016,0.016,0.0,290.0,11.0,2.4999999999999997E-62,1.0E-6,2.5E-17,2.3E7,1.0,5.4E8,
1.1E-42,0.0037,2500.0,4400.0,2400.0,3199999.9999999995,3800.0,4000.0,4300.0,4200.0,1800.0,0.089,3199999.9999999995,1.7E-5,0.016,0.016,0.0,290.0,11.0,6.5E-65,1.0E-6,2.8E-17,2.1E7,1.0,5.4E8,
1.1E-42,0.0037,2500.0,4400.0,2400.0,3199999.9999999995,3800.0,4000.0,4300.0,4200.0,1800.0,0.089,3199999.9999999995,1.8E-5,0.016,0.016,0.0,290.0,11.0,1.7E-67,1.0E-6,3.2E-17,2.1E7,1.0,5.4E8,
1.1E-42,0.0037,2500.0,4400.0,2400.0,3199999.9999999995,3800.0,4000.0,4300.0,4200.0,1800.0,0.089,3199999.9999999995,1.8E-5,0.016,0.016,0.0,290.0,11.0,4.4E-70,1.0E-6,3.3E-17,2.1E7,1.0,5.4E8,
1.1E-42,0.0037,2500.0,4400.0,2400.0,3199999.9999999995,3800.0,4000.0,4300.0,4200.0,1800.0,0.089,3199999.9999999995,1.6E-5,0.016,0.016,0.0,290.0,11.0,1.2E-72,1.0E-6,3.2E-17,2.2E7,1.0,5.4E8,
8.2E-43,0.0044,5800.0,2200.0,6900.0,4200000.0,3100.0,4000.0,4300.0,4200.0,1800.0,0.091,4300000.0,3.5E-5,0.018,0.018,0.0,360.0,23.0,13.0,1.1E-6,3.2E-13,2.2E7,1.0,5.6E8,
7.999999999999999E-43,0.0043,5800.0,2200.0,6900.0,3999999.9999999995,3100.0,4000.0,4300.0,4200.0,1800.0,0.09,4099999.9999999995,4.0E-5,0.017,0.017,0.0,360.0,23.0,0.67,1.0E-6,1.7E-13,2.1E7,1.0,5.6E8,
1.2E-42,0.011,2400.0,12000.0,3200.0,4400000.0,4600.0,4000.0,4300.0,4200.0,1800.0,0.09,4500000.0,2.8E-5,0.014,0.014,0.0,370.0,13.0,11.0,1.1E-6,8.4E-13,2.0E7,1.0,5.7E8,
7.399999999999999E-43,0.0067,2400.0,4000.0,3200.0,4200000.0,4600.0,4000.0,4300.0,4200.0,1800.0,0.09,4300000.0,3.0E-5,0.012,0.012,0.0,370.0,13.0,1.5,1.1E-6,3.4E-13,1.9E7,1.0,5.7E8,
7.0999999999999995E-43,0.0064,2400.0,4000.0,3200.0,3799999.9999999995,4600.0,4000.0,4200.0,4200.0,1800.0,0.089,3799999.9999999995,3.4E-5,0.011,0.011,0.0,370.0,12.0,0.01,1.1E-6,1.2E-13,1.8E7,1.0,5.6E8,
6.999999999999999E-43,0.0063,2400.0,4000.0,3200.0,3699999.9999999995,4600.0,4000.0,4200.0,4200.0,1800.0,0.089,3699999.9999999995,3.8E-5,0.011,0.011,0.0,370.0,12.0,2.0E-4,1.0E-6,5.3E-14,1.7E7,1.0,5.6E8,
6.799999999999999E-43,0.0062,2400.0,4000.0,3200.0,3399999.9999999995,4600.0,4000.0,4200.0,4200.0,1800.0,0.089,3499999.9999999995,4.1E-5,0.011,0.011,0.0,370.0,11.0,1.0E-5,1.0E-6,2.8E-14,1.6E7,1.0,5.6E8,
6.699999999999999E-43,0.0061,2400.0,4000.0,3200.0,3299999.9999999995,4600.0,4000.0,4200.0,4200.0,1800.0,0.088,3299999.9999999995,4.5E-5,0.01,0.01,0.0,380.0,11.0,7.0E-8,1.0E-6,1.0E-14,1.5E7,1.0,5.6E8,
6.699999999999999E-43,0.0061,2400.0,4000.0,3200.0,3299999.9999999995,4600.0,4000.0,4200.0,4200.0,1800.0,0.088,3299999.9999999995,4.7E-5,0.01,0.01,0.0,370.0,11.0,1.8E-10,1.0E-6,3.2E-15,1.5E7,1.0,5.6E8,
6.699999999999999E-43,0.0061,2400.0,4000.0,3200.0,3299999.9999999995,4600.0,4000.0,4200.0,4200.0,1800.0,0.088,3299999.9999999995,4.4E-5,0.01,0.01,0.0,370.0,11.0,4.8E-13,1.0E-6,1.0E-15,1.5E7,1.0,5.6E8,
6.699999999999999E-43,0.0061,2400.0,4000.0,3200.0,3299999.9999999995,4600.0,4000.0,4200.0,4200.0,1800.0,0.088,3299999.9999999995,3.8E-5,0.01,0.01,0.0,370.0,11.0,1.2E-15,1.0E-6,3.6E-16,1.6E7,1.0,5.6E8,
6.699999999999999E-43,0.0061,2400.0,4000.0,3200.0,3299999.9999999995,4600.0,4000.0,4200.0,4200.0,1800.0,0.088,3299999.9999999995,3.3E-5,0.01,0.01,0.0,370.0,11.0,3.4E-18,1.0E-6,1.5E-16,1.7E7,1.0,5.6E8,
6.699999999999999E-43,0.0061,2400.0,4000.0,3200.0,3299999.9999999995,4600.0,4000.0,4200.0,4200.0,1800.0,0.088,3299999.9999999995,2.7E-5,0.01,0.01,0.0,360.0,11.0,9.5E-21,1.0E-6,8.5E-17,1.8E7,1.0,5.6E8,
6.699999999999999E-43,0.0061,2400.0,4000.0,3200.0,3299999.9999999995,4600.0,4000.0,4200.0,4200.0,1800.0,0.088,3299999.9999999995,2.3E-5,0.01,0.01,0.0,360.0,11.0,3.0E-23,1.0E-6,5.8E-17,2.0E7,1.0,5.6E8,
6.699999999999999E-43,0.0061,2400.0,4000.0,3200.0,3299999.9999999995,4600.0,4000.0,4200.0,4200.0,1800.0,0.088,3299999.9999999995,1.9E-5,0.01,0.01,0.0,360.0,11.0,6.9E-26,1.0E-6,4.4E-17,2.1E7,1.0,5.6E8,
6.699999999999999E-43,0.0061,2400.0,4000.0,3200.0,3299999.9999999995,4600.0,4000.0,4200.0,4200.0,1800.0,0.088,3299999.9999999995,1.8E-5,0.01,0.01,0.0,360.0,11.0,4.4E-29,1.0E-6,3.6E-17,2.1E7,1.0,5.6E8,
9.6E-42,0.044,560.0,74000.0,4600.0,4400000.0,6600.0,4000.0,4200.0,4100.0,1800.0,0.09,4500000.0,2.9E-5,0.023,0.023,0.0,390.0,14.0,7.1,1.1E-6,7.2E-13,2.0E7,1.0,5.7E8,
1.4E-42,0.0065,560.0,3600.0,4600.0,3999999.9999999995,6600.0,4000.0,4200.0,4100.0,1800.0,0.089,3999999.9999999995,3.1E-5,0.011,0.011,0.0,390.0,14.0,0.37,1.1E-6,5.8E-14,1.9E7,1.0,5.7E8,
1.4E-42,0.0062,550.0,3500.0,4500.0,3599999.9999999995,6600.0,4000.0,4200.0,4100.0,1800.0,0.088,3599999.9999999995,3.5E-5,0.01,0.01,0.0,390.0,13.0,0.0068,1.1E-6,2.5E-14,1.8E7,1.0,5.6E8,
1.3E-42,0.0061,550.0,3500.0,4500.0,3299999.9999999995,6500.0,4000.0,4200.0,4100.0,1800.0,0.088,3299999.9999999995,3.7E-5,0.0098,0.0098,0.0,390.0,12.0,3.5E-4,1.1E-6,1.3E-14,1.7E7,1.0,5.6E8,
1.3E-42,0.0061,550.0,3500.0,4500.0,3299999.9999999995,6500.0,4000.0,4200.0,4100.0,1800.0,0.088,3299999.9999999995,4.3E-5,0.0098,0.0098,0.0,390.0,12.0,9.1E-7,1.1E-6,4.1E-15,1.6E7,1.0,5.6E8,
1.3E-42,0.0061,550.0,3500.0,4500.0,3299999.9999999995,6500.0,4000.0,4200.0,4100.0,1800.0,0.088,3299999.9999999995,4.3E-5,0.0098,0.0098,0.0,390.0,12.0,2.4E-9,1.1E-6,1.3E-15,1.6E7,1.0,5.6E8,
1.3E-42,0.0061,550.0,3500.0,4500.0,3299999.9999999995,6500.0,4000.0,4200.0,4100.0,1800.0,0.088,3299999.9999999995,4.0E-5,0.0098,0.0098,0.0,390.0,12.0,6.2E-12,1.1E-6,4.4E-16,1.7E7,1.0,5.6E8,
1.3E-42,0.0061,550.0,3500.0,4500.0,3299999.9999999995,6500.0,4000.0,4200.0,4100.0,1800.0,0.088,3299999.9999999995,3.5E-5,0.0098,0.0098,0.0,380.0,12.0,1.6E-14,1.1E-6,1.8E-16,1.8E7,1.0,5.6E8,
1.3E-42,0.0061,550.0,3500.0,4500.0,3299999.9999999995,6500.0,4000.0,4200.0,4100.0,1800.0,0.088,3299999.9999999995,3.0E-5,0.0098,0.0098,0.0,370.0,12.0,5.8E-17,1.1E-6,9.8E-17,1.9E7,1.0,5.6E8,
1.3E-42,0.0061,550.0,3500.0,4500.0,3299999.9999999995,6500.0,4000.0,4200.0,4100.0,1800.0,0.088,3299999.9999999995,2.5E-5,0.0098,0.0098,0.0,370.0,12.0,4.3E-19,1.1E-6,6.5E-17,2.0E7,1.0,5.6E8,
1.3E-42,0.0061,550.0,3500.0,4500.0,3299999.9999999995,6500.0,4000.0,4200.0,4100.0,1800.0,0.088,3299999.9999999995,2.1E-5,0.0098,0.0098,0.0,370.0,12.0,3.6E-22,1.1E-6,5.0E-17,2.1E7,1.0,5.6E8,
1.3E-42,0.0061,550.0,3500.0,4500.0,3299999.9999999995,6500.0,4000.0,4200.0,4100.0,1800.0,0.088,3299999.9999999995,1.8E-5,0.0098,0.0098,0.0,360.0,12.0,5.5E-25,1.1E-6,4.1E-17,2.2E7,1.0,5.6E8,
1.2E-42,0.0093,670.0,20000.0,900.0,4400000.0,710.0,4000.0,4200.0,4100.0,15000.0,0.09,4500000.0,1.2E-5,0.21,0.21,0.0,460.0,6.9,0.1,1.1E-6,1.9E-14,2.2E7,1.0,5.8E8,
4.6E-43,0.0036,670.0,4800.0,890.0,3999999.9999999995,710.0,4000.0,4200.0,4100.0,2900.0,0.089,3999999.9999999995,1.3E-5,0.071,0.071,0.0,470.0,6.3,0.0051,1.1E-6,4.1E-15,2.0E7,1.0,5.7E8,
4.4E-43,0.0034,670.0,4800.0,890.0,3499999.9999999995,700.0,4000.0,4200.0,4100.0,2900.0,0.088,3499999.9999999995,1.3E-5,0.066,0.066,0.0,460.0,5.7,2.6E-4,1.1E-6,2.1E-15,1.9E7,1.0,5.7E8,
4.3E-43,0.0033,670.0,4800.0,890.0,3399999.9999999995,700.0,3900.0,4200.0,4100.0,2900.0,0.088,3399999.9999999995,1.5E-5,0.065,0.065,0.0,460.0,5.5,4.8E-6,1.1E-6,9.6E-16,1.8E7,1.0,5.7E8,
4.3E-43,0.0033,670.0,4800.0,890.0,3299999.9999999995,700.0,3900.0,4200.0,4100.0,2900.0,0.088,3299999.9999999995,1.7E-5,0.064,0.064,0.0,460.0,5.4,1.2E-8,1.1E-6,3.1E-16,1.7E7,1.0,5.7E8,
4.3E-43,0.0033,670.0,4800.0,890.0,3299999.9999999995,700.0,3900.0,4200.0,4100.0,2900.0,0.088,3299999.9999999995,1.8E-5,0.064,0.064,0.0,460.0,5.4,3.2E-11,1.1E-6,1.2E-16,1.7E7,1.0,5.7E8,
4.3E-43,0.0033,670.0,4800.0,890.0,3299999.9999999995,700.0,3900.0,4200.0,4100.0,2900.0,0.088,3299999.9999999995,1.7E-5,0.064,0.064,0.0,460.0,5.4,8.2E-14,1.1E-6,5.9E-17,1.7E7,1.0,5.7E8,
4.3E-43,0.0033,670.0,4800.0,890.0,3299999.9999999995,700.0,3900.0,4200.0,4100.0,2900.0,0.088,3299999.9999999995,1.5E-5,0.064,0.064,0.0,450.0,5.4,2.1E-16,1.1E-6,3.9E-17,1.8E7,1.0,5.7E8,
4.3E-43,0.0033,670.0,4800.0,890.0,3299999.9999999995,700.0,3900.0,4200.0,4100.0,2900.0,0.088,3299999.9999999995,1.3E-5,0.064,0.064,0.0,440.0,5.4,6.4E-19,1.1E-6,3.0E-17,1.9E7,1.0,5.7E8,
4.3E-43,0.0033,670.0,4800.0,890.0,3299999.9999999995,700.0,3900.0,4200.0,4100.0,2900.0,0.088,3299999.9999999995,1.1E-5,0.064,0.064,0.0,440.0,5.4,0.0,1.1E-6,2.5E-17,2.0E7,1.0,5.7E8,
4.3E-43,0.0033,670.0,4800.0,890.0,3299999.9999999995,700.0,3900.0,4200.0,4100.0,2900.0,0.088,3299999.9999999995,9.3E-6,0.064,0.064,0.0,440.0,5.4,7.9E-23,1.1E-6,2.1E-17,2.1E7,1.0,5.7E8,
4.3E-43,0.0033,670.0,4800.0,890.0,3299999.9999999995,700.0,3900.0,4200.0,4100.0,2900.0,0.088,3299999.9999999995,7.9E-6,0.064,0.064,0.0,440.0,5.4,5.0E-22,1.1E-6,1.8E-17,2.3E7,1.0,5.7E8,
4.3E-43,0.0033,670.0,4800.0,890.0,3299999.9999999995,700.0,3900.0,4200.0,4100.0,2900.0,0.088,3299999.9999999995,8.5E-6,0.064,0.064,0.0,440.0,5.4,0.0,1.1E-6,1.6E-17,2.2E7,1.0,5.7E8,
4.3E-43,0.0033,670.0,4800.0,890.0,3299999.9999999995,700.0,3900.0,4200.0,4100.0,2900.0,0.088,3299999.9999999995,1.0E-5,0.064,0.064,0.0,440.0,5.4,0.0,1.1E-6,1.8E-17,2.1E7,1.0,5.7E8,
4.3E-43,0.0033,670.0,4800.0,890.0,3299999.9999999995,700.0,3900.0,4200.0,4100.0,2900.0,0.088,3299999.9999999995,1.0E-5,0.064,0.064,0.0,440.0,5.4,0.0,1.1E-6,1.9E-17,2.0E7,1.0,5.7E8,
4.3E-43,0.0033,670.0,4800.0,890.0,3299999.9999999995,700.0,3900.0,4200.0,4100.0,2900.0,0.088,3299999.9999999995,9.9E-6,0.064,0.064,0.0,430.0,5.4,0.0,1.1E-6,2.0E-17,2.1E7,1.0,5.7E8,
4.3E-43,0.0033,670.0,4800.0,890.0,3299999.9999999995,700.0,3900.0,4200.0,4100.0,2900.0,0.088,3299999.9999999995,9.0E-6,0.064,0.064,0.0,430.0,5.4,0.0,1.1E-6,1.9E-17,2.2E7,1.0,5.7E8,
4.3E-43,0.0033,670.0,4800.0,890.0,3299999.9999999995,700.0,3900.0,4200.0,4100.0,2900.0,0.088,3299999.9999999995,8.0E-6,0.064,0.064,0.0,430.0,5.4,0.0,1.1E-6,1.7E-17,2.3E7,1.0,5.7E8,
4.3E-43,0.0033,670.0,4800.0,890.0,3299999.9999999995,700.0,3900.0,4200.0,4100.0,2900.0,0.088,3299999.9999999995,7.0E-6,0.064,0.064,0.0,430.0,5.4,0.0,1.1E-6,1.5E-17,2.4E7,1.0,5.7E8,
4.3E-43,0.0033,670.0,4800.0,890.0,3299999.9999999995,700.0,3900.0,4200.0,4100.0,2900.0,0.088,3299999.9999999995,6.1E-6,0.064,0.064,0.0,430.0,5.4,0.0,1.1E-6,1.3E-17,2.5E7,1.0,5.7E8,
4.3E-43,0.0033,670.0,4800.0,890.0,3299999.9999999995,700.0,3900.0,4200.0,4100.0,2900.0,0.088,3299999.9999999995,5.7E-6,0.064,0.064,0.0,430.0,5.4,0.0,1.1E-6,1.2E-17,2.5E7,1.0,5.7E8,
4.3E-43,0.0033,670.0,4800.0,890.0,3299999.9999999995,700.0,3900.0,4200.0,4100.0,2900.0,0.088,3299999.9999999995,7.4E-6,0.064,0.064,0.0,430.0,5.4,0.0,1.1E-6,1.3E-17,2.3E7,1.0,5.7E8,
5.2999999999999995E-43,0.0035,7000.0,1500.0,5900.0,4099999.9999999995,3400.0,3900.0,4100.0,4100.0,2900.0,0.089,4200000.0,1.4E-5,0.043,0.043,0.0,480.0,8.1,5.6,1.1E-6,1.1E-13,2.2E7,1.0,5.8E8,
5.199999999999999E-43,0.0034,7000.0,1500.0,5900.0,3999999.9999999995,3400.0,3900.0,4100.0,4100.0,2900.0,0.089,3999999.9999999995,1.7E-5,0.042,0.042,0.0,470.0,8.0,0.039,1.1E-6,4.1E-14,2.0E7,1.0,5.8E8,
5.1E-43,0.0033,7000.0,1500.0,5800.0,3799999.9999999995,3300.0,3900.0,4100.0,4100.0,2900.0,0.088,3799999.9999999995,2.0E-5,0.04,0.04,0.0,470.0,7.8,2.7E-4,1.1E-6,1.5E-14,1.9E7,1.0,5.8E8,
4.999999999999999E-43,0.0033,7000.0,1500.0,5800.0,3599999.9999999995,3300.0,3900.0,4100.0,4100.0,2900.0,0.088,3599999.9999999995,2.3E-5,0.039,0.039,0.0,470.0,7.6,5.2E-6,1.1E-6,6.6E-15,1.8E7,1.0,5.7E8,
4.9E-43,0.0032,7000.0,1500.0,5800.0,3299999.9999999995,3300.0,3900.0,4100.0,4100.0,2900.0,0.087,3299999.9999999995,2.6E-5,0.038,0.038,0.0,460.0,7.4,3.6E-8,1.1E-6,2.4E-15,1.6E7,1.0,5.7E8,
1.8E-42,0.017,1600.0,43000.0,15000.0,4200000.0,3300.0,3900.0,4100.0,4000.0,2900.0,0.089,4300000.0,5.4E-5,0.057,0.057,0.0,470.0,13.0,3.7,1.1E-6,4.2E-13,1.6E7,1.0,5.8E8,
3.3999999999999997E-43,0.0032,1600.0,4900.0,2500.0,3999999.9999999995,3300.0,3900.0,4100.0,4000.0,2900.0,0.088,3999999.9999999995,2.0E-5,0.034,0.034,0.0,460.0,4.5,0.19,1.1E-6,4.3E-14,1.5E7,1.0,5.8E8,
3.2E-43,0.003,1600.0,4900.0,2500.0,3499999.9999999995,3300.0,3900.0,4100.0,4000.0,2900.0,0.087,3499999.9999999995,2.0E-5,0.031,0.031,0.0,450.0,4.1,0.0036,1.1E-6,1.8E-14,1.5E7,1.0,5.7E8,
3.2E-43,0.003,1600.0,4900.0,2500.0,3299999.9999999995,3300.0,3900.0,4100.0,4000.0,2900.0,0.087,3299999.9999999995,2.1E-5,0.031,0.031,0.0,450.0,4.0,6.8E-5,1.1E-6,8.2E-15,1.4E7,1.0,5.7E8,
4.699999999999999E-43,0.003,1600.0,2200.0,2500.0,3999999.9999999995,3300.0,3900.0,4100.0,4000.0,4000.0,0.088,3999999.9999999995,4.7E-6,0.077,0.077,0.0,460.0,4.5,3.8,1.1E-6,9.2E-16,1.4E7,1.0,5.8E8,
4.4999999999999995E-43,0.0029,1600.0,2100.0,2500.0,3699999.9999999995,3300.0,3900.0,4100.0,4000.0,4000.0,0.087,3699999.9999999995,2.5E-5,0.074,0.074,0.0,460.0,4.2,0.071,1.1E-6,4.2E-16,1.4E7,1.0,5.8E8,
4.3E-43,0.0028,1600.0,2100.0,2500.0,3299999.9999999995,3300.0,3900.0,4100.0,4000.0,4000.0,0.087,3299999.9999999995,2.5E-5,0.071,0.071,0.0,450.0,4.0,0.0036,1.1E-6,2.4E-16,1.4E7,1.0,5.7E8,
4.3E-43,0.0028,1600.0,2100.0,2500.0,3299999.9999999995,3300.0,3900.0,4100.0,4000.0,4000.0,0.087,3299999.9999999995,2.5E-5,0.071,0.071,0.0,440.0,4.0,3.4E-6,1.1E-6,9.7E-17,1.4E7,1.0,5.7E8,
4.3E-43,0.0028,1600.0,2100.0,2500.0,3299999.9999999995,3300.0,3900.0,4100.0,4000.0,4000.0,0.087,3299999.9999999995,2.2E-5,0.071,0.071,0.0,440.0,4.0,2.4E-8,1.1E-6,6.4E-17,1.4E7,1.0,5.7E8,
4.3E-43,0.0028,1600.0,2100.0,2500.0,3299999.9999999995,3300.0,3900.0,4100.0,4000.0,4000.0,0.087,3299999.9999999995,1.9E-5,0.071,0.071,0.0,440.0,4.0,6.3E-11,1.1E-6,4.7E-17,1.5E7,1.0,5.7E8,
4.3E-43,0.0028,1600.0,2100.0,2500.0,3299999.9999999995,3300.0,3900.0,4100.0,4000.0,4000.0,0.087,3299999.9999999995,1.5E-5,0.071,0.071,0.0,430.0,4.0,6.1E-14,1.1E-6,3.6E-17,1.6E7,1.0,5.7E8,
4.3E-43,0.0028,1600.0,2100.0,2500.0,3299999.9999999995,3300.0,3900.0,4100.0,4000.0,4000.0,0.087,3299999.9999999995,1.3E-5,0.071,0.071,0.0,430.0,4.0,1.9E-16,1.1E-6,2.9E-17,1.7E7,1.0,5.7E8,
4.3E-43,0.0028,1600.0,2100.0,2500.0,3299999.9999999995,3300.0,3900.0,4100.0,4000.0,4000.0,0.086,3299999.9999999995,1.0E-5,0.071,0.071,0.0,430.0,4.0,4.9E-17,1.1E-6,2.4E-17,1.8E7,1.0,5.7E8,
4.3E-43,0.0028,1600.0,2100.0,2500.0,3299999.9999999995,3300.0,3900.0,4100.0,4000.0,4000.0,0.086,3299999.9999999995,1.1E-5,0.07,0.07,0.0,430.0,4.0,1.3E-18,1.1E-6,2.1E-17,1.8E7,1.0,5.7E8,
4.3E-43,0.0028,1600.0,2100.0,2500.0,3299999.9999999995,3300.0,3900.0,4100.0,4000.0,4000.0,0.086,3299999.9999999995,1.2E-5,0.07,0.07,0.0,430.0,4.0,3.3E-21,1.1E-6,2.2E-17,1.7E7,1.0,5.7E8,
4.3E-43,0.0028,1600.0,2100.0,2500.0,3299999.9999999995,3300.0,3900.0,4100.0,4000.0,4000.0,0.086,3299999.9999999995,1.2E-5,0.07,0.07,0.0,430.0,4.0,8.599999999999999E-24,1.1E-6,2.3E-17,1.8E7,1.0,5.7E8,
4.3E-43,0.0028,1600.0,2100.0,2500.0,3299999.9999999995,3300.0,3900.0,4100.0,4000.0,4000.0,0.086,3299999.9999999995,1.1E-5,0.07,0.07,0.0,430.0,4.0,2.2E-26,1.1E-6,2.2E-17,1.8E7,1.0,5.7E8,
4.3E-43,0.0028,1600.0,2100.0,2500.0,3299999.9999999995,3300.0,3900.0,4100.0,4000.0,4000.0,0.086,3299999.9999999995,9.3E-6,0.07,0.07,0.0,430.0,4.0,6.1E-29,1.1E-6,2.0E-17,1.9E7,1.0,5.7E8,
4.3E-43,0.0028,1600.0,2100.0,2500.0,3299999.9999999995,3300.0,3900.0,4100.0,4000.0,4000.0,0.086,3299999.9999999995,8.0E-6,0.07,0.07,0.0,430.0,4.0,2.3000000000000002E-30,1.1E-6,1.8E-17,2.0E7,1.0,5.7E8,
4.3E-43,0.0028,1600.0,2100.0,2500.0,3299999.9999999995,3300.0,3900.0,4100.0,4000.0,4000.0,0.086,3299999.9999999995,6.8E-6,0.07,0.07,0.0,430.0,4.0,0.0,1.1E-6,1.5E-17,2.1E7,1.0,5.7E8,
4.3E-43,0.0028,1600.0,2100.0,2500.0,3299999.9999999995,3300.0,3900.0,4100.0,4000.0,4000.0,0.086,3299999.9999999995,5.8E-6,0.07,0.07,0.0,420.0,4.0,0.0,1.1E-6,1.3E-17,2.3E7,1.0,5.7E8,
6.799999999999999E-43,0.0057,9300.0,7700.0,8900.0,4099999.9999999995,150000.0,560.0,8600.0,4200.0,5100.0,0.087,4300000.0,9.3E-6,0.13,0.13,0.0,500.0,6.6,0.38,1.3E-6,2.2E-12,2.3E7,1.0,5.8E8,
2.7E-43,0.002,2600.0,2600.0,6400.0,4099999.9999999995,7100.0,560.0,1100.0,4200.0,5100.0,0.087,4099999.9999999995,1.8E-6,0.09,0.09,0.0,500.0,2.9,1.8,1.3E-6,1.2E-13,2.2E7,1.0,5.8E8,
2.5999999999999996E-43,0.0019,2600.0,2600.0,6400.0,3599999.9999999995,7100.0,560.0,1100.0,4200.0,5100.0,0.086,3599999.9999999995,5.1E-6,0.085,0.085,0.0,500.0,2.7,0.24,1.3E-6,7.9E-14,2.1E7,1.0,5.8E8,
2.4999999999999997E-43,0.0018,2600.0,2600.0,6400.0,3299999.9999999995,7100.0,560.0,1100.0,4200.0,5100.0,0.086,3299999.9999999995,5.9E-6,0.083,0.083,0.0,500.0,2.7,0.0046,1.3E-6,3.5E-14,2.0E7,1.0,5.8E8,
2.4999999999999997E-43,0.0018,2600.0,2600.0,6400.0,3299999.9999999995,7100.0,560.0,1100.0,4200.0,5100.0,0.086,3299999.9999999995,6.8E-6,0.083,0.083,0.0,490.0,2.7,1.2E-5,1.3E-6,1.0E-14,1.9E7,1.0,5.8E8,
4.6E-43,0.0032,3900.0,400.0,6900.0,3999999.9999999995,2300.0,560.0,1100.0,4200.0,5100.0,0.087,4099999.9999999995,1.4E-5,0.075,0.075,0.0,490.0,4.8,0.52,1.3E-6,1.4E-13,1.8E7,1.0,5.8E8,
4.4E-43,0.0031,3900.0,400.0,6900.0,3599999.9999999995,2300.0,560.0,1100.0,4200.0,5100.0,0.086,3599999.9999999995,1.4E-5,0.071,0.071,0.0,490.0,4.5,0.07,1.3E-6,9.3E-14,1.7E7,1.0,5.8E8,
4.3E-43,0.003,3900.0,400.0,6900.0,3299999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.086,3399999.9999999995,1.6E-5,0.069,0.069,0.0,490.0,4.4,4.9E-4,1.3E-6,3.3E-14,1.7E7,1.0,5.8E8,
4.3E-43,0.003,3900.0,400.0,6900.0,3299999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.086,3299999.9999999995,1.8E-5,0.069,0.069,0.0,490.0,4.4,1.3E-6,1.3E-6,1.0E-14,1.6E7,1.0,5.8E8,
4.3E-43,0.003,3900.0,400.0,6900.0,3299999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.086,3299999.9999999995,1.8E-5,0.069,0.069,0.0,480.0,4.4,3.3E-9,1.3E-6,3.1E-15,1.6E7,1.0,5.8E8,
4.3E-43,0.003,3900.0,400.0,6900.0,3299999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.086,3299999.9999999995,1.6E-5,0.069,0.069,0.0,480.0,4.4,8.5E-12,1.3E-6,9.5E-16,1.7E7,1.0,5.8E8,
4.3E-43,0.003,3900.0,400.0,6900.0,3299999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.086,3299999.9999999995,1.4E-5,0.069,0.069,0.0,470.0,4.4,2.2E-14,1.3E-6,3.1E-16,1.7E7,1.0,5.8E8,
4.3E-43,0.003,3900.0,400.0,6900.0,3299999.9999999995,2300.0,560.0,1100.0,4200.0,5000.0,0.086,3299999.9999999995,1.2E-5,0.069,0.069,0.0,460.0,4.4,6.4E-17,1.3E-6,1.1E-16,1.9E7,1.0,5.8E8,
