R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.5E-39,0.011,4200.0,2700.0,2000.0,3799999.9999999995,1000.0,1400.0,340.0,260.0,5000.0,0.17,3799999.9999999995,4.5E-6,0.058,0.058,0.0,340.0,4.8,0.0,4.3E-7,3.1E-18,3.3E7,1.0,7.0E8,
6.5E-39,0.011,4200.0,2700.0,2000.0,3799999.9999999995,1000.0,1400.0,340.0,260.0,5000.0,0.17,3799999.9999999995,3.9E-6,0.058,0.058,0.0,340.0,4.8,0.0,4.4E-7,2.7E-18,3.4E7,1.0,7.0E8,
6.5E-39,0.011,4200.0,2700.0,2000.0,3799999.9999999995,1000.0,1400.0,340.0,260.0,5000.0,0.17,3799999.9999999995,5.3E-6,0.058,0.058,0.0,330.0,4.8,0.0,4.4E-7,2.9E-18,3.1E7,1.0,7.0E8,
6.5E-39,0.011,4200.0,2700.0,2000.0,3799999.9999999995,1000.0,1400.0,340.0,260.0,5000.0,0.17,3799999.9999999995,6.1E-6,0.058,0.058,0.0,330.0,4.8,0.0,4.4E-7,3.4E-18,2.9E7,1.0,7.0E8,
6.5E-39,0.011,4200.0,2700.0,2000.0,3799999.9999999995,1000.0,1400.0,340.0,260.0,5000.0,0.17,3799999.9999999995,6.3E-6,0.058,0.058,0.0,330.0,4.8,0.0,4.4E-7,3.8E-18,2.9E7,1.0,7.0E8,
6.5E-39,0.011,4200.0,2700.0,2000.0,3799999.9999999995,1000.0,1400.0,340.0,260.0,5000.0,0.17,3799999.9999999995,6.1E-6,0.058,0.058,0.0,330.0,4.8,0.0,4.4E-7,3.8E-18,2.9E7,1.0,7.0E8,
6.5E-39,0.011,4200.0,2700.0,2000.0,3799999.9999999995,1000.0,1400.0,340.0,260.0,5000.0,0.17,3799999.9999999995,5.6E-6,0.058,0.058,0.0,330.0,4.8,0.0,4.4E-7,3.7E-18,3.0E7,1.0,7.0E8,
6.5E-39,0.011,4200.0,2700.0,2000.0,3799999.9999999995,1000.0,1400.0,340.0,260.0,5000.0,0.17,3799999.9999999995,5.0E-6,0.058,0.058,0.0,330.0,4.8,0.0,4.4E-7,3.4E-18,3.1E7,1.0,7.0E8,
6.5E-39,0.011,4200.0,2700.0,2000.0,3799999.9999999995,1000.0,1400.0,340.0,260.0,5000.0,0.17,3799999.9999999995,4.4E-6,0.058,0.058,0.0,330.0,4.8,0.0,4.4E-7,3.1E-18,3.3E7,1.0,7.0E8,
6.5E-39,0.011,4200.0,2700.0,2000.0,3799999.9999999995,1000.0,1400.0,340.0,260.0,5000.0,0.17,3799999.9999999995,3.9E-6,0.058,0.058,0.0,320.0,4.8,0.0,4.4E-7,2.7E-18,3.4E7,1.0,7.0E8,
6.5E-39,0.011,4200.0,2700.0,2000.0,3799999.9999999995,1000.0,1400.0,340.0,260.0,5000.0,0.17,3799999.9999999995,4.7E-6,0.058,0.058,0.0,320.0,4.8,0.0,4.4E-7,2.7E-18,3.2E7,1.0,7.0E8,
6.5E-39,0.011,4200.0,2700.0,2000.0,3799999.9999999995,1000.0,1400.0,340.0,260.0,5000.0,0.17,3799999.9999999995,5.7E-6,0.058,0.058,0.0,310.0,4.8,0.0,4.4E-7,3.2E-18,3.0E7,1.0,7.0E8,
6.5E-39,0.011,4200.0,2700.0,2000.0,3799999.9999999995,1000.0,1400.0,340.0,260.0,5000.0,0.17,3799999.9999999995,6.1E-6,0.058,0.058,0.0,310.0,4.8,0.0,4.4E-7,3.6E-18,2.9E7,1.0,7.0E8,
8.0E-39,0.011,5300.0,3400.0,6900.0,4800000.0,1000.0,1400.0,340.0,260.0,5000.0,0.18,4800000.0,1.4E-5,0.069,0.069,0.0,390.0,11.0,140.0,5.9E-7,1.0E-12,2.9E7,1.0,7.1E8,
7.9E-39,0.011,5200.0,3400.0,6800.0,4500000.0,1000.0,1400.0,340.0,250.0,5000.0,0.17,4500000.0,1.7E-5,0.067,0.067,0.0,390.0,10.0,2.4,5.9E-7,4.6E-13,2.7E7,1.0,7.1E8,
7.7E-39,0.011,5200.0,3400.0,6800.0,4200000.0,1000.0,1400.0,340.0,250.0,5000.0,0.17,4200000.0,2.0E-5,0.065,0.065,0.0,380.0,10.0,0.11,5.8E-7,2.5E-13,2.5E7,1.0,7.1E8,
7.5E-39,0.01,5200.0,3400.0,6800.0,3899999.9999999995,1000.0,1400.0,340.0,250.0,5000.0,0.17,3899999.9999999995,2.3E-5,0.063,0.063,0.0,380.0,9.8,0.002,5.8E-7,1.1E-13,2.4E7,1.0,7.1E8,
7.5E-39,0.01,5200.0,3400.0,6800.0,3799999.9999999995,1000.0,1400.0,340.0,250.0,5000.0,0.17,3799999.9999999995,2.6E-5,0.063,0.063,0.0,380.0,9.7,3.6E-5,5.8E-7,4.8E-14,2.2E7,1.0,7.1E8,
7.5E-39,0.01,5200.0,3400.0,6800.0,3799999.9999999995,1000.0,1400.0,340.0,250.0,5000.0,0.17,3799999.9999999995,2.9E-5,0.063,0.063,0.0,380.0,9.7,9.4E-8,5.8E-7,1.5E-14,2.2E7,1.0,7.1E8,
7.5E-39,0.01,5200.0,3400.0,6800.0,3799999.9999999995,1000.0,1400.0,340.0,250.0,5000.0,0.17,3799999.9999999995,2.8E-5,0.063,0.063,0.0,380.0,9.7,2.4E-10,5.8E-7,4.4E-15,2.2E7,1.0,7.1E8,
7.5E-39,0.01,5200.0,3400.0,6800.0,3799999.9999999995,1000.0,1400.0,340.0,250.0,5000.0,0.17,3799999.9999999995,2.6E-5,0.063,0.063,0.0,370.0,9.7,6.2E-13,5.8E-7,1.3E-15,2.3E7,1.0,7.1E8,
7.5E-39,0.01,5200.0,3400.0,6800.0,3799999.9999999995,1000.0,1400.0,340.0,250.0,5000.0,0.17,3799999.9999999995,2.2E-5,0.063,0.063,0.0,370.0,9.7,1.7E-15,5.8E-7,4.2E-16,2.4E7,1.0,7.1E8,
7.5E-39,0.01,5200.0,3400.0,6800.0,3799999.9999999995,1000.0,1400.0,340.0,250.0,5000.0,0.17,3799999.9999999995,1.9E-5,0.063,0.063,0.0,360.0,9.7,4.9E-18,5.8E-7,1.4E-16,2.5E7,1.0,7.1E8,
7.5E-39,0.01,5200.0,3400.0,6800.0,3799999.9999999995,1000.0,1400.0,340.0,250.0,5000.0,0.17,3799999.9999999995,1.7E-5,0.063,0.063,0.0,360.0,9.7,1.2E-20,5.8E-7,5.2E-17,2.7E7,1.0,7.1E8,
7.5E-39,0.01,5200.0,3400.0,6800.0,3799999.9999999995,1000.0,1400.0,340.0,250.0,5000.0,0.17,3799999.9999999995,1.4E-5,0.063,0.063,0.0,360.0,9.7,3.6E-23,5.9E-7,2.4E-17,2.8E7,1.0,7.1E8,
7.5E-39,0.01,5200.0,3400.0,6800.0,3799999.9999999995,1000.0,1400.0,340.0,250.0,5000.0,0.17,3799999.9999999995,1.3E-5,0.063,0.063,0.0,360.0,9.7,8.9E-26,5.9E-7,1.5E-17,2.9E7,1.0,7.1E8,
7.5E-39,0.01,5200.0,3400.0,6800.0,3799999.9999999995,1000.0,1400.0,340.0,250.0,5000.0,0.17,3799999.9999999995,1.6E-5,0.063,0.063,0.0,360.0,9.7,2.3000000000000003E-28,5.9E-7,1.3E-17,2.7E7,1.0,7.1E8,
7.5E-39,0.01,5200.0,3400.0,6800.0,3799999.9999999995,1000.0,1400.0,340.0,250.0,5000.0,0.17,3799999.9999999995,1.8E-5,0.063,0.063,0.0,360.0,9.7,5.8999999999999994E-31,5.9E-7,1.4E-17,2.6E7,1.0,7.1E8,
7.5E-39,0.01,5200.0,3400.0,6800.0,3799999.9999999995,1000.0,1400.0,340.0,250.0,5000.0,0.17,3799999.9999999995,1.7E-5,0.063,0.063,0.0,360.0,9.7,1.5E-33,5.9E-7,1.5E-17,2.6E7,1.0,7.1E8,
7.5E-39,0.01,5200.0,3400.0,6800.0,3799999.9999999995,1000.0,1400.0,340.0,250.0,5000.0,0.17,3799999.9999999995,1.6E-5,0.063,0.063,0.0,360.0,9.7,4.0000000000000004E-36,5.9E-7,1.4E-17,2.7E7,1.0,7.1E8,
7.5E-39,0.01,5200.0,3400.0,6800.0,3799999.9999999995,1000.0,1400.0,340.0,250.0,5000.0,0.17,3799999.9999999995,1.4E-5,0.063,0.063,0.0,360.0,9.7,3.1000000000000004E-38,5.9E-7,1.3E-17,2.8E7,1.0,7.1E8,
7.5E-39,0.01,5200.0,3400.0,6800.0,3799999.9999999995,1000.0,1400.0,340.0,250.0,5000.0,0.17,3799999.9999999995,1.3E-5,0.063,0.063,0.0,360.0,9.7,0.0,5.9E-7,1.2E-17,2.9E7,1.0,7.1E8,
7.5E-39,0.01,5200.0,3400.0,6800.0,3799999.9999999995,1000.0,1400.0,340.0,250.0,5000.0,0.17,3799999.9999999995,1.1E-5,0.063,0.063,0.0,360.0,9.7,1.8999999999999998E-39,5.9E-7,1.0E-17,3.1E7,1.0,7.1E8,
1.5000000000000002E-38,0.035,44000.0,40000.0,23000.0,4900000.0,1000.0,1400.0,340.0,250.0,5000.0,0.17,5100000.0,1.7E-5,0.078,0.078,0.0,590.0,13.0,92.0,8.0E-7,3.9E-12,3.0E7,1.0,7.3E8,
2.3E-39,0.0052,3800.0,4900.0,360.0,4900000.0,1000.0,1400.0,330.0,250.0,5000.0,0.17,4900000.0,4.2E-6,0.058,0.058,0.0,590.0,2.4,0.65,8.0E-7,2.1E-13,2.7E7,1.0,7.3E8,
2.2E-39,0.005,3800.0,4900.0,360.0,4400000.0,1000.0,1400.0,330.0,250.0,5000.0,0.17,4500000.0,4.6E-6,0.055,0.055,0.0,590.0,2.2,0.011,8.0E-7,9.1E-14,2.5E7,1.0,7.2E8,
2.1E-39,0.0047,3800.0,4900.0,360.0,3999999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,4099999.9999999995,4.8E-6,0.053,0.053,0.0,590.0,2.0,5.0E-4,7.9E-7,4.8E-14,2.4E7,1.0,7.2E8,
2.0E-39,0.0047,3800.0,4900.0,360.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,5.5E-6,0.052,0.052,0.0,590.0,1.9,3.3E-6,7.9E-7,1.7E-14,2.2E7,1.0,7.2E8,
2.0E-39,0.0047,3800.0,4900.0,360.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,6.2E-6,0.052,0.052,0.0,590.0,1.9,8.4E-9,7.9E-7,5.2E-15,2.2E7,1.0,7.2E8,
2.0E-39,0.0047,3800.0,4900.0,360.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,6.1E-6,0.052,0.052,0.0,590.0,1.9,2.1E-11,7.9E-7,1.6E-15,2.2E7,1.0,7.2E8,
2.0E-39,0.0047,3800.0,4900.0,360.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,5.5E-6,0.052,0.052,0.0,590.0,1.9,5.4E-14,7.9E-7,4.8E-16,2.2E7,1.0,7.2E8,
2.0E-39,0.0047,3800.0,4900.0,360.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,4.8E-6,0.052,0.052,0.0,590.0,1.9,1.4E-16,7.9E-7,1.5E-16,2.4E7,1.0,7.2E8,
2.0E-39,0.0047,3800.0,4900.0,360.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,4.2E-6,0.052,0.052,0.0,590.0,1.9,4.1E-19,7.9E-7,4.8E-17,2.5E7,1.0,7.2E8,
2.0E-39,0.0047,3800.0,4900.0,360.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,3.5E-6,0.052,0.052,0.0,590.0,1.9,1.1E-21,8.0E-7,1.7E-17,2.6E7,1.0,7.2E8,
2.0E-39,0.0047,3800.0,4900.0,360.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,3.0E-6,0.052,0.052,0.0,590.0,1.9,3.4E-24,8.0E-7,7.8E-18,2.8E7,1.0,7.2E8,
2.0E-39,0.0047,3800.0,4900.0,360.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,2.6E-6,0.052,0.052,0.0,590.0,1.9,0.0,8.0E-7,4.5E-18,3.0E7,1.0,7.2E8,
2.0E-39,0.0047,3800.0,4900.0,360.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,3.3E-6,0.052,0.052,0.0,580.0,1.9,0.0,8.0E-7,3.7E-18,2.7E7,1.0,7.2E8,
2.0E-39,0.0047,3800.0,4900.0,360.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,3.6E-6,0.052,0.052,0.0,570.0,1.9,0.0,8.0E-7,3.9E-18,2.6E7,1.0,7.2E8,
2.0E-39,0.0047,3800.0,4900.0,360.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,3.6E-6,0.052,0.052,0.0,570.0,1.9,0.0,8.0E-7,4.0E-18,2.6E7,1.0,7.2E8,
2.0E-39,0.0047,3800.0,4900.0,360.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,3.4E-6,0.052,0.052,0.0,570.0,1.9,0.0,8.0E-7,3.9E-18,2.7E7,1.0,7.2E8,
2.0E-39,0.0047,3800.0,4900.0,360.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,3.0E-6,0.052,0.052,0.0,570.0,1.9,0.0,8.0E-7,3.6E-18,2.8E7,1.0,7.2E8,
2.0E-39,0.0047,3800.0,4900.0,360.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,2.6E-6,0.052,0.052,0.0,570.0,1.9,0.0,8.0E-7,3.3E-18,2.9E7,1.0,7.2E8,
2.0E-39,0.0047,3800.0,4900.0,360.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,2.3E-6,0.052,0.052,0.0,570.0,1.9,0.0,8.0E-7,2.9E-18,3.1E7,1.0,7.2E8,
2.0E-39,0.0047,3800.0,4900.0,360.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,2.0E-6,0.052,0.052,0.0,550.0,1.9,0.0,8.0E-7,2.5E-18,3.2E7,1.0,7.2E8,
2.0E-39,0.0047,3800.0,4900.0,360.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,2.4E-6,0.052,0.052,0.0,550.0,1.9,0.0,8.0E-7,2.4E-18,3.0E7,1.0,7.2E8,
1.7E-38,0.095,19000.0,76000.0,800.0,5100000.0,1000.0,1400.0,330.0,250.0,4900.0,0.17,5200000.0,1.7E-5,0.097,0.097,0.0,600.0,11.0,760.0,9.1E-7,1.7E-11,2.9E7,1.0,7.3E8,
1.7E-39,0.0098,1600.0,3100.0,800.0,4600000.0,1000.0,1400.0,330.0,250.0,4900.0,0.17,4700000.0,1.8E-5,0.054,0.054,0.0,590.0,10.0,36.0,9.1E-7,9.6E-13,2.7E7,1.0,7.3E8,
1.7E-39,0.0095,1600.0,3100.0,800.0,4300000.0,1000.0,1400.0,330.0,250.0,4900.0,0.17,4300000.0,2.0E-5,0.052,0.052,0.0,590.0,9.5,0.62,9.0E-7,4.1E-13,2.5E7,1.0,7.3E8,
1.6E-39,0.0092,1600.0,3100.0,800.0,4099999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,4099999.9999999995,2.3E-5,0.051,0.051,0.0,590.0,9.1,0.004,9.0E-7,1.5E-13,2.4E7,1.0,7.2E8,
1.6E-39,0.0089,1600.0,3000.0,800.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,2.6E-5,0.05,0.05,0.0,590.0,8.7,7.0E-5,9.0E-7,6.5E-14,2.2E7,1.0,7.2E8,
1.6E-39,0.0089,1600.0,3000.0,800.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,2.9E-5,0.05,0.05,0.0,580.0,8.7,1.8E-7,9.0E-7,2.0E-14,2.1E7,1.0,7.2E8,
2.5E-39,0.011,1300.0,2300.0,2400.0,5000000.0,1000.0,1400.0,330.0,250.0,4900.0,0.17,5000000.0,8.6E-6,0.065,0.065,0.0,610.0,24.0,360.0,1.0E-6,2.6E-12,2.1E7,1.0,7.4E8,
2.3999999999999998E-39,0.01,1300.0,2300.0,2400.0,4700000.0,1000.0,1400.0,330.0,250.0,4900.0,0.17,4700000.0,8.8E-5,0.063,0.063,0.0,610.0,23.0,45.0,1.0E-6,1.7E-12,2.1E7,1.0,7.3E8,
2.9999999999999996E-39,0.012,2700.0,4900.0,3300.0,4400000.0,1000.0,1400.0,330.0,250.0,4900.0,0.17,4500000.0,9.9E-5,0.06,0.06,0.0,610.0,24.0,46.0,1.0E-6,7.7E-13,2.0E7,1.0,7.3E8,
5.7E-39,0.026,2700.0,27000.0,5600.0,5100000.0,1000.0,1400.0,330.0,250.0,4900.0,0.17,5100000.0,1.4,0.068,0.068,0.0,620.0,26.0,1900.0,1.1E-6,3.6E-12,2.0E7,1.0,7.4E8,
2.2E-39,0.01,2700.0,4100.0,5600.0,4800000.0,1000.0,1400.0,330.0,250.0,4900.0,0.17,4800000.0,1.3E-4,0.055,0.055,0.0,620.0,26.0,90.0,1.1E-6,7.6E-13,1.9E7,1.0,7.4E8,
2.1E-39,0.0097,2700.0,4100.0,5500.0,4099999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,4099999.9999999995,1.3E-4,0.051,0.051,0.0,620.0,24.0,10.0,1.1E-6,4.8E-13,1.8E7,1.0,7.3E8,
2.1E-39,0.0096,2700.0,4100.0,5500.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,1.3E-4,0.05,0.05,0.0,600.0,24.0,0.19,1.1E-6,2.1E-13,1.8E7,1.0,7.3E8,
2.1E-39,0.0096,2700.0,4100.0,5500.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,1.3E-4,0.05,0.05,0.0,600.0,24.0,4.7E-4,1.1E-6,6.5E-14,1.8E7,1.0,7.3E8,
2.1E-39,0.0096,2700.0,4100.0,5500.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,1.2E-4,0.05,0.05,0.0,580.0,24.0,1.2E-6,1.1E-6,2.0E-14,1.9E7,1.0,7.3E8,
2.1E-39,0.0096,2700.0,4100.0,5500.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,9.9E-5,0.05,0.05,0.0,560.0,24.0,3.1E-9,1.1E-6,6.0E-15,2.0E7,1.0,7.3E8,
2.1E-39,0.0096,2700.0,4100.0,5500.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,8.3E-5,0.05,0.05,0.0,560.0,24.0,8.4E-12,1.1E-6,1.9E-15,2.1E7,1.0,7.3E8,
2.1E-39,0.0096,2700.0,4100.0,5500.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,6.8E-5,0.05,0.05,0.0,550.0,24.0,2.5E-14,1.1E-6,6.5E-16,2.3E7,1.0,7.3E8,
2.1E-39,0.0096,2700.0,4100.0,5500.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,5.7E-5,0.05,0.05,0.0,550.0,24.0,0.0,1.1E-6,2.6E-16,2.4E7,1.0,7.3E8,
2.1E-39,0.0096,2700.0,4100.0,5500.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,4.7E-5,0.05,0.05,0.0,540.0,24.0,5.7E-18,1.1E-6,1.3E-16,2.6E7,1.0,7.3E8,
2.1E-39,0.0096,2700.0,4100.0,5500.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,4.3E-5,0.05,0.05,0.0,540.0,24.0,0.0,1.1E-6,8.4E-17,2.7E7,1.0,7.3E8,
2.1E-39,0.0096,2700.0,4100.0,5500.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,5.2E-5,0.05,0.05,0.0,540.0,24.0,0.0,1.1E-6,7.6E-17,2.5E7,1.0,7.3E8,
2.1E-39,0.0096,2700.0,4100.0,5500.0,3899999.9999999995,1000.0,1400.0,330.0,250.0,4900.0,0.17,3899999.9999999995,5.5E-5,0.05,0.05,0.0,540.0,24.0,0.0,1.1E-6,7.9E-17,2.5E7,1.0,7.3E8,
1.3E-38,0.047,7400.0,50000.0,7400.0,5100000.0,2700.0,7100.0,1800.0,250.0,4900.0,0.17,5200000.0,7.0E-5,0.074,0.074,0.0,550.0,32.0,640.0,1.4E-6,4.9E-12,2.5E7,1.0,7.4E8,
2.9999999999999996E-39,0.011,7400.0,2700.0,7400.0,5000000.0,2700.0,7100.0,1800.0,250.0,4900.0,0.17,5000000.0,9.6E-5,0.05,0.05,0.0,550.0,32.0,1.6,1.4E-6,3.5E-13,2.3E7,1.0,7.4E8,
2.9999999999999996E-39,0.011,7400.0,2700.0,7400.0,4800000.0,2700.0,7100.0,1800.0,250.0,4900.0,0.17,4900000.0,1.1E-4,0.049,0.049,0.0,550.0,32.0,0.079,1.4E-6,1.9E-13,2.2E7,1.0,7.4E8,
2.7999999999999998E-39,0.011,7400.0,2700.0,7400.0,4099999.9999999995,2700.0,7100.0,1800.0,250.0,4900.0,0.17,4099999.9999999995,1.1E-4,0.045,0.045,0.0,540.0,30.0,0.0034,1.4E-6,1.0E-13,2.1E7,1.0,7.3E8,
2.7999999999999998E-39,0.01,7400.0,2700.0,7400.0,3899999.9999999995,2700.0,7100.0,1800.0,250.0,4900.0,0.17,3899999.9999999995,1.2E-4,0.044,0.044,0.0,540.0,29.0,2.3E-5,1.4E-6,3.7E-14,2.0E7,1.0,7.3E8,
2.7999999999999998E-39,0.01,7400.0,2700.0,7400.0,3899999.9999999995,2700.0,7100.0,1800.0,250.0,4900.0,0.17,3899999.9999999995,1.2E-4,0.044,0.044,0.0,530.0,29.0,6.0E-8,1.4E-6,1.1E-14,2.0E7,1.0,7.3E8,
2.7999999999999998E-39,0.01,7400.0,2700.0,7400.0,3899999.9999999995,2700.0,7100.0,1800.0,250.0,4900.0,0.17,3899999.9999999995,1.1E-4,0.044,0.044,0.0,530.0,29.0,1.6E-10,1.4E-6,3.5E-15,2.0E7,1.0,7.3E8,
2.7999999999999998E-39,0.01,7400.0,2700.0,7400.0,3899999.9999999995,2700.0,7100.0,1800.0,250.0,4900.0,0.16,3899999.9999999995,9.8E-5,0.044,0.044,0.0,530.0,29.0,4.1E-13,1.4E-6,1.2E-15,2.1E7,1.0,7.2E8,
2.7999999999999998E-39,0.01,7400.0,2700.0,7400.0,3899999.9999999995,2700.0,7100.0,1800.0,250.0,4900.0,0.16,3899999.9999999995,1.1E-4,0.044,0.044,0.0,530.0,29.0,2.9E-15,1.4E-6,5.7E-16,2.1E7,1.0,7.2E8,
2.7999999999999998E-39,0.01,7400.0,2700.0,7400.0,3899999.9999999995,2700.0,7100.0,1800.0,250.0,4900.0,0.16,3899999.9999999995,1.1E-4,0.044,0.044,0.0,530.0,29.0,7.5E-18,1.4E-6,3.2E-16,2.0E7,1.0,7.2E8,
2.7999999999999998E-39,0.01,7400.0,2700.0,7400.0,3899999.9999999995,2700.0,7100.0,1800.0,250.0,4900.0,0.16,3899999.9999999995,1.0E-4,0.044,0.044,0.0,520.0,29.0,1.9E-20,1.4E-6,2.4E-16,2.1E7,1.0,7.2E8,
2.7999999999999998E-39,0.01,7400.0,2700.0,7400.0,3899999.9999999995,2700.0,7100.0,1800.0,250.0,4900.0,0.16,3899999.9999999995,9.1E-5,0.044,0.044,0.0,520.0,29.0,5.1E-23,1.4E-6,2.0E-16,2.2E7,1.0,7.2E8,
2.7999999999999998E-39,0.01,7400.0,2700.0,7400.0,3899999.9999999995,2700.0,7100.0,1800.0,250.0,4900.0,0.16,3899999.9999999995,7.8E-5,0.044,0.044,0.0,520.0,29.0,1.5E-25,1.4E-6,1.7E-16,2.3E7,1.0,7.2E8,
2.7999999999999998E-39,0.01,7400.0,2700.0,7400.0,3899999.9999999995,2700.0,7100.0,1800.0,250.0,4900.0,0.16,3899999.9999999995,6.6E-5,0.044,0.044,0.0,510.0,29.0,0.0,1.4E-6,1.5E-16,2.5E7,1.0,7.2E8,
2.7999999999999998E-39,0.01,7400.0,2700.0,7400.0,3899999.9999999995,2700.0,7100.0,1800.0,250.0,4900.0,0.16,3899999.9999999995,5.6E-5,0.044,0.044,0.0,510.0,29.0,0.0,1.4E-6,1.2E-16,2.6E7,1.0,7.2E8,
2.7999999999999998E-39,0.01,7400.0,2700.0,7400.0,3899999.9999999995,2700.0,7100.0,1800.0,250.0,4900.0,0.16,3899999.9999999995,4.7E-5,0.044,0.044,0.0,500.0,29.0,0.0,1.4E-6,1.0E-16,2.8E7,1.0,7.2E8,
2.7999999999999998E-39,0.01,7400.0,2700.0,7400.0,3899999.9999999995,2700.0,7100.0,1800.0,250.0,4900.0,0.16,3899999.9999999995,4.7E-5,0.044,0.044,0.0,500.0,29.0,3.1000000000000003E-30,1.4E-6,9.1E-17,2.8E7,1.0,7.2E8,
2.7999999999999998E-39,0.01,7400.0,2700.0,7400.0,3899999.9999999995,2700.0,7100.0,1800.0,250.0,4900.0,0.16,3899999.9999999995,5.6E-5,0.044,0.044,0.0,490.0,29.0,8.0E-33,1.4E-6,9.9E-17,2.6E7,1.0,7.2E8,
2.7999999999999998E-39,0.01,7400.0,2700.0,7400.0,3799999.9999999995,2700.0,7100.0,1800.0,250.0,4900.0,0.16,3899999.9999999995,5.9E-5,0.044,0.044,0.0,490.0,29.0,5.5E-35,1.4E-6,1.1E-16,2.6E7,1.0,7.1E8,
2.7999999999999998E-39,0.01,7400.0,2700.0,7400.0,3799999.9999999995,2700.0,7100.0,1800.0,250.0,4900.0,0.16,3899999.9999999995,6.8E-5,0.044,0.044,0.0,490.0,29.0,1.4E-37,1.4E-6,1.2E-16,2.4E7,1.0,7.1E8,
2.7999999999999998E-39,0.01,7400.0,2700.0,7400.0,3799999.9999999995,2700.0,7100.0,1800.0,250.0,4900.0,0.16,3899999.9999999995,7.2E-5,0.044,0.044,0.0,490.0,29.0,3.8E-40,1.4E-6,1.3E-16,2.3E7,1.0,7.1E8,
2.7999999999999998E-39,0.01,7400.0,2700.0,7400.0,3799999.9999999995,2700.0,7100.0,1800.0,250.0,4900.0,0.16,3899999.9999999995,6.9E-5,0.044,0.044,0.0,490.0,29.0,9.899999999999998E-43,1.4E-6,1.4E-16,2.4E7,1.0,7.1E8,
2.7999999999999998E-39,0.01,7400.0,2700.0,7400.0,3799999.9999999995,2700.0,7100.0,1800.0,250.0,4900.0,0.16,3899999.9999999995,6.3E-5,0.044,0.044,0.0,490.0,29.0,2.6E-45,1.4E-6,1.3E-16,2.4E7,1.0,7.1E8,
2.7999999999999998E-39,0.01,7400.0,2700.0,7400.0,3799999.9999999995,2700.0,7100.0,1800.0,250.0,4900.0,0.16,3899999.9999999995,5.5E-5,0.044,0.044,0.0,490.0,29.0,1.4E-47,1.4E-6,1.2E-16,2.6E7,1.0,7.1E8,
