R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
9.099999999999999E-35,6.8,2200000.0,800000.0,4600.0,52000.0,0.0,0.0,0.0,0.0,0.0,1.8,3099999.9999999995,48.0,0.42,0.42,0.0,36.0,38.0,0.0,0.0,0.0,680000.0,1.0,5.0E8,
9.099999999999999E-35,6.8,2200000.0,800000.0,4600.0,52000.0,0.0,0.0,0.0,0.0,0.0,1.8,3099999.9999999995,58.0,0.42,0.42,0.0,36.0,27.0,0.0,0.0,0.0,630000.0,1.0,5.0E8,
9.099999999999999E-35,6.8,2200000.0,800000.0,4600.0,52000.0,0.0,0.0,0.0,0.0,0.0,1.8,3099999.9999999995,62.0,0.42,0.42,0.0,36.0,24.0,0.0,0.0,0.0,610000.0,1.0,5.0E8,
9.099999999999999E-35,6.8,2200000.0,800000.0,4600.0,52000.0,0.0,0.0,0.0,0.0,0.0,1.8,3099999.9999999995,62.0,0.42,0.42,0.0,36.0,24.0,0.0,0.0,0.0,610000.0,1.0,5.0E8,
9.099999999999999E-35,6.8,2200000.0,800000.0,4600.0,52000.0,0.0,0.0,0.0,0.0,0.0,1.8,3099999.9999999995,60.0,0.42,0.42,0.0,36.0,26.0,0.0,0.0,0.0,620000.0,1.0,5.0E8,
9.099999999999999E-35,6.8,2200000.0,800000.0,4600.0,52000.0,0.0,0.0,0.0,0.0,0.0,1.8,3099999.9999999995,56.0,0.42,0.42,0.0,36.0,30.0,0.0,0.0,0.0,640000.0,1.0,5.0E8,
9.099999999999999E-35,6.8,2200000.0,800000.0,4600.0,52000.0,0.0,0.0,0.0,0.0,0.0,1.8,3099999.9999999995,51.0,0.42,0.42,0.0,36.0,34.0,0.0,0.0,0.0,670000.0,1.0,5.0E8,
5.1E-34,31.0,2400000.0,1100000.0,66000.0,52000.0,0.0,0.0,0.0,0.0,0.0,3.5,3599999.9999999995,180.0,8.9,8.9,0.0,41.0,90.0,0.0,0.0,0.0,710000.0,1.0,5.1E8,
4.9000000000000005E-34,29.0,2300000.0,1100000.0,11000.0,52000.0,0.0,0.0,0.0,0.0,0.0,3.5,3499999.9999999995,120.0,8.9,8.9,0.0,42.0,53.0,0.0,0.0,0.0,630000.0,1.0,5.1E8,
4.8E-34,29.0,2200000.0,1100000.0,3200.0,52000.0,0.0,0.0,0.0,0.0,0.0,3.5,3299999.9999999995,110.0,8.8,8.8,0.0,42.0,29.0,0.0,0.0,0.0,580000.0,1.0,5.0E8,
4.4E-34,27.0,1999999.9999999998,999999.9999999999,3200.0,51000.0,0.0,0.0,0.0,0.0,0.0,3.5,3099999.9999999995,110.0,8.1,8.1,0.0,43.0,20.0,0.0,0.0,0.0,550000.0,1.0,5.0E8,
4.4E-34,27.0,1999999.9999999998,999999.9999999999,3200.0,51000.0,0.0,0.0,0.0,0.0,0.0,3.5,3099999.9999999995,120.0,8.1,8.1,0.0,43.0,13.0,0.0,0.0,0.0,510000.0,1.0,5.0E8,
4.4E-34,27.0,1899999.9999999998,1100000.0,3200.0,51000.0,0.0,0.0,0.0,0.0,0.0,3.5,3099999.9999999995,120.0,8.1,8.1,0.0,43.0,12.0,0.0,0.0,0.0,500000.0,1.0,5.0E8,
4.4E-34,27.0,1899999.9999999998,1100000.0,3200.0,51000.0,0.0,0.0,0.0,0.0,0.0,3.5,3099999.9999999995,120.0,8.1,8.1,0.0,43.0,12.0,0.0,0.0,0.0,500000.0,1.0,5.0E8,
4.4E-34,27.0,1799999.9999999998,1200000.0,3200.0,51000.0,0.0,0.0,0.0,0.0,0.0,3.5,3099999.9999999995,120.0,8.1,8.1,0.0,43.0,14.0,0.0,0.0,0.0,520000.0,1.0,5.0E8,
4.4E-34,27.0,1799999.9999999998,1200000.0,3200.0,51000.0,0.0,0.0,0.0,0.0,0.0,3.5,3099999.9999999995,110.0,8.1,8.1,0.0,43.0,18.0,0.0,0.0,0.0,540000.0,1.0,5.0E8,
6.0E-34,39.0,2100000.0,1300000.0,74000.0,64000.0,0.0,0.0,0.0,0.0,0.0,5.2,3599999.9999999995,250.0,9.4,9.4,0.0,55.0,48.0,0.0,0.0,0.0,560000.0,1.0,5.1E8,
4.7E-34,31.0,1999999.9999999998,1100000.0,6600.0,64000.0,0.0,0.0,0.0,0.0,0.0,5.2,3199999.9999999995,170.0,7.8,7.8,0.0,55.0,27.0,0.0,0.0,0.0,540000.0,1.0,5.0E8,
4.3E-34,28.0,1999999.9999999998,999999.9999999999,6600.0,64000.0,0.0,0.0,0.0,0.0,0.0,5.2,3099999.9999999995,170.0,7.2,7.2,0.0,56.0,19.0,0.0,0.0,0.0,510000.0,1.0,5.0E8,
4.3E-34,28.0,1999999.9999999998,999999.9999999999,6600.0,64000.0,0.0,0.0,0.0,0.0,0.0,5.2,3099999.9999999995,170.0,7.2,7.2,0.0,56.0,17.0,0.0,0.0,0.0,500000.0,1.0,5.0E8,
4.3E-34,28.0,1999999.9999999998,999999.9999999999,6600.0,64000.0,0.0,0.0,0.0,0.0,0.0,5.2,3099999.9999999995,170.0,7.2,7.2,0.0,56.0,18.0,0.0,0.0,0.0,510000.0,1.0,5.0E8,
4.3E-34,28.0,1999999.9999999998,999999.9999999999,6600.0,64000.0,0.0,0.0,0.0,0.0,0.0,5.2,3099999.9999999995,160.0,7.2,7.2,0.0,56.0,23.0,0.0,0.0,0.0,530000.0,1.0,5.0E8,
4.3E-34,28.0,1999999.9999999998,999999.9999999999,6600.0,64000.0,0.0,0.0,0.0,0.0,0.0,5.2,3099999.9999999995,160.0,7.2,7.2,0.0,56.0,30.0,0.0,0.0,0.0,550000.0,1.0,5.0E8,
4.3E-34,28.0,1999999.9999999998,999999.9999999999,6600.0,64000.0,0.0,0.0,0.0,0.0,0.0,5.2,3099999.9999999995,150.0,7.2,7.2,0.0,56.0,39.0,0.0,0.0,0.0,580000.0,1.0,5.0E8,
4.3E-34,28.0,1999999.9999999998,999999.9999999999,6600.0,64000.0,0.0,0.0,0.0,0.0,0.0,5.2,3099999.9999999995,130.0,7.2,7.2,0.0,56.0,51.0,0.0,0.0,0.0,610000.0,1.0,5.0E8,
4.3E-34,28.0,1999999.9999999998,999999.9999999999,6600.0,64000.0,0.0,0.0,0.0,0.0,0.0,5.2,3099999.9999999995,120.0,7.2,7.2,0.0,56.0,65.0,0.0,0.0,0.0,650000.0,1.0,5.0E8,
4.3E-34,28.0,1999999.9999999998,999999.9999999999,6600.0,64000.0,0.0,0.0,0.0,0.0,0.0,5.2,3099999.9999999995,130.0,7.2,7.2,0.0,56.0,58.0,0.0,0.0,0.0,630000.0,1.0,5.0E8,
4.3E-34,28.0,1999999.9999999998,999999.9999999999,6600.0,64000.0,0.0,0.0,0.0,0.0,0.0,5.2,3099999.9999999995,140.0,7.2,7.2,0.0,56.0,44.0,0.0,0.0,0.0,600000.0,1.0,5.0E8,
5.3000000000000005E-34,35.0,2100000.0,1100000.0,66000.0,92000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.0,3399999.9999999995,210.0,11.0,11.0,0.0,69.0,51.0,0.0,0.0,0.0,580000.0,1.0,5.1E8,
5.3000000000000005E-34,35.0,1799999.9999999998,1100000.0,53000.0,92000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.0,3099999.9999999995,210.0,11.0,11.0,0.0,71.0,38.0,0.0,0.0,0.0,550000.0,1.0,5.0E8,
5.3000000000000005E-34,35.0,1799999.9999999998,1100000.0,53000.0,92000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.0,3099999.9999999995,210.0,11.0,11.0,0.0,71.0,37.0,0.0,0.0,0.0,550000.0,1.0,5.0E8,
5.3000000000000005E-34,35.0,1799999.9999999998,1100000.0,53000.0,92000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.0,3099999.9999999995,210.0,11.0,11.0,0.0,71.0,43.0,0.0,0.0,0.0,560000.0,1.0,5.0E8,
5.3000000000000005E-34,35.0,1799999.9999999998,1100000.0,53000.0,92000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.0,3099999.9999999995,200.0,11.0,11.0,0.0,71.0,56.0,0.0,0.0,0.0,590000.0,1.0,5.0E8,
5.3000000000000005E-34,35.0,1799999.9999999998,1100000.0,53000.0,92000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.0,3099999.9999999995,180.0,11.0,11.0,0.0,71.0,73.0,0.0,0.0,0.0,620000.0,1.0,5.0E8,
5.3000000000000005E-34,35.0,1799999.9999999998,1100000.0,53000.0,92000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.0,3099999.9999999995,160.0,11.0,11.0,0.0,71.0,96.0,0.0,0.0,0.0,660000.0,1.0,5.0E8,
5.3000000000000005E-34,35.0,1799999.9999999998,1100000.0,53000.0,92000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.0,3099999.9999999995,130.0,11.0,11.0,0.0,71.0,120.0,0.0,0.0,0.0,700000.0,1.0,5.0E8,
6.0E-34,40.0,2100000.0,1200000.0,120000.0,130000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.2,3599999.9999999995,170.0,11.0,11.0,0.0,74.0,170.0,0.0,0.0,0.0,720000.0,1.0,5.1E8,
5.5E-34,36.0,1899999.9999999998,1200000.0,12000.0,130000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.2,3199999.9999999995,150.0,11.0,11.0,0.0,74.0,22.0,0.0,0.0,0.0,690000.0,1.0,5.1E8,
5.4E-34,36.0,1899999.9999999998,1200000.0,4100.0,130000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.2,3199999.9999999995,79.0,11.0,11.0,0.0,76.0,51.0,0.0,0.0,0.0,670000.0,1.0,5.1E8,
5.4E-34,36.0,1799999.9999999998,1200000.0,4100.0,130000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.2,3199999.9999999995,84.0,11.0,11.0,0.0,77.0,46.0,0.0,0.0,0.0,650000.0,1.0,5.1E8,
5.4E-34,36.0,1799999.9999999998,1200000.0,4100.0,130000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.2,3099999.9999999995,86.0,11.0,11.0,0.0,78.0,42.0,0.0,0.0,0.0,640000.0,1.0,5.1E8,
5.4E-34,36.0,1799999.9999999998,1200000.0,4100.0,130000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.2,3099999.9999999995,81.0,11.0,11.0,0.0,78.0,47.0,0.0,0.0,0.0,660000.0,1.0,5.1E8,
5.4E-34,36.0,1799999.9999999998,1200000.0,4100.0,130000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.2,3099999.9999999995,71.0,11.0,11.0,0.0,78.0,57.0,0.0,0.0,0.0,690000.0,1.0,5.1E8,
5.4E-34,36.0,1799999.9999999998,1200000.0,4100.0,130000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.2,3099999.9999999995,58.0,11.0,11.0,0.0,78.0,70.0,0.0,0.0,0.0,730000.0,1.0,5.1E8,
5.4E-34,36.0,1699999.9999999998,1300000.0,4100.0,130000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.2,3099999.9999999995,45.0,11.0,11.0,0.0,78.0,83.0,0.0,0.0,0.0,780000.0,1.0,5.1E8,
5.4E-34,36.0,1699999.9999999998,1300000.0,4100.0,130000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.2,3099999.9999999995,33.0,11.0,11.0,0.0,78.0,95.0,0.0,0.0,0.0,830000.0,1.0,5.1E8,
5.4E-34,36.0,1699999.9999999998,1300000.0,4100.0,130000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.2,3099999.9999999995,24.0,11.0,11.0,0.0,78.0,100.0,0.0,0.0,0.0,890000.0,1.0,5.1E8,
5.4E-34,36.0,1699999.9999999998,1300000.0,4100.0,130000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.2,3099999.9999999995,17.0,11.0,11.0,0.0,78.0,110.0,0.0,0.0,0.0,950000.0,1.0,5.1E8,
5.4E-34,36.0,1899999.9999999998,1300000.0,11000.0,170000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.4,3399999.9999999995,9.4,11.0,11.0,0.0,83.0,52.0,0.0,0.0,0.0,930000.0,1.0,5.1E8,
4.8E-34,32.0,1799999.9999999998,1100000.0,3500.0,170000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.3,3099999.9999999995,5.3,10.0,10.0,0.0,84.0,27.0,0.0,0.0,0.0,910000.0,1.0,5.1E8,
4.6E-34,31.0,1699999.9999999998,1200000.0,3500.0,170000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.3,3099999.9999999995,6.2,9.8,9.8,0.0,85.0,26.0,0.0,0.0,0.0,880000.0,1.0,5.1E8,
4.6E-34,31.0,1699999.9999999998,1200000.0,3500.0,170000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.3,3099999.9999999995,5.8,9.8,9.8,0.0,85.0,26.0,0.0,0.0,0.0,890000.0,1.0,5.1E8,
4.6E-34,31.0,1699999.9999999998,1200000.0,3500.0,170000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.3,3099999.9999999995,4.7,9.8,9.8,0.0,85.0,27.0,0.0,0.0,0.0,930000.0,1.0,5.1E8,
4.6E-34,31.0,1699999.9999999998,1200000.0,3500.0,170000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.3,3099999.9999999995,3.5,9.8,9.8,0.0,85.0,28.0,0.0,0.0,0.0,980000.0,1.0,5.1E8,
4.6E-34,31.0,1699999.9999999998,1200000.0,3500.0,170000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.3,3099999.9999999995,2.4,9.8,9.8,0.0,85.0,29.0,0.0,0.0,0.0,999999.9999999999,1.0,5.1E8,
4.6E-34,31.0,1699999.9999999998,1200000.0,3500.0,170000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.3,3099999.9999999995,1.6,9.8,9.8,0.0,85.0,30.0,0.0,0.0,0.0,1100000.0,1.0,5.1E8,
4.6E-34,31.0,1699999.9999999998,1200000.0,3500.0,170000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.3,3099999.9999999995,1.1,9.8,9.8,0.0,85.0,31.0,0.0,0.0,0.0,1200000.0,1.0,5.1E8,
4.6E-34,31.0,1699999.9999999998,1200000.0,3500.0,170000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.3,3099999.9999999995,0.78,9.8,9.8,0.0,85.0,31.0,0.0,0.0,0.0,1300000.0,1.0,5.1E8,
4.6E-34,31.0,1699999.9999999998,1200000.0,3500.0,170000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.3,3099999.9999999995,0.86,9.8,9.8,0.0,85.0,31.0,0.0,0.0,0.0,1200000.0,1.0,5.1E8,
4.6E-34,31.0,1699999.9999999998,1200000.0,3500.0,170000.0,1900.0,1300.0,1700.0,2100.0,2600.0,6.3,3099999.9999999995,1.2,9.8,9.8,0.0,85.0,30.0,0.0,0.0,0.0,1200000.0,1.0,5.1E8,
