R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.0E-39,0.0068,4300.0,2700.0,900.0,3999999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.19,3999999.9999999995,4.4E-6,0.075,0.075,0.0,420.0,2.2,0.051,7.3E-7,1.9E-14,2.6E7,1.0,7.4E8,
4.0E-39,0.0068,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.19,3899999.9999999995,5.2E-6,0.075,0.075,0.0,420.0,2.2,3.5E-4,7.3E-7,7.1E-15,2.5E7,1.0,7.4E8,
4.0E-39,0.0068,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.19,3899999.9999999995,5.7E-6,0.075,0.075,0.0,410.0,2.2,9.2E-7,7.3E-7,2.1E-15,2.4E7,1.0,7.4E8,
4.0E-39,0.0068,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.19,3899999.9999999995,5.6E-6,0.075,0.075,0.0,410.0,2.2,2.4E-9,7.3E-7,6.5E-16,2.4E7,1.0,7.4E8,
4.0E-39,0.0068,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.19,3899999.9999999995,5.1E-6,0.075,0.075,0.0,410.0,2.2,6.2E-12,7.3E-7,2.0E-16,2.5E7,1.0,7.4E8,
4.0E-39,0.0068,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.19,3899999.9999999995,4.5E-6,0.075,0.075,0.0,410.0,2.2,1.6E-14,7.3E-7,6.3E-17,2.6E7,1.0,7.4E8,
4.0E-39,0.0068,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.19,3899999.9999999995,3.9E-6,0.075,0.075,0.0,410.0,2.2,5.1E-17,7.3E-7,2.2E-17,2.7E7,1.0,7.4E8,
4.0E-39,0.0068,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.19,3899999.9999999995,3.3E-6,0.075,0.075,0.0,410.0,2.2,1.3E-19,7.3E-7,9.1E-18,2.9E7,1.0,7.4E8,
4.0E-39,0.0068,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.19,3899999.9999999995,2.9E-6,0.075,0.075,0.0,410.0,2.2,5.9E-22,7.3E-7,4.9E-18,3.0E7,1.0,7.4E8,
4.0E-39,0.0068,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.19,3899999.9999999995,2.9E-6,0.075,0.075,0.0,400.0,2.2,7.1E-24,7.3E-7,3.4E-18,3.0E7,1.0,7.4E8,
4.0E-39,0.0068,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.19,3899999.9999999995,3.6E-6,0.075,0.075,0.0,400.0,2.2,1.8E-26,7.3E-7,3.3E-18,2.8E7,1.0,7.4E8,
4.0E-39,0.0068,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.19,3899999.9999999995,3.8E-6,0.075,0.075,0.0,400.0,2.2,4.8E-29,7.3E-7,3.6E-18,2.7E7,1.0,7.4E8,
4.0E-39,0.0068,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.19,3899999.9999999995,3.7E-6,0.075,0.075,0.0,400.0,2.2,1.2E-31,7.3E-7,3.7E-18,2.8E7,1.0,7.4E8,
4.0E-39,0.0068,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.19,3899999.9999999995,3.4E-6,0.075,0.075,0.0,400.0,2.2,3.5000000000000003E-34,7.3E-7,3.6E-18,2.8E7,1.0,7.4E8,
4.0E-39,0.0068,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.19,3899999.9999999995,3.0E-6,0.075,0.075,0.0,400.0,2.2,7.8E-37,7.3E-7,3.3E-18,3.0E7,1.0,7.4E8,
4.0E-39,0.0068,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.19,3899999.9999999995,2.7E-6,0.075,0.075,0.0,390.0,2.2,0.0,7.4E-7,3.0E-18,3.1E7,1.0,7.4E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.19,3899999.9999999995,2.9E-6,0.074,0.074,0.0,390.0,2.2,1.3000000000000001E-37,7.3E-7,2.8E-18,3.0E7,1.0,7.3E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.19,3899999.9999999995,3.5E-6,0.074,0.074,0.0,390.0,2.2,3.4E-40,7.3E-7,3.1E-18,2.8E7,1.0,7.3E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.19,3899999.9999999995,3.7E-6,0.074,0.074,0.0,390.0,2.2,8.8E-43,7.3E-7,3.5E-18,2.7E7,1.0,7.3E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.19,3899999.9999999995,3.6E-6,0.074,0.074,0.0,390.0,2.2,2.3E-45,7.3E-7,3.6E-18,2.8E7,1.0,7.3E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.19,3899999.9999999995,3.3E-6,0.074,0.074,0.0,390.0,2.2,6.700000000000001E-48,7.3E-7,3.5E-18,2.9E7,1.0,7.3E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,3.6E-6,0.074,0.074,0.0,390.0,2.1,3.4E-50,7.2E-7,3.4E-18,2.7E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,4.2E-6,0.074,0.074,0.0,390.0,2.1,8.799999999999999E-53,7.2E-7,3.8E-18,2.6E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,4.4E-6,0.074,0.074,0.0,390.0,2.1,2.2999999999999998E-55,7.2E-7,4.2E-18,2.5E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,4.1E-6,0.074,0.074,0.0,390.0,2.1,5.9E-58,7.2E-7,4.2E-18,2.6E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,3.7E-6,0.074,0.074,0.0,380.0,2.1,1.4E-60,7.3E-7,4.0E-18,2.7E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,3.3E-6,0.074,0.074,0.0,380.0,2.1,0.0,7.2E-7,3.7E-18,2.8E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.9E-6,0.074,0.074,0.0,380.0,2.1,3.6E-64,7.3E-7,3.2E-18,3.0E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.5E-6,0.074,0.074,0.0,380.0,2.1,2.8E-64,7.3E-7,2.8E-18,3.1E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.4E-6,0.074,0.074,0.0,380.0,2.1,0.0,7.3E-7,2.5E-18,3.2E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,3.0E-6,0.074,0.074,0.0,370.0,2.1,0.0,7.3E-7,2.7E-18,2.9E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,3.3E-6,0.074,0.074,0.0,360.0,2.1,0.0,7.3E-7,3.1E-18,2.8E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,3.3E-6,0.074,0.074,0.0,360.0,2.1,0.0,7.3E-7,3.3E-18,2.8E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,3.1E-6,0.074,0.074,0.0,360.0,2.1,0.0,7.3E-7,3.3E-18,2.9E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.8E-6,0.074,0.074,0.0,360.0,2.1,0.0,7.3E-7,3.1E-18,3.0E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.5E-6,0.074,0.074,0.0,360.0,2.1,0.0,7.3E-7,2.8E-18,3.1E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.2E-6,0.074,0.074,0.0,350.0,2.1,0.0,7.3E-7,2.5E-18,3.2E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,1.9E-6,0.074,0.074,0.0,350.0,2.1,0.0,7.3E-7,2.2E-18,3.4E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.4E-6,0.074,0.074,0.0,350.0,2.1,0.0,7.3E-7,2.2E-18,3.1E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.9E-6,0.074,0.074,0.0,350.0,2.1,0.0,7.3E-7,2.6E-18,3.0E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,3.0E-6,0.074,0.074,0.0,350.0,2.1,0.0,7.3E-7,2.9E-18,2.9E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.9E-6,0.074,0.074,0.0,350.0,2.1,0.0,7.3E-7,3.0E-18,3.0E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.7E-6,0.074,0.074,0.0,350.0,2.1,0.0,7.3E-7,2.9E-18,3.0E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.4E-6,0.074,0.074,0.0,350.0,2.1,0.0,7.4E-7,2.6E-18,3.2E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.1E-6,0.074,0.074,0.0,340.0,2.1,0.0,7.4E-7,2.4E-18,3.3E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,1.9E-6,0.074,0.074,0.0,340.0,2.1,0.0,7.4E-7,2.1E-18,3.4E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.1E-6,0.074,0.074,0.0,330.0,2.1,0.0,7.4E-7,2.0E-18,3.3E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.6E-6,0.074,0.074,0.0,330.0,2.1,0.0,7.4E-7,2.3E-18,3.1E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.8E-6,0.074,0.074,0.0,330.0,2.1,0.0,7.4E-7,2.7E-18,3.0E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.8E-6,0.074,0.074,0.0,330.0,2.1,0.0,7.4E-7,2.8E-18,3.0E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.6E-6,0.074,0.074,0.0,330.0,2.1,0.0,7.4E-7,2.8E-18,3.1E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.3E-6,0.074,0.074,0.0,330.0,2.1,0.0,7.4E-7,2.6E-18,3.2E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.1E-6,0.074,0.074,0.0,320.0,2.1,0.0,7.4E-7,2.4E-18,3.3E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,1.9E-6,0.074,0.074,0.0,320.0,2.1,0.0,7.4E-7,2.1E-18,3.4E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,1.8E-6,0.074,0.074,0.0,320.0,2.1,0.0,7.4E-7,1.9E-18,3.5E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.4E-6,0.074,0.074,0.0,320.0,2.1,0.0,7.4E-7,2.1E-18,3.2E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.7E-6,0.074,0.074,0.0,320.0,2.1,0.0,7.4E-7,2.6E-18,3.0E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.7E-6,0.074,0.074,0.0,320.0,2.1,0.0,7.4E-7,2.7E-18,3.0E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.6E-6,0.074,0.074,0.0,320.0,2.1,0.0,7.5E-7,2.8E-18,3.1E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.4E-6,0.074,0.074,0.0,320.0,2.1,0.0,7.5E-7,2.6E-18,3.2E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.1E-6,0.074,0.074,0.0,310.0,2.1,0.0,7.5E-7,2.4E-18,3.3E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,1.9E-6,0.074,0.074,0.0,310.0,2.1,0.0,7.5E-7,2.2E-18,3.4E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,1.7E-6,0.074,0.074,0.0,310.0,2.1,0.0,7.5E-7,1.9E-18,3.6E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.2E-6,0.074,0.074,0.0,310.0,2.1,0.0,7.5E-7,2.0E-18,3.3E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.6E-6,0.074,0.074,0.0,310.0,2.1,0.0,7.5E-7,2.4E-18,3.1E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.7E-6,0.074,0.074,0.0,310.0,2.1,0.0,7.5E-7,2.7E-18,3.0E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.6E-6,0.074,0.074,0.0,310.0,2.1,0.0,7.5E-7,2.7E-18,3.1E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.4E-6,0.074,0.074,0.0,310.0,2.1,0.0,7.5E-7,2.7E-18,3.1E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.2E-6,0.074,0.074,0.0,310.0,2.1,0.0,7.5E-7,2.5E-18,3.3E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.0E-6,0.074,0.074,0.0,300.0,2.1,0.0,7.5E-7,2.2E-18,3.4E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,1.7E-6,0.074,0.074,0.0,300.0,2.1,0.0,7.5E-7,2.0E-18,3.5E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.0E-6,0.074,0.074,0.0,300.0,2.1,0.0,7.6E-7,1.9E-18,3.3E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.5E-6,0.074,0.074,0.0,300.0,2.1,0.0,7.6E-7,2.3E-18,3.1E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.7E-6,0.074,0.074,0.0,300.0,2.1,0.0,7.6E-7,2.6E-18,3.0E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.6E-6,0.074,0.074,0.0,300.0,2.1,0.0,7.6E-7,2.7E-18,3.0E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.5E-6,0.074,0.074,0.0,290.0,2.1,0.0,7.6E-7,2.7E-18,3.1E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.2E-6,0.074,0.074,0.0,290.0,2.1,0.0,7.6E-7,2.5E-18,3.2E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.0E-6,0.074,0.074,0.0,290.0,2.1,0.0,7.6E-7,2.3E-18,3.4E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,1.8E-6,0.074,0.074,0.0,290.0,2.1,0.0,7.6E-7,2.1E-18,3.5E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,1.8E-6,0.074,0.074,0.0,290.0,2.1,0.0,7.6E-7,1.9E-18,3.5E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.4E-6,0.074,0.074,0.0,290.0,2.1,0.0,7.6E-7,2.2E-18,3.2E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.6E-6,0.074,0.074,0.0,290.0,2.1,0.0,7.6E-7,2.5E-18,3.0E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.7E-6,0.074,0.074,0.0,290.0,2.1,0.0,7.6E-7,2.7E-18,3.0E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.5E-6,0.074,0.074,0.0,290.0,2.1,0.0,7.6E-7,2.7E-18,3.1E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.3E-6,0.074,0.074,0.0,290.0,2.1,0.0,7.7E-7,2.6E-18,3.2E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.1E-6,0.074,0.074,0.0,280.0,2.1,0.0,7.7E-7,2.4E-18,3.3E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,1.8E-6,0.074,0.074,0.0,280.0,2.1,0.0,7.7E-7,2.2E-18,3.5E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,1.6E-6,0.074,0.074,0.0,280.0,2.1,0.0,7.7E-7,1.9E-18,3.6E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.2E-6,0.074,0.074,0.0,280.0,2.1,0.0,7.7E-7,2.1E-18,3.2E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.6E-6,0.074,0.074,0.0,280.0,2.1,0.0,7.7E-7,2.4E-18,3.1E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.7E-6,0.074,0.074,0.0,280.0,2.1,0.0,7.7E-7,2.7E-18,3.0E7,1.0,7.2E8,
4.0E-39,0.0067,4300.0,2700.0,900.0,3899999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.6E-6,0.074,0.074,0.0,280.0,2.1,0.0,7.6E-7,2.8E-18,3.0E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,3.2E-6,0.074,0.074,0.0,270.0,2.1,0.0,7.6E-7,3.0E-18,2.8E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,3.7E-6,0.074,0.074,0.0,270.0,2.1,0.0,7.7E-7,3.6E-18,2.7E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,3.7E-6,0.074,0.074,0.0,270.0,2.1,0.0,7.7E-7,3.9E-18,2.7E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,3.5E-6,0.074,0.074,0.0,270.0,2.1,0.0,7.7E-7,3.9E-18,2.7E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,3.2E-6,0.074,0.074,0.0,270.0,2.1,0.0,7.7E-7,3.7E-18,2.8E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.8E-6,0.074,0.074,0.0,270.0,2.1,0.0,7.7E-7,3.3E-18,2.9E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.5E-6,0.074,0.074,0.0,270.0,2.1,0.0,7.7E-7,3.0E-18,3.1E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.2E-6,0.074,0.074,0.0,270.0,2.1,0.0,7.7E-7,2.6E-18,3.2E7,1.0,7.1E8,
3.8999999999999996E-39,0.0067,4300.0,2700.0,900.0,3799999.9999999995,3600.0,3900.0,6500.0,7400.0,2000.0,0.18,3899999.9999999995,2.4E-6,0.074,0.074,0.0,260.0,2.1,0.0,7.7E-7,2.4E-18,3.1E7,1.0,7.1E8,
