RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3871000.0,2622000.0,1042000.0,7001000.0,4536000.0,1134000.0,3551000.0,2041000.0,1538000.0,9685000.0,9761000.0,
3857000.0,2621000.0,1046000.0,6981000.0,4539000.0,1130000.0,3548000.0,2082000.0,1489000.0,9685000.0,9773000.0,
3837000.0,2624000.0,1049000.0,6936000.0,4533000.0,1124000.0,3548000.0,2136000.0,1434000.0,9685000.0,9786000.0,
3958000.0,2626000.0,1040000.0,6934000.0,4497000.0,1130000.0,3551000.0,2127000.0,1514000.0,9605000.0,9663000.0,
4004000.0,2628000.0,1041000.0,6940000.0,4486000.0,1160000.0,3515000.0,2138000.0,1532000.0,9575000.0,9616000.0,
4044000.0,2635000.0,1047000.0,6930000.0,4473000.0,1166000.0,3509000.0,2149000.0,1521000.0,9623000.0,9561000.0,
4035000.0,2638000.0,1035000.0,6930000.0,4468000.0,1159000.0,3509000.0,2160000.0,1510000.0,9671000.0,9586000.0,
3938000.0,2638000.0,1037000.0,6984000.0,4468000.0,1165000.0,3503000.0,2218000.0,1453000.0,9671000.0,9586000.0,
3915000.0,2637000.0,1042000.0,6979000.0,5281000.0,1124000.0,2719000.0,2218000.0,1453000.0,9671000.0,9599000.0,
3902000.0,2638000.0,1043000.0,6963000.0,5281000.0,1140000.0,2703000.0,2218000.0,1453000.0,9719000.0,9599000.0,
3879000.0,2634000.0,1041000.0,6938000.0,5287000.0,1134000.0,2703000.0,2231000.0,1511000.0,9648000.0,9608000.0,
3869000.0,2623000.0,1047000.0,6909000.0,5251000.0,1134000.0,2703000.0,2246000.0,1496000.0,9648000.0,9643000.0,
3882000.0,2622000.0,1048000.0,6909000.0,5199000.0,1148000.0,2688000.0,2261000.0,1576000.0,9554000.0,9647000.0,
3854000.0,2631000.0,1052000.0,6909000.0,5199000.0,1161000.0,2676000.0,2261000.0,1576000.0,9601000.0,9647000.0,
3848000.0,2621000.0,1057000.0,6890000.0,5199000.0,1161000.0,2685000.0,2251000.0,1576000.0,9649000.0,9647000.0,
3997000.0,2623000.0,1059000.0,6861000.0,5199000.0,1167000.0,2688000.0,2271000.0,1625000.0,9570000.0,9487000.0,
3989000.0,2620000.0,1065000.0,6861000.0,5185000.0,1173000.0,2698000.0,2292000.0,1589000.0,9666000.0,9501000.0,
3970000.0,2616000.0,1069000.0,6870000.0,5185000.0,1808000.0,2062000.0,2292000.0,1589000.0,9666000.0,9501000.0,
3948000.0,2619000.0,1073000.0,6866000.0,5185000.0,1808000.0,2062000.0,2292000.0,1589000.0,9715000.0,9501000.0,
3922000.0,2612000.0,1077000.0,6854000.0,5196000.0,1815000.0,2050000.0,2310000.0,1565000.0,9715000.0,9501000.0,
3892000.0,2611000.0,1080000.0,6873000.0,5196000.0,1833000.0,2038000.0,2354000.0,1515000.0,9763000.0,9501000.0,
3857000.0,2609000.0,1084000.0,6872000.0,5183000.0,1839000.0,2048000.0,2350000.0,1522000.0,9745000.0,9514000.0,
3823000.0,2600000.0,1089000.0,6851000.0,5189000.0,1856000.0,2030000.0,2344000.0,1521000.0,9793000.0,9537000.0,
3796000.0,2603000.0,1066000.0,6863000.0,5189000.0,2215000.0,1689000.0,2333000.0,1514000.0,9793000.0,9563000.0,
3778000.0,2606000.0,1066000.0,6858000.0,5168000.0,2216000.0,1683000.0,2333000.0,1620000.0,9687000.0,9588000.0,
3698000.0,2610000.0,1068000.0,6918000.0,5168000.0,2216000.0,1683000.0,2368000.0,1585000.0,9784000.0,9588000.0,
3678000.0,2612000.0,1072000.0,6917000.0,5142000.0,2216000.0,1691000.0,2377000.0,1568000.0,9833000.0,9614000.0,
3839000.0,2598000.0,1084000.0,6917000.0,5104000.0,2216000.0,1721000.0,2371000.0,1699000.0,9678000.0,9472000.0,
3804000.0,2603000.0,1070000.0,6938000.0,5098000.0,2230000.0,1708000.0,2428000.0,1636000.0,9678000.0,9503000.0,
3777000.0,2609000.0,1074000.0,6935000.0,5080000.0,2668000.0,1284000.0,2494000.0,1556000.0,9678000.0,9520000.0,
3762000.0,2603000.0,1078000.0,6923000.0,5068000.0,2668000.0,1293000.0,2522000.0,1643000.0,9601000.0,9533000.0,
3755000.0,2598000.0,1082000.0,6890000.0,5088000.0,2654000.0,1286000.0,2534000.0,1631000.0,9601000.0,9533000.0,
3731000.0,2594000.0,1084000.0,6881000.0,5102000.0,2640000.0,1303000.0,2533000.0,1615000.0,9601000.0,9533000.0,
3712000.0,2593000.0,1088000.0,6881000.0,5102000.0,3488000.0,454600.0,2533000.0,1615000.0,9697000.0,9533000.0,
3707000.0,2596000.0,1091000.0,6881000.0,5089000.0,3489000.0,454000.0,2539000.0,1603000.0,9746000.0,9552000.0,
3697000.0,2585000.0,1100000.0,6858000.0,5095000.0,3483000.0,454000.0,2639000.0,1503000.0,9795000.0,9552000.0,
3683000.0,2587000.0,1111000.0,6849000.0,5073000.0,3483000.0,464000.0,2640000.0,1492000.0,9795000.0,9574000.0,
3683000.0,2582000.0,1115000.0,6835000.0,5060000.0,3483000.0,464000.0,2684000.0,1535000.0,9708000.0,9587000.0,
3666000.0,2585000.0,1103000.0,6835000.0,5035000.0,3483000.0,464000.0,2718000.0,1501000.0,9708000.0,9627000.0,
3769000.0,2586000.0,1108000.0,6848000.0,5013000.0,3483000.0,464000.0,2857000.0,1492000.0,9577000.0,9518000.0,
3745000.0,2594000.0,1111000.0,6857000.0,4965000.0,3483000.0,476000.0,2894000.0,1443000.0,9577000.0,9565000.0,
3723000.0,2591000.0,1115000.0,6847000.0,4965000.0,3483000.0,476000.0,2922000.0,1415000.0,9577000.0,9565000.0,
3708000.0,2585000.0,1126000.0,6842000.0,4948000.0,3483000.0,476000.0,2933000.0,1404000.0,9577000.0,9583000.0,
3680000.0,2581000.0,1130000.0,6870000.0,4928000.0,3483000.0,482000.0,2927000.0,1404000.0,9577000.0,9602000.0,
3777000.0,2573000.0,1132000.0,6869000.0,4911000.0,3483000.0,499500.0,3021000.0,1292000.0,9625000.0,9516000.0,
3750000.0,2579000.0,1124000.0,6878000.0,4892000.0,3491000.0,491800.0,3021000.0,1292000.0,9625000.0,9549000.0,
3721000.0,2582000.0,1129000.0,6874000.0,4892000.0,3491000.0,491800.0,3032000.0,1296000.0,9610000.0,9549000.0,
3693000.0,2588000.0,1112000.0,6881000.0,4904000.0,3485000.0,485700.0,3050000.0,1278000.0,9658000.0,9571000.0,
3680000.0,2597000.0,1115000.0,6847000.0,4846000.0,3488000.0,481800.0,3080000.0,1248000.0,9658000.0,9629000.0,
3888000.0,2598000.0,1116000.0,6833000.0,4777000.0,3488000.0,481800.0,3102000.0,1247000.0,9686000.0,9477000.0,
3862000.0,2601000.0,1119000.0,6808000.0,4770000.0,3470000.0,481800.0,3121000.0,1228000.0,9783000.0,9503000.0,
3836000.0,2603000.0,1121000.0,6814000.0,4748000.0,3440000.0,491000.0,3124000.0,1263000.0,9784000.0,9554000.0,
3857000.0,2600000.0,1125000.0,6820000.0,4711000.0,3441000.0,494000.0,3138000.0,1267000.0,9806000.0,9555000.0,
3817000.0,2603000.0,1129000.0,6820000.0,4696000.0,3430000.0,500000.0,3132000.0,1267000.0,9905000.0,9604000.0,
3731000.0,2601000.0,1133000.0,6879000.0,4696000.0,3430000.0,511700.0,3120000.0,1267000.0,9905000.0,9604000.0,
3705000.0,2597000.0,1137000.0,6874000.0,5986000.0,2243000.0,409000.0,3120000.0,1267000.0,9954000.0,9604000.0,
3678000.0,2587000.0,1142000.0,6881000.0,5982000.0,2225000.0,421000.0,3108000.0,1267000.0,1.0E7,9626000.0,
3646000.0,2593000.0,1148000.0,6891000.0,5980000.0,2201000.0,421000.0,3131000.0,1243000.0,1.005E7,9652000.0,
3716000.0,2604000.0,1149000.0,6904000.0,5986000.0,2194000.0,421000.0,3142000.0,1256000.0,1.003E7,9547000.0,
3694000.0,2600000.0,1153000.0,6886000.0,5969000.0,2194000.0,427100.0,3203000.0,1255000.0,9964000.0,9564000.0,
3670000.0,2597000.0,1159000.0,6857000.0,5962000.0,2202000.0,422700.0,3271000.0,1178000.0,1.006E7,9577000.0,
3662000.0,2598000.0,1161000.0,6857000.0,5913000.0,2202000.0,432400.0,3277000.0,1240000.0,1.009E7,9626000.0,
3714000.0,2605000.0,1150000.0,6864000.0,5893000.0,2202000.0,441200.0,3323000.0,1215000.0,1.006E7,9580000.0,
3684000.0,2598000.0,1158000.0,6860000.0,5765000.0,2202000.0,441200.0,3334000.0,1204000.0,1.006E7,9732000.0,
3656000.0,2596000.0,1160000.0,6862000.0,5700000.0,2202000.0,441200.0,3344000.0,1193000.0,1.006E7,9797000.0,
3650000.0,2590000.0,1167000.0,6847000.0,5630000.0,2205000.0,441000.0,3353000.0,1176000.0,1.006E7,9873000.0,
3592000.0,2594000.0,1173000.0,6891000.0,5608000.0,2205000.0,451700.0,3371000.0,1147000.0,1.011E7,9895000.0,
3708000.0,2592000.0,1178000.0,6898000.0,5547000.0,2205000.0,451700.0,3389000.0,1319000.0,9917000.0,9814000.0,
3727000.0,2612000.0,1159000.0,6950000.0,5502000.0,2205000.0,457700.0,3436000.0,1281000.0,9902000.0,9752000.0,
3822000.0,2616000.0,1162000.0,6944000.0,5456000.0,2205000.0,479000.0,3446000.0,1286000.0,9866000.0,9681000.0,
3814000.0,2618000.0,1163000.0,6944000.0,5400000.0,2211000.0,485000.0,3434000.0,1286000.0,9866000.0,9737000.0,
3889000.0,2621000.0,1164000.0,6940000.0,5337000.0,2211000.0,503100.0,3438000.0,1334000.0,9796000.0,9717000.0,
3877000.0,2628000.0,1169000.0,6936000.0,5316000.0,2211000.0,509100.0,3458000.0,1308000.0,9844000.0,9737000.0,
3875000.0,2619000.0,1173000.0,6922000.0,5274000.0,2211000.0,530000.0,3448000.0,1297000.0,9894000.0,9779000.0,
3840000.0,2618000.0,1135000.0,6917000.0,5254000.0,2211000.0,563800.0,3449000.0,1261000.0,9894000.0,9839000.0,
3965000.0,2628000.0,1136000.0,6917000.0,5177000.0,2211000.0,577900.0,3468000.0,1405000.0,9767000.0,9779000.0,
4214000.0,2622000.0,1141000.0,6931000.0,5160000.0,2211000.0,594900.0,3451000.0,1552000.0,9620000.0,9516000.0,
4172000.0,2612000.0,1148000.0,6940000.0,5135000.0,2217000.0,594900.0,3459000.0,1575000.0,9679000.0,9541000.0,
4152000.0,2608000.0,1144000.0,6940000.0,5106000.0,2223000.0,588800.0,3485000.0,1619000.0,9658000.0,9582000.0,
4137000.0,2615000.0,1146000.0,6927000.0,5013000.0,2223000.0,600900.0,3473000.0,1619000.0,9658000.0,9675000.0,
4118000.0,2609000.0,1155000.0,6893000.0,4992000.0,2211000.0,611700.0,3482000.0,1599000.0,9706000.0,9708000.0,
4106000.0,2600000.0,1164000.0,6887000.0,4940000.0,2227000.0,595500.0,3509000.0,1570000.0,9754000.0,9760000.0,
4093000.0,2596000.0,1166000.0,6887000.0,4885000.0,2227000.0,589500.0,3530000.0,1549000.0,9803000.0,9821000.0,
3966000.0,2589000.0,1170000.0,7002000.0,4859000.0,2227000.0,605200.0,3526000.0,1537000.0,9803000.0,9846000.0,
4268000.0,2589000.0,1170000.0,7013000.0,4796000.0,2221000.0,605200.0,3526000.0,1612000.0,9728000.0,9593000.0,
4319000.0,2585000.0,1157000.0,7024000.0,4783000.0,2215000.0,613500.0,3524000.0,1679000.0,9654000.0,9527000.0,
4302000.0,2594000.0,1160000.0,7019000.0,4741000.0,2224000.0,612400.0,3525000.0,1669000.0,9654000.0,9569000.0,
4263000.0,2591000.0,1161000.0,7001000.0,4718000.0,2402000.0,434900.0,3525000.0,1669000.0,9703000.0,9591000.0,
4236000.0,2586000.0,1162000.0,7017000.0,4774000.0,2329000.0,453000.0,3517000.0,1659000.0,9703000.0,9608000.0,
4212000.0,2587000.0,1164000.0,7014000.0,4759000.0,2329000.0,458800.0,3524000.0,1646000.0,9703000.0,9623000.0,
4187000.0,2595000.0,1166000.0,7014000.0,4719000.0,2323000.0,2081000.0,2001000.0,1547000.0,9703000.0,9669000.0,
4162000.0,2592000.0,1168000.0,7014000.0,5937000.0,1082000.0,2088000.0,1986000.0,1547000.0,9703000.0,9699000.0,
4334000.0,2591000.0,1171000.0,7010000.0,5921000.0,1076000.0,2106000.0,2007000.0,1573000.0,9637000.0,9526000.0,
4317000.0,2587000.0,1176000.0,7005000.0,5884000.0,1076000.0,2118000.0,1995000.0,1573000.0,9637000.0,9563000.0,
4500000.0,2581000.0,1181000.0,7007000.0,5839000.0,1113000.0,2067000.0,1995000.0,1650000.0,9609000.0,9407000.0,
4453000.0,2574000.0,1186000.0,7007000.0,5826000.0,1122000.0,2074000.0,1981000.0,1707000.0,9551000.0,9420000.0,
4420000.0,2576000.0,1190000.0,6992000.0,5785000.0,1122000.0,2074000.0,1992000.0,1696000.0,9551000.0,9481000.0,
4370000.0,2570000.0,1197000.0,6987000.0,5710000.0,1217000.0,1985000.0,1986000.0,1696000.0,9599000.0,9556000.0,
4311000.0,2554000.0,1202000.0,6981000.0,5638000.0,1217000.0,2002000.0,1968000.0,1696000.0,9695000.0,9628000.0,
4290000.0,2554000.0,1202000.0,6951000.0,5535000.0,1193000.0,2014000.0,1999000.0,1653000.0,9695000.0,9756000.0,
4283000.0,2555000.0,1204000.0,6947000.0,5389000.0,1197000.0,2016000.0,2025000.0,1620000.0,9744000.0,9902000.0,
4268000.0,2557000.0,1206000.0,6947000.0,5319000.0,1204000.0,2044000.0,1990000.0,1620000.0,9793000.0,9971000.0,
4242000.0,2561000.0,1211000.0,6955000.0,5269000.0,1204000.0,2062000.0,1990000.0,1603000.0,9793000.0,1.002E7,
4309000.0,2565000.0,1215000.0,6955000.0,5259000.0,1203000.0,2087000.0,1966000.0,1768000.0,9712000.0,9954000.0,
4378000.0,2567000.0,1217000.0,6915000.0,5223000.0,1197000.0,2087000.0,1986000.0,1792000.0,9668000.0,9912000.0,
4346000.0,2565000.0,1207000.0,6911000.0,5170000.0,1197000.0,2093000.0,2009000.0,1763000.0,9668000.0,9977000.0,
4325000.0,2563000.0,1210000.0,6902000.0,5131000.0,1197000.0,2093000.0,2009000.0,1763000.0,9765000.0,1.002E7,
4517000.0,2573000.0,1211000.0,6902000.0,5036000.0,1197000.0,2099000.0,2013000.0,1768000.0,9749000.0,9898000.0,
4505000.0,2572000.0,1214000.0,6897000.0,4988000.0,1197000.0,2099000.0,2065000.0,1716000.0,9749000.0,9946000.0,
4713000.0,2563000.0,1219000.0,6892000.0,4974000.0,1197000.0,2115000.0,2050000.0,1819000.0,9646000.0,9741000.0,
4669000.0,2558000.0,1223000.0,6892000.0,4961000.0,1203000.0,2115000.0,2063000.0,1800000.0,9646000.0,9753000.0,
4649000.0,2561000.0,1225000.0,6882000.0,4949000.0,1225000.0,2092000.0,2149000.0,1714000.0,9694000.0,9766000.0,
4622000.0,2560000.0,1228000.0,6842000.0,4912000.0,1232000.0,2086000.0,2160000.0,1702000.0,9694000.0,9803000.0,
4596000.0,2558000.0,1231000.0,6842000.0,4853000.0,1232000.0,2092000.0,2154000.0,1702000.0,9694000.0,9862000.0,
4563000.0,2570000.0,1231000.0,6833000.0,4852000.0,1232000.0,2101000.0,2165000.0,1682000.0,9694000.0,9862000.0,
4517000.0,2575000.0,1235000.0,6825000.0,4802000.0,1232000.0,2101000.0,2197000.0,1650000.0,9694000.0,9912000.0,
4792000.0,2583000.0,1239000.0,6805000.0,4775000.0,1572000.0,1770000.0,2247000.0,1680000.0,9654000.0,9643000.0,
4753000.0,2589000.0,1240000.0,6801000.0,4757000.0,1583000.0,1760000.0,2267000.0,1659000.0,9654000.0,9660000.0,
4743000.0,2590000.0,1245000.0,6761000.0,4638000.0,1589000.0,1754000.0,2278000.0,1648000.0,9654000.0,9779000.0,
4904000.0,2580000.0,1258000.0,6762000.0,4542000.0,1589000.0,1766000.0,2310000.0,1689000.0,9568000.0,9685000.0,
4861000.0,2580000.0,1259000.0,6763000.0,4548000.0,1583000.0,1766000.0,2321000.0,1678000.0,9616000.0,9685000.0,
4846000.0,2570000.0,1264000.0,6763000.0,4484000.0,1583000.0,1766000.0,2350000.0,1649000.0,9712000.0,9748000.0,
5053000.0,2575000.0,1264000.0,6724000.0,4490000.0,1587000.0,1756000.0,2356000.0,1840000.0,9563000.0,9505000.0,
4970000.0,2574000.0,1253000.0,6749000.0,4477000.0,1579000.0,1756000.0,2367000.0,1829000.0,9563000.0,9541000.0,
4957000.0,2573000.0,1258000.0,6749000.0,4472000.0,1573000.0,1750000.0,2377000.0,1819000.0,9563000.0,9557000.0,
4924000.0,2579000.0,1262000.0,6726000.0,4478000.0,2679000.0,637600.0,2438000.0,1757000.0,9563000.0,9557000.0,
4879000.0,2594000.0,1265000.0,6733000.0,4438000.0,2679000.0,637600.0,2492000.0,1704000.0,9611000.0,9597000.0,
4826000.0,2606000.0,1268000.0,6730000.0,4426000.0,2665000.0,636500.0,2509000.0,1680000.0,9659000.0,9632000.0,
4784000.0,2609000.0,1270000.0,6753000.0,4403000.0,2665000.0,630400.0,2544000.0,1646000.0,9659000.0,9661000.0,
4759000.0,2608000.0,1271000.0,6757000.0,4380000.0,2665000.0,630400.0,2544000.0,1645000.0,9707000.0,9683000.0,
4851000.0,2607000.0,1276000.0,6770000.0,4386000.0,2665000.0,624000.0,2544000.0,1699000.0,9702000.0,9565000.0,
4837000.0,2602000.0,1281000.0,6760000.0,4386000.0,2665000.0,624000.0,2556000.0,1787000.0,9650000.0,9565000.0,
4823000.0,2606000.0,1285000.0,6755000.0,4394000.0,2657000.0,630000.0,2569000.0,1863000.0,9604000.0,9565000.0,
4798000.0,2611000.0,1287000.0,6753000.0,4381000.0,2657000.0,630000.0,2575000.0,1857000.0,9604000.0,9579000.0,
4779000.0,2608000.0,1289000.0,6753000.0,4368000.0,2657000.0,639800.0,2565000.0,1889000.0,9572000.0,9591000.0,
4735000.0,2620000.0,1291000.0,6733000.0,4340000.0,2651000.0,645800.0,2674000.0,1773000.0,9572000.0,9624000.0,
4592000.0,2619000.0,1296000.0,6857000.0,4525000.0,2429000.0,645800.0,2694000.0,1753000.0,9572000.0,9662000.0,
4565000.0,2615000.0,1297000.0,6847000.0,4464000.0,2423000.0,645800.0,2700000.0,1747000.0,9572000.0,9729000.0,
4591000.0,2620000.0,1303000.0,6847000.0,4450000.0,2423000.0,657900.0,2688000.0,1747000.0,9572000.0,9702000.0,
4668000.0,2613000.0,1308000.0,6862000.0,4419000.0,2423000.0,657900.0,2701000.0,1734000.0,9572000.0,9621000.0,
4653000.0,2608000.0,1314000.0,6852000.0,4392000.0,2423000.0,669000.0,2729000.0,1695000.0,9620000.0,9648000.0,
4596000.0,2604000.0,1316000.0,6863000.0,4355000.0,2415000.0,671100.0,2734000.0,1684000.0,9668000.0,9715000.0,
4661000.0,2596000.0,1322000.0,6858000.0,4319000.0,2415000.0,671100.0,2734000.0,1756000.0,9692000.0,9677000.0,
4639000.0,2594000.0,1311000.0,6853000.0,4319000.0,2415000.0,671100.0,2789000.0,1702000.0,9692000.0,9692000.0,
4612000.0,2596000.0,1316000.0,6853000.0,4313000.0,2409000.0,671100.0,2819000.0,1672000.0,9692000.0,9704000.0,
4576000.0,2595000.0,1319000.0,6853000.0,4236000.0,2403000.0,669900.0,2833000.0,1651000.0,9692000.0,9795000.0,
4539000.0,2596000.0,1321000.0,6847000.0,4241000.0,2397000.0,669900.0,2892000.0,1592000.0,9692000.0,9795000.0,
4512000.0,2598000.0,1325000.0,6837000.0,4206000.0,2397000.0,669900.0,2932000.0,1552000.0,9692000.0,9830000.0,
4481000.0,2590000.0,1333000.0,6843000.0,4199000.0,2392000.0,669900.0,2943000.0,1541000.0,9838000.0,9842000.0,
4590000.0,2587000.0,1321000.0,6843000.0,4174000.0,2392000.0,669900.0,2977000.0,1581000.0,9813000.0,9762000.0,
4574000.0,2600000.0,1294000.0,6843000.0,4126000.0,2404000.0,658100.0,2977000.0,1581000.0,9813000.0,9840000.0,
4558000.0,2604000.0,1296000.0,6839000.0,4132000.0,2405000.0,660100.0,2968000.0,1581000.0,9862000.0,9840000.0,
4520000.0,2609000.0,1296000.0,6835000.0,4114000.0,2405000.0,666200.0,2967000.0,1570000.0,9862000.0,9865000.0,
4596000.0,2611000.0,1286000.0,6835000.0,4114000.0,2405000.0,679600.0,2970000.0,1707000.0,9758000.0,9788000.0,
4577000.0,2617000.0,1289000.0,6825000.0,4077000.0,2397000.0,679600.0,2981000.0,1695000.0,9807000.0,9832000.0,
4573000.0,2617000.0,1292000.0,6816000.0,4070000.0,2398000.0,672400.0,3009000.0,1668000.0,9807000.0,9845000.0,
4598000.0,2622000.0,1296000.0,6890000.0,3992000.0,2485000.0,612700.0,2991000.0,1784000.0,9730000.0,9801000.0,
4579000.0,2622000.0,1298000.0,6897000.0,3981000.0,2479000.0,618700.0,3025000.0,1744000.0,9730000.0,9818000.0,
4748000.0,2620000.0,1302000.0,6891000.0,3985000.0,2768000.0,324300.0,3037000.0,1824000.0,9637000.0,9638000.0,
4970000.0,2611000.0,1303000.0,6898000.0,3959000.0,2762000.0,324300.0,3050000.0,1992000.0,9457000.0,9421000.0,
4956000.0,2605000.0,1305000.0,6892000.0,3910000.0,2756000.0,324300.0,3098000.0,1944000.0,9457000.0,9474000.0,
4797000.0,2606000.0,1287000.0,6988000.0,3896000.0,2750000.0,330300.0,3103000.0,1933000.0,9457000.0,9514000.0,
4761000.0,2609000.0,1294000.0,6974000.0,3825000.0,2744000.0,339500.0,3133000.0,1894000.0,9457000.0,9591000.0,
4707000.0,2602000.0,1300000.0,6999000.0,3806000.0,2753000.0,330200.0,3169000.0,1858000.0,9457000.0,9610000.0,
4674000.0,2611000.0,1302000.0,7001000.0,3800000.0,2747000.0,358100.0,3141000.0,1858000.0,9457000.0,9623000.0,
4518000.0,2608000.0,1303000.0,7128000.0,3776000.0,2734000.0,368100.0,3172000.0,1816000.0,9457000.0,9660000.0,
4604000.0,2616000.0,1307000.0,7128000.0,3763000.0,2734000.0,374100.0,3185000.0,1797000.0,9504000.0,9559000.0,
4560000.0,2621000.0,1309000.0,7140000.0,3763000.0,2734000.0,374100.0,3263000.0,1720000.0,9504000.0,9559000.0,
4495000.0,2619000.0,1315000.0,7265000.0,3719000.0,2741000.0,372300.0,3269000.0,1707000.0,9504000.0,9505000.0,
4432000.0,2610000.0,1315000.0,7286000.0,3706000.0,2741000.0,378300.0,3275000.0,1695000.0,9599000.0,9517000.0,
4415000.0,2609000.0,1320000.0,7276000.0,3662000.0,2741000.0,384400.0,3317000.0,1641000.0,9599000.0,9567000.0,
4390000.0,2613000.0,1320000.0,7271000.0,3649000.0,2741000.0,397100.0,3305000.0,1641000.0,9599000.0,9579000.0,
4338000.0,2621000.0,1325000.0,7438000.0,3621000.0,2738000.0,409100.0,3310000.0,1624000.0,9599000.0,9458000.0,
4306000.0,2618000.0,1328000.0,7419000.0,3621000.0,2738000.0,414000.0,3394000.0,1535000.0,9599000.0,9458000.0,
4300000.0,2617000.0,1331000.0,7419000.0,3639000.0,2720000.0,428800.0,3390000.0,1524000.0,9599000.0,9458000.0,
4286000.0,2613000.0,1334000.0,7414000.0,3620000.0,2721000.0,433000.0,3406000.0,1496000.0,9647000.0,9484000.0,
4274000.0,2615000.0,1339000.0,7409000.0,3620000.0,2721000.0,451700.0,3419000.0,1465000.0,9695000.0,9484000.0,
4226000.0,2616000.0,1340000.0,7410000.0,3626000.0,2721000.0,872200.0,3017000.0,1440000.0,9695000.0,9504000.0,
4196000.0,2623000.0,1346000.0,7357000.0,3613000.0,2721000.0,878200.0,3011000.0,1440000.0,9695000.0,9516000.0,
4150000.0,2623000.0,1330000.0,7353000.0,3607000.0,2715000.0,878200.0,3067000.0,1467000.0,9612000.0,9550000.0,
4118000.0,2621000.0,1333000.0,7359000.0,3660000.0,2660000.0,890200.0,3107000.0,1483000.0,9593000.0,9550000.0,
4045000.0,2623000.0,1336000.0,7428000.0,3632000.0,2672000.0,890200.0,3094000.0,1483000.0,9593000.0,9578000.0,
4035000.0,2617000.0,1341000.0,7428000.0,3632000.0,2672000.0,890200.0,3141000.0,1436000.0,9593000.0,9578000.0,
4025000.0,2613000.0,1346000.0,7423000.0,3606000.0,2666000.0,902100.0,3147000.0,1418000.0,9593000.0,9610000.0,
4330000.0,2616000.0,1349000.0,7423000.0,3543000.0,2672000.0,902100.0,3166000.0,1393000.0,9593000.0,9356000.0,
4281000.0,2620000.0,1351000.0,7456000.0,3537000.0,2665000.0,908200.0,3261000.0,1292000.0,9593000.0,9369000.0,
4262000.0,2621000.0,1354000.0,7451000.0,4914000.0,1270000.0,920200.0,3290000.0,1252000.0,9641000.0,9388000.0,
4240000.0,2618000.0,1358000.0,7446000.0,4896000.0,1630000.0,554200.0,3326000.0,1215000.0,9641000.0,9412000.0,
4180000.0,2594000.0,1363000.0,7444000.0,4873000.0,1630000.0,554100.0,3326000.0,1215000.0,9737000.0,9471000.0,
4066000.0,2597000.0,1365000.0,7543000.0,4843000.0,1630000.0,548100.0,3366000.0,1176000.0,9737000.0,9507000.0,
4036000.0,2594000.0,1368000.0,7537000.0,4726000.0,1643000.0,553300.0,3347000.0,1176000.0,9786000.0,9642000.0,
3995000.0,2595000.0,1374000.0,7520000.0,4726000.0,1649000.0,556600.0,3338000.0,1176000.0,9786000.0,9642000.0,
4138000.0,2598000.0,1376000.0,7520000.0,4732000.0,1643000.0,556600.0,3391000.0,1229000.0,9679000.0,9489000.0,
4094000.0,2608000.0,1378000.0,7541000.0,4719000.0,1651000.0,548500.0,3457000.0,1226000.0,9713000.0,9502000.0,
4082000.0,2607000.0,1387000.0,7541000.0,4682000.0,1651000.0,548500.0,3472000.0,1211000.0,9713000.0,9538000.0,
4045000.0,2604000.0,1380000.0,7527000.0,5103000.0,1223000.0,549700.0,3521000.0,1157000.0,9713000.0,9586000.0,
3965000.0,2602000.0,1382000.0,7580000.0,5041000.0,1461000.0,325500.0,3598000.0,1065000.0,9958000.0,9655000.0,
3947000.0,2601000.0,1383000.0,7582000.0,4966000.0,1461000.0,325500.0,3598000.0,1065000.0,9958000.0,9731000.0,
3928000.0,2611000.0,1387000.0,7563000.0,4966000.0,1461000.0,325500.0,3658000.0,1004000.0,1.001E7,9731000.0,
3812000.0,2610000.0,1393000.0,7641000.0,4945000.0,1461000.0,325500.0,3670000.0,992500.0,1.001E7,9764000.0,
4102000.0,2610000.0,1394000.0,7622000.0,4921000.0,1461000.0,325500.0,3689000.0,1162000.0,9820000.0,9495000.0,
4086000.0,2608000.0,1397000.0,7592000.0,4909000.0,1472000.0,314600.0,3689000.0,1162000.0,9820000.0,9508000.0,
4055000.0,2617000.0,1398000.0,7589000.0,4874000.0,1472000.0,314600.0,3688000.0,1162000.0,9820000.0,9543000.0,
4083000.0,2614000.0,1378000.0,7601000.0,4813000.0,1472000.0,314600.0,3688000.0,1201000.0,9781000.0,9572000.0,
4079000.0,2615000.0,1381000.0,7601000.0,4772000.0,1459000.0,314600.0,3688000.0,1201000.0,9781000.0,9626000.0,
4224000.0,2617000.0,1382000.0,7596000.0,4755000.0,1453000.0,314600.0,3688000.0,1225000.0,9757000.0,9500000.0,
4147000.0,2615000.0,1389000.0,7663000.0,4717000.0,1458000.0,309700.0,3714000.0,1199000.0,9757000.0,9538000.0,
4138000.0,2615000.0,1393000.0,7649000.0,4692000.0,1458000.0,343600.0,3715000.0,1164000.0,9757000.0,9563000.0,
4127000.0,2624000.0,1395000.0,7649000.0,5692000.0,418500.0,349600.0,3728000.0,1145000.0,9757000.0,9602000.0,
4167000.0,2626000.0,1381000.0,7675000.0,5635000.0,418500.0,361700.0,3716000.0,1258000.0,9644000.0,9605000.0,
