cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,1137,87.54,133.4,96.62,0.02221,3.997,0.1371,0.1744,0.4331,0.2967,0,347.6,0.08484,0.8114,0.8404,0.1484,0.7557,0.669,0.7948,2.079,5.723,0,347.6,0.08484,0.8114,0.8404,0.1484,0.7557,0.669,0.7948,2.079,5.723,0,0,0,0,0,0,0,0,0,0,0,0,2.815,138.3,64.55,16.93,933.5,309.4,2.512,4.609,22.77,10.59,0,126.6,5.312,4.638,9.554,22.89,0.03553,0.01598,0.015,0.01726,0.2248,1.97E-10,0,3979000,106900,35310,2466,376,261.4,9.015,12.81,44.89,44.44,4.81E-10,0,4.44E-06,7.83E-07,1.17E-06,8.81E-07,2.83E-06,4.23E-06,1.89E-06,1.92E-06,1.22E-05,2.36E-06,0,3.34E-10,2.88E-11,1.15E-10,2.01E-10,5.06E-13,1.54E-11,5.01E-13,6.79E-13,1.59E-12,1.15E-12,4.20E-04,0,131800,153500,96590,50550,3.33E+07,50720,54490,63320,41120,75420,0,1.19E-39,4.88E-40,2.41E-39,1.32E-39,1.43E-40,4.78E-41,9.96E-43,1.26E-42,1.16E-41,1.54E-41,2.08E-35,0,0.2445,0.4309,1.066,0.4871,0.04819,0.01787,6.82E-04,7.28E-04,0.003967,0.007616,0,0,6.45E-04,6.34E-04,6.85E-04,0.9917,6.73E-04,0.001523,0.001909,4.91E-04,0.00178,0,0.007922,6.65E-04,8.65E-04,5.52E-04,0.1172,0.0013,2.70E-04,3.01E-04,5.31E-04,2.64E-04
0,1144,83.01,138.7,81.75,0.01818,2.13,0.1376,0.1739,0.433,0.2968,0,347.6,0.07338,0.8571,0.8178,0.1478,0.7349,0.6691,0.7661,2.069,5.762,0,347.6,0.07338,0.8571,0.8178,0.1478,0.7349,0.6691,0.7661,2.069,5.762,0,0,0,0,0,0,0,0,0,0,0,0,2.815,144.9,64.4,16.97,937,309.4,2.512,4.609,22.76,10.59,0,126.6,5.256,9.618,12.7,22.66,0.026,0.01598,0.01501,0.01727,0.2247,1.97E-10,0,3979000,107600,33890,1953,114.4,260.8,9.029,12.8,44.01,44.43,4.82E-10,0,4.50E-06,7.93E-07,1.20E-06,8.65E-07,2.83E-06,4.19E-06,1.90E-06,1.92E-06,1.22E-05,2.42E-06,0,3.36E-10,2.36E-11,1.31E-10,2.00E-10,2.79E-13,3.98E-12,5.03E-13,6.78E-13,1.59E-12,1.15E-12,8.35E-04,0,132000,150900,91370,50570,3.19E+07,50650,52440,60570,40910,73350,0,1.20E-39,3.91E-40,2.48E-39,1.32E-39,1.40E-40,2.33E-41,9.52E-43,1.23E-42,1.15E-41,1.46E-41,2.08E-35,0,0.276,0.4027,1.089,0.4634,0.04726,0.01063,6.85E-04,7.25E-04,0.003967,0.007616,0,0,6.45E-04,6.34E-04,6.85E-04,0.9917,6.73E-04,0.001523,0.001909,4.91E-04,0.00178,0,0.007932,6.65E-04,8.63E-04,5.55E-04,0.1173,0.001293,2.70E-04,3.01E-04,5.31E-04,2.65E-04
0,1137,91.38,135.1,82.75,0.6233,2.131,0.1376,0.1739,0.6057,1.529,0,347.6,0.07266,0.9356,0.8232,0.1508,0.7348,0.6691,0.7661,1.858,5.884,0,347.6,0.07266,0.9356,0.8232,0.1508,0.7348,0.6691,0.7661,1.858,5.884,0,0,0,0,0,0,0,0,0,0,0,0,2.812,122,67.05,16.97,961.3,309.4,2.512,4.609,22.76,10.59,0,124.3,6.713,8.508,12.25,23.06,0.02692,0.01599,0.01502,0.01728,0.2247,1.97E-10,0,3973000,107600,34390,1938,4625,288.3,9.025,12.8,50.23,95.02,4.84E-10,0,4.49E-06,7.82E-07,1.17E-06,8.84E-07,2.83E-06,4.20E-06,1.91E-06,1.93E-06,1.22E-05,2.59E-06,0,3.34E-10,2.53E-11,1.26E-10,2.01E-10,6.32E-13,4.02E-12,5.03E-13,6.78E-13,1.97E-12,3.85E-12,1.00E-04,0,131900,148000,92240,49520,3.05E+07,50980,50470,57850,40900,71560,0,1.06E-39,3.84E-40,2.43E-39,1.32E-39,1.63E-40,2.30E-41,9.09E-43,1.19E-42,1.28E-41,2.43E-41,2.08E-35,0,0.2454,0.4302,1.071,0.4666,0.05388,0.01063,6.85E-04,7.25E-04,0.004906,0.01432,0,0,6.45E-04,6.34E-04,6.85E-04,0.9917,6.73E-04,0.001523,0.001909,4.91E-04,0.00178,0,0.007925,6.59E-04,8.58E-04,5.59E-04,0.1173,0.001292,2.70E-04,3.01E-04,5.32E-04,2.70E-04
0,1137,91.39,138.6,83.64,0.6208,1.596,0.1315,0.1742,0.4703,0.4211,0,347.6,0.07222,0.7625,0.6603,0.1519,0.7211,0.3756,0.5681,1.881,6.701,0,347.6,0.07222,0.7625,0.6603,0.1519,0.7211,0.3756,0.5681,1.881,6.701,0,0,0,0,0,0,0,0,0,0,0,0,2.812,121.3,68.85,17.09,950.1,309.3,2.431,4.584,23.11,10.52,0,124.3,6.34,7.004,11.16,22.92,0.02826,0.01599,0.01503,0.0173,0.2248,1.97E-10,0,3973000,106900,34600,2141,4609,253.2,8.945,12.81,44.29,44.51,4.86E-10,0,4.56E-06,7.80E-07,1.10E-06,8.89E-07,2.85E-06,4.14E-06,1.82E-06,1.93E-06,1.21E-05,2.88E-06,0,3.34E-10,2.52E-11,1.37E-10,1.94E-10,6.28E-13,3.27E-12,4.42E-13,6.87E-13,1.67E-12,1.45E-12,6.56E-04,0,131900,150300,96000,50120,3.03E+07,52230,50410,57510,41490,72160,0,1.06E-39,3.80E-40,2.44E-39,1.30E-39,1.65E-40,1.85E-41,8.51E-43,1.16E-42,1.16E-41,1.22E-41,2.08E-35,0,0.2454,0.4279,1.08,0.4666,0.0543,0.00862,6.78E-04,7.23E-04,0.004189,0.007722,0,0,6.45E-04,6.34E-04,6.85E-04,0.9917,6.73E-04,0.001523,0.001909,4.91E-04,0.00178,0,0.007934,6.60E-04,8.66E-04,5.53E-04,0.1172,0.001283,2.70E-04,3.01E-04,5.31E-04,2.79E-04
0,1138,83.25,146.2,84.14,0.6196,1.619,0.132,0.1739,0.4719,0.4197,0,347.7,0.07107,0.7594,0.6604,0.1516,0.7191,0.3727,0.5671,1.666,6.922,0,347.7,0.07107,0.7594,0.6604,0.1516,0.7191,0.3727,0.5671,1.666,6.922,0,0,0,0,0,0,0,0,0,0,0,0,2.812,122,68.84,17.19,946.3,309.2,2.421,4.577,23.16,10.43,0,124.3,6.081,7.495,10.03,22.9,0.02936,0.01599,0.01504,0.01731,0.2248,1.98E-10,0,3973000,107000,34590,1955,4583,253.2,8.939,12.8,44.66,44.04,4.87E-10,0,4.56E-06,7.77E-07,1.11E-06,8.96E-07,2.86E-06,4.14E-06,1.80E-06,1.95E-06,1.22E-05,2.93E-06,0,3.37E-10,2.33E-11,1.37E-10,1.94E-10,4.25E-13,3.36E-12,4.44E-13,6.86E-13,1.67E-12,1.45E-12,1.00E-04,0,131900,154500,95360,51510,3.09E+07,53950,51560,58680,42600,74160,0,1.07E-39,3.70E-40,2.43E-39,1.28E-39,1.65E-40,1.86E-41,8.18E-43,1.12E-42,1.15E-41,1.16E-41,2.08E-35,0,0.25,0.3944,1.112,0.4632,0.05421,0.008775,6.81E-04,7.21E-04,0.0042,0.007712,0,0,6.45E-04,6.34E-04,6.85E-04,0.9917,6.73E-04,0.001523,0.001909,4.91E-04,0.00178,0,0.007937,6.59E-04,8.65E-04,5.52E-04,0.1173,0.001282,2.68E-04,3.02E-04,5.32E-04,2.78E-04
0,1138,87.06,142,83.46,1.046,1.616,0.1466,0.1594,0.4688,0.4228,0,347.7,0.08147,0.7473,0.6605,0.1537,0.7181,0.6134,0.3271,1.841,6.746,0,347.7,0.08147,0.7473,0.6605,0.1537,0.7181,0.6134,0.3271,1.841,6.746,0,0,0,0,0,0,0,0,0,0,0,0,2.812,124.2,69.05,17.39,942.8,309.2,2.454,4.665,22.8,10.63,0,124.3,5.967,3.569,14.63,22.66,0.02804,0.01599,0.01503,0.01729,0.2248,1.98E-10,0,3973000,104300,35860,2002,5402,253,9.067,12.88,44.03,44.27,4.89E-10,0,4.62E-06,7.75E-07,1.11E-06,9.01E-07,2.86E-06,4.08E-06,2.07E-06,1.75E-06,1.20E-05,3.11E-06,0,3.37E-10,2.74E-11,1.33E-10,1.93E-10,7.21E-13,3.37E-12,5.94E-13,5.37E-13,1.66E-12,1.46E-12,4.83E-04,0,132000,157800,97320,53990,3.20E+07,55400,53450,60720,43750,77050,0,1.07E-39,4.39E-40,2.34E-39,1.27E-39,1.71E-40,1.83E-41,8.08E-43,1.14E-42,1.12E-41,1.12E-41,2.08E-35,0,0.25,0.4187,1.084,0.4631,0.05742,0.008763,6.92E-04,7.22E-04,0.004155,0.007746,0,0,6.45E-04,6.34E-04,6.85E-04,0.9917,6.73E-04,0.001523,0.001909,4.91E-04,0.00178,0,0.007943,6.57E-04,8.62E-04,5.54E-04,0.1172,0.001276,2.71E-04,3.01E-04,5.27E-04,2.81E-04
0,1139,85.49,142.5,82.25,0.5043,2.504,0.1459,0.1585,0.4719,0.4205,0,347.7,0.07384,0.7534,0.6423,0.1533,0.7313,0.6123,0.3258,1.276,7.313,0,347.7,0.07384,0.7534,0.6423,0.1533,0.7313,0.6123,0.3258,1.276,7.313,0,0,0,0,0,0,0,0,0,0,0,0,2.812,126.9,73.1,17.36,927.2,309.2,2.366,4.609,23.06,10.35,0,124.3,5.547,3.568,14.28,23.2,0.02793,0.01599,0.01503,0.01729,0.2248,1.98E-10,0,3973000,103700,33960,1905,1097,253.3,8.993,12.83,44.3,43.95,4.90E-10,0,4.65E-06,7.67E-07,1.13E-06,8.81E-07,2.86E-06,4.10E-06,2.06E-06,1.73E-06,1.21E-05,3.19E-06,0,3.39E-10,2.50E-11,1.33E-10,1.89E-10,6.36E-13,6.46E-12,5.96E-13,5.30E-13,1.67E-12,1.45E-12,5.11E-04,0,132000,159700,99300,53970,3.29E+07,54660,54500,62380,43360,77630,0,1.10E-39,3.92E-40,2.37E-39,1.21E-39,1.71E-40,3.44E-41,7.47E-43,1.10E-42,1.11E-41,1.08E-41,2.08E-35,0,0.2563,0.4086,1.087,0.451,0.05727,0.01563,6.84E-04,7.19E-04,0.004185,0.007723,0,0,6.45E-04,6.34E-04,6.85E-04,0.9917,6.73E-04,0.001523,0.001909,4.91E-04,0.00178,0,0.007949,6.59E-04,8.57E-04,5.53E-04,0.1172,0.001271,2.70E-04,3.01E-04,5.31E-04,2.78E-04
0,1133,91.91,143.9,83.29,0.05348,1.61,0.1459,0.158,0.4725,0.4205,0,347.7,0.07853,0.754,0.6471,0.152,0.722,0.6123,0.3258,1.276,7.313,0,347.7,0.07853,0.754,0.6471,0.152,0.722,0.6123,0.3258,1.276,7.313,0,0,0,0,0,0,0,0,0,0,0,0,2.81,126.2,73.85,17.26,919.4,309.1,2.35,4.537,23.09,10.32,0,122.4,7.244,3.567,11.41,23.44,1.275,0.01599,0.01503,0.0173,0.2249,1.98E-10,0,3967000,107900,33910,1912,1196,252.9,8.993,12.76,44.22,43.95,4.92E-10,0,4.68E-06,7.70E-07,1.14E-06,8.89E-07,2.86E-06,4.08E-06,2.07E-06,1.71E-06,1.21E-05,3.26E-06,0,3.37E-10,2.72E-11,1.34E-10,1.91E-10,3.45E-13,3.61E-12,5.96E-13,5.29E-13,1.68E-12,1.45E-12,1.00E-04,0,132000,164700,103100,55630,3.40E+07,54990,55920,64450,43010,78740,0,9.83E-40,4.17E-40,2.35E-39,1.18E-39,1.65E-40,3.84E-41,7.14E-43,1.06E-42,1.10E-41,1.04E-41,2.08E-35,0,0.2297,0.4392,1.09,0.4476,0.05506,0.01437,6.84E-04,7.13E-04,0.004191,0.007723,0,0,6.45E-04,6.34E-04,6.85E-04,0.9917,6.73E-04,0.001523,0.001909,4.91E-04,0.00178,0,0.007951,6.63E-04,8.55E-04,5.59E-04,0.1173,0.001263,2.70E-04,3.00E-04,5.32E-04,2.79E-04
0,1133,91.46,138.6,80.68,0.0295,4.887,0.1459,0.158,0.4726,0.4204,0,347.7,0.07653,0.747,0.639,0.1522,0.7382,0.6123,0.3258,1.338,7.252,0,347.7,0.07653,0.747,0.639,0.1522,0.7382,0.6123,0.3258,1.338,7.252,0,0,0,0,0,0,0,0,0,0,0,0,2.81,127.8,74.43,17.57,918,309.1,2.344,4.529,23.09,10.32,0,122.4,8.541,5.023,13.95,23.8,0.1245,0.01599,0.01505,0.01731,0.2249,1.99E-10,0,3967000,107100,33920,2282,975.2,252.8,8.993,12.76,44.13,43.89,4.93E-10,0,4.69E-06,7.70E-07,1.14E-06,9.07E-07,2.87E-06,4.06E-06,2.07E-06,1.71E-06,1.21E-05,3.34E-06,0,3.37E-10,2.80E-11,1.28E-10,1.88E-10,6.35E-13,7.65E-12,5.96E-13,5.29E-13,1.68E-12,1.44E-12,1.00E-04,0,132100,170100,110500,57040,3.53E+07,55730,57920,67030,43480,80990,0,9.83E-40,4.23E-40,2.29E-39,1.19E-39,1.67E-40,4.28E-41,6.83E-43,1.03E-42,1.08E-41,1.02E-41,2.08E-35,0,0.2298,0.4458,1.069,0.4519,0.05652,0.01929,6.84E-04,7.13E-04,0.004191,0.007722,0,0,6.45E-04,6.34E-04,6.85E-04,0.9917,6.73E-04,0.001523,0.001909,4.91E-04,0.00178,0,0.007959,6.65E-04,8.66E-04,5.59E-04,0.1172,0.001255,2.70E-04,3.00E-04,5.32E-04,2.78E-04
0,1133,88.5,141.5,80.11,0.02049,1.957,0.1498,0.1578,0.4722,0.4213,0,347.7,0.07788,0.7571,0.6355,0.1628,0.7202,0.6192,0.3286,1.223,7.355,0,347.7,0.07788,0.7571,0.6355,0.1628,0.7202,0.6192,0.3286,1.223,7.355,0,0,0,0,0,0,0,0,0,0,0,0,2.81,129.7,70.37,20.79,922.9,309.1,2.344,4.53,23.09,10.32,0,122.4,8.514,4.263,16.91,24.49,0.1217,0.01599,0.01506,0.01733,0.2249,1.99E-10,0,3967000,107000,34140,1806,733.3,252.8,8.956,12.79,43.87,43.98,4.95E-10,0,4.69E-06,7.76E-07,1.16E-06,8.76E-07,2.90E-06,4.09E-06,2.11E-06,1.67E-06,1.21E-05,3.43E-06,0,3.37E-10,2.77E-11,1.28E-10,1.86E-10,1.60E-12,4.77E-12,6.11E-13,5.30E-13,1.67E-12,1.45E-12,1.00E-04,0,132100,167500,102500,63510,3.51E+07,56130,57620,66510,43590,80790,0,9.83E-40,4.05E-40,2.30E-39,1.17E-39,1.79E-40,2.47E-41,7.23E-43,1.02E-42,1.07E-41,9.91E-42,2.08E-35,0,0.2298,0.4334,1.085,0.4509,0.05908,0.01178,7.13E-04,7.15E-04,0.004188,0.007727,0,0,6.45E-04,6.34E-04,6.85E-04,0.9917,6.73E-04,0.001523,0.001909,4.91E-04,0.00178,0,0.007959,6.54E-04,8.68E-04,5.58E-04,0.1173,0.001255,2.69E-04,2.97E-04,5.32E-04,2.81E-04
0,1134,81.04,146.2,79.22,0.02525,2.223,0.1501,0.16,0.4661,0.416,0,347.7,0.07354,0.761,0.624,0.1627,0.7283,0.3949,0.2852,1.5,7.343,0,347.7,0.07354,0.761,0.624,0.1627,0.7283,0.3949,0.2852,1.5,7.343,0,0,0,0,0,0,0,0,0,0,0,0,2.81,132.2,71.83,20.62,916.2,309.5,2.338,4.561,22.65,10.33,0,122.4,8.149,5.265,16.72,24.4,0.8726,0.01599,0.01509,0.01736,0.2249,1.99E-10,0,3967000,106900,33560,2041,700.2,347.3,9.22,12.6,43.34,43.93,4.96E-10,0,4.73E-06,7.82E-07,1.16E-06,8.64E-07,2.91E-06,4.11E-06,2.16E-06,1.76E-06,1.22E-05,3.31E-06,0,3.39E-10,2.50E-11,1.28E-10,1.82E-10,6.33E-13,6.15E-12,6.41E-13,5.56E-13,1.63E-12,1.41E-12,1.00E-04,0,132100,164500,100400,62010,3.28E+07,55960,54240,62140,42950,77230,0,1.01E-39,3.81E-40,2.30E-39,1.14E-39,1.79E-40,3.76E-41,6.15E-43,1.01E-42,1.05E-41,9.66E-42,2.08E-35,0,0.2359,0.3982,1.102,0.4516,0.05906,0.01676,6.81E-04,7.18E-04,0.004159,0.007718,0,0,6.45E-04,6.34E-04,6.85E-04,0.9917,6.73E-04,0.001523,0.001909,4.91E-04,0.00178,0,0.007967,6.56E-04,8.67E-04,5.57E-04,0.1173,0.001248,2.67E-04,3.01E-04,5.33E-04,2.79E-04
0,1135,78.31,144.3,80.68,0.01908,1.658,0.1501,0.1277,0.4659,0.3645,0,347.7,0.08254,0.7546,0.6324,0.1607,0.7104,0.3969,0.2856,1.5,7.342,0,347.7,0.08254,0.7546,0.6324,0.1607,0.7104,0.3969,0.2856,1.5,7.342,0,0,0,0,0,0,0,0,0,0,0,0,2.81,137.2,74.19,20.57,915.9,309.2,2.334,4.644,22.65,10.47,0,122.4,7.053,5.377,19.96,23.61,0.1227,0.01595,0.01871,0.01734,0.2306,1.99E-10,0,3967000,105700,33400,1736,1410,252.4,9.223,13.74,42.54,45.69,4.98E-10,0,4.78E-06,8.16E-07,1.13E-06,8.63E-07,2.91E-06,4.05E-06,2.18E-06,1.77E-06,1.22E-05,3.38E-06,0,3.41E-10,2.50E-11,1.26E-10,1.83E-10,2.83E-13,3.99E-12,6.41E-13,4.28E-13,1.63E-12,1.21E-12,1.00E-04,0,132200,161500,100800,62460,3.20E+07,57470,53170,60760,43180,76650,0,1.03E-39,3.81E-40,2.26E-39,1.14E-39,1.69E-40,1.87E-41,5.87E-43,4.61E-43,1.03E-41,8.61E-42,2.08E-35,0,0.242,0.382,1.098,0.4662,0.05605,0.009447,6.81E-04,5.69E-04,0.004159,0.00748,0,0,6.45E-04,6.34E-04,6.85E-04,0.9917,6.73E-04,0.001523,0.001909,4.91E-04,0.00178,0,0.007976,6.52E-04,8.66E-04,5.55E-04,0.1171,0.00124,2.68E-04,3.00E-04,5.32E-04,2.78E-04
0,1122,97.48,141.4,75.58,1.608,7.506,0.156,0.1905,0.5458,0.4671,0,347.7,0.08335,0.7324,0.597,0.1691,0.7502,0.3965,0.2856,1.501,7.348,0,347.7,0.08335,0.7324,0.597,0.1691,0.7502,0.3965,0.2856,1.501,7.348,0,0,0,0,0,0,0,0,0,0,0,0,2.803,144.5,73.16,21.32,913.3,309.8,2.324,4.646,22.63,10.46,0,117.9,7.009,5.352,18.41,23.27,0.1281,0.01596,0.01861,0.01739,0.2305,1.99E-10,0,3955000,116400,32940,1914,1925,327.4,9.39,13.42,41.85,45.26,5.00E-10,0,4.76E-06,8.16E-07,1.12E-06,8.38E-07,2.94E-06,4.20E-06,2.06E-06,1.77E-06,1.22E-05,3.47E-06,0,3.37E-10,2.95E-11,1.22E-10,1.75E-10,2.56E-12,1.33E-11,6.02E-13,4.44E-13,1.66E-12,1.25E-12,6.00E-04,0,131900,161500,102300,65250,3.23E+07,60310,53760,61210,44260,78070,0,7.78E-40,4.01E-40,2.22E-39,1.08E-39,1.80E-40,5.45E-41,5.72E-43,5.11E-43,1.09E-41,9.11E-42,2.08E-35,0,0.1835,0.4459,1.081,0.4317,0.06291,0.04078,7.18E-04,8.33E-04,0.004642,0.008051,0,0,6.45E-04,6.34E-04,6.85E-04,0.9917,6.73E-04,0.001523,0.001909,4.91E-04,0.00178,0,0.007957,6.63E-04,8.55E-04,5.64E-04,0.1171,0.001243,2.70E-04,3.01E-04,5.35E-04,2.88E-04
0,1122,97.06,138.8,76.68,0.03798,1.358,0.1424,0.1287,0.4683,0.366,0,347.7,0.08862,0.7347,0.6282,0.1647,0.7034,0.3963,0.2857,1.501,7.349,0,347.7,0.08862,0.7347,0.6282,0.1647,0.7034,0.3963,0.2857,1.501,7.349,0,0,0,0,0,0,0,0,0,0,0,0,2.803,148.2,74.58,22.2,920.6,307.8,2.883,4.647,22.62,10.66,0,119.3,6.814,8.286,21.65,23.57,0.1559,0.07445,0.01854,0.01732,0.2511,1.99E-10,0,3955000,114500,33300,1811,1463,246.7,7.945,13.2,41.23,44.4,5.01E-10,0,4.77E-06,8.13E-07,1.12E-06,8.60E-07,2.99E-06,4.15E-06,2.05E-06,1.78E-06,1.23E-05,3.55E-06,0,3.38E-10,3.18E-11,1.23E-10,1.85E-10,5.07E-13,3.98E-12,5.92E-13,4.31E-13,1.64E-12,1.22E-12,1.00E-04,0,132100,162600,102600,70130,3.31E+07,69380,57630,62840,45590,81310,0,7.86E-40,4.00E-40,2.21E-39,1.09E-39,1.70E-40,1.61E-41,1.07E-42,4.28E-43,1.07E-41,9.03E-42,2.08E-35,0,0.1883,0.444,1.083,0.4582,0.05637,0.007168,8.27E-04,5.72E-04,0.004311,0.007683,0,0,6.45E-04,6.34E-04,6.85E-04,0.9917,6.73E-04,0.001523,0.001909,4.91E-04,0.00178,0,0.007957,6.68E-04,8.50E-04,5.75E-04,0.1172,0.001226,2.69E-04,3.01E-04,5.35E-04,2.88E-04
0,1123,97.73,141.1,71.83,0.08526,3.016,0.1348,0.1287,0.5853,0.2525,0,347.7,0.0848,0.7303,0.6209,0.1617,0.9012,0.2165,0.2864,2.126,6.721,0,347.7,0.0848,0.7303,0.6209,0.1617,0.9012,0.2165,0.2864,2.126,6.721,0,0,0,0,0,0,0,0,0,0,0,0,2.803,148,75.56,16.7,928.1,308,3.335,4.623,22.93,10.89,0,119.3,6.398,7.249,23.93,21.43,0.9072,0.0167,0.01852,0.01729,0.2306,1.99E-10,0,3955000,113800,32660,2052,1580,265.6,7.791,13.02,66.68,18.72,5.03E-10,0,4.77E-06,7.94E-07,1.13E-06,8.44E-07,3.01E-06,4.36E-06,1.86E-06,1.80E-06,1.24E-05,3.46E-06,0,3.39E-10,2.95E-11,1.33E-10,1.83E-10,8.38E-13,5.73E-12,5.04E-13,4.31E-13,1.99E-12,8.83E-13,1.00E-04,0,132100,164100,102200,62870,3.41E+07,68650,59850,64690,46010,83030,0,7.98E-40,3.91E-40,2.19E-39,1.08E-39,1.62E-40,2.97E-41,4.06E-43,4.14E-43,1.13E-41,8.07E-42,2.08E-35,0,0.1925,0.4441,1.075,0.4536,0.05302,0.01683,5.89E-04,5.71E-04,0.006174,0.005772,0,0,6.45E-04,6.34E-04,6.85E-04,0.9917,6.73E-04,0.001523,0.001909,4.91E-04,0.00178,0,0.007958,6.55E-04,8.22E-04,5.86E-04,0.1173,0.001228,2.70E-04,3.02E-04,5.35E-04,2.89E-04
0,1125,100.2,138.1,73.79,0.08026,2.435,0.157,0.1058,0.5864,0.2517,0,347.7,0.08337,0.7406,0.6157,0.1492,0.8935,0.2814,0.1994,1.667,7.201,0,347.7,0.08337,0.7406,0.6157,0.1492,0.8935,0.2814,0.1994,1.667,7.201,0,0,0,0,0,0,0,0,0,0,0,0,2.803,145.4,76.32,17.13,924.8,308,3.267,4.514,23.04,10.68,0,119.3,5.864,6.397,20.65,23.64,0.1471,0.02436,0.02815,0.01976,0.2396,2.00E-10,0,3955000,112500,32170,2046,2121,247.2,8.945,12.59,67,18.91,5.04E-10,0,4.78E-06,7.87E-07,1.05E-06,8.49E-07,3.10E-06,4.44E-06,2.60E-06,1.03E-06,1.25E-05,3.46E-06,0,3.47E-10,3.08E-11,1.36E-10,1.85E-10,1.12E-12,4.97E-12,5.86E-13,3.46E-13,1.99E-12,8.77E-13,1.00E-04,0,132200,157000,148000,118500,3.40E+07,63840,52650,54610,42250,72700,0,8.33E-40,3.90E-40,2.21E-39,1.04E-39,1.22E-40,2.32E-41,4.16E-43,3.98E-43,1.12E-41,7.99E-42,2.08E-35,0,0.2048,0.4507,1.078,0.445,0.04238,0.01096,7.10E-04,4.60E-04,0.006188,0.005767,0,0,4.71E-04,8.24E-04,0.002831,0.9907,5.51E-04,0.001247,0.001563,4.02E-04,0.001458,0,0.007967,6.24E-04,9.16E-04,7.98E-04,0.117,0.001214,2.80E-04,2.28E-04,5.28E-04,2.55E-04
