RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3984000.0,2616000.0,1169000.0,6798000.0,4532000.0,909700.0,794700.0,3196000.0,1725000.0,9741000.0,9938000.0,
4259000.0,2620000.0,1171000.0,6783000.0,4492000.0,909700.0,794700.0,3227000.0,1771000.0,9664000.0,9693000.0,
4228000.0,2621000.0,1173000.0,6785000.0,4497000.0,904100.0,800700.0,3375000.0,1618000.0,9664000.0,9693000.0,
4166000.0,2631000.0,1154000.0,6800000.0,4497000.0,917700.0,1322000.0,2863000.0,1594000.0,9712000.0,9715000.0,
4422000.0,2629000.0,1157000.0,6800000.0,4474000.0,930000.0,1310000.0,2982000.0,1514000.0,9722000.0,9461000.0,
4383000.0,2625000.0,1160000.0,6810000.0,4479000.0,924700.0,1328000.0,2964000.0,1514000.0,9819000.0,9461000.0,
4354000.0,2623000.0,1165000.0,6810000.0,4479000.0,924700.0,1328000.0,2994000.0,1484000.0,9868000.0,9461000.0,
4315000.0,2625000.0,1168000.0,6818000.0,4461000.0,933100.0,1320000.0,3024000.0,1453000.0,9868000.0,9479000.0,
4221000.0,2625000.0,1173000.0,6878000.0,4981000.0,371300.0,1320000.0,3038000.0,1439000.0,9868000.0,9522000.0,
4173000.0,2637000.0,1178000.0,6895000.0,4962000.0,377400.0,1314000.0,3124000.0,1353000.0,9967000.0,9541000.0,
4156000.0,2635000.0,1181000.0,6890000.0,4969000.0,541100.0,1143000.0,3141000.0,1336000.0,9967000.0,9541000.0,
4128000.0,2626000.0,1187000.0,6881000.0,4952000.0,546000.0,1144000.0,3155000.0,1316000.0,9967000.0,9558000.0,
4122000.0,2628000.0,1191000.0,6866000.0,5066000.0,437600.0,1144000.0,3178000.0,1287000.0,1.002E7,9558000.0,
4082000.0,2628000.0,1196000.0,6851000.0,5096000.0,407400.0,1144000.0,3230000.0,1351000.0,9951000.0,9558000.0,
4057000.0,2633000.0,1199000.0,6847000.0,5077000.0,419500.0,1132000.0,3230000.0,1540000.0,9761000.0,9578000.0,
4005000.0,2644000.0,1201000.0,6841000.0,5055000.0,419500.0,1138000.0,3252000.0,1512000.0,9761000.0,9600000.0,
4122000.0,2641000.0,1209000.0,6841000.0,5041000.0,419500.0,1138000.0,3301000.0,1507000.0,9718000.0,9472000.0,
4105000.0,2640000.0,1191000.0,6841000.0,5041000.0,419500.0,1138000.0,3380000.0,1428000.0,9767000.0,9493000.0,
4082000.0,2638000.0,1193000.0,6848000.0,5001000.0,419500.0,1144000.0,3374000.0,1428000.0,9767000.0,9533000.0,
4073000.0,2626000.0,1199000.0,6839000.0,4981000.0,419500.0,1150000.0,3380000.0,1415000.0,9767000.0,9553000.0,
4042000.0,2627000.0,1203000.0,6834000.0,4987000.0,413400.0,1170000.0,3388000.0,1555000.0,9648000.0,9553000.0,
4020000.0,2626000.0,1208000.0,6808000.0,4947000.0,413400.0,1186000.0,3372000.0,1571000.0,9680000.0,9593000.0,
3987000.0,2644000.0,1210000.0,6790000.0,4931000.0,851500.0,760900.0,3371000.0,1553000.0,9728000.0,9615000.0,
3954000.0,2642000.0,1214000.0,6807000.0,4937000.0,851500.0,776800.0,3408000.0,1495000.0,9826000.0,9615000.0,
3945000.0,2641000.0,1216000.0,6933000.0,4936000.0,857600.0,770600.0,3427000.0,1653000.0,9649000.0,9481000.0,
3905000.0,2638000.0,1225000.0,6952000.0,4936000.0,857600.0,770600.0,3427000.0,1761000.0,9588000.0,9481000.0,
3884000.0,2634000.0,1211000.0,6949000.0,4936000.0,857600.0,770600.0,3461000.0,1727000.0,9588000.0,9504000.0,
3869000.0,2634000.0,1215000.0,6944000.0,4916000.0,857600.0,781400.0,3586000.0,1592000.0,9588000.0,9524000.0,
3827000.0,2633000.0,1219000.0,6916000.0,4899000.0,866300.0,802000.0,3556000.0,1592000.0,9588000.0,9554000.0,
3812000.0,2635000.0,1222000.0,6901000.0,4902000.0,844200.0,802000.0,3556000.0,1592000.0,9588000.0,9572000.0,
3678000.0,2636000.0,1225000.0,7006000.0,5042000.0,704300.0,819400.0,3578000.0,1553000.0,9588000.0,9572000.0,
3664000.0,2644000.0,1226000.0,7006000.0,5024000.0,715000.0,820700.0,3572000.0,1547000.0,9588000.0,9591000.0,
3636000.0,2652000.0,1229000.0,7013000.0,5024000.0,715000.0,830700.0,3562000.0,1547000.0,9588000.0,9591000.0,
3612000.0,2653000.0,1217000.0,7023000.0,5009000.0,721000.0,843300.0,3543000.0,1547000.0,9588000.0,9621000.0,
3589000.0,2667000.0,1220000.0,7023000.0,4972000.0,721000.0,848200.0,3565000.0,1520000.0,9684000.0,9658000.0,
3574000.0,2661000.0,1203000.0,7023000.0,4976000.0,722200.0,842100.0,3571000.0,1514000.0,9732000.0,9680000.0,
3549000.0,2661000.0,1206000.0,7036000.0,4914000.0,722200.0,842100.0,3584000.0,1501000.0,9732000.0,9743000.0,
3513000.0,2659000.0,1212000.0,7058000.0,4918000.0,725400.0,834100.0,3584000.0,1501000.0,9732000.0,9743000.0,
3823000.0,2659000.0,1195000.0,7081000.0,4924000.0,727100.0,826400.0,3584000.0,1622000.0,9612000.0,9412000.0,
3821000.0,2641000.0,1200000.0,7081000.0,4924000.0,727100.0,838500.0,3603000.0,1590000.0,9612000.0,9412000.0,
3812000.0,2631000.0,1209000.0,7081000.0,4924000.0,727100.0,870000.0,3607000.0,1695000.0,9472000.0,9412000.0,
3804000.0,2632000.0,1188000.0,7081000.0,4902000.0,733200.0,857800.0,3638000.0,1664000.0,9472000.0,9464000.0,
3793000.0,2627000.0,1194000.0,7085000.0,4879000.0,733200.0,867500.0,3642000.0,1651000.0,9567000.0,9487000.0,
3714000.0,2623000.0,1201000.0,7137000.0,4835000.0,733200.0,1400000.0,3109000.0,1651000.0,9567000.0,9531000.0,
3804000.0,2622000.0,1187000.0,7122000.0,4742000.0,733200.0,1423000.0,3151000.0,1586000.0,9567000.0,9544000.0,
3985000.0,2624000.0,1169000.0,7122000.0,4679000.0,739200.0,1440000.0,3139000.0,1575000.0,9567000.0,9436000.0,
3962000.0,2620000.0,1176000.0,7087000.0,4660000.0,739200.0,1440000.0,3182000.0,1532000.0,9567000.0,9454000.0,
3926000.0,2624000.0,1180000.0,7095000.0,4617000.0,739200.0,1446000.0,3212000.0,1496000.0,9615000.0,9497000.0,
3912000.0,2630000.0,1183000.0,7095000.0,4546000.0,745200.0,1452000.0,3250000.0,1446000.0,9615000.0,9569000.0,
3900000.0,2630000.0,1189000.0,7076000.0,4521000.0,745200.0,1458000.0,3244000.0,1473000.0,9588000.0,9594000.0,
3881000.0,2620000.0,1197000.0,7067000.0,4452000.0,745200.0,1482000.0,3257000.0,1435000.0,9588000.0,9663000.0,
3879000.0,2619000.0,1199000.0,7047000.0,4452000.0,745200.0,1494000.0,3280000.0,1400000.0,9588000.0,9663000.0,
3861000.0,2619000.0,1195000.0,7027000.0,4417000.0,744800.0,1500000.0,3284000.0,1384000.0,9588000.0,9712000.0,
3939000.0,2621000.0,1200000.0,7023000.0,4324000.0,750800.0,1494000.0,3312000.0,1356000.0,9588000.0,9694000.0,
4090000.0,2619000.0,1185000.0,7032000.0,4324000.0,759300.0,1486000.0,3312000.0,1356000.0,9588000.0,9530000.0,
4049000.0,2615000.0,1192000.0,7044000.0,4305000.0,753300.0,1500000.0,3298000.0,1356000.0,9588000.0,9555000.0,
4024000.0,2614000.0,1196000.0,7017000.0,4246000.0,780200.0,1474000.0,3325000.0,1328000.0,9588000.0,9615000.0,
4013000.0,2617000.0,1199000.0,7007000.0,4251000.0,775300.0,1486000.0,3473000.0,1168000.0,9636000.0,9615000.0,
4114000.0,2619000.0,1202000.0,7008000.0,4206000.0,781300.0,1480000.0,3484000.0,1204000.0,9637000.0,9542000.0,
4102000.0,2623000.0,1205000.0,7003000.0,4171000.0,773800.0,1483000.0,3477000.0,1204000.0,9637000.0,9589000.0,
3933000.0,2620000.0,1210000.0,7160000.0,4123000.0,786600.0,1494000.0,3517000.0,1140000.0,9637000.0,9636000.0,
4007000.0,2619000.0,1216000.0,7184000.0,4077000.0,797800.0,1482000.0,3521000.0,1173000.0,9594000.0,9566000.0,
4005000.0,2618000.0,1220000.0,7179000.0,4077000.0,810600.0,1488000.0,3546000.0,1129000.0,9594000.0,9566000.0,
4056000.0,2618000.0,1222000.0,7179000.0,4014000.0,810600.0,1494000.0,3586000.0,1131000.0,9595000.0,9555000.0,
4047000.0,2617000.0,1228000.0,7179000.0,4014000.0,816600.0,1498000.0,3581000.0,1125000.0,9643000.0,9555000.0,
4013000.0,2619000.0,1230000.0,7172000.0,4014000.0,824400.0,1491000.0,3615000.0,1113000.0,9622000.0,9555000.0,
3992000.0,2614000.0,1217000.0,7168000.0,4014000.0,824400.0,1506000.0,3599000.0,1112000.0,9622000.0,9573000.0,
3969000.0,2615000.0,1223000.0,7179000.0,4014000.0,831200.0,1499000.0,3687000.0,1093000.0,9553000.0,9573000.0,
3959000.0,2610000.0,1224000.0,7174000.0,3990000.0,844700.0,1486000.0,3709000.0,1070000.0,9553000.0,9597000.0,
3935000.0,2620000.0,1227000.0,7170000.0,4147000.0,672300.0,1498000.0,3697000.0,1070000.0,9553000.0,9612000.0,
3906000.0,2620000.0,1232000.0,7189000.0,4154000.0,666100.0,1498000.0,3750000.0,1018000.0,9553000.0,9612000.0,
3889000.0,2613000.0,1236000.0,7184000.0,4138000.0,672100.0,1506000.0,3748000.0,1005000.0,9553000.0,9627000.0,
3874000.0,2617000.0,1237000.0,7179000.0,4108000.0,678100.0,1494000.0,3774000.0,979000.0,9553000.0,9664000.0,
3854000.0,2623000.0,1241000.0,7179000.0,4041000.0,684200.0,1488000.0,3774000.0,979000.0,9601000.0,9730000.0,
3829000.0,2623000.0,1244000.0,7171000.0,4017000.0,678100.0,1488000.0,3774000.0,979000.0,9649000.0,9761000.0,
3815000.0,2622000.0,1249000.0,7146000.0,3949000.0,686100.0,1501000.0,3752000.0,978900.0,9697000.0,9829000.0,
3806000.0,2628000.0,1252000.0,7131000.0,3949000.0,693400.0,1502000.0,3756000.0,967200.0,9746000.0,9829000.0,
3788000.0,2634000.0,1253000.0,7131000.0,3928000.0,693400.0,1510000.0,3760000.0,955400.0,9794000.0,9849000.0,
3822000.0,2633000.0,1258000.0,7106000.0,3928000.0,693400.0,1515000.0,3798000.0,937200.0,9769000.0,9803000.0,
3876000.0,2637000.0,1260000.0,7086000.0,3928000.0,693400.0,1525000.0,3798000.0,1039000.0,9657000.0,9737000.0,
3853000.0,2636000.0,1266000.0,7084000.0,3905000.0,699400.0,1519000.0,3798000.0,1039000.0,9657000.0,9761000.0,
3827000.0,2635000.0,1267000.0,7089000.0,3905000.0,705500.0,1941000.0,3387000.0,1022000.0,9657000.0,9761000.0,
3796000.0,2625000.0,1271000.0,7102000.0,3905000.0,705500.0,1947000.0,3397000.0,1006000.0,9706000.0,9761000.0,
3779000.0,2608000.0,1274000.0,7071000.0,3872000.0,705500.0,1958000.0,3479000.0,913300.0,9754000.0,9794000.0,
3766000.0,2609000.0,1259000.0,7046000.0,3872000.0,705500.0,1972000.0,3465000.0,913300.0,9803000.0,9811000.0,
3877000.0,2612000.0,1241000.0,7036000.0,3878000.0,699400.0,1972000.0,3465000.0,999400.0,9766000.0,9711000.0,
3961000.0,2614000.0,1245000.0,7051000.0,3881000.0,702400.0,1966000.0,3484000.0,1148000.0,9645000.0,9595000.0,
3944000.0,2608000.0,1258000.0,7031000.0,3866000.0,702400.0,1978000.0,3515000.0,1132000.0,9618000.0,9610000.0,
3936000.0,2594000.0,1271000.0,6985000.0,3872000.0,696100.0,1978000.0,3515000.0,1132000.0,9666000.0,9610000.0,
4011000.0,2598000.0,1274000.0,6975000.0,4284000.0,284200.0,1995000.0,3516000.0,1151000.0,9630000.0,9519000.0,
4002000.0,2597000.0,1277000.0,6970000.0,4269000.0,284200.0,1995000.0,3547000.0,1119000.0,9630000.0,9534000.0,
3979000.0,2595000.0,1279000.0,6980000.0,4229000.0,294900.0,1987000.0,3550000.0,1107000.0,9630000.0,9581000.0,
3968000.0,2592000.0,1278000.0,6980000.0,4216000.0,300900.0,1981000.0,3550000.0,1155000.0,9582000.0,9594000.0,
3924000.0,2600000.0,1279000.0,6990000.0,4193000.0,300900.0,1981000.0,3585000.0,1120000.0,9678000.0,9617000.0,
3915000.0,2596000.0,1262000.0,6975000.0,4146000.0,300900.0,1993000.0,3584000.0,1109000.0,9678000.0,9682000.0,
3873000.0,2612000.0,1267000.0,6982000.0,4146000.0,306900.0,1987000.0,3594000.0,1099000.0,9678000.0,9682000.0,
3964000.0,2607000.0,1272000.0,6972000.0,4146000.0,328000.0,1966000.0,3637000.0,1143000.0,9591000.0,9580000.0,
3932000.0,2604000.0,1260000.0,6997000.0,4135000.0,315900.0,1974000.0,3628000.0,1143000.0,9591000.0,9621000.0,
3920000.0,2599000.0,1267000.0,6987000.0,4141000.0,322100.0,1967000.0,3668000.0,1098000.0,9639000.0,9621000.0,
3894000.0,2597000.0,1249000.0,6998000.0,4120000.0,328100.0,1991000.0,3638000.0,1098000.0,9687000.0,9663000.0,
3870000.0,2591000.0,1241000.0,7002000.0,4091000.0,334100.0,1996000.0,3627000.0,1098000.0,9687000.0,9705000.0,
3998000.0,2589000.0,1214000.0,7032000.0,4061000.0,340200.0,1993000.0,3636000.0,1261000.0,9557000.0,9605000.0,
4075000.0,2584000.0,1220000.0,7032000.0,4028000.0,339500.0,1993000.0,3636000.0,1261000.0,9557000.0,9550000.0,
4059000.0,2581000.0,1222000.0,7022000.0,4027000.0,338900.0,2002000.0,3627000.0,1261000.0,9652000.0,9550000.0,
4031000.0,2573000.0,1225000.0,7024000.0,4027000.0,338900.0,2008000.0,3655000.0,1227000.0,9652000.0,9550000.0,
4005000.0,2563000.0,1228000.0,7023000.0,4040000.0,331700.0,2002000.0,3665000.0,1217000.0,9701000.0,9550000.0,
3985000.0,2565000.0,1230000.0,7028000.0,4040000.0,331700.0,2002000.0,3665000.0,1217000.0,9798000.0,9550000.0,
3961000.0,2581000.0,1231000.0,7020000.0,4027000.0,343700.0,1990000.0,3676000.0,1206000.0,9798000.0,9562000.0,
3948000.0,2585000.0,1234000.0,7006000.0,4003000.0,350800.0,1989000.0,3670000.0,1206000.0,9847000.0,9587000.0,
3927000.0,2591000.0,1226000.0,7001000.0,3926000.0,356800.0,1991000.0,3662000.0,1250000.0,9803000.0,9677000.0,
3797000.0,2584000.0,1229000.0,7114000.0,3907000.0,364400.0,1977000.0,3676000.0,1236000.0,9852000.0,9701000.0,
3856000.0,2582000.0,1233000.0,7114000.0,3925000.0,351100.0,2009000.0,3651000.0,1233000.0,9843000.0,9636000.0,
3845000.0,2592000.0,1234000.0,7114000.0,3905000.0,376300.0,1992000.0,3649000.0,1227000.0,9843000.0,9657000.0,
3856000.0,2594000.0,1224000.0,7139000.0,3910000.0,371400.0,1992000.0,3660000.0,1320000.0,9740000.0,9628000.0,
3870000.0,2592000.0,1228000.0,7268000.0,3948000.0,329900.0,1984000.0,3660000.0,1342000.0,9766000.0,9490000.0,
3837000.0,2591000.0,1230000.0,7289000.0,3954000.0,329900.0,1978000.0,3732000.0,1270000.0,9815000.0,9490000.0,
3831000.0,2588000.0,1235000.0,7289000.0,3960000.0,323900.0,1986000.0,3765000.0,1229000.0,9815000.0,9490000.0,
3816000.0,2592000.0,1240000.0,7280000.0,3960000.0,323800.0,1986000.0,3775000.0,1406000.0,9627000.0,9490000.0,
3798000.0,2593000.0,1241000.0,7260000.0,3945000.0,317800.0,1986000.0,3775000.0,1406000.0,9627000.0,9511000.0,
3747000.0,2596000.0,1245000.0,7240000.0,3925000.0,317800.0,1996000.0,3832000.0,1339000.0,9627000.0,9531000.0,
3622000.0,2593000.0,1250000.0,7338000.0,3925000.0,1047000.0,1275000.0,3824000.0,1339000.0,9675000.0,9531000.0,
3610000.0,2580000.0,1257000.0,7336000.0,3912000.0,1051000.0,1271000.0,3824000.0,1339000.0,9724000.0,9544000.0,
3585000.0,2589000.0,1259000.0,7329000.0,3912000.0,1057000.0,1265000.0,3930000.0,1233000.0,9724000.0,9544000.0,
3554000.0,2593000.0,1263000.0,7336000.0,3919000.0,1050000.0,1271000.0,3966000.0,1191000.0,9724000.0,9544000.0,
3549000.0,2589000.0,1272000.0,7327000.0,3919000.0,1050000.0,1283000.0,3964000.0,1342000.0,9610000.0,9544000.0,
3511000.0,2589000.0,1258000.0,7323000.0,3919000.0,1050000.0,1283000.0,3964000.0,1342000.0,9658000.0,9561000.0,
3495000.0,2589000.0,1249000.0,7307000.0,3875000.0,1044000.0,1294000.0,3988000.0,1452000.0,9556000.0,9631000.0,
3566000.0,2583000.0,1229000.0,7297000.0,3885000.0,1045000.0,1293000.0,3979000.0,1452000.0,9556000.0,9556000.0,
3551000.0,2583000.0,1233000.0,7277000.0,3855000.0,1039000.0,1319000.0,3975000.0,1430000.0,9604000.0,9592000.0,
3676000.0,2582000.0,1221000.0,7263000.0,3802000.0,1045000.0,1313000.0,4004000.0,1429000.0,9576000.0,9523000.0,
3655000.0,2578000.0,1225000.0,7263000.0,3802000.0,1089000.0,1274000.0,4029000.0,1398000.0,9576000.0,9523000.0,
3626000.0,2578000.0,1235000.0,7258000.0,3782000.0,1095000.0,1268000.0,4029000.0,1398000.0,9576000.0,9544000.0,
3616000.0,2580000.0,1209000.0,7233000.0,3786000.0,1079000.0,1280000.0,4147000.0,1262000.0,9672000.0,9595000.0,
3598000.0,2581000.0,1216000.0,7193000.0,3775000.0,1073000.0,1280000.0,4147000.0,1281000.0,9750000.0,9612000.0,
3582000.0,2585000.0,1195000.0,7193000.0,3775000.0,1073000.0,1296000.0,4172000.0,1240000.0,9799000.0,9635000.0,
3555000.0,2582000.0,1199000.0,7195000.0,3763000.0,1067000.0,1303000.0,4166000.0,1240000.0,9848000.0,9652000.0,
3526000.0,2586000.0,1202000.0,7190000.0,3763000.0,1279000.0,1101000.0,4179000.0,1217000.0,9848000.0,9652000.0,
3513000.0,2586000.0,1205000.0,7180000.0,4239000.0,774300.0,1111000.0,4194000.0,1185000.0,9848000.0,9687000.0,
3656000.0,2593000.0,1207000.0,7180000.0,4245000.0,768300.0,1117000.0,4231000.0,1259000.0,9731000.0,9536000.0,
3619000.0,2607000.0,1208000.0,7193000.0,4382000.0,651900.0,1117000.0,4227000.0,1243000.0,9731000.0,9536000.0,
3606000.0,2608000.0,1209000.0,7183000.0,4369000.0,670000.0,1105000.0,4227000.0,1237000.0,9731000.0,9548000.0,
3601000.0,2605000.0,1211000.0,7145000.0,4330000.0,659100.0,1121000.0,4245000.0,1203000.0,9731000.0,9598000.0,
3566000.0,2603000.0,1215000.0,7137000.0,4295000.0,659100.0,1133000.0,4260000.0,1176000.0,9731000.0,9634000.0,
3547000.0,2600000.0,1220000.0,7129000.0,4287000.0,654300.0,1161000.0,4291000.0,1116000.0,9779000.0,9646000.0,
3535000.0,2587000.0,1223000.0,7106000.0,4264000.0,659100.0,1156000.0,4302000.0,1106000.0,9779000.0,9669000.0,
3601000.0,2584000.0,1228000.0,7106000.0,4250000.0,650000.0,1156000.0,4302000.0,1286000.0,9648000.0,9614000.0,
3537000.0,2587000.0,1232000.0,7242000.0,4228000.0,657900.0,1160000.0,4300000.0,1379000.0,9545000.0,9552000.0,
3534000.0,2588000.0,1220000.0,7237000.0,4180000.0,657900.0,1166000.0,4294000.0,1379000.0,9592000.0,9613000.0,
3517000.0,2594000.0,1226000.0,7221000.0,4139000.0,661300.0,1157000.0,4330000.0,1343000.0,9689000.0,9660000.0,
3839000.0,2591000.0,1212000.0,7186000.0,4102000.0,661300.0,1157000.0,4330000.0,1444000.0,9588000.0,9368000.0,
3811000.0,2600000.0,1214000.0,7163000.0,4102000.0,661200.0,1157000.0,4350000.0,1456000.0,9603000.0,9368000.0,
3778000.0,2598000.0,1220000.0,7177000.0,4051000.0,667800.0,1144000.0,4373000.0,1451000.0,9586000.0,9426000.0,
3759000.0,2595000.0,1225000.0,7150000.0,4032000.0,674400.0,1142000.0,4378000.0,1441000.0,9586000.0,9444000.0,
3745000.0,2595000.0,1227000.0,7130000.0,4032000.0,680500.0,1142000.0,4395000.0,1418000.0,9634000.0,9444000.0,
3528000.0,2608000.0,1217000.0,7308000.0,4032000.0,680400.0,1142000.0,4405000.0,1408000.0,9634000.0,9455000.0,
3503000.0,2606000.0,1219000.0,7304000.0,4044000.0,668200.0,1142000.0,4421000.0,1391000.0,9682000.0,9455000.0,
3489000.0,2603000.0,1222000.0,7277000.0,4027000.0,663300.0,1142000.0,4460000.0,1353000.0,9779000.0,9478000.0,
3465000.0,2606000.0,1226000.0,7289000.0,3982000.0,657000.0,1142000.0,4471000.0,1342000.0,9828000.0,9529000.0,
3462000.0,2606000.0,1229000.0,7254000.0,3982000.0,657000.0,1142000.0,4471000.0,1342000.0,9828000.0,9529000.0,
3441000.0,2618000.0,1231000.0,7231000.0,3997000.0,641700.0,1142000.0,4494000.0,1318000.0,9877000.0,9529000.0,
3421000.0,2598000.0,1236000.0,7194000.0,3964000.0,641700.0,1142000.0,4514000.0,1357000.0,9864000.0,9562000.0,
3411000.0,2598000.0,1238000.0,7161000.0,3949000.0,635900.0,1146000.0,4528000.0,1334000.0,9963000.0,9587000.0,
3405000.0,2600000.0,1240000.0,7128000.0,3878000.0,635900.0,1146000.0,4528000.0,1334000.0,9963000.0,9661000.0,
3398000.0,2604000.0,1222000.0,7166000.0,3878000.0,635900.0,1146000.0,4534000.0,1369000.0,9922000.0,9592000.0,
3389000.0,2601000.0,1228000.0,7133000.0,3878000.0,643400.0,1139000.0,4540000.0,1363000.0,9922000.0,9592000.0,
3364000.0,2604000.0,1234000.0,7123000.0,3878000.0,649400.0,1137000.0,4535000.0,1363000.0,9922000.0,9592000.0,
3343000.0,2594000.0,1238000.0,7105000.0,3878000.0,649400.0,1146000.0,4584000.0,1429000.0,9799000.0,9592000.0,
3329000.0,2595000.0,1246000.0,7105000.0,3878000.0,649400.0,1155000.0,4622000.0,1382000.0,9799000.0,9592000.0,
3344000.0,2598000.0,1246000.0,7108000.0,3822000.0,656100.0,1157000.0,4636000.0,1409000.0,9797000.0,9601000.0,
3471000.0,2596000.0,1230000.0,7088000.0,3804000.0,656100.0,1157000.0,4657000.0,1400000.0,9835000.0,9501000.0,
3440000.0,2594000.0,1235000.0,7105000.0,3786000.0,656100.0,1167000.0,4667000.0,1380000.0,9835000.0,9518000.0,
3401000.0,2594000.0,1237000.0,7134000.0,3727000.0,653900.0,1161000.0,4667000.0,1380000.0,9835000.0,9586000.0,
3388000.0,2598000.0,1240000.0,7134000.0,3732000.0,670600.0,1148000.0,4664000.0,1374000.0,9835000.0,9586000.0,
3383000.0,2583000.0,1246000.0,7129000.0,4085000.0,286200.0,1159000.0,4676000.0,1344000.0,9835000.0,9624000.0,
3501000.0,2575000.0,1244000.0,7136000.0,4064000.0,292900.0,1152000.0,4676000.0,1552000.0,9675000.0,9505000.0,
3484000.0,2573000.0,1247000.0,7127000.0,4040000.0,292900.0,1152000.0,4716000.0,1691000.0,9496000.0,9528000.0,
3475000.0,2574000.0,1249000.0,7117000.0,4005000.0,292900.0,1152000.0,4728000.0,1679000.0,9591000.0,9563000.0,
3466000.0,2565000.0,1253000.0,7117000.0,4005000.0,292900.0,1171000.0,4723000.0,1665000.0,9591000.0,9563000.0,
3459000.0,2559000.0,1255000.0,7107000.0,3981000.0,292900.0,1171000.0,4729000.0,1659000.0,9591000.0,9587000.0,
3638000.0,2557000.0,1260000.0,7092000.0,3912000.0,286900.0,1171000.0,4740000.0,1729000.0,9558000.0,9471000.0,
3622000.0,2552000.0,1263000.0,7091000.0,3861000.0,286900.0,1171000.0,4786000.0,1683000.0,9558000.0,9522000.0,
3480000.0,2551000.0,1269000.0,7085000.0,3812000.0,284700.0,1190000.0,4754000.0,1683000.0,9558000.0,9713000.0,
3514000.0,2549000.0,1272000.0,7057000.0,3812000.0,284700.0,1190000.0,4774000.0,1704000.0,9612000.0,9675000.0,
3509000.0,2542000.0,1275000.0,7017000.0,3795000.0,693100.0,781800.0,4774000.0,1704000.0,9660000.0,9693000.0,
3505000.0,2538000.0,1277000.0,7012000.0,3795000.0,693100.0,781800.0,4859000.0,1619000.0,9660000.0,9693000.0,
3579000.0,2537000.0,1282000.0,6986000.0,3795000.0,706700.0,768200.0,4889000.0,1636000.0,9662000.0,9601000.0,
3569000.0,2516000.0,1288000.0,6980000.0,3751000.0,706700.0,777100.0,4995000.0,1521000.0,9662000.0,9645000.0,
3549000.0,2506000.0,1292000.0,6957000.0,3704000.0,712700.0,771000.0,4995000.0,1521000.0,9662000.0,9691000.0,
3558000.0,2513000.0,1294000.0,7063000.0,3704000.0,712700.0,771000.0,4995000.0,1569000.0,9711000.0,9546000.0,
3539000.0,2521000.0,1297000.0,7060000.0,3672000.0,712700.0,771000.0,4989000.0,1569000.0,9711000.0,9585000.0,
3534000.0,2520000.0,1300000.0,7059000.0,3672000.0,718700.0,765000.0,5013000.0,1545000.0,9808000.0,9585000.0,
3499000.0,2518000.0,1301000.0,7080000.0,3643000.0,735200.0,760600.0,5001000.0,1545000.0,9857000.0,9614000.0,
3472000.0,2510000.0,1302000.0,7079000.0,3631000.0,730400.0,754500.0,5001000.0,1545000.0,9857000.0,9636000.0,
3582000.0,2509000.0,1306000.0,7090000.0,3599000.0,730400.0,754500.0,5001000.0,1606000.0,9796000.0,9546000.0,
3573000.0,2507000.0,1306000.0,7075000.0,3574000.0,730400.0,754500.0,5023000.0,1690000.0,9690000.0,9570000.0,
3557000.0,2507000.0,1308000.0,7059000.0,3580000.0,724400.0,769400.0,5043000.0,1826000.0,9520000.0,9570000.0,
3548000.0,2494000.0,1310000.0,7054000.0,3547000.0,743300.0,760500.0,5079000.0,1780000.0,9520000.0,9603000.0,
3504000.0,2478000.0,1313000.0,7055000.0,3505000.0,743300.0,772500.0,5067000.0,1780000.0,9520000.0,9645000.0,
3739000.0,2478000.0,1315000.0,7057000.0,3509000.0,739500.0,772400.0,5067000.0,1779000.0,9567000.0,9362000.0,
3708000.0,2459000.0,1318000.0,7044000.0,3509000.0,745500.0,772400.0,5091000.0,1749000.0,9567000.0,9362000.0,
3680000.0,2454000.0,1322000.0,7052000.0,3524000.0,730400.0,778500.0,5146000.0,1688000.0,9567000.0,9362000.0,
3654000.0,2449000.0,1325000.0,7066000.0,3530000.0,1008000.0,500500.0,5140000.0,1688000.0,9567000.0,9362000.0,
3626000.0,2438000.0,1328000.0,7040000.0,3518000.0,1008000.0,4168000.0,1492000.0,1728000.0,9604000.0,9374000.0,
3617000.0,2434000.0,1331000.0,7035000.0,3518000.0,1024000.0,4160000.0,1504000.0,1707000.0,9652000.0,9374000.0,
3597000.0,2433000.0,1312000.0,7010000.0,3482000.0,1024000.0,4166000.0,1544000.0,1662000.0,9652000.0,9435000.0,
3581000.0,2436000.0,1316000.0,6995000.0,3482000.0,1035000.0,4161000.0,1549000.0,1651000.0,9700000.0,9435000.0,
3555000.0,2437000.0,1320000.0,6980000.0,3424000.0,1036000.0,4160000.0,1572000.0,1621000.0,9700000.0,9499000.0,
3532000.0,2441000.0,1325000.0,6978000.0,3424000.0,1036000.0,4160000.0,1649000.0,1545000.0,9700000.0,9499000.0,
3518000.0,2435000.0,1328000.0,6972000.0,3424000.0,1043000.0,4172000.0,1684000.0,1631000.0,9561000.0,9499000.0,
3509000.0,2435000.0,1307000.0,6952000.0,3406000.0,1049000.0,4166000.0,1715000.0,1600000.0,9561000.0,9541000.0,
3483000.0,2444000.0,1308000.0,6953000.0,3865000.0,573200.0,4436000.0,1552000.0,1613000.0,9488000.0,9558000.0,
