RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4220000.0,2823000.0,2106000.0,1.034E7,4236000.0,399300.0,1806000.0,2794000.0,1297000.0,9594000.0,9835000.0,
4202000.0,2810000.0,2117000.0,1.035E7,4242000.0,400200.0,1830000.0,2776000.0,1284000.0,9594000.0,9835000.0,
4181000.0,2808000.0,2104000.0,1.035E7,4169000.0,406200.0,1838000.0,2768000.0,1278000.0,9594000.0,9928000.0,
4169000.0,2802000.0,2065000.0,1.036E7,4008000.0,404700.0,1851000.0,2848000.0,1179000.0,9594000.0,1.014E7,
4298000.0,2786000.0,2070000.0,1.036E7,3973000.0,404700.0,1851000.0,2853000.0,1168000.0,9594000.0,1.004E7,
4293000.0,2785000.0,2072000.0,1.036E7,3937000.0,398700.0,1851000.0,2859000.0,1156000.0,9594000.0,1.008E7,
4258000.0,2772000.0,2093000.0,1.036E7,3896000.0,403300.0,3234000.0,1465000.0,1156000.0,9594000.0,1.013E7,
4212000.0,2773000.0,2077000.0,1.038E7,3896000.0,427200.0,3210000.0,1498000.0,1123000.0,9594000.0,1.015E7,
4332000.0,2763000.0,2066000.0,1.034E7,3853000.0,433600.0,3209000.0,1523000.0,1091000.0,9594000.0,1.006E7,
4295000.0,2778000.0,2051000.0,1.033E7,3841000.0,1522000.0,2121000.0,1534000.0,1081000.0,9642000.0,1.009E7,
4266000.0,2788000.0,2054000.0,1.035E7,3795000.0,1540000.0,2103000.0,1548000.0,1066000.0,9642000.0,1.014E7,
4408000.0,2792000.0,2056000.0,1.029E7,3795000.0,1545000.0,2109000.0,1561000.0,1109000.0,9624000.0,9965000.0,
4640000.0,2779000.0,2040000.0,1.028E7,3765000.0,1543000.0,2116000.0,1561000.0,1129000.0,9593000.0,9787000.0,
4596000.0,2772000.0,2044000.0,1.027E7,3765000.0,1554000.0,2122000.0,1544000.0,1129000.0,9641000.0,9811000.0,
4573000.0,2766000.0,2047000.0,1.027E7,3765000.0,1560000.0,2116000.0,1616000.0,1057000.0,9689000.0,9811000.0,
4535000.0,2765000.0,2051000.0,1.024E7,4584000.0,716700.0,2111000.0,1612000.0,1049000.0,9689000.0,9852000.0,
4617000.0,2764000.0,2051000.0,1.021E7,4817000.0,502300.0,2092000.0,1612000.0,1073000.0,9664000.0,9749000.0,
4836000.0,2765000.0,2050000.0,1.02E7,4780000.0,498500.0,2115000.0,1607000.0,1246000.0,9473000.0,9546000.0,
4822000.0,2759000.0,2054000.0,1.016E7,4760000.0,498500.0,2356000.0,1399000.0,1212000.0,9521000.0,9567000.0,
4717000.0,2765000.0,2045000.0,1.023E7,4760000.0,510500.0,2344000.0,1458000.0,1154000.0,9521000.0,9579000.0,
4694000.0,2770000.0,2048000.0,1.021E7,4760000.0,524100.0,2331000.0,1503000.0,1108000.0,9568000.0,9579000.0,
4666000.0,2766000.0,2057000.0,1.02E7,4735000.0,524100.0,2331000.0,1537000.0,1074000.0,9664000.0,9621000.0,
4732000.0,2768000.0,2059000.0,1.02E7,4700000.0,527900.0,2333000.0,1531000.0,1097000.0,9641000.0,9569000.0,
4722000.0,2761000.0,2066000.0,1.02E7,4668000.0,532800.0,2328000.0,1531000.0,1097000.0,9641000.0,9601000.0,
4673000.0,2755000.0,2069000.0,1.025E7,4630000.0,537600.0,2323000.0,1547000.0,1116000.0,9606000.0,9592000.0,
4651000.0,2755000.0,2071000.0,1.022E7,4609000.0,525700.0,2330000.0,1541000.0,1116000.0,9606000.0,9625000.0,
4614000.0,2753000.0,2072000.0,1.022E7,4609000.0,533800.0,2322000.0,1567000.0,1090000.0,9654000.0,9625000.0,
4599000.0,2745000.0,2073000.0,1.02E7,4608000.0,544400.0,2311000.0,1604000.0,1053000.0,9703000.0,9625000.0,
4639000.0,2743000.0,2052000.0,1.019E7,4603000.0,537300.0,2336000.0,1630000.0,1089000.0,9616000.0,9596000.0,
4618000.0,2745000.0,2055000.0,1.018E7,4580000.0,537300.0,2336000.0,1630000.0,1089000.0,9664000.0,9618000.0,
4607000.0,2744000.0,2058000.0,1.018E7,4580000.0,537200.0,2336000.0,1691000.0,1027000.0,9712000.0,9618000.0,
4555000.0,2743000.0,2062000.0,1.018E7,4586000.0,531200.0,2336000.0,1691000.0,1027000.0,9712000.0,9641000.0,
4742000.0,2735000.0,2065000.0,1.015E7,4570000.0,537200.0,2330000.0,1691000.0,1119000.0,9669000.0,9438000.0,
4706000.0,2711000.0,2051000.0,1.015E7,4503000.0,545100.0,2330000.0,1693000.0,1316000.0,9559000.0,9521000.0,
4668000.0,2704000.0,2057000.0,1.013E7,4449000.0,545100.0,2330000.0,1693000.0,1316000.0,9559000.0,9575000.0,
4638000.0,2708000.0,2058000.0,1.011E7,4436000.0,551100.0,2324000.0,1709000.0,1300000.0,9559000.0,9588000.0,
4617000.0,2715000.0,2032000.0,1.008E7,4420000.0,557100.0,2324000.0,1709000.0,1294000.0,9559000.0,9633000.0,
4573000.0,2715000.0,2036000.0,1.009E7,4385000.0,551500.0,2324000.0,1709000.0,1294000.0,9607000.0,9673000.0,
4547000.0,2717000.0,2040000.0,1.007E7,4376000.0,576500.0,2315000.0,1688000.0,1294000.0,9607000.0,9687000.0,
4677000.0,2728000.0,2043000.0,1.005E7,4343000.0,594600.0,2296000.0,1711000.0,1340000.0,9585000.0,9571000.0,
4620000.0,2728000.0,1988000.0,1.007E7,4365000.0,572700.0,2309000.0,1699000.0,1340000.0,9585000.0,9629000.0,
4580000.0,2726000.0,1980000.0,1.008E7,4360000.0,558300.0,2309000.0,1712000.0,1327000.0,9585000.0,9663000.0,
4625000.0,2756000.0,1973000.0,1.006E7,4360000.0,564300.0,2310000.0,1756000.0,1276000.0,9585000.0,9569000.0,
4608000.0,2750000.0,1972000.0,1.005E7,4340000.0,559100.0,2315000.0,1751000.0,1276000.0,9585000.0,9593000.0,
4576000.0,2753000.0,1912000.0,1.004E7,4285000.0,576500.0,2296000.0,1751000.0,1276000.0,9585000.0,9714000.0,
4851000.0,2752000.0,1921000.0,1.002E7,4239000.0,577700.0,2283000.0,1758000.0,1267000.0,9585000.0,9478000.0,
4834000.0,2747000.0,1924000.0,1.001E7,4226000.0,577700.0,2283000.0,1768000.0,1257000.0,9585000.0,9491000.0,
4808000.0,2741000.0,1926000.0,9995000.0,4173000.0,595800.0,2286000.0,1795000.0,1208000.0,9633000.0,9544000.0,
4759000.0,2743000.0,1931000.0,1.001E7,4105000.0,604200.0,2278000.0,1823000.0,1175000.0,9681000.0,9618000.0,
4936000.0,2751000.0,1933000.0,1.001E7,4082000.0,628200.0,2260000.0,1855000.0,1158000.0,9660000.0,9434000.0,
4908000.0,2749000.0,1934000.0,1.001E7,4039000.0,2123000.0,762400.0,1857000.0,1147000.0,9660000.0,9488000.0,
4879000.0,2747000.0,1937000.0,1.001E7,4052000.0,2107000.0,743400.0,1857000.0,1169000.0,9686000.0,9510000.0,
4834000.0,2749000.0,1939000.0,1.003E7,5493000.0,664100.0,727400.0,1857000.0,1218000.0,9637000.0,9529000.0,
4807000.0,2763000.0,1941000.0,1.003E7,5469000.0,656000.0,721400.0,1857000.0,1218000.0,9685000.0,9566000.0,
4787000.0,2768000.0,1941000.0,1.002E7,5413000.0,656000.0,713700.0,1857000.0,1218000.0,9685000.0,9630000.0,
4760000.0,2767000.0,1946000.0,1.001E7,5353000.0,652900.0,713700.0,1857000.0,1218000.0,9734000.0,9692000.0,
4739000.0,2767000.0,1951000.0,9988000.0,5276000.0,995100.0,371500.0,1863000.0,1212000.0,9734000.0,9769000.0,
4679000.0,2774000.0,1953000.0,9977000.0,5243000.0,989600.0,371400.0,1891000.0,1183000.0,9734000.0,9807000.0,
4659000.0,2767000.0,1956000.0,9962000.0,5159000.0,995600.0,374800.0,1893000.0,1171000.0,9734000.0,9890000.0,
4726000.0,2780000.0,1956000.0,9962000.0,5159000.0,995600.0,374800.0,1910000.0,1182000.0,9707000.0,9810000.0,
4863000.0,2779000.0,1960000.0,1.011E7,5158000.0,995600.0,374700.0,1916000.0,1385000.0,9497000.0,9496000.0,
4834000.0,2775000.0,1940000.0,1.01E7,5117000.0,995500.0,374700.0,1942000.0,1359000.0,9545000.0,9557000.0,
4814000.0,2781000.0,1946000.0,1.01E7,5104000.0,995500.0,374600.0,1987000.0,1313000.0,9640000.0,9569000.0,
4722000.0,2781000.0,1949000.0,1.016E7,5060000.0,994300.0,373100.0,1987000.0,1350000.0,9604000.0,9616000.0,
4851000.0,2790000.0,1950000.0,1.018E7,5041000.0,987800.0,373100.0,2026000.0,1344000.0,9571000.0,9472000.0,
4805000.0,2783000.0,1953000.0,1.02E7,4994000.0,998700.0,368300.0,2052000.0,1312000.0,9571000.0,9519000.0,
4792000.0,2770000.0,1958000.0,1.02E7,4992000.0,988600.0,368300.0,2096000.0,1396000.0,9587000.0,9532000.0,
4786000.0,2765000.0,1963000.0,1.02E7,4954000.0,988600.0,376500.0,2100000.0,1384000.0,9587000.0,9569000.0,
4770000.0,2775000.0,1970000.0,1.019E7,4942000.0,988600.0,385000.0,2104000.0,1371000.0,9635000.0,9582000.0,
4737000.0,2775000.0,1869000.0,1.021E7,4917000.0,988600.0,385000.0,2104000.0,1371000.0,9635000.0,9713000.0,
4803000.0,2776000.0,1871000.0,1.02E7,4915000.0,992700.0,370900.0,2104000.0,1468000.0,9585000.0,9650000.0,
4793000.0,2784000.0,1873000.0,1.02E7,4855000.0,992700.0,383000.0,2125000.0,1435000.0,9633000.0,9711000.0,
4843000.0,2780000.0,1876000.0,1.02E7,4805000.0,997500.0,388200.0,2161000.0,1543000.0,9529000.0,9697000.0,
4985000.0,2785000.0,1864000.0,1.022E7,4799000.0,991500.0,394200.0,2165000.0,1532000.0,9529000.0,9543000.0,
4952000.0,2777000.0,1854000.0,1.024E7,4775000.0,997500.0,388200.0,2165000.0,1532000.0,9529000.0,9578000.0,
4939000.0,2773000.0,1857000.0,1.024E7,4724000.0,997500.0,396100.0,2178000.0,1512000.0,9576000.0,9629000.0,
5064000.0,2769000.0,1862000.0,1.025E7,4724000.0,1004000.0,390100.0,2188000.0,1617000.0,9509000.0,9465000.0,
5053000.0,2753000.0,1843000.0,1.024E7,4683000.0,997300.0,384000.0,2198000.0,1607000.0,9509000.0,9554000.0,
4881000.0,2758000.0,1841000.0,1.04E7,4646000.0,997200.0,383900.0,2215000.0,1589000.0,9509000.0,9591000.0,
4918000.0,2761000.0,1818000.0,1.04E7,4597000.0,1003000.0,377800.0,2230000.0,1574000.0,9509000.0,9598000.0,
5036000.0,2766000.0,1816000.0,1.04E7,4487000.0,1003000.0,392200.0,2216000.0,1574000.0,9509000.0,9580000.0,
5021000.0,2766000.0,1819000.0,1.038E7,4463000.0,1003000.0,398200.0,2252000.0,1532000.0,9509000.0,9604000.0,
5103000.0,2776000.0,1805000.0,1.037E7,4447000.0,1003000.0,408600.0,2283000.0,1491000.0,9556000.0,9535000.0,
5054000.0,2771000.0,1809000.0,1.039E7,4426000.0,1003000.0,417100.0,2274000.0,1491000.0,9604000.0,9555000.0,
5147000.0,2771000.0,1815000.0,1.041E7,4370000.0,1013000.0,407100.0,2295000.0,1570000.0,9504000.0,9495000.0,
5112000.0,2774000.0,1820000.0,1.042E7,4361000.0,1013000.0,405500.0,2293000.0,1567000.0,9504000.0,9511000.0,
5087000.0,2781000.0,1820000.0,1.042E7,4340000.0,1021000.0,404000.0,2345000.0,1509000.0,9599000.0,9531000.0,
5083000.0,2779000.0,1826000.0,1.042E7,5042000.0,312600.0,416100.0,2348000.0,1488000.0,9599000.0,9544000.0,
5080000.0,2780000.0,1809000.0,1.04E7,5022000.0,304700.0,416100.0,2363000.0,1473000.0,9647000.0,9591000.0,
4921000.0,2777000.0,1815000.0,1.055E7,5022000.0,304700.0,422100.0,2378000.0,1452000.0,9647000.0,9591000.0,
4898000.0,2788000.0,1802000.0,1.055E7,5022000.0,304700.0,459900.0,2340000.0,1452000.0,9695000.0,9606000.0,
4893000.0,2788000.0,1808000.0,1.055E7,4987000.0,310700.0,456000.0,2355000.0,1431000.0,9695000.0,9645000.0,
4926000.0,2779000.0,1811000.0,1.06E7,4987000.0,310700.0,462000.0,2349000.0,1549000.0,9578000.0,9549000.0,
4917000.0,2786000.0,1812000.0,1.058E7,4987000.0,316700.0,2042000.0,791600.0,1520000.0,9578000.0,9549000.0,
4900000.0,2783000.0,1815000.0,1.058E7,4987000.0,316700.0,2042000.0,835200.0,1477000.0,9578000.0,9549000.0,
4887000.0,2789000.0,1801000.0,1.058E7,4987000.0,324800.0,2054000.0,814800.0,1515000.0,9684000.0,9565000.0,
4871000.0,2780000.0,1791000.0,1.056E7,4987000.0,324800.0,2054000.0,837300.0,1493000.0,9684000.0,9583000.0,
5063000.0,2781000.0,1794000.0,1.056E7,4953000.0,331200.0,2056000.0,829000.0,1503000.0,9722000.0,9418000.0,
5049000.0,2788000.0,1795000.0,1.056E7,4953000.0,337200.0,2050000.0,838100.0,1559000.0,9657000.0,9418000.0,
5030000.0,2787000.0,1775000.0,1.055E7,4902000.0,333500.0,2055000.0,831900.0,1551000.0,9657000.0,9500000.0,
5009000.0,2793000.0,1777000.0,1.054E7,4869000.0,327500.0,2070000.0,836900.0,1587000.0,9651000.0,9540000.0,
4985000.0,2789000.0,1766000.0,1.054E7,4856000.0,327500.0,2085000.0,997200.0,1410000.0,9651000.0,9569000.0,
4952000.0,2774000.0,1766000.0,1.052E7,4856000.0,343500.0,2069000.0,997100.0,1410000.0,9651000.0,9569000.0,
4925000.0,2788000.0,1770000.0,1.052E7,4815000.0,348300.0,2088000.0,1032000.0,1352000.0,9651000.0,9610000.0,
4993000.0,2774000.0,1779000.0,1.056E7,4765000.0,348300.0,2103000.0,1045000.0,1392000.0,9630000.0,9516000.0,
4951000.0,2769000.0,1781000.0,1.054E7,4709000.0,344400.0,2102000.0,1051000.0,1444000.0,9571000.0,9575000.0,
5007000.0,2766000.0,1786000.0,1.053E7,4684000.0,344400.0,2102000.0,1068000.0,1554000.0,9492000.0,9516000.0,
4989000.0,2758000.0,1768000.0,1.051E7,4659000.0,344400.0,2102000.0,1128000.0,1494000.0,9492000.0,9564000.0,
4977000.0,2762000.0,1772000.0,1.046E7,4625000.0,330300.0,2108000.0,1170000.0,1447000.0,9492000.0,9612000.0,
4951000.0,2765000.0,1774000.0,1.041E7,4600000.0,330300.0,2113000.0,1180000.0,1431000.0,9492000.0,9637000.0,
4727000.0,2767000.0,1776000.0,1.059E7,4581000.0,330300.0,2131000.0,1162000.0,1431000.0,9492000.0,9656000.0,
4715000.0,2762000.0,1787000.0,1.056E7,4532000.0,318200.0,2136000.0,1199000.0,1389000.0,9492000.0,9716000.0,
4686000.0,2760000.0,1756000.0,1.054E7,4532000.0,324300.0,2130000.0,1199000.0,1389000.0,9539000.0,9763000.0,
4644000.0,2779000.0,1741000.0,1.052E7,4634000.0,214900.0,2118000.0,1199000.0,1389000.0,9539000.0,9799000.0,
4674000.0,2801000.0,1746000.0,1.065E7,4564000.0,220900.0,2120000.0,1231000.0,1349000.0,9635000.0,9659000.0,
4650000.0,2790000.0,1725000.0,1.063E7,4556000.0,233000.0,2108000.0,1262000.0,1318000.0,9732000.0,9697000.0,
4668000.0,2773000.0,1725000.0,1.062E7,4533000.0,237800.0,2103000.0,1262000.0,1442000.0,9607000.0,9673000.0,
4620000.0,2774000.0,1726000.0,1.063E7,4496000.0,231800.0,2103000.0,1290000.0,1415000.0,9655000.0,9716000.0,
4528000.0,2770000.0,1733000.0,1.068E7,4534000.0,200300.0,2096000.0,1307000.0,1398000.0,9704000.0,9716000.0,
4690000.0,2783000.0,1737000.0,1.064E7,4534000.0,206300.0,2100000.0,1324000.0,1513000.0,9561000.0,9527000.0,
4675000.0,2786000.0,1738000.0,1.058E7,4534000.0,1632000.0,684200.0,1330000.0,1497000.0,9561000.0,9527000.0,
4502000.0,2750000.0,1740000.0,1.058E7,4487000.0,1632000.0,689000.0,1387000.0,1435000.0,9657000.0,9731000.0,
4550000.0,2748000.0,1745000.0,1.057E7,4472000.0,1641000.0,672400.0,1459000.0,1447000.0,9621000.0,9688000.0,
4598000.0,2747000.0,1749000.0,1.056E7,4472000.0,1645000.0,668500.0,1567000.0,1360000.0,9696000.0,9612000.0,
4572000.0,2744000.0,1750000.0,1.054E7,4457000.0,1645000.0,668500.0,1584000.0,1343000.0,9696000.0,9646000.0,
4562000.0,2744000.0,1733000.0,1.052E7,4449000.0,1638000.0,684200.0,1568000.0,1343000.0,9696000.0,9681000.0,
4542000.0,2743000.0,1736000.0,1.051E7,4425000.0,1638000.0,684200.0,1568000.0,1343000.0,9696000.0,9705000.0,
4516000.0,2753000.0,1737000.0,1.043E7,4425000.0,1644000.0,678200.0,1604000.0,1307000.0,9696000.0,9705000.0,
4645000.0,2756000.0,1740000.0,1.04E7,4425000.0,1656000.0,666100.0,1684000.0,1402000.0,9522000.0,9570000.0,
4625000.0,2754000.0,1745000.0,1.038E7,4405000.0,1664000.0,670800.0,1700000.0,1373000.0,9570000.0,9590000.0,
4599000.0,2751000.0,1749000.0,1.036E7,4405000.0,1670000.0,664800.0,1710000.0,1363000.0,9570000.0,9590000.0,
4578000.0,2746000.0,1755000.0,1.035E7,4384000.0,1670000.0,676900.0,1698000.0,1363000.0,9570000.0,9611000.0,
4630000.0,2751000.0,1758000.0,1.034E7,4341000.0,1676000.0,670800.0,1713000.0,1348000.0,9570000.0,9558000.0,
4583000.0,2756000.0,1760000.0,1.035E7,4341000.0,1676000.0,670800.0,1756000.0,1304000.0,9570000.0,9558000.0,
4556000.0,2748000.0,1763000.0,1.035E7,4298000.0,1676000.0,670800.0,1782000.0,1279000.0,9570000.0,9602000.0,
4633000.0,2748000.0,1769000.0,1.036E7,4277000.0,1682000.0,664800.0,1782000.0,1279000.0,9570000.0,9513000.0,
4597000.0,2741000.0,1755000.0,1.036E7,4255000.0,1682000.0,664800.0,1799000.0,1364000.0,9516000.0,9552000.0,
4568000.0,2744000.0,1760000.0,1.036E7,4206000.0,1682000.0,664800.0,1824000.0,1339000.0,9516000.0,9601000.0,
4537000.0,2742000.0,1766000.0,1.037E7,4164000.0,1682000.0,664800.0,1824000.0,1339000.0,9611000.0,9643000.0,
4613000.0,2743000.0,1774000.0,1.039E7,4146000.0,1682000.0,664800.0,1824000.0,1437000.0,9512000.0,9559000.0,
4584000.0,2743000.0,1775000.0,1.041E7,4146000.0,1682000.0,677500.0,1812000.0,1437000.0,9512000.0,9559000.0,
4552000.0,2742000.0,1781000.0,1.043E7,4146000.0,1682000.0,677500.0,1812000.0,1437000.0,9560000.0,9559000.0,
4523000.0,2741000.0,1785000.0,1.041E7,4139000.0,1664000.0,677500.0,1823000.0,1426000.0,9560000.0,9583000.0,
4489000.0,2735000.0,1789000.0,1.043E7,4125000.0,1658000.0,677500.0,1833000.0,1416000.0,9560000.0,9604000.0,
4601000.0,2734000.0,1794000.0,1.042E7,4125000.0,1665000.0,680600.0,1875000.0,1364000.0,9655000.0,9446000.0,
4580000.0,2748000.0,1796000.0,1.04E7,4131000.0,1665000.0,674200.0,1902000.0,1337000.0,9801000.0,9446000.0,
4536000.0,2744000.0,1799000.0,1.039E7,4131000.0,1665000.0,679000.0,1915000.0,1320000.0,9850000.0,9446000.0,
4474000.0,2744000.0,1804000.0,1.043E7,4131000.0,1669000.0,675100.0,1949000.0,1286000.0,9899000.0,9446000.0,
4448000.0,2742000.0,1806000.0,1.04E7,4131000.0,1669000.0,675100.0,1949000.0,1286000.0,9899000.0,9446000.0,
4424000.0,2742000.0,1788000.0,1.041E7,4131000.0,1681000.0,663000.0,1949000.0,1286000.0,9949000.0,9466000.0,
4292000.0,2746000.0,1792000.0,1.051E7,4088000.0,1681000.0,663000.0,1949000.0,1286000.0,9998000.0,9509000.0,
4270000.0,2739000.0,1798000.0,1.051E7,5240000.0,528800.0,663000.0,2007000.0,1228000.0,9998000.0,9509000.0,
4222000.0,2748000.0,1799000.0,1.05E7,5240000.0,528800.0,667800.0,2020000.0,1397000.0,9861000.0,9521000.0,
4202000.0,2741000.0,1800000.0,1.049E7,5226000.0,522700.0,681900.0,2099000.0,1377000.0,9788000.0,9541000.0,
4176000.0,2742000.0,1801000.0,1.047E7,5173000.0,522700.0,686700.0,2136000.0,1438000.0,9686000.0,9594000.0,
4135000.0,2756000.0,1803000.0,1.047E7,5186000.0,517600.0,679600.0,2162000.0,1412000.0,9686000.0,9594000.0,
4120000.0,2742000.0,1812000.0,1.047E7,5168000.0,517600.0,692100.0,2205000.0,1356000.0,9734000.0,9612000.0,
4208000.0,2733000.0,1820000.0,1.046E7,5174000.0,511600.0,700100.0,2197000.0,1508000.0,9582000.0,9510000.0,
4137000.0,2729000.0,1824000.0,1.046E7,5157000.0,505500.0,708200.0,2216000.0,1481000.0,9582000.0,9583000.0,
4130000.0,2722000.0,1827000.0,1.044E7,5108000.0,505500.0,722200.0,2226000.0,1457000.0,9630000.0,9632000.0,
4249000.0,2744000.0,1828000.0,1.044E7,5085000.0,496300.0,743000.0,2222000.0,1621000.0,9546000.0,9502000.0,
4145000.0,2726000.0,1833000.0,1.051E7,5049000.0,496300.0,752200.0,2235000.0,1599000.0,9593000.0,9539000.0,
4100000.0,2730000.0,1834000.0,1.052E7,4982000.0,496300.0,752200.0,2235000.0,1599000.0,9593000.0,9605000.0,
4261000.0,2727000.0,1835000.0,1.051E7,4865000.0,496300.0,752200.0,2235000.0,1599000.0,9593000.0,9557000.0,
4400000.0,2717000.0,1820000.0,1.051E7,4833000.0,496300.0,752200.0,2257000.0,1577000.0,9593000.0,9451000.0,
4379000.0,2718000.0,1825000.0,1.051E7,4814000.0,496300.0,752200.0,2257000.0,1642000.0,9576000.0,9471000.0,
4357000.0,2734000.0,1826000.0,1.05E7,4791000.0,496100.0,752200.0,2267000.0,1632000.0,9576000.0,9493000.0,
4322000.0,2737000.0,1831000.0,1.051E7,4737000.0,482200.0,752200.0,2267000.0,1632000.0,9672000.0,9561000.0,
4187000.0,2731000.0,1821000.0,1.062E7,4700000.0,482200.0,762300.0,2402000.0,1487000.0,9672000.0,9614000.0,
4177000.0,2733000.0,1824000.0,1.061E7,4686000.0,482200.0,762300.0,2402000.0,1487000.0,9672000.0,9628000.0,
4151000.0,2750000.0,1828000.0,1.06E7,4663000.0,482200.0,762300.0,2429000.0,1460000.0,9672000.0,9652000.0,
4127000.0,2748000.0,1831000.0,1.06E7,4591000.0,482200.0,771100.0,2420000.0,1460000.0,9672000.0,9723000.0,
4117000.0,2746000.0,1836000.0,1.057E7,4590000.0,482000.0,770900.0,2454000.0,1426000.0,9720000.0,9723000.0,
4084000.0,2748000.0,1839000.0,1.055E7,4575000.0,472700.0,770700.0,2453000.0,1426000.0,9769000.0,9747000.0,
4069000.0,2750000.0,1842000.0,1.054E7,4575000.0,472700.0,776700.0,2459000.0,1415000.0,9769000.0,9747000.0,
4187000.0,2743000.0,1814000.0,1.053E7,4580000.0,466500.0,782600.0,2511000.0,1431000.0,9695000.0,9640000.0,
4274000.0,2747000.0,1778000.0,1.053E7,4511000.0,473800.0,775200.0,2525000.0,1464000.0,9696000.0,9637000.0,
4252000.0,2748000.0,1785000.0,1.061E7,4511000.0,473800.0,775200.0,2536000.0,1602000.0,9643000.0,9518000.0,
4237000.0,2753000.0,1766000.0,1.059E7,4511000.0,484000.0,771100.0,2549000.0,1583000.0,9739000.0,9542000.0,
4205000.0,2746000.0,1769000.0,1.06E7,4511000.0,484000.0,777100.0,2543000.0,1583000.0,9739000.0,9542000.0,
4148000.0,2758000.0,1771000.0,1.061E7,4511000.0,484000.0,777100.0,2555000.0,1677000.0,9632000.0,9542000.0,
4112000.0,2768000.0,1772000.0,1.061E7,4511000.0,490600.0,779400.0,2651000.0,1573000.0,9681000.0,9542000.0,
4047000.0,2771000.0,1772000.0,1.063E7,4522000.0,479500.0,788200.0,2684000.0,1532000.0,9681000.0,9542000.0,
4025000.0,2767000.0,1775000.0,1.064E7,4522000.0,485600.0,782200.0,2684000.0,1532000.0,9681000.0,9542000.0,
4001000.0,2776000.0,1779000.0,1.064E7,4522000.0,491600.0,785000.0,2685000.0,1521000.0,9681000.0,9542000.0,
3988000.0,2777000.0,1781000.0,1.064E7,4522000.0,491600.0,797100.0,2722000.0,1473000.0,9681000.0,9542000.0,
3952000.0,2776000.0,1751000.0,1.064E7,4505000.0,501600.0,787100.0,2722000.0,1473000.0,9681000.0,9595000.0,
3911000.0,2768000.0,1755000.0,1.067E7,4504000.0,501600.0,787100.0,2734000.0,1460000.0,9729000.0,9595000.0,
3879000.0,2759000.0,1756000.0,1.067E7,4504000.0,507900.0,780600.0,2734000.0,1460000.0,9778000.0,9595000.0,
3865000.0,2755000.0,1758000.0,1.067E7,4504000.0,507900.0,796000.0,2846000.0,1333000.0,9778000.0,9595000.0,
3819000.0,2748000.0,1764000.0,1.068E7,4510000.0,501900.0,808000.0,2846000.0,1475000.0,9623000.0,9595000.0,
3779000.0,2733000.0,1749000.0,1.069E7,4510000.0,511800.0,804200.0,2840000.0,1493000.0,9654000.0,9612000.0,
3760000.0,2731000.0,1751000.0,1.068E7,4838000.0,183900.0,804200.0,2867000.0,1466000.0,9654000.0,9612000.0,
3816000.0,2738000.0,1740000.0,1.068E7,4826000.0,189900.0,804200.0,2881000.0,1585000.0,9514000.0,9556000.0,
4028000.0,2741000.0,1721000.0,1.067E7,4783000.0,675900.0,323000.0,2893000.0,1568000.0,9562000.0,9403000.0,
4005000.0,2746000.0,1726000.0,1.068E7,4750000.0,690000.0,308900.0,2893000.0,1568000.0,9610000.0,9436000.0,
3989000.0,2737000.0,1708000.0,1.067E7,4711000.0,690000.0,308900.0,2893000.0,1568000.0,9610000.0,9497000.0,
3968000.0,2739000.0,1710000.0,1.067E7,4697000.0,690000.0,308900.0,2908000.0,1636000.0,9527000.0,9512000.0,
3952000.0,2742000.0,1713000.0,1.062E7,4697000.0,690000.0,308900.0,2908000.0,1636000.0,9527000.0,9512000.0,
3929000.0,2745000.0,1699000.0,1.058E7,4651000.0,690000.0,321000.0,2896000.0,1636000.0,9527000.0,9574000.0,
3901000.0,2758000.0,1703000.0,1.058E7,4629000.0,690000.0,321000.0,2907000.0,1625000.0,9527000.0,9597000.0,
3863000.0,2764000.0,1706000.0,1.061E7,4606000.0,690000.0,327000.0,2930000.0,1596000.0,9527000.0,9620000.0,
3848000.0,2774000.0,1711000.0,1.06E7,4585000.0,690000.0,347400.0,2916000.0,1590000.0,9527000.0,9640000.0,
3841000.0,2773000.0,1700000.0,1.059E7,4565000.0,690000.0,353400.0,2932000.0,1568000.0,9527000.0,9675000.0,
3818000.0,2768000.0,1707000.0,1.056E7,4557000.0,702000.0,347400.0,2938000.0,1555000.0,9527000.0,9689000.0,
3892000.0,2757000.0,1715000.0,1.054E7,4479000.0,689400.0,354700.0,2929000.0,1555000.0,9527000.0,9662000.0,
3873000.0,2761000.0,1720000.0,1.054E7,4444000.0,696500.0,353700.0,2950000.0,1528000.0,9527000.0,9698000.0,
3848000.0,2759000.0,1723000.0,1.055E7,4431000.0,696400.0,386600.0,2963000.0,1482000.0,9527000.0,9710000.0,
3831000.0,2745000.0,1729000.0,1.054E7,4374000.0,698700.0,379500.0,2974000.0,1472000.0,9527000.0,9772000.0,
4053000.0,2744000.0,1733000.0,1.051E7,4351000.0,704700.0,399200.0,2960000.0,1460000.0,9527000.0,9563000.0,
4027000.0,2738000.0,1740000.0,1.046E7,4351000.0,710700.0,408900.0,2988000.0,1416000.0,9527000.0,9563000.0,
4022000.0,2737000.0,1747000.0,1.043E7,4263000.0,710700.0,408900.0,3021000.0,1383000.0,9574000.0,9651000.0,
