RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3028000.0,2395000.0,1253000.0,7085000.0,4157000.0,1014000.0,1551000.0,5236000.0,1601000.0,9928000.0,9692000.0,
3018000.0,2389000.0,1256000.0,7056000.0,4094000.0,1019000.0,1551000.0,5242000.0,1589000.0,9978000.0,9753000.0,
3199000.0,2393000.0,1260000.0,7061000.0,4069000.0,1031000.0,1539000.0,5274000.0,1608000.0,9927000.0,9556000.0,
3186000.0,2388000.0,1264000.0,7053000.0,4029000.0,1024000.0,1547000.0,5294000.0,1574000.0,9927000.0,9610000.0,
3167000.0,2387000.0,1265000.0,7043000.0,4028000.0,1030000.0,1551000.0,5297000.0,1561000.0,9977000.0,9610000.0,
3160000.0,2386000.0,1268000.0,6998000.0,3988000.0,1030000.0,1563000.0,5296000.0,1550000.0,9977000.0,9650000.0,
3144000.0,2395000.0,1274000.0,6988000.0,4664000.0,357900.0,1565000.0,5389000.0,1451000.0,1.003E7,9650000.0,
3138000.0,2393000.0,1253000.0,6974000.0,4664000.0,351800.0,1567000.0,5381000.0,1451000.0,1.003E7,9682000.0,
3203000.0,2399000.0,1234000.0,6950000.0,4640000.0,351800.0,1567000.0,5381000.0,1511000.0,9966000.0,9651000.0,
3185000.0,2403000.0,1213000.0,6947000.0,4623000.0,351800.0,1567000.0,5375000.0,1511000.0,1.002E7,9698000.0,
3181000.0,2397000.0,1218000.0,6927000.0,4558000.0,357800.0,1573000.0,5402000.0,1472000.0,1.007E7,9764000.0,
3159000.0,2387000.0,1204000.0,6934000.0,4558000.0,1474000.0,467000.0,5460000.0,1403000.0,1.012E7,9783000.0,
3149000.0,2389000.0,1206000.0,6930000.0,4512000.0,1480000.0,461000.0,5501000.0,1361000.0,1.012E7,9828000.0,
3114000.0,2382000.0,1210000.0,6947000.0,4488000.0,1488000.0,461800.0,5498000.0,1350000.0,1.012E7,9858000.0,
3385000.0,2380000.0,1190000.0,6959000.0,4465000.0,1488000.0,467800.0,5518000.0,1404000.0,1.004E7,9616000.0,
3545000.0,2380000.0,1197000.0,6954000.0,4465000.0,1488000.0,472700.0,5536000.0,1456000.0,9962000.0,9443000.0,
3521000.0,2382000.0,1199000.0,6944000.0,4429000.0,1482000.0,471100.0,5536000.0,1503000.0,9915000.0,9486000.0,
3501000.0,2375000.0,1203000.0,6920000.0,4368000.0,1483000.0,463500.0,5536000.0,1503000.0,9964000.0,9557000.0,
3496000.0,2378000.0,1205000.0,6910000.0,4374000.0,1477000.0,471500.0,5539000.0,1525000.0,9982000.0,9557000.0,
3455000.0,2375000.0,1211000.0,6913000.0,4366000.0,1472000.0,490400.0,5535000.0,1510000.0,9982000.0,9570000.0,
3421000.0,2368000.0,1212000.0,6913000.0,4343000.0,1485000.0,491200.0,5553000.0,1477000.0,1.003E7,9592000.0,
3367000.0,2360000.0,1218000.0,6926000.0,4300000.0,1489000.0,487400.0,5553000.0,1532000.0,9977000.0,9658000.0,
3360000.0,2350000.0,1219000.0,6902000.0,4300000.0,1489000.0,493400.0,5587000.0,1492000.0,1.003E7,9658000.0,
3489000.0,2351000.0,1222000.0,6892000.0,4300000.0,1489000.0,502200.0,5625000.0,1464000.0,1.006E7,9509000.0,
3478000.0,2352000.0,1227000.0,6863000.0,4278000.0,1489000.0,517300.0,5609000.0,1464000.0,1.006E7,9531000.0,
3472000.0,2341000.0,1233000.0,6853000.0,4278000.0,1489000.0,517300.0,5672000.0,1401000.0,1.006E7,9531000.0,
3435000.0,2326000.0,1236000.0,6819000.0,4261000.0,1495000.0,511300.0,5721000.0,1352000.0,1.011E7,9561000.0,
3429000.0,2324000.0,1240000.0,6799000.0,4248000.0,1495000.0,511300.0,5732000.0,1430000.0,1.002E7,9574000.0,
3494000.0,2326000.0,1244000.0,6819000.0,4229000.0,1468000.0,522300.0,5721000.0,1469000.0,1.008E7,9513000.0,
3475000.0,2324000.0,1206000.0,6828000.0,4214000.0,1479000.0,511100.0,5804000.0,1565000.0,9952000.0,9568000.0,
3465000.0,2319000.0,1211000.0,6823000.0,4303000.0,1373000.0,517100.0,5841000.0,1558000.0,9916000.0,9585000.0,
3433000.0,2299000.0,1214000.0,6842000.0,4273000.0,1373000.0,541200.0,5837000.0,1537000.0,1.002E7,9616000.0,
3405000.0,2294000.0,1222000.0,6848000.0,4273000.0,1373000.0,541200.0,5848000.0,1526000.0,1.002E7,9616000.0,
3392000.0,2301000.0,1227000.0,6829000.0,4490000.0,1161000.0,544000.0,5858000.0,1507000.0,1.007E7,9616000.0,
3375000.0,2301000.0,1228000.0,6784000.0,4496000.0,1161000.0,560900.0,5868000.0,1474000.0,1.007E7,9616000.0,
3370000.0,2305000.0,1216000.0,6774000.0,4496000.0,1173000.0,557600.0,5866000.0,1468000.0,1.007E7,9629000.0,
3368000.0,2304000.0,1199000.0,6759000.0,4506000.0,1171000.0,549000.0,5884000.0,1449000.0,1.007E7,9648000.0,
3356000.0,2303000.0,1203000.0,6734000.0,4506000.0,1167000.0,548600.0,5872000.0,1449000.0,1.012E7,9666000.0,
3568000.0,2306000.0,1189000.0,6719000.0,4512000.0,1167000.0,569800.0,5845000.0,1564000.0,1.01E7,9448000.0,
3552000.0,2297000.0,1166000.0,6694000.0,4494000.0,1167000.0,606600.0,5808000.0,1713000.0,1.0E7,9490000.0,
3538000.0,2305000.0,1169000.0,6657000.0,4472000.0,1167000.0,606600.0,5819000.0,1702000.0,1.005E7,9512000.0,
3535000.0,2302000.0,1149000.0,6637000.0,4472000.0,1167000.0,612400.0,5813000.0,1751000.0,1.005E7,9537000.0,
3516000.0,2307000.0,1152000.0,6619000.0,4484000.0,1167000.0,609900.0,5834000.0,1866000.0,9909000.0,9537000.0,
3479000.0,2316000.0,1154000.0,6630000.0,4446000.0,1174000.0,618900.0,5833000.0,1914000.0,9946000.0,9575000.0,
3466000.0,2319000.0,1158000.0,6625000.0,4452000.0,1168000.0,638500.0,5828000.0,1899000.0,1.005E7,9575000.0,
3632000.0,2334000.0,1161000.0,6614000.0,4396000.0,1168000.0,638500.0,5834000.0,2011000.0,9978000.0,9444000.0,
3626000.0,2333000.0,1162000.0,6599000.0,4403000.0,1193000.0,619300.0,5856000.0,2057000.0,9897000.0,9444000.0,
3597000.0,2346000.0,1166000.0,6571000.0,4396000.0,1187000.0,619300.0,5872000.0,2041000.0,9897000.0,9456000.0,
3568000.0,2348000.0,1169000.0,6586000.0,4396000.0,1194000.0,618000.0,5980000.0,1927000.0,9947000.0,9456000.0,
3562000.0,2350000.0,1173000.0,6581000.0,4361000.0,1194000.0,612000.0,6016000.0,1891000.0,9947000.0,9498000.0,
3549000.0,2348000.0,1183000.0,6576000.0,4326000.0,1200000.0,608200.0,6057000.0,1841000.0,9947000.0,9539000.0,
3532000.0,2348000.0,1185000.0,6581000.0,4307000.0,1194000.0,596400.0,6078000.0,1881000.0,9985000.0,9575000.0,
3673000.0,2352000.0,1187000.0,6571000.0,4215000.0,1206000.0,612000.0,6061000.0,1935000.0,9970000.0,9520000.0,
3649000.0,2355000.0,1189000.0,6585000.0,4172000.0,1206000.0,635200.0,6063000.0,1910000.0,9970000.0,9562000.0,
3640000.0,2355000.0,1169000.0,6577000.0,4148000.0,1187000.0,662500.0,6048000.0,1898000.0,9970000.0,9626000.0,
3625000.0,2351000.0,1176000.0,6585000.0,4135000.0,1175000.0,686600.0,6063000.0,1859000.0,9970000.0,9651000.0,
3604000.0,2351000.0,1179000.0,6583000.0,4100000.0,1166000.0,692600.0,6070000.0,1845000.0,9970000.0,9696000.0,
3804000.0,2354000.0,1163000.0,6558000.0,4084000.0,1160000.0,698700.0,6064000.0,1900000.0,9915000.0,9527000.0,
3787000.0,2350000.0,1168000.0,6543000.0,4084000.0,1160000.0,704700.0,6058000.0,1900000.0,9915000.0,9527000.0,
3770000.0,2347000.0,1174000.0,6533000.0,4067000.0,1154000.0,729900.0,6033000.0,1900000.0,1.001E7,9549000.0,
3755000.0,2356000.0,1175000.0,6513000.0,4043000.0,1154000.0,744800.0,6093000.0,1826000.0,1.001E7,9573000.0,
3734000.0,2359000.0,1178000.0,6498000.0,4019000.0,1158000.0,739900.0,6177000.0,1736000.0,1.001E7,9604000.0,
3714000.0,2359000.0,1183000.0,6493000.0,4002000.0,1152000.0,752000.0,6195000.0,1705000.0,1.001E7,9626000.0,
3669000.0,2357000.0,1182000.0,6490000.0,3942000.0,1147000.0,768900.0,6188000.0,1695000.0,1.001E7,9692000.0,
3643000.0,2355000.0,1185000.0,6475000.0,3939000.0,1134000.0,776900.0,6249000.0,1620000.0,1.006E7,9715000.0,
3893000.0,2352000.0,1194000.0,6435000.0,3945000.0,1128000.0,782900.0,6259000.0,1788000.0,9981000.0,9448000.0,
3883000.0,2349000.0,1177000.0,6430000.0,3922000.0,1134000.0,794600.0,6266000.0,1762000.0,9981000.0,9490000.0,
3853000.0,2352000.0,1182000.0,6436000.0,3907000.0,1129000.0,799400.0,6280000.0,1744000.0,1.003E7,9510000.0,
3808000.0,2349000.0,1186000.0,6421000.0,4138000.0,1227000.0,476000.0,6326000.0,1691000.0,1.013E7,9510000.0,
3785000.0,2350000.0,1187000.0,6402000.0,4144000.0,1226000.0,471200.0,6345000.0,1802000.0,1.0E7,9510000.0,
3766000.0,2358000.0,1189000.0,6387000.0,4099000.0,1213000.0,471200.0,6355000.0,1843000.0,1.0E7,9567000.0,
3677000.0,2358000.0,1192000.0,6442000.0,4078000.0,1213000.0,484600.0,6402000.0,1844000.0,9940000.0,9588000.0,
3634000.0,2357000.0,1196000.0,6452000.0,4036000.0,1212000.0,490600.0,6411000.0,1829000.0,9989000.0,9631000.0,
3578000.0,2369000.0,1182000.0,6466000.0,4051000.0,1197000.0,499800.0,6419000.0,1811000.0,1.009E7,9649000.0,
3575000.0,2366000.0,1189000.0,6466000.0,4058000.0,1200000.0,490900.0,6419000.0,1811000.0,1.009E7,9649000.0,
3555000.0,2368000.0,1191000.0,6457000.0,4032000.0,1207000.0,483400.0,6419000.0,1811000.0,1.009E7,9675000.0,
3531000.0,2383000.0,1195000.0,6457000.0,3993000.0,1188000.0,491200.0,6456000.0,1767000.0,1.009E7,9732000.0,
3520000.0,2387000.0,1196000.0,6452000.0,3993000.0,1195000.0,484300.0,6471000.0,1752000.0,1.009E7,9732000.0,
3509000.0,2385000.0,1200000.0,6452000.0,3980000.0,1189000.0,484300.0,6481000.0,1742000.0,1.014E7,9752000.0,
3498000.0,2383000.0,1187000.0,6457000.0,3923000.0,1184000.0,484300.0,6509000.0,1714000.0,1.019E7,9828000.0,
3469000.0,2382000.0,1189000.0,6485000.0,3858000.0,1184000.0,484300.0,6524000.0,1698000.0,1.024E7,9894000.0,
3451000.0,2381000.0,1197000.0,6492000.0,3836000.0,1192000.0,475800.0,6546000.0,1677000.0,1.029E7,9915000.0,
3434000.0,2383000.0,1202000.0,6492000.0,4057000.0,992700.0,436400.0,6546000.0,1677000.0,1.029E7,9934000.0,
3390000.0,2384000.0,1204000.0,6517000.0,4057000.0,992600.0,436400.0,6570000.0,1653000.0,1.029E7,9934000.0,
3437000.0,2381000.0,1209000.0,6498000.0,4040000.0,1041000.0,387200.0,6608000.0,1721000.0,1.029E7,9894000.0,
3643000.0,2388000.0,1210000.0,6510000.0,4040000.0,1041000.0,689600.0,6335000.0,1814000.0,1.022E7,9652000.0,
3819000.0,2394000.0,1216000.0,6498000.0,4027000.0,1041000.0,710600.0,6345000.0,1791000.0,1.031E7,9459000.0,
3691000.0,2398000.0,1205000.0,6611000.0,3990000.0,1108000.0,680400.0,6333000.0,1761000.0,1.036E7,9514000.0,
3623000.0,2406000.0,1207000.0,6643000.0,3971000.0,1108000.0,680400.0,6420000.0,1674000.0,1.041E7,9533000.0,
3593000.0,2415000.0,1188000.0,6630000.0,3922000.0,1102000.0,716100.0,6405000.0,1653000.0,1.041E7,9611000.0,
3689000.0,2412000.0,1193000.0,6615000.0,3906000.0,1098000.0,746200.0,6416000.0,1884000.0,1.02E7,9508000.0,
3660000.0,2409000.0,1197000.0,6610000.0,3870000.0,1102000.0,1415000.0,5782000.0,1901000.0,1.024E7,9566000.0,
3650000.0,2405000.0,1201000.0,6606000.0,3799000.0,1101000.0,1421000.0,5776000.0,1901000.0,1.024E7,9638000.0,
3608000.0,2405000.0,1191000.0,6635000.0,3799000.0,1108000.0,1428000.0,5768000.0,1895000.0,1.024E7,9651000.0,
3700000.0,2405000.0,1193000.0,6605000.0,3799000.0,1108000.0,1434000.0,5794000.0,1939000.0,1.022E7,9543000.0,
3665000.0,2410000.0,1196000.0,6591000.0,3759000.0,1114000.0,1434000.0,5788000.0,1997000.0,1.016E7,9583000.0,
3657000.0,2400000.0,1199000.0,6566000.0,3683000.0,1114000.0,1458000.0,5770000.0,1991000.0,1.021E7,9659000.0,
3741000.0,2401000.0,1201000.0,6566000.0,3683000.0,1114000.0,1464000.0,5783000.0,2108000.0,1.012E7,9567000.0,
3723000.0,2379000.0,1206000.0,6571000.0,3651000.0,1120000.0,5377000.0,1907000.0,2064000.0,1.023E7,9598000.0,
3700000.0,2376000.0,1210000.0,6574000.0,3638000.0,1114000.0,5377000.0,1920000.0,2052000.0,1.023E7,9617000.0,
3795000.0,2369000.0,1214000.0,6568000.0,3621000.0,1120000.0,5383000.0,1925000.0,2063000.0,1.025E7,9527000.0,
3663000.0,2385000.0,1215000.0,6669000.0,3621000.0,1138000.0,5365000.0,1953000.0,2035000.0,1.025E7,9527000.0,
3651000.0,2383000.0,1219000.0,6649000.0,3568000.0,1138000.0,5955000.0,1420000.0,1978000.0,1.025E7,9580000.0,
3643000.0,2384000.0,1226000.0,6634000.0,3551000.0,1138000.0,5967000.0,1442000.0,2032000.0,1.016E7,9597000.0,
3816000.0,2394000.0,1229000.0,6629000.0,3544000.0,1132000.0,5983000.0,1457000.0,2050000.0,1.016E7,9424000.0,
3806000.0,2385000.0,1232000.0,6624000.0,3521000.0,1132000.0,5983000.0,1484000.0,2139000.0,1.01E7,9447000.0,
3756000.0,2385000.0,1236000.0,6660000.0,3527000.0,1132000.0,6001000.0,1496000.0,2104000.0,1.015E7,9447000.0,
3742000.0,2382000.0,1237000.0,6625000.0,3527000.0,1138000.0,6006000.0,1613000.0,1987000.0,1.013E7,9447000.0,
3709000.0,2384000.0,1240000.0,6640000.0,3514000.0,5648000.0,1495000.0,1629000.0,2011000.0,1.015E7,9460000.0,
3678000.0,2379000.0,1246000.0,6629000.0,3523000.0,5647000.0,1488000.0,1629000.0,2011000.0,1.02E7,9460000.0,
3668000.0,2374000.0,1252000.0,6619000.0,3528000.0,5641000.0,1488000.0,1676000.0,2028000.0,1.013E7,9460000.0,
3648000.0,2374000.0,1253000.0,6612000.0,7104000.0,2087000.0,1477000.0,1733000.0,1958000.0,1.013E7,9460000.0,
3627000.0,2389000.0,1255000.0,6597000.0,7104000.0,2087000.0,1493000.0,1727000.0,1948000.0,1.013E7,9460000.0,
3610000.0,2389000.0,1257000.0,6592000.0,7070000.0,2087000.0,1512000.0,1722000.0,1987000.0,1.008E7,9493000.0,
3575000.0,2384000.0,1262000.0,6598000.0,7058000.0,2075000.0,1512000.0,1795000.0,1913000.0,1.018E7,9518000.0,
3550000.0,2381000.0,1256000.0,6583000.0,7025000.0,2063000.0,1521000.0,1801000.0,2004000.0,1.007E7,9577000.0,
3548000.0,2375000.0,1263000.0,6568000.0,6993000.0,2063000.0,1515000.0,1801000.0,2004000.0,1.007E7,9614000.0,
3631000.0,2386000.0,1264000.0,6576000.0,6975000.0,2412000.0,1176000.0,1833000.0,1977000.0,1.004E7,9515000.0,
3566000.0,2381000.0,1269000.0,6581000.0,6913000.0,2430000.0,1164000.0,1827000.0,1977000.0,1.004E7,9577000.0,
3524000.0,2382000.0,1272000.0,6583000.0,6892000.0,2430000.0,1173000.0,1811000.0,2115000.0,9903000.0,9604000.0,
3431000.0,2399000.0,1275000.0,6612000.0,6807000.0,2430000.0,1187000.0,1825000.0,2087000.0,9903000.0,9689000.0,
3556000.0,2395000.0,1278000.0,6598000.0,6756000.0,2430000.0,1193000.0,1836000.0,2108000.0,9865000.0,9594000.0,
3541000.0,2398000.0,1281000.0,6583000.0,6717000.0,2436000.0,1211000.0,1819000.0,2102000.0,9914000.0,9632000.0,
3368000.0,2405000.0,1275000.0,6732000.0,6660000.0,2422000.0,1219000.0,1825000.0,2088000.0,9914000.0,9711000.0,
3560000.0,2399000.0,1231000.0,6732000.0,6582000.0,2419000.0,1210000.0,1847000.0,2113000.0,9861000.0,9643000.0,
3491000.0,2396000.0,1218000.0,6772000.0,6576000.0,2411000.0,1203000.0,1884000.0,2076000.0,9861000.0,9685000.0,
3476000.0,2397000.0,1221000.0,6708000.0,6559000.0,2406000.0,1211000.0,1892000.0,2059000.0,9911000.0,9707000.0,
3526000.0,2393000.0,1205000.0,6695000.0,6541000.0,2412000.0,1205000.0,1980000.0,2081000.0,9801000.0,9687000.0,
3493000.0,2385000.0,1207000.0,6664000.0,6530000.0,2412000.0,1223000.0,1985000.0,2052000.0,9850000.0,9703000.0,
3473000.0,2372000.0,1195000.0,6664000.0,6469000.0,2412000.0,1235000.0,2031000.0,1995000.0,9850000.0,9781000.0,
3432000.0,2394000.0,1198000.0,6654000.0,6459000.0,2422000.0,1216000.0,2031000.0,1995000.0,9850000.0,9801000.0,
3270000.0,2390000.0,1189000.0,6750000.0,6402000.0,2428000.0,1210000.0,2051000.0,1975000.0,9850000.0,9871000.0,
3261000.0,2365000.0,1200000.0,6744000.0,6359000.0,2960000.0,672600.0,2057000.0,1959000.0,9850000.0,9928000.0,
3250000.0,2366000.0,1201000.0,6738000.0,6303000.0,2963000.0,683400.0,2040000.0,1959000.0,9850000.0,9988000.0,
3392000.0,2367000.0,1183000.0,6698000.0,6210000.0,2967000.0,675800.0,2040000.0,2041000.0,9767000.0,9958000.0,
3494000.0,2364000.0,1186000.0,6683000.0,6169000.0,3157000.0,485500.0,2101000.0,2018000.0,9730000.0,9886000.0,
3627000.0,2351000.0,1166000.0,6702000.0,6094000.0,3145000.0,485500.0,2117000.0,2060000.0,9721000.0,9829000.0,
3621000.0,2352000.0,1167000.0,6702000.0,6050000.0,3152000.0,481000.0,2134000.0,2034000.0,9721000.0,9879000.0,
3562000.0,2350000.0,1170000.0,6755000.0,5984000.0,3127000.0,481000.0,2168000.0,2000000.0,9721000.0,9970000.0,
3553000.0,2356000.0,1173000.0,6736000.0,5961000.0,3127000.0,480900.0,2198000.0,1970000.0,9721000.0,9993000.0,
3553000.0,2353000.0,1176000.0,6721000.0,5900000.0,3121000.0,480800.0,2217000.0,1950000.0,9721000.0,1.006E7,
3493000.0,2347000.0,1177000.0,6731000.0,5898000.0,3109000.0,474700.0,2249000.0,1919000.0,9721000.0,1.008E7,
3483000.0,2341000.0,1178000.0,6726000.0,6149000.0,2808000.0,468500.0,2318000.0,1850000.0,9721000.0,1.014E7,
3465000.0,2340000.0,1162000.0,6708000.0,6133000.0,2802000.0,468400.0,2329000.0,1838000.0,9721000.0,1.018E7,
3457000.0,2341000.0,1149000.0,6703000.0,6106000.0,2802000.0,468400.0,2351000.0,1816000.0,9818000.0,1.022E7,
3995000.0,2338000.0,1149000.0,6703000.0,6192000.0,2680000.0,478000.0,2407000.0,2014000.0,9556000.0,9699000.0,
3955000.0,2338000.0,1153000.0,6709000.0,6198000.0,2680000.0,492100.0,2469000.0,1931000.0,9556000.0,9699000.0,
4156000.0,2323000.0,1158000.0,6695000.0,6133000.0,2686000.0,510200.0,2566000.0,1811000.0,9556000.0,9531000.0,
4148000.0,2323000.0,1160000.0,6665000.0,6110000.0,2685000.0,508800.0,2575000.0,1795000.0,9603000.0,9562000.0,
4114000.0,2325000.0,1160000.0,6653000.0,6110000.0,2685000.0,514800.0,2590000.0,1774000.0,9651000.0,9562000.0,
4138000.0,2331000.0,1164000.0,6633000.0,6065000.0,2689000.0,540700.0,2596000.0,1770000.0,9619000.0,9538000.0,
4123000.0,2317000.0,1166000.0,6610000.0,6015000.0,2681000.0,540700.0,2631000.0,1823000.0,9627000.0,9596000.0,
4108000.0,2315000.0,1168000.0,6605000.0,5956000.0,2671000.0,546700.0,2642000.0,1805000.0,9627000.0,9664000.0,
4353000.0,2315000.0,1173000.0,6605000.0,5865000.0,2671000.0,552300.0,2683000.0,1859000.0,9570000.0,9491000.0,
4319000.0,2312000.0,1178000.0,6612000.0,5746000.0,2678000.0,545800.0,2718000.0,1817000.0,9570000.0,9617000.0,
4415000.0,2312000.0,1181000.0,6590000.0,5642000.0,2657000.0,550700.0,2725000.0,1806000.0,9570000.0,9629000.0,
4568000.0,2312000.0,1186000.0,6561000.0,5508000.0,2657000.0,556700.0,2738000.0,1896000.0,9508000.0,9579000.0,
4614000.0,2317000.0,1187000.0,6535000.0,5365000.0,2657000.0,556600.0,2775000.0,1859000.0,9555000.0,9647000.0,
4583000.0,2317000.0,1190000.0,6531000.0,5365000.0,2657000.0,556600.0,2787000.0,1847000.0,9555000.0,9647000.0,
4562000.0,2313000.0,1188000.0,6519000.0,5337000.0,2647000.0,574000.0,2763000.0,1847000.0,9555000.0,9690000.0,
4541000.0,2300000.0,1192000.0,6519000.0,5257000.0,2684000.0,537400.0,2854000.0,1757000.0,9603000.0,9771000.0,
4850000.0,2293000.0,1171000.0,6505000.0,5216000.0,2683000.0,537400.0,2867000.0,1782000.0,9565000.0,9509000.0,
4831000.0,2290000.0,1173000.0,6490000.0,5156000.0,2690000.0,529700.0,2916000.0,1733000.0,9565000.0,9570000.0,
4745000.0,2297000.0,1173000.0,6539000.0,5144000.0,2682000.0,529700.0,2916000.0,1766000.0,9628000.0,9590000.0,
4724000.0,2295000.0,1177000.0,6533000.0,5144000.0,2697000.0,514400.0,2994000.0,1687000.0,9628000.0,9590000.0,
4687000.0,2297000.0,1159000.0,6532000.0,5097000.0,2691000.0,514400.0,3028000.0,1653000.0,9676000.0,9662000.0,
4751000.0,2287000.0,1164000.0,6522000.0,5091000.0,2677000.0,527300.0,3015000.0,1705000.0,9624000.0,9573000.0,
4723000.0,2278000.0,1167000.0,6497000.0,5051000.0,2671000.0,536700.0,3025000.0,1680000.0,9624000.0,9619000.0,
4802000.0,2272000.0,1168000.0,6495000.0,5029000.0,2671000.0,550700.0,3008000.0,1716000.0,9635000.0,9548000.0,
4765000.0,2266000.0,1172000.0,6434000.0,5021000.0,2673000.0,550300.0,3008000.0,1710000.0,9635000.0,9560000.0,
4756000.0,2262000.0,1176000.0,6422000.0,4965000.0,2673000.0,556300.0,3020000.0,1692000.0,9635000.0,9617000.0,
4889000.0,2263000.0,1177000.0,6412000.0,4936000.0,2667000.0,556300.0,3020000.0,1705000.0,9622000.0,9506000.0,
4860000.0,2257000.0,1185000.0,6410000.0,4923000.0,2673000.0,556300.0,3100000.0,1648000.0,9640000.0,9519000.0,
4831000.0,2270000.0,1188000.0,6408000.0,4849000.0,2667000.0,562300.0,3105000.0,1638000.0,9640000.0,9598000.0,
4788000.0,2271000.0,1189000.0,6415000.0,4744000.0,2660000.0,562300.0,3122000.0,1620000.0,9688000.0,9710000.0,
4724000.0,2267000.0,1192000.0,6415000.0,4697000.0,2666000.0,556300.0,3122000.0,1620000.0,9737000.0,9812000.0,
4833000.0,2272000.0,1197000.0,6428000.0,4671000.0,2654000.0,556300.0,3129000.0,1659000.0,9740000.0,9701000.0,
4885000.0,2280000.0,1201000.0,6423000.0,4654000.0,2654000.0,566700.0,3129000.0,1710000.0,9727000.0,9644000.0,
4848000.0,2279000.0,1206000.0,6418000.0,4660000.0,2653000.0,579800.0,3111000.0,1709000.0,9727000.0,9644000.0,
4815000.0,2288000.0,1210000.0,6418000.0,4623000.0,2665000.0,583400.0,3130000.0,1674000.0,9727000.0,9681000.0,
4946000.0,2264000.0,1215000.0,6418000.0,4600000.0,2679000.0,613100.0,3113000.0,1770000.0,9599000.0,9557000.0,
4892000.0,2256000.0,1217000.0,6424000.0,4545000.0,2673000.0,1916000.0,1808000.0,1770000.0,9599000.0,9644000.0,
4879000.0,2256000.0,1220000.0,6404000.0,4531000.0,2673000.0,1932000.0,1807000.0,1755000.0,9647000.0,9658000.0,
4847000.0,2253000.0,1223000.0,6401000.0,4491000.0,2682000.0,1929000.0,1865000.0,1691000.0,9647000.0,9698000.0,
4830000.0,2247000.0,1226000.0,6371000.0,4804000.0,2338000.0,1929000.0,1881000.0,1675000.0,9647000.0,9729000.0,
4800000.0,2255000.0,1227000.0,6357000.0,4804000.0,2344000.0,1923000.0,1906000.0,1650000.0,9647000.0,9729000.0,
4771000.0,2247000.0,1229000.0,6327000.0,4779000.0,2344000.0,1923000.0,1950000.0,1607000.0,9647000.0,9754000.0,
4818000.0,2248000.0,1231000.0,6320000.0,4766000.0,2344000.0,1923000.0,1950000.0,1782000.0,9472000.0,9688000.0,
4781000.0,2257000.0,1215000.0,6320000.0,4779000.0,2331000.0,1923000.0,1986000.0,1746000.0,9472000.0,9707000.0,
4623000.0,2256000.0,1217000.0,6447000.0,4760000.0,2323000.0,1911000.0,1986000.0,1745000.0,9472000.0,9746000.0,
4603000.0,2240000.0,1223000.0,6462000.0,4777000.0,2306000.0,1929000.0,1977000.0,1735000.0,9519000.0,9746000.0,
4565000.0,2237000.0,1225000.0,6467000.0,4747000.0,2306000.0,1935000.0,1989000.0,1717000.0,9519000.0,9776000.0,
4653000.0,2250000.0,1227000.0,6472000.0,4759000.0,2294000.0,1935000.0,1989000.0,1717000.0,9519000.0,9638000.0,
4786000.0,2251000.0,1231000.0,6486000.0,4743000.0,2287000.0,1935000.0,2007000.0,1699000.0,9614000.0,9467000.0,
4766000.0,2243000.0,1234000.0,6496000.0,4743000.0,2294000.0,1940000.0,2001000.0,1693000.0,9614000.0,9467000.0,
4749000.0,2245000.0,1236000.0,6489000.0,4680000.0,2658000.0,2476000.0,1127000.0,1690000.0,9592000.0,9530000.0,
4715000.0,2252000.0,1238000.0,6495000.0,4680000.0,2670000.0,2473000.0,1156000.0,1652000.0,9592000.0,9530000.0,
4696000.0,2249000.0,1239000.0,6506000.0,4664000.0,2664000.0,2489000.0,1155000.0,1637000.0,9592000.0,9552000.0,
4667000.0,2238000.0,1222000.0,6460000.0,4640000.0,2670000.0,2489000.0,1182000.0,1645000.0,9599000.0,9593000.0,
4600000.0,2221000.0,1227000.0,6479000.0,4617000.0,2684000.0,2475000.0,1194000.0,1632000.0,9647000.0,9617000.0,
4605000.0,2216000.0,1231000.0,6500000.0,4617000.0,3271000.0,1909000.0,1172000.0,1713000.0,9567000.0,9567000.0,
4562000.0,2225000.0,1234000.0,6501000.0,4605000.0,3278000.0,1903000.0,1191000.0,1694000.0,9567000.0,9579000.0,
4540000.0,2219000.0,1210000.0,6505000.0,4611000.0,3271000.0,1917000.0,1192000.0,1679000.0,9567000.0,9612000.0,
4760000.0,2218000.0,1214000.0,6516000.0,4588000.0,3276000.0,1918000.0,1186000.0,1679000.0,9614000.0,9390000.0,
4631000.0,2235000.0,1218000.0,6604000.0,4520000.0,3296000.0,1898000.0,1217000.0,1648000.0,9614000.0,9458000.0,
4596000.0,2227000.0,1222000.0,6603000.0,4520000.0,3302000.0,2366000.0,776400.0,1615000.0,9614000.0,9458000.0,
4573000.0,2223000.0,1225000.0,6598000.0,6946000.0,813600.0,2367000.0,780500.0,1604000.0,9614000.0,9527000.0,
4532000.0,2208000.0,1229000.0,6589000.0,6923000.0,813600.0,2367000.0,809200.0,1575000.0,9711000.0,9550000.0,
4490000.0,2216000.0,1232000.0,6589000.0,6900000.0,813600.0,2367000.0,868600.0,1515000.0,9711000.0,9572000.0,
4447000.0,2210000.0,1237000.0,6605000.0,6863000.0,813500.0,2377000.0,934300.0,1439000.0,9711000.0,9608000.0,
