R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.6000000000000001E-38,0.012,3400.0,3900.0,2300.0,3999999.9999999995,1900.0,2700.0,770.0,1000.0,6000.0,0.18,3999999.9999999995,5.6E-6,0.076,0.076,0.0,450.0,2.2,5.8E-11,3.8E-7,1.2E-15,2.4E7,1.0,7.5E8,
1.6000000000000001E-38,0.012,3400.0,3900.0,2300.0,3999999.9999999995,1900.0,2700.0,770.0,1000.0,6000.0,0.18,3999999.9999999995,4.9E-6,0.076,0.076,0.0,450.0,2.2,1.6E-13,3.8E-7,3.7E-16,2.6E7,1.0,7.5E8,
1.6000000000000001E-38,0.012,3400.0,3900.0,2300.0,3999999.9999999995,1900.0,2700.0,770.0,1000.0,6000.0,0.18,3999999.9999999995,4.2E-6,0.076,0.076,0.0,450.0,2.2,5.6E-16,3.9E-7,1.1E-16,2.7E7,1.0,7.5E8,
1.2E-37,0.1,16000.0,88000.0,4600.0,5000000.0,4400.0,2700.0,760.0,1000.0,6000.0,0.18,5100000.0,3.1E-5,0.12,0.12,0.0,540.0,15.0,2200.0,4.3E-7,1.4E-12,2.8E7,1.0,7.7E8,
1.8E-38,0.015,2900.0,4800.0,4600.0,5000000.0,4400.0,2700.0,760.0,1000.0,6000.0,0.18,5000000.0,7.8E-6,0.07,0.07,0.0,540.0,3.5,42.0,4.3E-7,9.0E-14,2.6E7,1.0,7.7E8,
1.8E-38,0.015,2900.0,4800.0,4600.0,5000000.0,4400.0,2700.0,760.0,1000.0,6000.0,0.18,5000000.0,9.1E-6,0.069,0.069,0.0,540.0,3.4,0.77,4.3E-7,4.1E-14,2.5E7,1.0,7.7E8,
1.8E-38,0.015,2900.0,4800.0,4600.0,4800000.0,4400.0,2700.0,760.0,1000.0,6000.0,0.18,4800000.0,1.0E-5,0.068,0.068,0.0,530.0,3.4,0.038,4.3E-7,2.2E-14,2.4E7,1.0,7.7E8,
1.8E-38,0.015,2900.0,4800.0,4500.0,4700000.0,4400.0,2700.0,760.0,1000.0,6000.0,0.18,4700000.0,1.2E-5,0.068,0.068,0.0,530.0,3.4,6.9E-4,4.3E-7,9.8E-15,2.2E7,1.0,7.7E8,
1.8E-38,0.015,2900.0,4800.0,4500.0,4600000.0,4400.0,2700.0,760.0,1000.0,5900.0,0.18,4600000.0,1.3E-5,0.067,0.067,0.0,530.0,3.3,4.7E-6,4.3E-7,3.6E-15,2.1E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,1.3E-5,0.063,0.063,0.0,540.0,3.2,1.5E-6,4.3E-7,2.8E-15,2.1E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,1.4E-5,0.063,0.063,0.0,540.0,3.2,3.9E-9,4.3E-7,8.5E-16,2.0E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,1.4E-5,0.063,0.063,0.0,530.0,3.2,1.0E-11,4.3E-7,2.6E-16,2.0E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,1.2E-5,0.063,0.063,0.0,530.0,3.2,2.6E-14,4.3E-7,8.4E-17,2.1E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,1.0E-5,0.063,0.063,0.0,520.0,3.2,6.8E-17,4.3E-7,3.0E-17,2.2E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,8.8E-6,0.063,0.063,0.0,500.0,3.2,2.0E-19,4.3E-7,1.3E-17,2.4E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,7.4E-6,0.063,0.063,0.0,500.0,3.2,6.299999999999999E-22,4.3E-7,6.9E-18,2.5E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,6.2E-6,0.063,0.063,0.0,500.0,3.2,1.7999999999999997E-24,4.3E-7,4.7E-18,2.7E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,5.2E-6,0.063,0.063,0.0,500.0,3.2,5.7000000000000004E-27,4.3E-7,3.6E-18,2.9E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,5.9E-6,0.063,0.063,0.0,500.0,3.2,1.3999999999999998E-29,4.3E-7,3.2E-18,2.8E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,6.6E-6,0.063,0.063,0.0,500.0,3.2,3.6E-32,4.3E-7,3.5E-18,2.6E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,6.7E-6,0.063,0.063,0.0,500.0,3.2,9.4E-35,4.3E-7,3.7E-18,2.6E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,6.2E-6,0.063,0.063,0.0,490.0,3.2,2.4E-37,4.3E-7,3.7E-18,2.7E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,5.6E-6,0.063,0.063,0.0,490.0,3.2,8.2E-40,4.3E-7,3.4E-18,2.8E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,4.9E-6,0.063,0.063,0.0,490.0,3.2,1.7E-40,4.3E-7,3.1E-18,3.0E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,4.3E-6,0.063,0.063,0.0,490.0,3.2,9.7E-42,4.3E-7,2.7E-18,3.1E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,3.7E-6,0.063,0.063,0.0,490.0,3.2,0.0,4.3E-7,2.4E-18,3.3E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,3.8E-6,0.063,0.063,0.0,480.0,3.2,3.7E-42,4.3E-7,2.1E-18,3.2E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,4.7E-6,0.063,0.063,0.0,480.0,3.2,9.5E-45,4.3E-7,2.4E-18,3.0E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,5.0E-6,0.063,0.063,0.0,480.0,3.2,2.4E-47,4.3E-7,2.7E-18,2.9E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,5.0E-6,0.063,0.063,0.0,480.0,3.2,6.3E-50,4.4E-7,2.8E-18,2.9E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,4.6E-6,0.063,0.063,0.0,470.0,3.2,1.7E-52,4.4E-7,2.8E-18,3.0E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,4.1E-6,0.063,0.063,0.0,470.0,3.2,3.8E-55,4.4E-7,2.6E-18,3.1E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,3.7E-6,0.063,0.063,0.0,470.0,3.2,0.0,4.4E-7,2.3E-18,3.3E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,3.2E-6,0.063,0.063,0.0,460.0,3.2,0.0,4.4E-7,2.1E-18,3.4E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,2.8E-6,0.063,0.063,0.0,460.0,3.2,0.0,4.4E-7,1.8E-18,3.6E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,3.8E-6,0.063,0.063,0.0,460.0,3.2,0.0,4.4E-7,1.9E-18,3.2E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,4.3E-6,0.063,0.063,0.0,460.0,3.2,0.0,4.4E-7,2.2E-18,3.1E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,4.4E-6,0.063,0.063,0.0,450.0,3.2,0.0,4.4E-7,2.5E-18,3.1E7,1.0,7.6E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,4.4E-6,0.063,0.063,0.0,450.0,3.1,0.0,4.4E-7,2.5E-18,3.0E7,1.0,7.5E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,5.5E-6,0.063,0.063,0.0,450.0,3.1,0.0,4.4E-7,2.8E-18,2.8E7,1.0,7.5E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,5.9E-6,0.063,0.063,0.0,440.0,3.1,0.0,4.4E-7,3.2E-18,2.7E7,1.0,7.5E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,5.8E-6,0.063,0.063,0.0,440.0,3.1,0.0,4.4E-7,3.4E-18,2.7E7,1.0,7.5E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,5.4E-6,0.063,0.063,0.0,440.0,3.1,0.0,4.4E-7,3.3E-18,2.8E7,1.0,7.5E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,4.8E-6,0.063,0.063,0.0,440.0,3.1,0.0,4.4E-7,3.1E-18,2.9E7,1.0,7.5E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,4.2E-6,0.063,0.063,0.0,440.0,3.1,0.0,4.4E-7,2.7E-18,3.1E7,1.0,7.5E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,3.7E-6,0.063,0.063,0.0,430.0,3.1,0.0,4.4E-7,2.4E-18,3.2E7,1.0,7.5E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,3.2E-6,0.063,0.063,0.0,430.0,3.1,0.0,4.4E-7,2.1E-18,3.4E7,1.0,7.5E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,4.0E-6,0.063,0.063,0.0,430.0,3.1,0.0,4.4E-7,2.1E-18,3.1E7,1.0,7.5E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,4.6E-6,0.063,0.063,0.0,430.0,3.1,0.0,4.4E-7,2.5E-18,3.0E7,1.0,7.5E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3999999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,4.8E-6,0.063,0.063,0.0,430.0,3.1,0.0,4.5E-7,2.7E-18,2.9E7,1.0,7.5E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3899999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,4.8E-6,0.063,0.063,0.0,430.0,3.1,0.0,4.5E-7,2.8E-18,2.9E7,1.0,7.4E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3899999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,5.9E-6,0.063,0.063,0.0,420.0,3.1,0.0,4.5E-7,3.1E-18,2.7E7,1.0,7.4E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3899999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,6.3E-6,0.063,0.063,0.0,420.0,3.1,0.0,4.5E-7,3.6E-18,2.6E7,1.0,7.4E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3899999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,6.1E-6,0.063,0.063,0.0,420.0,3.1,0.0,4.5E-7,3.7E-18,2.7E7,1.0,7.4E8,
1.7E-38,0.014,2900.0,4800.0,4500.0,3899999.9999999995,4400.0,2700.0,750.0,1000.0,5900.0,0.18,3999999.9999999995,5.6E-6,0.063,0.063,0.0,420.0,3.1,0.0,4.5E-7,3.6E-18,2.7E7,1.0,7.4E8,
2.6E-38,0.032,55000.0,24000.0,110.0,4800000.0,10000.0,7300.0,6400.0,1100.0,2900.0,0.18,4900000.0,1.5E-5,0.067,0.067,0.0,540.0,5.5,82.0,7.7E-7,6.1E-13,2.7E7,1.0,7.7E8,
5.4E-39,0.0066,4200.0,1000.0,110.0,4700000.0,2500.0,7300.0,6400.0,1100.0,2900.0,0.18,4800000.0,4.1E-6,0.051,0.051,0.0,540.0,1.7,1.5,7.7E-7,5.7E-14,2.6E7,1.0,7.7E8,
5.2E-39,0.0063,4200.0,1000.0,110.0,4500000.0,2500.0,7300.0,6400.0,1100.0,2900.0,0.18,4500000.0,4.6E-6,0.049,0.049,0.0,540.0,1.7,0.027,7.7E-7,2.4E-14,2.4E7,1.0,7.6E8,
5.0E-39,0.0061,4200.0,1000.0,110.0,4300000.0,2500.0,7300.0,6400.0,1100.0,2900.0,0.18,4300000.0,5.0E-6,0.048,0.048,0.0,540.0,1.6,0.0013,7.6E-7,1.3E-14,2.3E7,1.0,7.6E8,
4.7999999999999997E-39,0.0059,4200.0,1000.0,110.0,4099999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.18,4099999.9999999995,5.5E-6,0.046,0.046,0.0,540.0,1.5,2.4E-5,7.6E-7,5.6E-15,2.2E7,1.0,7.6E8,
4.6999999999999996E-39,0.0058,4200.0,1000.0,110.0,3999999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.18,3999999.9999999995,6.0E-6,0.046,0.046,0.0,540.0,1.5,1.6E-7,7.6E-7,2.0E-15,2.1E7,1.0,7.6E8,
4.1000000000000003E-38,0.11,1700.0,67000.0,2100.0,4800000.0,2500.0,7300.0,6400.0,1100.0,2900.0,0.18,4900000.0,4.3E-5,0.075,0.075,0.0,550.0,11.0,130.0,8.0E-7,4.6E-12,2.1E7,1.0,7.7E8,
5.999999999999999E-39,0.016,1700.0,4100.0,2100.0,4700000.0,2500.0,7300.0,6400.0,1100.0,2900.0,0.18,4700000.0,1.1E-5,0.042,0.042,0.0,540.0,2.3,0.88,8.0E-7,2.5E-13,2.0E7,1.0,7.7E8,
5.7E-39,0.015,1700.0,4100.0,2100.0,4200000.0,2500.0,7300.0,6400.0,1100.0,2900.0,0.18,4300000.0,1.1E-5,0.039,0.039,0.0,530.0,2.2,0.11,7.9E-7,1.6E-13,1.9E7,1.0,7.6E8,
5.5999999999999996E-39,0.015,1700.0,4100.0,2100.0,3999999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.17,3999999.9999999995,1.1E-5,0.038,0.038,0.0,530.0,2.1,0.0052,7.9E-7,8.5E-14,1.9E7,1.0,7.6E8,
5.5999999999999996E-39,0.015,1700.0,4100.0,2100.0,3999999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.17,3999999.9999999995,1.2E-5,0.038,0.038,0.0,530.0,2.1,1.3E-5,7.9E-7,2.6E-14,1.9E7,1.0,7.6E8,
5.5999999999999996E-39,0.015,1700.0,4100.0,2100.0,3999999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.17,3999999.9999999995,1.1E-5,0.038,0.038,0.0,530.0,2.1,3.5E-8,7.9E-7,7.8E-15,1.9E7,1.0,7.6E8,
5.5999999999999996E-39,0.015,1700.0,4100.0,2100.0,3999999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.17,3999999.9999999995,9.0E-6,0.038,0.038,0.0,530.0,2.1,8.9E-11,7.9E-7,2.3E-15,2.1E7,1.0,7.6E8,
5.5999999999999996E-39,0.015,1700.0,4100.0,2100.0,3999999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.17,3999999.9999999995,7.6E-6,0.038,0.038,0.0,520.0,2.1,2.3E-13,7.9E-7,7.1E-16,2.2E7,1.0,7.6E8,
5.5999999999999996E-39,0.015,1700.0,4100.0,2100.0,3999999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.17,3999999.9999999995,6.3E-6,0.038,0.038,0.0,520.0,2.1,7.6E-16,7.9E-7,2.2E-16,2.3E7,1.0,7.6E8,
7.600000000000001E-38,0.12,3200.0,95000.0,2100.0,4400000.0,2500.0,7300.0,6400.0,1100.0,2900.0,0.18,4500000.0,5.3E-5,0.1,0.1,0.0,530.0,17.0,72.0,8.5E-7,1.8E-11,2.3E7,1.0,7.7E8,
5.8E-39,0.009,3200.0,1600.0,2100.0,3999999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.17,3999999.9999999995,7.5E-6,0.043,0.043,0.0,520.0,2.2,3.3,8.5E-7,7.4E-13,2.2E7,1.0,7.6E8,
5.8E-39,0.009,3200.0,1600.0,2100.0,3999999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.17,3999999.9999999995,8.5E-6,0.043,0.043,0.0,520.0,2.2,0.0086,8.5E-7,2.2E-13,2.1E7,1.0,7.6E8,
5.8E-39,0.009,3200.0,1600.0,2100.0,3999999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.17,3999999.9999999995,8.3E-6,0.043,0.043,0.0,510.0,2.2,8.2E-6,8.5E-7,5.5E-14,2.2E7,1.0,7.6E8,
5.8E-39,0.009,3200.0,1600.0,2100.0,3999999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.17,3999999.9999999995,7.5E-6,0.043,0.043,0.0,510.0,2.2,2.1E-8,8.5E-7,1.7E-14,2.2E7,1.0,7.6E8,
5.8E-39,0.009,3200.0,1600.0,2100.0,3999999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.17,3999999.9999999995,6.5E-6,0.043,0.043,0.0,510.0,2.2,5.6E-11,8.5E-7,5.0E-15,2.4E7,1.0,7.6E8,
5.8E-39,0.009,3200.0,1600.0,2100.0,3999999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.17,3999999.9999999995,5.7E-6,0.043,0.043,0.0,510.0,2.2,4.6E-13,8.5E-7,1.8E-15,2.5E7,1.0,7.6E8,
5.8E-39,0.009,3200.0,1600.0,2100.0,3999999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.17,3999999.9999999995,4.7E-6,0.043,0.043,0.0,500.0,2.2,5.7E-16,8.5E-7,4.6E-16,2.7E7,1.0,7.6E8,
5.8E-39,0.009,3200.0,1600.0,2100.0,3999999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.17,3999999.9999999995,3.9E-6,0.043,0.043,0.0,490.0,2.2,1.7E-18,8.5E-7,1.4E-16,2.8E7,1.0,7.6E8,
5.8E-39,0.009,3200.0,1600.0,2100.0,3999999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.17,3999999.9999999995,3.3E-6,0.043,0.043,0.0,490.0,2.2,6.3E-21,8.5E-7,4.6E-17,3.0E7,1.0,7.6E8,
5.8E-39,0.009,3200.0,1600.0,2100.0,3999999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.17,3999999.9999999995,3.9E-6,0.043,0.043,0.0,490.0,2.2,4.4E-23,8.5E-7,1.9E-17,2.8E7,1.0,7.6E8,
5.8E-39,0.009,3200.0,1600.0,2100.0,3999999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.17,3999999.9999999995,4.5E-6,0.043,0.043,0.0,490.0,2.2,4.2E-26,8.5E-7,8.4E-18,2.7E7,1.0,7.6E8,
5.8E-39,0.009,3200.0,1600.0,2100.0,3999999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.17,3999999.9999999995,4.5E-6,0.043,0.043,0.0,490.0,2.2,1.1000000000000002E-28,8.5E-7,6.1E-18,2.7E7,1.0,7.6E8,
5.8E-39,0.009,3200.0,1600.0,2100.0,3999999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.17,3999999.9999999995,4.2E-6,0.043,0.043,0.0,490.0,2.2,2.8E-31,8.5E-7,5.2E-18,2.8E7,1.0,7.6E8,
5.8E-39,0.009,3200.0,1600.0,2100.0,3999999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.17,3999999.9999999995,3.8E-6,0.043,0.043,0.0,480.0,2.2,2.5E-33,8.5E-7,4.7E-18,2.9E7,1.0,7.6E8,
5.8E-39,0.009,3200.0,1600.0,2100.0,3999999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.17,3999999.9999999995,3.3E-6,0.043,0.043,0.0,470.0,2.2,2.7E-34,8.6E-7,4.1E-18,3.0E7,1.0,7.6E8,
5.8E-39,0.009,3200.0,1600.0,2100.0,3999999.9999999995,2500.0,7300.0,6400.0,1100.0,2900.0,0.17,3999999.9999999995,2.9E-6,0.043,0.043,0.0,470.0,2.2,5.7E-35,8.6E-7,3.7E-18,3.1E7,1.0,7.6E8,
4.9E-39,0.0086,3800.0,1300.0,650.0,4700000.0,2500.0,7300.0,6400.0,1100.0,2800.0,0.18,4700000.0,9.6E-7,0.043,0.043,0.0,510.0,1.7,230.0,9.5E-7,1.2E-12,3.2E7,1.0,7.7E8,
4.6E-39,0.0081,3800.0,1300.0,640.0,4300000.0,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,4300000.0,2.4E-6,0.041,0.041,0.0,500.0,1.6,11.0,9.5E-7,6.0E-13,3.0E7,1.0,7.7E8,
4.4E-39,0.0079,3800.0,1300.0,640.0,4099999.9999999995,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,4099999.9999999995,2.9E-6,0.04,0.04,0.0,510.0,1.5,0.19,9.4E-7,2.6E-13,2.8E7,1.0,7.6E8,
4.4E-39,0.0078,3800.0,1300.0,640.0,3999999.9999999995,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,3999999.9999999995,3.5E-6,0.039,0.039,0.0,500.0,1.5,0.0013,9.4E-7,9.5E-14,2.6E7,1.0,7.6E8,
4.4E-39,0.0078,3800.0,1300.0,640.0,3999999.9999999995,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,3999999.9999999995,3.9E-6,0.039,0.039,0.0,500.0,1.5,3.4E-6,9.4E-7,2.9E-14,2.5E7,1.0,7.6E8,
4.4E-39,0.0078,3800.0,1300.0,640.0,3999999.9999999995,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,3999999.9999999995,3.9E-6,0.039,0.039,0.0,500.0,1.5,8.8E-9,9.4E-7,8.6E-15,2.5E7,1.0,7.6E8,
4.4E-39,0.0078,3800.0,1300.0,640.0,3999999.9999999995,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,3999999.9999999995,3.6E-6,0.039,0.039,0.0,490.0,1.5,2.3E-11,9.4E-7,2.6E-15,2.5E7,1.0,7.6E8,
4.4E-39,0.0078,3800.0,1300.0,640.0,3999999.9999999995,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,3999999.9999999995,3.2E-6,0.039,0.039,0.0,490.0,1.5,6.0E-14,9.4E-7,7.8E-16,2.7E7,1.0,7.6E8,
4.4E-39,0.0078,3800.0,1300.0,640.0,3999999.9999999995,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,3999999.9999999995,2.7E-6,0.039,0.039,0.0,490.0,1.5,1.9E-16,9.4E-7,2.4E-16,2.8E7,1.0,7.6E8,
4.4E-39,0.0078,3800.0,1300.0,640.0,3999999.9999999995,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,3999999.9999999995,2.4E-6,0.039,0.039,0.0,490.0,1.5,4.9E-19,9.4E-7,7.4E-17,2.9E7,1.0,7.6E8,
4.4E-39,0.0078,3800.0,1300.0,640.0,3999999.9999999995,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,3999999.9999999995,2.0E-6,0.039,0.039,0.0,490.0,1.5,1.8E-21,9.5E-7,2.4E-17,3.1E7,1.0,7.6E8,
4.4E-39,0.0078,3800.0,1300.0,640.0,3999999.9999999995,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,3999999.9999999995,1.9E-6,0.039,0.039,0.0,490.0,1.5,4.899999999999999E-24,9.5E-7,8.9E-18,3.2E7,1.0,7.6E8,
4.7999999999999997E-39,0.0089,1600.0,4800.0,640.0,4500000.0,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,4500000.0,6.0E-6,0.042,0.042,0.0,490.0,3.8,13.0,9.7E-7,3.4E-14,3.0E7,1.0,7.7E8,
4.6E-39,0.0085,1600.0,4800.0,640.0,3999999.9999999995,2500.0,7200.0,6400.0,1100.0,2800.0,0.17,3999999.9999999995,6.5E-6,0.039,0.039,0.0,490.0,3.6,0.57,9.6E-7,1.8E-14,2.8E7,1.0,7.6E8,
