RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1810000.0,2121000.0,843100.0,1263000.0,1075000.0,1312000.0,521300.0,1607000.0,1381000.0,9624000.0,9270000.0,
1809000.0,2120000.0,844400.0,1263000.0,1075000.0,1319000.0,527200.0,1605000.0,1370000.0,9624000.0,9270000.0,
1808000.0,2120000.0,845200.0,1263000.0,1056000.0,1319000.0,536200.0,1636000.0,1330000.0,9624000.0,9290000.0,
1807000.0,2119000.0,847700.0,1263000.0,1056000.0,1326000.0,529300.0,1646000.0,1392000.0,9552000.0,9290000.0,
1807000.0,2118000.0,848500.0,1263000.0,1068000.0,1314000.0,529300.0,1646000.0,1392000.0,9600000.0,9290000.0,
1807000.0,2117000.0,849500.0,1263000.0,1080000.0,1302000.0,529300.0,1646000.0,1392000.0,9600000.0,9290000.0,
1794000.0,2118000.0,850600.0,1274000.0,1461000.0,920900.0,529300.0,1721000.0,1386000.0,9579000.0,9290000.0,
1791000.0,2119000.0,845000.0,1274000.0,1449000.0,929200.0,521000.0,1721000.0,1386000.0,9627000.0,9309000.0,
1791000.0,2117000.0,847500.0,1274000.0,1455000.0,923800.0,521000.0,1721000.0,1386000.0,9675000.0,9309000.0,
1789000.0,2117000.0,849000.0,1274000.0,1450000.0,911200.0,521000.0,1734000.0,1373000.0,9723000.0,9327000.0,
1788000.0,2115000.0,851200.0,1270000.0,1439000.0,899100.0,521000.0,1772000.0,1454000.0,9653000.0,9349000.0,
1775000.0,2117000.0,851700.0,1281000.0,1409000.0,905100.0,521000.0,1780000.0,1440000.0,9701000.0,9379000.0,
1775000.0,2117000.0,831600.0,1281000.0,1409000.0,905100.0,521000.0,1798000.0,1458000.0,9762000.0,9399000.0,
1774000.0,2117000.0,832100.0,1281000.0,1409000.0,905100.0,521000.0,1811000.0,1445000.0,9762000.0,9399000.0,
1770000.0,2112000.0,833800.0,1279000.0,1397000.0,899100.0,536300.0,1796000.0,1508000.0,9748000.0,9417000.0,
1761000.0,2106000.0,834400.0,1277000.0,1397000.0,899100.0,536200.0,1845000.0,1458000.0,9748000.0,9417000.0,
1759000.0,2107000.0,835800.0,1277000.0,1397000.0,906000.0,535300.0,1936000.0,1382000.0,9825000.0,9417000.0,
1744000.0,2102000.0,837300.0,1276000.0,1397000.0,906000.0,546600.0,1940000.0,1423000.0,9769000.0,9417000.0,
1740000.0,2100000.0,837600.0,1276000.0,1378000.0,906000.0,558600.0,1952000.0,1399000.0,9769000.0,9436000.0,
1740000.0,2099000.0,839400.0,1276000.0,1378000.0,906000.0,558600.0,1958000.0,1478000.0,9684000.0,9436000.0,
1705000.0,2098000.0,840700.0,1306000.0,1384000.0,906900.0,561800.0,1967000.0,1459000.0,9732000.0,9436000.0,
1697000.0,2099000.0,842100.0,1306000.0,1389000.0,902100.0,567800.0,1961000.0,1459000.0,9732000.0,9436000.0,
1692000.0,2098000.0,843500.0,1306000.0,1389000.0,1140000.0,329500.0,1972000.0,1494000.0,9685000.0,9436000.0,
1681000.0,2093000.0,844600.0,1300000.0,1389000.0,1146000.0,323500.0,1972000.0,1603000.0,9576000.0,9436000.0,
1674000.0,2086000.0,846100.0,1297000.0,1382000.0,1140000.0,323500.0,1978000.0,1597000.0,9576000.0,9449000.0,
1672000.0,2084000.0,846800.0,1296000.0,1388000.0,1134000.0,323400.0,2008000.0,1596000.0,9643000.0,9449000.0,
1670000.0,2084000.0,849000.0,1296000.0,1388000.0,1134000.0,329500.0,2012000.0,1629000.0,9600000.0,9449000.0,
1669000.0,2084000.0,849800.0,1296000.0,1376000.0,1138000.0,331600.0,2054000.0,1581000.0,9648000.0,9461000.0,
1667000.0,2078000.0,847900.0,1296000.0,1376000.0,1138000.0,341400.0,2045000.0,1684000.0,9545000.0,9461000.0,
1666000.0,2076000.0,850900.0,1296000.0,1376000.0,1138000.0,351800.0,2045000.0,1673000.0,9545000.0,9461000.0,
1666000.0,2075000.0,852000.0,1296000.0,1376000.0,1138000.0,364400.0,2043000.0,1663000.0,9592000.0,9461000.0,
1666000.0,2073000.0,854200.0,1296000.0,1369000.0,1133000.0,364400.0,2058000.0,1648000.0,9640000.0,9474000.0,
1664000.0,2071000.0,858000.0,1296000.0,1375000.0,1127000.0,370500.0,2052000.0,1648000.0,9689000.0,9474000.0,
1663000.0,2069000.0,859100.0,1293000.0,1375000.0,1127000.0,370500.0,2079000.0,1621000.0,9737000.0,9474000.0,
1662000.0,2070000.0,859300.0,1293000.0,1357000.0,1127000.0,382100.0,2097000.0,1591000.0,9786000.0,9492000.0,
1660000.0,2071000.0,839200.0,1289000.0,1350000.0,1121000.0,382100.0,2097000.0,1591000.0,9786000.0,9524000.0,
1658000.0,2072000.0,839500.0,1289000.0,1350000.0,1134000.0,369300.0,2121000.0,1581000.0,9772000.0,9524000.0,
1658000.0,2059000.0,842800.0,1284000.0,1350000.0,1134000.0,375400.0,2138000.0,1558000.0,9772000.0,9524000.0,
1658000.0,2058000.0,843900.0,1280000.0,1350000.0,1134000.0,375400.0,2150000.0,1546000.0,9821000.0,9524000.0,
1657000.0,2056000.0,846200.0,1280000.0,1350000.0,1134000.0,375400.0,2170000.0,1591000.0,9756000.0,9524000.0,
1655000.0,2055000.0,848600.0,1280000.0,1350000.0,1148000.0,361000.0,2170000.0,1722000.0,9673000.0,9524000.0,
1655000.0,2052000.0,851700.0,1280000.0,1337000.0,1153000.0,680800.0,1865000.0,1702000.0,9673000.0,9537000.0,
1654000.0,2053000.0,852200.0,1280000.0,1337000.0,1153000.0,698600.0,1847000.0,1702000.0,9819000.0,9537000.0,
1653000.0,2054000.0,852700.0,1280000.0,1343000.0,1147000.0,734800.0,1830000.0,1693000.0,9809000.0,9537000.0,
1653000.0,2052000.0,855000.0,1280000.0,1320000.0,1147000.0,740900.0,1830000.0,1687000.0,9858000.0,9559000.0,
1651000.0,2053000.0,855500.0,1280000.0,1525000.0,930000.0,746900.0,1824000.0,1687000.0,9858000.0,9572000.0,
1650000.0,2052000.0,857000.0,1280000.0,1525000.0,930000.0,746900.0,1824000.0,1687000.0,9858000.0,9572000.0,
1640000.0,2050000.0,859400.0,1290000.0,1514000.0,924000.0,1392000.0,1211000.0,1655000.0,9908000.0,9590000.0,
1625000.0,2051000.0,859400.0,1304000.0,1501000.0,924000.0,1398000.0,1223000.0,1637000.0,9957000.0,9602000.0,
1624000.0,2049000.0,861400.0,1294000.0,1501000.0,924000.0,1398000.0,1260000.0,1600000.0,1.006E7,9602000.0,
1658000.0,2049000.0,863000.0,1294000.0,1501000.0,1229000.0,1105000.0,1265000.0,1683000.0,9956000.0,9568000.0,
1657000.0,2048000.0,864600.0,1294000.0,1489000.0,1235000.0,1117000.0,1247000.0,1789000.0,9851000.0,9580000.0,
1646000.0,2043000.0,864600.0,1305000.0,2077000.0,645900.0,1127000.0,1249000.0,1777000.0,9851000.0,9580000.0,
1646000.0,2040000.0,867400.0,1305000.0,2077000.0,645900.0,1132000.0,1295000.0,1772000.0,9854000.0,9580000.0,
1642000.0,2039000.0,868100.0,1305000.0,2083000.0,639900.0,1132000.0,1337000.0,1730000.0,9854000.0,9580000.0,
1638000.0,2037000.0,868400.0,1301000.0,2083000.0,639900.0,1138000.0,1390000.0,1672000.0,9903000.0,9580000.0,
1638000.0,2035000.0,869900.0,1301000.0,2023000.0,650100.0,1128000.0,1419000.0,1642000.0,9903000.0,9641000.0,
1638000.0,2033000.0,872300.0,1301000.0,2023000.0,650100.0,1128000.0,1469000.0,1592000.0,9903000.0,9641000.0,
1637000.0,2031000.0,874600.0,1296000.0,2029000.0,644000.0,1139000.0,1458000.0,1592000.0,9903000.0,9641000.0,
1655000.0,2030000.0,877400.0,1307000.0,2029000.0,650100.0,1139000.0,1487000.0,1647000.0,9912000.0,9610000.0,
1654000.0,2026000.0,881800.0,1307000.0,2029000.0,650100.0,1147000.0,1511000.0,1614000.0,9962000.0,9610000.0,
1654000.0,2025000.0,883000.0,1307000.0,2029000.0,650100.0,1156000.0,1502000.0,1614000.0,1.001E7,9610000.0,
1653000.0,2022000.0,886500.0,1298000.0,2029000.0,656100.0,1150000.0,1541000.0,1575000.0,1.006E7,9610000.0,
1646000.0,2017000.0,886400.0,1295000.0,2029000.0,668100.0,1138000.0,1550000.0,1567000.0,1.006E7,9610000.0,
1654000.0,2014000.0,865400.0,1294000.0,2029000.0,673000.0,1133000.0,1601000.0,1602000.0,1.008E7,9622000.0,
1677000.0,2014000.0,866600.0,1294000.0,2029000.0,673000.0,1133000.0,1612000.0,1773000.0,9895000.0,9599000.0,
1677000.0,2010000.0,870200.0,1294000.0,2033000.0,673900.0,1128000.0,1623000.0,1761000.0,9895000.0,9599000.0,
1677000.0,2009000.0,871400.0,1294000.0,2020000.0,673900.0,1128000.0,1634000.0,1919000.0,9775000.0,9611000.0,
1674000.0,2007000.0,872900.0,1292000.0,2026000.0,667600.0,1128000.0,1671000.0,1881000.0,9824000.0,9611000.0,
1664000.0,2006000.0,874000.0,1297000.0,2026000.0,685500.0,1123000.0,1782000.0,1758000.0,9824000.0,9611000.0,
1642000.0,1996000.0,874700.0,1294000.0,2026000.0,685400.0,1128000.0,1793000.0,1742000.0,9824000.0,9611000.0,
1641000.0,1996000.0,876200.0,1289000.0,2026000.0,689300.0,1124000.0,1820000.0,1715000.0,9824000.0,9611000.0,
1666000.0,1994000.0,876200.0,1288000.0,2031000.0,1044000.0,795100.0,1856000.0,1671000.0,9801000.0,9573000.0,
1652000.0,1994000.0,876500.0,1296000.0,2018000.0,1051000.0,789100.0,1866000.0,1718000.0,9744000.0,9586000.0,
1665000.0,1992000.0,877100.0,1295000.0,1994000.0,1057000.0,783000.0,1872000.0,1883000.0,9669000.0,9591000.0,
1663000.0,1992000.0,878300.0,1295000.0,1954000.0,1061000.0,790300.0,1870000.0,1873000.0,9669000.0,9631000.0,
1711000.0,1995000.0,878300.0,1295000.0,1961000.0,1061000.0,801300.0,1973000.0,1879000.0,9591000.0,9581000.0,
1711000.0,1992000.0,881300.0,1295000.0,1961000.0,1334000.0,538500.0,2118000.0,1723000.0,9591000.0,9581000.0,
