R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.0E-34,19.0,1899999.9999999998,1100000.0,1200.0,67000.0,5300.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,100.0,2.0,2.0,0.0,58.0,41.0,0.0,0.0,0.0,620000.0,1.0,5.0E8,
6.0E-34,19.0,1899999.9999999998,1100000.0,1200.0,67000.0,5300.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,94.0,2.0,2.0,0.0,58.0,49.0,0.0,0.0,0.0,640000.0,1.0,5.0E8,
6.0E-34,19.0,1899999.9999999998,1100000.0,1200.0,67000.0,5300.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,84.0,2.0,2.0,0.0,58.0,58.0,0.0,0.0,0.0,670000.0,1.0,5.0E8,
6.0E-34,19.0,1899999.9999999998,1100000.0,1200.0,67000.0,5300.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,74.0,2.0,2.0,0.0,58.0,69.0,0.0,0.0,0.0,700000.0,1.0,5.0E8,
6.0E-34,19.0,1899999.9999999998,1100000.0,1200.0,67000.0,5300.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,63.0,2.0,2.0,0.0,58.0,80.0,0.0,0.0,0.0,740000.0,1.0,5.0E8,
6.0E-34,19.0,1899999.9999999998,1100000.0,1200.0,67000.0,5300.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,81.0,2.0,2.0,0.0,58.0,62.0,0.0,0.0,0.0,680000.0,1.0,5.0E8,
6.0E-34,19.0,1899999.9999999998,1100000.0,1200.0,67000.0,5300.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,92.0,2.0,2.0,0.0,58.0,50.0,0.0,0.0,0.0,650000.0,1.0,5.0E8,
6.0E-34,19.0,1899999.9999999998,1100000.0,1200.0,67000.0,5300.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,95.0,2.0,2.0,0.0,58.0,48.0,0.0,0.0,0.0,640000.0,1.0,5.0E8,
6.0E-34,19.0,1899999.9999999998,1100000.0,1200.0,67000.0,5300.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,92.0,2.0,2.0,0.0,58.0,51.0,0.0,0.0,0.0,650000.0,1.0,5.0E8,
6.0E-34,19.0,1899999.9999999998,1100000.0,1200.0,67000.0,5300.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,85.0,2.0,2.0,0.0,58.0,57.0,0.0,0.0,0.0,670000.0,1.0,5.0E8,
6.0E-34,19.0,1899999.9999999998,1100000.0,1200.0,67000.0,5300.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,76.0,2.0,2.0,0.0,58.0,66.0,0.0,0.0,0.0,700000.0,1.0,5.0E8,
6.0E-34,19.0,1899999.9999999998,1100000.0,1200.0,67000.0,5300.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,66.0,2.0,2.0,0.0,58.0,76.0,0.0,0.0,0.0,730000.0,1.0,5.0E8,
6.0E-34,19.0,1899999.9999999998,1100000.0,1200.0,67000.0,5300.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,56.0,2.0,2.0,0.0,58.0,86.0,0.0,0.0,0.0,760000.0,1.0,5.0E8,
6.0E-34,19.0,1899999.9999999998,1100000.0,1200.0,67000.0,5300.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,65.0,2.0,2.0,0.0,58.0,78.0,0.0,0.0,0.0,730000.0,1.0,5.0E8,
6.0E-34,19.0,1899999.9999999998,1100000.0,1200.0,67000.0,5300.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,82.0,2.0,2.0,0.0,58.0,61.0,0.0,0.0,0.0,680000.0,1.0,5.0E8,
6.0E-34,19.0,1899999.9999999998,1100000.0,1200.0,67000.0,5300.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,88.0,2.0,2.0,0.0,58.0,55.0,0.0,0.0,0.0,660000.0,1.0,5.0E8,
6.0E-34,19.0,1899999.9999999998,1100000.0,1200.0,67000.0,5300.0,0.0,0.0,0.0,0.0,4.5,3099999.9999999995,87.0,2.0,2.0,0.0,58.0,56.0,0.0,0.0,0.0,670000.0,1.0,5.0E8,
6.1E-34,22.0,2100000.0,999999.9999999999,68000.0,250000.0,5600.0,650.0,820.0,7000.0,3800.0,7.8,3499999.9999999995,34.0,3.1,3.1,0.0,130.0,220.0,0.0,0.0,0.0,950000.0,1.0,5.1E8,
6.0E-34,22.0,1999999.9999999998,999999.9999999999,68000.0,250000.0,5600.0,650.0,810.0,7000.0,3800.0,7.8,3399999.9999999995,38.0,3.0,3.0,0.0,130.0,210.0,0.0,0.0,0.0,940000.0,1.0,5.1E8,
4.6E-34,17.0,1999999.9999999998,810000.0,4600.0,250000.0,5600.0,650.0,810.0,7000.0,3800.0,7.8,3099999.9999999995,32.0,2.3,2.3,0.0,130.0,23.0,0.0,0.0,0.0,930000.0,1.0,5.1E8,
4.6E-34,17.0,1999999.9999999998,810000.0,4600.0,250000.0,5600.0,650.0,810.0,7000.0,3800.0,7.8,3099999.9999999995,7.1,2.3,2.3,0.0,130.0,47.0,0.0,0.0,0.0,950000.0,1.0,5.1E8,
4.6E-34,17.0,1999999.9999999998,810000.0,4600.0,250000.0,5600.0,650.0,810.0,7000.0,3800.0,7.8,3099999.9999999995,5.2,2.3,2.3,0.0,130.0,49.0,0.0,0.0,0.0,999999.9999999999,1.0,5.1E8,
4.6E-34,17.0,1999999.9999999998,810000.0,4600.0,250000.0,5600.0,650.0,810.0,7000.0,3800.0,7.8,3099999.9999999995,3.4,2.3,2.3,0.0,130.0,51.0,0.0,0.0,0.0,1100000.0,1.0,5.1E8,
4.6E-34,17.0,1999999.9999999998,810000.0,4600.0,250000.0,5600.0,650.0,810.0,7000.0,3800.0,7.8,3099999.9999999995,2.1,2.3,2.3,0.0,130.0,52.0,0.0,0.0,0.0,1200000.0,1.0,5.1E8,
4.6E-34,17.0,1999999.9999999998,810000.0,4600.0,250000.0,5600.0,650.0,810.0,7000.0,3800.0,7.8,3099999.9999999995,1.3,2.3,2.3,0.0,130.0,53.0,0.0,0.0,0.0,1300000.0,1.0,5.1E8,
4.6E-34,17.0,1999999.9999999998,810000.0,4600.0,250000.0,5600.0,650.0,810.0,7000.0,3800.0,7.8,3099999.9999999995,0.83,2.3,2.3,0.0,130.0,54.0,0.0,0.0,0.0,1400000.0,1.0,5.1E8,
4.6E-34,17.0,1999999.9999999998,810000.0,4600.0,250000.0,5600.0,650.0,810.0,7000.0,3800.0,7.8,3099999.9999999995,0.54,2.3,2.3,0.0,130.0,54.0,0.0,0.0,0.0,1499999.9999999998,1.0,5.1E8,
4.6E-34,17.0,1999999.9999999998,810000.0,4600.0,250000.0,5600.0,650.0,810.0,7000.0,3800.0,7.8,3099999.9999999995,0.36,2.3,2.3,0.0,130.0,54.0,0.0,0.0,0.0,1599999.9999999998,1.0,5.1E8,
4.6E-34,17.0,1999999.9999999998,810000.0,4600.0,250000.0,5600.0,650.0,810.0,7000.0,3800.0,7.8,3099999.9999999995,0.38,2.3,2.3,0.0,130.0,54.0,0.0,0.0,0.0,1599999.9999999998,1.0,5.1E8,
4.6E-34,17.0,1999999.9999999998,810000.0,4600.0,250000.0,5600.0,650.0,810.0,7000.0,3800.0,7.8,3099999.9999999995,0.47,2.3,2.3,0.0,130.0,54.0,0.0,0.0,0.0,1499999.9999999998,1.0,5.1E8,
4.6E-34,17.0,1999999.9999999998,810000.0,4600.0,250000.0,5600.0,650.0,810.0,7000.0,3800.0,7.8,3099999.9999999995,0.47,2.3,2.3,0.0,130.0,54.0,0.0,0.0,0.0,1499999.9999999998,1.0,5.1E8,
4.6E-34,17.0,1999999.9999999998,810000.0,4600.0,250000.0,5600.0,650.0,810.0,7000.0,3800.0,7.8,3099999.9999999995,0.4,2.3,2.3,0.0,130.0,54.0,0.0,0.0,0.0,1499999.9999999998,1.0,5.1E8,
4.6E-34,17.0,1999999.9999999998,810000.0,4600.0,250000.0,5600.0,650.0,810.0,7000.0,3800.0,7.8,3099999.9999999995,0.31,2.3,2.3,0.0,130.0,54.0,0.0,0.0,0.0,1599999.9999999998,1.0,5.1E8,
4.6E-34,17.0,1999999.9999999998,810000.0,4600.0,250000.0,5600.0,650.0,810.0,7000.0,3800.0,7.8,3099999.9999999995,0.23,2.3,2.3,0.0,130.0,54.0,0.0,0.0,0.0,1699999.9999999998,1.0,5.1E8,
6.3E-34,27.0,1999999.9999999998,1200000.0,240.0,260000.0,13000.0,650.0,810.0,7000.0,3800.0,8.3,3499999.9999999995,0.94,3.5,3.5,0.0,140.0,43.0,0.0,0.0,0.0,1699999.9999999998,1.0,5.1E8,
5.5E-34,23.0,1899999.9999999998,1100000.0,240.0,260000.0,560.0,650.0,810.0,7000.0,3800.0,8.2,3299999.9999999995,0.23,3.1,3.1,0.0,140.0,40.0,0.0,0.0,0.0,1599999.9999999998,1.0,5.1E8,
5.3000000000000005E-34,22.0,1799999.9999999998,999999.9999999999,240.0,220000.0,560.0,650.0,810.0,7000.0,3800.0,8.2,3099999.9999999995,0.26,2.9,2.9,0.0,140.0,38.0,0.0,0.0,0.0,1599999.9999999998,1.0,5.1E8,
5.2E-34,22.0,1799999.9999999998,999999.9999999999,240.0,220000.0,560.0,650.0,810.0,7000.0,3800.0,8.2,3099999.9999999995,0.4,2.9,2.9,0.0,140.0,38.0,0.0,0.0,0.0,1400000.0,1.0,5.1E8,
5.2E-34,22.0,1799999.9999999998,999999.9999999999,240.0,220000.0,560.0,650.0,810.0,7000.0,3800.0,8.2,3099999.9999999995,0.46,2.9,2.9,0.0,140.0,38.0,0.0,0.0,0.0,1400000.0,1.0,5.1E8,
5.2E-34,22.0,1799999.9999999998,999999.9999999999,240.0,220000.0,560.0,650.0,810.0,7000.0,3800.0,8.2,3099999.9999999995,0.43,2.9,2.9,0.0,140.0,38.0,0.0,0.0,0.0,1400000.0,1.0,5.1E8,
5.2E-34,22.0,1699999.9999999998,1100000.0,240.0,220000.0,560.0,650.0,810.0,7000.0,3800.0,8.2,3099999.9999999995,0.35,2.9,2.9,0.0,140.0,38.0,0.0,0.0,0.0,1499999.9999999998,1.0,5.1E8,
6.5E-34,29.0,1699999.9999999998,1300000.0,24000.0,260000.0,550.0,650.0,810.0,7000.0,3800.0,8.4,3399999.9999999995,1.1,3.8,3.8,0.0,140.0,49.0,0.0,0.0,0.0,1400000.0,1.0,5.1E8,
6.3E-34,28.0,1499999.9999999998,1300000.0,1800.0,260000.0,550.0,650.0,810.0,7000.0,3800.0,8.4,3099999.9999999995,0.13,3.7,3.7,0.0,150.0,9.1,0.0,0.0,0.0,1400000.0,1.0,5.1E8,
6.3E-34,28.0,1499999.9999999998,1300000.0,1800.0,260000.0,550.0,650.0,810.0,7000.0,3800.0,8.4,3099999.9999999995,0.14,3.7,3.7,0.0,150.0,9.1,0.0,0.0,0.0,1400000.0,1.0,5.1E8,
6.2000000000000004E-34,30.0,1599999.9999999998,1300000.0,1600.0,260000.0,550.0,650.0,810.0,7000.0,3800.0,8.5,3199999.9999999995,1.1,4.1,4.1,0.0,150.0,68.0,0.0,0.0,0.0,1400000.0,1.0,5.1E8,
5.9E-34,28.0,1599999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,1.3,3.9,3.9,0.0,150.0,67.0,0.0,0.0,0.0,1300000.0,1.0,5.1E8,
5.9E-34,28.0,1599999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,1.6,3.9,3.9,0.0,150.0,67.0,0.0,0.0,0.0,1300000.0,1.0,5.1E8,
5.9E-34,28.0,1599999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,1.5,3.9,3.9,0.0,150.0,67.0,0.0,0.0,0.0,1300000.0,1.0,5.1E8,
5.9E-34,28.0,1599999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,1.2,3.9,3.9,0.0,150.0,67.0,0.0,0.0,0.0,1300000.0,1.0,5.1E8,
5.9E-34,28.0,1599999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.83,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1400000.0,1.0,5.1E8,
5.9E-34,28.0,1599999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.58,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1499999.9999999998,1.0,5.1E8,
5.9E-34,28.0,1599999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.41,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1599999.9999999998,1.0,5.1E8,
5.9E-34,28.0,1599999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.29,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1699999.9999999998,1.0,5.1E8,
5.9E-34,28.0,1599999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.21,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1799999.9999999998,1.0,5.1E8,
5.9E-34,28.0,1599999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.26,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1699999.9999999998,1.0,5.1E8,
5.9E-34,28.0,1599999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.33,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1699999.9999999998,1.0,5.1E8,
5.9E-34,28.0,1599999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.33,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1699999.9999999998,1.0,5.1E8,
5.9E-34,28.0,1499999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.29,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1699999.9999999998,1.0,5.1E8,
5.9E-34,28.0,1499999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.23,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1799999.9999999998,1.0,5.1E8,
5.9E-34,28.0,1499999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.18,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1899999.9999999998,1.0,5.1E8,
5.9E-34,28.0,1499999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.14,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1899999.9999999998,1.0,5.1E8,
5.9E-34,28.0,1499999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.11,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1999999.9999999998,1.0,5.1E8,
5.9E-34,28.0,1499999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.12,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1999999.9999999998,1.0,5.1E8,
5.9E-34,28.0,1499999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.17,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1899999.9999999998,1.0,5.1E8,
5.9E-34,28.0,1499999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.19,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1799999.9999999998,1.0,5.1E8,
5.9E-34,28.0,1499999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.19,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1799999.9999999998,1.0,5.1E8,
5.9E-34,28.0,1499999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.16,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1899999.9999999998,1.0,5.1E8,
5.9E-34,28.0,1499999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.14,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1999999.9999999998,1.0,5.1E8,
5.9E-34,28.0,1499999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.11,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,2100000.0,1.0,5.1E8,
5.9E-34,28.0,1499999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.089,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,2200000.0,1.0,5.1E8,
5.9E-34,28.0,1499999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.073,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,2300000.0,1.0,5.1E8,
5.9E-34,28.0,1499999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.12,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1999999.9999999998,1.0,5.1E8,
5.9E-34,28.0,1499999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.15,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1899999.9999999998,1.0,5.1E8,
5.9E-34,28.0,1499999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.15,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1899999.9999999998,1.0,5.1E8,
5.9E-34,28.0,1499999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.14,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1999999.9999999998,1.0,5.1E8,
5.9E-34,28.0,1499999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.12,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,1999999.9999999998,1.0,5.1E8,
5.9E-34,28.0,1499999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.1,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,2100000.0,1.0,5.1E8,
5.9E-34,28.0,1499999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.083,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,2200000.0,1.0,5.1E8,
5.9E-34,28.0,1499999.9999999998,1300000.0,1600.0,260000.0,550.0,640.0,810.0,6900.0,3800.0,8.5,3099999.9999999995,0.068,3.9,3.9,0.0,150.0,68.0,0.0,0.0,0.0,2300000.0,1.0,5.1E8,
7.700000000000001E-33,33.0,1599999.9999999998,1400000.0,12000.0,560000.0,4100.0,5500.0,5800.0,11000.0,7100.0,11.0,3599999.9999999995,0.11,5.4,5.4,0.0,290.0,160.0,0.0,0.0,0.0,2500000.0,1.0,5.2E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.064,5.2,5.2,0.0,290.0,82.0,0.0,0.0,0.0,2500000.0,1.0,5.1E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.068,5.2,5.2,0.0,290.0,82.0,0.0,0.0,0.0,2400000.0,1.0,5.1E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.061,5.2,5.2,0.0,290.0,82.0,0.0,0.0,0.0,2500000.0,1.0,5.1E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.05,5.2,5.2,0.0,290.0,82.0,0.0,0.0,0.0,2600000.0,1.0,5.1E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.039,5.2,5.2,0.0,290.0,82.0,0.0,0.0,0.0,2800000.0,1.0,5.1E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.031,5.2,5.2,0.0,290.0,82.0,0.0,0.0,0.0,2999999.9999999995,1.0,5.1E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.025,5.2,5.2,0.0,290.0,82.0,0.0,0.0,0.0,3199999.9999999995,1.0,5.1E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.02,5.2,5.2,0.0,290.0,82.0,0.0,0.0,0.0,3399999.9999999995,1.0,5.1E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.016,5.2,5.2,0.0,290.0,82.0,0.0,0.0,0.0,3599999.9999999995,1.0,5.1E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.02,5.2,5.2,0.0,290.0,82.0,0.0,0.0,0.0,3399999.9999999995,1.0,5.1E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.022,5.2,5.2,0.0,290.0,82.0,0.0,0.0,0.0,3299999.9999999995,1.0,5.1E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.022,5.2,5.2,0.0,290.0,82.0,0.0,0.0,0.0,3299999.9999999995,1.0,5.1E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.02,5.2,5.2,0.0,280.0,82.0,0.0,0.0,0.0,3399999.9999999995,1.0,5.1E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.017,5.2,5.2,0.0,280.0,82.0,0.0,0.0,0.0,3499999.9999999995,1.0,5.1E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.015,5.2,5.2,0.0,280.0,82.0,0.0,0.0,0.0,3699999.9999999995,1.0,5.1E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.013,5.2,5.2,0.0,280.0,82.0,0.0,0.0,0.0,3899999.9999999995,1.0,5.1E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.011,5.2,5.2,0.0,280.0,82.0,0.0,0.0,0.0,4099999.9999999995,1.0,5.1E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.012,5.2,5.2,0.0,280.0,82.0,0.0,0.0,0.0,3999999.9999999995,1.0,5.1E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.015,5.2,5.2,0.0,280.0,82.0,0.0,0.0,0.0,3699999.9999999995,1.0,5.1E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.016,5.2,5.2,0.0,280.0,82.0,0.0,0.0,0.0,3699999.9999999995,1.0,5.1E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.015,5.2,5.2,0.0,280.0,82.0,0.0,0.0,0.0,3699999.9999999995,1.0,5.1E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.014,5.2,5.2,0.0,280.0,82.0,0.0,0.0,0.0,3799999.9999999995,1.0,5.1E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.012,5.2,5.2,0.0,280.0,82.0,0.0,0.0,0.0,3999999.9999999995,1.0,5.1E8,
7.4E-33,32.0,1200000.0,1300000.0,4900.0,560000.0,4100.0,5500.0,5800.0,3600.0,7100.0,11.0,3099999.9999999995,0.011,5.2,5.2,0.0,280.0,82.0,0.0,0.0,0.0,4200000.0,1.0,5.1E8,
9.100000000000001E-33,35.0,1300000.0,1300000.0,66000.0,580000.0,4100.0,5500.0,5800.0,3600.0,4500.0,11.0,3299999.9999999995,0.024,5.2,5.2,0.0,290.0,150.0,0.0,0.0,0.0,3899999.9999999995,1.0,5.2E8,
8.6E-33,33.0,1200000.0,1300000.0,3300.0,570000.0,4100.0,5500.0,5700.0,3600.0,4500.0,11.0,3099999.9999999995,0.0027,5.0,5.0,0.0,300.0,14.0,0.0,0.0,0.0,3699999.9999999995,1.0,5.2E8,
8.6E-33,33.0,1200000.0,1300000.0,3300.0,570000.0,4100.0,5500.0,5700.0,3600.0,4500.0,11.0,3099999.9999999995,0.0032,5.0,5.0,0.0,300.0,14.0,0.0,0.0,0.0,3499999.9999999995,1.0,5.2E8,
8.6E-33,33.0,1200000.0,1300000.0,3300.0,570000.0,4100.0,5500.0,5700.0,3600.0,4500.0,11.0,3099999.9999999995,0.0033,5.0,5.0,0.0,300.0,14.0,0.0,0.0,0.0,3499999.9999999995,1.0,5.2E8,
8.6E-33,33.0,1200000.0,1300000.0,3300.0,570000.0,4100.0,5500.0,5700.0,3600.0,4500.0,11.0,3099999.9999999995,0.0031,5.0,5.0,0.0,300.0,14.0,0.0,0.0,0.0,3499999.9999999995,1.0,5.2E8,
8.6E-33,33.0,1200000.0,1300000.0,3300.0,570000.0,4100.0,5500.0,5700.0,3600.0,4500.0,11.0,3099999.9999999995,0.0028,5.0,5.0,0.0,300.0,14.0,0.0,0.0,0.0,3699999.9999999995,1.0,5.2E8,
