RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3828000.0,2385000.0,1348000.0,6991000.0,3146000.0,2452000.0,1112000.0,2922000.0,1706000.0,9560000.0,9539000.0,
3809000.0,2386000.0,1349000.0,6918000.0,3129000.0,2451000.0,1110000.0,2920000.0,1704000.0,9656000.0,9563000.0,
3783000.0,2387000.0,1353000.0,6888000.0,3105000.0,2458000.0,1110000.0,2914000.0,1759000.0,9600000.0,9588000.0,
3770000.0,2384000.0,1355000.0,6862000.0,3071000.0,2453000.0,1140000.0,2884000.0,1759000.0,9697000.0,9627000.0,
3735000.0,2380000.0,1361000.0,6845000.0,3038000.0,2447000.0,1146000.0,2901000.0,1736000.0,9697000.0,9665000.0,
3705000.0,2388000.0,1362000.0,6840000.0,3013000.0,2453000.0,1152000.0,2889000.0,1736000.0,9697000.0,9690000.0,
3807000.0,2384000.0,1365000.0,6836000.0,3013000.0,2453000.0,1184000.0,2880000.0,1885000.0,9525000.0,9583000.0,
3789000.0,2382000.0,1369000.0,6839000.0,2979000.0,2447000.0,1196000.0,2899000.0,1854000.0,9573000.0,9623000.0,
3896000.0,2383000.0,1371000.0,6819000.0,2962000.0,2447000.0,1202000.0,2931000.0,1876000.0,9560000.0,9524000.0,
3882000.0,2382000.0,1375000.0,6804000.0,2918000.0,2453000.0,1214000.0,2937000.0,1852000.0,9608000.0,9568000.0,
3904000.0,2381000.0,1381000.0,6814000.0,2880000.0,2458000.0,1227000.0,2961000.0,1967000.0,9451000.0,9544000.0,
3883000.0,2379000.0,1371000.0,6809000.0,2867000.0,2452000.0,1251000.0,2937000.0,1967000.0,9451000.0,9575000.0,
3857000.0,2376000.0,1374000.0,6788000.0,2810000.0,2467000.0,1261000.0,2967000.0,1910000.0,9451000.0,9632000.0,
3847000.0,2379000.0,1376000.0,6773000.0,2767000.0,2473000.0,1261000.0,2973000.0,1898000.0,9451000.0,9675000.0,
3919000.0,2370000.0,1384000.0,6760000.0,2777000.0,2469000.0,1261000.0,2982000.0,1882000.0,9451000.0,9583000.0,
3796000.0,2366000.0,1386000.0,6853000.0,2753000.0,2476000.0,1260000.0,2976000.0,1882000.0,9451000.0,9607000.0,
3789000.0,2367000.0,1387000.0,6833000.0,2732000.0,2481000.0,1252000.0,2976000.0,1882000.0,9546000.0,9631000.0,
3761000.0,2360000.0,1388000.0,6832000.0,2732000.0,2481000.0,1258000.0,2991000.0,1861000.0,9594000.0,9631000.0,
3743000.0,2360000.0,1391000.0,6837000.0,2695000.0,2481000.0,1267000.0,3033000.0,1810000.0,9642000.0,9668000.0,
3730000.0,2358000.0,1396000.0,6827000.0,2707000.0,2469000.0,1295000.0,3025000.0,1790000.0,9642000.0,9668000.0,
3712000.0,2361000.0,1396000.0,6812000.0,2669000.0,2469000.0,1301000.0,3056000.0,1753000.0,9642000.0,9706000.0,
3794000.0,2363000.0,1380000.0,6806000.0,2645000.0,2469000.0,1329000.0,3039000.0,1783000.0,9697000.0,9628000.0,
3758000.0,2366000.0,1378000.0,6788000.0,2632000.0,2469000.0,1335000.0,3068000.0,1749000.0,9697000.0,9649000.0,
3734000.0,2371000.0,1381000.0,6783000.0,2632000.0,2469000.0,1341000.0,3072000.0,1739000.0,9697000.0,9649000.0,
3754000.0,2372000.0,1386000.0,6794000.0,2638000.0,2485000.0,1318000.0,3184000.0,1695000.0,9725000.0,9594000.0,
3731000.0,2374000.0,1391000.0,6800000.0,2615000.0,2491000.0,1318000.0,3196000.0,1677000.0,9773000.0,9616000.0,
3702000.0,2363000.0,1394000.0,6797000.0,2920000.0,2199000.0,1312000.0,3212000.0,1655000.0,9773000.0,9616000.0,
3689000.0,2362000.0,1397000.0,6782000.0,2920000.0,2199000.0,1312000.0,3212000.0,1655000.0,9773000.0,9616000.0,
3720000.0,2363000.0,1399000.0,6822000.0,2920000.0,2199000.0,1324000.0,3201000.0,1743000.0,9783000.0,9502000.0,
3668000.0,2352000.0,1405000.0,6824000.0,4000000.0,1119000.0,1330000.0,3209000.0,1729000.0,9783000.0,9502000.0,
3633000.0,2354000.0,1409000.0,6823000.0,4000000.0,1132000.0,1338000.0,3201000.0,1772000.0,9775000.0,9502000.0,
3625000.0,2360000.0,1410000.0,6803000.0,3978000.0,1148000.0,1333000.0,3290000.0,1785000.0,9661000.0,9524000.0,
3606000.0,2365000.0,1418000.0,6790000.0,3965000.0,1167000.0,1321000.0,3284000.0,1785000.0,9661000.0,9537000.0,
3593000.0,2366000.0,1403000.0,6770000.0,3930000.0,1185000.0,1315000.0,3288000.0,1830000.0,9601000.0,9589000.0,
3583000.0,2374000.0,1403000.0,6741000.0,3936000.0,1189000.0,1316000.0,3286000.0,1819000.0,9649000.0,9589000.0,
3562000.0,2378000.0,1406000.0,6741000.0,3924000.0,1189000.0,1316000.0,3308000.0,1791000.0,9649000.0,9607000.0,
3648000.0,2374000.0,1407000.0,6747000.0,3919000.0,1193000.0,1299000.0,3308000.0,1846000.0,9594000.0,9520000.0,
3628000.0,2361000.0,1382000.0,6737000.0,3886000.0,1206000.0,1301000.0,3293000.0,1846000.0,9594000.0,9576000.0,
3599000.0,2345000.0,1385000.0,6750000.0,3893000.0,1201000.0,1328000.0,3261000.0,1846000.0,9594000.0,9576000.0,
3568000.0,2351000.0,1389000.0,6749000.0,3874000.0,1207000.0,1334000.0,3249000.0,1846000.0,9739000.0,9595000.0,
3734000.0,2356000.0,1393000.0,6752000.0,3833000.0,1207000.0,1340000.0,3243000.0,2014000.0,9570000.0,9448000.0,
3706000.0,2349000.0,1395000.0,6755000.0,3815000.0,1219000.0,1342000.0,3323000.0,1920000.0,9570000.0,9466000.0,
3619000.0,2366000.0,1399000.0,6806000.0,3796000.0,1224000.0,1337000.0,3382000.0,1860000.0,9570000.0,9484000.0,
3596000.0,2375000.0,1402000.0,6806000.0,3796000.0,1224000.0,1356000.0,3500000.0,1724000.0,9570000.0,9484000.0,
3589000.0,2370000.0,1404000.0,6792000.0,3796000.0,1224000.0,1362000.0,3494000.0,1724000.0,9570000.0,9484000.0,
3577000.0,2367000.0,1404000.0,6788000.0,3728000.0,1231000.0,1354000.0,3517000.0,1701000.0,9570000.0,9553000.0,
3548000.0,2374000.0,1404000.0,6799000.0,3728000.0,1237000.0,1348000.0,3517000.0,1701000.0,9570000.0,9553000.0,
3482000.0,2370000.0,1407000.0,6852000.0,3664000.0,1244000.0,1347000.0,3523000.0,1688000.0,9570000.0,9617000.0,
3465000.0,2362000.0,1412000.0,6857000.0,3646000.0,1255000.0,1346000.0,3539000.0,1663000.0,9570000.0,9635000.0,
3528000.0,2359000.0,1415000.0,6827000.0,3645000.0,1255000.0,1357000.0,3559000.0,1631000.0,9618000.0,9559000.0,
3523000.0,2360000.0,1418000.0,6818000.0,3609000.0,1252000.0,1363000.0,3552000.0,1631000.0,9618000.0,9596000.0,
3593000.0,2356000.0,1422000.0,6808000.0,3561000.0,1241000.0,1363000.0,3552000.0,1692000.0,9557000.0,9575000.0,
3577000.0,2363000.0,1426000.0,6808000.0,3534000.0,1241000.0,1357000.0,3552000.0,1692000.0,9605000.0,9608000.0,
3719000.0,2370000.0,1430000.0,6803000.0,3519000.0,1253000.0,1345000.0,3552000.0,1757000.0,9540000.0,9461000.0,
3601000.0,2371000.0,1435000.0,6875000.0,3519000.0,1259000.0,1345000.0,3576000.0,1727000.0,9540000.0,9461000.0,
3598000.0,2368000.0,1441000.0,6860000.0,3500000.0,1270000.0,1358000.0,3565000.0,1714000.0,9588000.0,9480000.0,
3592000.0,2370000.0,1445000.0,6855000.0,3500000.0,1279000.0,1361000.0,3585000.0,1681000.0,9588000.0,9480000.0,
3584000.0,2372000.0,1446000.0,6845000.0,3524000.0,1272000.0,1344000.0,3585000.0,1681000.0,9588000.0,9480000.0,
3575000.0,2361000.0,1449000.0,6837000.0,3536000.0,1278000.0,1326000.0,3619000.0,1647000.0,9588000.0,9480000.0,
3562000.0,2367000.0,1449000.0,6795000.0,3527000.0,1278000.0,1320000.0,3656000.0,1610000.0,9588000.0,9495000.0,
3539000.0,2367000.0,1451000.0,6784000.0,3505000.0,1290000.0,1323000.0,3650000.0,1588000.0,9636000.0,9532000.0,
3537000.0,2363000.0,1457000.0,6771000.0,3505000.0,1290000.0,1323000.0,3668000.0,1569000.0,9684000.0,9532000.0,
3520000.0,2359000.0,1460000.0,6774000.0,3459000.0,1291000.0,1317000.0,3668000.0,1589000.0,9664000.0,9582000.0,
3498000.0,2359000.0,1464000.0,6777000.0,3419000.0,1292000.0,1323000.0,3682000.0,1563000.0,9664000.0,9627000.0,
3489000.0,2361000.0,1465000.0,6777000.0,3402000.0,1286000.0,1323000.0,3692000.0,1553000.0,9664000.0,9650000.0,
3621000.0,2364000.0,1449000.0,6763000.0,3351000.0,1308000.0,1307000.0,3707000.0,1643000.0,9649000.0,9577000.0,
3618000.0,2363000.0,1452000.0,6738000.0,3304000.0,1314000.0,1301000.0,3773000.0,1576000.0,9745000.0,9624000.0,
3598000.0,2353000.0,1454000.0,6737000.0,3304000.0,1320000.0,1313000.0,3789000.0,1542000.0,9794000.0,9624000.0,
3634000.0,2362000.0,1457000.0,6760000.0,3225000.0,1326000.0,1312000.0,3822000.0,1534000.0,9765000.0,9632000.0,
3661000.0,2360000.0,1460000.0,6767000.0,3206000.0,1332000.0,1320000.0,3824000.0,1595000.0,9688000.0,9584000.0,
3554000.0,2347000.0,1458000.0,6859000.0,3212000.0,1332000.0,1332000.0,3866000.0,1548000.0,9771000.0,9584000.0,
3549000.0,2336000.0,1463000.0,6850000.0,3212000.0,1332000.0,1338000.0,3889000.0,1519000.0,9771000.0,9584000.0,
3511000.0,2322000.0,1465000.0,6841000.0,3199000.0,1344000.0,1332000.0,3883000.0,1572000.0,9718000.0,9597000.0,
3498000.0,2324000.0,1465000.0,6836000.0,3157000.0,1356000.0,1332000.0,3902000.0,1541000.0,9815000.0,9639000.0,
3714000.0,2308000.0,1453000.0,6845000.0,3079000.0,1352000.0,1340000.0,3921000.0,1587000.0,9734000.0,9494000.0,
3678000.0,2323000.0,1458000.0,6841000.0,3079000.0,1369000.0,1323000.0,3934000.0,1574000.0,9782000.0,9494000.0,
3672000.0,2326000.0,1460000.0,6832000.0,3066000.0,1363000.0,1338000.0,3912000.0,1608000.0,9749000.0,9519000.0,
3569000.0,2313000.0,1461000.0,6912000.0,2946000.0,1363000.0,1344000.0,3918000.0,1688000.0,9657000.0,9639000.0,
3547000.0,2312000.0,1464000.0,6907000.0,2854000.0,1363000.0,1359000.0,3922000.0,1670000.0,9705000.0,9731000.0,
3516000.0,2299000.0,1470000.0,6901000.0,2832000.0,1363000.0,4233000.0,1092000.0,1625000.0,9754000.0,9752000.0,
3532000.0,2301000.0,1472000.0,6928000.0,2815000.0,1363000.0,4227000.0,1117000.0,1655000.0,9699000.0,9699000.0,
3504000.0,2306000.0,1453000.0,6883000.0,2815000.0,2181000.0,3418000.0,1117000.0,1645000.0,9699000.0,9720000.0,
3625000.0,2311000.0,1454000.0,6876000.0,2799000.0,2182000.0,3412000.0,1131000.0,1831000.0,9546000.0,9597000.0,
3592000.0,2311000.0,1456000.0,6887000.0,4426000.0,531100.0,3406000.0,1264000.0,1698000.0,9594000.0,9626000.0,
3581000.0,2308000.0,1459000.0,6877000.0,4399000.0,531100.0,3406000.0,1346000.0,1617000.0,9594000.0,9653000.0,
3557000.0,2303000.0,1453000.0,6861000.0,4280000.0,531100.0,3406000.0,1381000.0,1581000.0,9642000.0,9784000.0,
3532000.0,2305000.0,1454000.0,6818000.0,4235000.0,531100.0,3406000.0,1414000.0,1548000.0,9642000.0,9828000.0,
3528000.0,2304000.0,1459000.0,6808000.0,4211000.0,541100.0,3396000.0,1425000.0,1537000.0,9739000.0,9852000.0,
3514000.0,2310000.0,1463000.0,6768000.0,4176000.0,541000.0,3395000.0,1436000.0,1526000.0,9739000.0,9888000.0,
3409000.0,2302000.0,1463000.0,6847000.0,4150000.0,541000.0,3395000.0,1443000.0,1518000.0,9788000.0,9914000.0,
3372000.0,2321000.0,1465000.0,6837000.0,4080000.0,540900.0,3395000.0,1443000.0,1518000.0,9886000.0,9983000.0,
3358000.0,2316000.0,1470000.0,6827000.0,4080000.0,540900.0,3395000.0,1454000.0,1506000.0,9886000.0,9983000.0,
3489000.0,2307000.0,1468000.0,6802000.0,4034000.0,540900.0,3403000.0,1457000.0,1574000.0,9856000.0,9893000.0,
3726000.0,2308000.0,1470000.0,6804000.0,4034000.0,544700.0,3399000.0,1471000.0,1718000.0,9746000.0,9596000.0,
3935000.0,2311000.0,1470000.0,6784000.0,4011000.0,544700.0,3399000.0,1496000.0,1808000.0,9631000.0,9387000.0,
3898000.0,2312000.0,1465000.0,6789000.0,3951000.0,549600.0,3393000.0,1496000.0,1808000.0,9631000.0,9455000.0,
3887000.0,2308000.0,1469000.0,6764000.0,3881000.0,549600.0,3399000.0,1504000.0,1852000.0,9622000.0,9525000.0,
3886000.0,2307000.0,1471000.0,6719000.0,3887000.0,543500.0,3399000.0,1512000.0,1843000.0,9622000.0,9525000.0,
3878000.0,2307000.0,1452000.0,6690000.0,3833000.0,543500.0,3399000.0,1532000.0,1848000.0,9645000.0,9602000.0,
3926000.0,2307000.0,1454000.0,6660000.0,3773000.0,543500.0,3399000.0,1550000.0,1869000.0,9654000.0,9581000.0,
3896000.0,2311000.0,1459000.0,6656000.0,3739000.0,543400.0,3408000.0,1551000.0,1859000.0,9654000.0,9615000.0,
3967000.0,2314000.0,1460000.0,6639000.0,3677000.0,543400.0,3419000.0,1540000.0,1950000.0,9611000.0,9574000.0,
3954000.0,2317000.0,1464000.0,6639000.0,3674000.0,495200.0,3413000.0,1550000.0,1940000.0,9659000.0,9632000.0,
3936000.0,2327000.0,1467000.0,6634000.0,3641000.0,513300.0,3401000.0,1556000.0,1928000.0,9756000.0,9665000.0,
3918000.0,2322000.0,1469000.0,6630000.0,3622000.0,486400.0,3404000.0,1586000.0,1881000.0,9903000.0,9723000.0,
3909000.0,2309000.0,1475000.0,6626000.0,3557000.0,504400.0,3386000.0,1586000.0,1881000.0,9903000.0,9789000.0,
4084000.0,2294000.0,1477000.0,6628000.0,3539000.0,534500.0,3374000.0,1599000.0,1893000.0,9909000.0,9613000.0,
4067000.0,2293000.0,1480000.0,6618000.0,3506000.0,534500.0,3384000.0,1589000.0,1893000.0,9909000.0,9647000.0,
4060000.0,2293000.0,1483000.0,6594000.0,3485000.0,534500.0,3384000.0,1594000.0,1885000.0,9909000.0,9667000.0,
4044000.0,2288000.0,1485000.0,6594000.0,3437000.0,547800.0,3380000.0,1599000.0,1871000.0,9959000.0,9715000.0,
4023000.0,2281000.0,1486000.0,6585000.0,3396000.0,547800.0,3380000.0,1610000.0,1859000.0,9959000.0,9756000.0,
4066000.0,2271000.0,1490000.0,6598000.0,3324000.0,547800.0,3380000.0,1626000.0,1980000.0,9822000.0,9768000.0,
3941000.0,2266000.0,1491000.0,6579000.0,3284000.0,547700.0,3380000.0,1700000.0,1906000.0,9822000.0,9906000.0,
4020000.0,2271000.0,1494000.0,6559000.0,3283000.0,930900.0,2986000.0,1736000.0,1888000.0,9805000.0,9807000.0,
4033000.0,2267000.0,1485000.0,6562000.0,3245000.0,944900.0,2981000.0,1727000.0,1972000.0,9819000.0,9804000.0,
3805000.0,2273000.0,1487000.0,6755000.0,3232000.0,951000.0,2975000.0,1756000.0,1942000.0,9819000.0,9816000.0,
3790000.0,2280000.0,1490000.0,6745000.0,3175000.0,957000.0,2969000.0,1762000.0,1936000.0,9868000.0,9873000.0,
3787000.0,2279000.0,1495000.0,6740000.0,3125000.0,975100.0,2951000.0,1762000.0,1936000.0,9917000.0,9923000.0,
3838000.0,2273000.0,1484000.0,6761000.0,3125000.0,975100.0,2951000.0,1878000.0,1850000.0,9937000.0,9848000.0,
3822000.0,2268000.0,1484000.0,6751000.0,3125000.0,1098000.0,2828000.0,1900000.0,1827000.0,1.004E7,9848000.0,
3817000.0,2266000.0,1487000.0,6736000.0,3064000.0,1110000.0,2815000.0,1918000.0,1810000.0,1.004E7,9909000.0,
3811000.0,2266000.0,1487000.0,6726000.0,3064000.0,1110000.0,2815000.0,1940000.0,1788000.0,1.004E7,9909000.0,
3807000.0,2260000.0,1475000.0,6721000.0,3042000.0,1116000.0,2821000.0,1928000.0,1788000.0,1.004E7,9953000.0,
3777000.0,2264000.0,1475000.0,6722000.0,3053000.0,1105000.0,2821000.0,1973000.0,1742000.0,1.004E7,9953000.0,
3863000.0,2265000.0,1474000.0,6697000.0,3059000.0,1099000.0,2821000.0,2013000.0,1738000.0,1.0E7,9852000.0,
3841000.0,2273000.0,1474000.0,6686000.0,3068000.0,1096000.0,2815000.0,2083000.0,1667000.0,1.005E7,9852000.0,
3808000.0,2267000.0,1477000.0,6686000.0,3068000.0,1333000.0,2578000.0,2105000.0,1645000.0,1.005E7,9852000.0,
3801000.0,2266000.0,1480000.0,6677000.0,3057000.0,1327000.0,2586000.0,2120000.0,1623000.0,1.005E7,9869000.0,
3943000.0,2263000.0,1466000.0,6658000.0,3031000.0,1335000.0,2578000.0,2114000.0,1772000.0,1.005E7,9766000.0,
3931000.0,2260000.0,1469000.0,6654000.0,3728000.0,626500.0,2581000.0,2137000.0,1739000.0,1.01E7,9784000.0,
4100000.0,2270000.0,1470000.0,6649000.0,3687000.0,626500.0,2581000.0,2184000.0,1811000.0,1.003E7,9639000.0,
4076000.0,2270000.0,1472000.0,6657000.0,3613000.0,626500.0,2580000.0,2222000.0,1773000.0,1.013E7,9713000.0,
4054000.0,2268000.0,1475000.0,6664000.0,3440000.0,638500.0,2568000.0,2312000.0,1683000.0,1.013E7,9886000.0,
4035000.0,2261000.0,1476000.0,6663000.0,3401000.0,1412000.0,1804000.0,2303000.0,1683000.0,1.013E7,9924000.0,
4117000.0,2260000.0,1477000.0,6658000.0,3381000.0,1418000.0,1808000.0,2315000.0,1777000.0,1.002E7,9857000.0,
4194000.0,2259000.0,1479000.0,6656000.0,3351000.0,1424000.0,1802000.0,2374000.0,1833000.0,9904000.0,9802000.0,
4158000.0,2258000.0,1482000.0,6665000.0,3304000.0,1430000.0,1808000.0,2419000.0,1776000.0,9904000.0,9849000.0,
4348000.0,2259000.0,1484000.0,6658000.0,3304000.0,1430000.0,1808000.0,2441000.0,1915000.0,9793000.0,9642000.0,
4306000.0,2282000.0,1486000.0,6630000.0,3292000.0,1436000.0,3415000.0,849600.0,1892000.0,9793000.0,9655000.0,
4453000.0,2291000.0,1489000.0,6601000.0,3231000.0,1430000.0,3421000.0,922200.0,1830000.0,9924000.0,9542000.0,
4446000.0,2290000.0,1491000.0,6592000.0,3201000.0,1430000.0,3421000.0,928200.0,1824000.0,9924000.0,9572000.0,
4442000.0,2291000.0,1492000.0,6582000.0,3109000.0,1436000.0,3424000.0,990800.0,1752000.0,9924000.0,9665000.0,
4409000.0,2295000.0,1496000.0,6587000.0,3092000.0,1436000.0,3433000.0,992800.0,1741000.0,9924000.0,9683000.0,
4371000.0,2303000.0,1500000.0,6608000.0,3068000.0,1436000.0,3444000.0,1073000.0,1650000.0,9974000.0,9707000.0,
4357000.0,2303000.0,1504000.0,6603000.0,3020000.0,1436000.0,3444000.0,1159000.0,1564000.0,1.002E7,9755000.0,
4306000.0,2311000.0,1489000.0,6603000.0,3002000.0,1436000.0,3444000.0,1170000.0,1553000.0,1.002E7,9795000.0,
4286000.0,2310000.0,1494000.0,6575000.0,2989000.0,1436000.0,3450000.0,1193000.0,1524000.0,1.002E7,9808000.0,
4481000.0,2306000.0,1498000.0,6565000.0,2977000.0,3890000.0,995900.0,1193000.0,1721000.0,9827000.0,9614000.0,
4595000.0,2307000.0,1454000.0,6550000.0,2964000.0,3890000.0,1009000.0,1180000.0,1880000.0,9716000.0,9545000.0,
4530000.0,2316000.0,1460000.0,6570000.0,2944000.0,3890000.0,1009000.0,1199000.0,1861000.0,9765000.0,9566000.0,
4496000.0,2313000.0,1466000.0,6576000.0,2944000.0,3896000.0,1009000.0,1221000.0,1832000.0,9814000.0,9566000.0,
4471000.0,2320000.0,1469000.0,6546000.0,3865000.0,2963000.0,1015000.0,1250000.0,1798000.0,9863000.0,9578000.0,
4444000.0,2326000.0,1470000.0,6541000.0,3865000.0,2969000.0,1008000.0,1250000.0,1915000.0,9745000.0,9578000.0,
4419000.0,2330000.0,1471000.0,6536000.0,3840000.0,2975000.0,1008000.0,1286000.0,1873000.0,9794000.0,9603000.0,
4382000.0,2340000.0,1473000.0,6546000.0,3840000.0,2987000.0,996300.0,1286000.0,1873000.0,9794000.0,9603000.0,
4247000.0,2335000.0,1479000.0,6664000.0,3799000.0,2981000.0,1002000.0,1322000.0,1831000.0,9794000.0,9650000.0,
4236000.0,2333000.0,1482000.0,6664000.0,3799000.0,2987000.0,1011000.0,1321000.0,1817000.0,9794000.0,9650000.0,
4296000.0,2333000.0,1464000.0,6664000.0,3773000.0,2993000.0,1014000.0,1318000.0,1920000.0,9734000.0,9633000.0,
4292000.0,2336000.0,1466000.0,6664000.0,3751000.0,3003000.0,1004000.0,1318000.0,1920000.0,9734000.0,9655000.0,
4282000.0,2332000.0,1469000.0,6659000.0,3729000.0,2979000.0,1004000.0,1318000.0,1920000.0,9783000.0,9701000.0,
4381000.0,2334000.0,1457000.0,6655000.0,3666000.0,2985000.0,1008000.0,1318000.0,1952000.0,9888000.0,9671000.0,
4352000.0,2336000.0,1458000.0,6645000.0,3621000.0,2997000.0,996200.0,1318000.0,1952000.0,9888000.0,9716000.0,
4338000.0,2336000.0,1442000.0,6640000.0,3557000.0,2997000.0,1008000.0,1312000.0,1946000.0,9888000.0,9800000.0,
4467000.0,2328000.0,1441000.0,6620000.0,3515000.0,3003000.0,1018000.0,1320000.0,2023000.0,9786000.0,9692000.0,
4453000.0,2333000.0,1445000.0,6615000.0,3515000.0,3010000.0,1020000.0,1311000.0,2023000.0,9786000.0,9692000.0,
4409000.0,2340000.0,1447000.0,6634000.0,4713000.0,1819000.0,1023000.0,1336000.0,1990000.0,9786000.0,9692000.0,
4390000.0,2337000.0,1448000.0,6646000.0,4713000.0,1819000.0,1023000.0,1413000.0,1912000.0,9885000.0,9692000.0,
4364000.0,2341000.0,1435000.0,6647000.0,4725000.0,1813000.0,1017000.0,1465000.0,1861000.0,9885000.0,9706000.0,
4412000.0,2345000.0,1437000.0,6642000.0,4725000.0,1813000.0,1017000.0,1557000.0,1866000.0,9787000.0,9642000.0,
4384000.0,2346000.0,1439000.0,6645000.0,4710000.0,1813000.0,1031000.0,1642000.0,1767000.0,9885000.0,9658000.0,
4363000.0,2345000.0,1441000.0,6646000.0,4703000.0,1802000.0,1031000.0,1669000.0,1739000.0,9935000.0,9675000.0,
4480000.0,2343000.0,1427000.0,6674000.0,4688000.0,1808000.0,1032000.0,1687000.0,1764000.0,9935000.0,9545000.0,
4451000.0,2343000.0,1426000.0,6629000.0,4688000.0,1808000.0,1041000.0,1677000.0,1764000.0,9935000.0,9545000.0,
4401000.0,2364000.0,1431000.0,6639000.0,4668000.0,1826000.0,1037000.0,1685000.0,1741000.0,1.003E7,9565000.0,
4358000.0,2364000.0,1433000.0,6660000.0,4647000.0,1871000.0,998500.0,1691000.0,1795000.0,1.002E7,9586000.0,
4505000.0,2356000.0,1433000.0,6659000.0,4604000.0,1878000.0,1004000.0,1673000.0,1865000.0,9950000.0,9445000.0,
4459000.0,2373000.0,1436000.0,6655000.0,4584000.0,1878000.0,1004000.0,1684000.0,1854000.0,9999000.0,9465000.0,
4440000.0,2380000.0,1437000.0,6625000.0,4595000.0,1867000.0,1009000.0,1746000.0,1788000.0,9999000.0,9465000.0,
4404000.0,2379000.0,1441000.0,6634000.0,4548000.0,1867000.0,1019000.0,1768000.0,1755000.0,1.005E7,9512000.0,
4361000.0,2377000.0,1443000.0,6662000.0,4540000.0,1869000.0,1020000.0,1759000.0,1755000.0,1.01E7,9526000.0,
4338000.0,2386000.0,1445000.0,6669000.0,4519000.0,1869000.0,1020000.0,1802000.0,1712000.0,1.01E7,9546000.0,
4319000.0,2391000.0,1448000.0,6666000.0,4461000.0,1870000.0,1013000.0,1837000.0,1677000.0,1.01E7,9611000.0,
4387000.0,2402000.0,1451000.0,6656000.0,4401000.0,1876000.0,1007000.0,1861000.0,1711000.0,1.004E7,9578000.0,
4370000.0,2408000.0,1453000.0,6666000.0,4386000.0,1873000.0,1000000.0,1888000.0,1694000.0,1.003E7,9602000.0,
4342000.0,2420000.0,1457000.0,6652000.0,4329000.0,1873000.0,1000000.0,1932000.0,1650000.0,1.003E7,9659000.0,
4452000.0,2426000.0,1459000.0,6652000.0,4306000.0,1879000.0,1004000.0,1978000.0,1654000.0,9971000.0,9534000.0,
4320000.0,2424000.0,1460000.0,6740000.0,5470000.0,537500.0,1012000.0,1999000.0,1625000.0,9971000.0,9711000.0,
4298000.0,2419000.0,1463000.0,6736000.0,5448000.0,537500.0,1012000.0,2011000.0,1614000.0,9971000.0,9733000.0,
4267000.0,2437000.0,1440000.0,6736000.0,5411000.0,543600.0,1017000.0,1994000.0,1614000.0,9971000.0,9801000.0,
4230000.0,2445000.0,1442000.0,6743000.0,5372000.0,528900.0,1027000.0,2040000.0,1558000.0,9971000.0,9854000.0,
4206000.0,2447000.0,1444000.0,6738000.0,5333000.0,528900.0,1039000.0,2038000.0,1542000.0,1.002E7,9899000.0,
4111000.0,2446000.0,1446000.0,6822000.0,5315000.0,712900.0,857300.0,2105000.0,1469000.0,1.002E7,9921000.0,
4062000.0,2442000.0,1430000.0,6822000.0,5295000.0,746800.0,821900.0,2132000.0,1442000.0,1.007E7,9966000.0,
4122000.0,2446000.0,1432000.0,6817000.0,5280000.0,746800.0,821900.0,2162000.0,1433000.0,1.005E7,9906000.0,
4130000.0,2449000.0,1433000.0,6898000.0,5280000.0,1076000.0,492800.0,2192000.0,1421000.0,1.008E7,9788000.0,
4255000.0,2458000.0,1436000.0,6898000.0,5280000.0,1082000.0,486800.0,2209000.0,1531000.0,9955000.0,9640000.0,
4249000.0,2454000.0,1441000.0,6898000.0,5250000.0,1082000.0,486800.0,2209000.0,1531000.0,9955000.0,9670000.0,
4235000.0,2447000.0,1443000.0,6898000.0,5213000.0,1088000.0,480800.0,2232000.0,1508000.0,9955000.0,9707000.0,
4211000.0,2447000.0,1443000.0,6910000.0,5200000.0,1101000.0,467500.0,2232000.0,1508000.0,9955000.0,9720000.0,
4074000.0,2445000.0,1449000.0,7039000.0,5165000.0,1109000.0,460200.0,2290000.0,1451000.0,9955000.0,9755000.0,
4044000.0,2462000.0,1451000.0,7029000.0,5165000.0,1109000.0,460100.0,2318000.0,1422000.0,1.0E7,9755000.0,
3863000.0,2461000.0,1455000.0,7183000.0,5152000.0,1115000.0,454000.0,2363000.0,1377000.0,1.0E7,9768000.0,
3817000.0,2462000.0,1456000.0,7198000.0,5131000.0,1129000.0,439900.0,2363000.0,1377000.0,1.0E7,9789000.0,
3776000.0,2460000.0,1458000.0,7208000.0,5109000.0,1136000.0,438400.0,2372000.0,1362000.0,1.005E7,9811000.0,
3741000.0,2458000.0,1462000.0,7205000.0,5109000.0,1140000.0,434600.0,2390000.0,1344000.0,1.01E7,9811000.0,
3725000.0,2461000.0,1448000.0,7195000.0,5109000.0,1146000.0,428500.0,2390000.0,1344000.0,1.016E7,9828000.0,
3720000.0,2462000.0,1452000.0,7195000.0,5092000.0,1152000.0,428500.0,2398000.0,1330000.0,1.021E7,9846000.0,
3788000.0,2461000.0,1454000.0,7237000.0,5092000.0,1152000.0,442000.0,2385000.0,1386000.0,1.03E7,9724000.0,
3799000.0,2454000.0,1459000.0,7245000.0,5074000.0,1146000.0,441900.0,2435000.0,1420000.0,1.022E7,9692000.0,
