RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5405000.0,2960000.0,1533000.0,7459000.0,2342000.0,1952000.0,1563000.0,1467000.0,1620000.0,9788000.0,9572000.0,
5365000.0,2957000.0,1539000.0,7461000.0,2342000.0,1952000.0,1579000.0,1451000.0,1719000.0,9689000.0,9572000.0,
5328000.0,2955000.0,1542000.0,7441000.0,2342000.0,1966000.0,1565000.0,1471000.0,1846000.0,9543000.0,9572000.0,
5307000.0,2949000.0,1544000.0,7421000.0,2342000.0,1966000.0,1571000.0,1501000.0,1809000.0,9543000.0,9572000.0,
5323000.0,2939000.0,1547000.0,7406000.0,2348000.0,1960000.0,1576000.0,1497000.0,1928000.0,9520000.0,9552000.0,
5214000.0,2946000.0,1552000.0,7364000.0,2348000.0,1960000.0,1576000.0,1513000.0,1912000.0,9520000.0,9592000.0,
5180000.0,2950000.0,1555000.0,7304000.0,3685000.0,602800.0,1590000.0,1512000.0,1897000.0,9567000.0,9612000.0,
5072000.0,2945000.0,1558000.0,7512000.0,3681000.0,589200.0,1590000.0,1536000.0,1874000.0,9567000.0,9493000.0,
5037000.0,2949000.0,1564000.0,7507000.0,3661000.0,589200.0,1590000.0,1555000.0,1855000.0,9567000.0,9513000.0,
5002000.0,2955000.0,1566000.0,7518000.0,3648000.0,589200.0,1598000.0,1547000.0,1855000.0,9567000.0,9525000.0,
4977000.0,2945000.0,1566000.0,7493000.0,3625000.0,589200.0,1618000.0,1577000.0,1806000.0,9567000.0,9548000.0,
4941000.0,2948000.0,1544000.0,7480000.0,3625000.0,589200.0,1624000.0,1585000.0,1791000.0,9567000.0,9572000.0,
4917000.0,2948000.0,1542000.0,7482000.0,3595000.0,589200.0,1624000.0,1619000.0,1757000.0,9567000.0,9610000.0,
5022000.0,2949000.0,1553000.0,7462000.0,3565000.0,604300.0,1609000.0,1619000.0,1757000.0,9615000.0,9524000.0,
4988000.0,2956000.0,1556000.0,7481000.0,3565000.0,612000.0,1611000.0,1723000.0,1724000.0,9534000.0,9524000.0,
4965000.0,2946000.0,1560000.0,7441000.0,3534000.0,611800.0,1611000.0,1739000.0,1707000.0,9534000.0,9554000.0,
4955000.0,2947000.0,1564000.0,7421000.0,3502000.0,615800.0,1601000.0,1739000.0,1707000.0,9582000.0,9592000.0,
4943000.0,2948000.0,1570000.0,7416000.0,3489000.0,615800.0,1601000.0,1860000.0,1587000.0,9630000.0,9605000.0,
4925000.0,2953000.0,1578000.0,7386000.0,3462000.0,609600.0,1601000.0,1860000.0,1587000.0,9678000.0,9638000.0,
4957000.0,2960000.0,1584000.0,7381000.0,3462000.0,614400.0,1596000.0,1905000.0,1651000.0,9617000.0,9587000.0,
4939000.0,2962000.0,1567000.0,7381000.0,3442000.0,622100.0,1600000.0,1915000.0,1629000.0,9617000.0,9631000.0,
4918000.0,2966000.0,1569000.0,7371000.0,3430000.0,622100.0,1600000.0,1915000.0,1629000.0,9617000.0,9644000.0,
4869000.0,2967000.0,1571000.0,7402000.0,3388000.0,616000.0,1600000.0,1997000.0,1547000.0,9617000.0,9691000.0,
4859000.0,2968000.0,1574000.0,7381000.0,3369000.0,624100.0,1587000.0,2009000.0,1535000.0,9617000.0,9716000.0,
4820000.0,2964000.0,1581000.0,7408000.0,3369000.0,630100.0,1581000.0,2074000.0,1470000.0,9617000.0,9716000.0,
4998000.0,2966000.0,1581000.0,7411000.0,3369000.0,630100.0,1581000.0,2156000.0,1436000.0,9566000.0,9504000.0,
4968000.0,2962000.0,1584000.0,7382000.0,3369000.0,630100.0,1591000.0,2171000.0,1411000.0,9566000.0,9504000.0,
4940000.0,2943000.0,1599000.0,7365000.0,3369000.0,630100.0,1591000.0,2190000.0,1392000.0,9614000.0,9504000.0,
4911000.0,2938000.0,1607000.0,7335000.0,3369000.0,630100.0,1611000.0,2192000.0,1370000.0,9614000.0,9504000.0,
4861000.0,2955000.0,1613000.0,7332000.0,3347000.0,630100.0,1611000.0,2210000.0,1351000.0,9662000.0,9526000.0,
4809000.0,2954000.0,1616000.0,7362000.0,3333000.0,635300.0,1604000.0,2204000.0,1351000.0,9662000.0,9548000.0,
4776000.0,2948000.0,1616000.0,7377000.0,3341000.0,627200.0,1622000.0,2280000.0,1301000.0,9619000.0,9548000.0,
4757000.0,2948000.0,1595000.0,7371000.0,3341000.0,633300.0,1624000.0,2272000.0,1301000.0,9619000.0,9572000.0,
4740000.0,2945000.0,1600000.0,7363000.0,3341000.0,633300.0,1630000.0,2266000.0,1301000.0,9619000.0,9572000.0,
4711000.0,2935000.0,1603000.0,7352000.0,3341000.0,645300.0,1624000.0,2328000.0,1258000.0,9643000.0,9572000.0,
4675000.0,2940000.0,1606000.0,7321000.0,3325000.0,641100.0,1626000.0,2328000.0,1252000.0,9691000.0,9596000.0,
4630000.0,2932000.0,1614000.0,7339000.0,3325000.0,651500.0,1625000.0,2319000.0,1284000.0,9755000.0,9596000.0,
4579000.0,2940000.0,1619000.0,7357000.0,3325000.0,659600.0,1616000.0,2319000.0,1284000.0,9755000.0,9596000.0,
4558000.0,2948000.0,1623000.0,7357000.0,3325000.0,671600.0,1604000.0,2330000.0,1273000.0,9755000.0,9596000.0,
4538000.0,2945000.0,1625000.0,7332000.0,3325000.0,671600.0,1604000.0,2353000.0,1250000.0,9755000.0,9596000.0,
4517000.0,2935000.0,1626000.0,7322000.0,3325000.0,671600.0,1614000.0,2380000.0,1292000.0,9726000.0,9596000.0,
4466000.0,2941000.0,1629000.0,7335000.0,3325000.0,677700.0,1608000.0,2441000.0,1240000.0,9716000.0,9596000.0,
4430000.0,2930000.0,1633000.0,7332000.0,3325000.0,961300.0,1334000.0,2481000.0,1191000.0,9764000.0,9596000.0,
4401000.0,2932000.0,1638000.0,7329000.0,3325000.0,967300.0,1334000.0,2532000.0,1133000.0,9764000.0,9596000.0,
4367000.0,2931000.0,1639000.0,7353000.0,3307000.0,1456000.0,886300.0,2570000.0,1055000.0,9862000.0,9613000.0,
4338000.0,2937000.0,1646000.0,7354000.0,3295000.0,1714000.0,628200.0,2587000.0,1037000.0,9961000.0,9626000.0,
4310000.0,2938000.0,1652000.0,7315000.0,3241000.0,1714000.0,628200.0,2637000.0,987400.0,9961000.0,9680000.0,
4262000.0,2942000.0,1639000.0,7322000.0,3221000.0,1714000.0,643500.0,2633000.0,976300.0,9961000.0,9714000.0,
4250000.0,2940000.0,1644000.0,7300000.0,3202000.0,1730000.0,650100.0,2691000.0,895900.0,9961000.0,9734000.0,
4558000.0,2948000.0,1650000.0,7295000.0,3860000.0,1078000.0,669400.0,2665000.0,1029000.0,9829000.0,9412000.0,
4519000.0,2948000.0,1641000.0,7273000.0,3860000.0,1089000.0,658500.0,2665000.0,1085000.0,9772000.0,9427000.0,
4458000.0,2937000.0,1642000.0,7283000.0,3860000.0,1089000.0,663300.0,2682000.0,1093000.0,9743000.0,9427000.0,
4409000.0,2935000.0,1643000.0,7278000.0,3824000.0,1095000.0,657300.0,2682000.0,1137000.0,9699000.0,9463000.0,
4387000.0,2933000.0,1646000.0,7226000.0,3800000.0,1095000.0,657200.0,2700000.0,1119000.0,9747000.0,9485000.0,
4216000.0,2929000.0,1648000.0,7345000.0,3743000.0,1093000.0,663200.0,2700000.0,1113000.0,9747000.0,9544000.0,
4197000.0,2926000.0,1654000.0,7336000.0,3729000.0,1092000.0,665000.0,2701000.0,1233000.0,9616000.0,9567000.0,
4182000.0,2920000.0,1659000.0,7331000.0,3705000.0,1109000.0,647600.0,2767000.0,1213000.0,9571000.0,9590000.0,
4350000.0,2911000.0,1645000.0,7311000.0,3687000.0,1109000.0,647600.0,2777000.0,1321000.0,9501000.0,9438000.0,
4343000.0,2911000.0,1646000.0,7271000.0,3651000.0,1105000.0,649800.0,2771000.0,1321000.0,9501000.0,9482000.0,
4278000.0,2912000.0,1649000.0,7248000.0,3610000.0,1105000.0,649700.0,2782000.0,1310000.0,9549000.0,9523000.0,
4243000.0,2912000.0,1650000.0,7236000.0,3610000.0,1114000.0,649500.0,2779000.0,1304000.0,9596000.0,9523000.0,
4201000.0,2911000.0,1653000.0,7232000.0,3610000.0,1114000.0,649500.0,2779000.0,1304000.0,9644000.0,9523000.0,
4178000.0,2910000.0,1659000.0,7215000.0,3610000.0,1114000.0,649400.0,2789000.0,1294000.0,9644000.0,9523000.0,
4099000.0,2919000.0,1660000.0,7245000.0,3610000.0,1114000.0,649400.0,2789000.0,1294000.0,9644000.0,9546000.0,
4060000.0,2926000.0,1665000.0,7243000.0,3610000.0,1114000.0,663500.0,2775000.0,1294000.0,9644000.0,9546000.0,
4049000.0,2929000.0,1668000.0,7228000.0,3554000.0,1114000.0,669500.0,2769000.0,1406000.0,9532000.0,9602000.0,
4003000.0,2920000.0,1656000.0,7217000.0,3554000.0,1114000.0,684300.0,2754000.0,1406000.0,9580000.0,9623000.0,
3967000.0,2907000.0,1658000.0,7240000.0,3554000.0,1114000.0,684300.0,2766000.0,1394000.0,9580000.0,9623000.0,
3936000.0,2897000.0,1672000.0,7246000.0,3494000.0,1108000.0,684300.0,2785000.0,1375000.0,9724000.0,9688000.0,
3929000.0,2889000.0,1677000.0,7246000.0,3494000.0,1108000.0,2563000.0,906100.0,1375000.0,9724000.0,9688000.0,
4159000.0,2885000.0,1681000.0,7236000.0,3500000.0,1108000.0,2569000.0,909900.0,1422000.0,9661000.0,9434000.0,
4137000.0,2877000.0,1663000.0,7221000.0,3500000.0,1114000.0,2569000.0,909900.0,1443000.0,9634000.0,9457000.0,
4109000.0,2878000.0,1665000.0,7221000.0,3460000.0,1120000.0,2585000.0,888600.0,1552000.0,9525000.0,9497000.0,
4084000.0,2883000.0,1669000.0,7213000.0,3442000.0,1382000.0,2297000.0,892200.0,1534000.0,9573000.0,9555000.0,
4047000.0,2876000.0,1676000.0,7199000.0,3427000.0,1376000.0,2312000.0,877200.0,1534000.0,9573000.0,9576000.0,
4013000.0,2866000.0,1680000.0,7210000.0,3427000.0,1388000.0,2306000.0,871100.0,1534000.0,9573000.0,9576000.0,
3974000.0,2846000.0,1685000.0,7192000.0,3403000.0,1388000.0,2306000.0,871100.0,1534000.0,9621000.0,9599000.0,
3863000.0,2841000.0,1693000.0,7261000.0,3415000.0,1370000.0,2290000.0,878900.0,1526000.0,9669000.0,9622000.0,
3839000.0,2835000.0,1699000.0,7265000.0,3354000.0,1383000.0,2276000.0,878900.0,1526000.0,9766000.0,9682000.0,
3806000.0,2837000.0,1702000.0,7277000.0,3336000.0,1397000.0,2269000.0,891000.0,1508000.0,9766000.0,9701000.0,
4110000.0,2842000.0,1706000.0,7272000.0,3342000.0,1391000.0,2269000.0,930700.0,1624000.0,9658000.0,9379000.0,
4096000.0,2829000.0,1707000.0,7267000.0,3323000.0,1391000.0,2280000.0,939700.0,1604000.0,9658000.0,9397000.0,
3960000.0,2824000.0,1709000.0,7368000.0,3310000.0,1399000.0,2281000.0,980000.0,1555000.0,9658000.0,9410000.0,
3940000.0,2825000.0,1712000.0,7368000.0,3315000.0,1398000.0,2291000.0,971900.0,1549000.0,9658000.0,9410000.0,
3916000.0,2837000.0,1714000.0,7343000.0,3306000.0,1401000.0,2285000.0,977900.0,1652000.0,9645000.0,9422000.0,
3870000.0,2845000.0,1718000.0,7336000.0,3248000.0,1401000.0,2294000.0,969100.0,1652000.0,9645000.0,9480000.0,
3829000.0,2847000.0,1701000.0,7331000.0,3247000.0,1401000.0,2294000.0,969000.0,1762000.0,9535000.0,9501000.0,
3821000.0,2845000.0,1706000.0,7317000.0,3253000.0,1401000.0,2294000.0,1036000.0,1689000.0,9535000.0,9501000.0,
3815000.0,2844000.0,1710000.0,7294000.0,3228000.0,1400000.0,2294000.0,1047000.0,1678000.0,9535000.0,9527000.0,
3800000.0,2847000.0,1712000.0,7279000.0,3200000.0,1388000.0,2294000.0,1047000.0,1678000.0,9582000.0,9567000.0,
3775000.0,2862000.0,1714000.0,7249000.0,3161000.0,1387000.0,2288000.0,1075000.0,1649000.0,9630000.0,9613000.0,
3754000.0,2862000.0,1700000.0,7242000.0,3082000.0,1387000.0,2288000.0,1075000.0,1649000.0,9630000.0,9713000.0,
3589000.0,2860000.0,1714000.0,7364000.0,3048000.0,1387000.0,2310000.0,1071000.0,1625000.0,9630000.0,9753000.0,
3554000.0,2856000.0,1716000.0,7372000.0,3014000.0,1387000.0,2310000.0,1111000.0,1585000.0,9630000.0,9787000.0,
3678000.0,2858000.0,1719000.0,7362000.0,3020000.0,1389000.0,2303000.0,1126000.0,1671000.0,9625000.0,9652000.0,
3813000.0,2850000.0,1724000.0,7348000.0,3020000.0,1395000.0,2297000.0,1153000.0,1728000.0,9589000.0,9488000.0,
3810000.0,2846000.0,1727000.0,7323000.0,3011000.0,1406000.0,2280000.0,1153000.0,1728000.0,9637000.0,9504000.0,
3795000.0,2854000.0,1729000.0,7323000.0,3011000.0,1418000.0,2280000.0,1161000.0,1780000.0,9565000.0,9504000.0,
3767000.0,2854000.0,1717000.0,7348000.0,3007000.0,1414000.0,2846000.0,604600.0,1760000.0,9565000.0,9537000.0,
3745000.0,2845000.0,1723000.0,7313000.0,2976000.0,1416000.0,2843000.0,621900.0,1736000.0,9565000.0,9592000.0,
3738000.0,2843000.0,1727000.0,7294000.0,2970000.0,1423000.0,2831000.0,664800.0,1693000.0,9613000.0,9604000.0,
3719000.0,2846000.0,1732000.0,7270000.0,2975000.0,1430000.0,2839000.0,709800.0,1628000.0,9613000.0,9604000.0,
3698000.0,2839000.0,1735000.0,7271000.0,2975000.0,1447000.0,2821000.0,709700.0,1628000.0,9613000.0,9604000.0,
3862000.0,2831000.0,1738000.0,7273000.0,2974000.0,1454000.0,2821000.0,703400.0,1652000.0,9637000.0,9419000.0,
3766000.0,2823000.0,1740000.0,7344000.0,2974000.0,1454000.0,2827000.0,703400.0,1646000.0,9637000.0,9419000.0,
3749000.0,2823000.0,1744000.0,7356000.0,2953000.0,1451000.0,2827000.0,703400.0,1646000.0,9734000.0,9444000.0,
3730000.0,2815000.0,1746000.0,7356000.0,2940000.0,1451000.0,2839000.0,753200.0,1584000.0,9782000.0,9457000.0,
3682000.0,2811000.0,1749000.0,7370000.0,2940000.0,1451000.0,2839000.0,776300.0,1567000.0,9825000.0,9457000.0,
3669000.0,2812000.0,1750000.0,7351000.0,2914000.0,2548000.0,1747000.0,784300.0,1553000.0,9825000.0,9482000.0,
3652000.0,2810000.0,1741000.0,7346000.0,3884000.0,1553000.0,1735000.0,784300.0,1553000.0,9825000.0,9533000.0,
3635000.0,2806000.0,1742000.0,7342000.0,3871000.0,1553000.0,1735000.0,864600.0,1473000.0,9874000.0,9545000.0,
3609000.0,2792000.0,1722000.0,7354000.0,3909000.0,2276000.0,909200.0,877600.0,1460000.0,9923000.0,9632000.0,
3588000.0,2789000.0,1722000.0,7349000.0,3908000.0,2296000.0,900700.0,866800.0,1460000.0,9923000.0,9632000.0,
3663000.0,2775000.0,1719000.0,7348000.0,3895000.0,2296000.0,906700.0,860700.0,1495000.0,9888000.0,9558000.0,
3635000.0,2780000.0,1721000.0,7343000.0,3865000.0,2302000.0,900700.0,873800.0,1552000.0,9867000.0,9588000.0,
3624000.0,2779000.0,1723000.0,7343000.0,3865000.0,2342000.0,865300.0,869000.0,1552000.0,9917000.0,9588000.0,
3616000.0,2778000.0,1728000.0,7343000.0,3853000.0,2336000.0,877300.0,914100.0,1495000.0,9966000.0,9606000.0,
3766000.0,2777000.0,1732000.0,7343000.0,3841000.0,2348000.0,871300.0,925000.0,1651000.0,9793000.0,9460000.0,
3727000.0,2774000.0,1733000.0,7370000.0,3840000.0,2344000.0,863300.0,942800.0,1633000.0,9793000.0,9473000.0,
3660000.0,2774000.0,1737000.0,7398000.0,3827000.0,2332000.0,867900.0,999400.0,1622000.0,9840000.0,9497000.0,
3632000.0,2759000.0,1748000.0,7366000.0,3804000.0,2338000.0,861800.0,999300.0,1622000.0,9840000.0,9520000.0,
3615000.0,2765000.0,1753000.0,7351000.0,3787000.0,2338000.0,861800.0,1097000.0,1525000.0,9840000.0,9537000.0,
3591000.0,2759000.0,1755000.0,7346000.0,3793000.0,2332000.0,861800.0,1198000.0,1424000.0,9840000.0,9550000.0,
3417000.0,2757000.0,1760000.0,7514000.0,3797000.0,2338000.0,857700.0,1199000.0,1414000.0,9840000.0,9550000.0,
3402000.0,2750000.0,1761000.0,7499000.0,3815000.0,2314000.0,851700.0,1281000.0,1394000.0,9779000.0,9562000.0,
3389000.0,2746000.0,1767000.0,7486000.0,3775000.0,2314000.0,851700.0,1296000.0,1455000.0,9899000.0,9603000.0,
3502000.0,2741000.0,1749000.0,7476000.0,3715000.0,2309000.0,869700.0,1388000.0,1419000.0,9875000.0,9567000.0,
3487000.0,2740000.0,1755000.0,7476000.0,3721000.0,2303000.0,869700.0,1416000.0,1391000.0,9875000.0,9567000.0,
3717000.0,2729000.0,1745000.0,7476000.0,3681000.0,2297000.0,875800.0,1445000.0,1402000.0,9828000.0,9387000.0,
3621000.0,2724000.0,1749000.0,7549000.0,3586000.0,2562000.0,610800.0,1498000.0,1391000.0,9884000.0,9483000.0,
3612000.0,2722000.0,1753000.0,7533000.0,3566000.0,2556000.0,610800.0,1519000.0,1370000.0,9884000.0,9507000.0,
3599000.0,2715000.0,1761000.0,7535000.0,3553000.0,2562000.0,610800.0,1513000.0,1370000.0,9884000.0,9520000.0,
3585000.0,2706000.0,1765000.0,7530000.0,3555000.0,2549000.0,605900.0,1531000.0,1416000.0,9820000.0,9544000.0,
3548000.0,2704000.0,1770000.0,7544000.0,3524000.0,2565000.0,604500.0,1526000.0,1406000.0,9869000.0,9575000.0,
3518000.0,2703000.0,1776000.0,7560000.0,3518000.0,2559000.0,604500.0,1552000.0,1379000.0,9869000.0,9587000.0,
3483000.0,2699000.0,1780000.0,7585000.0,3472000.0,2547000.0,604500.0,1586000.0,1345000.0,9869000.0,9645000.0,
3690000.0,2692000.0,1792000.0,7567000.0,4410000.0,1609000.0,604500.0,1610000.0,1408000.0,9832000.0,9405000.0,
3657000.0,2682000.0,1783000.0,7562000.0,4370000.0,1609000.0,609300.0,1625000.0,1388000.0,9832000.0,9467000.0,
3648000.0,2681000.0,1787000.0,7518000.0,4370000.0,1616000.0,627900.0,1605000.0,1382000.0,9832000.0,9467000.0,
3635000.0,2671000.0,1774000.0,7509000.0,4370000.0,1634000.0,614300.0,1601000.0,1382000.0,9832000.0,9484000.0,
3626000.0,2664000.0,1778000.0,7491000.0,4357000.0,1630000.0,608200.0,1665000.0,1318000.0,9881000.0,9506000.0,
3435000.0,2665000.0,1781000.0,7648000.0,4361000.0,1620000.0,608200.0,1664000.0,1374000.0,9820000.0,9519000.0,
3420000.0,2671000.0,1752000.0,7629000.0,4367000.0,1614000.0,608200.0,1687000.0,1351000.0,9918000.0,9551000.0,
3406000.0,2677000.0,1755000.0,7604000.0,4344000.0,1620000.0,611000.0,1703000.0,1326000.0,9968000.0,9574000.0,
3396000.0,2670000.0,1761000.0,7583000.0,4344000.0,1620000.0,611000.0,1781000.0,1248000.0,9968000.0,9574000.0,
3504000.0,2671000.0,1765000.0,7574000.0,4299000.0,1627000.0,608600.0,1797000.0,1424000.0,9821000.0,9491000.0,
3501000.0,2671000.0,1768000.0,7574000.0,4269000.0,1635000.0,643400.0,1783000.0,1395000.0,9870000.0,9521000.0,
3486000.0,2677000.0,1751000.0,7574000.0,4274000.0,1630000.0,657400.0,1841000.0,1353000.0,9840000.0,9542000.0,
3471000.0,2679000.0,1739000.0,7560000.0,4274000.0,1671000.0,971900.0,1500000.0,1387000.0,9792000.0,9554000.0,
3445000.0,2676000.0,1745000.0,7559000.0,4251000.0,1686000.0,964200.0,1528000.0,1351000.0,9841000.0,9577000.0,
3435000.0,2676000.0,1750000.0,7514000.0,4257000.0,1686000.0,1191000.0,1308000.0,1337000.0,9940000.0,9577000.0,
3408000.0,2674000.0,1754000.0,7529000.0,4226000.0,1685000.0,1191000.0,1296000.0,1358000.0,9919000.0,9622000.0,
3401000.0,2660000.0,1755000.0,7519000.0,4226000.0,1690000.0,1195000.0,1303000.0,1343000.0,9919000.0,9622000.0,
3373000.0,2655000.0,1759000.0,7529000.0,4176000.0,1689000.0,1194000.0,1326000.0,1320000.0,9919000.0,9671000.0,
3244000.0,2643000.0,1761000.0,7628000.0,4176000.0,1689000.0,1194000.0,1350000.0,1296000.0,9919000.0,9671000.0,
3360000.0,2643000.0,1763000.0,7628000.0,4159000.0,1689000.0,1219000.0,1333000.0,1425000.0,9784000.0,9566000.0,
3350000.0,2631000.0,1771000.0,7617000.0,4159000.0,1689000.0,1231000.0,1320000.0,1425000.0,9784000.0,9566000.0,
3334000.0,2631000.0,1772000.0,7617000.0,4164000.0,1689000.0,1234000.0,1426000.0,1310000.0,9784000.0,9566000.0,
3308000.0,2628000.0,1780000.0,7612000.0,4131000.0,1701000.0,1222000.0,1445000.0,1292000.0,9784000.0,9600000.0,
3305000.0,2618000.0,1783000.0,7574000.0,5078000.0,753500.0,1222000.0,1462000.0,1442000.0,9616000.0,9600000.0,
3282000.0,2605000.0,1788000.0,7554000.0,5090000.0,741400.0,1226000.0,1467000.0,1530000.0,9566000.0,9600000.0,
3371000.0,2603000.0,1789000.0,7567000.0,5043000.0,741400.0,1238000.0,1485000.0,1516000.0,9597000.0,9510000.0,
3363000.0,2600000.0,1791000.0,7566000.0,5030000.0,741400.0,1245000.0,1490000.0,1505000.0,9597000.0,9522000.0,
3329000.0,2591000.0,1792000.0,7559000.0,5030000.0,741200.0,1250000.0,1484000.0,1505000.0,9694000.0,9522000.0,
3287000.0,2591000.0,1799000.0,7544000.0,5012000.0,747200.0,1254000.0,1485000.0,1601000.0,9586000.0,9540000.0,
3275000.0,2592000.0,1804000.0,7539000.0,5001000.0,741100.0,1262000.0,1582000.0,1496000.0,9586000.0,9558000.0,
3265000.0,2589000.0,1812000.0,7529000.0,5007000.0,735100.0,1262000.0,1599000.0,1480000.0,9586000.0,9558000.0,
3237000.0,2581000.0,1816000.0,7527000.0,4946000.0,735100.0,1267000.0,1593000.0,1480000.0,9586000.0,9618000.0,
3223000.0,2574000.0,1806000.0,7492000.0,4927000.0,735100.0,1263000.0,1593000.0,1480000.0,9634000.0,9657000.0,
3266000.0,2559000.0,1809000.0,7473000.0,4874000.0,735100.0,1263000.0,1655000.0,1454000.0,9646000.0,9643000.0,
3318000.0,2560000.0,1812000.0,7455000.0,4822000.0,735100.0,1263000.0,1666000.0,1498000.0,9591000.0,9633000.0,
3297000.0,2558000.0,1816000.0,7468000.0,4784000.0,741800.0,1256000.0,1683000.0,1481000.0,9639000.0,9671000.0,
3287000.0,2559000.0,1809000.0,7468000.0,4766000.0,747800.0,1258000.0,1690000.0,1466000.0,9687000.0,9699000.0,
3503000.0,2556000.0,1802000.0,7444000.0,4697000.0,747800.0,1258000.0,1702000.0,1556000.0,9633000.0,9558000.0,
3492000.0,2558000.0,1785000.0,7414000.0,4638000.0,752600.0,1262000.0,1710000.0,1539000.0,9633000.0,9637000.0,
3459000.0,2553000.0,1794000.0,7417000.0,4623000.0,752600.0,1262000.0,1729000.0,1520000.0,9633000.0,9652000.0,
3439000.0,2548000.0,1802000.0,7425000.0,4550000.0,758700.0,1274000.0,1736000.0,1495000.0,9633000.0,9725000.0,
3751000.0,2546000.0,1805000.0,7425000.0,4535000.0,758700.0,1274000.0,1772000.0,1592000.0,9596000.0,9417000.0,
3748000.0,2545000.0,1806000.0,7417000.0,4535000.0,758700.0,1288000.0,1801000.0,1549000.0,9596000.0,9417000.0,
3731000.0,2551000.0,1807000.0,7412000.0,4535000.0,765700.0,1281000.0,1801000.0,1549000.0,9644000.0,9417000.0,
3712000.0,2547000.0,1814000.0,7402000.0,4480000.0,767400.0,1274000.0,1845000.0,1543000.0,9606000.0,9477000.0,
3703000.0,2544000.0,1820000.0,7388000.0,4420000.0,767400.0,1274000.0,1863000.0,1619000.0,9560000.0,9537000.0,
3691000.0,2544000.0,1805000.0,7383000.0,4397000.0,1367000.0,674600.0,1863000.0,1619000.0,9560000.0,9579000.0,
3669000.0,2538000.0,1794000.0,7343000.0,4376000.0,1379000.0,671300.0,1900000.0,1574000.0,9560000.0,9612000.0,
3768000.0,2538000.0,1769000.0,7345000.0,4329000.0,1373000.0,679100.0,1892000.0,1574000.0,9560000.0,9569000.0,
3757000.0,2536000.0,1772000.0,7330000.0,4317000.0,1363000.0,685100.0,1892000.0,1568000.0,9608000.0,9592000.0,
3731000.0,2537000.0,1775000.0,7343000.0,4302000.0,1369000.0,679100.0,1892000.0,1568000.0,9656000.0,9607000.0,
3718000.0,2538000.0,1776000.0,7323000.0,4302000.0,1369000.0,694000.0,1918000.0,1526000.0,9656000.0,9607000.0,
3706000.0,2541000.0,1779000.0,7320000.0,4302000.0,1375000.0,687500.0,1958000.0,1486000.0,9656000.0,9607000.0,
3680000.0,2528000.0,1787000.0,7310000.0,4283000.0,1375000.0,695600.0,1978000.0,1459000.0,9656000.0,9625000.0,
3715000.0,2521000.0,1791000.0,7300000.0,4283000.0,1389000.0,681900.0,1988000.0,1521000.0,9583000.0,9588000.0,
3689000.0,2517000.0,1795000.0,7311000.0,4283000.0,1395000.0,697400.0,1966000.0,1521000.0,9631000.0,9588000.0,
3597000.0,2516000.0,1797000.0,7354000.0,4283000.0,1395000.0,703400.0,1971000.0,1510000.0,9679000.0,9611000.0,
3736000.0,2508000.0,1807000.0,7331000.0,4243000.0,1406000.0,711100.0,1957000.0,1649000.0,9535000.0,9501000.0,
3718000.0,2496000.0,1810000.0,7311000.0,4186000.0,1412000.0,711100.0,1962000.0,1638000.0,9630000.0,9558000.0,
3697000.0,2478000.0,1812000.0,7261000.0,4186000.0,1419000.0,709400.0,2004000.0,1588000.0,9630000.0,9558000.0,
3650000.0,2461000.0,1820000.0,7247000.0,4166000.0,1426000.0,709000.0,2020000.0,1630000.0,9614000.0,9577000.0,
3643000.0,2453000.0,1825000.0,7242000.0,4150000.0,1431000.0,709700.0,2033000.0,1652000.0,9573000.0,9594000.0,
3625000.0,2445000.0,1829000.0,7222000.0,4141000.0,1425000.0,715700.0,2027000.0,1652000.0,9669000.0,9609000.0,
3618000.0,2445000.0,1836000.0,7203000.0,4153000.0,1419000.0,737100.0,2042000.0,1609000.0,9669000.0,9609000.0,
3598000.0,2436000.0,1835000.0,7198000.0,4153000.0,1432000.0,724400.0,2042000.0,1609000.0,9717000.0,9609000.0,
3578000.0,2439000.0,1823000.0,7203000.0,4153000.0,1432000.0,732200.0,2047000.0,1597000.0,9766000.0,9623000.0,
3541000.0,2422000.0,1827000.0,7193000.0,4131000.0,1438000.0,726100.0,2057000.0,1587000.0,9766000.0,9644000.0,
3616000.0,2408000.0,1832000.0,7183000.0,4131000.0,1438000.0,726100.0,2063000.0,1718000.0,9629000.0,9563000.0,
3590000.0,2402000.0,1820000.0,7158000.0,4131000.0,1438000.0,743000.0,2058000.0,1706000.0,9823000.0,9577000.0,
3575000.0,2405000.0,1822000.0,7123000.0,4131000.0,1444000.0,737000.0,2134000.0,1630000.0,9872000.0,9577000.0,
3574000.0,2404000.0,1824000.0,7103000.0,4131000.0,1444000.0,755100.0,2122000.0,1740000.0,9756000.0,9577000.0,
3556000.0,2405000.0,1825000.0,7083000.0,4139000.0,1419000.0,759500.0,2167000.0,1731000.0,9712000.0,9595000.0,
3538000.0,2410000.0,1829000.0,7078000.0,4175000.0,1383000.0,807800.0,2207000.0,1644000.0,9712000.0,9595000.0,
3509000.0,2411000.0,1831000.0,7038000.0,4181000.0,1377000.0,807700.0,2213000.0,1638000.0,9712000.0,9595000.0,
3501000.0,2407000.0,1833000.0,7003000.0,4181000.0,1400000.0,784900.0,2224000.0,1627000.0,9712000.0,9595000.0,
