R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
7.5E-45,0.0019,1200.0,4100.0,2400.0,3799999.9999999995,2400.0,2000.0,7000.0,3700.0,1000.0,0.071,3799999.9999999995,0.0,9.6E-6,0.0079,0.0079,0.0,360.0,3.1,2.9E-15,1.7E-15,2.1E-23,0.0,2.1E7,1.0,6.8E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,1.1E-5,0.0078,0.0078,0.0,360.0,3.1,2.0E-17,1.7E-15,7.7E-24,0.0,2.0E7,1.0,6.8E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,1.2E-5,0.0078,0.0078,0.0,350.0,3.1,5.1E-20,1.7E-15,2.2999999999999997E-24,0.0,1.9E7,1.0,6.8E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,1.2E-5,0.0078,0.0078,0.0,350.0,3.1,1.3E-22,1.7E-15,7.2999999999999995E-25,0.0,1.9E7,1.0,6.8E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,1.0E-5,0.0078,0.0078,0.0,350.0,3.1,3.4E-25,1.7E-15,2.4E-25,0.0,2.0E7,1.0,6.8E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,9.0E-6,0.0078,0.0078,0.0,350.0,3.1,8.7E-28,1.7E-15,8.9E-26,0.0,2.1E7,1.0,6.8E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,7.6E-6,0.0078,0.0078,0.0,350.0,3.1,2.5000000000000002E-30,1.7E-15,4.1E-26,0.0,2.2E7,1.0,6.8E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,6.4E-6,0.0078,0.0078,0.0,340.0,3.1,3.8E-32,1.7E-15,2.5E-26,0.0,2.4E7,1.0,6.8E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,5.4E-6,0.0078,0.0078,0.0,340.0,3.1,0.0,1.7E-15,1.8E-26,0.0,2.5E7,1.0,6.8E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,4.6E-6,0.0078,0.0078,0.0,340.0,3.1,1.9E-34,1.7E-15,1.4E-26,0.0,2.7E7,1.0,6.8E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,5.5E-6,0.0078,0.0078,0.0,340.0,3.1,0.0,1.7E-15,1.3E-26,0.0,2.5E7,1.0,6.8E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,6.2E-6,0.0078,0.0078,0.0,340.0,3.1,0.0,1.7E-15,1.5E-26,0.0,2.4E7,1.0,6.8E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,6.1E-6,0.0078,0.0078,0.0,340.0,3.1,0.0,1.7E-15,1.5E-26,0.0,2.4E7,1.0,6.8E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,5.7E-6,0.0078,0.0078,0.0,340.0,3.1,0.0,1.7E-15,1.5E-26,0.0,2.5E7,1.0,6.8E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,5.1E-6,0.0078,0.0078,0.0,340.0,3.1,0.0,1.7E-15,1.4E-26,0.0,2.6E7,1.0,6.8E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,4.5E-6,0.0078,0.0078,0.0,340.0,3.1,0.0,1.7E-15,1.3E-26,0.0,2.7E7,1.0,6.8E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,3.9E-6,0.0078,0.0078,0.0,340.0,3.1,0.0,1.7E-15,1.1E-26,0.0,2.8E7,1.0,6.8E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,3.4E-6,0.0078,0.0078,0.0,340.0,3.1,0.0,1.7E-15,9.800000000000001E-27,0.0,3.0E7,1.0,6.8E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,3.7E-6,0.0078,0.0078,0.0,330.0,3.1,0.0,1.7E-15,9.0E-27,0.0,2.9E7,1.0,6.8E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,4.5E-6,0.0078,0.0078,0.0,330.0,3.1,0.0,1.7E-15,1.0E-26,0.0,2.7E7,1.0,6.8E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,4.8E-6,0.0078,0.0078,0.0,330.0,3.1,0.0,1.7E-15,1.2E-26,0.0,2.6E7,1.0,6.8E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,4.7E-6,0.0078,0.0078,0.0,330.0,3.1,0.0,1.7E-15,1.2E-26,0.0,2.7E7,1.0,6.8E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,4.3E-6,0.0078,0.0078,0.0,320.0,3.1,0.0,1.7E-15,1.2E-26,0.0,2.7E7,1.0,6.8E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,3.9E-6,0.0078,0.0078,0.0,320.0,3.0,0.0,1.7E-15,1.1E-26,0.0,2.8E7,1.0,6.7E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,4.9E-6,0.0078,0.0078,0.0,320.0,3.0,0.0,1.7E-15,1.1E-26,0.0,2.6E7,1.0,6.7E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,5.5E-6,0.0078,0.0078,0.0,320.0,3.0,0.0,1.7E-15,1.3E-26,0.0,2.5E7,1.0,6.7E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,5.4E-6,0.0078,0.0078,0.0,310.0,3.0,0.0,1.7E-15,1.4E-26,0.0,2.5E7,1.0,6.7E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,5.1E-6,0.0078,0.0078,0.0,310.0,3.0,0.0,1.7E-15,1.4E-26,0.0,2.5E7,1.0,6.7E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,4.6E-6,0.0078,0.0078,0.0,310.0,3.0,0.0,1.7E-15,1.3E-26,0.0,2.7E7,1.0,6.7E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,4.0E-6,0.0078,0.0078,0.0,310.0,3.0,0.0,1.7E-15,1.1E-26,0.0,2.8E7,1.0,6.7E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,3.5E-6,0.0078,0.0078,0.0,300.0,3.0,0.0,1.7E-15,1.0E-26,0.0,2.9E7,1.0,6.7E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,3.1E-6,0.0078,0.0078,0.0,300.0,3.0,0.0,1.7E-15,8.9E-27,0.0,3.1E7,1.0,6.7E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,3.6E-6,0.0078,0.0078,0.0,290.0,3.0,0.0,1.7E-15,8.6E-27,0.0,2.9E7,1.0,6.7E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,4.3E-6,0.0078,0.0078,0.0,290.0,3.0,0.0,1.7E-15,9.9E-27,0.0,2.7E7,1.0,6.7E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,4.5E-6,0.0078,0.0078,0.0,290.0,3.0,0.0,1.7E-15,1.1E-26,0.0,2.7E7,1.0,6.7E8,
7.4E-45,0.0019,1100.0,4100.0,2400.0,3699999.9999999995,2300.0,2000.0,6900.0,3700.0,1000.0,0.071,3699999.9999999995,0.0,4.4E-6,0.0078,0.0078,0.0,280.0,3.0,0.0,1.7E-15,1.1E-26,0.0,2.7E7,1.0,6.7E8,
2.7000000000000004E-44,0.0076,11000.0,39000.0,7800.0,4800000.0,250000.0,5600.0,8400.0,7400.0,4500.0,0.072,5100000.0,0.0,7.1E-6,0.055,0.055,0.0,740.0,4.6,1.7E-9,2.4E-15,6.8E-22,0.0,2.8E7,1.0,7.1E8,
3.3E-45,0.0012,3800.0,1600.0,250.0,4800000.0,250000.0,7500.0,820.0,7400.0,4500.0,0.072,5100000.0,0.0,0.33,0.035,0.035,0.0,740.0,1.9,2.7E-9,2.4E-15,3.6E-22,0.0,2.6E7,1.0,7.1E8,
3.0E-45,0.0011,3800.0,1600.0,250.0,4600000.0,1800.0,7500.0,820.0,7400.0,4500.0,0.071,4600000.0,0.0,4.4E-6,0.033,0.033,0.0,730.0,2.1,1.3E-10,2.4E-15,1.8E-22,0.0,2.5E7,1.0,7.0E8,
2.9E-45,0.001,3800.0,1600.0,250.0,4300000.0,1800.0,7500.0,820.0,7400.0,4400.0,0.071,4300000.0,0.0,4.6E-6,0.032,0.032,0.0,720.0,1.9,6.8E-12,2.4E-15,9.5E-23,0.0,2.3E7,1.0,7.0E8,
2.7000000000000002E-45,9.5E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.07,3799999.9999999995,0.0,4.7E-6,0.03,0.03,0.0,720.0,1.7,3.4E-13,2.4E-15,4.8E-23,0.0,2.2E7,1.0,7.0E8,
2.7000000000000002E-45,9.5E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.07,3799999.9999999995,0.0,5.5E-6,0.03,0.03,0.0,720.0,1.7,8.9E-16,2.4E-15,1.4000000000000002E-23,0.0,2.1E7,1.0,7.0E8,
2.7000000000000002E-45,9.5E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.07,3799999.9999999995,0.0,5.6E-6,0.03,0.03,0.0,710.0,1.7,2.3E-18,2.4E-15,4.399999999999999E-24,0.0,2.1E7,1.0,7.0E8,
2.7000000000000002E-45,9.5E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.07,3799999.9999999995,0.0,5.2E-6,0.03,0.03,0.0,700.0,1.7,5.9E-21,2.4E-15,1.2999999999999998E-24,0.0,2.1E7,1.0,7.0E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,5.5E-6,0.03,0.03,0.0,700.0,1.7,4.1E-23,2.3E-15,5.0E-25,0.0,2.1E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,5.9E-6,0.03,0.03,0.0,690.0,1.7,2.9E-25,2.3E-15,1.9999999999999998E-25,0.0,2.0E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,5.7E-6,0.03,0.03,0.0,680.0,1.7,2.8000000000000002E-28,2.3E-15,6.299999999999999E-26,0.0,2.0E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,5.2E-6,0.03,0.03,0.0,680.0,1.7,1.9E-30,2.3E-15,3.5E-26,0.0,2.1E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,4.4E-6,0.03,0.03,0.0,670.0,1.7,2.0E-33,2.3E-15,2.1E-26,0.0,2.2E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,3.8E-6,0.03,0.03,0.0,670.0,1.7,9.300000000000001E-36,2.3E-15,1.6E-26,0.0,2.4E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,3.2E-6,0.03,0.03,0.0,670.0,1.7,3.4E-37,2.3E-15,1.3E-26,0.0,2.5E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,2.7E-6,0.03,0.03,0.0,670.0,1.7,0.0,2.3E-15,1.1E-26,0.0,2.7E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,2.5E-6,0.03,0.03,0.0,670.0,1.7,1.1999999999999999E-39,2.3E-15,9.1E-27,0.0,2.7E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,3.1E-6,0.03,0.03,0.0,670.0,1.7,3.2E-42,2.3E-15,9.5E-27,0.0,2.5E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,3.3E-6,0.03,0.03,0.0,660.0,1.7,8.4E-45,2.3E-15,1.1E-26,0.0,2.5E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,3.3E-6,0.03,0.03,0.0,650.0,1.7,2.1999999999999997E-47,2.3E-15,1.1E-26,0.0,2.5E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,3.0E-6,0.03,0.03,0.0,650.0,1.7,5.8E-50,2.3E-15,1.1E-26,0.0,2.6E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,2.7E-6,0.03,0.03,0.0,650.0,1.7,4.6E-52,2.3E-15,9.800000000000001E-27,0.0,2.7E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,2.3E-6,0.03,0.03,0.0,640.0,1.7,0.0,2.3E-15,8.800000000000001E-27,0.0,2.8E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,2.0E-6,0.03,0.03,0.0,640.0,1.7,3.9999999999999997E-53,2.3E-15,7.7E-27,0.0,3.0E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,1.8E-6,0.03,0.03,0.0,640.0,1.7,0.0,2.3E-15,6.7E-27,0.0,3.1E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,2.2E-6,0.03,0.03,0.0,630.0,1.7,0.0,2.3E-15,6.7E-27,0.0,2.9E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,2.6E-6,0.03,0.03,0.0,630.0,1.7,0.0,2.3E-15,7.800000000000001E-27,0.0,2.7E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,2.6E-6,0.03,0.03,0.0,620.0,1.7,0.0,2.3E-15,8.6E-27,0.0,2.7E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,2.5E-6,0.03,0.03,0.0,610.0,1.7,0.0,2.3E-15,8.7E-27,0.0,2.7E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,2.3E-6,0.03,0.03,0.0,600.0,1.7,0.0,2.3E-15,8.300000000000001E-27,0.0,2.8E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,2.1E-6,0.03,0.03,0.0,600.0,1.7,0.0,2.3E-15,7.6E-27,0.0,2.9E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,1.8E-6,0.03,0.03,0.0,590.0,1.7,0.0,2.3E-15,6.800000000000001E-27,0.0,3.1E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,1.6E-6,0.03,0.03,0.0,590.0,1.7,0.0,2.3E-15,6.0E-27,0.0,3.2E7,1.0,6.9E8,
2.7000000000000002E-45,9.4E-4,3800.0,1600.0,250.0,3799999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,1.8E-6,0.03,0.03,0.0,590.0,1.7,0.0,2.3E-15,5.6E-27,0.0,3.1E7,1.0,6.9E8,
2.6E-45,9.4E-4,3800.0,1600.0,250.0,3699999.9999999995,1800.0,7400.0,820.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,2.2E-6,0.03,0.03,0.0,570.0,1.7,0.0,2.3E-15,6.3E-27,0.0,2.9E7,1.0,6.8E8,
3.4E-44,0.019,3000.0,84000.0,2500.0,4800000.0,2400.0,720.0,1800.0,7300.0,4400.0,0.07,4900000.0,0.0,6.4E-6,0.051,0.051,0.0,590.0,4.0,5.7E-11,2.4E-15,1.7E-21,0.0,2.7E7,1.0,7.0E8,
1.1E-44,0.0065,3000.0,24000.0,2500.0,4700000.0,2400.0,720.0,1800.0,7300.0,4400.0,0.07,4700000.0,0.0,2.5E-6,0.033,0.033,0.0,590.0,3.9,3.0E-12,2.4E-15,3.2E-22,0.0,2.6E7,1.0,6.9E8,
3.9E-45,0.0022,3000.0,3700.0,2400.0,4500000.0,2400.0,710.0,1800.0,7300.0,4400.0,0.07,4500000.0,0.0,8.0E-6,0.027,0.027,0.0,590.0,3.8,1.5E-13,2.4E-15,6.0E-23,0.0,2.4E7,1.0,6.9E8,
3.9E-45,0.0022,3000.0,3700.0,2400.0,4300000.0,2400.0,710.0,1800.0,7300.0,4400.0,0.07,4400000.0,0.0,9.2E-6,0.027,0.027,0.0,570.0,3.7,2.9E-15,2.4E-15,2.7E-23,0.0,2.3E7,1.0,6.9E8,
3.7E-45,0.0021,3000.0,3700.0,2400.0,3899999.9999999995,2400.0,710.0,1800.0,7300.0,4400.0,0.069,3899999.9999999995,0.0,1.0E-5,0.025,0.025,0.0,560.0,3.5,5.3E-17,2.4E-15,1.2E-23,0.0,2.1E7,1.0,6.9E8,
3.6E-45,0.0021,3000.0,3700.0,2400.0,3699999.9999999995,2400.0,710.0,1800.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,1.1E-5,0.025,0.025,0.0,560.0,3.4,3.7E-19,2.4E-15,4.2E-24,0.0,2.0E7,1.0,6.9E8,
3.6E-45,0.0021,3000.0,3700.0,2400.0,3699999.9999999995,2400.0,710.0,1800.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,1.2E-5,0.025,0.025,0.0,560.0,3.4,9.6E-22,2.4E-15,1.2999999999999998E-24,0.0,2.0E7,1.0,6.9E8,
3.6E-45,0.0021,3000.0,3700.0,2400.0,3699999.9999999995,2400.0,710.0,1800.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,1.1E-5,0.025,0.025,0.0,560.0,3.4,2.5E-24,2.4E-15,4.2E-25,0.0,2.0E7,1.0,6.9E8,
3.6E-45,0.0021,3000.0,3700.0,2400.0,3699999.9999999995,2400.0,710.0,1800.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,1.0E-5,0.025,0.025,0.0,560.0,3.4,6.4000000000000005E-27,2.4E-15,1.5E-25,0.0,2.1E7,1.0,6.9E8,
3.6E-45,0.0021,3000.0,3700.0,2400.0,3699999.9999999995,2400.0,710.0,1800.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,8.6E-6,0.025,0.025,0.0,560.0,3.4,1.9E-29,2.4E-15,6.699999999999999E-26,0.0,2.2E7,1.0,6.9E8,
3.6E-45,0.0021,3000.0,3700.0,2400.0,3699999.9999999995,2400.0,710.0,1800.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,7.3E-6,0.025,0.025,0.0,550.0,3.4,6.4E-32,2.4E-15,3.9E-26,0.0,2.4E7,1.0,6.9E8,
3.6E-45,0.0021,3000.0,3700.0,2400.0,3699999.9999999995,2400.0,710.0,1800.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,6.2E-6,0.025,0.025,0.0,550.0,3.4,1.4E-34,2.4E-15,2.8E-26,0.0,2.5E7,1.0,6.9E8,
3.6E-45,0.0021,3000.0,3700.0,2400.0,3699999.9999999995,2400.0,710.0,1800.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,5.2E-6,0.025,0.025,0.0,550.0,3.4,4.8E-37,2.4E-15,2.2E-26,0.0,2.7E7,1.0,6.9E8,
3.6E-45,0.0021,3000.0,3700.0,2400.0,3699999.9999999995,2400.0,710.0,1800.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,5.2E-6,0.025,0.025,0.0,530.0,3.4,1.3E-39,2.4E-15,1.9E-26,0.0,2.7E7,1.0,6.9E8,
3.6E-45,0.0021,3000.0,3700.0,2400.0,3699999.9999999995,2400.0,710.0,1800.0,7300.0,4400.0,0.069,3799999.9999999995,0.0,6.3E-6,0.025,0.025,0.0,530.0,3.4,3.4E-42,2.4E-15,2.0E-26,0.0,2.5E7,1.0,6.9E8,
5.0E-45,0.0032,9300.0,3400.0,7200.0,4900000.0,2400.0,710.0,1800.0,7300.0,4400.0,0.07,4900000.0,0.0,3.2E-6,0.02,0.02,0.0,580.0,11.0,1.5E-8,2.4E-15,5.2E-22,0.0,2.5E7,1.0,7.0E8,
4.9E-45,0.0031,1700.0,3400.0,7200.0,4500000.0,2400.0,710.0,1800.0,7300.0,4400.0,0.069,4500000.0,0.0,2.7E-5,0.019,0.019,0.0,570.0,11.0,2.8E-10,2.4E-15,2.3E-22,0.0,2.3E7,1.0,7.0E8,
4.6E-45,0.003,1700.0,3400.0,7200.0,3799999.9999999995,2400.0,710.0,1800.0,7300.0,4400.0,0.068,3799999.9999999995,0.0,2.9E-5,0.018,0.018,0.0,570.0,10.0,1.4E-11,2.4E-15,1.2E-22,0.0,2.2E7,1.0,6.9E8,
4.6E-45,0.003,1700.0,3400.0,7200.0,3799999.9999999995,2400.0,710.0,1800.0,7300.0,4400.0,0.068,3799999.9999999995,0.0,3.2E-5,0.018,0.018,0.0,570.0,10.0,9.9E-14,2.4E-15,4.4E-23,0.0,2.1E7,1.0,6.9E8,
4.6E-45,0.003,1700.0,3400.0,7200.0,3799999.9999999995,2400.0,710.0,1800.0,7300.0,4400.0,0.068,3799999.9999999995,0.0,3.3E-5,0.018,0.018,0.0,560.0,10.0,9.6E-17,2.4E-15,1.1E-23,0.0,2.1E7,1.0,6.9E8,
4.0E-45,0.0012,360.0,340.0,58.0,4900000.0,2400.0,710.0,1800.0,7300.0,4400.0,0.069,4900000.0,0.0,1.8E-5,0.014,0.014,0.0,620.0,5.6,5.2E-10,2.4E-15,5.3E-23,0.0,2.1E7,1.0,7.1E8,
3.8E-45,0.0011,360.0,340.0,58.0,4600000.0,2400.0,710.0,1800.0,7300.0,4400.0,0.069,4600000.0,0.0,2.0E-5,0.013,0.013,0.0,620.0,5.3,9.7E-12,2.4E-15,2.3E-23,0.0,2.0E7,1.0,7.0E8,
