R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.3E-40,0.0042,5900.0,750.0,4000.0,4800000.0,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,4800000.0,0.0,1.7E-5,0.069,0.069,0.0,390.0,9.2,2.4E-11,2.9E-16,5.7E-23,0.0,2.8E7,1.0,7.6E8,
1.2E-40,0.0041,5900.0,750.0,4000.0,4500000.0,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,4600000.0,0.0,1.9E-5,0.067,0.067,0.0,390.0,9.0,1.2E-12,2.9E-16,3.0E-23,0.0,2.7E7,1.0,7.6E8,
1.0E-40,0.0043,7100.0,1100.0,4700.0,5000000.0,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,5000000.0,0.0,2.3E-5,0.07,0.07,0.0,390.0,9.5,1.8E-9,3.0E-16,1.9E-23,0.0,2.5E7,1.0,7.6E8,
1.0E-40,0.0042,7100.0,1100.0,4700.0,4700000.0,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,4800000.0,0.0,2.5E-5,0.069,0.069,0.0,390.0,9.3,9.1E-11,3.0E-16,1.0E-23,0.0,2.4E7,1.0,7.6E8,
9.599999999999999E-41,0.0041,7100.0,1100.0,4700.0,4300000.0,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,4400000.0,0.0,2.7E-5,0.066,0.066,0.0,390.0,8.9,4.6E-12,2.9E-16,5.3E-24,0.0,2.3E7,1.0,7.6E8,
9.3E-41,0.0039,7100.0,1100.0,4700.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,3999999.9999999995,0.0,2.9E-5,0.064,0.064,0.0,390.0,8.5,2.3E-13,2.9E-16,2.7999999999999998E-24,0.0,2.2E7,1.0,7.5E8,
9.3E-41,0.0039,7100.0,1100.0,4700.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,3999999.9999999995,0.0,3.2E-5,0.064,0.064,0.0,390.0,8.5,6.0E-16,2.9E-16,8.6E-25,0.0,2.1E7,1.0,7.5E8,
9.3E-41,0.0039,7100.0,1100.0,4700.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,3999999.9999999995,0.0,3.1E-5,0.064,0.064,0.0,380.0,8.5,1.6E-18,2.9E-16,2.6999999999999997E-25,0.0,2.2E7,1.0,7.5E8,
9.3E-41,0.0039,7100.0,1100.0,4700.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,3999999.9999999995,0.0,2.8E-5,0.064,0.064,0.0,380.0,8.5,4.1E-21,2.9E-16,8.9E-26,0.0,2.2E7,1.0,7.5E8,
9.3E-41,0.0039,7100.0,1100.0,4700.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,3999999.9999999995,0.0,2.4E-5,0.064,0.064,0.0,380.0,8.5,1.1E-23,2.9E-16,3.4E-26,0.0,2.4E7,1.0,7.5E8,
9.3E-41,0.0039,7100.0,1100.0,4700.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,3999999.9999999995,0.0,2.1E-5,0.064,0.064,0.0,380.0,8.5,3.3E-26,2.9E-16,1.6E-26,0.0,2.5E7,1.0,7.5E8,
9.3E-41,0.0039,7100.0,1100.0,4700.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,3999999.9999999995,0.0,1.8E-5,0.064,0.064,0.0,370.0,8.5,0.0,2.9E-16,1.0E-26,0.0,2.7E7,1.0,7.5E8,
9.3E-41,0.0039,7100.0,1100.0,4700.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,3999999.9999999995,0.0,1.5E-5,0.064,0.064,0.0,370.0,8.5,0.0,2.9E-16,7.300000000000001E-27,0.0,2.8E7,1.0,7.5E8,
9.3E-41,0.0039,7100.0,1100.0,4700.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,3999999.9999999995,0.0,1.3E-5,0.064,0.064,0.0,370.0,8.5,0.0,2.9E-16,5.9000000000000005E-27,0.0,3.0E7,1.0,7.5E8,
9.3E-41,0.0039,7100.0,1100.0,4700.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,3999999.9999999995,0.0,1.5E-5,0.064,0.064,0.0,370.0,8.5,0.0,2.9E-16,5.5E-27,0.0,2.8E7,1.0,7.5E8,
9.3E-41,0.0039,7100.0,1100.0,4700.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,3999999.9999999995,0.0,1.7E-5,0.064,0.064,0.0,360.0,8.5,0.0,2.9E-16,6.1E-27,0.0,2.7E7,1.0,7.5E8,
9.3E-41,0.0039,7100.0,1100.0,4700.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,3999999.9999999995,0.0,1.7E-5,0.064,0.064,0.0,360.0,8.5,0.0,2.9E-16,6.5E-27,0.0,2.7E7,1.0,7.5E8,
9.3E-41,0.0039,7100.0,1100.0,4700.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,3999999.9999999995,0.0,1.6E-5,0.064,0.064,0.0,360.0,8.5,0.0,2.9E-16,6.4000000000000005E-27,0.0,2.8E7,1.0,7.5E8,
9.3E-41,0.0039,7100.0,1100.0,4700.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,3999999.9999999995,0.0,1.4E-5,0.064,0.064,0.0,360.0,8.5,0.0,2.9E-16,5.9000000000000005E-27,0.0,2.9E7,1.0,7.5E8,
9.3E-41,0.0039,7100.0,1100.0,4700.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,3999999.9999999995,0.0,1.2E-5,0.064,0.064,0.0,350.0,8.5,0.0,2.9E-16,5.3E-27,0.0,3.0E7,1.0,7.5E8,
9.3E-41,0.0039,7100.0,1100.0,4700.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,3999999.9999999995,0.0,1.1E-5,0.064,0.064,0.0,340.0,8.5,0.0,2.9E-16,4.7E-27,0.0,3.2E7,1.0,7.5E8,
9.3E-41,0.0039,7100.0,1100.0,4700.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,3999999.9999999995,0.0,9.4E-6,0.064,0.064,0.0,340.0,8.5,0.0,2.9E-16,4.1E-27,0.0,3.3E7,1.0,7.5E8,
9.3E-41,0.0039,7100.0,1100.0,4700.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,3999999.9999999995,0.0,1.0E-5,0.064,0.064,0.0,340.0,8.5,0.0,2.9E-16,3.8E-27,0.0,3.2E7,1.0,7.5E8,
9.3E-41,0.0039,7100.0,1100.0,4700.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,3999999.9999999995,0.0,1.3E-5,0.064,0.064,0.0,340.0,8.5,0.0,2.9E-16,4.3E-27,0.0,3.0E7,1.0,7.5E8,
1.3E-40,0.0092,4200.0,13000.0,1200.0,5000000.0,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,5000000.0,0.0,3.0E-6,0.071,0.071,0.0,380.0,8.9,3.7E-9,3.1E-16,9.999999999999999E-23,0.0,2.9E7,1.0,7.7E8,
4.1999999999999997E-41,0.003,4200.0,200.0,1200.0,4700000.0,3800.0,4100.0,3800.0,1800.0,5700.0,0.12,4800000.0,0.0,1.7E-5,0.062,0.062,0.0,380.0,8.5,7.0E-11,3.1E-16,1.5E-23,0.0,2.7E7,1.0,7.7E8,
3.9E-41,0.0028,4200.0,200.0,1200.0,4300000.0,3800.0,4100.0,3800.0,1800.0,5600.0,0.12,4400000.0,0.0,1.9E-5,0.06,0.06,0.0,370.0,7.9,3.5E-12,3.0E-16,7.7E-24,0.0,2.6E7,1.0,7.6E8,
3.6999999999999997E-41,0.0026,4200.0,200.0,1200.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5600.0,0.12,3999999.9999999995,0.0,2.1E-5,0.058,0.058,0.0,370.0,7.5,6.5E-14,3.0E-16,3.3E-24,0.0,2.4E7,1.0,7.6E8,
3.6999999999999997E-41,0.0026,4200.0,200.0,1200.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5600.0,0.12,3999999.9999999995,0.0,2.2E-5,0.058,0.058,0.0,370.0,7.4,1.7E-16,3.0E-16,9.9E-25,0.0,2.3E7,1.0,7.6E8,
3.6999999999999997E-41,0.0026,4200.0,200.0,1200.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5600.0,0.12,3999999.9999999995,0.0,2.2E-5,0.058,0.058,0.0,370.0,7.4,4.3E-19,3.0E-16,3.1E-25,0.0,2.4E7,1.0,7.6E8,
3.6999999999999997E-41,0.0026,4200.0,200.0,1200.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5600.0,0.12,3999999.9999999995,0.0,2.0E-5,0.058,0.058,0.0,370.0,7.4,1.1E-21,3.0E-16,9.8E-26,0.0,2.4E7,1.0,7.6E8,
3.6999999999999997E-41,0.0026,4200.0,200.0,1200.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5600.0,0.12,3999999.9999999995,0.0,1.7E-5,0.058,0.058,0.0,360.0,7.4,2.9E-24,3.0E-16,3.5E-26,0.0,2.6E7,1.0,7.6E8,
3.6999999999999997E-41,0.0026,4200.0,200.0,1200.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5600.0,0.12,3999999.9999999995,0.0,1.5E-5,0.058,0.058,0.0,360.0,7.4,9.4E-27,3.0E-16,1.5E-26,0.0,2.7E7,1.0,7.6E8,
3.6999999999999997E-41,0.0026,4200.0,200.0,1200.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5600.0,0.12,3999999.9999999995,0.0,1.3E-5,0.058,0.058,0.0,350.0,7.4,6.199999999999999E-29,3.0E-16,8.300000000000001E-27,0.0,2.9E7,1.0,7.6E8,
3.6999999999999997E-41,0.0026,4200.0,200.0,1200.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5600.0,0.12,3999999.9999999995,0.0,1.1E-5,0.058,0.058,0.0,340.0,7.4,2.6000000000000002E-30,3.0E-16,5.7000000000000004E-27,0.0,3.0E7,1.0,7.6E8,
3.6999999999999997E-41,0.0026,4200.0,200.0,1200.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5600.0,0.12,3999999.9999999995,0.0,9.6E-6,0.057,0.057,0.0,340.0,7.4,0.0,3.0E-16,4.6E-27,0.0,3.1E7,1.0,7.5E8,
3.6999999999999997E-41,0.0026,4200.0,200.0,1200.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5600.0,0.12,3999999.9999999995,0.0,1.2E-5,0.057,0.057,0.0,340.0,7.4,0.0,3.0E-16,4.5E-27,0.0,2.9E7,1.0,7.5E8,
3.6999999999999997E-41,0.0026,4200.0,200.0,1200.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5600.0,0.12,3999999.9999999995,0.0,1.4E-5,0.057,0.057,0.0,340.0,7.4,0.0,3.0E-16,5.0E-27,0.0,2.8E7,1.0,7.5E8,
3.6999999999999997E-41,0.0026,4200.0,200.0,1200.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5600.0,0.12,3999999.9999999995,0.0,1.4E-5,0.057,0.057,0.0,340.0,7.4,0.0,3.0E-16,5.3E-27,0.0,2.8E7,1.0,7.5E8,
3.6999999999999997E-41,0.0026,4200.0,200.0,1200.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5600.0,0.12,3999999.9999999995,0.0,1.3E-5,0.057,0.057,0.0,330.0,7.4,0.0,3.0E-16,5.2E-27,0.0,2.8E7,1.0,7.5E8,
3.6999999999999997E-41,0.0026,4200.0,200.0,1200.0,3999999.9999999995,3800.0,4100.0,3800.0,1800.0,5600.0,0.12,3999999.9999999995,0.0,1.1E-5,0.057,0.057,0.0,330.0,7.4,0.0,3.0E-16,4.9000000000000005E-27,0.0,2.9E7,1.0,7.5E8,
1.3E-39,0.082,33000.0,190000.0,16000.0,5000000.0,3800.0,4100.0,3800.0,1800.0,5600.0,0.12,5200000.0,0.0,2.3E-5,0.22,0.22,0.0,370.0,16.0,2.5E-8,3.3E-16,2.7E-21,0.0,3.0E7,1.0,7.7E8,
1.4E-40,0.0088,4800.0,15000.0,2900.0,5000000.0,3800.0,4000.0,3800.0,1700.0,5600.0,0.12,5000000.0,0.0,1.0E-5,0.087,0.087,0.0,370.0,6.0,1.3E-9,3.3E-16,1.6E-22,0.0,2.9E7,1.0,7.7E8,
6.0E-41,0.0039,4800.0,2400.0,2900.0,4600000.0,3800.0,4000.0,3700.0,1700.0,5600.0,0.12,4700000.0,0.0,1.2E-5,0.075,0.075,0.0,370.0,5.8,2.5E-11,3.3E-16,3.1E-23,0.0,2.7E7,1.0,7.6E8,
5.8E-41,0.0037,4800.0,2400.0,2900.0,4300000.0,3700.0,4000.0,3700.0,1700.0,5600.0,0.12,4400000.0,0.0,1.3E-5,0.073,0.073,0.0,370.0,5.5,1.3E-12,3.3E-16,1.6000000000000002E-23,0.0,2.5E7,1.0,7.6E8,
5.599999999999999E-41,0.0036,4800.0,2400.0,2900.0,3999999.9999999995,3700.0,4000.0,3700.0,1700.0,5600.0,0.12,3999999.9999999995,0.0,1.4E-5,0.071,0.071,0.0,370.0,5.3,6.4E-14,3.3E-16,8.7E-24,0.0,2.4E7,1.0,7.6E8,
5.599999999999999E-41,0.0036,4800.0,2400.0,2900.0,3999999.9999999995,3700.0,4000.0,3700.0,1700.0,5600.0,0.12,3999999.9999999995,0.0,1.6E-5,0.07,0.07,0.0,370.0,5.3,1.7E-16,3.3E-16,2.5999999999999996E-24,0.0,2.3E7,1.0,7.6E8,
5.599999999999999E-41,0.0036,4800.0,2400.0,2900.0,3999999.9999999995,3700.0,4000.0,3700.0,1700.0,5600.0,0.12,3999999.9999999995,0.0,1.6E-5,0.07,0.07,0.0,360.0,5.3,4.3E-19,3.3E-16,7.999999999999999E-25,0.0,2.3E7,1.0,7.6E8,
5.4E-40,0.037,4800.0,89000.0,3800.0,4900000.0,3700.0,4000.0,3700.0,1700.0,5600.0,0.12,5000000.0,0.0,2.2,0.16,0.16,0.0,360.0,2.0,2.8E-8,3.4E-16,1.2E-21,0.0,2.4E7,1.0,7.6E8,
7.1E-41,0.0048,4800.0,4000.0,3800.0,4900000.0,3700.0,4000.0,3700.0,1700.0,5600.0,0.12,5000000.0,0.0,1.4E-5,0.088,0.088,0.0,350.0,4.2,2.0E-10,3.4E-16,5.5E-23,0.0,2.2E7,1.0,7.6E8,
7.0E-41,0.0047,4800.0,4000.0,3800.0,4800000.0,3700.0,4000.0,3700.0,1700.0,5500.0,0.12,4900000.0,0.0,1.6E-5,0.087,0.087,0.0,360.0,4.2,1.4E-12,3.4E-16,2.0E-23,0.0,2.1E7,1.0,7.6E8,
6.8E-41,0.0046,4800.0,4000.0,3800.0,4400000.0,3700.0,4000.0,3700.0,1700.0,5500.0,0.12,4400000.0,0.0,1.7E-5,0.084,0.084,0.0,350.0,4.0,7.1E-14,3.3E-16,1.1E-23,0.0,2.0E7,1.0,7.5E8,
6.599999999999999E-41,0.0045,4800.0,4000.0,3800.0,4099999.9999999995,3700.0,4000.0,3700.0,1700.0,5500.0,0.12,4200000.0,0.0,1.7E-5,0.082,0.082,0.0,350.0,3.8,9.7E-15,3.3E-16,7.0E-24,0.0,2.0E7,1.0,7.5E8,
6.499999999999999E-41,0.0044,4800.0,4000.0,3800.0,3999999.9999999995,3700.0,4000.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,1.9E-5,0.08,0.08,0.0,350.0,3.7,1.8E-16,3.3E-16,3.0999999999999997E-24,0.0,1.9E7,1.0,7.5E8,
6.499999999999999E-41,0.0044,4800.0,4000.0,3800.0,3999999.9999999995,3700.0,4000.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,1.9E-5,0.08,0.08,0.0,350.0,3.7,4.7E-19,3.3E-16,9.4E-25,0.0,1.9E7,1.0,7.5E8,
6.499999999999999E-41,0.0044,4800.0,4000.0,3800.0,3999999.9999999995,3700.0,4000.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,1.8E-5,0.08,0.08,0.0,350.0,3.7,1.2E-21,3.3E-16,2.9E-25,0.0,1.9E7,1.0,7.5E8,
5.699999999999999E-41,0.0048,4800.0,600.0,6200.0,4900000.0,3700.0,4000.0,3700.0,1700.0,5500.0,0.12,4900000.0,0.0,2.5E-5,0.08,0.08,0.0,350.0,5.2,2.9E-8,3.4E-16,4.2E-23,0.0,2.0E7,1.0,7.6E8,
5.599999999999999E-41,0.0047,4800.0,600.0,6200.0,4600000.0,3700.0,4000.0,3700.0,1700.0,5500.0,0.12,4700000.0,0.0,2.6E-5,0.078,0.078,0.0,360.0,5.1,1.5E-9,3.4E-16,2.2E-23,0.0,1.9E7,1.0,7.6E8,
5.5E-41,0.0046,4700.0,590.0,6200.0,4500000.0,3700.0,4000.0,3700.0,1700.0,5500.0,0.12,4500000.0,0.0,2.7E-5,0.077,0.077,0.0,360.0,5.0,2.7E-11,3.4E-16,9.899999999999999E-24,0.0,1.9E7,1.0,7.6E8,
5.4E-41,0.0045,4700.0,590.0,6200.0,4300000.0,3700.0,4000.0,3700.0,1700.0,5500.0,0.12,4300000.0,0.0,2.9E-5,0.075,0.075,0.0,360.0,4.9,1.9E-13,3.4E-16,3.599999999999999E-24,0.0,1.8E7,1.0,7.5E8,
5.2E-41,0.0044,4700.0,590.0,6200.0,3999999.9999999995,3700.0,4000.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,3.0E-5,0.073,0.073,0.0,360.0,4.7,3.5E-15,3.4E-16,1.5999999999999999E-24,0.0,1.8E7,1.0,7.5E8,
5.2E-41,0.0044,4700.0,590.0,6200.0,3999999.9999999995,3700.0,4000.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,2.9E-5,0.073,0.073,0.0,360.0,4.7,9.2E-18,3.4E-16,4.8E-25,0.0,1.8E7,1.0,7.5E8,
5.2E-41,0.0044,4700.0,590.0,6200.0,3999999.9999999995,3700.0,4000.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,2.6E-5,0.073,0.073,0.0,350.0,4.7,2.4E-20,3.4E-16,1.5E-25,0.0,1.9E7,1.0,7.5E8,
5.2E-41,0.0044,4700.0,590.0,6200.0,3999999.9999999995,3700.0,4000.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,2.2E-5,0.073,0.073,0.0,350.0,4.7,6.2E-23,3.4E-16,5.4E-26,0.0,2.0E7,1.0,7.5E8,
5.2E-41,0.0044,4700.0,590.0,6200.0,3999999.9999999995,3700.0,4000.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,1.8E-5,0.073,0.073,0.0,350.0,4.7,1.7E-25,3.4E-16,2.3E-26,0.0,2.1E7,1.0,7.5E8,
5.2E-41,0.0044,4700.0,590.0,6200.0,3999999.9999999995,3700.0,4000.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,1.5E-5,0.073,0.073,0.0,350.0,4.7,7.600000000000001E-28,3.4E-16,1.2E-26,0.0,2.3E7,1.0,7.5E8,
5.2E-41,0.0044,4700.0,590.0,6200.0,3999999.9999999995,3700.0,4000.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,1.2E-5,0.073,0.073,0.0,350.0,4.7,9.999999999999999E-31,3.4E-16,7.800000000000001E-27,0.0,2.4E7,1.0,7.5E8,
5.2E-41,0.0044,4700.0,590.0,6200.0,3999999.9999999995,3700.0,4000.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,1.0E-5,0.073,0.073,0.0,350.0,4.7,8.400000000000001E-33,3.4E-16,5.8E-27,0.0,2.6E7,1.0,7.5E8,
5.2E-41,0.0044,4700.0,590.0,6200.0,3999999.9999999995,3700.0,4000.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,8.6E-6,0.073,0.073,0.0,340.0,4.7,0.0,3.4E-16,4.6E-27,0.0,2.8E7,1.0,7.5E8,
5.2E-41,0.0044,4700.0,590.0,6200.0,3999999.9999999995,3700.0,4000.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,1.1E-5,0.073,0.073,0.0,340.0,4.7,0.0,3.4E-16,4.5E-27,0.0,2.6E7,1.0,7.5E8,
2.9E-40,0.037,31000.0,72000.0,1600.0,4900000.0,4000.0,4000.0,3700.0,1700.0,5500.0,0.12,5000000.0,0.0,1.7E-5,0.12,0.12,0.0,360.0,6.3,1.0E-9,3.5E-16,2.0999999999999998E-22,0.0,2.4E7,1.0,7.6E8,
1.3E-40,0.017,3700.0,29000.0,1600.0,4900000.0,4000.0,4000.0,3700.0,1700.0,5500.0,0.12,4900000.0,0.0,2.0E-5,0.088,0.088,0.0,350.0,6.2,7.5E-12,3.5E-16,3.5E-23,0.0,2.3E7,1.0,7.6E8,
2.7E-41,0.0035,3700.0,1300.0,1600.0,4500000.0,4000.0,3900.0,3700.0,1700.0,5500.0,0.12,4500000.0,0.0,2.0E-5,0.067,0.067,0.0,340.0,5.8,1.0E-12,3.5E-16,4.899999999999999E-24,0.0,2.2E7,1.0,7.6E8,
2.7E-41,0.0034,3700.0,1300.0,1600.0,4400000.0,4000.0,3900.0,3700.0,1700.0,5500.0,0.12,4400000.0,0.0,2.3E-5,0.066,0.066,0.0,340.0,5.7,2.6E-15,3.5E-16,1.4999999999999998E-24,0.0,2.1E7,1.0,7.6E8,
2.6E-41,0.0033,3700.0,1300.0,1600.0,4099999.9999999995,4000.0,3900.0,3700.0,1700.0,5500.0,0.12,4099999.9999999995,0.0,2.3E-5,0.064,0.064,0.0,340.0,5.4,3.6E-16,3.5E-16,9.4E-25,0.0,2.0E7,1.0,7.5E8,
2.5E-41,0.0032,3700.0,1300.0,1600.0,3999999.9999999995,4000.0,3900.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,2.6E-5,0.063,0.063,0.0,340.0,5.3,2.5E-18,3.5E-16,3.4999999999999997E-25,0.0,2.0E7,1.0,7.5E8,
2.5E-41,0.0032,3700.0,1300.0,1600.0,3999999.9999999995,4000.0,3900.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,2.7E-5,0.063,0.063,0.0,340.0,5.3,6.4E-21,3.5E-16,1.0999999999999999E-25,0.0,1.9E7,1.0,7.5E8,
2.5E-41,0.0032,3700.0,1300.0,1600.0,3999999.9999999995,4000.0,3900.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,2.6E-5,0.063,0.063,0.0,340.0,5.3,1.6000000000000002E-23,3.5E-16,4.3E-26,0.0,1.9E7,1.0,7.4E8,
2.5E-41,0.0032,3700.0,1300.0,1600.0,3999999.9999999995,4000.0,3900.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,2.7E-5,0.063,0.063,0.0,330.0,5.3,4.2E-26,3.5E-16,2.2E-26,0.0,1.9E7,1.0,7.4E8,
2.5E-41,0.0032,3700.0,1300.0,1600.0,3999999.9999999995,4000.0,3900.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,2.5E-5,0.063,0.063,0.0,330.0,5.3,1.1000000000000002E-28,3.5E-16,1.5E-26,0.0,1.9E7,1.0,7.4E8,
2.5E-41,0.0032,3700.0,1300.0,1600.0,3999999.9999999995,4000.0,3900.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,2.2E-5,0.063,0.063,0.0,330.0,5.3,2.8E-31,3.5E-16,1.2E-26,0.0,2.0E7,1.0,7.4E8,
2.5E-41,0.0032,3700.0,1300.0,1600.0,3999999.9999999995,4000.0,3900.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,1.9E-5,0.063,0.063,0.0,330.0,5.3,7.400000000000001E-34,3.5E-16,1.0E-26,0.0,2.2E7,1.0,7.4E8,
2.5E-41,0.0032,3700.0,1300.0,1600.0,3999999.9999999995,4000.0,3900.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,1.6E-5,0.063,0.063,0.0,330.0,5.3,3.3E-36,3.5E-16,8.5E-27,0.0,2.3E7,1.0,7.4E8,
2.5E-41,0.0032,3700.0,1300.0,1600.0,3999999.9999999995,4000.0,3900.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,1.3E-5,0.063,0.063,0.0,320.0,5.3,0.0,3.5E-16,7.1E-27,0.0,2.5E7,1.0,7.4E8,
2.5E-41,0.0032,3700.0,1300.0,1600.0,3999999.9999999995,4000.0,3900.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,1.1E-5,0.063,0.063,0.0,320.0,5.3,0.0,3.5E-16,5.9000000000000005E-27,0.0,2.6E7,1.0,7.4E8,
2.5E-41,0.0032,3700.0,1300.0,1600.0,3999999.9999999995,4000.0,3900.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,9.0E-6,0.063,0.063,0.0,320.0,5.3,0.0,3.5E-16,4.9000000000000005E-27,0.0,2.8E7,1.0,7.4E8,
2.5E-41,0.0032,3700.0,1300.0,1600.0,3999999.9999999995,4000.0,3900.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,1.1E-5,0.063,0.063,0.0,320.0,5.3,0.0,3.5E-16,4.7E-27,0.0,2.6E7,1.0,7.4E8,
2.5E-41,0.0032,3700.0,1300.0,1600.0,3999999.9999999995,4000.0,3900.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,1.2E-5,0.063,0.063,0.0,320.0,5.3,0.0,3.5E-16,5.1E-27,0.0,2.5E7,1.0,7.4E8,
2.5E-41,0.0032,3700.0,1300.0,1600.0,3999999.9999999995,4000.0,3900.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,1.2E-5,0.063,0.063,0.0,310.0,5.3,0.0,3.5E-16,5.4000000000000005E-27,0.0,2.6E7,1.0,7.4E8,
2.5E-41,0.0032,3700.0,1300.0,1600.0,3999999.9999999995,4000.0,3900.0,3700.0,1700.0,5500.0,0.12,3999999.9999999995,0.0,1.1E-5,0.063,0.063,0.0,310.0,5.3,0.0,3.5E-16,5.2E-27,0.0,2.6E7,1.0,7.4E8,
2.8E-40,0.039,16000.0,69000.0,4000.0,4800000.0,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,4900000.0,0.0,2.7E-5,0.1,0.1,0.0,340.0,13.0,1.5E-9,3.6E-16,7.299999999999999E-22,0.0,2.7E7,1.0,7.6E8,
3.4E-41,0.0049,3600.0,1200.0,4000.0,4400000.0,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,4500000.0,0.0,2.7E-5,0.058,0.058,0.0,340.0,12.0,5.6E-10,3.6E-16,7.4E-23,0.0,2.6E7,1.0,7.5E8,
3.2999999999999997E-41,0.0047,3600.0,1200.0,4000.0,4200000.0,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,4200000.0,0.0,3.0E-5,0.057,0.057,0.0,340.0,12.0,2.8E-11,3.6E-16,3.9E-23,0.0,2.5E7,1.0,7.5E8,
3.2999999999999997E-41,0.0046,3600.0,1200.0,4000.0,3999999.9999999995,4000.0,3900.0,3600.0,1700.0,5400.0,0.12,3999999.9999999995,0.0,3.4E-5,0.056,0.056,0.0,340.0,12.0,5.3E-13,3.6E-16,1.7E-23,0.0,2.3E7,1.0,7.5E8,
