RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5177000.0,2699000.0,1088000.0,8411000.0,4569000.0,496600.0,565200.0,2006000.0,1378000.0,9662000.0,9576000.0,
5037000.0,2697000.0,1092000.0,8530000.0,4518000.0,496600.0,565200.0,2028000.0,1356000.0,9662000.0,9626000.0,
4977000.0,2708000.0,1096000.0,8554000.0,4506000.0,496600.0,565200.0,2061000.0,1323000.0,9759000.0,9639000.0,
4951000.0,2706000.0,1100000.0,8559000.0,4421000.0,502700.0,557700.0,2072000.0,1313000.0,9857000.0,9725000.0,
4926000.0,2700000.0,1100000.0,8554000.0,4421000.0,502700.0,557700.0,2090000.0,1295000.0,9857000.0,9725000.0,
4889000.0,2713000.0,1104000.0,8559000.0,4421000.0,502700.0,557700.0,2102000.0,1283000.0,9906000.0,9725000.0,
4876000.0,2712000.0,1108000.0,8549000.0,4403000.0,502700.0,557700.0,2102000.0,1283000.0,9906000.0,9743000.0,
4849000.0,2714000.0,1112000.0,8549000.0,4406000.0,487500.0,557700.0,2119000.0,1266000.0,9906000.0,9756000.0,
5032000.0,2717000.0,1114000.0,8535000.0,4383000.0,487500.0,557700.0,2119000.0,1493000.0,9728000.0,9581000.0,
4936000.0,2722000.0,1117000.0,8598000.0,4383000.0,487500.0,563700.0,2113000.0,1493000.0,9728000.0,9581000.0,
4922000.0,2718000.0,1120000.0,8583000.0,4383000.0,487500.0,569800.0,2128000.0,1472000.0,9875000.0,9581000.0,
4911000.0,2707000.0,1126000.0,8558000.0,4316000.0,487500.0,569800.0,2128000.0,1472000.0,9875000.0,9648000.0,
4870000.0,2713000.0,1128000.0,8536000.0,4225000.0,487500.0,569800.0,2168000.0,1432000.0,9875000.0,9739000.0,
4800000.0,2709000.0,1132000.0,8546000.0,4212000.0,491200.0,581900.0,2163000.0,1421000.0,9875000.0,9752000.0,
4775000.0,2714000.0,1136000.0,8517000.0,4182000.0,497200.0,575900.0,2205000.0,1379000.0,9875000.0,9782000.0,
4765000.0,2698000.0,1146000.0,8472000.0,4182000.0,503100.0,569800.0,2240000.0,1344000.0,9875000.0,9782000.0,
4733000.0,2699000.0,1149000.0,8495000.0,4169000.0,509100.0,563800.0,2292000.0,1291000.0,9924000.0,9795000.0,
4715000.0,2698000.0,1153000.0,8490000.0,4169000.0,515200.0,572600.0,2316000.0,1253000.0,1.017E7,9795000.0,
4704000.0,2698000.0,1155000.0,8485000.0,4115000.0,515200.0,581400.0,2373000.0,1186000.0,1.023E7,9848000.0,
4677000.0,2708000.0,1137000.0,8460000.0,4084000.0,515000.0,587400.0,2367000.0,1186000.0,1.028E7,9899000.0,
4646000.0,2704000.0,1143000.0,8440000.0,4060000.0,508400.0,593500.0,2388000.0,1160000.0,1.043E7,9952000.0,
4792000.0,2706000.0,1123000.0,8442000.0,4046000.0,514400.0,606100.0,2369000.0,1206000.0,1.039E7,9827000.0,
4785000.0,2702000.0,1129000.0,8437000.0,3945000.0,499500.0,612100.0,2375000.0,1194000.0,1.044E7,9943000.0,
4763000.0,2703000.0,1133000.0,8423000.0,3920000.0,499500.0,612100.0,2375000.0,1194000.0,1.049E7,9968000.0,
4977000.0,2684000.0,1138000.0,8433000.0,3904000.0,499500.0,622200.0,2365000.0,1335000.0,1.04E7,9737000.0,
4967000.0,2692000.0,1140000.0,8418000.0,3904000.0,499500.0,622200.0,2365000.0,1335000.0,1.045E7,9737000.0,
4934000.0,2693000.0,1142000.0,8414000.0,3875000.0,499500.0,622100.0,2365000.0,1335000.0,1.045E7,9790000.0,
4977000.0,2704000.0,1144000.0,8414000.0,3846000.0,499500.0,622100.0,2378000.0,1358000.0,1.041E7,9747000.0,
4940000.0,2704000.0,1145000.0,8389000.0,3828000.0,499500.0,622100.0,2378000.0,1358000.0,1.047E7,9765000.0,
4929000.0,2702000.0,1149000.0,8369000.0,3828000.0,506000.0,621700.0,2372000.0,1358000.0,1.052E7,9765000.0,
5015000.0,2713000.0,1133000.0,8360000.0,3812000.0,506000.0,621700.0,2418000.0,1331000.0,1.05E7,9674000.0,
4997000.0,2712000.0,1136000.0,8346000.0,3756000.0,501200.0,627800.0,2455000.0,1287000.0,1.055E7,9735000.0,
5096000.0,2713000.0,1122000.0,8346000.0,3756000.0,501200.0,633800.0,2482000.0,1284000.0,1.052E7,9639000.0,
5158000.0,2728000.0,1124000.0,8328000.0,3732000.0,501000.0,638600.0,2517000.0,1337000.0,1.043E7,9572000.0,
5105000.0,2729000.0,1127000.0,8359000.0,3717000.0,501000.0,638600.0,2533000.0,1321000.0,1.043E7,9594000.0,
5081000.0,2729000.0,1108000.0,8354000.0,3664000.0,883200.0,262400.0,2562000.0,1313000.0,1.046E7,9670000.0,
5040000.0,2736000.0,1092000.0,8344000.0,3629000.0,883200.0,262400.0,2585000.0,1289000.0,1.051E7,9725000.0,
5029000.0,2735000.0,1099000.0,8334000.0,3600000.0,883200.0,287000.0,2582000.0,1268000.0,1.056E7,9754000.0,
5065000.0,2729000.0,1110000.0,8411000.0,3567000.0,883200.0,287000.0,2660000.0,1306000.0,1.045E7,9655000.0,
5108000.0,2736000.0,1110000.0,8384000.0,3533000.0,883200.0,292500.0,2677000.0,1298000.0,1.048E7,9637000.0,
5201000.0,2739000.0,1114000.0,8365000.0,3533000.0,883200.0,297000.0,2694000.0,1441000.0,1.032E7,9520000.0,
5177000.0,2752000.0,1115000.0,8331000.0,3471000.0,883100.0,303000.0,2688000.0,1441000.0,1.032E7,9581000.0,
5145000.0,2765000.0,1117000.0,8332000.0,3459000.0,883100.0,317500.0,2784000.0,1353000.0,1.029E7,9594000.0,
5139000.0,2767000.0,1122000.0,8297000.0,3446000.0,883100.0,317500.0,2795000.0,1343000.0,1.034E7,9607000.0,
5124000.0,2762000.0,1129000.0,8289000.0,3434000.0,893300.0,361300.0,2741000.0,1343000.0,1.04E7,9619000.0,
5115000.0,2764000.0,1130000.0,8275000.0,3398000.0,882300.0,367200.0,2773000.0,1305000.0,1.045E7,9666000.0,
5065000.0,2766000.0,1136000.0,8302000.0,3391000.0,876200.0,375500.0,2783000.0,1286000.0,1.045E7,9679000.0,
5039000.0,2770000.0,1142000.0,8314000.0,3341000.0,882200.0,374300.0,2789000.0,1276000.0,1.045E7,9729000.0,
5078000.0,2772000.0,1144000.0,8309000.0,3341000.0,882200.0,389900.0,2773000.0,1318000.0,1.041E7,9680000.0,
5071000.0,2770000.0,1148000.0,8310000.0,3320000.0,882200.0,389900.0,2831000.0,1260000.0,1.041E7,9701000.0,
5037000.0,2771000.0,1149000.0,8314000.0,3319000.0,882100.0,401900.0,2819000.0,1260000.0,1.046E7,9701000.0,
5158000.0,2773000.0,1152000.0,8279000.0,3319000.0,886800.0,415100.0,2818000.0,1450000.0,1.025E7,9550000.0,
5129000.0,2769000.0,1145000.0,8256000.0,3319000.0,892900.0,409100.0,2818000.0,1598000.0,1.01E7,9568000.0,
5100000.0,2771000.0,1147000.0,8266000.0,3283000.0,897700.0,422300.0,2815000.0,1583000.0,1.01E7,9603000.0,
4978000.0,2779000.0,1149000.0,8368000.0,3277000.0,897700.0,416300.0,2815000.0,1583000.0,1.015E7,9615000.0,
4933000.0,2776000.0,1150000.0,8385000.0,3276000.0,897700.0,439400.0,2814000.0,1560000.0,1.02E7,9615000.0,
5101000.0,2771000.0,1153000.0,8417000.0,3276000.0,897700.0,449500.0,2804000.0,1591000.0,1.022E7,9386000.0,
5068000.0,2768000.0,1160000.0,8412000.0,3245000.0,903600.0,455400.0,2798000.0,1585000.0,1.028E7,9417000.0,
5035000.0,2765000.0,1149000.0,8415000.0,3245000.0,903600.0,461500.0,2803000.0,1736000.0,1.011E7,9432000.0,
4876000.0,2771000.0,1152000.0,8519000.0,3232000.0,909600.0,455400.0,2823000.0,1716000.0,1.021E7,9444000.0,
4751000.0,2766000.0,1140000.0,8551000.0,3232000.0,915600.0,458000.0,2833000.0,1698000.0,1.021E7,9459000.0,
4709000.0,2764000.0,1141000.0,8538000.0,3213000.0,915600.0,464000.0,2838000.0,1680000.0,1.021E7,9485000.0,
4686000.0,2756000.0,1122000.0,8501000.0,3184000.0,911700.0,478500.0,2835000.0,1669000.0,1.027E7,9541000.0,
4661000.0,2758000.0,1123000.0,8462000.0,3189000.0,905600.0,484500.0,2841000.0,1709000.0,1.021E7,9541000.0,
4628000.0,2757000.0,1125000.0,8424000.0,3189000.0,905600.0,496600.0,2829000.0,1725000.0,1.02E7,9541000.0,
4593000.0,2757000.0,1131000.0,8414000.0,3170000.0,905600.0,490500.0,2840000.0,1714000.0,1.02E7,9566000.0,
4565000.0,2764000.0,1134000.0,8350000.0,3170000.0,905600.0,490500.0,2840000.0,1714000.0,1.02E7,9566000.0,
4516000.0,2772000.0,1136000.0,8336000.0,3170000.0,905600.0,490500.0,2855000.0,1699000.0,1.02E7,9566000.0,
4483000.0,2771000.0,1141000.0,8343000.0,3170000.0,905600.0,496500.0,2953000.0,1594000.0,1.025E7,9566000.0,
4454000.0,2771000.0,1145000.0,8304000.0,3740000.0,317900.0,491700.0,2964000.0,1655000.0,1.023E7,9588000.0,
4399000.0,2770000.0,1149000.0,8336000.0,3740000.0,323900.0,485600.0,2971000.0,1649000.0,1.033E7,9588000.0,
4383000.0,2769000.0,1151000.0,8335000.0,3718000.0,372600.0,437000.0,2998000.0,1622000.0,1.043E7,9610000.0,
4468000.0,2755000.0,1152000.0,8347000.0,3697000.0,372600.0,437000.0,3016000.0,1774000.0,1.031E7,9499000.0,
4432000.0,2751000.0,1153000.0,8355000.0,3696000.0,372600.0,437000.0,3028000.0,1847000.0,1.033E7,9499000.0,
4349000.0,2759000.0,1159000.0,8383000.0,3702000.0,372600.0,437000.0,3080000.0,1934000.0,1.029E7,9499000.0,
4321000.0,2756000.0,1159000.0,8389000.0,3653000.0,377400.0,432200.0,3080000.0,1979000.0,1.024E7,9549000.0,
4279000.0,2744000.0,1162000.0,8386000.0,3632000.0,513800.0,295800.0,3099000.0,1990000.0,1.022E7,9570000.0,
4245000.0,2740000.0,1164000.0,8366000.0,3632000.0,525700.0,283900.0,3135000.0,1953000.0,1.027E7,9590000.0,
4237000.0,2740000.0,1166000.0,8351000.0,3537000.0,525700.0,283900.0,3204000.0,1884000.0,1.032E7,9685000.0,
4330000.0,2737000.0,1166000.0,8336000.0,3536000.0,545200.0,270200.0,3231000.0,1914000.0,1.036E7,9591000.0,
4408000.0,2727000.0,1166000.0,8328000.0,3496000.0,545100.0,1794000.0,1707000.0,1946000.0,1.032E7,9528000.0,
4371000.0,2727000.0,1167000.0,8293000.0,3496000.0,545000.0,1794000.0,1707000.0,1946000.0,1.032E7,9528000.0,
4357000.0,2716000.0,1169000.0,8258000.0,3496000.0,550900.0,1803000.0,1725000.0,1913000.0,1.032E7,9528000.0,
4351000.0,2704000.0,1174000.0,8242000.0,3477000.0,550600.0,1802000.0,1785000.0,1941000.0,1.024E7,9547000.0,
4340000.0,2709000.0,1176000.0,8226000.0,3442000.0,553600.0,1800000.0,1785000.0,1935000.0,1.029E7,9586000.0,
4329000.0,2718000.0,1178000.0,8221000.0,3376000.0,546100.0,1805000.0,1799000.0,1916000.0,1.029E7,9660000.0,
4437000.0,2708000.0,1183000.0,8215000.0,3353000.0,552600.0,1798000.0,1814000.0,1953000.0,1.023E7,9546000.0,
4397000.0,2709000.0,1187000.0,8220000.0,3309000.0,552600.0,1798000.0,1872000.0,1910000.0,1.022E7,9591000.0,
4373000.0,2706000.0,1192000.0,8226000.0,3315000.0,546100.0,1810000.0,1860000.0,1960000.0,1.017E7,9591000.0,
4343000.0,2712000.0,1196000.0,8222000.0,3293000.0,552800.0,1803000.0,1915000.0,1905000.0,1.022E7,9612000.0,
4308000.0,2714000.0,1182000.0,8224000.0,3293000.0,559900.0,1806000.0,1920000.0,1890000.0,1.022E7,9628000.0,
4358000.0,2723000.0,1185000.0,8214000.0,3293000.0,559900.0,1806000.0,1920000.0,1932000.0,1.028E7,9541000.0,
4308000.0,2723000.0,1188000.0,8206000.0,3259000.0,553900.0,1806000.0,1998000.0,1854000.0,1.028E7,9581000.0,
4271000.0,2732000.0,1194000.0,8209000.0,3192000.0,557700.0,1808000.0,1992000.0,1854000.0,1.033E7,9648000.0,
4396000.0,2725000.0,1197000.0,8199000.0,3453000.0,261400.0,1808000.0,2003000.0,1971000.0,1.02E7,9547000.0,
4371000.0,2733000.0,1201000.0,8197000.0,3417000.0,261400.0,1817000.0,1995000.0,1971000.0,1.02E7,9583000.0,
4324000.0,2739000.0,1207000.0,8217000.0,3395000.0,260200.0,1815000.0,2072000.0,1894000.0,1.02E7,9608000.0,
4304000.0,2743000.0,1213000.0,8188000.0,3370000.0,260200.0,1824000.0,2087000.0,1870000.0,1.02E7,9633000.0,
4347000.0,2741000.0,1212000.0,8197000.0,3285000.0,260800.0,1828000.0,2098000.0,1884000.0,1.016E7,9639000.0,
4304000.0,2745000.0,1215000.0,8204000.0,3285000.0,260800.0,1838000.0,2088000.0,1884000.0,1.021E7,9639000.0,
4287000.0,2744000.0,1216000.0,8210000.0,3261000.0,260800.0,1862000.0,2078000.0,1870000.0,1.031E7,9662000.0,
4276000.0,2745000.0,1221000.0,8185000.0,3249000.0,260800.0,1861000.0,2089000.0,1859000.0,1.042E7,9675000.0,
4151000.0,2754000.0,1225000.0,8288000.0,3238000.0,248600.0,1855000.0,2089000.0,1858000.0,1.042E7,9703000.0,
4000000.0,2765000.0,1228000.0,8404000.0,3238000.0,248600.0,1855000.0,2143000.0,1805000.0,1.047E7,9703000.0,
3976000.0,2765000.0,1216000.0,8391000.0,3224000.0,238600.0,1867000.0,2183000.0,1753000.0,1.047E7,9743000.0,
3950000.0,2767000.0,1218000.0,8382000.0,3224000.0,238600.0,1876000.0,2186000.0,1741000.0,1.057E7,9743000.0,
3981000.0,2784000.0,1221000.0,8373000.0,3224000.0,238500.0,1876000.0,2203000.0,1913000.0,1.039E7,9691000.0,
3967000.0,2776000.0,1225000.0,8380000.0,3186000.0,238500.0,1876000.0,2237000.0,1879000.0,1.054E7,9729000.0,
3959000.0,2773000.0,1227000.0,8361000.0,3192000.0,232400.0,1876000.0,2278000.0,1837000.0,1.054E7,9729000.0,
3943000.0,2754000.0,1227000.0,8355000.0,3192000.0,525400.0,1583000.0,2278000.0,1837000.0,1.054E7,9729000.0,
4090000.0,2747000.0,1230000.0,8333000.0,3192000.0,525400.0,1583000.0,2278000.0,1992000.0,1.038E7,9561000.0,
4060000.0,2757000.0,1233000.0,8329000.0,3192000.0,525400.0,1593000.0,2295000.0,1966000.0,1.038E7,9561000.0,
4051000.0,2751000.0,1238000.0,8309000.0,3198000.0,519300.0,1593000.0,2315000.0,2042000.0,1.029E7,9561000.0,
4017000.0,2761000.0,1240000.0,8295000.0,3200000.0,513700.0,1593000.0,2315000.0,2124000.0,1.021E7,9561000.0,
4007000.0,2764000.0,1225000.0,8280000.0,3200000.0,519700.0,1592000.0,2310000.0,2142000.0,1.019E7,9577000.0,
3996000.0,2770000.0,1229000.0,8266000.0,3200000.0,519600.0,1592000.0,2338000.0,2253000.0,1.005E7,9577000.0,
3970000.0,2773000.0,1233000.0,8261000.0,3183000.0,525600.0,1586000.0,2344000.0,2247000.0,1.005E7,9594000.0,
3953000.0,2772000.0,1235000.0,8261000.0,3189000.0,519600.0,1592000.0,2397000.0,2272000.0,9965000.0,9594000.0,
3926000.0,2772000.0,1241000.0,8233000.0,3161000.0,526600.0,1584000.0,2397000.0,2293000.0,9944000.0,9622000.0,
4080000.0,2768000.0,1241000.0,8241000.0,3167000.0,1466000.0,639300.0,2418000.0,2362000.0,9854000.0,9418000.0,
4060000.0,2764000.0,1245000.0,8235000.0,3172000.0,1465000.0,643300.0,2456000.0,2316000.0,9854000.0,9418000.0,
4026000.0,2774000.0,1249000.0,8225000.0,3149000.0,1479000.0,641800.0,2490000.0,2351000.0,9773000.0,9441000.0,
4002000.0,2774000.0,1257000.0,8217000.0,3149000.0,1492000.0,633600.0,2508000.0,2372000.0,9729000.0,9441000.0,
3984000.0,2775000.0,1240000.0,8191000.0,3130000.0,1498000.0,647300.0,2499000.0,2361000.0,9777000.0,9480000.0,
3975000.0,2774000.0,1241000.0,8166000.0,3129000.0,1498000.0,647200.0,2499000.0,2361000.0,9826000.0,9480000.0,
3967000.0,2777000.0,1243000.0,8141000.0,3122000.0,1491000.0,647100.0,2499000.0,2360000.0,9826000.0,9492000.0,
3946000.0,2770000.0,1229000.0,8118000.0,3079000.0,1491000.0,647100.0,2525000.0,2334000.0,9826000.0,9555000.0,
3930000.0,2771000.0,1234000.0,8107000.0,3051000.0,1485000.0,647000.0,2542000.0,2317000.0,9875000.0,9589000.0,
3829000.0,2781000.0,1237000.0,8180000.0,3031000.0,1485000.0,669500.0,2643000.0,2242000.0,9828000.0,9609000.0,
3989000.0,2780000.0,1238000.0,8175000.0,2941000.0,1491000.0,669500.0,2663000.0,2322000.0,9721000.0,9524000.0,
3951000.0,2770000.0,1243000.0,8182000.0,2908000.0,1491000.0,674200.0,2664000.0,2316000.0,9769000.0,9554000.0,
3941000.0,2763000.0,1246000.0,8182000.0,2908000.0,1491000.0,674200.0,2664000.0,2316000.0,9818000.0,9554000.0,
3902000.0,2758000.0,1248000.0,8194000.0,2900000.0,1485000.0,674000.0,2687000.0,2293000.0,9818000.0,9567000.0,
3857000.0,2762000.0,1255000.0,8219000.0,2870000.0,1479000.0,680100.0,2681000.0,2346000.0,9765000.0,9602000.0,
3840000.0,2753000.0,1261000.0,8219000.0,2892000.0,1457000.0,686100.0,2675000.0,2346000.0,9765000.0,9602000.0,
3816000.0,2758000.0,1264000.0,8215000.0,2904000.0,1445000.0,686100.0,2685000.0,2336000.0,9912000.0,9602000.0,
3796000.0,2749000.0,1267000.0,8205000.0,2840000.0,1445000.0,692100.0,2696000.0,2319000.0,9912000.0,9672000.0,
3769000.0,2741000.0,1271000.0,8200000.0,2809000.0,1451000.0,686100.0,2733000.0,2282000.0,9962000.0,9703000.0,
3748000.0,2743000.0,1274000.0,8192000.0,2808000.0,1485000.0,644900.0,2804000.0,2206000.0,9962000.0,9716000.0,
3697000.0,2738000.0,1257000.0,8228000.0,2796000.0,1497000.0,656000.0,2781000.0,2205000.0,9962000.0,9751000.0,
3748000.0,2734000.0,1261000.0,8237000.0,2796000.0,1731000.0,432500.0,2771000.0,2272000.0,9895000.0,9686000.0,
3780000.0,2729000.0,1268000.0,8213000.0,3734000.0,792700.0,432500.0,2817000.0,2310000.0,9810000.0,9647000.0,
4015000.0,2725000.0,1274000.0,8199000.0,3713000.0,795500.0,421600.0,2835000.0,2332000.0,9765000.0,9424000.0,
3975000.0,2727000.0,1275000.0,8204000.0,3661000.0,795500.0,416800.0,2902000.0,2265000.0,9765000.0,9480000.0,
3963000.0,2731000.0,1279000.0,8194000.0,3648000.0,868600.0,351800.0,2924000.0,2235000.0,9765000.0,9493000.0,
3937000.0,2725000.0,1283000.0,8197000.0,3648000.0,868600.0,351800.0,2973000.0,2231000.0,9719000.0,9493000.0,
3920000.0,2729000.0,1286000.0,8147000.0,3632000.0,872400.0,347900.0,3013000.0,2288000.0,9769000.0,9509000.0,
3877000.0,2730000.0,1289000.0,8141000.0,3632000.0,886200.0,334100.0,3013000.0,2288000.0,9818000.0,9509000.0,
3857000.0,2733000.0,1295000.0,8131000.0,3614000.0,886200.0,346200.0,3019000.0,2270000.0,9818000.0,9527000.0,
3842000.0,2731000.0,1301000.0,8127000.0,3584000.0,886200.0,346200.0,3064000.0,2341000.0,9800000.0,9557000.0,
3827000.0,2732000.0,1304000.0,8117000.0,3519000.0,886200.0,346100.0,3093000.0,2368000.0,9743000.0,9622000.0,
4053000.0,2730000.0,1298000.0,8132000.0,3489000.0,886200.0,346100.0,3215000.0,2402000.0,9635000.0,9405000.0,
4035000.0,2728000.0,1290000.0,8127000.0,3402000.0,886200.0,346100.0,3251000.0,2411000.0,9591000.0,9505000.0,
4002000.0,2742000.0,1294000.0,8107000.0,3363000.0,886200.0,346100.0,3251000.0,2411000.0,9591000.0,9544000.0,
3924000.0,2749000.0,1298000.0,8100000.0,3303000.0,893100.0,339300.0,3251000.0,2411000.0,9639000.0,9638000.0,
3997000.0,2746000.0,1302000.0,8095000.0,3309000.0,887000.0,339300.0,3294000.0,2432000.0,9575000.0,9533000.0,
3978000.0,2750000.0,1307000.0,8085000.0,3278000.0,887000.0,339300.0,3308000.0,2417000.0,9575000.0,9564000.0,
3974000.0,2747000.0,1309000.0,8085000.0,3278000.0,887000.0,349300.0,3385000.0,2415000.0,9538000.0,9564000.0,
3953000.0,2747000.0,1290000.0,8089000.0,3232000.0,893900.0,368600.0,3359000.0,2415000.0,9586000.0,9631000.0,
3988000.0,2742000.0,1295000.0,8074000.0,3232000.0,893900.0,374600.0,3416000.0,2352000.0,9586000.0,9575000.0,
3967000.0,2750000.0,1277000.0,8064000.0,3232000.0,901900.0,366700.0,3492000.0,2276000.0,9586000.0,9596000.0,
3939000.0,2747000.0,1260000.0,8061000.0,3180000.0,894300.0,366600.0,3506000.0,2262000.0,9634000.0,9677000.0,
3929000.0,2749000.0,1263000.0,8051000.0,3162000.0,894300.0,370200.0,3502000.0,2256000.0,9634000.0,9701000.0,
3882000.0,2748000.0,1268000.0,8012000.0,3162000.0,910800.0,353700.0,3502000.0,2256000.0,9730000.0,9725000.0,
3854000.0,2751000.0,1269000.0,8007000.0,3162000.0,916800.0,347700.0,3649000.0,2109000.0,9730000.0,9737000.0,
4110000.0,2755000.0,1269000.0,7992000.0,3141000.0,902000.0,353700.0,3683000.0,2246000.0,9554000.0,9508000.0,
4087000.0,2763000.0,1273000.0,7977000.0,3141000.0,901900.0,359700.0,3731000.0,2191000.0,9554000.0,9508000.0,
4075000.0,2765000.0,1273000.0,7953000.0,3129000.0,944900.0,328700.0,3818000.0,2092000.0,9554000.0,9520000.0,
4045000.0,2763000.0,1276000.0,7952000.0,3111000.0,934900.0,328600.0,3818000.0,2092000.0,9554000.0,9548000.0,
3990000.0,2770000.0,1278000.0,7945000.0,3098000.0,947000.0,322500.0,3872000.0,2032000.0,9554000.0,9583000.0,
3980000.0,2763000.0,1285000.0,7935000.0,3098000.0,947000.0,340600.0,3935000.0,1951000.0,9602000.0,9583000.0,
4010000.0,2759000.0,1287000.0,7936000.0,3023000.0,947000.0,352700.0,3966000.0,1999000.0,9558000.0,9594000.0,
3978000.0,2743000.0,1288000.0,7929000.0,2932000.0,947000.0,352700.0,3989000.0,1976000.0,9558000.0,9684000.0,
3960000.0,2749000.0,1269000.0,7914000.0,2932000.0,963000.0,354700.0,4001000.0,1945000.0,9606000.0,9705000.0,
4135000.0,2745000.0,1277000.0,7909000.0,2920000.0,969100.0,360700.0,4192000.0,1827000.0,9522000.0,9538000.0,
4130000.0,2747000.0,1281000.0,7904000.0,2923000.0,978100.0,348700.0,4277000.0,1742000.0,9522000.0,9538000.0,
4106000.0,2753000.0,1283000.0,7899000.0,2916000.0,972600.0,354700.0,4277000.0,1736000.0,9570000.0,9551000.0,
4007000.0,2752000.0,1273000.0,7982000.0,2916000.0,972600.0,2278000.0,2354000.0,1736000.0,9618000.0,9567000.0,
3992000.0,2750000.0,1279000.0,7982000.0,2884000.0,972600.0,2284000.0,2387000.0,1771000.0,9592000.0,9599000.0,
4101000.0,2744000.0,1287000.0,7972000.0,2843000.0,978600.0,2284000.0,2416000.0,1736000.0,9592000.0,9525000.0,
4070000.0,2758000.0,1281000.0,7978000.0,2802000.0,984600.0,2290000.0,2438000.0,1701000.0,9592000.0,9577000.0,
4059000.0,2754000.0,1285000.0,7963000.0,2808000.0,978600.0,2296000.0,2442000.0,1692000.0,9592000.0,9577000.0,
4041000.0,2758000.0,1291000.0,7948000.0,2796000.0,978600.0,2296000.0,2471000.0,1663000.0,9592000.0,9590000.0,
3999000.0,2756000.0,1279000.0,7948000.0,2750000.0,984600.0,2336000.0,2514000.0,1574000.0,9639000.0,9651000.0,
4003000.0,2750000.0,1284000.0,7962000.0,2737000.0,996600.0,2341000.0,2515000.0,1663000.0,9532000.0,9590000.0,
3868000.0,2752000.0,1287000.0,8052000.0,2737000.0,1003000.0,2335000.0,2515000.0,1663000.0,9579000.0,9590000.0,
3838000.0,2770000.0,1289000.0,8047000.0,2667000.0,1009000.0,3237000.0,1652000.0,1618000.0,9579000.0,9661000.0,
3831000.0,2771000.0,1291000.0,8047000.0,3325000.0,319500.0,3237000.0,1731000.0,1539000.0,9579000.0,9692000.0,
3804000.0,2771000.0,1295000.0,8060000.0,3325000.0,325500.0,3237000.0,1725000.0,1539000.0,9627000.0,9692000.0,
3777000.0,2769000.0,1284000.0,8060000.0,3313000.0,325500.0,3243000.0,1749000.0,1509000.0,9627000.0,9719000.0,
3735000.0,2781000.0,1273000.0,8052000.0,3313000.0,331500.0,3243000.0,1838000.0,1414000.0,9675000.0,9736000.0,
3696000.0,2776000.0,1279000.0,8066000.0,3323000.0,321400.0,3257000.0,1934000.0,1304000.0,9675000.0,9736000.0,
3679000.0,2775000.0,1281000.0,8072000.0,3299000.0,321400.0,3257000.0,1948000.0,1290000.0,9675000.0,9760000.0,
3653000.0,2782000.0,1281000.0,8071000.0,3288000.0,321400.0,3263000.0,1987000.0,1245000.0,9675000.0,9771000.0,
3641000.0,2773000.0,1285000.0,8048000.0,3261000.0,321400.0,3263000.0,1987000.0,1245000.0,9675000.0,9798000.0,
3702000.0,2770000.0,1289000.0,8044000.0,3220000.0,321400.0,3268000.0,1982000.0,1302000.0,9619000.0,9756000.0,
3849000.0,2772000.0,1294000.0,8019000.0,3213000.0,316600.0,3268000.0,1982000.0,1313000.0,9608000.0,9608000.0,
3833000.0,2769000.0,1299000.0,8014000.0,3212000.0,316500.0,3268000.0,2013000.0,1281000.0,9608000.0,9608000.0,
3890000.0,2768000.0,1301000.0,7992000.0,3139000.0,321300.0,3263000.0,2051000.0,1263000.0,9587000.0,9614000.0,
3880000.0,2775000.0,1304000.0,7977000.0,3085000.0,2331000.0,1259000.0,2045000.0,1263000.0,9635000.0,9668000.0,
3876000.0,2775000.0,1308000.0,7968000.0,3010000.0,2331000.0,1259000.0,2065000.0,1243000.0,9684000.0,9744000.0,
4036000.0,2774000.0,1301000.0,7953000.0,3010000.0,2337000.0,1259000.0,2102000.0,1326000.0,9558000.0,9571000.0,
4032000.0,2773000.0,1305000.0,7943000.0,2984000.0,2343000.0,1253000.0,2112000.0,1316000.0,9606000.0,9597000.0,
4029000.0,2772000.0,1309000.0,7923000.0,2984000.0,2343000.0,1262000.0,2104000.0,1497000.0,9425000.0,9597000.0,
4022000.0,2769000.0,1290000.0,7910000.0,2950000.0,2349000.0,1256000.0,2121000.0,1480000.0,9425000.0,9655000.0,
4006000.0,2770000.0,1294000.0,7900000.0,2950000.0,2355000.0,1250000.0,2149000.0,1452000.0,9425000.0,9655000.0,
4066000.0,2761000.0,1299000.0,7909000.0,2888000.0,2798000.0,812100.0,2143000.0,1452000.0,9425000.0,9622000.0,
4054000.0,2766000.0,1305000.0,7899000.0,2894000.0,2792000.0,818100.0,2177000.0,1412000.0,9472000.0,9622000.0,
4151000.0,2768000.0,1308000.0,7899000.0,2853000.0,2792000.0,818100.0,2188000.0,1400000.0,9472000.0,9552000.0,
4130000.0,2773000.0,1295000.0,7906000.0,2841000.0,2792000.0,818100.0,2253000.0,1335000.0,9472000.0,9582000.0,
4078000.0,2777000.0,1302000.0,7916000.0,2864000.0,2750000.0,826800.0,2267000.0,1313000.0,9472000.0,9601000.0,
4064000.0,2782000.0,1306000.0,7911000.0,2853000.0,2726000.0,832800.0,2291000.0,1283000.0,9472000.0,9636000.0,
4056000.0,2768000.0,1307000.0,7896000.0,2835000.0,2726000.0,832800.0,2308000.0,1266000.0,9472000.0,9654000.0,
