RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3458000.0,2526000.0,1401000.0,7156000.0,4249000.0,2003000.0,3734000.0,1942000.0,1704000.0,9677000.0,9612000.0,
3443000.0,2521000.0,1402000.0,7279000.0,4225000.0,2003000.0,3734000.0,1954000.0,1839000.0,9529000.0,9506000.0,
3423000.0,2521000.0,1403000.0,7283000.0,4204000.0,2003000.0,3764000.0,1923000.0,1839000.0,9577000.0,9528000.0,
3414000.0,2519000.0,1408000.0,7264000.0,4215000.0,1992000.0,3764000.0,1944000.0,1818000.0,9577000.0,9528000.0,
3400000.0,2517000.0,1409000.0,7264000.0,4175000.0,1992000.0,3773000.0,1951000.0,1803000.0,9577000.0,9568000.0,
3394000.0,2512000.0,1411000.0,7252000.0,4129000.0,1992000.0,3777000.0,2059000.0,1690000.0,9577000.0,9615000.0,
3386000.0,2509000.0,1413000.0,7242000.0,4075000.0,1991000.0,3777000.0,2074000.0,1676000.0,9577000.0,9669000.0,
3241000.0,2499000.0,1414000.0,7366000.0,4028000.0,1998000.0,3770000.0,2099000.0,1651000.0,9577000.0,9715000.0,
3228000.0,2491000.0,1415000.0,7356000.0,3960000.0,1998000.0,3770000.0,2231000.0,1519000.0,9577000.0,9783000.0,
3199000.0,2497000.0,1416000.0,7359000.0,3939000.0,1998000.0,3770000.0,2289000.0,1460000.0,9625000.0,9804000.0,
3378000.0,2495000.0,1419000.0,7374000.0,3904000.0,2012000.0,3762000.0,2319000.0,1615000.0,9434000.0,9627000.0,
3481000.0,2499000.0,1421000.0,7374000.0,3853000.0,2029000.0,3733000.0,2346000.0,1589000.0,9434000.0,9572000.0,
3457000.0,2496000.0,1427000.0,7380000.0,3837000.0,2013000.0,3721000.0,2346000.0,1589000.0,9482000.0,9617000.0,
3718000.0,2491000.0,1433000.0,7380000.0,3758000.0,2020000.0,3718000.0,2353000.0,1566000.0,9482000.0,9428000.0,
3694000.0,2491000.0,1438000.0,7390000.0,3739000.0,2100000.0,3642000.0,2347000.0,1566000.0,9482000.0,9449000.0,
3682000.0,2488000.0,1442000.0,7385000.0,3624000.0,2106000.0,3636000.0,2356000.0,1556000.0,9482000.0,9564000.0,
3672000.0,2480000.0,1444000.0,7376000.0,3624000.0,2112000.0,3636000.0,2421000.0,1485000.0,9482000.0,9564000.0,
3660000.0,2487000.0,1445000.0,7371000.0,3614000.0,2106000.0,3636000.0,2421000.0,1485000.0,9482000.0,9580000.0,
3476000.0,2478000.0,1449000.0,7520000.0,3544000.0,2113000.0,3629000.0,2459000.0,1447000.0,9577000.0,9649000.0,
3461000.0,2476000.0,1451000.0,7515000.0,3496000.0,2113000.0,3629000.0,2472000.0,1435000.0,9577000.0,9697000.0,
3443000.0,2476000.0,1453000.0,7511000.0,3445000.0,2113000.0,3629000.0,2472000.0,1435000.0,9577000.0,9749000.0,
3413000.0,2481000.0,1453000.0,7536000.0,3426000.0,2095000.0,3629000.0,2509000.0,1389000.0,9625000.0,9794000.0,
3408000.0,2483000.0,1456000.0,7511000.0,3401000.0,2095000.0,3657000.0,2481000.0,1389000.0,9625000.0,9819000.0,
3512000.0,2481000.0,1456000.0,7496000.0,3375000.0,2089000.0,3667000.0,2483000.0,1548000.0,9501000.0,9735000.0,
3630000.0,2481000.0,1456000.0,7494000.0,3360000.0,2089000.0,3667000.0,2560000.0,1471000.0,9549000.0,9617000.0,
3618000.0,2479000.0,1457000.0,7483000.0,3322000.0,2094000.0,3677000.0,2539000.0,1468000.0,9549000.0,9663000.0,
3607000.0,2482000.0,1457000.0,7466000.0,3298000.0,2627000.0,3144000.0,2539000.0,1468000.0,9693000.0,9688000.0,
3423000.0,2480000.0,1460000.0,7613000.0,3276000.0,2641000.0,3141000.0,2527000.0,1468000.0,9741000.0,9710000.0,
3556000.0,2488000.0,1462000.0,7598000.0,3276000.0,2647000.0,3147000.0,2550000.0,1492000.0,9683000.0,9562000.0,
3529000.0,2489000.0,1466000.0,7607000.0,3287000.0,2636000.0,3147000.0,2567000.0,1475000.0,9732000.0,9562000.0,
3524000.0,2489000.0,1468000.0,7599000.0,3273000.0,3009000.0,2767000.0,2578000.0,1535000.0,9660000.0,9582000.0,
3516000.0,2491000.0,1469000.0,7599000.0,3778000.0,2511000.0,2761000.0,2595000.0,1518000.0,9708000.0,9582000.0,
3579000.0,2488000.0,1471000.0,7635000.0,3749000.0,2511000.0,2755000.0,2640000.0,1575000.0,9606000.0,9504000.0,
3555000.0,2492000.0,1472000.0,7634000.0,3742000.0,2504000.0,2755000.0,2671000.0,1544000.0,9606000.0,9516000.0,
3551000.0,2489000.0,1479000.0,7630000.0,3742000.0,2504000.0,2755000.0,2688000.0,1527000.0,9654000.0,9516000.0,
3544000.0,2492000.0,1483000.0,7625000.0,3742000.0,2510000.0,2749000.0,2754000.0,1460000.0,9654000.0,9516000.0,
3533000.0,2490000.0,1489000.0,7632000.0,3742000.0,2524000.0,2745000.0,2766000.0,1543000.0,9599000.0,9516000.0,
3512000.0,2485000.0,1489000.0,7618000.0,3729000.0,2542000.0,2727000.0,2777000.0,1616000.0,9563000.0,9530000.0,
3473000.0,2479000.0,1490000.0,7651000.0,3730000.0,2544000.0,2710000.0,2777000.0,1616000.0,9563000.0,9543000.0,
3460000.0,2476000.0,1496000.0,7651000.0,3730000.0,2554000.0,2700000.0,2817000.0,1576000.0,9563000.0,9543000.0,
3432000.0,2480000.0,1497000.0,7656000.0,3730000.0,2560000.0,2694000.0,2823000.0,1570000.0,9563000.0,9556000.0,
3419000.0,2474000.0,1501000.0,7656000.0,3727000.0,2548000.0,2694000.0,2855000.0,1539000.0,9563000.0,9570000.0,
3416000.0,2474000.0,1505000.0,7656000.0,3727000.0,2560000.0,2690000.0,2987000.0,1423000.0,9585000.0,9570000.0,
3406000.0,2463000.0,1508000.0,7654000.0,3727000.0,2572000.0,2687000.0,2995000.0,1406000.0,9585000.0,9570000.0,
3385000.0,2454000.0,1512000.0,7656000.0,3739000.0,2566000.0,2681000.0,2995000.0,1406000.0,9585000.0,9570000.0,
3345000.0,2455000.0,1502000.0,7736000.0,3698000.0,2566000.0,2687000.0,2989000.0,1406000.0,9585000.0,9556000.0,
3342000.0,2455000.0,1504000.0,7721000.0,3661000.0,2587000.0,2675000.0,2981000.0,1406000.0,9585000.0,9592000.0,
3528000.0,2456000.0,1509000.0,7703000.0,3653000.0,2581000.0,2682000.0,2986000.0,1393000.0,9585000.0,9408000.0,
3519000.0,2453000.0,1487000.0,7703000.0,3615000.0,2587000.0,2670000.0,2996000.0,1459000.0,9653000.0,9476000.0,
3463000.0,2440000.0,1493000.0,7745000.0,3588000.0,2587000.0,2670000.0,3017000.0,1438000.0,9653000.0,9503000.0,
3445000.0,2451000.0,1480000.0,7740000.0,3558000.0,2587000.0,2670000.0,3037000.0,1418000.0,9750000.0,9549000.0,
3426000.0,2451000.0,1482000.0,7731000.0,4934000.0,1230000.0,2658000.0,3083000.0,1427000.0,9689000.0,9549000.0,
3370000.0,2447000.0,1486000.0,7742000.0,4945000.0,1217000.0,2658000.0,3142000.0,1407000.0,9649000.0,9549000.0,
3356000.0,2446000.0,1491000.0,7742000.0,4952000.0,1217000.0,2674000.0,3151000.0,1427000.0,9647000.0,9549000.0,
3339000.0,2441000.0,1493000.0,7737000.0,4930000.0,1223000.0,2683000.0,3135000.0,1427000.0,9793000.0,9572000.0,
3308000.0,2439000.0,1496000.0,7742000.0,4916000.0,1232000.0,2674000.0,3139000.0,1414000.0,9793000.0,9594000.0,
3372000.0,2437000.0,1500000.0,7733000.0,4842000.0,1244000.0,2678000.0,3151000.0,1438000.0,9741000.0,9591000.0,
3365000.0,2433000.0,1504000.0,7720000.0,4820000.0,1250000.0,2677000.0,3156000.0,1428000.0,9741000.0,9614000.0,
3356000.0,2426000.0,1508000.0,7706000.0,4758000.0,1232000.0,2681000.0,3174000.0,1404000.0,9741000.0,9696000.0,
3341000.0,2422000.0,1512000.0,7701000.0,4707000.0,1245000.0,2668000.0,3246000.0,1326000.0,9790000.0,9752000.0,
3336000.0,2424000.0,1514000.0,7688000.0,4713000.0,1247000.0,2666000.0,3252000.0,1314000.0,9839000.0,9752000.0,
3417000.0,2427000.0,1516000.0,7702000.0,4652000.0,1247000.0,2687000.0,3242000.0,1345000.0,9895000.0,9698000.0,
3621000.0,2433000.0,1523000.0,7716000.0,4630000.0,1247000.0,2695000.0,3264000.0,1584000.0,9674000.0,9473000.0,
3595000.0,2417000.0,1525000.0,7686000.0,4612000.0,1247000.0,2701000.0,3281000.0,1619000.0,9616000.0,9492000.0,
3549000.0,2418000.0,1529000.0,7668000.0,4585000.0,1231000.0,2701000.0,3281000.0,1668000.0,9566000.0,9557000.0,
3381000.0,2413000.0,1532000.0,7804000.0,4585000.0,1237000.0,2704000.0,3308000.0,1632000.0,9566000.0,9557000.0,
3354000.0,2413000.0,1538000.0,7810000.0,4585000.0,1237000.0,2710000.0,3315000.0,1620000.0,9566000.0,9557000.0,
3316000.0,2403000.0,1541000.0,7819000.0,4548000.0,1242000.0,2710000.0,3303000.0,1620000.0,9662000.0,9601000.0,
3310000.0,2403000.0,1545000.0,7801000.0,4548000.0,1242000.0,2722000.0,3353000.0,1557000.0,9662000.0,9601000.0,
3291000.0,2400000.0,1550000.0,7809000.0,4536000.0,1250000.0,2725000.0,3355000.0,1537000.0,9711000.0,9620000.0,
3365000.0,2399000.0,1553000.0,7804000.0,4473000.0,1264000.0,2729000.0,3337000.0,1609000.0,9639000.0,9603000.0,
3354000.0,2399000.0,1556000.0,7781000.0,4473000.0,1264000.0,2755000.0,3379000.0,1540000.0,9639000.0,9603000.0,
3412000.0,2398000.0,1534000.0,7790000.0,5243000.0,486700.0,2751000.0,3385000.0,1613000.0,9548000.0,9573000.0,
3404000.0,2400000.0,1535000.0,7765000.0,5243000.0,510800.0,2727000.0,3418000.0,1580000.0,9596000.0,9573000.0,
3386000.0,2400000.0,1535000.0,7747000.0,5243000.0,522900.0,2715000.0,3447000.0,1551000.0,9596000.0,9573000.0,
3383000.0,2401000.0,1538000.0,7722000.0,5243000.0,522900.0,2731000.0,3442000.0,1540000.0,9692000.0,9573000.0,
3348000.0,2406000.0,1543000.0,7726000.0,5249000.0,522900.0,2725000.0,3499000.0,1483000.0,9692000.0,9573000.0,
3333000.0,2408000.0,1544000.0,7718000.0,5273000.0,517100.0,2715000.0,3518000.0,1456000.0,9692000.0,9573000.0,
3314000.0,2397000.0,1539000.0,7710000.0,5273000.0,529200.0,2717000.0,3520000.0,1440000.0,9692000.0,9585000.0,
3298000.0,2402000.0,1540000.0,7690000.0,5279000.0,541200.0,2726000.0,3503000.0,1430000.0,9789000.0,9585000.0,
3274000.0,2399000.0,1548000.0,7698000.0,5211000.0,541200.0,2726000.0,3520000.0,1412000.0,9937000.0,9654000.0,
3374000.0,2401000.0,1552000.0,7683000.0,5103000.0,535200.0,2726000.0,3562000.0,1528000.0,9829000.0,9662000.0,
3470000.0,2400000.0,1556000.0,7669000.0,5068000.0,530000.0,2726000.0,3575000.0,1589000.0,9755000.0,9598000.0,
3658000.0,2412000.0,1539000.0,7669000.0,4970000.0,525200.0,2734000.0,3567000.0,1625000.0,9767000.0,9508000.0,
3632000.0,2411000.0,1543000.0,7650000.0,4970000.0,525200.0,2742000.0,3559000.0,1625000.0,9767000.0,9508000.0,
3612000.0,2411000.0,1548000.0,7641000.0,4908000.0,531200.0,2746000.0,3549000.0,1625000.0,9767000.0,9570000.0,
3663000.0,2423000.0,1548000.0,7630000.0,4848000.0,531200.0,2760000.0,3545000.0,1653000.0,9730000.0,9559000.0,
3618000.0,2421000.0,1551000.0,7638000.0,4793000.0,537600.0,2767000.0,3546000.0,1637000.0,9730000.0,9614000.0,
3604000.0,2423000.0,1553000.0,7629000.0,4672000.0,537600.0,2767000.0,3568000.0,1616000.0,9779000.0,9735000.0,
3571000.0,2429000.0,1541000.0,7610000.0,4626000.0,537600.0,4192000.0,2168000.0,1590000.0,9779000.0,9798000.0,
3559000.0,2428000.0,1549000.0,7605000.0,4556000.0,537600.0,4192000.0,2168000.0,1590000.0,9828000.0,9868000.0,
3514000.0,2426000.0,1553000.0,7618000.0,4561000.0,550800.0,4180000.0,2162000.0,1590000.0,9828000.0,9868000.0,
3473000.0,2434000.0,1556000.0,7618000.0,4547000.0,930400.0,3818000.0,2153000.0,1578000.0,9828000.0,9885000.0,
3439000.0,2428000.0,1563000.0,7595000.0,4509000.0,930400.0,3828000.0,2157000.0,1565000.0,9877000.0,9923000.0,
3497000.0,2422000.0,1567000.0,7588000.0,4400000.0,936500.0,3828000.0,2318000.0,1491000.0,9784000.0,9953000.0,
3476000.0,2414000.0,1574000.0,7581000.0,4361000.0,942400.0,3846000.0,2326000.0,1459000.0,9784000.0,9991000.0,
3467000.0,2418000.0,1578000.0,7561000.0,4325000.0,954500.0,3851000.0,2309000.0,1459000.0,9784000.0,1.003E7,
3638000.0,2418000.0,1585000.0,7541000.0,4245000.0,953700.0,3851000.0,2328000.0,1469000.0,9895000.0,9932000.0,
3625000.0,2416000.0,1589000.0,7526000.0,4210000.0,959700.0,5133000.0,1041000.0,1469000.0,9895000.0,9968000.0,
3689000.0,2412000.0,1581000.0,7503000.0,4183000.0,983900.0,5115000.0,1041000.0,1502000.0,9955000.0,9934000.0,
3640000.0,2417000.0,1584000.0,7525000.0,4183000.0,1002000.0,5102000.0,1035000.0,1502000.0,1.0E7,9934000.0,
3800000.0,2420000.0,1586000.0,7500000.0,4187000.0,991100.0,5102000.0,1029000.0,1684000.0,9822000.0,9773000.0,
3773000.0,2424000.0,1588000.0,7485000.0,4116000.0,1003000.0,5104000.0,1040000.0,1659000.0,9822000.0,9844000.0,
3747000.0,2428000.0,1589000.0,7466000.0,4122000.0,1022000.0,5094000.0,1025000.0,1659000.0,9822000.0,9844000.0,
3730000.0,2422000.0,1581000.0,7464000.0,4132000.0,1038000.0,5069000.0,1025000.0,1659000.0,9871000.0,9857000.0,
3729000.0,2412000.0,1587000.0,7444000.0,4077000.0,1054000.0,5061000.0,1054000.0,1620000.0,9921000.0,9913000.0,
3714000.0,2416000.0,1589000.0,7432000.0,4042000.0,1075000.0,5062000.0,1045000.0,1609000.0,9970000.0,9948000.0,
3699000.0,2410000.0,1594000.0,7433000.0,3986000.0,1079000.0,5052000.0,1055000.0,1599000.0,1.002E7,1.001E7,
3689000.0,2413000.0,1596000.0,7428000.0,3976000.0,1074000.0,5058000.0,1080000.0,1558000.0,1.002E7,1.003E7,
3744000.0,2410000.0,1599000.0,7439000.0,3976000.0,1080000.0,5052000.0,1136000.0,1566000.0,9957000.0,9943000.0,
3711000.0,2411000.0,1600000.0,7464000.0,3987000.0,1089000.0,5043000.0,1149000.0,1542000.0,1.001E7,9943000.0,
3839000.0,2402000.0,1609000.0,7456000.0,3939000.0,1095000.0,5037000.0,1160000.0,1583000.0,1.005E7,9857000.0,
3826000.0,2404000.0,1610000.0,7451000.0,3939000.0,1101000.0,5031000.0,1266000.0,1476000.0,1.005E7,9857000.0,
3802000.0,2411000.0,1598000.0,7454000.0,3922000.0,1108000.0,5025000.0,1251000.0,1476000.0,1.005E7,9898000.0,
3784000.0,2418000.0,1603000.0,7449000.0,3908000.0,1102000.0,5025000.0,1282000.0,1446000.0,1.011E7,9919000.0,
3765000.0,2418000.0,1605000.0,7448000.0,3907000.0,1108000.0,5019000.0,1304000.0,1423000.0,1.011E7,9919000.0,
3960000.0,2419000.0,1610000.0,7442000.0,3887000.0,1108000.0,5019000.0,1304000.0,1492000.0,1.004E7,9718000.0,
4132000.0,2421000.0,1613000.0,7417000.0,3851000.0,1118000.0,5015000.0,1333000.0,1507000.0,9982000.0,9580000.0,
4117000.0,2422000.0,1616000.0,7408000.0,3857000.0,1112000.0,5015000.0,1333000.0,1507000.0,1.003E7,9580000.0,
4089000.0,2425000.0,1618000.0,7375000.0,3826000.0,1106000.0,5015000.0,1402000.0,1438000.0,1.003E7,9633000.0,
4142000.0,2427000.0,1620000.0,7362000.0,3826000.0,1106000.0,5039000.0,1408000.0,1500000.0,9941000.0,9558000.0,
4114000.0,2420000.0,1606000.0,7369000.0,3826000.0,1114000.0,5031000.0,1452000.0,1508000.0,9889000.0,9581000.0,
4094000.0,2422000.0,1610000.0,7382000.0,3831000.0,1127000.0,5031000.0,1434000.0,1508000.0,9889000.0,9581000.0,
3998000.0,2423000.0,1612000.0,7465000.0,4167000.0,786100.0,5033000.0,1481000.0,1479000.0,9862000.0,9594000.0,
3944000.0,2415000.0,1620000.0,7510000.0,4167000.0,792100.0,5046000.0,1461000.0,1521000.0,9819000.0,9578000.0,
3934000.0,2416000.0,1624000.0,7495000.0,4155000.0,798100.0,5040000.0,1534000.0,1448000.0,9819000.0,9591000.0,
3913000.0,2413000.0,1628000.0,7469000.0,4155000.0,804100.0,5034000.0,1606000.0,1376000.0,9819000.0,9591000.0,
3888000.0,2415000.0,1630000.0,7456000.0,4154000.0,804000.0,5054000.0,1620000.0,1383000.0,9780000.0,9591000.0,
3877000.0,2412000.0,1633000.0,7447000.0,4102000.0,1244000.0,4608000.0,1626000.0,1377000.0,9780000.0,9649000.0,
3865000.0,2411000.0,1636000.0,7447000.0,4089000.0,1244000.0,4608000.0,1626000.0,1377000.0,9780000.0,9662000.0,
3856000.0,2412000.0,1638000.0,7443000.0,4077000.0,1256000.0,4596000.0,1626000.0,1377000.0,9780000.0,9674000.0,
3914000.0,2411000.0,1640000.0,7461000.0,4077000.0,1269000.0,4583000.0,1626000.0,1423000.0,9733000.0,9592000.0,
3905000.0,2409000.0,1646000.0,7461000.0,4040000.0,1275000.0,4577000.0,1648000.0,1401000.0,9733000.0,9629000.0,
4072000.0,2411000.0,1648000.0,7446000.0,4053000.0,1275000.0,4565000.0,1676000.0,1393000.0,9712000.0,9443000.0,
4045000.0,2396000.0,1650000.0,7455000.0,4053000.0,1781000.0,4058000.0,1688000.0,1382000.0,9712000.0,9443000.0,
4000000.0,2406000.0,1654000.0,7472000.0,4029000.0,1799000.0,4048000.0,1680000.0,1382000.0,9712000.0,9467000.0,
3977000.0,2397000.0,1664000.0,7448000.0,4029000.0,1799000.0,4066000.0,1668000.0,1519000.0,9569000.0,9467000.0,
3951000.0,2394000.0,1668000.0,7428000.0,4029000.0,1817000.0,4048000.0,1686000.0,1501000.0,9617000.0,9467000.0,
3924000.0,2388000.0,1672000.0,7419000.0,4013000.0,1838000.0,4041000.0,1701000.0,1471000.0,9617000.0,9496000.0,
3911000.0,2393000.0,1675000.0,7400000.0,3912000.0,1838000.0,4047000.0,1735000.0,1446000.0,9602000.0,9597000.0,
3883000.0,2402000.0,1676000.0,7413000.0,3882000.0,1853000.0,4038000.0,1764000.0,1411000.0,9602000.0,9627000.0,
3965000.0,2402000.0,1657000.0,7408000.0,3863000.0,1867000.0,4024000.0,1764000.0,1430000.0,9583000.0,9577000.0,
3943000.0,2411000.0,1648000.0,7402000.0,3863000.0,2302000.0,3589000.0,1777000.0,1483000.0,9613000.0,9590000.0,
3919000.0,2411000.0,1650000.0,7394000.0,3863000.0,2311000.0,3589000.0,1795000.0,1455000.0,9613000.0,9590000.0,
3875000.0,2396000.0,1653000.0,7389000.0,3840000.0,2322000.0,3579000.0,1823000.0,1427000.0,9613000.0,9639000.0,
3864000.0,2399000.0,1638000.0,7349000.0,3840000.0,2334000.0,3576000.0,1845000.0,1397000.0,9613000.0,9656000.0,
3710000.0,2401000.0,1640000.0,7447000.0,3819000.0,2334000.0,3576000.0,1845000.0,1397000.0,9613000.0,9689000.0,
3808000.0,2390000.0,1644000.0,7442000.0,4193000.0,1960000.0,3597000.0,1885000.0,1433000.0,9563000.0,9578000.0,
3782000.0,2384000.0,1646000.0,7437000.0,4157000.0,1960000.0,3597000.0,1885000.0,1433000.0,9563000.0,9614000.0,
3968000.0,2384000.0,1651000.0,7448000.0,4153000.0,1970000.0,3579000.0,1918000.0,1400000.0,9563000.0,9409000.0,
3915000.0,2383000.0,1652000.0,7476000.0,4153000.0,2007000.0,3543000.0,1956000.0,1361000.0,9563000.0,9409000.0,
3906000.0,2383000.0,1656000.0,7461000.0,5123000.0,1046000.0,3562000.0,1952000.0,1337000.0,9563000.0,9409000.0,
3890000.0,2375000.0,1660000.0,7456000.0,5123000.0,1058000.0,3550000.0,1952000.0,1337000.0,9563000.0,9409000.0,
3878000.0,2370000.0,1665000.0,7438000.0,5123000.0,1505000.0,3102000.0,1975000.0,1314000.0,9610000.0,9409000.0,
3859000.0,2368000.0,1671000.0,7433000.0,5123000.0,1511000.0,3102000.0,2011000.0,1317000.0,9566000.0,9409000.0,
3858000.0,2355000.0,1673000.0,7410000.0,5123000.0,1526000.0,3093000.0,2005000.0,1317000.0,9566000.0,9409000.0,
3840000.0,2340000.0,1663000.0,7385000.0,5100000.0,1546000.0,3085000.0,2005000.0,1305000.0,9566000.0,9445000.0,
3821000.0,2336000.0,1668000.0,7327000.0,5100000.0,1553000.0,3090000.0,2003000.0,1337000.0,9571000.0,9445000.0,
3806000.0,2337000.0,1655000.0,7326000.0,5083000.0,1553000.0,3102000.0,2002000.0,1326000.0,9571000.0,9475000.0,
3794000.0,2338000.0,1658000.0,7304000.0,5070000.0,1559000.0,3119000.0,2043000.0,1262000.0,9571000.0,9488000.0,
3791000.0,2337000.0,1661000.0,7281000.0,5029000.0,1577000.0,3107000.0,2059000.0,1234000.0,9571000.0,9535000.0,
3787000.0,2339000.0,1663000.0,7281000.0,5043000.0,2130000.0,2773000.0,1876000.0,1185000.0,9571000.0,9535000.0,
3765000.0,2348000.0,1666000.0,7276000.0,5001000.0,2136000.0,2766000.0,1909000.0,1151000.0,9571000.0,9577000.0,
3729000.0,2351000.0,1666000.0,7289000.0,4999000.0,2138000.0,2754000.0,1960000.0,1100000.0,9571000.0,9589000.0,
3725000.0,2352000.0,1667000.0,7281000.0,4999000.0,2148000.0,2756000.0,1948000.0,1100000.0,9571000.0,9589000.0,
3706000.0,2354000.0,1670000.0,7294000.0,4987000.0,2142000.0,2773000.0,1931000.0,1100000.0,9571000.0,9607000.0,
3844000.0,2359000.0,1672000.0,7290000.0,4980000.0,2131000.0,2787000.0,1927000.0,1090000.0,9571000.0,9475000.0,
3832000.0,2356000.0,1644000.0,7280000.0,4980000.0,2131000.0,2793000.0,1921000.0,1090000.0,9618000.0,9508000.0,
3804000.0,2353000.0,1648000.0,7267000.0,4951000.0,3840000.0,1077000.0,1992000.0,1013000.0,9618000.0,9550000.0,
3766000.0,2351000.0,1653000.0,7277000.0,4913000.0,3847000.0,1095000.0,1989000.0,991000.0,9618000.0,9588000.0,
3754000.0,2355000.0,1657000.0,7242000.0,4895000.0,3847000.0,1095000.0,1989000.0,990900.0,9618000.0,9606000.0,
3890000.0,2351000.0,1662000.0,7227000.0,4895000.0,3847000.0,1095000.0,1995000.0,1024000.0,9627000.0,9447000.0,
3872000.0,2351000.0,1665000.0,7198000.0,4877000.0,3855000.0,1103000.0,2003000.0,999200.0,9627000.0,9465000.0,
3821000.0,2359000.0,1669000.0,7223000.0,4877000.0,3867000.0,1101000.0,1994000.0,1176000.0,9450000.0,9465000.0,
3797000.0,2365000.0,1674000.0,7205000.0,4855000.0,3861000.0,1108000.0,1985000.0,1176000.0,9497000.0,9495000.0,
3782000.0,2360000.0,1678000.0,7175000.0,4842000.0,3861000.0,1108000.0,1999000.0,1162000.0,9497000.0,9508000.0,
3781000.0,2356000.0,1683000.0,7156000.0,4778000.0,3861000.0,1108000.0,1999000.0,1162000.0,9497000.0,9571000.0,
3760000.0,2367000.0,1688000.0,7151000.0,4775000.0,3841000.0,1114000.0,1993000.0,1162000.0,9497000.0,9594000.0,
3740000.0,2367000.0,1692000.0,7137000.0,4736000.0,3841000.0,1122000.0,2044000.0,1103000.0,9545000.0,9634000.0,
3724000.0,2362000.0,1697000.0,7128000.0,4665000.0,3849000.0,1121000.0,2074000.0,1067000.0,9592000.0,9705000.0,
3866000.0,2344000.0,1701000.0,7118000.0,4617000.0,4102000.0,1694000.0,1248000.0,1130000.0,9625000.0,9594000.0,
3827000.0,2345000.0,1684000.0,7150000.0,4565000.0,4090000.0,1700000.0,1271000.0,1101000.0,9625000.0,9681000.0,
3812000.0,2346000.0,1669000.0,7151000.0,4571000.0,4091000.0,1692000.0,1294000.0,1078000.0,9673000.0,9699000.0,
3793000.0,2351000.0,1673000.0,7146000.0,4548000.0,4091000.0,1698000.0,1288000.0,1078000.0,9673000.0,9722000.0,
3787000.0,2334000.0,1676000.0,7146000.0,4534000.0,4091000.0,1707000.0,1289000.0,1068000.0,9673000.0,9736000.0,
3938000.0,2317000.0,1681000.0,7136000.0,4512000.0,4103000.0,1695000.0,1300000.0,1212000.0,9567000.0,9594000.0,
4089000.0,2323000.0,1684000.0,7131000.0,4498000.0,4117000.0,1681000.0,1323000.0,1188000.0,9567000.0,9433000.0,
4068000.0,2326000.0,1685000.0,7132000.0,4486000.0,4105000.0,1695000.0,1327000.0,1171000.0,9615000.0,9456000.0,
4040000.0,2322000.0,1678000.0,7129000.0,7487000.0,1093000.0,1683000.0,1363000.0,1191000.0,9559000.0,9493000.0,
4002000.0,2324000.0,1681000.0,7112000.0,7451000.0,1092000.0,1683000.0,1358000.0,1191000.0,9559000.0,9534000.0,
3968000.0,2334000.0,1683000.0,7109000.0,7405000.0,1106000.0,1672000.0,1349000.0,1191000.0,9655000.0,9586000.0,
3942000.0,2339000.0,1686000.0,7122000.0,7352000.0,1104000.0,1679000.0,1365000.0,1365000.0,9502000.0,9646000.0,
3897000.0,2338000.0,1689000.0,7155000.0,7301000.0,1104000.0,1679000.0,1384000.0,1340000.0,9549000.0,9702000.0,
3887000.0,2338000.0,1691000.0,7135000.0,7300000.0,1104000.0,1696000.0,1391000.0,1315000.0,9549000.0,9702000.0,
4000000.0,2347000.0,1692000.0,7143000.0,7264000.0,1116000.0,1684000.0,1425000.0,1280000.0,9549000.0,9597000.0,
4080000.0,2347000.0,1694000.0,7135000.0,7215000.0,1118000.0,1677000.0,1454000.0,1252000.0,9549000.0,9552000.0,
4048000.0,2351000.0,1702000.0,7100000.0,7135000.0,1118000.0,1677000.0,1516000.0,1189000.0,9549000.0,9632000.0,
4101000.0,2352000.0,1705000.0,7091000.0,7076000.0,1130000.0,1664000.0,1527000.0,1179000.0,9549000.0,9618000.0,
4083000.0,2355000.0,1710000.0,7077000.0,7028000.0,1136000.0,1658000.0,1527000.0,1179000.0,9597000.0,9666000.0,
4054000.0,2356000.0,1712000.0,7072000.0,6984000.0,1130000.0,1658000.0,1527000.0,1179000.0,9597000.0,9737000.0,
4099000.0,2351000.0,1718000.0,7063000.0,6903000.0,1130000.0,1658000.0,1527000.0,1179000.0,9597000.0,9760000.0,
4158000.0,2357000.0,1718000.0,7063000.0,6857000.0,1130000.0,1658000.0,1527000.0,1179000.0,9645000.0,9720000.0,
4136000.0,2353000.0,1720000.0,7040000.0,6811000.0,1137000.0,1651000.0,1533000.0,1173000.0,9742000.0,9779000.0,
4130000.0,2343000.0,1726000.0,7025000.0,6725000.0,1128000.0,1657000.0,1527000.0,1173000.0,9742000.0,9873000.0,
4102000.0,2347000.0,1731000.0,7020000.0,6613000.0,1797000.0,982500.0,1527000.0,1173000.0,9742000.0,9991000.0,
4069000.0,2356000.0,1734000.0,7031000.0,6511000.0,1803000.0,987700.0,1515000.0,1173000.0,9790000.0,1.009E7,
4025000.0,2356000.0,1737000.0,7045000.0,6367000.0,1816000.0,980800.0,1509000.0,1173000.0,9790000.0,1.026E7,
3984000.0,2356000.0,1741000.0,7072000.0,6297000.0,1807000.0,994900.0,1489000.0,1173000.0,9790000.0,1.034E7,
