R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.1E-38,0.0089,3100.0,3800.0,2300.0,3899999.9999999995,1000.0,2000.0,2200.0,4100.0,54.0,0.16,3899999.9999999995,0.0,2.1E-5,0.025,0.025,0.0,550.0,12.0,1.6000000000000001E-38,5.1E-16,1.5E-26,0.0,2.8E7,1.0,7.4E8,
1.1E-38,0.0089,3100.0,3800.0,2300.0,3899999.9999999995,1000.0,2000.0,2200.0,4100.0,54.0,0.16,3899999.9999999995,0.0,1.9E-5,0.025,0.025,0.0,550.0,12.0,1.6E-40,5.1E-16,1.4E-26,0.0,2.9E7,1.0,7.4E8,
2.1E-37,0.14,11000.0,110000.0,62000.0,5100000.0,1000.0,2000.0,2200.0,4100.0,54.0,0.16,5300000.0,0.0,5.1E-5,0.11,0.11,0.0,600.0,33.0,3.4E-7,7.0E-16,1.0E-20,0.0,2.9E7,1.0,7.5E8,
1.5E-37,0.096,3500.0,110000.0,3800.0,5100000.0,990.0,1900.0,2200.0,4100.0,54.0,0.16,5200000.0,0.0,1.4E-5,0.11,0.11,0.0,600.0,4.4,7.0E-9,7.0E-16,3.2E-21,0.0,2.7E7,1.0,7.5E8,
1.4E-38,0.0094,3500.0,3600.0,3800.0,4600000.0,990.0,1900.0,2200.0,4100.0,54.0,0.16,4700000.0,0.0,8.9E-6,0.033,0.033,0.0,600.0,4.1,3.6E-10,6.9E-16,1.7000000000000002E-22,0.0,2.6E7,1.0,7.5E8,
1.4E-38,0.0091,3500.0,3600.0,3800.0,4300000.0,990.0,1900.0,2200.0,4100.0,54.0,0.16,4400000.0,0.0,9.6E-6,0.031,0.031,0.0,600.0,3.9,1.8E-11,6.9E-16,9.000000000000001E-23,0.0,2.5E7,1.0,7.4E8,
1.3E-38,0.0089,3500.0,3500.0,3700.0,4099999.9999999995,980.0,1900.0,2200.0,4000.0,54.0,0.16,4099999.9999999995,0.0,1.1E-5,0.029,0.029,0.0,600.0,3.8,3.4E-13,6.9E-16,4.0E-23,0.0,2.3E7,1.0,7.4E8,
1.3E-38,0.0088,3500.0,3500.0,3700.0,3899999.9999999995,980.0,1900.0,2200.0,4000.0,54.0,0.16,3999999.9999999995,0.0,1.2E-5,0.029,0.029,0.0,600.0,3.7,6.3E-15,6.9E-16,1.8E-23,0.0,2.2E7,1.0,7.4E8,
1.3E-38,0.0088,3500.0,3500.0,3700.0,3899999.9999999995,980.0,1900.0,2200.0,4000.0,54.0,0.16,3999999.9999999995,0.0,1.3E-5,0.029,0.029,0.0,600.0,3.7,1.6E-17,6.8E-16,5.3E-24,0.0,2.1E7,1.0,7.4E8,
1.3E-38,0.0088,3500.0,3500.0,3700.0,3899999.9999999995,980.0,1900.0,2200.0,4000.0,54.0,0.16,3999999.9999999995,0.0,1.3E-5,0.029,0.029,0.0,600.0,3.7,4.1E-20,6.9E-16,1.5999999999999999E-24,0.0,2.2E7,1.0,7.4E8,
1.3E-38,0.0088,3500.0,3500.0,3700.0,3899999.9999999995,980.0,1900.0,2200.0,4000.0,54.0,0.16,3999999.9999999995,0.0,1.2E-5,0.029,0.029,0.0,600.0,3.7,1.1E-22,6.9E-16,4.9E-25,0.0,2.2E7,1.0,7.4E8,
1.3E-38,0.0088,3500.0,3500.0,3700.0,3899999.9999999995,980.0,1900.0,2200.0,4000.0,54.0,0.16,3999999.9999999995,0.0,1.0E-5,0.029,0.029,0.0,590.0,3.7,2.6999999999999997E-25,6.9E-16,1.5999999999999998E-25,0.0,2.4E7,1.0,7.4E8,
1.3E-38,0.0088,3500.0,3500.0,3700.0,3899999.9999999995,980.0,1900.0,2200.0,4000.0,54.0,0.16,3999999.9999999995,0.0,8.6E-6,0.029,0.029,0.0,590.0,3.7,9.3E-28,6.9E-16,5.3E-26,0.0,2.5E7,1.0,7.4E8,
1.3E-38,0.0088,3500.0,3500.0,3700.0,3899999.9999999995,980.0,1900.0,2200.0,4000.0,54.0,0.16,3999999.9999999995,0.0,7.3E-6,0.029,0.029,0.0,580.0,3.7,2.3000000000000002E-30,6.9E-16,2.1E-26,0.0,2.7E7,1.0,7.4E8,
1.3E-38,0.0088,3500.0,3500.0,3700.0,3899999.9999999995,980.0,1900.0,2200.0,4000.0,54.0,0.16,3999999.9999999995,0.0,6.2E-6,0.029,0.029,0.0,570.0,3.7,5.9000000000000005E-33,6.9E-16,1.1E-26,0.0,2.8E7,1.0,7.4E8,
1.3E-38,0.0088,3500.0,3500.0,3700.0,3899999.9999999995,980.0,1900.0,2200.0,4000.0,54.0,0.16,3999999.9999999995,0.0,5.3E-6,0.029,0.029,0.0,570.0,3.7,1.3E-35,6.9E-16,6.800000000000001E-27,0.0,3.0E7,1.0,7.4E8,
7.1E-38,0.058,6200.0,53000.0,4900.0,5000000.0,980.0,1900.0,2200.0,4000.0,53.0,0.16,5100000.0,0.0,2.0E-5,0.087,0.087,0.0,580.0,10.0,1.2E-7,7.7E-16,7.5E-21,0.0,2.7E7,1.0,7.5E8,
1.4E-38,0.011,6100.0,2200.0,4900.0,4900000.0,980.0,1900.0,2200.0,4000.0,53.0,0.16,4900000.0,0.0,2.2E-5,0.043,0.043,0.0,580.0,10.0,5.9E-9,7.7E-16,7.900000000000001E-22,0.0,2.6E7,1.0,7.5E8,
1.3E-38,0.011,6100.0,2200.0,4900.0,4700000.0,980.0,1900.0,2200.0,4000.0,53.0,0.16,4700000.0,0.0,2.6E-5,0.042,0.042,0.0,570.0,10.0,1.1E-10,7.7E-16,3.5000000000000005E-22,0.0,2.4E7,1.0,7.5E8,
1.3E-38,0.011,6100.0,2200.0,4900.0,4400000.0,980.0,1900.0,2200.0,4000.0,53.0,0.16,4400000.0,0.0,3.0E-5,0.039,0.039,0.0,570.0,9.8,7.6E-13,7.6E-16,1.3E-22,0.0,2.3E7,1.0,7.5E8,
1.3E-38,0.01,6100.0,2200.0,4900.0,4200000.0,980.0,1900.0,2200.0,4000.0,53.0,0.16,4200000.0,0.0,3.4E-5,0.038,0.038,0.0,560.0,9.5,5.2E-15,7.6E-16,4.5000000000000003E-23,0.0,2.1E7,1.0,7.4E8,
1.3E-38,0.01,6100.0,2200.0,4900.0,3899999.9999999995,980.0,1900.0,2200.0,4000.0,53.0,0.16,3999999.9999999995,0.0,3.8E-5,0.036,0.036,0.0,560.0,9.3,3.6E-17,7.6E-16,1.6000000000000002E-23,0.0,2.0E7,1.0,7.4E8,
1.3E-38,0.01,6100.0,2200.0,4900.0,3899999.9999999995,980.0,1900.0,2200.0,4000.0,53.0,0.16,3999999.9999999995,0.0,3.9E-5,0.036,0.036,0.0,560.0,9.3,9.2E-20,7.6E-16,5.0E-24,0.0,2.0E7,1.0,7.4E8,
1.3E-38,0.01,6100.0,2200.0,4900.0,3899999.9999999995,980.0,1900.0,2200.0,4000.0,53.0,0.16,3999999.9999999995,0.0,3.7E-5,0.036,0.036,0.0,550.0,9.3,2.4E-22,7.6E-16,1.4999999999999998E-24,0.0,2.1E7,1.0,7.4E8,
1.3E-38,0.01,6100.0,2200.0,4900.0,3899999.9999999995,980.0,1900.0,2200.0,4000.0,53.0,0.16,3999999.9999999995,0.0,3.2E-5,0.036,0.036,0.0,550.0,9.3,6.099999999999999E-25,7.6E-16,4.8E-25,0.0,2.2E7,1.0,7.4E8,
1.3E-38,0.01,6100.0,2200.0,4900.0,3899999.9999999995,980.0,1900.0,2200.0,4000.0,53.0,0.16,3999999.9999999995,0.0,2.7E-5,0.036,0.036,0.0,550.0,9.3,1.6000000000000001E-27,7.6E-16,1.7E-25,0.0,2.3E7,1.0,7.4E8,
1.3E-38,0.01,6100.0,2200.0,4900.0,3899999.9999999995,980.0,1900.0,2200.0,4000.0,53.0,0.16,3999999.9999999995,0.0,2.3E-5,0.036,0.036,0.0,540.0,9.3,6.5E-30,7.6E-16,6.8E-26,0.0,2.4E7,1.0,7.4E8,
1.3E-38,0.01,6100.0,2200.0,4900.0,3899999.9999999995,980.0,1900.0,2200.0,4000.0,53.0,0.16,3999999.9999999995,0.0,1.9E-5,0.036,0.036,0.0,540.0,9.3,5.7E-32,7.6E-16,3.5E-26,0.0,2.6E7,1.0,7.4E8,
1.3E-38,0.01,6100.0,2200.0,4900.0,3899999.9999999995,980.0,1900.0,2200.0,4000.0,53.0,0.16,3999999.9999999995,0.0,1.6E-5,0.036,0.036,0.0,530.0,9.3,7.100000000000001E-33,7.6E-16,2.3E-26,0.0,2.8E7,1.0,7.4E8,
2.6E-38,0.044,9700.0,22000.0,4400.0,5000000.0,980.0,1900.0,2200.0,4000.0,53.0,0.16,5000000.0,0.0,1.4E-5,0.05,0.05,0.0,530.0,21.0,4.1E-7,8.3E-16,9.4E-21,0.0,2.8E7,1.0,7.5E8,
9.2E-39,0.016,2100.0,1600.0,4400.0,5000000.0,980.0,1900.0,2200.0,4000.0,53.0,0.16,5000000.0,0.0,4.1E-5,0.036,0.036,0.0,530.0,21.0,2.1E-8,8.3E-16,1.8E-21,0.0,2.7E7,1.0,7.5E8,
9.0E-39,0.015,2100.0,1600.0,4300.0,4700000.0,970.0,1900.0,2200.0,4000.0,53.0,0.16,4700000.0,0.0,4.7E-5,0.034,0.034,0.0,530.0,20.0,3.8E-10,8.3E-16,7.900000000000001E-22,0.0,2.5E7,1.0,7.5E8,
8.6E-39,0.014,2100.0,1600.0,4300.0,4300000.0,970.0,1900.0,2200.0,4000.0,53.0,0.16,4300000.0,0.0,5.3E-5,0.031,0.031,0.0,530.0,19.0,2.6E-12,8.2E-16,2.8000000000000004E-22,0.0,2.4E7,1.0,7.5E8,
8.499999999999999E-39,0.014,2100.0,1600.0,4300.0,4099999.9999999995,970.0,1900.0,2200.0,4000.0,53.0,0.16,4099999.9999999995,0.0,5.8E-5,0.03,0.03,0.0,520.0,19.0,1.3E-13,8.2E-16,1.5000000000000002E-22,0.0,2.3E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3999999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.16,3999999.9999999995,0.0,6.7E-5,0.029,0.029,0.0,530.0,18.0,9.0E-16,8.2E-16,5.5E-23,0.0,2.1E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3999999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.16,3999999.9999999995,0.0,7.0E-5,0.029,0.029,0.0,520.0,18.0,2.3E-18,8.2E-16,1.7E-23,0.0,2.1E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3999999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.16,3999999.9999999995,0.0,6.6E-5,0.029,0.029,0.0,520.0,18.0,5.8E-21,8.2E-16,5.0999999999999995E-24,0.0,2.1E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3999999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.16,3999999.9999999995,0.0,5.9E-5,0.029,0.029,0.0,520.0,18.0,1.5E-23,8.2E-16,1.5999999999999999E-24,0.0,2.2E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3999999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.16,3999999.9999999995,0.0,5.0E-5,0.029,0.029,0.0,510.0,18.0,4.0E-26,8.2E-16,5.099999999999999E-25,0.0,2.4E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3999999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.16,3999999.9999999995,0.0,4.3E-5,0.029,0.029,0.0,510.0,18.0,1.0000000000000001E-28,8.2E-16,1.9E-25,0.0,2.5E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3999999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.16,3999999.9999999995,0.0,3.6E-5,0.029,0.029,0.0,510.0,18.0,1.7E-30,8.2E-16,8.7E-26,0.0,2.7E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3999999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.16,3999999.9999999995,0.0,3.0E-5,0.029,0.029,0.0,500.0,18.0,1.1E-31,8.2E-16,5.1E-26,0.0,2.8E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3999999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.16,3999999.9999999995,0.0,2.8E-5,0.029,0.029,0.0,500.0,18.0,0.0,8.2E-16,3.7E-26,0.0,2.9E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3999999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.16,3999999.9999999995,0.0,3.5E-5,0.029,0.029,0.0,490.0,18.0,0.0,8.2E-16,3.6E-26,0.0,2.7E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,4.0E-5,0.029,0.029,0.0,490.0,18.0,0.0,8.1E-16,3.9E-26,0.0,2.5E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,4.7E-5,0.029,0.029,0.0,490.0,18.0,0.0,8.1E-16,4.6E-26,0.0,2.4E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,4.8E-5,0.029,0.029,0.0,480.0,18.0,0.0,8.2E-16,5.1E-26,0.0,2.4E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,4.5E-5,0.029,0.029,0.0,470.0,18.0,0.0,8.1E-16,5.2E-26,0.0,2.4E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,4.1E-5,0.029,0.029,0.0,470.0,18.0,0.0,8.2E-16,4.9E-26,0.0,2.5E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,3.5E-5,0.029,0.029,0.0,470.0,18.0,0.0,8.2E-16,4.4E-26,0.0,2.6E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,3.0E-5,0.029,0.029,0.0,460.0,18.0,0.0,8.2E-16,3.8E-26,0.0,2.8E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,2.6E-5,0.029,0.029,0.0,460.0,18.0,0.0,8.2E-16,3.3E-26,0.0,2.9E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,2.2E-5,0.029,0.029,0.0,460.0,18.0,0.0,8.2E-16,2.8E-26,0.0,3.1E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,2.8E-5,0.029,0.029,0.0,460.0,18.0,0.0,8.2E-16,2.8E-26,0.0,2.9E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,3.1E-5,0.029,0.029,0.0,450.0,18.0,0.0,8.2E-16,3.2E-26,0.0,2.8E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,3.2E-5,0.029,0.029,0.0,450.0,18.0,0.0,8.2E-16,3.4E-26,0.0,2.7E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,3.0E-5,0.029,0.029,0.0,450.0,18.0,0.0,8.2E-16,3.4E-26,0.0,2.8E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,2.7E-5,0.029,0.029,0.0,450.0,18.0,0.0,8.2E-16,3.2E-26,0.0,2.9E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,2.4E-5,0.029,0.029,0.0,440.0,18.0,0.0,8.2E-16,2.9E-26,0.0,3.0E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,2.1E-5,0.029,0.029,0.0,440.0,18.0,0.0,8.2E-16,2.6E-26,0.0,3.2E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,1.8E-5,0.029,0.029,0.0,440.0,18.0,0.0,8.2E-16,2.3E-26,0.0,3.3E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,2.0E-5,0.029,0.029,0.0,440.0,18.0,0.0,8.2E-16,2.1E-26,0.0,3.2E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,2.5E-5,0.029,0.029,0.0,430.0,18.0,0.0,8.2E-16,2.5E-26,0.0,3.0E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,2.7E-5,0.029,0.029,0.0,430.0,18.0,0.0,8.2E-16,2.8E-26,0.0,2.9E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,2.6E-5,0.029,0.029,0.0,430.0,18.0,0.0,8.2E-16,2.9E-26,0.0,2.9E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,2.4E-5,0.029,0.029,0.0,430.0,18.0,0.0,8.2E-16,2.8E-26,0.0,3.0E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,2.2E-5,0.029,0.029,0.0,430.0,18.0,0.0,8.2E-16,2.6E-26,0.0,3.1E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,1.9E-5,0.029,0.029,0.0,420.0,18.0,0.0,8.2E-16,2.4E-26,0.0,3.3E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,1.7E-5,0.029,0.029,0.0,420.0,18.0,0.0,8.2E-16,2.1E-26,0.0,3.4E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,1.6E-5,0.029,0.029,0.0,420.0,18.0,0.0,8.2E-16,1.9E-26,0.0,3.5E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,2.1E-5,0.029,0.029,0.0,420.0,18.0,0.0,8.2E-16,2.1E-26,0.0,3.2E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,2.4E-5,0.029,0.029,0.0,420.0,18.0,0.0,8.2E-16,2.4E-26,0.0,3.0E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,2.4E-5,0.029,0.029,0.0,410.0,18.0,0.0,8.2E-16,2.6E-26,0.0,3.0E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,2.3E-5,0.029,0.029,0.0,410.0,18.0,0.0,8.2E-16,2.7E-26,0.0,3.1E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,2.1E-5,0.029,0.029,0.0,400.0,18.0,0.0,8.3E-16,2.5E-26,0.0,3.2E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,1.9E-5,0.029,0.029,0.0,400.0,18.0,0.0,8.3E-16,2.3E-26,0.0,3.3E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,1.7E-5,0.029,0.029,0.0,400.0,18.0,0.0,8.3E-16,2.1E-26,0.0,3.5E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,1.5E-5,0.029,0.029,0.0,390.0,18.0,0.0,8.3E-16,1.8E-26,0.0,3.6E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,1.9E-5,0.029,0.029,0.0,390.0,18.0,0.0,8.3E-16,1.9E-26,0.0,3.3E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,2.2E-5,0.029,0.029,0.0,390.0,18.0,0.0,8.3E-16,2.2E-26,0.0,3.1E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,2.3E-5,0.029,0.029,0.0,390.0,18.0,0.0,8.3E-16,2.5E-26,0.0,3.1E7,1.0,7.4E8,
8.3E-39,0.014,2100.0,1600.0,4300.0,3899999.9999999995,970.0,1900.0,2100.0,4000.0,53.0,0.15,3899999.9999999995,0.0,2.3E-5,0.029,0.029,0.0,390.0,18.0,0.0,8.3E-16,2.6E-26,0.0,3.1E7,1.0,7.4E8,
4.6E-38,0.069,810.0,59000.0,1000.0,4900000.0,26000.0,820.0,3800.0,6000.0,2600.0,0.16,5000000.0,0.0,1.7E-5,0.08,0.08,0.0,440.0,11.0,5.4E-8,1.2E-15,4.2E-21,0.0,2.9E7,1.0,7.5E8,
6.5E-39,0.0098,810.0,3500.0,1000.0,4500000.0,3600.0,820.0,3700.0,6000.0,2600.0,0.16,4500000.0,0.0,1.8E-5,0.044,0.044,0.0,440.0,10.0,7.4E-9,1.2E-15,4.0E-22,0.0,2.8E7,1.0,7.5E8,
6.4E-39,0.0096,810.0,3500.0,1000.0,4400000.0,3600.0,820.0,3700.0,6000.0,2600.0,0.15,4400000.0,0.0,2.0E-5,0.044,0.044,0.0,440.0,9.8,1.4E-10,1.1E-15,1.8000000000000001E-22,0.0,2.6E7,1.0,7.4E8,
6.3E-39,0.0096,810.0,3500.0,1000.0,4400000.0,3600.0,820.0,3700.0,6000.0,2600.0,0.15,4400000.0,0.0,2.5E-5,0.043,0.043,0.0,440.0,9.7,9.5E-13,1.1E-15,6.5E-23,0.0,2.4E7,1.0,7.4E8,
6.3E-39,0.0094,810.0,3500.0,1000.0,4300000.0,3600.0,820.0,3700.0,6000.0,2600.0,0.15,4300000.0,0.0,2.8E-5,0.043,0.043,0.0,440.0,9.5,6.6E-15,1.1E-15,2.4E-23,0.0,2.3E7,1.0,7.4E8,
6.1E-39,0.0092,810.0,3500.0,1000.0,3999999.9999999995,3600.0,820.0,3700.0,6000.0,2600.0,0.15,3999999.9999999995,0.0,3.0E-5,0.041,0.041,0.0,420.0,9.1,3.3E-16,1.1E-15,1.3E-23,0.0,2.2E7,1.0,7.4E8,
5.999999999999999E-39,0.0091,810.0,3500.0,1000.0,3899999.9999999995,3600.0,820.0,3700.0,6000.0,2600.0,0.15,3999999.9999999995,0.0,3.3E-5,0.041,0.041,0.0,420.0,9.0,2.3E-18,1.1E-15,4.5999999999999995E-24,0.0,2.1E7,1.0,7.4E8,
5.999999999999999E-39,0.0091,810.0,3500.0,1000.0,3899999.9999999995,3600.0,820.0,3700.0,6000.0,2600.0,0.15,3999999.9999999995,0.0,3.4E-5,0.041,0.041,0.0,420.0,9.0,5.9E-21,1.1E-15,1.3999999999999999E-24,0.0,2.1E7,1.0,7.4E8,
5.999999999999999E-39,0.0091,810.0,3500.0,1000.0,3899999.9999999995,3600.0,820.0,3700.0,6000.0,2600.0,0.15,3999999.9999999995,0.0,3.1E-5,0.041,0.041,0.0,420.0,9.0,1.5E-23,1.1E-15,4.7E-25,0.0,2.2E7,1.0,7.4E8,
5.999999999999999E-39,0.0091,810.0,3500.0,1000.0,3899999.9999999995,3600.0,820.0,3700.0,6000.0,2600.0,0.15,3999999.9999999995,0.0,2.7E-5,0.041,0.041,0.0,420.0,9.0,3.9E-26,1.1E-15,1.7E-25,0.0,2.3E7,1.0,7.4E8,
5.999999999999999E-39,0.0091,810.0,3500.0,1000.0,3899999.9999999995,3600.0,820.0,3700.0,6000.0,2600.0,0.15,3999999.9999999995,0.0,2.3E-5,0.041,0.041,0.0,420.0,9.0,1.2E-28,1.1E-15,7.8E-26,0.0,2.4E7,1.0,7.4E8,
5.999999999999999E-39,0.0091,810.0,3500.0,1000.0,3899999.9999999995,3600.0,820.0,3700.0,6000.0,2600.0,0.15,3999999.9999999995,0.0,2.0E-5,0.041,0.041,0.0,420.0,9.0,3.5E-31,1.1E-15,4.6E-26,0.0,2.5E7,1.0,7.4E8,
5.999999999999999E-39,0.0091,810.0,3500.0,1000.0,3899999.9999999995,3600.0,820.0,3700.0,6000.0,2600.0,0.15,3899999.9999999995,0.0,1.7E-5,0.041,0.041,0.0,420.0,8.9,1.1E-31,1.1E-15,3.5E-26,0.0,2.7E7,1.0,7.3E8,
5.999999999999999E-39,0.0091,810.0,3500.0,1000.0,3899999.9999999995,3600.0,820.0,3700.0,6000.0,2600.0,0.15,3899999.9999999995,0.0,2.0E-5,0.041,0.041,0.0,420.0,8.9,2.8E-34,1.1E-15,3.1E-26,0.0,2.5E7,1.0,7.3E8,
